zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77072,"11602 HAZEN ST, HOUSTON, TX 77072",29.690396000000003,-95.583333,1248,7039,152909,136890,145628,189,120995.0
77072,"7028 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.700235,-95.604685,2000,1999,138729,120232,132123,-109,102649.0
77072,"10710 LANGDON LN, HOUSTON, TX 77072",29.694151,-95.56844699999999,1580,7148,159193,144031,151612,3102,125465.0
77072,"13103 HILL CANYON LN, HOUSTON, TX 77072",29.687102000000003,-95.612831,2432,4726,214196,185636,203996,1049,161000.0
77072,"12217 SHARPVIEW DR, HOUSTON, TX 77072",29.699781,-95.594511,1292,,102856,92081,97958,2244,76783.0
77072,"11615 CORONA LN, HOUSTON, TX 77072",29.694727,-95.583816,1328,6599,155713,140883,148298,5617,106731.0
77072,"11626 ROWAN LN, HOUSTON, TX 77072",29.70178,-95.583349,1838,7148,170247,151154,159109,823,98000.0
77072,"13134 N BELLAIRE ESTATES DR, HOUSTON, TX 77072",29.702610999999997,-95.61369599999999,2566,2958,226961,205345,216153,-645,204951.0
77072,"11902 TANAGER ST, HOUSTON, TX 77072",29.687431,-95.588222,1583,8799,172251,155847,164049,2962,123897.0
77072,"8127 BEECH COVE LN, HOUSTON, TX 77072",29.689589,-95.592258,1056,7087,126789,100720,118494,14,98871.0
77072,"12714 BRAEWOOD GLEN LN, HOUSTON, TX 77072",29.695675,-95.604641,2539,15054,201008,161524,179471,-3785,180237.0
77072,"13023 CLAREWOOD DR, HOUSTON, TX 77072",29.706681,-95.613389,1218,,101971,80650,92701,6859,78078.0
77072,"10626 SHARPVIEW DR, HOUSTON, TX 77072",29.699285999999997,-95.568057,1805,7148,166774,146512,155864,6042,111834.0
77072,"7437 COOK RD, HOUSTON, TX 77072",29.697716999999997,-95.595844,1200,1976,85994,73135,80368,-4150,78052.0
77072,"11481 BEECHNUT ST, HOUSTON, TX 77072",29.688432000000002,-95.580281,1408,2500,117150,90664,101870,1718,75796.0
77072,"13110 S BELLAIRE ESTATES DR, HOUSTON, TX 77072",29.702177000000002,-95.61225400000001,2438,2679,216998,189127,199081,-4278,187948.0
77072,"12525 MANOR CT, HOUSTON, TX 77072",29.692840000000004,-95.600059,936,,98807,78148,89825,-338,75780.0
77072,"11007 SANDSTONE ST, HOUSTON, TX 77072",29.698188000000002,-95.57246500000001,1222,7148,141104,127666,134385,-6643,101256.0
77072,"11718 POMPANO LN, HOUSTON, TX 77072",29.693445,-95.585018,1256,6599,153995,139329,146662,2282,113802.0
77072,"11910 NEWBROOK DR, HOUSTON, TX 77072",29.685134,-95.587775,1638,6600,173445,156927,165186,4097,119000.0
77072,"11306 SHARPVIEW DR, HOUSTON, TX 77072",29.699129,-95.581174,1618,6930,159422,136862,150398,-1765,145349.0
77072,"10735 BELLFAIR DR, HOUSTON, TX 77072",29.70618,-95.569594,1760,4500,157304,135252,147013,-2500,131625.0
77072,"11314 STROUD DR, HOUSTON, TX 77072",29.6999,-95.581057,1941,6899,177039,152450,163925,1890,139404.0
77072,"10931 SANDSTONE ST, HOUSTON, TX 77072",29.698199,-95.571578,1222,7148,140595,127205,133900,-5227,107580.0
77072,"7151 VALEVIEW DR, HOUSTON, TX 77072",29.699313,-95.603103,1664,6299,147794,125898,136846,3078,126373.0
77072,"11707 SEA SHORE DR, HOUSTON, TX 77072",29.693956,-95.583867,1146,6600,149455,135221,142338,340,104859.0
77072,"11911 CORONA LN, HOUSTON, TX 77072",29.69472,-95.58829,1894,6599,179880,155896,171314,2275,123168.0
77072,"10714 CORONA LN, HOUSTON, TX 77072",29.69446,-95.56769200000001,966,6325,109040,84701,97357,1824,82140.0
77072,"11442 BARRETT BRAE DR, HOUSTON, TX 77072",29.686989,-95.57968000000001,1421,7440,157704,136677,150194,2138,113392.0
77072,"10822 SANDSTONE ST, HOUSTON, TX 77072",29.698488,-95.570203,1336,8468,143758,127484,135621,-667,79907.0
77072,"12052 BEECHNUT ST, HOUSTON, TX 77072",29.689057000000002,-95.59118199999999,1024,,94193,71687,83357,527,32256.0
77072,"13161 CLAREWOOD DR, HOUSTON, TX 77072",29.705035,-95.613376,1332,,112322,89660,98528,2165,78460.0
77072,"13167 LEADER ST, HOUSTON, TX 77072",29.701216,-95.613962,2675,5301,247308,221644,233309,-391,219926.0
77072,"8138 BARNES RIDGE LN, HOUSTON, TX 77072",29.689857,-95.61138199999999,1540,1869,151915,137447,144681,918,129510.0
77072,"11818 ROOS RD, HOUSTON, TX 77072",29.700946999999996,-95.586208,1520,7701,174392,157784,166088,2316,121054.0
77072,"13047 LAWSON CREEK LN, HOUSTON, TX 77072",29.691819,-95.611946,1624,2039,153678,139042,146360,3958,136606.0
77072,"12742 GRAND CROSS LN, HOUSTON, TX 77072",29.69347,-95.60548,2237,6761,182894,165476,174185,903,157611.0
77072,"12504 MANOR CT, HOUSTON, TX 77072",29.693107,-95.601146,1364,,120639,99217,112747,5284,86908.0
77072,"11927 TANAGER ST, HOUSTON, TX 77072",29.687152,-95.588612,2274,7148,182957,165533,174245,5543,151438.0
77072,"7927 LEAMONT DR, HOUSTON, TX 77072",29.691882,-95.57561199999999,1357,6599,148770,134602,141686,-573,112329.0
77072,"6704 WESTWICK DR, HOUSTON, TX 77072",29.705271000000003,-95.610007,1566,,133302,119337,126954,359,92704.0
77072,"12920 WIREVINE LN, HOUSTON, TX 77072",29.699306,-95.608959,1251,1864,105540,90881,97722,-3796,77000.0
77072,"12918 VALLEYGATE LN, HOUSTON, TX 77072",29.687696999999996,-95.60941600000001,2160,4200,193961,175489,184725,1265,155000.0
77072,"6809 GREENWAY CHASE ST, HOUSTON, TX 77072",29.70325,-95.609312,851,,83637,75671,79654,1230,76775.0
77072,"7143 VALEVIEW DR, HOUSTON, TX 77072",29.699340000000003,-95.60304599999999,1845,7349,152232,130891,142273,-1308,130001.0
77072,"12523 PEBBLESTONE ST, HOUSTON, TX 77072",29.693340999999997,-95.60032,1364,2491,114051,97758,108620,3662,86908.0
77072,"11239 POMPANO LN, HOUSTON, TX 77072",29.69333,-95.576316,1544,6821,161369,146001,153685,-933,118577.0
77072,"12505 WELLINGTON PARK DR, HOUSTON, TX 77072",29.68608,-95.600523,2082,2187,140206,120366,132270,208,104612.0
77072,"12137 SHARPVIEW DR, HOUSTON, TX 77072",29.699146000000002,-95.593199,1136,,87646,73039,81154,-240,75046.0
77072,"7710 DEL GLEN LN, HOUSTON, TX 77072",29.693382,-95.61094200000001,2661,5998,195909,177251,186580,-2334,164132.0
77072,"12210 CORONA LN, HOUSTON, TX 77072",29.6949,-95.594949,1728,7475,177884,160942,169413,4479,112815.0
77072,"7040 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.700367,-95.604688,1392,,113204,95010,101075,-4301,82667.0
77072,"11026 OAKCENTER DR, HOUSTON, TX 77072",29.706287,-95.573503,1678,5188,166392,126983,145958,-8926,124951.0
77072,"7349 COOK RD, HOUSTON, TX 77072",29.698345,-95.595861,1200,,95529,76765,85294,424,78308.0
77072,"6730 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.704901,-95.61421800000001,1148,4443,141006,118811,130561,1875,115415.0
77072,"6731 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.705067,-95.61390300000001,2358,3842,224418,203044,213731,433,172343.0
77072,"7819 DAIRY VIEW LN, HOUSTON, TX 77072",29.690745,-95.600601,1680,3515,168405,147555,160386,150,158414.0
77072,"13106 BENTCREST CT, HOUSTON, TX 77072",29.688062,-95.61359399999999,3121,4575,237709,215071,226390,2179,199000.0
77072,"7264 CROWNWEST ST, HOUSTON, TX 77072",29.698395,-95.597342,1156,,102513,89821,97631,3164,69018.0
77072,"8438 LEAWOOD BLVD, HOUSTON, TX 77072",29.687799,-95.578836,1408,2113,114211,90965,101072,705,72825.0
77072,"12823 SUSANNA LN, HOUSTON, TX 77072",29.697532,-95.607214,1657,7148,142014,122105,132723,-1018,150299.0
77072,"12623 ASHFORD RIV, HOUSTON, TX 77072",29.692110999999997,-95.602986,1153,3358,158982,143840,151411,-8420,130441.0
77072,"7514 RIPTIDE DR, HOUSTON, TX 77072",29.697196,-95.591724,1844,7998,172208,152527,164008,5620,142600.0
77072,"7322 AQUA LN, HOUSTON, TX 77072",29.698915999999997,-95.589925,1480,6900,170296,154078,162187,6141,136475.0
77072,"11107 CARVEL LN, HOUSTON, TX 77072",29.696619000000002,-95.57430699999999,1209,7018,139509,126223,132866,-5591,108455.0
77072,"8531 WESTKNOLL LN, HOUSTON, TX 77072",29.685206,-95.60879200000001,2660,4400,204441,184971,194706,-1726,168500.0
77072,"11711 ROOS RD, HOUSTON, TX 77072",29.700713,-95.584848,2150,6599,177922,155894,169450,-1077,146066.0
77072,"11219 LANGDON LN, HOUSTON, TX 77072",29.691029999999998,-95.576068,1801,6821,174988,158322,166655,1609,134737.0
77072,"13102 LAWSON CREEK LN, HOUSTON, TX 77072",29.692087,-95.61263000000001,1620,2040,155837,140995,148416,561,134274.0
77072,"11545 BEECHNUT ST, HOUSTON, TX 77072",29.688614,-95.581292,1408,3232,121117,94929,109114,3034,77572.0
77072,"13127 CARVEL LN, HOUSTON, TX 77072",29.696592,-95.61373499999999,1571,12676,172725,156275,164500,-309,143795.0
77072,"10918 LANGDON LN, HOUSTON, TX 77072",29.694114000000003,-95.571434,1185,6599,138104,123636,131528,-4581,96639.0
77072,"13014 CRESSIDA GLEN LN, HOUSTON, TX 77072",29.691497,-95.612093,1854,2038,165862,147086,156474,8350,151679.0
77072,"12663 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686042999999998,-95.603725,1382,1540,103441,86201,95779,-1419,96851.0
77072,"6626 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.706490000000002,-95.614227,2036,3903,184682,167094,175888,7902,149814.0
77072,"7357 COOK RD, HOUSTON, TX 77072",29.698288,-95.59586,1008,,81415,71615,75384,-3343,67848.0
77072,"13107 CRESSIDA GLEN LN, HOUSTON, TX 77072",29.691232,-95.61265999999999,1551,1869,153189,138599,145894,571,120000.0
77072,"11118 OAKCENTER DR, HOUSTON, TX 77072",29.706277000000004,-95.57453100000001,1678,4870,162192,146746,154469,-2460,111000.0
77072,"12919 CLOVERWALK LN, HOUSTON, TX 77072",29.685871000000002,-95.609047,1423,5171,156978,142028,149503,-858,132387.0
77072,"12515 PROSPERITY RIVER CT, HOUSTON, TX 77072",29.690455,-95.60090500000001,2028,3467,190987,172797,181892,390,176213.0
77072,"6696 WESTWICK DR, HOUSTON, TX 77072",29.705322999999996,-95.610007,1218,,107738,82221,94507,4894,73950.0
77072,"11222 SHARPVIEW DR, HOUSTON, TX 77072",29.699187,-95.5774,1816,7370,171649,152399,160420,2965,118786.0
77072,"8374 LEAMONT DR, HOUSTON, TX 77072",29.687028,-95.575626,1460,2243,129998,111089,118180,8591,67000.0
77072,"12741 LEADER ST, HOUSTON, TX 77072",29.701113,-95.606113,1664,1742,129228,114598,121913,-1419,90531.0
77072,"12331 RIDGESIDE DR, HOUSTON, TX 77072",29.693602000000002,-95.59747,936,,104558,77517,90136,15,69800.0
77072,"12022 HENDON LN, HOUSTON, TX 77072",29.691887,-95.590576,2104,7150,179741,162623,171182,1844,174840.0
77072,"6631 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.706468,-95.613911,1933,3842,183023,165593,174308,3242,145023.0
77072,"12525 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686069,-95.601434,1500,2186,123066,109002,117206,3743,95890.0
77072,"8426 VILLAGE HOLLOW LN, HOUSTON, TX 77072",29.688267,-95.61020500000001,2660,4400,209133,189215,199174,-5950,182007.0
77072,"11014 HOLWORTH DR, HOUSTON, TX 77072",29.706135999999997,-95.573075,1651,8102,161864,139173,151275,-1158,130400.0
77072,"8031 EMPEROR LN, HOUSTON, TX 77072",29.689747999999998,-95.601608,1820,4281,178127,152681,169645,76,170316.0
77072,"11605 SELA LN, HOUSTON, TX 77072",29.695512,-95.582901,1328,6599,155182,140402,147792,4784,114146.0
77072,"6806 BELLE GLEN DR, HOUSTON, TX 77072",29.70363,-95.58653699999999,1452,7701,166842,150952,158897,6241,112709.0
77072,"11239 STROUD DR, HOUSTON, TX 77072",29.699682,-95.57658,1958,8028,175332,155294,166983,3536,134798.0
77072,"7322 CARVEL CIR, HOUSTON, TX 77072",29.697955,-95.612276,1766,8381,164195,138587,150638,-2116,131822.0
77072,"12948 WIREVINE LN, HOUSTON, TX 77072",29.699277000000002,-95.609306,1122,,109660,91213,102486,-763,87943.0
77072,"8531 ASHFORD GREEN LN, HOUSTON, TX 77072",29.686541,-95.611064,2310,6936,194186,160024,179802,1847,179739.0
77072,"6705 WESTWICK DR, HOUSTON, TX 77072",29.705254999999998,-95.609691,1044,,110190,82403,95817,2954,69133.0
77072,"12110 SEA SHORE DR, HOUSTON, TX 77072",29.694134000000002,-95.59270699999999,1796,7475,178881,161845,170363,4668,115959.0
77072,"12567 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686058000000003,-95.602248,1242,2230,110394,91648,104145,2712,91064.0
77072,"6623 WESTWICK DR, HOUSTON, TX 77072",29.706396,-95.609702,1218,,98698,84731,93111,6881,78078.0
77072,"8626 DAIRY VIEW LN, HOUSTON, TX 77072",29.684532,-95.600468,833,1542,91281,82587,86934,423,73240.0
77072,"6702 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.705328,-95.61421999999999,2105,4099,189576,171522,180549,-331,155085.0
77072,"7314 VINEWOOD LN, HOUSTON, TX 77072",29.697637,-95.611037,1886,7475,161526,137596,149561,-2208,152534.0
77072,"7475 COOK RD, HOUSTON, TX 77072",29.697445000000002,-95.595837,944,,85015,72649,77286,-2074,65933.0
77072,"11413 BEECHNUT ST, HOUSTON, TX 77072",29.688211,-95.579098,1408,3115,109656,86158,97907,-295,78680.0
77072,"8015 SHINER LN, HOUSTON, TX 77072",29.690911,-95.588039,1718,11950,178220,161246,169733,1898,116000.0
77072,"10903 CONCHO ST, HOUSTON, TX 77072",29.693063000000002,-95.571179,1037,7701,126499,114451,120475,17385,78749.0
77072,"7714 SHADOW HILL LN, HOUSTON, TX 77072",29.694,-95.599522,1372,,124217,101214,115016,6968,86554.0
77072,"12207 POMPANO LN, HOUSTON, TX 77072",29.693042,-95.59450799999999,1716,8124,177124,160256,168690,7824,97334.0
77072,"12018 SEA SHORE DR, HOUSTON, TX 77072",29.694189,-95.590935,1488,7148,180720,163508,172114,2370,119953.0
77072,"11010 SHARPVIEW DR, HOUSTON, TX 77072",29.699222999999996,-95.57284399999999,1231,6821,146871,129192,135992,-2920,97248.0
77072,"11318 POMPANO LN, HOUSTON, TX 77072",29.693584,-95.578835,1382,6599,153970,139306,146638,304,101501.0
77072,"12920 LEADER ST, HOUSTON, TX 77072",29.701340000000002,-95.608779,1332,,109406,92498,99460,-5937,94181.0
77072,"7331 TREEWATER DR, HOUSTON, TX 77072",29.696823,-95.601964,2060,6839,163183,133241,149709,-5965,124000.0
77072,"12207 BARRETT BRAE DR, HOUSTON, TX 77072",29.68641,-95.59413599999999,1163,5998,134452,116526,128050,388,95776.0
77072,"7331 COOK RD, HOUSTON, TX 77072",29.698459999999997,-95.595865,1208,,95124,78987,84932,510,76926.0
77072,"11231 POMPANO LN, HOUSTON, TX 77072",29.693309000000003,-95.576053,1491,6821,159906,144676,152291,3455,110002.0
77072,"11010 SELA LN, HOUSTON, TX 77072",29.695633,-95.57259,1185,6599,140649,125914,133951,-3734,129020.0
77072,"13027 NEWBROOK DR, HOUSTON, TX 77072",29.684268,-95.611075,1872,5850,146485,129744,139510,-2059,114264.0
77072,"7606 HARPERS GLEN LN, HOUSTON, TX 77072",29.694194,-95.611909,1736,7475,156927,140487,149454,-411,149537.0
77072,"11202 CONCHO ST, HOUSTON, TX 77072",29.690547,-95.575819,1907,7976,169762,147550,158656,4717,102166.0
77072,"13103 CRESSIDA GLEN LN, HOUSTON, TX 77072",29.691233,-95.612638,1532,2040,147020,125036,137402,512,131399.0
77072,"11306 CONCHO ST, HOUSTON, TX 77072",29.690516,-95.578633,1472,6599,164712,147620,155389,3007,115712.0
77072,"8006 RIPTIDE DR, HOUSTON, TX 77072",29.691107000000002,-95.59156800000001,2299,9635,185224,167584,176404,978,138289.0
77072,"11102 SELA LN, HOUSTON, TX 77072",29.695612,-95.573758,1194,14022,144284,129168,137413,-2249,107898.0
77072,"11323 STROUD DR, HOUSTON, TX 77072",29.699627000000003,-95.580908,1741,7261,161529,139992,153837,-1996,129830.0
77072,"11431 BEECHNUT ST, HOUSTON, TX 77072",29.688315000000003,-95.579698,1088,2113,92109,75905,85286,-1423,63841.0
77072,"11410 CARVEL LN, HOUSTON, TX 77072",29.696834000000003,-95.579277,1657,6599,147791,128085,140753,-1360,114899.0
77072,"12974 GREENWAY CHASE CT, HOUSTON, TX 77072",29.700468,-95.609706,1332,1685,114116,79567,104694,-5591,95935.0
77072,"12455 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686092,-95.59888000000001,1314,4369,134317,108674,122106,919,117747.0
77072,"11310 SHARPVIEW DR, HOUSTON, TX 77072",29.69913,-95.581102,1714,7261,157720,135610,147402,-1378,114135.0
77072,"12007 CARVEL LN, HOUSTON, TX 77072",29.696690000000004,-95.590032,1556,6713,175960,159202,167581,2773,122286.0
77072,"11914 STROUD DR, HOUSTON, TX 77072",29.69983,-95.588531,1580,8107,174963,158299,166631,2227,121676.0
77072,"11326 BARRETT BRAE DR, HOUSTON, TX 77072",29.686084,-95.576879,2028,8398,181900,164576,173238,2832,147208.0
77072,"12722 VILLAWOOD LN, HOUSTON, TX 77072",29.694203,-95.604963,2184,6760,174595,148729,161662,-3372,149731.0
77072,"7310 AQUA LN, HOUSTON, TX 77072",29.699007,-95.589926,1747,6900,172139,154105,163942,1561,133215.0
77072,"7511 UNIVERSAL DR, HOUSTON, TX 77072",29.697514,-95.59049399999999,1843,6900,170758,154496,162627,360,120859.0
77072,"12827 CORONA LN, HOUSTON, TX 77072",29.695046,-95.607505,2237,13098,190877,146566,170426,-5384,166304.0
77072,"8540 DAIRY VIEW LN, HOUSTON, TX 77072",29.685534000000004,-95.60048,1500,2187,125483,113533,119508,3300,95890.0
77072,"7319 RIPTIDE DR, HOUSTON, TX 77072",29.698857,-95.591432,1950,6899,183933,157905,173522,3467,154436.0
77072,"10710 CARVEL LN, HOUSTON, TX 77072",29.697217,-95.567492,1758,6447,155408,134687,148008,3827,102584.0
77072,"12722 GRAND CROSS LN, HOUSTON, TX 77072",29.693478000000002,-95.604972,1830,6760,157012,139068,149535,2409,137493.0
77072,"12906 GREENWAY CHASE CT, HOUSTON, TX 77072",29.700398999999997,-95.60955200000001,1260,,102320,90845,95626,-4495,95259.0
77072,"12634 NEWBROOK DR, HOUSTON, TX 77072",29.684547,-95.60297,1264,1685,101147,86968,94530,-2692,92736.0
77072,"7823 SUN RISE LN, HOUSTON, TX 77072",29.691705,-95.603285,2032,4238,186758,168972,177865,4217,178744.0
77072,"7101 WILCREST DR, HOUSTON, TX 77072",29.699902,-95.570922,899,,83681,70111,75388,530,66075.0
77072,"11914 LANGDON LN, HOUSTON, TX 77072",29.691143,-95.588575,1696,7148,178875,161839,170357,-462,137623.0
77072,"12337 RIDGESIDE DR, HOUSTON, TX 77072",29.693601,-95.597533,1106,,122198,100700,113146,556,85461.0
77072,"8404 LEAMONT DR, HOUSTON, TX 77072",29.686773,-95.575618,1460,2239,131214,111118,118211,9272,68232.0
77072,"12203 DASHWOOD DR, HOUSTON, TX 77072",29.705803000000003,-95.593687,2068,2526,190065,171963,181014,347,123184.0
77072,"6747 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.704809,-95.613919,1808,8886,179063,160304,170536,-527,139601.0
77072,"12942 NEWBROOK DR, HOUSTON, TX 77072",29.684641999999997,-95.60935500000001,1850,6164,147107,133097,140102,-6494,116817.0
77072,"6727 BELLAIRE GARDENS DR, HOUSTON, TX 77072",29.705122999999997,-95.61390300000001,2036,3842,186200,168466,177333,5676,149656.0
77072,"12106 BARRETT BRAE DR, HOUSTON, TX 77072",29.686627,-95.592047,2030,10694,177801,155787,169334,206,128608.0
77072,"13171 CLAREWOOD DR, HOUSTON, TX 77072",29.704915000000003,-95.613375,1332,,116281,93841,102001,-941,81098.0
77072,"6639 BRIAR GLADE DR, HOUSTON, TX 77072",29.706290999999997,-95.570083,1911,3676,169168,139680,155200,868,141447.0
77072,"13119 LEADER TRL, HOUSTON, TX 77072",29.700803000000004,-95.61277,1560,5672,167064,141245,151876,1353,166313.0
77072,"12042 BEECHNUT ST, HOUSTON, TX 77072",29.689084,-95.589244,1024,,93547,72023,82785,194,36759.0
77072,"7323 BOONE RD, HOUSTON, TX 77072",29.6974,-95.575132,,41016,187548,147715,165972,-9327,6152.0
77072,"10926 STROUD DR, HOUSTON, TX 77072",29.700008,-95.572397,1054,6050,127634,113047,121556,-10018,104464.0
77072,"11702 ROWAN LN, HOUSTON, TX 77072",29.701759000000003,-95.584655,1469,6599,164544,146090,153779,6425,118943.0
77072,"11102 SANDSTONE ST, HOUSTON, TX 77072",29.698449,-95.573589,1534,7148,153657,136096,146340,-1363,117776.0
77072,"13123 S BELLAIRE ESTATES DR, HOUSTON, TX 77072",29.701902,-95.612545,2606,2606,240352,217462,228907,-1522,201274.0
77072,"12227 NEWBROOK DR, HOUSTON, TX 77072",29.684693,-95.594546,2408,5998,185594,159080,176756,1668,150730.0
77072,"8513 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.6857,-95.603942,1270,1542,113854,90298,98150,4295,98564.0
77072,"8407 WESTKNOLL LN, HOUSTON, TX 77072",29.688139000000003,-95.608699,2676,6233,215054,190936,200985,-962,172758.0
77072,"10806 LANGDON LN, HOUSTON, TX 77072",29.694139,-95.569746,1185,6599,136212,120645,129726,-1898,97986.0
77072,"11609 POMPANO LN, HOUSTON, TX 77072",29.693182,-95.583897,1146,7701,151710,137262,144486,-4,110228.0
77072,"13111 S BELLAIRE ESTATES DR, HOUSTON, TX 77072",29.701909999999998,-95.612178,2606,2640,226843,205239,216041,-428,201893.0
77072,"8014 MONTAGUE MANOR LN, HOUSTON, TX 77072",29.690521999999998,-95.613988,1544,2039,154280,139586,146933,-915,130563.0
77072,"13102 BENTCREST CT, HOUSTON, TX 77072",29.688058,-95.613629,2014,4486,185587,167913,176750,229,155584.0
77072,"8014 EMPEROR LN, HOUSTON, TX 77072",29.689792999999998,-95.601922,1688,3360,168610,149340,160581,-520,160766.0
77072,"11322 SHARPCREST ST, HOUSTON, TX 77072",29.692806,-95.57887099999999,1801,6600,168272,144901,155807,212,129713.0
77072,"7036 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.700322999999997,-95.604687,1832,,143396,120614,134015,1899,95514.0
77072,"7311 CARVEL CIR, HOUSTON, TX 77072",29.697688,-95.612011,2029,8581,195978,160667,176557,-994,186979.0
77072,"11931 CLIFFGATE DR, HOUSTON, TX 77072",29.685615000000002,-95.588717,1624,6599,172580,156144,164362,2972,133282.0
77072,"10910 CORONA LN, HOUSTON, TX 77072",29.694874,-95.571412,1208,6050,137616,124510,131063,-2421,99774.0
77072,"7127 LONGVINE DR, HOUSTON, TX 77072",29.700184000000004,-95.607986,1532,8742,144691,120797,132744,-521,139511.0
77072,"12630 ASHFORD RIV, HOUSTON, TX 77072",29.692383000000003,-95.603128,1488,3507,161543,143255,152399,-1783,134000.0
77072,"11914 POMPANO LN, HOUSTON, TX 77072",29.693452,-95.588886,1596,7150,181133,163883,172508,450,126566.0
77072,"10835 LANGDON LN, HOUSTON, TX 77072",29.693861,-95.570137,1102,7701,128335,111543,119939,68,90285.0
77072,"13025 LEADER ST, HOUSTON, TX 77072",29.700709000000003,-95.611017,1122,1646,111908,92753,100818,1090,89700.0
77072,"12363 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686103999999997,-95.598015,1376,3855,129761,107932,121272,2056,120377.0
77072,"8006 SINGING SONNET LN, HOUSTON, TX 77072",29.690502000000002,-95.61330799999999,1542,2031,151294,127479,140087,-368,126073.0
77072,"12207 SHARPVIEW DR, HOUSTON, TX 77072",29.699765999999997,-95.594365,1496,,131423,115305,123984,516,83114.0
77072,"12023 SEA SHORE DR, HOUSTON, TX 77072",29.693915000000004,-95.590884,1725,7148,179825,162699,171262,1425,131524.0
77072,"11919 BEECHNUT ST, HOUSTON, TX 77072",29.688692,-95.588163,1024,,90945,68209,81201,-555,32256.0
77072,"11003 CORONA LN, HOUSTON, TX 77072",29.694570000000002,-95.573522,1229,6050,138151,124993,131572,-4763,100980.0
77072,"12510 LEADER ST, HOUSTON, TX 77072",29.701412,-95.601537,2495,6408,211263,181921,195614,-1152,204314.0
77072,"12237 SHARPVIEW DR, HOUSTON, TX 77072",29.699775,-95.594904,944,3733,85199,76273,81142,-2002,65933.0
77072,"12842 CARVEL LN, HOUSTON, TX 77072",29.697027000000002,-95.608666,1633,7700,138106,119866,130289,256,138589.0
77072,"12802 BRAEWOOD GLEN LN, HOUSTON, TX 77072",29.695662,-95.60583199999999,2237,15054,181189,138649,157556,1432,161869.0
77072,"12915 CLOVERWALK LN, HOUSTON, TX 77072",29.685871000000002,-95.608999,1962,4853,184203,166659,175431,-1216,153500.0
77072,"12565 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686058000000003,-95.60222399999999,1656,2230,128366,116140,122253,1940,107180.0
77072,"11247 HAZEN ST, HOUSTON, TX 77072",29.68947,-95.577063,1955,9148,178667,161651,170159,3262,139750.0
77072,"13118 LAWSON CREEK LN, HOUSTON, TX 77072",29.692087,-95.612854,1620,1870,153503,138883,146193,239,134124.0
77072,"7322 VINEWOOD LN, HOUSTON, TX 77072",29.697553999999997,-95.611035,1766,8050,153427,135893,146121,-2091,148216.0
77072,"13043 STRATFORD SKIES LN, HOUSTON, TX 77072",29.689216,-95.612043,1532,2038,153067,138489,145778,1338,128000.0
77072,"7911 BELLE PARK DR, HOUSTON, TX 77072",29.691861,-95.582614,1212,7700,149687,135431,142559,-1302,117917.0
77072,"11124 VILLAGE BEND LN, HOUSTON, TX 77072",29.691767,-95.57409799999999,1668,1446,123104,111380,117242,1133,82692.0
77072,"7831 DAIRY VIEW LN, HOUSTON, TX 77072",29.690849,-95.600601,1154,3516,145100,117399,131909,5173,134043.0
77072,"8526 VILLAGE HOLLOW LN, HOUSTON, TX 77072",29.686,-95.610178,2140,4400,177685,146134,166061,-3410,156362.0
77072,"12815 CORONA LN, HOUSTON, TX 77072",29.69495,-95.607476,2641,6695,196416,174180,185298,-2166,172174.0
77072,"7347 TREEWATER DR, HOUSTON, TX 77072",29.696821999999997,-95.602455,1539,6838,147379,126910,136462,1012,128594.0
77072,"7607 MILLER GLEN LN, HOUSTON, TX 77072",29.694631,-95.60972199999999,2250,5501,176866,154968,168444,-5818,142847.0
77072,"7713 INTREPID ST, HOUSTON, TX 77072",29.693924,-95.596292,1043,,106154,82459,94780,2484,79926.0
77072,"7319 VINEWOOD LN, HOUSTON, TX 77072",29.697602000000003,-95.610721,1633,7479,137289,122906,130751,-938,143493.0
77072,"12123 NEWBROOK DR, HOUSTON, TX 77072",29.684722999999998,-95.593112,1664,5998,146401,128276,139430,-904,103342.0
77072,"12222 CEDAR GAP LN, HOUSTON, TX 77072",29.687386,-95.594595,1456,9017,146280,105371,123966,465,55466.0
77072,"12330 CREST LAKE DR, HOUSTON, TX 77072",29.693377,-95.598111,1412,,129758,111736,120146,2518,88500.0
77072,"10919 CARVEL LN, HOUSTON, TX 77072",29.696648,-95.571478,2188,6433,200191,181125,190658,-518,142353.0
77072,"12082 SELA LN, HOUSTON, TX 77072",29.695734,-95.591922,1750,7214,177469,160567,169018,4225,110889.0
