zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77081,"8102 HILLCROFT ST, HOUSTON, TX 77081",29.689729999999997,-95.492917,2133,12244,301347,272647,286997,-2105,264000.0
77081,"5080 GLENMONT DR, HOUSTON, TX 77081",29.720358,-95.467095,1184,,188237,170309,179273,5279,166226.0
77081,"5504 ASPEN ST, HOUSTON, TX 77081",29.701163,-95.476697,3951,7614,860973,764416,804648,-3956,810000.0
77081,"5815 ELM ST, HOUSTON, TX 77081",29.712663,-95.483464,1686,8775,226112,202424,215345,-511,170748.0
77081,"5618 HAZEN ST, HOUSTON, TX 77081",29.691771000000003,-95.489391,2042,9374,391383,354109,372746,-4369,365458.0
77081,"8007 MULLINS DR, HOUSTON, TX 77081",29.69207,-95.487032,1997,8695,343230,290929,326886,2759,307363.0
77081,"5415 JESSAMINE ST, HOUSTON, TX 77081",29.701846999999997,-95.47444,1185,8507,404953,366387,385670,-1947,288700.0
77081,"5610 HAZEN ST, HOUSTON, TX 77081",29.691778000000003,-95.48884,2142,9375,400687,362527,381607,-8565,305791.0
77081,"5048 GLENMONT DR, HOUSTON, TX 77081",29.720369,-95.466531,990,,172496,156068,164282,2733,129445.0
77081,"5615 WOODBROOK WAY, HOUSTON, TX 77081",29.721119,-95.465136,2660,2008,545875,425106,483075,3065,250075.0
77081,"5667 PINE ST, HOUSTON, TX 77081",29.694422999999997,-95.491698,2129,1677,270041,244323,257182,17081,258836.0
77081,"5646 VALERIE ST, HOUSTON, TX 77081",29.693523,-95.491419,2768,2814,434613,389082,413917,-3981,352855.0
77081,"5662 HAZEN ST, HOUSTON, TX 77081",29.691745,-95.49149,2099,9374,480472,411215,432858,-8535,354588.0
77081,"6218 SUTHERLAND SQ, HOUSTON, TX 77081",29.713048999999998,-95.469723,2696,2426,425772,381167,405497,3640,392317.0
77081,"5903 DE MOSS DR, HOUSTON, TX 77081",29.708113,-95.485046,2298,9383,260621,203964,226627,-18052,150575.0
77081,"5519 HUISACHE ST, HOUSTON, TX 77081",29.699299,-95.478089,1443,6821,401234,363022,382128,-10718,350000.0
77081,"5649 FLACK DR, HOUSTON, TX 77081",29.692652000000002,-95.49204,1812,16250,392647,355253,373950,-2736,352163.0
77081,"8202 HILLCROFT ST, HOUSTON, TX 77081",29.690639,-95.493143,2222,16575,354027,294471,330866,23798,291867.0
77081,"7126 MAPLERIDGE ST, HOUSTON, TX 77081",29.702861,-95.47428199999999,3048,10720,525688,353197,410694,-812,322784.0
77081,"5604 FLACK DR, HOUSTON, TX 77081",29.692634,-95.488907,1988,9426,574063,381248,438216,-156,440000.0
77081,"5634 SYLMAR RD, HOUSTON, TX 77081",29.690907,-95.490521,2833,10000,505185,437827,481129,5867,525321.0
77081,"5512 HUISACHE ST, HOUSTON, TX 77081",29.699908,-95.477517,4401,6599,931018,842350,886684,14199,990700.0
77081,"8002 MULLINS DR, HOUSTON, TX 77081",29.692117,-95.487348,2396,10363,421957,381771,401864,2145,343594.0
77081,"5414 ASPEN ST, HOUSTON, TX 77081",29.701254,-95.474386,3182,8507,761001,659534,724763,7313,784000.0
77081,"5542 JESSAMINE ST, HOUSTON, TX 77081",29.701379,-95.478125,1410,6969,403132,364738,383935,-1512,253364.0
77081,"5514 FELICE DR, HOUSTON, TX 77081",29.695117,-95.48657800000001,3620,3255,714949,597958,649954,-115410,596500.0
77081,"5503 JESSAMINE ST, HOUSTON, TX 77081",29.701817,-95.476373,7256,17450,2030141,1301372,1735163,40999,1055266.0
77081,"7406 HILLCROFT ST, HOUSTON, TX 77081",29.698314,-95.49327,2365,8708,297622,219433,252222,-1993,213270.0
77081,"5502 HUISACHE ST, HOUSTON, TX 77081",29.700317,-95.476476,966,9060,479457,429228,456626,1248,401635.0
77081,"5534 HUISACHE ST, HOUSTON, TX 77081",29.698511,-95.478953,2060,8372,493180,446210,469695,-3555,428525.0
77081,"6214 SUTHERLAND SQ, HOUSTON, TX 77081",29.713026,-95.46972199999999,2663,1951,508806,404436,434877,22690,403225.0
77081,"5518 ASPEN ST, HOUSTON, TX 77081",29.700588,-95.477918,1156,6599,397993,360089,379041,-999,348186.0
77081,"5635 WOODBROOK WAY, HOUSTON, TX 77081",29.721341,-95.465142,2975,2178,605255,513386,540406,-14564,475000.0
77081,"5602 VALERIE ST, HOUSTON, TX 77081",29.693556,-95.488763,2498,17550,503838,436660,479846,26599,442000.0
77081,"5617 MINA WAY, HOUSTON, TX 77081",29.721137,-95.46566700000001,2509,2008,527546,442134,502425,11491,482387.0
77081,"5803 ELM ST, HOUSTON, TX 77081",29.712670000000003,-95.48277399999999,1488,9448,203870,179101,190533,-1368,108000.0
77081,"6003 ELM ST, HOUSTON, TX 77081",29.712633,-95.487818,1745,9448,218967,198113,208540,243,165031.0
77081,"6223 SUTHERLAND SQ, HOUSTON, TX 77081",29.713086999999998,-95.469409,2434,2423,423986,379568,403796,7267,409180.0
77081,"5304 PALMETTO ST, HOUSTON, TX 77081",29.712207,-95.47264,2140,7375,391305,227302,287724,-21109,124128.0
77081,"6018 HORNWOOD DR, HOUSTON, TX 77081",29.710192,-95.48716999999999,1272,8773,200628,181520,191074,3163,163566.0
77081,"5522 JESSAMINE ST, HOUSTON, TX 77081",29.701791999999998,-95.477316,1306,7501,400033,361935,380984,1225,268800.0
77081,"5502 ALANNEIL DR, HOUSTON, TX 77081",29.696327,-95.48643,3366,2888,606784,517715,556683,17418,530000.0
77081,"5529 VALERIE ST, HOUSTON, TX 77081",29.693296999999998,-95.485732,2578,21523,545955,493959,519957,379,545049.0
77081,"5906 DE MOSS DR, HOUSTON, TX 77081",29.708387,-95.485117,1953,9383,223474,196323,208854,-3303,152745.0
77081,"5930 MOONMIST DR, HOUSTON, TX 77081",29.711111,-95.48539699999999,2121,8638,253221,226693,241163,-4723,188110.0
77081,"5638 HAZEN ST, HOUSTON, TX 77081",29.691755999999998,-95.490569,3665,9375,577923,511875,550403,-7756,561668.0
77081,"6035 HORNWOOD DR, HOUSTON, TX 77081",29.709912,-95.48751,1602,9448,207000,174715,189908,1131,136499.0
77081,"5058 GLENMONT DR, HOUSTON, TX 77081",29.720368,-95.46661,1050,,175524,158808,167166,-921,154322.0
77081,"6035 ELM ST, HOUSTON, TX 77081",29.712625,-95.48870600000001,1434,9448,205362,178492,191927,1937,146022.0
77081,"5544 JESSAMINE ST, HOUSTON, TX 77081",29.701338,-95.478206,4047,7688,903382,780193,821256,-24716,723663.0
77081,"6010 MOONMIST DR, HOUSTON, TX 77081",29.711095,-95.48700600000001,1232,8910,196952,178194,187573,1358,136000.0
77081,"5633 PINE ST, HOUSTON, TX 77081",29.694438,-95.490122,2751,15298,437062,356867,400974,-6176,457949.0
77081,"5523 ASPEN ST, HOUSTON, TX 77081",29.700136999999998,-95.478178,1161,6599,386145,330981,367757,-1282,347899.0
77081,"5522 FELICE DR, HOUSTON, TX 77081",29.695117,-95.486613,2888,3315,526703,476541,501622,-796,486000.0
77081,"5559 EDITH ST, HOUSTON, TX 77081",29.689813,-95.488126,2107,10380,408107,357579,388673,4071,328214.0
77081,"5910 DE MOSS DR, HOUSTON, TX 77081",29.708387,-95.485189,1960,9718,226712,205120,215916,-12904,132723.0
77081,"5630 WOODBROOK WAY, HOUSTON, TX 77081",29.721290000000003,-95.465456,2503,1873,1004112,576989,749337,67706,477822.0
77081,"5503 SYLMAR RD, HOUSTON, TX 77081",29.690888,-95.484757,2111,12920,386462,329208,357835,11063,295600.0
77081,"5621 MINA WAY, HOUSTON, TX 77081",29.72118,-95.46566800000001,2509,2008,526310,441098,501248,14873,480241.0
77081,"5914 HIGH STAR DR, HOUSTON, TX 77081",29.712016,-95.48538,1332,8638,197893,179047,188470,2078,140553.0
77081,"5903 MOONMIST DR, HOUSTON, TX 77081",29.710842,-95.48481899999999,2082,8772,274365,245622,261300,-1879,162000.0
77081,"5502 EDITH ST, HOUSTON, TX 77081",29.690215999999996,-95.48477700000001,2200,12920,429433,388535,408984,1256,359277.0
77081,"6230 ELM HEIGHTS LN, HOUSTON, TX 77081",29.713341999999997,-95.470568,2660,2426,431840,390712,411276,8900,418705.0
77081,"5934 CLAREWOOD DR, HOUSTON, TX 77081",29.7093,-95.485462,2487,8773,275147,229709,252428,-8514,185224.0
77081,"6126 JESSAMINE ST, HOUSTON, TX 77081",29.701997,-95.489889,2730,16000,296428,192798,240998,-5852,263165.0
77081,"5612 FLACK DR, HOUSTON, TX 77081",29.692628999999997,-95.489478,1667,9428,364360,303633,337370,-1176,305000.0
77081,"5630 HAZEN ST, HOUSTON, TX 77081",29.691761,-95.490217,2532,9374,441800,399724,420762,-3126,375000.0
77081,"4934 EDISON PARK LN, HOUSTON, TX 77081",29.721489000000002,-95.465715,2660,2008,524406,455145,494723,-1626,421447.0
77081,"6026 DE MOSS DR, HOUSTON, TX 77081",29.708372999999998,-95.487321,1864,9988,215919,193299,205637,663,167275.0
77081,"5030 GLENMONT DR, HOUSTON, TX 77081",29.720371000000004,-95.466388,990,,173634,157098,165366,-168,146000.0
77081,"5609 VALERIE ST, HOUSTON, TX 77081",29.693277000000002,-95.489121,2031,13860,502306,425764,478387,12238,529400.0
77081,"5333 GULFTON ST, HOUSTON, TX 77081",29.716343,-95.47442,2621,2400,409246,370270,389758,3274,321352.0
77081,"5522 KIAN CT, HOUSTON, TX 77081",29.695837,-95.486618,3499,3118,650552,537153,596837,26030,567665.0
77081,"5314 PALMETTO ST, HOUSTON, TX 77081",29.712206,-95.472811,3008,3070,524209,445823,489915,-16651,342404.0
77081,"5531 SYLMAR RD, HOUSTON, TX 77081",29.690875,-95.485557,1980,10119,398195,360271,379233,-4223,385134.0
77081,"5831 MOONMIST DR, HOUSTON, TX 77081",29.710864,-95.483223,1858,8772,196808,160697,180558,7737,158748.0
77081,"6034 HORNWOOD DR, HOUSTON, TX 77081",29.710187,-95.487514,1736,9448,576916,259612,288458,-3548,180000.0
77081,"6030 DE MOSS DR, HOUSTON, TX 77081",29.708371000000003,-95.48740699999999,2664,10528,358770,236263,291683,-18866,203302.0
77081,"5054 GLENMONT DR, HOUSTON, TX 77081",29.720368,-95.46657900000001,1050,,175668,158938,167303,-963,152500.0
77081,"5517 ASPEN ST, HOUSTON, TX 77081",29.700403,-95.47765799999999,1447,6600,422790,378498,402657,-6384,378440.0
77081,"5666 HAZEN ST, HOUSTON, TX 77081",29.691743,-95.491644,2093,9374,410968,371828,391398,-3625,278664.0
77081,"5605 FLACK DR, HOUSTON, TX 77081",29.692359999999997,-95.488904,1904,9426,386378,349580,367979,-2050,305168.0
77081,"5413 ASPEN ST, HOUSTON, TX 77081",29.700979999999998,-95.47434100000001,3567,9239,822151,743851,783001,-2370,845000.0
77081,"5511 SYLMAR RD, HOUSTON, TX 77081",29.690882000000002,-95.48508299999999,1987,10934,403290,364882,384086,737,367908.0
77081,"5513 ASPEN ST, HOUSTON, TX 77081",29.70058,-95.477312,1146,6599,398164,360244,379204,-1930,335000.0
77081,"5523 HOLLY ST, HOUSTON, TX 77081",29.692018,-95.48645,1922,16910,803402,560996,692588,12466,891500.0
77081,"5623 SYLMAR RD, HOUSTON, TX 77081",29.690640000000002,-95.48967900000001,2311,9374,424678,384232,404455,-2533,391556.0
77081,"5022 GLENMONT DR, HOUSTON, TX 77081",29.720371000000004,-95.466325,990,,297718,166000,180435,-6758,
77081,"5618 PINE ST, HOUSTON, TX 77081",29.694717999999998,-95.48953,2412,11700,433219,391961,412590,-2584,363350.0
77081,"6309 MAPLERIDGE ST, HOUSTON, TX 77081",29.712487,-95.474097,2564,2625,405643,367011,386327,3848,321801.0
77081,"5551 EDITH ST, HOUSTON, TX 77081",29.689866,-95.487695,2016,10920,367449,298119,346650,927,342699.0
77081,"5602 FLACK DR, HOUSTON, TX 77081",29.692636,-95.488764,2179,9601,409531,370529,390030,-8434,266000.0
77081,"5635 EDITH ST, HOUSTON, TX 77081",29.689783000000002,-95.490482,2052,8625,300113,268673,285822,9619,299436.0
77081,"5630 PINE ST, HOUSTON, TX 77081",29.694713,-95.490122,2504,11700,428860,372218,404585,-2113,423200.0
77081,"6100 DASHWOOD DR, HOUSTON, TX 77081",29.707437,-95.488858,1391,14370,354208,286586,322007,4950,269571.0
77081,"5907 DE MOSS DR, HOUSTON, TX 77081",29.708113,-95.485117,1876,8037,213727,180394,196080,1266,118914.0
77081,"5520 VALERIE ST, HOUSTON, TX 77081",29.693572999999997,-95.485401,4316,19400,965675,816434,877886,-7138,800000.0
77081,"5602 HAZEN ST, HOUSTON, TX 77081",29.691785,-95.48829,2190,9840,397353,359509,378431,-7394,308440.0
77081,"8010 HILLCROFT ST, HOUSTON, TX 77081",29.690665999999997,-95.493147,4049,21114,924689,747792,804077,-10643,726431.0
77081,"5527 ASPEN ST, HOUSTON, TX 77081",29.699959999999997,-95.478524,4530,6600,1123865,941617,1012491,-11947,1054869.0
77081,"5415 ASPEN ST, HOUSTON, TX 77081",29.700979999999998,-95.47438299999999,3373,9378,785388,673190,747989,-945,841800.0
77081,"6113 DE MOSS DR, HOUSTON, TX 77081",29.708083000000002,-95.489114,1570,11204,238625,201747,216932,777,176358.0
77081,"5711 EDGEMOOR DR, HOUSTON, TX 77081",29.70363,-95.480648,1704,10598,346443,205391,247459,-9581,139269.0
77081,"5510 ALANNEIL DR, HOUSTON, TX 77081",29.696327,-95.48647700000001,3309,2718,790823,527215,659019,5904,686279.0
77081,"8014 MULLINS DR, HOUSTON, TX 77081",29.691976,-95.487348,2369,9622,425808,385254,405531,6407,329525.0
77081,"5803 HORNWOOD DR, HOUSTON, TX 77081",29.709962,-95.48263,1360,8775,214345,191890,204138,7095,181943.0
77081,"5635 S RICE AVE, HOUSTON, TX 77081",29.720414,-95.46794200000001,1476,,203548,175277,188470,-1925,170000.0
77081,"6203 SUTHERLAND SQ, HOUSTON, TX 77081",29.712969,-95.469403,2832,2150,561602,474809,510547,13026,414135.0
77081,"5602 SYLMAR RD, HOUSTON, TX 77081",29.690926,-95.488281,2520,10000,426365,385759,406062,5172,325167.0
77081,"5518 VALERIE ST, HOUSTON, TX 77081",29.693572999999997,-95.485318,2324,19402,531831,481181,506506,3008,547300.0
77081,"5417 GRAND LAKE ST, HOUSTON, TX 77081",29.69916,-95.47442,1568,7963,444484,402152,423318,3254,359000.0
77081,"5530 SYLMAR RD, HOUSTON, TX 77081",29.691149,-95.485561,2448,17280,522758,472972,497865,7696,464733.0
77081,"6019 DE MOSS DR, HOUSTON, TX 77081",29.708103,-95.487142,1544,9988,203265,178569,189967,1720,151270.0
77081,"5934 HORNWOOD DR, HOUSTON, TX 77081",29.710196999999997,-95.48573499999999,4431,8772,255463,231133,243298,-40,305810.0
77081,"6210 ELM HEIGHTS LN, HOUSTON, TX 77081",29.713461,-95.470568,3159,2151,584839,391392,449876,-5491,443910.0
77081,"5802 CLAREWOOD DR, HOUSTON, TX 77081",29.709326,-95.482675,3466,9450,476172,306626,360736,-3905,190482.0
77081,"7524 HILLCROFT ST, HOUSTON, TX 77081",29.697236,-95.493258,7924,15594,1817174,432133,1108033,-14143,
77081,"5014 GLENMONT DR, HOUSTON, TX 77081",29.720371999999998,-95.466261,990,,299833,155271,178472,-1968,
77081,"6034 HIGH STAR DR, HOUSTON, TX 77081",29.712007,-95.487542,1678,9448,197623,175037,188212,894,139373.0
77081,"5547 ASPEN ST, HOUSTON, TX 77081",29.698855,-95.479609,1215,7501,422444,378188,402328,144,362500.0
77081,"5406 HUISACHE ST, HOUSTON, TX 77081",29.700337,-95.47420699999999,4265,7965,1014475,917859,966167,9577,1045564.0
77081,"8015 MULLINS DR, HOUSTON, TX 77081",29.691976,-95.487032,2204,8695,409697,363317,386507,-605,292422.0
77081,"6007 DE MOSS DR, HOUSTON, TX 77081",29.708109999999998,-95.486885,1718,9988,203241,176649,189945,2000,151654.0
77081,"6003 CLAREWOOD DR, HOUSTON, TX 77081",29.709012,-95.48682099999999,1903,10528,222762,201546,212154,-1021,165178.0
77081,"5633 FLACK DR, HOUSTON, TX 77081",29.692341,-95.490903,2019,10768,387699,350775,369237,-4930,370000.0
77081,"5339 ELM ST, HOUSTON, TX 77081",29.712773,-95.47379000000001,2568,2474,379791,330099,354945,54,301504.0
77081,"5084 GLENMONT DR, HOUSTON, TX 77081",29.720354999999998,-95.467208,1184,,189323,171293,180308,8093,166200.0
77081,"5651 PINE ST, HOUSTON, TX 77081",29.69443,-95.490957,1837,3515,293236,241648,271515,8140,265572.0
77081,"5307 PALMETTO ST, HOUSTON, TX 77081",29.711932,-95.472672,1440,7079,359533,190772,244580,-7881,72494.0
77081,"6521 CLAREWOOD OAK ESTATES LN, HOUSTON, TX 77081",29.709428999999997,-95.47535400000001,2466,2029,470719,374161,402324,-2822,333000.0
77081,"8006 HILLCROFT ST, HOUSTON, TX 77081",29.691979999999997,-95.493208,2162,10350,297942,247820,278450,-7918,241512.0
77081,"5414 GRAND LAKE ST, HOUSTON, TX 77081",29.699434000000004,-95.47438199999999,1412,8080,463708,419546,441627,-3301,375796.0
77081,"5408 ASPEN ST, HOUSTON, TX 77081",29.701255,-95.47426,4034,8381,961068,869538,915303,-1102,985000.0
77081,"5326 ELM ST, HOUSTON, TX 77081",29.713046999999996,-95.474262,1288,5581,261732,143768,184318,-7663,43000.0
77081,"6519 CLAREWOOD OAK ESTATES LN, HOUSTON, TX 77081",29.709411,-95.47535400000001,2653,2030,559438,390306,433673,13802,354143.0
77081,"5502 GRAND LAKE ST, HOUSTON, TX 77081",29.699408000000002,-95.476481,1451,8662,960491,669922,807135,-3660,1054200.0
77081,"5614 EDITH ST, HOUSTON, TX 77081",29.690053000000002,-95.489365,2783,9374,519642,425611,494897,-2457,449000.0
77081,"5903 CLAREWOOD DR, HOUSTON, TX 77081",29.709032,-95.4848,1952,10125,228886,195288,209987,-3197,147668.0
77081,"5410 GRAND LAKE ST, HOUSTON, TX 77081",29.699434999999998,-95.474299,5217,8084,1347262,1013427,1192267,33275,395700.0
77081,"5542 ASPEN ST, HOUSTON, TX 77081",29.699396000000004,-95.479869,3908,12815,1189353,973107,1081230,-1745,1300000.0
77081,"5607 EDITH ST, HOUSTON, TX 77081",29.689784000000003,-95.48918,2237,9827,412147,368970,392521,3135,351800.0
77081,"5923 HIGH STAR DR, HOUSTON, TX 77081",29.711740999999996,-95.485514,1403,8638,197146,178370,187758,1378,137302.0
77081,"5413 JESSAMINE ST, HOUSTON, TX 77081",29.701846999999997,-95.474393,3550,8381,855796,766141,815044,3991,817194.0
77081,"5603 SYLMAR RD, HOUSTON, TX 77081",29.690652000000004,-95.488279,2088,10000,433960,392630,413295,-1722,394676.0
77081,"5806 MOONMIST DR, HOUSTON, TX 77081",29.711145000000002,-95.48273499999999,1450,8773,196806,178062,187434,891,144104.0
77081,"5643 EDITH ST, HOUSTON, TX 77081",29.689778999999998,-95.49084599999999,2090,8625,328690,297386,313038,27581,291748.0
77081,"5629 VALERIE ST, HOUSTON, TX 77081",29.693262,-95.490328,1996,13666,435375,337318,392230,-11716,396670.0
77081,"5501 VALERIE ST, HOUSTON, TX 77081",29.693303000000004,-95.484569,2394,21780,663688,600480,632084,3996,562500.0
77081,"5615 EDITH ST, HOUSTON, TX 77081",29.689778999999998,-95.489356,4965,10790,914086,819228,862345,8003,872800.0
77081,"5400 ASPEN ST, HOUSTON, TX 77081",29.701257000000002,-95.474092,3149,8255,676263,542176,582985,-4895,478654.0
77081,"5528 JESSAMINE ST, HOUSTON, TX 77081",29.701667999999998,-95.477559,1282,7501,401710,363452,382581,-3348,262939.0
77081,"5818 HIGH STAR DR, HOUSTON, TX 77081",29.712037,-95.482991,1391,8773,197653,178829,188241,1392,147880.0
77081,"5606 HAZEN ST, HOUSTON, TX 77081",29.691782,-95.48856500000001,2316,9300,417359,374048,393735,-9987,295111.0
77081,"5533 JESSAMINE ST, HOUSTON, TX 77081",29.701340999999996,-95.477577,6140,6599,1229217,1058493,1138164,-1696,1243543.0
77081,"5635 SYLMAR RD, HOUSTON, TX 77081",29.690633000000002,-95.49051899999999,2685,10001,464055,419859,441957,10480,413026.0
77081,"5507 GRAND LAKE ST, HOUSTON, TX 77081",29.699016999999998,-95.476866,3278,7105,760275,687867,724071,922,723000.0
77081,"5518 EDITH ST, HOUSTON, TX 77081",29.690208000000002,-95.485781,2249,10934,422021,381829,401925,5655,313496.0
77081,"8011 RAMPART ST, HOUSTON, TX 77081",29.691631,-95.487992,2572,9875,429403,388507,408955,4472,331537.0
77081,"5403 ASPEN ST, HOUSTON, TX 77081",29.700982,-95.474131,3564,9378,900258,814520,857389,17218,908685.0
77081,"5618 WOODBROOK WAY, HOUSTON, TX 77081",29.721157,-95.465453,2509,1873,576522,487423,524111,16289,479968.0
77081,"8114 MULLINS DR, HOUSTON, TX 77081",29.690856,-95.487326,2452,10868,445761,403307,424534,3380,401000.0
77081,"6023 ELM ST, HOUSTON, TX 77081",29.712628000000002,-95.488373,1535,8772,199488,176690,189989,1299,156000.0
77081,"5823 HORNWOOD DR, HOUSTON, TX 77081",29.709958,-95.483049,1997,8775,286351,205972,251185,-3870,150000.0
77081,"5618 EDITH ST, HOUSTON, TX 77081",29.690051,-95.489453,2030,9375,405169,366581,385875,-1951,403132.0
77081,"5659 EDITH ST, HOUSTON, TX 77081",29.689769000000002,-95.491558,2210,8625,418935,359652,395222,11507,327901.0
77081,"8210 HILLCROFT ST, HOUSTON, TX 77081",29.689494,-95.492852,1142,9657,387934,274643,343304,-2069,385163.0
77081,"6026 HORNWOOD DR, HOUSTON, TX 77081",29.710189,-95.487342,1654,8910,203133,176555,189844,2095,152276.0
77081,"5554 ASPEN ST, HOUSTON, TX 77081",29.698328000000004,-95.47991800000001,5606,8773,1223220,1071773,1164971,-15984,1261173.0
77081,"5628 MINA WAY, HOUSTON, TX 77081",29.721259999999997,-95.465986,3072,2008,700486,547439,588644,34694,500000.0
77081,"5814 MOONMIST DR, HOUSTON, TX 77081",29.711143,-95.482899,1978,8773,266436,226964,246700,4073,171256.0
77081,"5508 JESSAMINE ST, HOUSTON, TX 77081",29.702064,-95.476686,2501,7501,459487,387824,421548,8637,290000.0
77081,"5517 HUISACHE ST, HOUSTON, TX 77081",29.699403999999998,-95.477885,4505,6821,893743,808625,851184,-1658,920000.0
77081,"5060 GLENMONT DR, HOUSTON, TX 77081",29.720367,-95.466626,1050,,175524,158808,167166,-921,154322.0
77081,"5526 JESSAMINE ST, HOUSTON, TX 77081",29.701709,-95.477478,1928,7501,411179,372019,391599,-11922,270074.0
77081,"5601 FLACK DR, HOUSTON, TX 77081",29.692363,-95.488619,1947,9600,388011,351057,369534,-4885,305116.0
77081,"5602 PINE ST, HOUSTON, TX 77081",29.694726,-95.48874,2678,11700,454707,403712,424960,-1149,300608.0
77081,"5822 HORNWOOD DR, HOUSTON, TX 77081",29.710233000000002,-95.483052,1941,8773,255210,198008,220009,-179,158000.0
77081,"5830 HIGH STAR DR, HOUSTON, TX 77081",29.712037,-95.483238,1363,8773,197130,178356,187743,1401,138609.0
77081,"5658 HAZEN ST, HOUSTON, TX 77081",29.691746000000002,-95.491337,2138,9374,415563,375985,395774,723,270000.0
77081,"6003 HORNWOOD DR, HOUSTON, TX 77081",29.709922,-95.48682099999999,1516,9448,201355,178561,189958,2060,147496.0
77081,"5822 MOONMIST DR, HOUSTON, TX 77081",29.711140000000004,-95.483064,1850,8773,172595,147716,155491,872,152910.0
77081,"5663 SYLMAR RD, HOUSTON, TX 77081",29.690619,-95.491488,2832,9126,457894,399082,420086,-2025,329503.0
77081,"5614 SYLMAR RD, HOUSTON, TX 77081",29.690919,-95.489121,1661,9374,325388,288200,309893,6571,295024.0
77081,"5309 PALMETTO ST, HOUSTON, TX 77081",29.711932,-95.472706,1294,7079,337657,179605,239473,-3319,71800.0
77081,"5510 HUISACHE ST, HOUSTON, TX 77081",29.700003999999996,-95.47733000000001,4180,6599,924677,820975,864184,11891,818000.0
77081,"5634 HAZEN ST, HOUSTON, TX 77081",29.691757,-95.490492,4365,9583,910031,793146,834891,11518,858048.0
77081,"4962 EDISON PARK LN, HOUSTON, TX 77081",29.721495,-95.46544,2660,2008,514651,434384,472157,1927,373957.0
77081,"5611 WOODBROOK WAY, HOUSTON, TX 77081",29.721075,-95.465135,,2008,353999,302036,324770,1077,154093.0
77081,"5317 ELM ST, HOUSTON, TX 77081",29.712773,-95.473217,2975,2912,454297,385341,405622,5581,313060.0
77081,"4943 WILLIAMS COURT LN, HOUSTON, TX 77081",29.720999,-95.46484699999999,2706,3899,524942,425629,472921,-14644,374600.0
77081,"5811 HORNWOOD DR, HOUSTON, TX 77081",29.709961,-95.482798,1365,8773,205034,178208,191621,2246,149373.0
77081,"6014 HORNWOOD DR, HOUSTON, TX 77081",29.710193,-95.487084,1472,8908,198825,179889,189357,1815,133187.0
77081,"8214 HILLCROFT ST, HOUSTON, TX 77081",29.689387,-95.492823,2070,9657,357399,291821,327889,8941,310064.0
77081,"5646 EDITH ST, HOUSTON, TX 77081",29.690052,-95.490972,1994,8499,300369,260320,286066,19832,303067.0
77081,"5408 GRAND LAKE ST, HOUSTON, TX 77081",29.699434999999998,-95.474257,3151,8083,717317,536428,623754,-2629,510300.0
77081,"5100 GULFTON ST, HOUSTON, TX 77081",29.716772,-95.46909699999999,982,14444,305018,204186,252081,3877,251797.0
77081,"5410 ASPEN ST, HOUSTON, TX 77081",29.701255,-95.47430200000001,3950,8380,1065643,871047,926646,-7050,929260.0
77081,"5532 ASPEN ST, HOUSTON, TX 77081",29.699990999999997,-95.479085,4248,6599,1102746,909282,967321,-2187,955000.0
77081,"5503 ASPEN ST, HOUSTON, TX 77081",29.700938,-95.47646,1248,8219,1010336,685271,878553,8386,1179730.0
77081,"5611 PINE ST, HOUSTON, TX 77081",29.694447999999998,-95.489102,3010,15298,507094,458800,482947,21886,457229.0
77081,"5518 HUISACHE ST, HOUSTON, TX 77081",29.699621999999998,-95.47808,3160,6782,746157,620635,697343,449,720000.0
77081,"8107 RAMPART ST, HOUSTON, TX 77081",29.690731,-95.487985,2247,9875,437452,395790,416621,4506,425198.0
77081,"5507 JESSAMINE ST, HOUSTON, TX 77081",29.701804,-95.476551,1584,6599,424523,384093,404308,-2190,360000.0
77081,"6031 DE MOSS DR, HOUSTON, TX 77081",29.708097,-95.487399,1710,10528,186241,162098,172445,-7732,151087.0
77081,"6234 SUTHERLAND SQ, HOUSTON, TX 77081",29.713144,-95.469728,2594,3049,533003,407591,447902,22377,398680.0
77081,"5930 HIGH STAR DR, HOUSTON, TX 77081",29.712014,-95.485652,1946,8638,201229,163262,189839,4420,128000.0
77081,"6018 DE MOSS DR, HOUSTON, TX 77081",29.708378000000003,-95.48715,1666,9988,202870,176326,189598,1425,152720.0
77081,"7414 HILLCROFT ST, HOUSTON, TX 77081",29.698431,-95.493273,1764,8708,242065,180557,198414,-4877,167884.0
77081,"5520 GRAND LAKE ST, HOUSTON, TX 77081",29.69835,-95.47797800000001,4569,9409,1118334,983719,1035494,4286,1065066.0
77081,"4911 WILLIAMS COURT LN, HOUSTON, TX 77081",29.720553000000002,-95.46431899999999,1844,3899,387409,350513,368961,-7000,344000.0
77081,"5618 VALERIE ST, HOUSTON, TX 77081",29.693544,-95.489729,2083,17550,450663,383274,421180,-1048,426800.0
77081,"6026 GULFTON ST, HOUSTON, TX 77081",29.716577,-95.487884,1668,8908,199356,174674,189863,1888,162113.0
77081,"5401 ASPEN ST, HOUSTON, TX 77081",29.700983,-95.474088,2992,9100,724197,616909,670553,13625,648700.0
77081,"8206 HILLCROFT ST, HOUSTON, TX 77081",29.689714000000002,-95.492912,1442,9657,270550,242207,257667,-3606,198197.0
77081,"5822 HIGH STAR DR, HOUSTON, TX 77081",29.712037,-95.483073,1391,8773,197749,178915,188332,1443,150058.0
