zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77375,"8546 JACK PINE PL, TOMBALL, TX 77375",30.083444,-95.558339,1216,,160483,105617,137165,6560,8704.0
77375,"9210 BARNSFORD LN, TOMBALL, TX 77375",30.074184999999996,-95.562242,3574,9500,349994,316662,333328,-2030,304462.0
77375,"11318 NORTHAM DR, TOMBALL, TX 77375",30.038465000000002,-95.58792,2450,5100,221870,200740,211305,-767,183667.0
77375,"20330 EVENING PRIMROSE LN, TOMBALL, TX 77375",30.05868,-95.594915,1248,4948,165441,146711,156076,8878,133118.0
77375,"19127 COPPER BEAN DR, TOMBALL, TX 77375",30.042536,-95.606185,1851,11613,204809,185303,195056,1000,166229.0
77375,"9930 BOUDREAUX RD, TOMBALL, TX 77375",30.063875,-95.56895,2120,43560,459650,370274,425602,3368,443497.0
77375,"21031 SUGARBRIDGE LN, TOMBALL, TX 77375",30.065471999999996,-95.570187,1216,,146928,90132,123469,12176,8500.0
77375,"11003 ARTHURIAN DREAM CT, TOMBALL, TX 77375",30.068882000000002,-95.583012,3083,9392,314792,284812,299802,-3486,284517.0
77375,"19215 WADING RIVER DR, TOMBALL, TX 77375",30.042827000000003,-95.597116,2350,5288,220898,197756,210379,2104,172700.0
77375,"8535 MONTERREY PINE PL, TOMBALL, TX 77375",30.082185,-95.557724,1152,,143000,92529,120168,4514,18708.0
77375,"17132 LAKEWAY PARK, TOMBALL, TX 77375",30.017959,-95.581303,5872,41120,920506,807614,868402,64513,807926.0
77375,"10010 SUGARVINE LN, TOMBALL, TX 77375",30.068341999999998,-95.574526,920,4500,120583,99241,106711,-7716,85309.0
77375,"22422 SERRANO LAKE CT, TOMBALL, TX 77375",30.081753000000003,-95.552723,4313,6852,332833,290083,305351,136,243753.0
77375,"8334 TERRA VALLEY LN, TOMBALL, TX 77375",30.080988,-95.55103100000001,2892,10346,264742,239528,252135,839,211724.0
77375,"9807 ELIZABETHS GLEN LN, TOMBALL, TX 77375",30.030219,-95.57874100000001,2898,6900,270419,244665,257542,-232,237778.0
77375,"434 CHERRY LAUREL DR, TOMBALL, TX 77375",30.090209,-95.614285,1492,3602,172720,142886,157018,-1339,130000.0
77375,"17618 FOREST HAVEN TRL, TOMBALL, TX 77375",30.024119,-95.57356800000001,2604,7200,233121,196426,215853,-971,200048.0
77375,"22710 LAURELWOOD LN, TOMBALL, TX 77375",30.085668,-95.572959,3602,50647,440653,390767,415710,4770,385624.0
77375,"9827 SPICEWOOD, TOMBALL, TX 77375",30.069409999999998,-95.57364399999999,990,,172656,110500,138125,4212,13000.0
77375,"20211 RAY FALLS DR, TOMBALL, TX 77375",30.058320000000002,-95.602007,2317,5432,259547,228013,242567,-1810,210010.0
77375,"9907 ELIZABETHS GLEN LN, TOMBALL, TX 77375",30.031266,-95.579991,3096,6900,274393,248261,261327,1458,230000.0
77375,"11338 SEVEN SISTERS DR, TOMBALL, TX 77375",30.045806,-95.587226,1744,4400,170865,149909,161193,-1394,125379.0
77375,"8307 SIERRA DAWN DR, TOMBALL, TX 77375",30.08155,-95.55120600000001,1658,5502,173620,145775,163792,9132,154116.0
77375,"11511 INDIGO CREEK LN, TOMBALL, TX 77375",30.085883000000003,-95.593305,1480,9818,201495,182305,191900,6601,148941.0
77375,"8563 SLASH PINE PL, TOMBALL, TX 77375",30.081481,-95.55595,1456,,160594,109739,133828,5381,18543.0
77375,"9810 MEMORIAL CROSSING DR, TOMBALL, TX 77375",30.027010999999998,-95.577528,2754,6900,248361,219977,236534,-2466,216075.0
77375,"11531 BALDWIN SPRUCE TRL, TOMBALL, TX 77375",30.041496999999996,-95.589226,2325,5950,252288,217570,231457,1950,180757.0
77375,"11907 SOLON SPRINGS DR, TOMBALL, TX 77375",30.043664,-95.59885899999999,1783,5464,183741,166241,174991,780,138000.0
77375,"11922 EZEKIEL DR, TOMBALL, TX 77375",30.041593,-95.597329,1770,5489,187949,170049,178999,-566,148056.0
77375,"11407 LOG CABIN LN, TOMBALL, TX 77375",30.044815999999997,-95.586148,1310,4665,161300,145938,153619,3883,113901.0
77375,"11118 BENEVOLENT WAY, TOMBALL, TX 77375",30.069977,-95.584342,3491,7619,373342,337786,355564,-2722,321111.0
77375,"19335 BOLD RIVER RD, TOMBALL, TX 77375",30.044617,-95.58538100000001,1314,4600,162297,146841,154569,3660,116279.0
77375,"216 SOUTHMORE ST, TOMBALL, TX 77375",30.091490999999998,-95.610977,1922,13146,208595,172889,187923,2233,138425.0
77375,"8310 HAYDEN COVE DR, TOMBALL, TX 77375",30.085876000000003,-95.555583,4476,6098,321085,287765,302910,993,287599.0
77375,"10915 COUNTRY MEADOW LN, TOMBALL, TX 77375",30.032718,-95.588773,938,19428,121192,86566,101842,7978,30821.0
77375,"20118 GLACIER FALLS DR, TOMBALL, TX 77375",30.057865000000003,-95.597104,1669,5489,193353,174939,184146,3865,165004.0
77375,"20214 MAMMOTH FALLS DR, TOMBALL, TX 77375",30.056078000000003,-95.596252,2877,5497,241151,218185,229668,3585,209950.0
77375,"9926 TAYLOR SPRINGS LN, TOMBALL, TX 77375",30.036666999999998,-95.58103,1764,5497,212242,192028,202135,476,178828.0
77375,"10038 TAYLOR SPRINGS LN, TOMBALL, TX 77375",30.036662,-95.579298,2612,5248,246216,222766,234491,-433,218867.0
77375,"17815 MEMORIAL TRAIL DR, TOMBALL, TX 77375",30.023157,-95.577601,2384,6900,239665,214557,228252,-3137,223293.0
77375,"19415 NASWORTHY DR, TOMBALL, TX 77375",30.046833000000003,-95.609328,1980,7770,210976,190884,200930,309,173989.0
77375,"17115 LAKEWAY PARK, TOMBALL, TX 77375",30.018116999999997,-95.581919,5207,41595,800052,703750,740789,5517,747962.0
77375,"19622 RIPPLING BROOK LN, TOMBALL, TX 77375",30.048071000000004,-95.588895,2954,5501,234867,212499,223683,308,186343.0
77375,"21311 CHERRY CANYON LN, TOMBALL, TX 77375",30.065623,-95.576141,1619,4400,159313,144141,151727,3181,130220.0
77375,"11439 LOG CABIN LN, TOMBALL, TX 77375",30.045209999999997,-95.58573299999999,1044,3898,140389,127019,133704,5750,102082.0
77375,"19310 NAVARRO MILLS DR, TOMBALL, TX 77375",30.048616,-95.60345799999999,2396,6188,229927,206066,216912,3273,180894.0
77375,"20351 MAMMOTH FALLS DR, TOMBALL, TX 77375",30.059494,-95.59661,2154,9313,223691,202387,213039,-252,187267.0
77375,"20206 PINE WATER LN, TOMBALL, TX 77375",30.057015999999997,-95.592287,2384,4948,218996,198140,208568,2478,176348.0
77375,"11311 LOG CABIN LN, TOMBALL, TX 77375",30.044803,-95.587457,1948,4491,178627,151408,170121,1818,133126.0
77375,"19414 CAVERN SPRING DR, TOMBALL, TX 77375",30.045170000000002,-95.593036,1590,4129,173658,150504,165389,905,147688.0
77375,"8222 CALICO CANYON DR, TOMBALL, TX 77375",30.080959999999997,-95.54983,4669,6669,332605,278669,299644,11435,302776.0
77375,"19723 SHORES EDGE DR, TOMBALL, TX 77375",30.04845,-95.596192,2278,4944,201354,182178,191766,-1048,163141.0
77375,"19518 STILLHOUSE DR, TOMBALL, TX 77375",30.051057,-95.60641,1831,6599,198890,179948,189419,648,169572.0
77375,"11311 GRAND CREEK LN, TOMBALL, TX 77375",30.087490999999996,-95.59071999999999,1712,9661,228902,207102,218002,2884,202131.0
77375,"12019 THORNECREST DR, TOMBALL, TX 77375",30.049414000000002,-95.601337,1838,6325,194571,176041,185306,406,175843.0
77375,"21302 CHERRY CANYON LN, TOMBALL, TX 77375",30.065907,-95.576027,1247,4866,136366,115975,127445,-796,111068.0
77375,"709 PERCIVAL ST, TOMBALL, TX 77375",30.091965999999996,-95.620171,2282,10500,241286,209716,225501,-2053,176730.0
77375,"12122 LUCKY MEADOW DR, TOMBALL, TX 77375",30.04526,-95.60311999999999,2432,5086,233798,211532,222665,6159,180248.0
77375,"22607 WIXFORD LN, TOMBALL, TX 77375",30.074744,-95.56661700000001,3668,9923,349977,316645,333311,-5840,310000.0
77375,"20107 YOSEMITE FALLS DR, TOMBALL, TX 77375",30.055952,-95.599338,1938,5445,206232,186590,196411,-117,176321.0
77375,"21327 SWEET GRASS LN, TOMBALL, TX 77375",30.065964,-95.575406,1619,4400,153998,139332,146665,2723,128639.0
77375,"9314 FANWICK CT, TOMBALL, TX 77375",30.0756,-95.56525500000001,3551,12236,334270,302434,318352,-5167,268000.0
77375,"9306 FANWICK CT, TOMBALL, TX 77375",30.07563,-95.565228,3763,8276,363523,328901,346212,-6355,335500.0
77375,"22603 TRAILWOOD LN, TOMBALL, TX 77375",30.084871999999997,-95.54657399999999,3298,52603,437210,377043,401110,-4050,437257.0
77375,"19818 ROCKY SHORES DR, TOMBALL, TX 77375",30.049318,-95.592747,1424,5049,166966,151064,159015,1358,130561.0
77375,"21116 BERRYWOOD BEND DR, TOMBALL, TX 77375",30.067989,-95.56938000000001,1216,,142081,87159,119396,1957,16428.0
77375,"12026 LUCKY MEADOW DR, TOMBALL, TX 77375",30.045478999999997,-95.602159,1488,6077,176317,157846,167921,334,138686.0
77375,"10214 BOUDREAUX RD, TOMBALL, TX 77375",30.057972999999997,-95.575598,1431,59242,328861,242466,278696,9903,145079.0
77375,"19311 DOVES LANDING AVE, TOMBALL, TX 77375",30.043871999999997,-95.58452199999999,2580,5018,222073,196693,211498,-129,173677.0
77375,"18514 MELISSA SPRINGS DR, TOMBALL, TX 77375",30.033057,-95.579913,2143,5790,218575,197759,208167,344,190591.0
77375,"21314 CHERRY CANYON LN, TOMBALL, TX 77375",30.065796999999996,-95.57589399999999,1619,4400,153907,139249,146578,2223,128639.0
77375,"19803 ROCKY SHORES DR, TOMBALL, TX 77375",30.049166999999997,-95.593059,1494,5049,170961,154679,162820,216,137573.0
77375,"22619 TWO LAKES DR, TOMBALL, TX 77375",30.076161,-95.563674,2678,8125,302546,268296,285421,-1857,248000.0
77375,"10030 DATE MEADOW LN, TOMBALL, TX 77375",30.066782,-95.573251,2048,6260,182454,165078,173766,1090,140683.0
77375,"19323 DIVERSION DR, TOMBALL, TX 77375",30.046115999999998,-95.607591,1552,6299,142708,125039,135912,173,109789.0
77375,"8815 WILLOW WILDE DR, TOMBALL, TX 77375",30.086075,-95.544488,1776,6325,180472,158128,171878,3152,157466.0
77375,"19506 GLADEWATER DR, TOMBALL, TX 77375",30.048424,-95.60687800000001,1802,6299,193121,174729,183925,-857,164803.0
77375,"20923 SWEET BLOSSOM LN, TOMBALL, TX 77375",30.062210999999998,-95.572189,1232,4312,145569,131705,138637,1211,102721.0
77375,"12110 GREEN WILLOW FALLS DR, TOMBALL, TX 77375",30.058407,-95.60101,1610,5458,194862,176304,185583,-418,159914.0
77375,"19418 GLADEWATER DR, TOMBALL, TX 77375",30.048153999999997,-95.606564,2462,6930,237023,214449,225736,-299,189101.0
77375,"9122 NEWCROFT CT, TOMBALL, TX 77375",30.076746000000004,-95.560426,2871,6726,278896,252334,265615,512,236805.0
77375,"22006 WILLOW SHADOWS DR, TOMBALL, TX 77375",30.089801,-95.545874,2522,5850,228799,205056,215848,5028,166410.0
77375,"11002 HARSTON DR, TOMBALL, TX 77375",30.040157,-95.586156,2755,7096,243743,220529,232136,-795,211000.0
77375,"11810 SARDIS LAKE DR, TOMBALL, TX 77375",30.050127000000003,-95.59495600000001,2180,4731,201566,182370,191968,1161,163770.0
77375,"714 CLARENCE ST, TOMBALL, TX 77375",30.093046,-95.620913,1090,10498,144175,117142,128728,39,93070.0
77375,"11318 GRANITE ROCK LN, TOMBALL, TX 77375",30.048038000000002,-95.58816,2456,7914,236797,207755,223393,5652,176230.0
77375,"20226 EVENING PRIMROSE LN, TOMBALL, TX 77375",30.057196,-95.594951,2496,4948,238796,211762,225279,12721,182297.0
77375,"22411 TUWA RD, TOMBALL, TX 77375",30.090320000000002,-95.56245600000001,1472,32796,220387,199397,209892,1221,194193.0
77375,"19407 NAVARRO MILLS DR, TOMBALL, TX 77375",30.049026,-95.604342,1881,6826,181669,164367,173018,184,134803.0
77375,"11803 ROLLING STREAM DR, TOMBALL, TX 77375",30.0446,-95.596195,1590,5245,176396,159596,167996,2493,140189.0
77375,"606 PERCIVAL ST, TOMBALL, TX 77375",30.09272,-95.619134,1424,14000,194889,174472,185609,-759,148967.0
77375,"12259 LAVON DR, TOMBALL, TX 77375",30.048218,-95.608049,1964,5248,204791,185287,195039,1305,170000.0
77375,"11627 PEBBLE SANDS DR, TOMBALL, TX 77375",30.048133,-95.59286999999999,1494,5227,175323,158625,166974,-4463,137623.0
77375,"12231 CAMDEN MEADOW DR, TOMBALL, TX 77375",30.042919,-95.603499,2589,6583,248583,224909,236746,411,204316.0
77375,"10119 ALCOVE GLEN LN, TOMBALL, TX 77375",30.034549,-95.58178199999999,2271,5249,220975,199929,210452,196,193525.0
77375,"11307 DAHLIA DALE RD, TOMBALL, TX 77375",30.042753,-95.589878,2695,4069,255353,226716,238648,645,195213.0
77375,"218 SOUTHMORE ST, TOMBALL, TX 77375",30.091559000000004,-95.61081800000001,1484,8999,187096,167681,176506,3159,144989.0
77375,"20230 EVENING PRIMROSE LN, TOMBALL, TX 77375",30.057256,-95.594949,2348,4948,220053,199095,209574,3438,176782.0
77375,"11311 CABBOT COVE CT, TOMBALL, TX 77375",30.049884999999996,-95.588111,3154,8098,271755,236199,253977,-319,206816.0
77375,"11707 COTTON BROOK CT, TOMBALL, TX 77375",30.047428000000004,-95.594693,2220,8015,210617,186773,198695,1316,135036.0
77375,"9906 KENDAHLWOOD LN, TOMBALL, TX 77375",30.034478000000004,-95.58071,1797,5462,215972,195404,205688,1262,180569.0
77375,"12015 SANDY STREAM DR, TOMBALL, TX 77375",30.046722999999997,-95.598348,1470,8424,172159,150844,163961,2730,124000.0
77375,"18726 DOVEWOOD SPRINGS LN, TOMBALL, TX 77375",30.034471000000003,-95.57789100000001,2876,9448,258761,229467,244114,-2654,223050.0
77375,"21707 WILLOW SPUR CT, TOMBALL, TX 77375",30.085641,-95.543876,1550,6608,178178,161208,169693,4424,148363.0
77375,"18105 SOLOMON ROAD EXT, TOMBALL, TX 77375",30.029596999999995,-95.588187,1780,43560,317442,284186,302326,6154,290440.0
77375,"12927 PINE MEADOWS ST, TOMBALL, TX 77375",30.074982000000002,-95.61265300000001,1517,7000,185517,167849,176683,1741,144908.0
77375,"311 S POPLAR ST, TOMBALL, TX 77375",30.09293,-95.61918399999999,1476,14000,233949,178540,205218,555,133221.0
77375,"18102 AUBURN DR, TOMBALL, TX 77375",30.092548999999998,-95.547437,1460,21780,254999,187435,217948,2277,280000.0
77375,"8326 HAYDEN COVE DR, TOMBALL, TX 77375",30.085773,-95.555769,3445,10346,294505,266457,280481,4269,263030.0
77375,"22510 WENBURY DR, TOMBALL, TX 77375",30.07382,-95.563979,3580,8125,377853,328415,353134,-5659,351627.0
77375,"17857 HUFSMITH KOHRVILLE RD, TOMBALL, TX 77375",30.026914,-95.586168,1200,32165,292041,209339,258443,2565,210000.0
77375,"9731 ELIZABETHS GLEN LN, TOMBALL, TX 77375",30.029853000000003,-95.577955,3906,10524,342916,306992,326587,3559,298752.0
77375,"11438 NORTHAM DR, TOMBALL, TX 77375",30.039919,-95.58895,1792,5615,215944,193321,205661,3006,173040.0
77375,"8530 PONDEROSA PINE PL, TOMBALL, TX 77375",30.082479,-95.556538,1216,,150195,91855,124128,10680,7646.0
77375,"22315 SUNDANCE CREEK LN, TOMBALL, TX 77375",30.087215999999998,-95.587949,1657,7601,216566,195940,206253,-244,189677.0
77375,"22407 GRASSNOOK DR, TOMBALL, TX 77375",30.075015999999998,-95.563864,3592,8485,361003,326621,343812,-4798,310957.0
77375,"12319 TAYLORS CROSSING DR, TOMBALL, TX 77375",30.045128000000002,-95.605693,1572,6347,139940,121281,133276,-1288,117515.0
77375,"21431 SWEET GRASS LN, TOMBALL, TX 77375",30.066863,-95.576512,1157,4400,136975,121320,130452,2107,105142.0
77375,"10103 BERRYPATCH LN, TOMBALL, TX 77375",30.063024,-95.570323,1812,4704,205211,176709,190010,369,151599.0
77375,"9515 THREE STONE LN, TOMBALL, TX 77375",30.072532,-95.566361,2614,8124,295942,267758,281850,-2099,276909.0
77375,"313 WILLOWICK ST, TOMBALL, TX 77375",30.09208,-95.613218,1094,3803,115218,83267,96822,-15387,66182.0
77375,"8307 TERRA VALLEY LN, TOMBALL, TX 77375",30.08101,-95.550568,1917,5497,189347,169698,178629,-1706,193066.0
77375,"19103 AYSTON DR, TOMBALL, TX 77375",30.040225,-95.586578,1570,5227,188791,170811,179801,-2265,155110.0
77375,"10934 S COUNTRY CLUB GREEN DR, TOMBALL, TX 77375",30.079003999999998,-95.585135,5071,13050,465708,412986,439347,6577,334613.0
77375,"11921 HOLDERRIETH RD, TOMBALL, TX 77375",30.068029,-95.598771,1636,25578,195714,158351,177922,2309,110000.0
77375,"11331 LOG CABIN LN, TOMBALL, TX 77375",30.044807000000002,-95.587188,1480,4569,168167,150716,158648,508,121317.0
77375,"11323 MISTY WILLOW LN, TOMBALL, TX 77375",30.085911,-95.59015600000001,2694,15011,284513,257417,270965,983,246603.0
77375,"11802 PINEY BEND DR, TOMBALL, TX 77375",30.044755,-95.598008,2405,8481,233831,211561,222696,5391,180482.0
77375,"114 S VERNON ST, TOMBALL, TX 77375",30.092514,-95.62299,800,7501,132254,111627,121334,151,60000.0
77375,"20942 SUGARBERRY WAY, TOMBALL, TX 77375",30.065258,-95.56834599999999,924,924,140263,85781,115920,9885,15865.0
77375,"11114 ALBURY PARK LN, TOMBALL, TX 77375",30.069018,-95.586618,4878,57246,655666,503458,585416,19009,415065.0
77375,"21801 HUFSMITH KOHRVILLE RD, TOMBALL, TX 77375",30.081535,-95.592632,3000,481773,470831,347138,399009,-2474,197721.0
77375,"11514 BALDWIN SPRUCE TRL, TOMBALL, TX 77375",30.041821999999996,-95.589267,1754,4918,204139,184697,194418,-2255,163309.0
77375,"10002 BLISSFUL VALLEY LN, TOMBALL, TX 77375",30.033807,-95.57927099999999,1780,5250,213564,172793,194149,-1718,
77375,"11618 MIDDLECREST LN, TOMBALL, TX 77375",30.059224,-95.59308399999999,1394,5175,179663,162553,171108,1006,140721.0
77375,"9503 CHADDINGTON CT, TOMBALL, TX 77375",30.072034999999996,-95.565588,3603,8124,365606,327665,344911,-13334,312979.0
77375,"10826 ELGAR LN, TOMBALL, TX 77375",30.039478999999996,-95.583525,1444,5415,179115,162057,170586,414,143221.0
77375,"11922 S BRENTON KNOLL DR, TOMBALL, TX 77375",30.040794,-95.597992,2556,5196,250543,224543,236361,166,187269.0
77375,"22223 SINGLELEAF LN, TOMBALL, TX 77375",30.089721,-95.55240400000001,2799,6899,240808,211551,225054,-4743,194938.0
77375,"11243 WILD GOOSE DR, TOMBALL, TX 77375",30.0425,-95.584641,2602,5371,224661,199227,211944,-1818,170937.0
77375,"12023 LUCKY MEADOW DR, TOMBALL, TX 77375",30.045232000000002,-95.601948,2123,5811,221785,200663,211224,1611,173916.0
77375,"203 RAYMOND ST, TOMBALL, TX 77375",30.091096999999998,-95.62616700000001,1283,14000,179685,156175,167930,1858,142607.0
77375,"1414 JOSEPH CT, TOMBALL, TX 77375",30.083747,-95.610538,2001,6240,203472,184094,193783,-25,168926.0
77375,"21402 CHERRY CANYON LN, TOMBALL, TX 77375",30.066875,-95.577185,1100,4325,126147,102787,116803,-2061,96486.0
77375,"22322 HILLINGTON CT, TOMBALL, TX 77375",30.074596999999997,-95.560064,2820,6899,290688,263004,276846,10976,254419.0
77375,"11726 SUNNY STREAM DR, TOMBALL, TX 77375",30.045733000000002,-95.59584,1748,5761,180145,162989,171567,-151,137024.0
77375,"21131 SWEET BLOSSOM LN, TOMBALL, TX 77375",30.064040999999996,-95.57433499999999,1520,4599,150564,136224,143394,6281,122492.0
77375,"20111 STONEPINE CREEK DR, TOMBALL, TX 77375",30.056114,-95.59196800000001,1371,5210,177660,160740,169200,1506,143845.0
77375,"18030 PLATINUM SPRINGS DR, TOMBALL, TX 77375",30.029243,-95.574917,2001,5501,200449,181359,190904,5282,173628.0
77375,"1216 PITCHFORD RD, TOMBALL, TX 77375",30.084715999999997,-95.60334499999999,1191,21780,176852,125697,146159,1908,82540.0
77375,"18847 LANTERN COVE LN, TOMBALL, TX 77375",30.035759999999996,-95.582192,2056,5262,220057,199099,209578,-97,188193.0
77375,"11415 WINDING HOLLOW LN, TOMBALL, TX 77375",30.088306,-95.591752,2571,8829,283061,256103,269582,125,243100.0
77375,"22406 WILLOW BRANCH LN, TOMBALL, TX 77375",30.092703999999998,-95.54908,1766,12201,194306,175800,185053,153,163362.0
77375,"21402 BERRY RIDGE LN, TOMBALL, TX 77375",30.066909000000003,-95.574973,1290,4913,150257,135947,143102,13193,103591.0
77375,"308 WILLOWICK ST, TOMBALL, TX 77375",30.092349,-95.61331,1188,3668,125930,86381,104074,-18344,72767.0
77375,"12238 CYPRESS SHORES DR, TOMBALL, TX 77375",30.047434000000003,-95.60824699999999,2177,6298,223512,202226,212869,600,173115.0
77375,"11314 DAHLIA DALE RD, TOMBALL, TX 77375",30.042753,-95.589875,1526,4944,184304,166752,175528,-292,147809.0
77375,"22807 SHEILDHALL LN, TOMBALL, TX 77375",30.076646000000004,-95.56819499999999,3930,15677,467437,406843,432812,4704,372036.0
77375,"19303 DOVES LANDING AVE, TOMBALL, TX 77375",30.0436,-95.58438100000001,2362,6007,223567,200366,210912,908,164543.0
77375,"11031 LACEY RD, TOMBALL, TX 77375",30.036833,-95.581924,1370,281398,954806,601768,802358,8188,1218554.0
77375,"19230 CARIBOU RIDGE DR, TOMBALL, TX 77375",30.041642,-95.600666,2124,6673,212290,192072,202181,-1647,173999.0
77375,"10019 SUMMERBERRY LN, TOMBALL, TX 77375",30.068056,-95.575395,1290,4499,133955,117680,125192,-9809,104371.0
77375,"9606 MEMORIAL CROSSING CT, TOMBALL, TX 77375",30.028278999999998,-95.576171,3004,7949,258145,231356,243533,2442,218260.0
77375,"18019 MELISSA SPRINGS DR, TOMBALL, TX 77375",30.027175,-95.575108,1751,5501,187850,157436,178905,-1517,169347.0
77375,"11123 N COUNTRY CLUB GREEN DR, TOMBALL, TX 77375",30.082977000000003,-95.587058,2929,12476,334758,266013,298891,1082,254731.0
77375,"10 MAPLE GLEN DR, TOMBALL, TX 77375",30.031263,-95.583404,3760,36721,407768,339172,381092,-1143,349727.0
77375,"8310 SIERRA DAWN DR, TOMBALL, TX 77375",30.081738,-95.551438,3400,5523,282360,255468,268914,939,252434.0
77375,"9802 MEMORIAL CROSSING DR, TOMBALL, TX 77375",30.027093,-95.577437,2597,7344,237044,214468,225756,-146,207367.0
77375,"11310 N COUNTRY CLUB GREEN DR, TOMBALL, TX 77375",30.085384,-95.584728,3628,11367,365369,305582,332154,-1062,267034.0
77375,"21434 BERRY VINE ST, TOMBALL, TX 77375",30.068803000000003,-95.574698,1310,4725,129352,112428,120890,-6036,92000.0
77375,"11456 MAHAFFEY RD, TOMBALL, TX 77375",30.090346999999998,-95.59344899999999,1804,43560,284382,254590,270840,5490,258817.0
77375,"11123 TEA LEAF DR, TOMBALL, TX 77375",30.043957000000002,-95.584092,1808,4957,186511,168749,177630,356,141780.0
77375,"8534 PONDEROSA PINE PL, TOMBALL, TX 77375",30.082541,-95.556472,1152,,138487,93479,115406,-5912,12826.0
77375,"11627 ROLLING STREAM DR, TOMBALL, TX 77375",30.043921,-95.592614,1830,4290,180664,163458,172061,-233,152590.0
77375,"9434 CHESLYN CT, TOMBALL, TX 77375",30.072659,-95.565331,2881,8307,307949,278621,293285,-3881,269183.0
77375,"18519 MEMORIAL SPRINGS PASS, TOMBALL, TX 77375",30.031319,-95.581968,3225,8520,288105,258207,271797,786,239249.0
77375,"20422 HORSETAIL FALLS DR, TOMBALL, TX 77375",30.059213,-95.600032,1642,6534,194206,175710,184958,635,165653.0
77375,"17707 FOREST HAVEN TRL, TOMBALL, TX 77375",30.023128000000003,-95.572925,2453,7050,232305,208198,219156,-1400,199022.0
77375,"10110 ALCOVE GLEN LN, TOMBALL, TX 77375",30.034819,-95.58189200000001,2868,5249,246375,222911,234643,-2238,231014.0
77375,"22219 BOULDER SPRINGS LN, TOMBALL, TX 77375",30.087058000000003,-95.593506,2520,8525,253700,229538,241619,-2272,221209.0
77375,"19319 ROYAL ISLE DR, TOMBALL, TX 77375",30.042533000000002,-95.598998,2445,5862,226008,202554,213215,826,178788.0
77375,"22410 SUNSET TRAIL LN, TOMBALL, TX 77375",30.088702,-95.59255300000001,1930,8128,225938,204420,215179,222,190255.0
77375,"9211 STRATFORD PL, TOMBALL, TX 77375",30.088095000000003,-95.560257,4994,67422,681744,616816,649280,7341,535000.0
77375,"12002 SOLON SPRINGS DR, TOMBALL, TX 77375",30.043816999999997,-95.599522,2578,7187,232263,205969,219116,-5832,185872.0
77375,"9111 BLANEFIELD LN, TOMBALL, TX 77375",30.077268,-95.561929,3281,6543,292524,264664,278594,-482,267322.0
77375,"1914 SCOTCH PINE ST, TOMBALL, TX 77375",30.076220000000003,-95.61604100000001,1714,6090,206343,186691,196517,-435,170000.0
77375,"11918 ROLLING STREAM DR, TOMBALL, TX 77375",30.046243,-95.597678,1544,3881,174526,150286,161598,1757,140645.0
77375,"20346 BRIGHT POINT CT, TOMBALL, TX 77375",30.059454,-95.593112,1692,7657,198962,180014,189488,774,158227.0
77375,"10023 SUGARVINE LN, TOMBALL, TX 77375",30.068058,-95.574409,1515,4450,150837,133598,143654,2939,118643.0
77375,"320 WILLOWICK ST, TOMBALL, TX 77375",30.092283000000002,-95.613447,1120,3724,111158,81516,92632,-23002,75975.0
77375,"10046 ARCADIAN SPRINGS LN, TOMBALL, TX 77375",30.035233,-95.579619,1789,5248,209495,189543,199519,-1236,178290.0
77375,"11206 LOG CABIN LN, TOMBALL, TX 77375",30.045051,-95.588868,1310,4513,158555,140435,151005,4629,113817.0
77375,"19219 TWIN BUTTES DR, TOMBALL, TX 77375",30.043646999999996,-95.607357,1912,6299,205143,185605,195374,-419,168542.0
77375,"21450 SWEET GRASS LN, TOMBALL, TX 77375",30.066882,-95.576073,1675,8189,168429,148155,155953,2764,131269.0
77375,"22006 HOLLY BRANCH DR, TOMBALL, TX 77375",30.088926,-95.5461,2641,6050,224883,203465,214174,-94,190819.0
77375,"11010 NORTHAM DR, TOMBALL, TX 77375",30.037607,-95.586109,1114,5432,161990,146562,154276,257,120729.0
77375,"11719 SUNNY STREAM DR, TOMBALL, TX 77375",30.044603000000002,-95.594782,1260,3881,128018,104089,119643,1309,122216.0
77375,"10115 CHECKERBERRY PARK LN, TOMBALL, TX 77375",30.064833,-95.571637,2048,4948,181491,164207,172849,1010,143400.0
77375,"12027 PINEY BEND DR, TOMBALL, TX 77375",30.044494,-95.601365,2584,6429,240769,217839,229304,-568,199273.0
77375,"11646 SARDIS LAKE DR, TOMBALL, TX 77375",30.050161,-95.59276,1677,5161,177170,160296,168733,2223,144199.0
77375,"11203 CHAMPION WOOD DR, TOMBALL, TX 77375",30.02282,-95.58534399999999,2040,64591,282405,245797,261486,2617,207259.0
77375,"21703 WILLOW SPUR CT, TOMBALL, TX 77375",30.085659999999997,-95.543902,2748,8581,237387,210513,223950,-951,198148.0
77375,"17603 MEMORIAL FALLS DR, TOMBALL, TX 77375",30.023287,-95.571835,1648,5619,175965,151970,159968,-2434,172774.0
77375,"17623 MEMORIAL FALLS DR, TOMBALL, TX 77375",30.023948999999998,-95.572569,1864,6623,197509,176818,188104,1516,174955.0
77375,"22706 JACK PINE CIR, TOMBALL, TX 77375",30.083008000000003,-95.55879200000001,1344,1344,149552,97589,126739,5007,19029.0
77375,"1010 SUTTON LN, TOMBALL, TX 77375",30.085192,-95.601677,1064,1064,168319,107235,135741,4056,4343.0
