zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77014,"13714 VICKSTON LN, HOUSTON, TX 77014",29.976784000000002,-95.478664,924,4400,117177,102669,111597,508,89652.0
77014,"2518 ATWOOD GLEN LN, HOUSTON, TX 77014",29.976053000000004,-95.46013,2384,7850,200909,168688,189537,2306,155572.0
77014,"3030 PATIENCE AVE, HOUSTON, TX 77014",29.973264,-95.472755,1120,2518,87601,65504,78920,-2059,73463.0
77014,"12734 CANTERBURY DR, HOUSTON, TX 77014",29.970299,-95.45758599999999,1834,7449,172629,156189,164409,374,144689.0
77014,"13311 ARDEN RIDGE LN, HOUSTON, TX 77014",29.981076,-95.459365,1848,5762,183865,166355,175110,-478,148874.0
77014,"1430 CLEAR VALLEY DR, HOUSTON, TX 77014",29.968631,-95.43943900000001,1411,5358,146532,132576,139554,578,94536.0
77014,"4015 SABLECHASE DR, HOUSTON, TX 77014",29.974595,-95.478909,1443,5928,149621,135371,142496,-1228,127594.0
77014,"1714 KRISWOOD DR, HOUSTON, TX 77014",29.970627,-95.44418,1550,6904,149842,131290,142707,-1461,122365.0
77014,"4234 HAMBLEDON VILLAGE DR, HOUSTON, TX 77014",29.978847,-95.489039,1775,7148,173615,146538,159280,-1716,146319.0
77014,"1427 PLUMWOOD DR, HOUSTON, TX 77014",29.969659000000004,-95.438926,1768,6186,162931,147413,155172,945,130140.0
77014,"13714 PAXTON DR, HOUSTON, TX 77014",29.981409999999997,-95.46893100000001,1200,4199,136206,123234,129720,713,90000.0
77014,"13922 STABLEFORD CT, HOUSTON, TX 77014",29.982153999999998,-95.48240200000001,3452,7562,255140,221758,238449,-1088,191461.0
77014,"2515 HYLAND PARK, HOUSTON, TX 77014",29.967540999999997,-95.458361,3009,7802,215230,194732,204981,566,176727.0
77014,"12602 RIVERHILL CT, HOUSTON, TX 77014",29.973983,-95.45565699999999,2850,6996,202596,183302,192949,-438,182941.0
77014,"3302 GARRISON CT, HOUSTON, TX 77014",29.981557000000002,-95.468213,1050,7527,129444,117116,123280,-730,101354.0
77014,"13746 REPA LN, HOUSTON, TX 77014",29.978222,-95.474988,1200,4800,143004,126660,136194,-766,121214.0
77014,"4118 SABLEMIST CT, HOUSTON, TX 77014",29.976157,-95.48292099999999,2242,9680,154367,127045,136608,-20425,158430.0
77014,"2610 BARTON HILLS CT, HOUSTON, TX 77014",29.974117,-95.459818,2142,7426,192622,174278,183450,6421,141500.0
77014,"15518 KIPLANDS BEND DR, HOUSTON, TX 77014",30.001633,-95.46544300000001,1987,3519,170077,153879,161978,2383,130505.0
77014,"2107 WEATHERSFIELD TRACE CIR, HOUSTON, TX 77014",29.980461,-95.457937,1755,7527,194298,172508,181587,-147,130495.0
77014,"3727 VARLA LN, HOUSTON, TX 77014",29.975935999999997,-95.474441,1123,4600,127109,112719,119914,-357,104168.0
77014,"1915 LAUREL BAY DR, HOUSTON, TX 77014",29.967710999999998,-95.447753,2479,7275,195171,176583,185877,-392,189143.0
77014,"12615 LAUREL NOOK WAY, HOUSTON, TX 77014",29.969821000000003,-95.455673,1698,10981,165942,145591,156549,-8,138895.0
77014,"13659 CORRIGAN DR, HOUSTON, TX 77014",29.980895,-95.467952,1050,4303,131507,118983,125245,1025,97831.0
77014,"13819 SANDOVER DR, HOUSTON, TX 77014",29.970143,-95.441479,2272,6456,180930,163698,172314,1358,138899.0
77014,"14223 PHEASANT HILL DR, HOUSTON, TX 77014",29.982337,-95.48715899999999,2972,8577,243335,215526,231748,4354,192049.0
77014,"13723 REPA LN, HOUSTON, TX 77014",29.978272999999998,-95.47560899999999,1104,4400,140273,120234,133593,-216,125819.0
77014,"1830 LAUREL OAKS DR, HOUSTON, TX 77014",29.968737,-95.447664,2189,6861,184343,166787,175565,228,160000.0
77014,"1518 NEWMARK DR, HOUSTON, TX 77014",29.970415000000003,-95.441154,2339,6260,181473,164189,172831,1248,140000.0
77014,"13914 BENTPATH DR, HOUSTON, TX 77014",29.983790000000003,-95.47919399999999,3076,13451,235428,210997,222102,3787,182379.0
77014,"14339 MIRKWOOD LN, HOUSTON, TX 77014",29.99537,-95.47501,1683,2701,126348,113111,120331,-808,92000.0
77014,"3934 JASON DR, HOUSTON, TX 77014",29.980961999999998,-95.480731,2252,7863,201331,182157,191744,-1547,174519.0
77014,"3742 VARLA LN, HOUSTON, TX 77014",29.976339000000003,-95.474273,1112,4400,125947,111553,119950,-693,104775.0
77014,"12907 PORTER MEADOW LN, HOUSTON, TX 77014",29.974248,-95.460375,2130,6599,185325,160615,176500,1228,157795.0
77014,"14315 TORREY FOREST DR, HOUSTON, TX 77014",29.982828,-95.485057,3242,7475,244563,216613,232917,4666,195687.0
77014,"14606 RIDGECHASE LN, HOUSTON, TX 77014",29.986213,-95.486173,2488,6299,188207,170283,179245,-1808,149000.0
77014,"2731 ALVAR DR, HOUSTON, TX 77014",29.966542999999998,-95.463202,1567,6416,184504,166932,175718,-1911,155217.0
77014,"15102 MINTZ LN, HOUSTON, TX 77014",29.998577,-95.476445,2016,33976,240155,156291,190599,-1630,
77014,"2203 LAUREL RIVER BND, HOUSTON, TX 77014",29.971662,-95.454562,2468,8982,200525,181427,190976,-628,161035.0
77014,"12710 LAUREL BANK WAY, HOUSTON, TX 77014",29.971572,-95.450997,3866,9147,261269,210932,239696,-3177,206934.0
77014,"2606 KIPLANDS WAY DR, HOUSTON, TX 77014",30.000742,-95.464881,1827,3690,158619,143513,151066,-704,124164.0
77014,"14211 TORREY VISTA DR, HOUSTON, TX 77014",29.982081,-95.486313,2653,7588,209895,181909,199900,1780,152840.0
77014,"14318 TORREY VILLAGE DR, HOUSTON, TX 77014",29.983848,-95.48810999999999,2731,8577,196952,178194,187573,-1211,167655.0
77014,"13611 PAXTON DR, HOUSTON, TX 77014",29.979476000000002,-95.467964,1050,4600,127844,112016,121756,-3405,109918.0
77014,"1534 RUSHWORTH DR, HOUSTON, TX 77014",29.972472999999997,-95.440297,2524,7009,187481,169625,178553,-517,148004.0
77014,"2918 QUAILWOOD ST, HOUSTON, TX 77014",29.969262,-95.470083,2286,21057,203085,183743,193414,925,129429.0
77014,"13910 BENTPATH DR, HOUSTON, TX 77014",29.983617,-95.4792,2541,9147,207544,187778,197661,-1593,189479.0
77014,"12631 BRITISH KNOLL CT, HOUSTON, TX 77014",29.968502,-95.45760200000001,3201,10411,221784,200662,211223,2602,205179.0
77014,"2506 DAWKINS LN, HOUSTON, TX 77014",29.976634000000004,-95.460898,2510,6991,199950,180908,190429,1684,163315.0
77014,"13922 MARNERS CT, HOUSTON, TX 77014",29.985484000000003,-95.44703100000001,1360,4948,145544,128910,138613,313,117947.0
77014,"13323 PAIGETREE LN, HOUSTON, TX 77014",29.970612,-95.484698,1452,10790,152472,137950,145211,-714,111206.0
77014,"2931 QUAIL HAWK DR, HOUSTON, TX 77014",29.969029,-95.467762,1842,6050,172133,152460,163936,2273,148480.0
77014,"13906 BECKWITH DR, HOUSTON, TX 77014",29.970828000000004,-95.43649,1776,7627,157597,141086,150092,171,128461.0
77014,"2231 LAUREL CREEK DR, HOUSTON, TX 77014",29.970665999999998,-95.45427099999999,2943,7200,212488,192252,202370,1053,171917.0
77014,"12334 CHUTE FOREST DR, HOUSTON, TX 77014",29.966038,-95.477024,1645,6756,158731,134996,148347,-734,117543.0
77014,"4119 BRIDLEDON LN, HOUSTON, TX 77014",29.977572,-95.486993,2084,6900,176843,156632,168422,-158,154749.0
77014,"4255 SOUTHCHASE LN, HOUSTON, TX 77014",29.971481,-95.481542,1796,6625,160676,143843,153025,-298,129132.0
77014,"3131 ATHERTON CANYON LN, HOUSTON, TX 77014",29.994252000000003,-95.474615,1756,2800,129473,117143,123308,537,96000.0
77014,"4214 TASSELWOOD LN, HOUSTON, TX 77014",29.980361,-95.486678,2070,7475,179837,162709,171273,-451,152915.0
77014,"1527 CLEAR VALLEY DR, HOUSTON, TX 77014",29.968367999999998,-95.440988,1583,10707,157550,142546,150048,561,129151.0
77014,"2614 SANDLEWOOD TRAIL LN, HOUSTON, TX 77014",29.974749,-95.45644399999999,2109,6961,186419,166889,177542,191,159551.0
77014,"1703 PLUMWOOD DR, HOUSTON, TX 77014",29.971763,-95.443428,1552,6747,149943,130140,141456,-2319,119931.0
77014,"13706 CARSA LN, HOUSTON, TX 77014",29.976765999999998,-95.47762,1301,4617,140231,125540,133553,140,102443.0
77014,"4226 E TERRACE CREEK CIR, HOUSTON, TX 77014",29.974206,-95.485603,1573,6490,153347,137282,146045,-1294,126130.0
77014,"4211 TORREY CREEK LN, HOUSTON, TX 77014",29.981508,-95.488413,2438,7771,427369,223181,237427,457,172235.0
77014,"2123 LAUREL LAND LN, HOUSTON, TX 77014",29.966132,-95.452987,1801,6299,169223,151662,159644,1583,131907.0
77014,"13806 FAIR PARK DR, HOUSTON, TX 77014",29.972509999999996,-95.445031,2272,6682,181330,164060,172695,805,144092.0
77014,"4110 SABLECHASE DR, HOUSTON, TX 77014",29.975708,-95.483824,2102,6899,173559,147607,162205,-1952,144144.0
77014,"12618 MARDI GRAS DR, HOUSTON, TX 77014",29.97164,-95.468124,2686,9622,212056,191860,201958,1291,181355.0
77014,"3715 FARLAN LN, HOUSTON, TX 77014",29.976692,-95.477583,1112,4617,128299,112564,121037,-1462,103687.0
77014,"4210 GLENCHASE LN, HOUSTON, TX 77014",29.982503,-95.488029,2242,7504,185381,167725,176553,-1333,140000.0
77014,"12702 LAUREL FALLS LN, HOUSTON, TX 77014",29.972183,-95.457752,2457,7684,196476,177764,187120,-720,160296.0
77014,"12307 OCEAN LAUREL LN, HOUSTON, TX 77014",29.968028999999998,-95.4532,2348,6233,184320,166766,175543,-856,136122.0
77014,"13118 BEECHDALE CT, HOUSTON, TX 77014",29.98003,-95.460989,1803,5767,203169,183819,193494,-118,150854.0
77014,"2935 QUAIL HAWK DR, HOUSTON, TX 77014",29.96903,-95.46770500000001,2639,7583,212490,192252,202371,519,170771.0
77014,"12635 CALDWELL CANYON LN, HOUSTON, TX 77014",29.976771999999997,-95.45459699999999,2379,6464,226443,204877,215660,-1411,183252.0
77014,"13002 CANDLEWOOD GLEN LN, HOUSTON, TX 77014",29.977971999999998,-95.45936800000001,2379,6534,194064,175582,184823,-50,154946.0
77014,"4211 RIVERCHASE LN, HOUSTON, TX 77014",29.984409000000003,-95.487196,4068,8050,252606,221915,236080,2986,184000.0
77014,"2803 HACKAMORE HOLLOW LN, HOUSTON, TX 77014",29.995671999999995,-95.472114,1683,2905,121870,97496,116067,-1240,114676.0
77014,"13842 DENTWOOD DR, HOUSTON, TX 77014",29.969357000000002,-95.437362,1861,5202,151280,132550,144076,-159,125559.0
77014,"2111 LAUREL BEND LN, HOUSTON, TX 77014",29.966814000000003,-95.452513,2185,6299,181148,163896,172522,1681,138468.0
77014,"13915 BECKWITH DR, HOUSTON, TX 77014",29.970712,-95.43679200000001,1597,5880,137354,107829,128368,-1976,116173.0
77014,"13322 SABLEWOOD LN, HOUSTON, TX 77014",29.972313,-95.48198000000001,1452,6599,150490,136158,143324,-971,120801.0
