zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77345,"3650 CAPE FOREST DR, HUMBLE, TX 77345",30.057790999999998,-95.18603900000001,2667,13504,324341,293451,308896,2108,258000.0
77345,"4506 CARDINAL BROOK WAY, HUMBLE, TX 77345",30.078214000000003,-95.169253,3244,8621,332144,300512,316328,875,295343.0
77345,"1814 DEWBERRY BROOK CT, HUMBLE, TX 77345",30.046869,-95.150414,3050,11522,358232,324114,341173,-1327,305555.0
77345,"3310 BIRCHLAND CT, HUMBLE, TX 77345",30.063622,-95.168307,3746,10070,371926,333330,350874,130,318266.0
77345,"4930 MAPLE BROOK LN, HUMBLE, TX 77345",30.074816,-95.180897,1647,6325,189731,171661,180696,-912,167613.0
77345,"6123 LARK VALLEY CT, HUMBLE, TX 77345",30.049415000000003,-95.140628,4600,15137,525399,475361,500380,3358,473298.0
77345,"1935 WINDY GREEN DR, HUMBLE, TX 77345",30.050297999999998,-95.148764,3124,10285,676411,600552,632160,-1981,316704.0
77345,"1415 GRAYSTONE CREEK CT, HUMBLE, TX 77345",30.042546,-95.13866999999999,4554,14662,1252957,893502,1027014,-1827,700010.0
77345,"6113 MOODY PINES CT, KINGWOOD, TX 77345",30.075328999999996,-95.163348,2361,7958,284896,252644,268770,2818,266055.0
77345,"2507 S STRATHFORD LN, HUMBLE, TX 77345",30.045753,-95.177823,1893,6591,230591,206662,217539,4214,188914.0
77345,"2002 LONGFLOWER CT, HUMBLE, TX 77345",30.06782,-95.15834100000001,2998,11404,337570,305420,321495,1191,308537.0
77345,"2807 LAUREL RIDGE DR, HUMBLE, TX 77345",30.055220000000002,-95.17384200000001,2463,10738,284034,254278,270509,1320,286456.0
77345,"4111 MEADOWGOLD LN, HUMBLE, TX 77345",30.072706,-95.18251,1350,5275,171433,130105,153065,2361,120000.0
77345,"4014 SPRUCE VALLEY DR, HUMBLE, TX 77345",30.058698,-95.175016,3245,8400,331005,299481,315243,-2621,281269.0
77345,"4735 PIN OAK CREEK LN, KINGWOOD, TX 77345",30.077878000000002,-95.17165200000001,2043,5636,210120,190108,200114,445,174357.0
77345,"4203 MISTY TIMBERS WAY, KINGWOOD, TX 77345",30.059284,-95.183743,2378,11469,294030,261054,274794,-1166,265672.0
77345,"1934 WINDY GREEN DR, HUMBLE, TX 77345",30.050387,-95.148465,3681,10372,421912,371126,390659,2986,333000.0
77345,"5227 HIGH GLEN CT, HUMBLE, TX 77345",30.080039000000003,-95.188602,2379,7231,261226,236348,248787,227,237953.0
77345,"6415 GLADEHILL DR, HUMBLE, TX 77345",30.067953000000003,-95.155934,3337,9406,366013,331155,348584,610,327954.0
77345,"5107 OAK FAIR DR, HUMBLE, TX 77345",30.061711,-95.17085,3426,16731,358497,324355,341426,4617,339473.0
77345,"4918 MAPLE TERRACE DR, HUMBLE, TX 77345",30.05882,-95.172779,3051,11655,333582,301812,317697,514,316245.0
77345,"5903 JUNIPER KNOLL LN, HUMBLE, TX 77345",30.046167999999998,-95.147521,3963,10840,408783,369851,389317,-3832,411373.0
77345,"5307 WINDY LAKE DR, HUMBLE, TX 77345",30.053071999999997,-95.16579200000001,2702,10681,321741,291099,306420,80,274800.0
77345,"5614 WOODLAND CREEK DR, HUMBLE, TX 77345",30.057775,-95.163146,2730,8979,285121,257967,271544,-5644,246271.0
77345,"5103 MOUNTAIN BLUFF LN, HUMBLE, TX 77345",30.078446999999997,-95.19134100000001,2109,8438,230721,204846,215627,-2335,174000.0
77345,"3206 WILLOW WOOD TRL, HUMBLE, TX 77345",30.085253,-95.173512,3302,8945,332889,298344,314046,933,265401.0
77345,"2407 DEEP LAKE DR, HUMBLE, TX 77345",30.057087,-95.15628199999999,3191,10995,358818,311427,338508,-3174,315000.0
77345,"3403 APPALACHIAN TRL, HUMBLE, TX 77345",30.078625,-95.191216,2393,6434,257990,233420,245705,-61,227906.0
77345,"4514 WOODSPRING GLEN LN, KINGWOOD, TX 77345",30.073503999999996,-95.17019599999999,2184,5750,220934,199892,210413,841,179857.0
77345,"6119 RAPID CREEK CT, HUMBLE, TX 77345",30.054394,-95.145676,4413,12602,519266,469812,494539,3201,480000.0
77345,"6014 COUNTRY FALLS LN, HUMBLE, TX 77345",30.050009999999997,-95.146709,4802,11694,514885,465849,490367,2139,496816.0
77345,"3514 VALLEY CHASE DR, HUMBLE, TX 77345",30.066561,-95.17126999999999,2414,8642,273484,247438,260461,6440,235469.0
77345,"3208 N WOODSTREAM WAY, HUMBLE, TX 77345",30.082281,-95.17504,2766,10106,288994,261470,275232,-931,259377.0
77345,"3910 SHADY TERRACE DR, HUMBLE, TX 77345",30.065746,-95.179603,2468,10154,268491,238380,250926,2697,205475.0
77345,"4502 FAWNBROOK HOLLOW LN, HUMBLE, TX 77345",30.071608,-95.186049,2517,7490,255384,231062,243223,-2488,204001.0
77345,"4206 PINE BREEZE DR, HUMBLE, TX 77345",30.070183,-95.176234,3225,8882,338691,303544,319520,2915,262800.0
77345,"3614 WHISPERING BROOK DR, HUMBLE, TX 77345",30.066671999999997,-95.169257,3456,8374,340465,308039,324252,-1529,299594.0
77345,"2502 S STRATHFORD LN, HUMBLE, TX 77345",30.046944,-95.176968,2664,7840,309357,279895,294626,1177,151065.0
77345,"2515 FALL ORCHARD CT, HUMBLE, TX 77345",30.058708000000003,-95.148539,4195,19611,516537,467343,491940,906,460734.0
77345,"4807 SHORE HILLS DR, HUMBLE, TX 77345",30.050762,-95.170223,3281,12619,350416,317044,333730,4218,310139.0
77345,"3814 PEAR GLEN CT, HUMBLE, TX 77345",30.069694000000002,-95.178905,3340,10002,361021,317565,334279,2719,272140.0
77345,"1419 LOFTY MAPLE TRL, HUMBLE, TX 77345",30.045146999999996,-95.147062,3082,10502,382620,346180,364400,7613,330761.0
77345,"4423 BROADLEAF ST, HUMBLE, TX 77345",30.073689,-95.176374,3448,9069,352825,313256,329743,1214,282920.0
77345,"4027 ECHO MOUNTAIN DR, HUMBLE, TX 77345",30.076602,-95.180366,2476,7819,253522,224548,241450,-102,220937.0
77345,"4818 NATURAL BRIDGE DR, HUMBLE, TX 77345",30.075459000000002,-95.18795,2610,7034,263420,238332,250876,206,218664.0
77345,"4303 HILL FOREST DR, HUMBLE, TX 77345",30.055493,-95.171858,2849,10267,324936,293990,309463,-205,288980.0
77345,"2706 GRAND FALLS DR, HUMBLE, TX 77345",30.055428000000003,-95.18029200000001,2701,8943,270173,244443,257308,-4087,262323.0
77345,"6003 CHARMING CREEK CT, HUMBLE, TX 77345",30.042140999999997,-95.141654,4771,21188,681860,569260,625560,-7970,625692.0
77345,"2307 CUMBERLAND OAK CT, HUMBLE, TX 77345",30.073009000000003,-95.160786,3622,9091,378585,342529,360557,1886,341590.0
77345,"5422 TIMBER SHADE DR, HUMBLE, TX 77345",30.049571000000004,-95.162971,2285,13926,283597,256587,270092,-8315,243010.0
77345,"2114 HICKORY PARK DR, HUMBLE, TX 77345",30.049644,-95.154156,5703,16806,717591,585923,658340,13662,671700.0
77345,"1815 MISTY HILL LN, HUMBLE, TX 77345",30.047565000000002,-95.149632,3326,10093,398611,360649,379630,-3853,328111.0
77345,"1623 SCENIC SHORE DR, HUMBLE, TX 77345",30.040808000000002,-95.15141700000001,7011,19501,1229106,1088637,1170577,22105,950267.0
77345,"3607 BEAR LAKE DR, HUMBLE, TX 77345",30.067272999999997,-95.184766,2056,8947,221333,200253,210793,-1727,167509.0
77345,"3214 KNOLL MANOR DR, HUMBLE, TX 77345",30.062216999999997,-95.181943,1997,8328,211122,191016,201069,-6600,201712.0
77345,"5906 SOARING PINE CT, HUMBLE, TX 77345",30.051645,-95.148023,4071,11957,489340,428755,466038,-6076,466736.0
77345,"6215 RIVERCHASE VILLAGE DR, HUMBLE, TX 77345",30.073954999999998,-95.15924100000001,3416,10498,366284,312517,336040,448,257693.0
77345,"5326 BEAVER LODGE DR, HUMBLE, TX 77345",30.048215000000003,-95.160191,4475,15480,532158,481476,506817,5170,430997.0
77345,"4518 ELMSTONE CT, HUMBLE, TX 77345",30.046554999999998,-95.177725,2218,8651,580522,267040,290261,-42500,220569.0
77345,"6110 COUNTRY FALLS LN, HUMBLE, TX 77345",30.052773,-95.144411,3979,12828,496028,448788,472408,-2303,466417.0
77345,"3307 FALLING BROOK DR, HUMBLE, TX 77345",30.061539,-95.180877,2380,8159,226281,196675,211478,-119,180104.0
77345,"2318 GOLDEN POND DR, HUMBLE, TX 77345",30.049667,-95.167052,3048,11112,322064,291392,306728,-452,310164.0
77345,"3627 PURPLE MEADOW LN, HUMBLE, TX 77345",30.075246000000003,-95.188383,2496,7627,268826,240663,256025,331,217522.0
77345,"5707 SPRING LODGE DR, HUMBLE, TX 77345",30.058660999999997,-95.161178,2417,9711,280661,253931,267296,-8656,238281.0
77345,"4607 BREEZY POINT DR, HUMBLE, TX 77345",30.044113,-95.173477,2813,24598,436945,368167,404579,3631,348745.0
77345,"4527 WINDY GORGE DR, HUMBLE, TX 77345",30.077695000000002,-95.176346,3184,7995,330934,299416,315175,85,304188.0
77345,"2802 WOODSPRING FOREST DR, HUMBLE, TX 77345",30.078608000000003,-95.171065,2104,5916,215535,193168,203335,-1052,173126.0
77345,"2807 FOSTER HILL DR, HUMBLE, TX 77345",30.076444,-95.172226,2136,5436,219733,198807,209270,2269,171815.0
77345,"2318 TIMBERBROOK TRL, HUMBLE, TX 77345",30.067066999999998,-95.16240400000001,4299,14680,483705,437637,460671,-2711,412740.0
77345,"5714 GARDEN POINT DR, HUMBLE, TX 77345",30.053334000000003,-95.159442,4089,32470,539460,488082,513771,3951,475467.0
77345,"4203 BROADLEAF ST, HUMBLE, TX 77345",30.070145,-95.176513,3374,8734,339632,307286,323459,-201,290081.0
77345,"5210 WILD BLACKBERRY DR, HUMBLE, TX 77345",30.080201000000002,-95.19100999999999,2738,8773,267524,242046,254785,2739,247066.0
77345,"5706 WOODLAND BROOK DR, HUMBLE, TX 77345",30.052619,-95.15683299999999,3898,19907,512647,459448,483629,-1179,437528.0
77345,"2336 TIMBERCREEK TRL, HUMBLE, TX 77345",30.067864,-95.163434,4091,19515,487341,440927,464134,14966,381322.0
77345,"4411 ECHO FALLS DR, HUMBLE, TX 77345",30.070240000000002,-95.18800999999999,2424,7021,254876,230602,242739,1584,208642.0
77345,"3610 CLOVER CREEK DR, HUMBLE, TX 77345",30.066670000000002,-95.166239,3516,9736,359068,324872,341970,4573,315910.0
77345,"3334 KINGS MOUNTAIN DR, HUMBLE, TX 77345",30.080539,-95.186263,1492,5998,188947,170953,179950,-858,175231.0
77345,"3702 GOLDEN LAKE DR, HUMBLE, TX 77345",30.066719,-95.182929,2340,8581,231899,209813,220856,-3395,197755.0
77345,"4515 TAMARIND TRL, HUMBLE, TX 77345",30.079689000000002,-95.17947,1817,6972,261060,231782,243981,-130,202208.0
77345,"4419 APPALACHIAN TRL, HUMBLE, TX 77345",30.074948,-95.177803,2024,5100,215323,194817,205070,-1523,197704.0
77345,"4806 MIDDLE FALLS DR, HUMBLE, TX 77345",30.047717,-95.171824,3079,10711,309287,279831,294559,-8678,231862.0
77345,"3018 RUSHING BROOK DR, HUMBLE, TX 77345",30.064206,-95.17406,2559,8398,279213,252621,265917,95,242047.0
77345,"1507 GRAYSTONE CREEK CT, KINGWOOD, TX 77345",30.043104,-95.13982299999999,4434,15878,680866,588021,618969,-4351,676100.0
77345,"2731 CRYSTAL FALLS DR, HUMBLE, TX 77345",30.054596000000004,-95.178777,2976,10080,312427,279697,297550,-8233,280000.0
77345,"1906 MOUNT FOREST DR, HUMBLE, TX 77345",30.048398,-95.155777,3401,19218,512967,436261,479408,3710,507500.0
77345,"5007 FOX GRASS TRL, HUMBLE, TX 77345",30.085078000000003,-95.17513100000001,2764,8764,289682,262094,275888,949,249402.0
77345,"2811 WHISPERING FERN CT, HUMBLE, TX 77345",30.059449,-95.152939,3209,11498,383537,347009,365273,2458,324000.0
77345,"3126 SOFT FERN CT, HUMBLE, TX 77345",30.083696999999997,-95.17264399999999,3106,8145,330732,296084,314983,439,299316.0
77345,"4806 NATURAL BRIDGE DR, HUMBLE, TX 77345",30.075133,-95.187588,2266,7039,251218,218652,232609,-1480,201239.0
77345,"2435 RIVERWAY OAK DR, HUMBLE, TX 77345",30.071113,-95.163978,3468,11330,389649,338186,367593,11449,358232.0
77345,"3827 WILDWOOD VALLEY CT, HUMBLE, TX 77345",30.076832,-95.182467,2592,7937,256098,224983,239344,-2902,232053.0
77345,"2517 RIVER SLATE CT, KINGWOOD, TX 77345",30.05882,-95.16411,2891,8398,356481,322531,339506,191,334576.0
77345,"5910 JUNIPER BLUFF CT, HUMBLE, TX 77345",30.053251,-95.148972,3383,11800,404005,365529,384767,2255,327233.0
77345,"6103 LONGFLOWER LN, HUMBLE, TX 77345",30.066943,-95.158974,3187,7880,330814,299308,315061,1937,320000.0
77345,"3706 HILL SPRINGS DR, HUMBLE, TX 77345",30.064388,-95.182645,1884,8642,202872,183550,193211,-7770,172014.0
77345,"2111 BIRCHMOOR CT, HUMBLE, TX 77345",30.073024,-95.159085,3373,11003,373344,311120,345689,2806,228325.0
77345,"5606 ROCKY BROOK DR, HUMBLE, TX 77345",30.05695,-95.16158,2817,10180,322812,277131,304540,-445,249579.0
77345,"1927 SWEETSTEM DR, HUMBLE, TX 77345",30.066705,-95.15785,3247,9270,358281,324159,341220,1063,317874.0
77345,"2815 CRYSTAL FALLS DR, HUMBLE, TX 77345",30.05582,-95.178573,3200,10202,325290,294310,309800,-3450,279000.0
77345,"5007 SANDY CEDAR DR, HUMBLE, TX 77345",30.05895,-95.172963,3984,12262,422690,382434,402562,4495,309777.0
77345,"6102 OLIVE GROVE CT, HUMBLE, TX 77345",30.046084999999998,-95.14001800000001,4010,22185,560317,506953,533635,-1129,518080.0
77345,"3623 RED OAK BRANCH LN, HUMBLE, TX 77345",30.073706,-95.18782,2741,7288,270950,245146,258048,379,222561.0
77345,"2110 FOREST FALLS DR, HUMBLE, TX 77345",30.050584000000004,-95.154075,4532,18991,542860,485989,517010,-811,474885.0
77345,"2613 SANDY LODGE CT, HUMBLE, TX 77345",30.070384999999998,-95.167326,3954,8224,410501,364464,383646,-16600,342893.0
77345,"3102 WOODLAND VIEW DR, HUMBLE, TX 77345",30.061614000000002,-95.173709,3374,9008,344877,312031,328454,348,300102.0
77345,"3606 PURPLE MEADOW LN, HUMBLE, TX 77345",30.075201,-95.187996,2400,10707,360761,165633,226894,-2385,215583.0
77345,"4115 APPALACHIAN TRL, HUMBLE, TX 77345",30.074752,-95.18204399999999,2759,6037,242910,213119,229160,-798,199000.0
77345,"3703 GLENWOOD SPRINGS DR, HUMBLE, TX 77345",30.069285999999998,-95.181461,2259,8611,222339,201163,211751,-1112,186358.0
77345,"3202 RUSTIC VILLA DR, HUMBLE, TX 77345",30.060406,-95.167746,3481,13898,367049,328959,346273,11554,310000.0
77345,"1819 DEWBERRY BROOK CT, HUMBLE, TX 77345",30.04699,-95.150704,3529,10054,407264,365000,384211,1651,303931.0
77345,"2114 FOREST GARDEN DR, HUMBLE, TX 77345",30.045144,-95.172156,5489,26105,482078,286452,349332,-2798,324043.0
77345,"2418 RIVERWAY OAK DR, HUMBLE, TX 77345",30.070605,-95.163432,4320,11935,479276,433630,456453,-4857,414687.0
77345,"3906 WILDWOOD VALLEY CT, HUMBLE, TX 77345",30.076593,-95.183397,3156,7379,282135,252857,266165,1572,248000.0
77345,"5215 BLUE CREEK DR, HUMBLE, TX 77345",30.055621000000002,-95.168074,2818,10202,298089,269699,283894,998,236082.0
77345,"5415 MAGNOLIA FALLS CT, HUMBLE, TX 77345",30.078090000000003,-95.182195,2348,8729,246088,215620,234370,6991,226046.0
77345,"5219 BLUE CREEK DR, HUMBLE, TX 77345",30.055578000000004,-95.168379,2964,10202,323320,292528,307924,628,230000.0
77345,"5411 REGAL LANDING DR, KINGWOOD, TX 77345",30.046978999999997,-95.133027,2822,12349,464352,398016,442240,3832,464737.0
77345,"3815 GOLDEN LAKE DR, HUMBLE, TX 77345",30.067047,-95.18146899999999,2259,8250,230366,206460,217326,-2852,179519.0
77345,"2402 SANDY GROVE CT, HUMBLE, TX 77345",30.051572999999998,-95.164243,3524,10350,362181,327687,344934,2240,319489.0
77345,"4609 WOODSPRING GLEN LN, KINGWOOD, TX 77345",30.074343,-95.16991,1960,5750,212391,192163,202277,-1521,172778.0
77345,"2314 CHASEBROOK TRL, HUMBLE, TX 77345",30.073969,-95.160168,3187,11439,370490,305909,339899,-1200,200000.0
77345,"4603 BROOK SHADOW DR, HUMBLE, TX 77345",30.068901,-95.170212,3133,9029,336136,304124,320130,838,284600.0
77345,"5227 MANOR GLEN DR, HUMBLE, TX 77345",30.057858000000003,-95.16923,2393,8817,275309,249089,262199,1920,228000.0
77345,"6107 MOUNTAIN MAPLE CT, KINGWOOD, TX 77345",30.051181,-95.142772,2799,15224,452825,389345,423201,2511,454107.0
77345,"5814 MOUNTAIN VIEW DR, HUMBLE, TX 77345",30.055076,-95.155211,2972,10097,340486,308058,324272,74,309932.0
77345,"4639 REGENT MANOR DR, HUMBLE, TX 77345",30.032009000000002,-95.171534,2784,1843,310813,278559,293220,-5564,253325.0
77345,"5307 ARBOR BRIDGE CT, HUMBLE, TX 77345",30.082059,-95.18856600000001,2941,7965,269871,239029,257020,407,254644.0
77345,"2130 MOUNT FOREST DR, HUMBLE, TX 77345",30.049853000000002,-95.158789,4232,25670,531675,481039,506357,7304,474749.0
77345,"5518 REGAL LANDING DR, HUMBLE, TX 77345",30.046639000000003,-95.13391899999999,2900,9096,395440,357780,376610,6683,344989.0
77345,"3807 BROOK SHADOW DR, HUMBLE, TX 77345",30.063689,-95.18078,2218,8398,232101,203902,216917,-8668,185240.0
77345,"4711 RIVERSIDE OAKS DR, HUMBLE, TX 77345",30.064838,-95.170812,3402,8398,341669,309129,325399,-665,292027.0
77345,"4211 MEADOW FOREST LN, HUMBLE, TX 77345",30.068059,-95.173633,2556,8425,281965,255111,268538,4105,264397.0
77345,"3010 CROWN FOREST DR, HUMBLE, TX 77345",30.063045000000002,-95.15709,3292,10947,369589,334391,351990,2444,315266.0
77345,"1527 SHELTERING OAKS LN, HUMBLE, TX 77345",30.043463,-95.14478000000001,4244,26458,759878,658561,723693,-328,643000.0
77345,"4422 BROADLEAF ST, HUMBLE, TX 77345",30.073871999999998,-95.176611,2958,9583,302203,270842,285097,1051,268591.0
77345,"2106 SUNSHINE POINT DR, HUMBLE, TX 77345",30.045315999999996,-95.16861800000001,5318,29237,611629,508789,541265,-1664,364100.0
77345,"3715 SCENIC VALLEY DR, HUMBLE, TX 77345",30.069443,-95.185414,2443,7093,255158,228679,240715,531,206356.0
77345,"4415 BELLINGTON CT, HUMBLE, TX 77345",30.044987,-95.179102,2225,6061,231498,172608,203068,601,130000.0
77345,"3402 CEDAR VILLAGE DR, HUMBLE, TX 77345",30.063527,-95.175679,3215,8380,320695,290153,305424,-2589,288001.0
77345,"3002 CROWN FOREST DR, HUMBLE, TX 77345",30.063289,-95.157457,3467,18303,401243,359604,378531,2252,366100.0
77345,"3315 HICKORY BROOK LN, HUMBLE, TX 77345",30.060470000000002,-95.18460300000001,2202,6832,267191,239464,252067,-4874,240958.0
77345,"1902 WINDY GREEN DR, HUMBLE, TX 77345",30.051846,-95.149757,3586,11879,417774,367487,386828,-1317,325000.0
77345,"5914 MAPLE KNOB CT, HUMBLE, TX 77345",30.056821000000003,-95.151973,3815,11713,441364,387234,416381,11036,374390.0
77345,"3607 BIRCH VILLA DR, HUMBLE, TX 77345",30.063056,-95.18208100000001,2542,7762,230564,206637,217513,-1830,181781.0
77345,"4002 HAVEN PINES DR, HUMBLE, TX 77345",30.065596999999997,-95.177712,2628,8019,281004,254242,267623,-1062,252181.0
77345,"1803 WINTER GRAPE LN, HUMBLE, TX 77345",30.0653,-95.1563,2776,9460,323548,292734,308141,1938,286090.0
77345,"2115 SUNSHINE POINT DR, HUMBLE, TX 77345",30.045436,-95.168925,4312,16677,509882,420181,472113,22419,364647.0
77345,"2753 FOSTER HILL DR, HUMBLE, TX 77345",30.076368,-95.171532,1935,7040,212639,192387,202513,-2042,181473.0
77345,"2918 WOODLAND RIDGE DR, HUMBLE, TX 77345",30.057694,-95.176534,3050,10560,313293,280472,298374,-8409,254000.0
77345,"2819 WOODSPRING ACRES DR, KINGWOOD, TX 77345",30.075689,-95.172221,1649,6256,187344,169502,178423,-1284,156505.0
77345,"6211 RIVERCHASE VILLAGE DR, HUMBLE, TX 77345",30.072473,-95.15964699999999,3026,10640,358728,321502,338423,-10263,350000.0
77345,"5923 AUTUMN DOGWOOD WAY, HUMBLE, TX 77345",30.047057000000002,-95.14659300000001,3657,12702,417152,370369,389862,-3777,359945.0
77345,"4018 BROOK SHADOW DR, HUMBLE, TX 77345",30.063693,-95.177549,3096,8538,323995,293139,308567,4160,251153.0
77345,"5634 WOODLAND CREEK DR, HUMBLE, TX 77345",30.057521,-95.16335699999999,2884,10001,334629,302759,318694,6423,273916.0
77345,"4719 MARKHAM WOODS CT, KINGWOOD, TX 77345",30.077431,-95.173102,2972,5749,244139,220887,232513,6125,217469.0
77345,"3619 MAPLE GLEN DR, HUMBLE, TX 77345",30.064125,-95.186791,2172,5358,215531,195005,205268,-1584,195370.0
77345,"3227 HEARTWOOD OAK WAY, HUMBLE, TX 77345",30.079511,-95.17609399999999,2450,6329,262689,237671,250180,2356,227924.0
77345,"6211 S ROYAL POINT DR, HUMBLE, TX 77345",30.035417,-95.135992,6107,37814,1391628,1235558,1300587,-2529,897460.0
77345,"5503 OAK COVE DR, HUMBLE, TX 77345",30.052327000000002,-95.162236,2288,11160,287376,254533,273691,-5261,283312.0
77345,"3726 LAKE SHADE CT, HUMBLE, TX 77345",30.072971000000003,-95.17469799999999,3268,9814,347617,308632,324876,147,276657.0
77345,"5810 WOODLAND CREEK DR, HUMBLE, TX 77345",30.060821,-95.1602,3153,14680,357403,323365,340384,3954,325598.0
77345,"3602 FOREST ROW DR, HUMBLE, TX 77345",30.064899,-95.163974,3203,8703,358603,324451,341527,9968,313590.0
77345,"5222 WILD BLACKBERRY DR, HUMBLE, TX 77345",30.080626000000002,-95.190907,2260,7623,247836,224232,236034,4193,212714.0
77345,"2402 PLEASANT CREEK DR, HUMBLE, TX 77345",30.048769,-95.17135999999999,3172,11038,352462,298481,317533,-2777,270764.0
77345,"3610 MAPLE GLEN DR, HUMBLE, TX 77345",30.064090999999998,-95.18646600000001,2166,8550,219190,196227,208752,-2379,194461.0
77345,"2214 LONG VALLEY DR, HUMBLE, TX 77345",30.046133,-95.16651800000001,5606,29337,644749,572441,602569,-13320,441179.0
77345,"4126 MOUNTAIN PEAK WAY, HUMBLE, TX 77345",30.071641999999997,-95.180526,2379,4543,227450,205788,216619,62,195568.0
77345,"3322 ECHO MOUNTAIN DR, HUMBLE, TX 77345",30.079549,-95.188785,2883,8364,267663,242171,254917,1517,243391.0
77345,"3511 PARK SPRINGS LN, HUMBLE, TX 77345",30.06656,-95.17392,2662,10152,286049,258807,272428,3385,275398.0
77345,"5218 MAPLE TERRACE DR, HUMBLE, TX 77345",30.060373,-95.169094,3072,10920,316934,275074,298994,-579,332698.0
77345,"3402 RAMBLING PINES DR, HUMBLE, TX 77345",30.063145000000002,-95.165497,3842,9840,423264,379341,399306,-2401,346000.0
77345,"1903 LEATHERSTEM LN, HUMBLE, TX 77345",30.064805,-95.156976,3266,10511,369022,333878,351450,2552,317757.0
77345,"1626 SEVEN MAPLES DR, HUMBLE, TX 77345",30.048848,-95.150672,3060,10250,367856,329682,347034,-966,312474.0
77345,"6011 TRINITY ISLE CT, HUMBLE, TX 77345",30.043613,-95.143353,4542,21985,633516,541369,575924,1140,600000.0
77345,"3618 RED OAK BRANCH LN, HUMBLE, TX 77345",30.073432,-95.187728,2109,7178,241440,216146,229943,-498,203208.0
77345,"2718 RUSTIC WOODS DR, HUMBLE, TX 77345",30.054854,-95.179479,2496,10441,263352,238270,250811,-192,263884.0
77345,"5218 APPLEVALE CT, HUMBLE, TX 77345",30.078157,-95.18651,2880,7642,262241,234768,249753,1402,240994.0
77345,"4606 CANFORD CT, HUMBLE, TX 77345",30.048825,-95.17755600000001,2597,8542,282023,252756,266059,-4247,254622.0
77345,"3215 KINGS MOUNTAIN DR, HUMBLE, TX 77345",30.082691999999998,-95.189204,2546,7244,255851,210840,236899,-554,195131.0
77345,"4310 ECHO FALLS DR, HUMBLE, TX 77345",30.069370000000003,-95.187563,2365,7510,254395,230167,242281,3253,207586.0
77345,"4303 APPALACHIAN TRL, KINGWOOD, TX 77345",30.074912,-95.18109399999999,2059,5175,214187,193789,203988,85,186002.0
77345,"5310 MULBERRY GROVE DR, HUMBLE, TX 77345",30.057114000000002,-95.16775,2161,9387,268060,242530,255295,1954,220263.0
77345,"5318 VALLEY PINES DR, HUMBLE, TX 77345",30.055158000000002,-95.165811,2553,11713,273507,247459,260483,13427,306798.0
77345,"4203 BROOK SHADOW DR, HUMBLE, TX 77345",30.065645,-95.175752,2990,9599,320628,290092,305360,1539,284643.0
77345,"3414 MEADOW GLADE CIR, HUMBLE, TX 77345",30.068845,-95.187394,2515,7448,263637,238529,251083,-1025,211035.0
77345,"3214 WOODLAND VIEW DR, HUMBLE, TX 77345",30.062207,-95.17442,2813,8449,313835,281267,296071,-3947,276439.0
77345,"3306 LOST MAPLE FOREST CT, HUMBLE, TX 77345",30.079759000000003,-95.179124,3382,5955,305454,273454,290909,-2497,290000.0
77345,"5602 EVERGREEN VALLEY DR, HUMBLE, TX 77345",30.064690000000002,-95.162176,3533,10267,372163,336719,354441,-13,311853.0
77345,"3902 SHADY TERRACE DR, HUMBLE, TX 77345",30.065754,-95.179641,2453,10367,267683,239904,252531,661,225942.0
77345,"3703 FERN RIVER DR, HUMBLE, TX 77345",30.070213,-95.18549399999999,2214,7410,237604,212947,224155,-1272,191800.0
77345,"4527 ELMSTONE CT, HUMBLE, TX 77345",30.047696999999996,-95.17747800000001,2160,6678,266539,231987,246795,4355,186676.0
77345,"3206 WILLOW TERRACE DR, HUMBLE, TX 77345",30.060843,-95.166809,3226,10558,345090,312224,328657,6878,288919.0
77345,"5911 HEATHER BLOSSOM LN, HUMBLE, TX 77345",30.042977,-95.146612,5469,19968,666264,557239,605695,-1661,524186.0
77345,"5323 ASPEN LAKE CT, HUMBLE, TX 77345",30.079776000000003,-95.185067,2506,6800,243976,211753,230166,-269,200000.0
77345,"2303 CHASEBROOK TRL, KINGWOOD, TX 77345",30.074063,-95.161175,4088,10938,454444,407285,428721,12296,379650.0
77345,"2819 RUSTIC WOODS DR, HUMBLE, TX 77345",30.056186,-95.179366,2571,9775,266205,240853,253529,168,268771.0
77345,"4803 BIG FALLS DR, HUMBLE, TX 77345",30.048944,-95.171481,4759,19536,639067,578203,608635,79,415531.0
77345,"2503 CHERRY GLEN CT, HUMBLE, TX 77345",30.057043,-95.149017,3716,11530,423959,365616,388953,1782,301379.0
77345,"2302 TIMBERBROOK TRL, HUMBLE, TX 77345",30.066978999999996,-95.162038,3241,13982,394096,349482,371789,2067,367149.0
77345,"2910 HEATHER LAKE CT, HUMBLE, TX 77345",30.079364,-95.172577,3056,10799,320570,290040,305305,2791,243439.0
77345,"4903 GOLDEN POND DR, HUMBLE, TX 77345",30.051399,-95.172043,3127,11278,319270,288864,304067,-3119,281709.0
77345,"2114 BIRCHMOOR CT, HUMBLE, TX 77345",30.073294,-95.159017,4175,13516,450311,391391,420851,-381,292510.0
77345,"4215 TERRACE PINES DR, HUMBLE, TX 77345",30.061983,-95.172641,2619,8520,272151,246231,259191,3349,223624.0
77345,"2803 HALTON CT, HUMBLE, TX 77345",30.049205,-95.179004,2833,9975,304457,253715,281905,4172,84130.0
