zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77064,"10502 WAYWARD WIND LN, HOUSTON, TX 77064",29.916176,-95.576169,1836,6299,198804,179870,189337,2455,187770.0
77064,"8939 BALLINGER DR, HOUSTON, TX 77064",29.902221,-95.56990400000001,3643,16383,379289,343167,361228,-520,360990.0
77064,"10214 N LAUREL BRANCH DR, HOUSTON, TX 77064",29.922123,-95.566038,3303,7522,290601,262925,276763,-407,259000.0
77064,"10111 GUSTY WINDS DR, HOUSTON, TX 77064",29.924155,-95.570349,2156,7205,211293,187373,199333,337,163541.0
77064,"10107 AUTUMN WAY CT, HOUSTON, TX 77064",29.912831,-95.562586,2260,11318,247232,223686,235459,165,222462.0
77064,"10223 SADDLEHORN TRL, HOUSTON, TX 77064",29.917773999999998,-95.573523,1792,6299,195243,176649,185946,175,164437.0
77064,"9523 LOST EAGLE DR, HOUSTON, TX 77064",29.911212,-95.569723,1240,8298,172343,154288,164136,7340,134464.0
77064,"10114 SAND PASS LN, HOUSTON, TX 77064",29.915429,-95.56921899999999,1204,6299,155107,140335,147721,3576,127927.0
77064,"10411 WAYWARD WIND LN, HOUSTON, TX 77064",29.915543,-95.577061,1490,6299,180938,161983,172322,1612,125000.0
77064,"8302 LEATHER MARKET ST, HOUSTON, TX 77064",29.901746999999997,-95.52175600000001,1488,6599,154910,137206,147533,186,122511.0
77064,"7814 SUNBONNET LN, HOUSTON, TX 77064",29.904994,-95.51456999999999,1878,7200,176704,159876,168290,930,132098.0
77064,"10307 WILLOWCROSSING CIR, HOUSTON, TX 77064",29.920322,-95.56332900000001,1618,9595,196549,175959,187190,433,180564.0
77064,"8526 RIVERSIDE WALK LN, HOUSTON, TX 77064",29.905,-95.518757,2354,6900,198150,179278,188714,1077,152097.0
77064,"9523 TERRITORY LN, HOUSTON, TX 77064",29.910364,-95.565717,2569,6756,234859,208519,219494,-3361,189000.0
77064,"10410 STAGHILL DR, HOUSTON, TX 77064",29.922866,-95.579831,1280,6050,148769,134601,141685,-131,125693.0
77064,"104 WINDCREST CT, JERSEY VILLAGE, TX 77064",29.901934000000004,-95.582577,3675,10136,406322,367624,386973,-1278,390000.0
77064,"10346 N LAUREL BRANCH DR, HOUSTON, TX 77064",29.922578,-95.564447,2972,40999,369925,331537,348986,1679,329884.0
77064,"10606 PROSPECT HILL DR, HOUSTON, TX 77064",29.915894,-95.574844,2117,6298,210560,190506,200533,633,144881.0
77064,"10302 PEARL DR, HOUSTON, TX 77064",29.899791999999998,-95.572827,2864,7801,271782,245898,258840,-851,237003.0
77064,"10638 STAGHILL DR, HOUSTON, TX 77064",29.926009999999998,-95.579802,1490,6199,152294,134889,145042,2467,112690.0
77064,"9715 PALACIOS CT, HOUSTON, TX 77064",29.899406,-95.56282900000001,2859,11640,343342,310642,326992,-14226,305437.0
77064,"10138 BAYOU MANOR LN, HOUSTON, TX 77064",29.918622999999997,-95.57891500000001,4337,8682,354607,320835,337721,-5750,295660.0
77064,"10623 LINECAMP DR, HOUSTON, TX 77064",29.911073,-95.576865,1393,6500,164758,147497,156912,5255,140014.0
77064,"9207 SUTTER RANCH DR, HOUSTON, TX 77064",29.907489,-95.57928299999999,1845,7714,198642,179724,189183,-635,170000.0
77064,"10103 BALLINGER CIR, HOUSTON, TX 77064",29.898967,-95.567,2595,9605,296508,268270,282389,-923,269000.0
77064,"10930 INDIAN VISTA DR, HOUSTON, TX 77064",29.923875,-95.581981,1348,4408,144770,128225,137876,303,123220.0
77064,"10139 HORSESHOE BEND DR, HOUSTON, TX 77064",29.916226,-95.570009,1342,7697,173974,155749,165690,3267,138901.0
77064,"10322 DUDE RD, HOUSTON, TX 77064",29.903709999999997,-95.573157,3005,8999,275887,247257,260271,-2549,234959.0
77064,"10919 PRAIRIE HAWK DR, HOUSTON, TX 77064",29.905833,-95.580804,2146,7131,226012,204488,215250,-1364,189366.0
77064,"10543 TWILIGHT MOON DR, HOUSTON, TX 77064",29.923467,-95.574584,2170,11644,204431,183216,192859,-652,144476.0
77064,"10419 PROSPECT HILL DR, HOUSTON, TX 77064",29.914787,-95.57697399999999,2376,6298,230727,200818,213636,2132,184031.0
77064,"7811 SMOKEY DR, HOUSTON, TX 77064",29.904190999999997,-95.51379200000001,2120,6900,184285,166735,175510,2075,147478.0
77064,"8110 ROUND BANK DR, HOUSTON, TX 77064",29.907127000000003,-95.519913,1878,6900,176394,159594,167994,-387,126940.0
77064,"10903 SKYBIRD DR, HOUSTON, TX 77064",29.925669,-95.57109200000001,1526,6565,153808,137695,146484,529,122967.0
77064,"10414 LINECAMP DR, HOUSTON, TX 77064",29.910275,-95.574489,2117,6969,210846,190766,200806,606,162233.0
77064,"8619 BACKCOVE CT, HOUSTON, TX 77064",29.898246,-95.554591,3035,6633,282889,255947,269418,895,251850.0
77064,"9623 MAPLE LEAF DR, HOUSTON, TX 77064",29.910707000000002,-95.549908,768,15246,114307,80015,95256,-1508,52676.0
77064,"8395 PEBBLEDOWNE DR, HOUSTON, TX 77064",29.904832,-95.507446,1622,6380,144631,128102,137744,-258,127772.0
77064,"7619 WESTBANK AVE, HOUSTON, TX 77064",29.901093,-95.507649,2238,6433,291485,91477,155045,-10513,143008.0
77064,"98 CHERRY HLS, JERSEY VILLAGE, TX 77064",29.900683,-95.579115,2341,7200,325371,278889,309877,-7564,315034.0
77064,"8934 BALLINGER DR, HOUSTON, TX 77064",29.902148999999998,-95.569591,3684,8760,339525,307189,323357,-2221,310000.0
77064,"18 CHERRY HLS, JERSEY VILLAGE, TX 77064",29.897453000000002,-95.58112,2725,6843,312743,268487,295041,-2946,287077.0
77064,"10410 TRADING POST DR, HOUSTON, TX 77064",29.911863,-95.575643,1510,8568,177780,160848,169314,2476,142084.0
77064,"108 WINDCREST CT, JERSEY VILLAGE, TX 77064",29.901871000000003,-95.582576,4324,13861,487141,440747,463944,-2141,446000.0
77064,"10015 GREEN VALLEY LN, HOUSTON, TX 77064",29.913787,-95.568968,1142,7475,152475,128021,143844,1101,114000.0
77064,"9731 RICABY DR, HOUSTON, TX 77064",29.898309,-95.56581700000001,2557,8211,298883,267867,281965,140,269342.0
77064,"8618 UPPERBROOK ST, HOUSTON, TX 77064",29.905975,-95.51965,1878,6599,174257,157661,165959,-302,129401.0
77064,"9815 WILLOW CROSSING DR, HOUSTON, TX 77064",29.922546999999998,-95.56714000000001,3008,11087,310296,275168,292732,921,287328.0
77064,"8447 PARASOL LN, HOUSTON, TX 77064",29.90366,-95.515654,1878,7840,183913,166397,175155,199,132587.0
77064,"9219 STONE POST CIR, HOUSTON, TX 77064",29.90298,-95.558645,2763,8973,313833,283945,298889,-4483,290025.0
77064,"9603 ARROWGRASS DR, HOUSTON, TX 77064",29.910514000000003,-95.563994,2416,6377,228860,196777,213888,-1514,194275.0
77064,"8403 APOTHECARY LN, HOUSTON, TX 77064",29.902825,-95.514818,2004,5998,212907,192631,202769,4203,204539.0
77064,"8935 CRAZY HORSE TRL, HOUSTON, TX 77064",29.902404999999998,-95.571682,2610,9374,261771,234606,246954,-6376,223704.0
77064,"8623 BACKCOVE CT, HOUSTON, TX 77064",29.898344,-95.55459300000001,2189,8826,234512,203539,221238,-2892,179254.0
77064,"8603 BRIDGEFOOT LN, HOUSTON, TX 77064",29.906136,-95.517163,1632,8098,152980,130316,141648,-625,130591.0
77064,"9202 TEPEE TRL, HOUSTON, TX 77064",29.90646,-95.570886,2632,9600,293503,265551,279527,1619,263782.0
77064,"10035 ELM MEADOW TRL, HOUSTON, TX 77064",29.921927,-95.574336,2152,5323,213836,193470,203653,587,189932.0
77064,"9446 SUNFLOWER RIDGE LN, HOUSTON, TX 77064",29.906322999999997,-95.542038,1648,3742,180881,162110,170642,1173,155940.0
77064,"10130 GREEN VALLEY LN, HOUSTON, TX 77064",29.915021000000003,-95.570249,1456,9500,181284,151348,166316,-3172,142258.0
77064,"10215 TABLEROCK DR, HOUSTON, TX 77064",29.918408000000003,-95.57469300000001,2316,10200,232030,209932,220981,1695,186492.0
77064,"9451 SUNFLOWER RIDGE LN, HOUSTON, TX 77064",29.906048,-95.541987,2063,4016,206432,186772,196602,1328,167513.0
77064,"60 PEBBLE BCH, JERSEY VILLAGE, TX 77064",29.89633,-95.57911999999999,2261,7662,328213,291057,309635,-20835,313309.0
77064,"7706 LEATHER MARKET ST, HOUSTON, TX 77064",29.902013,-95.51011700000001,1346,6551,148807,134635,141721,16,119148.0
77064,"7515 GOLD DUST LN, HOUSTON, TX 77064",29.90533,-95.505024,2451,6299,194162,175670,184916,-408,166623.0
77064,"10123 WHITE OAK TRAIL LN, HOUSTON, TX 77064",29.91788,-95.580101,4337,6360,341139,308649,324894,-394,291151.0
77064,"9202 STONE POST CIR, HOUSTON, TX 77064",29.902912,-95.558989,2728,9370,285419,258237,271828,-601,246496.0
77064,"10243 N LAUREL BRANCH DR, HOUSTON, TX 77064",29.921971000000003,-95.566694,1978,6761,212656,179183,196904,2478,214432.0
77064,"10527 WAVING FIELDS DR, HOUSTON, TX 77064",29.924983,-95.575952,2176,6490,199119,180155,189637,-602,146887.0
77064,"7618 WESTBANK AVE, HOUSTON, TX 77064",29.901366999999997,-95.507663,1370,6612,142476,127550,135691,825,120288.0
77064,"10559 TWILIGHT MOON DR, HOUSTON, TX 77064",29.923421,-95.575838,1647,8050,180153,162995,171574,1226,127438.0
77064,"9115 CHESTER PARK DR, HOUSTON, TX 77064",29.906422999999997,-95.56690400000001,2491,7164,243840,220618,232229,807,226972.0
77064,"10127 CEDAREDGE DR, HOUSTON, TX 77064",29.918983,-95.566395,2711,5776,231148,204980,218064,2227,207426.0
77064,"8511 SNOWBANK DR, HOUSTON, TX 77064",29.904146,-95.511865,1370,5602,151609,137171,144390,-434,116625.0
77064,"9606 SUMMER RUN DR, HOUSTON, TX 77064",29.915934999999998,-95.561346,2560,9627,250691,226815,238753,545,213000.0
77064,"10810 BERRY TREE DR, HOUSTON, TX 77064",29.923139000000003,-95.580943,1297,4400,147807,130915,140769,-538,141020.0
77064,"10222 WHITE OAK TRAIL LN, HOUSTON, TX 77064",29.919565000000002,-95.580007,3865,11173,339920,307546,323733,-2073,285328.0
77064,"9515 STONE CASTLE DR, HOUSTON, TX 77064",29.903137,-95.559894,2958,9326,312572,282804,297688,-3683,270000.0
77064,"9226 CAMELIA CREST LN, HOUSTON, TX 77064",29.906474,-95.543904,2299,6546,222353,193261,207807,-3829,190370.0
77064,"8418 PEBBLEDOWNE DR, HOUSTON, TX 77064",29.90543,-95.507456,1488,8185,142331,127420,135553,1526,126006.0
77064,"8630 SHINDLER CIR, HOUSTON, TX 77064",29.898094,-95.564211,2110,7100,266313,240949,253631,-1823,244752.0
77064,"8915 SKIPPING STONE CT, HOUSTON, TX 77064",29.902998999999998,-95.561249,4112,10655,381268,344956,363112,51,352000.0
77064,"10006 TERRITORY LN, HOUSTON, TX 77064",29.916273999999998,-95.56419,2436,6342,231075,200841,215958,-1864,201253.0
77064,"8402 REDCLIFF RD, HOUSTON, TX 77064",29.902715,-95.52233199999999,1773,7797,170900,151369,162762,-493,126001.0
77064,"8419 CHURCH LIGHT LN, HOUSTON, TX 77064",29.904317,-95.51004,1632,6294,143447,127053,136616,-1346,127638.0
77064,"7822 ROUND BANK DR, HOUSTON, TX 77064",29.907185,-95.51471,1620,8808,156036,131700,143152,287,127144.0
77064,"10944 CHAZENWOOD DR, HOUSTON, TX 77064",29.905215000000002,-95.582212,1437,1920,175330,146943,166981,-797,153388.0
77064,"10102 BALLINGER CIR, HOUSTON, TX 77064",29.899202000000002,-95.567165,3986,9126,375138,339410,357274,890,371795.0
77064,"10211 TRAILBLAZER LN, HOUSTON, TX 77064",29.909187,-95.573399,2344,6599,236607,214073,225340,363,197570.0
77064,"7526 SUNBONNET LN, HOUSTON, TX 77064",29.906816999999997,-95.507125,1402,8050,138708,121535,132103,693,122497.0
77064,"8814 WILLACY CT, HOUSTON, TX 77064",29.900005,-95.557603,2378,10903,286944,257167,270702,-5812,262270.0
77064,"9423 WILLOW CROSSING DR, HOUSTON, TX 77064",29.920540000000003,-95.56446899999999,2936,9087,282345,253045,266363,22,253845.0
77064,"9607 TRAILING MOSS DR, HOUSTON, TX 77064",29.910865,-95.559574,2028,5911,209569,189611,199590,-207,185042.0
77064,"10074 ASH FORK DR, HOUSTON, TX 77064",29.911316999999997,-95.566683,1240,6599,150206,128748,143053,2881,128805.0
77064,"8342 PEBBLEDOWNE DR, HOUSTON, TX 77064",29.902821999999997,-95.50617199999999,1346,7797,133071,120397,126734,-413,121760.0
77064,"8314 SNAIL HOLLOW DR, HOUSTON, TX 77064",29.902888,-95.504896,1110,6499,126065,109256,120062,436,107859.0
77064,"8810 WILLACY CT, HOUSTON, TX 77064",29.899963,-95.557625,2638,10205,315467,282418,300445,-1017,299347.0
77064,"8946 BENT SPUR LN, HOUSTON, TX 77064",29.903496,-95.576639,2580,10703,274243,248125,261184,-3528,249622.0
77064,"10071 ASH FORK DR, HOUSTON, TX 77064",29.911043,-95.566858,1240,5998,150317,131706,143159,3010,129166.0
77064,"9011 ELSIE LN, HOUSTON, TX 77064",29.910273999999998,-95.533814,1724,61010,297445,256133,275412,6870,228217.0
77064,"106 WINDCREST CT, JERSEY VILLAGE, TX 77064",29.901903000000004,-95.582577,2867,10035,352456,315532,335672,-4915,336000.0
77064,"10907 INDIAN LEDGE DR, HOUSTON, TX 77064",29.921395,-95.581801,1490,4948,156008,135207,148579,3335,138000.0
77064,"9806 WINCHESTER VILLAGE CT, HOUSTON, TX 77064",29.908971,-95.565182,2189,14079,232882,206267,221792,2755,197623.0
77064,"10522 HORSESHOE BEND DR, HOUSTON, TX 77064",29.914727000000003,-95.575652,1272,6300,161378,146008,153693,486,133514.0
77064,"8367 SORREL DR, HOUSTON, TX 77064",29.903619,-95.50784300000001,1632,5998,144262,123653,137392,-1396,138127.0
77064,"9514 CONCORD LN, HOUSTON, TX 77064",29.910766,-95.548485,1830,15246,173059,115838,139564,1641,38485.0
77064,"8430 BRIDGEFOOT LN, HOUSTON, TX 77064",29.903208000000003,-95.516805,1488,5227,159778,144562,152170,392,119852.0
77064,"7511 WHETSTONE LN, HOUSTON, TX 77064",29.904691999999997,-95.504672,1014,5998,111465,99898,105156,-3225,102846.0
77064,"10026 SPOTTED HORSE DR, HOUSTON, TX 77064",29.912999,-95.568843,1360,7697,158979,131982,149980,2127,125000.0
77064,"10107 STRAWGRASS DR, HOUSTON, TX 77064",29.925303999999997,-95.569466,1650,6451,184302,166750,175526,278,137233.0
77064,"9807 WINCHESTER VILLAGE CT, HOUSTON, TX 77064",29.908744,-95.56536,2277,14235,249677,225899,237788,2537,205000.0
77064,"9923 W VILLA DR, HOUSTON, TX 77064",29.905652000000003,-95.567265,2139,7209,217061,194321,206725,847,200830.0
77064,"10927 WHITE OAK BEND DR, HOUSTON, TX 77064",29.920703000000003,-95.580704,1416,7200,150837,133598,143654,-1121,113863.0
77064,"9607 HANGING MOSS TRL, HOUSTON, TX 77064",29.914783,-95.560956,2269,9675,228227,206491,217359,2344,211703.0
77064,"8406 RIVERCROSS RD, HOUSTON, TX 77064",29.902746999999998,-95.521404,1404,9300,147026,127423,140025,2226,114327.0
77064,"10603 THUNDERHEAD CT, HOUSTON, TX 77064",29.911979,-95.575936,2676,8903,252240,228218,240229,1190,206833.0
77064,"9105 PRAIRIE DR, HOUSTON, TX 77064",29.905732,-95.535299,1663,86850,384890,334056,363104,13023,294097.0
77064,"9303 DEWBERRY BLOSSOM LN, HOUSTON, TX 77064",29.907123,-95.53941800000001,1668,3454,188793,169202,178107,2027,161375.0
77064,"9907 AUTUMN WAY DR, HOUSTON, TX 77064",29.913758,-95.562656,1762,6033,200079,179316,188754,1604,196633.0
77064,"9819 SANDTOWN CIR, HOUSTON, TX 77064",29.905059,-95.564285,2398,12479,261940,236994,249467,1400,224120.0
77064,"9118 LOWERCOVE CIR, HOUSTON, TX 77064",29.899731,-95.5553,2300,5776,217991,195369,205652,-1596,203533.0
77064,"9515 WILLOW TRACE CT, HOUSTON, TX 77064",29.907794,-95.558984,3071,6447,265626,240328,252977,436,254052.0
77064,"8503 CHURCH LIGHT LN, HOUSTON, TX 77064",29.905022,-95.51041500000001,1488,6582,151091,136701,143896,845,118385.0
77064,"10234 SADDLEHORN TRL, HOUSTON, TX 77064",29.918126,-95.57340699999999,1310,6599,158868,140712,151303,5693,136375.0
77064,"10831 HARVEST SUN DR, HOUSTON, TX 77064",29.924829,-95.560937,1650,6299,186222,168486,177354,435,144684.0
77064,"7731 WESTBANK AVE, HOUSTON, TX 77064",29.900983,-95.512468,1632,6242,140319,121610,133637,-992,131558.0
77064,"10042 SAND PASS LN, HOUSTON, TX 77064",29.914115000000002,-95.567675,1142,7253,161677,146279,153978,4587,127033.0
77064,"10238 SADDLEHORN TRL, HOUSTON, TX 77064",29.918159000000003,-95.573327,1712,6599,182279,164919,173599,1152,137794.0
77064,"9823 CORRAL CORNER LN, HOUSTON, TX 77064",29.904103000000003,-95.564891,2382,6874,239916,217066,228491,-838,221009.0
77064,"9850 N VILLA DR, HOUSTON, TX 77064",29.908078000000003,-95.565427,2404,6604,226923,205311,216117,-1361,200853.0
77064,"9523 TARRANT CT, HOUSTON, TX 77064",29.897622,-95.56128199999999,2662,9522,292335,261999,275788,-2777,260000.0
77064,"10203 HORSESHOE BEND DR, HOUSTON, TX 77064",29.916110999999997,-95.571546,1292,8394,174288,156030,165989,1813,147394.0
77064,"9971 BURNTFORK ST, HOUSTON, TX 77064",29.919834,-95.569429,1964,9285,208309,186487,198390,1741,187838.0
77064,"9114 TEPEE TRL, HOUSTON, TX 77064",29.905565999999997,-95.570996,2682,9601,258467,229207,243837,-5619,226576.0
77064,"10007 ASH FORK DR, HOUSTON, TX 77064",29.912066999999997,-95.56943100000001,1710,9200,194007,175531,184769,1803,157742.0
77064,"111 WIND ROSE CT, JERSEY VILLAGE, TX 77064",29.902872,-95.578743,3428,12680,423529,371092,403361,6038,428810.0
77064,"8611 WESTCOVE CIR, HOUSTON, TX 77064",29.897388,-95.556349,1999,6050,206369,186715,196542,-925,184496.0
77064,"10146 RED WOLF LN, HOUSTON, TX 77064",29.918847999999997,-95.568205,1849,6825,200479,181385,190932,163,179443.0
77064,"9454 PARSLEY PATH LN, HOUSTON, TX 77064",29.907963,-95.542084,2022,3419,207853,188057,197955,1900,177529.0
77064,"9803 N VILLA DR, HOUSTON, TX 77064",29.907543,-95.564264,1833,9579,203826,184414,194120,-138,190149.0
77064,"10534 GOLDFIELD LN, HOUSTON, TX 77064",29.910014,-95.576576,1723,6599,189076,171068,180072,962,159338.0
77064,"10427 TRAIL RIDGE CT, HOUSTON, TX 77064",29.919840999999998,-95.57653499999999,2456,5750,244059,220815,232437,903,209926.0
77064,"9539 BENDING WILLOW LN, HOUSTON, TX 77064",29.917208000000002,-95.560326,2302,6189,241726,218704,230215,1903,218921.0
77064,"9818 WILLOW CROSSING DR, HOUSTON, TX 77064",29.922824,-95.567032,2165,7475,231282,194536,216151,3418,232009.0
77064,"9322 CONCORD LN, HOUSTON, TX 77064",29.90703,-95.548457,1848,9425,184685,158550,174231,1857,39718.0
77064,"10114 STRAWGRASS DR, HOUSTON, TX 77064",29.925579,-95.569458,1764,11090,183738,166240,174989,-1382,123500.0
77064,"10039 ASH FORK DR, HOUSTON, TX 77064",29.91136,-95.568264,1240,7200,153813,133305,146489,1230,119572.0
77064,"10802 WHITE OAK BEND DR, HOUSTON, TX 77064",29.920959000000003,-95.58201,1474,7350,152662,138122,145392,-358,117000.0
77064,"9514 BENT SPUR LN, HOUSTON, TX 77064",29.91064,-95.576963,1441,6817,162811,141509,152160,5371,109000.0
77064,"10526 LINECAMP DR, HOUSTON, TX 77064",29.910851,-95.575585,1280,6599,161914,146494,154204,-106,146016.0
77064,"9819 GOLDENGLADE DR, HOUSTON, TX 77064",29.912263,-95.55917600000001,1492,6364,187823,169935,178879,908,168265.0
77064,"9710 PALE STAR DR, HOUSTON, TX 77064",29.912384999999997,-95.566119,1280,6499,151810,130123,144581,2319,130440.0
77064,"9207 DOGWOOD VIEW LN, HOUSTON, TX 77064",29.90723,-95.545958,1446,5602,175577,153839,167216,-963,146297.0
77064,"9515 ARROWGRASS DR, HOUSTON, TX 77064",29.909726000000003,-95.56399499999999,1849,6826,195501,176881,186191,510,160000.0
77064,"9203 STONEY LAKE DR, HOUSTON, TX 77064",29.906205,-95.563343,2351,8403,270082,244360,257221,-151,245849.0
77064,"10319 DUDE RD, HOUSTON, TX 77064",29.90343,-95.573143,2368,8638,254732,230472,242602,68,225077.0
77064,"9206 DAWNFIELDS DR, HOUSTON, TX 77064",29.9253,-95.561564,2015,11552,197687,178859,188273,-1221,169946.0
77064,"7747 WESTBANK AVE, HOUSTON, TX 77064",29.900985,-95.512763,1370,6242,155827,140987,148407,1427,117903.0
77064,"8619 LAMPPOST LN, HOUSTON, TX 77064",29.906171,-95.513998,1488,7148,146944,132950,139947,587,127900.0
77064,"8414 DAYCOACH LN, HOUSTON, TX 77064",29.903429,-95.51204399999999,1488,6299,151871,137407,144639,1320,121644.0
77064,"10010 BURNTFORK ST, HOUSTON, TX 77064",29.920174,-95.567818,2006,5775,199284,180304,189794,-412,183822.0
77064,"9502 LEANING TREE LN, HOUSTON, TX 77064",29.915138,-95.559359,3416,12898,320480,289958,305219,1022,267489.0
77064,"8102 BOVA RD, HOUSTON, TX 77064",29.904597999999996,-95.519949,1632,6600,148054,129724,141004,605,112000.0
77064,"9979 BURNTFORK ST, HOUSTON, TX 77064",29.919718,-95.569717,2366,7501,245405,211002,229350,2349,205387.0
77064,"9606 LEANING TREE LN, HOUSTON, TX 77064",29.915121000000003,-95.559439,2284,7619,220787,183295,208290,2713,204494.0
77064,"8615 UPPERBROOK ST, HOUSTON, TX 77064",29.905791999999998,-95.519964,1878,6599,173711,155513,165439,-515,131886.0
77064,"10403 GOLD POINT DR, HOUSTON, TX 77064",29.906783,-95.577075,2529,9775,250642,226772,238707,-5085,224086.0
77064,"10114 DALLAM LN, HOUSTON, TX 77064",29.899666999999997,-95.567839,3214,8141,321030,290456,305743,-4208,280000.0
77064,"7746 WESTBANK AVE, HOUSTON, TX 77064",29.901259999999997,-95.51276,1648,7000,151741,134399,144515,2054,129600.0
77064,"10026 PROSPECT HILL DR, HOUSTON, TX 77064",29.915827,-95.56727,1578,5876,188252,170324,179288,2,160447.0
77064,"10031 SAND PASS LN, HOUSTON, TX 77064",29.914137,-95.568162,1142,7588,162195,146747,154471,2839,131692.0
77064,"8911 MINOLA OAKS DR, HOUSTON, TX 77064",29.9049,-95.58123499999999,2187,2824,211926,185935,199930,-1206,188746.0
77064,"10330 ELK POINT LN, HOUSTON, TX 77064",29.919996,-95.573637,2124,6826,208286,188450,198368,180,175347.0
77064,"8602 OLD MEADOW LN, HOUSTON, TX 77064",29.905928999999997,-95.517886,1488,9100,149374,133725,142261,-1437,119911.0
77064,"10930 BERRY TREE DR, HOUSTON, TX 77064",29.923138,-95.582203,1297,4948,147867,132376,140826,-628,131306.0
77064,"9711 BIG WILLOW LN, HOUSTON, TX 77064",29.909647999999997,-95.562816,2999,7200,272955,246959,259957,307,237782.0
77064,"8622 GLASCOCK LN, HOUSTON, TX 77064",29.898522999999997,-95.557642,2281,8908,285220,255340,271638,-4869,261560.0
77064,"10011 STORM MEADOW DR, HOUSTON, TX 77064",29.917440999999997,-95.565871,2112,5775,208118,182833,194503,1273,160841.0
77064,"9235 WAVING FIELDS DR, HOUSTON, TX 77064",29.926338,-95.559398,1400,4975,149486,133826,142368,2493,110570.0
77064,"9927 BURNTFORK ST, HOUSTON, TX 77064",29.917693,-95.570698,2366,6300,230364,184291,209422,481,199345.0
77064,"7519 SUNBONNET LN, HOUSTON, TX 77064",29.906514,-95.507182,1110,6900,131139,116151,124894,3850,107991.0
77064,"9522 STRAWGRASS DR, HOUSTON, TX 77064",29.925284,-95.566322,1671,6421,182384,165014,173699,-140,140000.0
77064,"8810 WHEATLAND DR, HOUSTON, TX 77064",29.901754999999998,-95.566946,2289,10003,281133,254359,267746,893,259037.0
77064,"101 WIND ROSE CT, JERSEY VILLAGE, TX 77064",29.90278,-95.579412,2999,11569,395995,354510,377138,-3407,411902.0
77064,"9710 TRAILING MOSS CT, HOUSTON, TX 77064",29.911081,-95.559446,1750,6197,194441,175923,185182,570,162061.0
77064,"11810 ROCKMORE DR, HOUSTON, TX 77064",29.92265,-95.5475,1064,18709,135307,93236,113703,2268,61890.0
77064,"10106 ELM KNOLL TRL, HOUSTON, TX 77064",29.919984000000003,-95.577111,1589,9539,194428,175912,185170,1098,181591.0
77064,"9511 SUMMER RUN DR, HOUSTON, TX 77064",29.916406,-95.56003100000001,2507,5629,232600,208233,221524,4313,207844.0
77064,"10519 WALNUT GLEN DR, HOUSTON, TX 77064",29.924245000000003,-95.574623,1828,5449,183504,166028,174766,15,137268.0
77064,"9119 LOWERCOVE CIR, HOUSTON, TX 77064",29.899503000000003,-95.556213,2346,6847,238796,216054,227425,-1948,190000.0
77064,"10803 FAIRSTONE DR, HOUSTON, TX 77064",29.924057,-95.564509,1876,6787,174882,146568,166554,-2448,151392.0
77064,"10514 RIPPLING FIELDS DR, HOUSTON, TX 77064",29.925887,-95.57660600000001,1576,6599,172237,155833,164035,-1706,131028.0
77064,"9226 CHOLLA WALK LN, HOUSTON, TX 77064",29.906377000000003,-95.541087,1384,3981,161414,137720,148086,1548,142089.0
77064,"10110 ELM KNOLL TRL, HOUSTON, TX 77064",29.919952000000002,-95.57711,2287,7405,231489,207467,218386,-1926,201187.0
77064,"9102 TEPEE TRL, HOUSTON, TX 77064",29.905444,-95.57101,2298,11117,254180,229972,242076,2383,229430.0
77064,"10107 RUSTIC BEND CT, HOUSTON, TX 77064",29.919845000000002,-95.564836,2952,8664,286839,259521,273180,-879,260968.0
77064,"10814 BERRY TREE DR, HOUSTON, TX 77064",29.92315,-95.58098100000001,1490,4948,163682,145152,154417,5285,138658.0
77064,"8634 SHINDLER CIR, HOUSTON, TX 77064",29.898151000000002,-95.564197,3010,9448,327509,296317,311913,-1582,287102.0
77064,"9809 ZAKA RD, HOUSTON, TX 77064",29.910193,-95.54760999999999,1361,87120,279767,156749,198416,-7920,111562.0
77064,"8507 DAYCOACH LN, HOUSTON, TX 77064",29.904220000000002,-95.512851,1632,7697,148587,131765,140176,336,126372.0
77064,"9914 CEDAREDGE DR, HOUSTON, TX 77064",29.916725,-95.563609,2094,6969,225609,204123,214866,457,181115.0
77064,"8403 DAYCOACH LN, HOUSTON, TX 77064",29.903171999999998,-95.512249,1970,5998,176796,159958,168377,2894,142322.0
77064,"8201 DEBORAH ST, HOUSTON, TX 77064",29.923273,-95.522846,1376,7000,186161,156584,173982,2624,57559.0
77064,"8411 RIVERSIDE WALK LN, HOUSTON, TX 77064",29.90285,-95.519068,1404,6738,150442,123975,139298,1786,114498.0
77064,"10302 MINTURN LN, HOUSTON, TX 77064",29.900602000000003,-95.573121,2434,7802,249985,204116,229344,-423,200000.0
77064,"10839 OAK BAYOU LN, HOUSTON, TX 77064",29.917775,-95.581515,4222,10585,368926,268878,312649,2801,210282.0
77064,"10826 FALLBROOK DR, HOUSTON, TX 77064",29.924807,-95.58162,1564,7806,170150,152325,162048,-2294,131427.0
77064,"10038 RED WOLF LN, HOUSTON, TX 77064",29.916701,-95.565871,2112,7034,219813,194929,207371,1267,191623.0
77064,"9910 WAYWARD WIND CT, HOUSTON, TX 77064",29.918202,-95.568536,2376,9074,224651,193449,208010,-241,165700.0
77064,"8903 WHEATLAND DR, HOUSTON, TX 77064",29.902611,-95.567998,2294,10250,280409,251033,267056,971,261080.0
