zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77530,"16326 PECAN ST, CHANNELVIEW, TX 77530",29.777243,-95.111297,1449,32056,174956,140266,150824,493,85672.0
77530,"15231 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.790083000000003,-95.144874,1530,4504,160298,141978,152665,-2739,129790.0
77530,"17726 MEADOWBROOK DR, CHANNELVIEW, TX 77530",29.795872999999997,-95.07415,2050,12632,172744,129915,142764,-1905,8939.0
77530,"16227 1ST ST, CHANNELVIEW, TX 77530",29.776293,-95.11195699999999,768,13939,88469,73724,81916,2116,38046.0
77530,"718 GRASSMONT ST, CHANNELVIEW, TX 77530",29.786181,-95.14132099999999,1670,6534,148415,134281,141348,-97,89757.0
77530,"1015 STERLING GREEN DR S, CHANNELVIEW, TX 77530",29.79369,-95.155508,2176,6970,182262,164904,173583,-75,122210.0
77530,"1002 RED BUD ST, CHANNELVIEW, TX 77530",29.793637,-95.11055,1725,28749,185196,167558,176377,2603,130305.0
77530,"1127 GREENCROFT ST, CHANNELVIEW, TX 77530",29.797193,-95.118736,1275,6970,141371,126701,133369,-16,73000.0
77530,"222 BROOKVIEW ST, CHANNELVIEW, TX 77530",29.774682000000002,-95.155105,1776,7405,155685,139375,148271,1974,81596.0
77530,"1423 HOLBECH LN, CHANNELVIEW, TX 77530",29.802106,-95.151501,1491,6098,154615,138417,147252,767,120875.0
77530,"15423 APPLE BLOOM WAY, CHANNELVIEW, TX 77530",29.792425,-95.141806,1315,3990,153797,139149,146473,2697,115154.0
77530,"1227 KIRK ST, CHANNELVIEW, TX 77530",29.787332,-95.120213,1710,13678,161761,144975,152605,2437,95989.0
77530,"15103 TAYPORT LN, CHANNELVIEW, TX 77530",29.793669,-95.150509,1413,8507,148013,123571,135792,5590,41385.0
77530,"731 SHADOWGLEN ST, CHANNELVIEW, TX 77530",29.786428000000004,-95.13695799999999,1085,6098,118744,107436,113090,2481,88770.0
77530,"1363 WROTHAM LN, CHANNELVIEW, TX 77530",29.800353,-95.14315,1664,6094,167731,151757,159744,5105,127911.0
77530,"15526 VONNETT ST, CHANNELVIEW, TX 77530",29.786313,-95.131155,1237,6970,130556,116879,124339,2473,78762.0
77530,"15334 STREATHAM CIR, CHANNELVIEW, TX 77530",29.80082,-95.141538,2459,8712,209938,189944,199941,-624,183133.0
77530,"14911 DORKING CT, CHANNELVIEW, TX 77530",29.800828000000003,-95.15464,1464,9253,163515,146385,155729,2388,118016.0
77530,"15419 ELGIN ST, CHANNELVIEW, TX 77530",29.790846999999996,-95.13429000000001,1384,21780,154077,139403,146740,2346,102032.0
77530,"949 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.792234000000004,-95.147882,1358,4199,127873,96178,109293,7236,41508.0
77530,"810 CHAMPS ST, CHANNELVIEW, TX 77530",29.787652,-95.12666999999999,1171,6094,132445,119831,126138,1123,75903.0
77530,"806 HORNCASTLE ST, CHANNELVIEW, TX 77530",29.787964000000002,-95.130771,1212,5998,132910,120252,126581,6763,75428.0
77530,"15310 CHELSHAM LN, CHANNELVIEW, TX 77530",29.797957,-95.141713,2980,10454,304654,253403,284723,2708,257630.0
77530,"15215 MINCING LN, CHANNELVIEW, TX 77530",29.801688000000002,-95.145824,1464,6098,158314,143236,150775,3335,117253.0
77530,"1423 STEVENAGE LN, CHANNELVIEW, TX 77530",29.802703,-95.146586,1317,5249,144655,130879,137767,1146,97000.0
77530,"1034 HOLBECH LN, CHANNELVIEW, TX 77530",29.794546999999998,-95.150958,1170,5663,143292,129646,136469,322,106553.0
77530,"17626 RIVER RD, CHANNELVIEW, TX 77530",29.797126000000002,-95.077314,1541,13504,135485,102530,122059,-823,10217.0
77530,"15167 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.789033,-95.144826,1294,6970,142545,128969,135757,-1367,96002.0
77530,"15015 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.789690999999998,-95.154527,1572,6534,157783,141254,150270,-2523,134448.0
77530,"15010 TIPCREST ST, CHANNELVIEW, TX 77530",29.786795,-95.151809,1133,5663,131472,118950,125211,600,96027.0
77530,"16515 OAK LN, CHANNELVIEW, TX 77530",29.799094,-95.104575,2124,41870,224042,189100,205543,-2010,102158.0
77530,"15002 DUNSTER LN, CHANNELVIEW, TX 77530",29.795713,-95.155422,2360,6970,189131,171119,180125,-1035,127992.0
77530,"1142 LITTLEPORT LN, CHANNELVIEW, TX 77530",29.796156,-95.150175,1116,4596,142337,128781,135559,955,109000.0
77530,"1206 FAIRLANE SQ, CHANNELVIEW, TX 77530",29.796235999999997,-95.142312,2375,4583,194134,175646,184890,876,165789.0
77530,"1122 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.795233000000003,-95.153154,1561,6534,161895,141851,154186,1123,126000.0
77530,"810 HOLLYCREST DR, CHANNELVIEW, TX 77530",29.787644,-95.14515899999999,1421,5663,147038,133034,140036,-890,108644.0
77530,"15214 SHEFFIELD TER, CHANNELVIEW, TX 77530",29.790518,-95.14599399999999,1832,4506,172130,150021,157917,-3313,143723.0
77530,"950 ASHLAND BLVD, CHANNELVIEW, TX 77530",29.793405,-95.1326,1216,,184249,125289,147399,175,5106.0
77530,"16214 2ND ST, CHANNELVIEW, TX 77530",29.779446000000004,-95.110262,1953,41200,207659,186110,195905,1852,130484.0
77530,"1442 LEADENHALL CIR, CHANNELVIEW, TX 77530",29.802263,-95.14706600000001,1864,6094,175397,158693,167045,-1323,129418.0
77530,"16831 AVENUE A, CHANNELVIEW, TX 77530",29.788216,-95.101353,2569,39640,249172,225442,237307,876,132973.0
77530,"1135 FAIRLANE SQ, CHANNELVIEW, TX 77530",29.796852,-95.14271600000001,2126,4665,190836,172662,181749,863,143615.0
77530,"918 EARLSFERRY DR, CHANNELVIEW, TX 77530",29.790940999999997,-95.15450200000001,1079,6534,141948,128430,135189,1835,96208.0
77530,"1335 PADSTOW LN, CHANNELVIEW, TX 77530",29.798823,-95.15358,1538,6965,149442,133786,142326,-1576,117561.0
77530,"707 STONYRIDGE ST, CHANNELVIEW, TX 77530",29.786333000000003,-95.146279,1810,6965,156783,141851,149317,225,120480.0
77530,"727 OVERBLUFF ST, CHANNELVIEW, TX 77530",29.785814000000002,-95.15462,1144,6970,124825,109371,118881,67,91015.0
77530,"705 MCCARDELL ST, CHANNELVIEW, TX 77530",29.786481,-95.12860699999999,895,6094,108104,89085,100096,2465,72217.0
77530,"939 RAYWOOD CT, CHANNELVIEW, TX 77530",29.792651,-95.118729,742,6974,88842,63904,77932,1381,8761.0
77530,"15218 SHEFFIELD TER, CHANNELVIEW, TX 77530",29.790526,-95.14576,1364,4506,147462,133418,140440,-1784,117000.0
77530,"127 BETH LN, CHANNELVIEW, TX 77530",29.772233,-95.133364,896,,219526,146927,172855,-2221,4530.0
77530,"1434 MACCLESBY LN, CHANNELVIEW, TX 77530",29.80201,-95.149535,1554,6094,158406,143320,150863,204,117135.0
77530,"16209 MARKET ST, CHANNELVIEW, TX 77530",29.777213,-95.113591,910,,215186,140761,161794,3123,4505.0
77530,"1321 NORTH AVE, CHANNELVIEW, TX 77530",29.803043,-95.109227,2337,87120,346508,282928,317897,11116,269462.0
77530,"722 BROOKVIEW ST, CHANNELVIEW, TX 77530",29.786703000000003,-95.152952,988,9148,117113,95016,110484,4711,69475.0
77530,"16112 PINE ST, CHANNELVIEW, TX 77530",29.798353000000002,-95.11529200000001,1136,37462,163429,138623,145919,12981,65210.0
77530,"15915 CHANNELVIEW DR, CHANNELVIEW, TX 77530",29.771601,-95.120705,2371,16117,230480,191029,207640,1218,103851.0
77530,"15023 ELSTREE DR, CHANNELVIEW, TX 77530",29.796718,-95.154579,2250,6534,203487,173341,188414,865,184239.0
77530,"15707 N BRENTWOOD ST, CHANNELVIEW, TX 77530",29.783241999999998,-95.127809,,13199,200365,159583,177314,1763,19033.0
77530,"810 SHADOWGLEN ST, CHANNELVIEW, TX 77530",29.78758,-95.136661,1167,6094,134042,121276,127659,875,93786.0
77530,"1342 PENNYGENT LN, CHANNELVIEW, TX 77530",29.799346000000003,-95.152006,1538,6534,165937,148717,156544,1732,125644.0
77530,"209 MAGNOLIA ST, CHANNELVIEW, TX 77530",29.793909000000003,-95.08977,1064,217804,312910,218175,287073,8583,252050.0
77530,"1411 SEAFIELD DR, CHANNELVIEW, TX 77530",29.803117999999998,-95.15833,2172,6002,195828,177178,186503,424,163475.0
77530,"14938 WOODFORD ST, CHANNELVIEW, TX 77530",29.780859999999997,-95.152305,1238,8276,130769,117069,124542,2780,96157.0
77530,"1339 HOLBECH LN, CHANNELVIEW, TX 77530",29.799031,-95.15146800000001,1538,6534,156166,139806,148730,-483,120246.0
77530,"1442 SOMERCOTES LN, CHANNELVIEW, TX 77530",29.802437,-95.14871,1538,6534,158794,143670,151232,-556,135840.0
77530,"15331 BUCKEYE BROOK WAY, CHANNELVIEW, TX 77530",29.797334000000003,-95.144247,2375,4809,196766,178026,187396,1521,157273.0
77530,"16118 PALM ST, CHANNELVIEW, TX 77530",29.795869,-95.115084,1056,8276,89898,75615,84017,418,47281.0
77530,"15326 S BRENTWOOD ST, CHANNELVIEW, TX 77530",29.778369,-95.13994100000001,1503,74997,267093,194905,240624,13928,107766.0
77530,"1343 SOMERCOTES LN, CHANNELVIEW, TX 77530",29.799644,-95.14894,1699,6094,166697,149398,157261,3289,125959.0
77530,"15355 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.789114,-95.137073,1626,7405,150314,134716,141806,370,76755.0
77530,"14951 SCOTTER DR, CHANNELVIEW, TX 77530",29.797989,-95.154741,1538,7405,160971,145641,153306,2076,117656.0
77530,"15512 AVENUE C, CHANNELVIEW, TX 77530",29.780347999999996,-95.13384,1221,23417,157067,142109,149588,1312,108242.0
77530,"16317 1ST ST, CHANNELVIEW, TX 77530",29.776324,-95.109629,1428,13939,136791,99055,117923,-3978,64246.0
77530,"1131 GREENCROFT ST, CHANNELVIEW, TX 77530",29.797268,-95.118739,1112,6970,140273,125716,132333,-55,72660.0
77530,"1139 STEVENAGE LN, CHANNELVIEW, TX 77530",29.795958000000002,-95.146361,2366,6405,193456,175032,184244,-918,146624.0
77530,"328 BAYOU DR, CHANNELVIEW, TX 77530",29.789131,-95.104293,948,23522,133228,110816,124512,3186,54718.0
77530,"1131 STEVENAGE LN, CHANNELVIEW, TX 77530",29.795758000000003,-95.146354,2395,6403,193982,175508,184745,-67,149102.0
77530,"15411 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.789136,-95.1353,1356,6534,143917,128840,137064,-1160,94608.0
77530,"15646 ELGIN ST, CHANNELVIEW, TX 77530",29.7957,-95.129592,1596,43599,184870,167264,176067,-571,147959.0
77530,"819 DONCREST ST, CHANNELVIEW, TX 77530",29.787694000000002,-95.149582,1223,5663,143284,129638,136461,-1051,87100.0
77530,"1367 AMBROSDEN LN, CHANNELVIEW, TX 77530",29.800705999999998,-95.145628,1464,6094,161685,146287,153986,6543,116115.0
77530,"1438 SOMERCOTES LN, CHANNELVIEW, TX 77530",29.802359999999997,-95.148708,1464,6534,155905,138087,148481,689,121700.0
77530,"15007 ABERDOVEY LN, CHANNELVIEW, TX 77530",29.792259,-95.15498199999999,1431,11326,161822,145029,152662,321,127945.0
77530,"104 BETH LN, CHANNELVIEW, TX 77530",29.771855,-95.13303499999999,1216,1216,203164,128722,155087,-210,10665.0
77530,"1135 HOLBECH LN, CHANNELVIEW, TX 77530",29.795921999999997,-95.15131,2615,4199,207589,187819,197704,-1168,153091.0
77530,"1315 HOLBECH LN, CHANNELVIEW, TX 77530",29.798621999999998,-95.151457,1825,6970,178946,155087,170425,-1600,152913.0
77530,"1009 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.793327,-95.14792,1132,4199,117781,95766,110076,2269,93964.0
77530,"404 LAKESIDE DR, CHANNELVIEW, TX 77530",29.775944,-95.103186,1942,25265,205211,185667,195439,2254,140376.0
77530,"1371 AMBROSDEN LN, CHANNELVIEW, TX 77530",29.80087,-95.145628,1417,6098,156469,141567,149018,3723,116472.0
77530,"818 BECKER ST, CHANNELVIEW, TX 77530",29.791285,-95.115827,1320,9148,134424,99893,123325,6987,30339.0
77530,"14844 WELBECK DR, CHANNELVIEW, TX 77530",29.802757,-95.15793000000001,2134,4731,194518,175992,185255,665,154137.0
77530,"207 CAREY LN, CHANNELVIEW, TX 77530",29.77461,-95.133995,1216,,205107,131519,156570,624,10255.0
77530,"15330 FERNESS LN, CHANNELVIEW, TX 77530",29.792608,-95.14303199999999,1315,5288,152733,135278,145460,706,140620.0
77530,"17119 RIVER RD, CHANNELVIEW, TX 77530",29.797145,-95.087997,2768,56192,385735,283532,329688,5360,200000.0
77530,"934 ASHLAND BLVD, CHANNELVIEW, TX 77530",29.792769,-95.133253,2398,71904,270342,244596,257469,1033,213485.0
77530,"826 CANNA ST, CHANNELVIEW, TX 77530",29.787621,-95.142702,1337,6094,147327,133295,140311,-823,99323.0
77530,"746 WOODHUE ST, CHANNELVIEW, TX 77530",29.786457000000002,-95.12749000000001,1764,6094,153407,137336,146102,-809,113524.0
77530,"1435 PENNYGENT LN, CHANNELVIEW, TX 77530",29.801353999999996,-95.15234,1491,13939,168102,152092,160097,2300,123477.0
77530,"706 NORELL ST, CHANNELVIEW, TX 77530",29.786582,-95.129758,1237,6094,140079,126739,133409,-108,72922.0
77530,"1035 HOLBECH LN, CHANNELVIEW, TX 77530",29.794541,-95.151274,1050,6098,127742,113143,121659,9153,95774.0
77530,"15110 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.789644,-95.151625,1358,4326,129917,96355,108264,5766,41526.0
77530,"217 TRACI LN, CHANNELVIEW, TX 77530",29.775153999999997,-95.132808,924,,200317,127895,154090,17953,9666.0
77530,"14919 SILVER GREEN DR S, CHANNELVIEW, TX 77530",29.798896999999997,-95.155008,1538,9583,156725,138814,149262,-3784,124506.0
77530,"312 CEDAR LN, CHANNELVIEW, TX 77530",29.78684,-95.106482,784,71874,158672,123735,145571,5110,75000.0
77530,"1038 PENNYGENT LN, CHANNELVIEW, TX 77530",29.79425,-95.151792,2320,6299,192463,174133,183298,-507,141841.0
77530,"822 MCCARDELL ST, CHANNELVIEW, TX 77530",29.78799,-95.12831700000001,1289,6094,137160,124098,130629,-227,95256.0
77530,"730 GREYSTONE ST, CHANNELVIEW, TX 77530",29.786471999999996,-95.135802,1583,6094,149781,135517,142649,352,118321.0
77530,"350 BROOKVIEW ST, CHANNELVIEW, TX 77530",29.777026,-95.152632,1240,6098,163592,20449,81796,231,71814.0
77530,"825 PATOU DR, CHANNELVIEW, TX 77530",29.787899,-95.129451,1040,6970,114441,89472,104037,2631,76093.0
77530,"811 BARNESVILLE ST, CHANNELVIEW, TX 77530",29.787629,-95.137783,1189,6534,140829,127417,134123,-36,104097.0
77530,"710 DEERPASS DR, CHANNELVIEW, TX 77530",29.786434999999997,-95.14350300000001,1458,6534,146610,132648,139629,121,102841.0
77530,"932 LITTLEPORT LN, CHANNELVIEW, TX 77530",29.792396999999998,-95.15001,1077,4304,113106,94794,107720,2556,100841.0
77530,"15921 AVENUE C, CHANNELVIEW, TX 77530",29.783008000000002,-95.120723,1392,32940,176774,150340,165209,-1593,141179.0
77530,"814 KILPATRICK ST, CHANNELVIEW, TX 77530",29.787609999999997,-95.138286,1641,6094,148466,134326,141396,-604,98200.0
77530,"1207 FAIRLANE SQ, CHANNELVIEW, TX 77530",29.796151000000002,-95.142612,1560,4661,177685,160763,169224,-28,124173.0
77530,"1002 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.793227,-95.147601,1358,4199,132332,97044,110277,7277,41508.0
77530,"16410 WOODROW ST, CHANNELVIEW, TX 77530",29.772966999999998,-95.108364,756,11326,120249,90971,104564,13083,58438.0
77530,"811 CANNA ST, CHANNELVIEW, TX 77530",29.787361999999998,-95.143013,1337,6098,141851,128341,135096,-429,96680.0
77530,"1327 MACCLESBY LN, CHANNELVIEW, TX 77530",29.798809000000002,-95.149771,1649,6534,175269,158577,166923,-276,147337.0
77530,"930 CALM CREEK CT, CHANNELVIEW, TX 77530",29.792143,-95.140861,1560,5981,172346,152649,164139,-557,149421.0
77530,"15103 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.788997,-95.148067,2030,6970,172873,148410,163088,2263,122178.0
77530,"606 OVERBLUFF ST, CHANNELVIEW, TX 77530",29.781329,-95.152807,948,7405,108754,93218,103575,940,70863.0
77530,"17138 FOREST TRAIL DR, CHANNELVIEW, TX 77530",29.799631,-95.09354599999999,1543,7540,148628,127596,140215,1776,81306.0
77530,"17709 MEADOWBROOK DR, CHANNELVIEW, TX 77530",29.796146999999998,-95.075383,1268,10049,213896,176950,194451,3094,6385.0
77530,"14927 ELSTREE DR, CHANNELVIEW, TX 77530",29.796694,-95.155624,2147,6970,196503,177789,187146,-1833,145000.0
77530,"834 BROOKVIEW ST, CHANNELVIEW, TX 77530",29.788190000000004,-95.15297199999999,1258,6534,131697,110967,121942,241,76198.0
77530,"15111 TAYPORT LN, CHANNELVIEW, TX 77530",29.793673,-95.150369,1272,4303,151901,137435,144668,48,118671.0
77530,"621 W BRENTWOOD ST, CHANNELVIEW, TX 77530",29.781662,-95.145524,1508,25700,167833,147631,155401,2960,93015.0
77530,"15141 SHEFFIELD TER, CHANNELVIEW, TX 77530",29.790710999999998,-95.149073,1606,4278,167195,148444,156257,121,115095.0
77530,"621 WEST DR, CHANNELVIEW, TX 77530",29.781854,-95.150687,984,87551,235230,158075,188184,13858,105324.0
77530,"15239 BEDFORD GLEN DR, CHANNELVIEW, TX 77530",29.802442,-95.145234,1269,5249,149011,134819,141915,2669,101787.0
77530,"16018 OLD RIVER RD, CHANNELVIEW, TX 77530",29.796553000000003,-95.117875,1434,9583,166783,145361,153012,3137,105834.0
77530,"1021 DEERPASS DR, CHANNELVIEW, TX 77530",29.793553000000003,-95.144581,1690,5201,171879,150799,162150,-1458,137244.0
77530,"1315 PENNYGENT LN, CHANNELVIEW, TX 77530",29.798187,-95.152289,1538,8712,171551,152312,160328,1549,137837.0
77530,"14946 BELVOIR ST, CHANNELVIEW, TX 77530",29.778495,-95.153159,2115,7841,179545,157315,170995,11847,106735.0
77530,"731 DELL DALE ST, CHANNELVIEW, TX 77530",29.786869,-95.140579,1345,6534,131596,116557,125330,-317,88571.0
77530,"718 CANNA ST, CHANNELVIEW, TX 77530",29.786164000000003,-95.143336,1532,6094,147009,133009,140009,-258,109854.0
77530,"1331 SOMERCOTES LN, CHANNELVIEW, TX 77530",29.799211,-95.14893000000001,1572,6098,165105,144856,155759,-158,133446.0
77530,"15573 N BRENTWOOD ST, CHANNELVIEW, TX 77530",29.784526,-95.13272099999999,1680,50094,224544,189199,207911,-1903,119121.0
77530,"14922 LOFTON ST, CHANNELVIEW, TX 77530",29.780268,-95.15399000000001,1064,6534,124689,111626,118751,-1254,73435.0
77530,"16202 PINE ST, CHANNELVIEW, TX 77530",29.798364000000003,-95.11308299999999,1285,7405,122667,104324,114642,1786,81196.0
77530,"15152 ELSTREE DR, CHANNELVIEW, TX 77530",29.79696,-95.14846899999999,2385,4831,196659,177929,187294,2504,171670.0
77530,"702 HORNCASTLE ST, CHANNELVIEW, TX 77530",29.786490999999998,-95.13074300000001,1396,6094,137341,124261,130801,1461,81250.0
77530,"739 GRASSMONT ST, CHANNELVIEW, TX 77530",29.786518,-95.14135999999999,1166,5663,126384,114348,120366,442,59787.0
77530,"15522 VONNETT ST, CHANNELVIEW, TX 77530",29.786305,-95.13140600000001,1197,6970,130924,118456,124690,2949,84544.0
77530,"650 OVERBLUFF ST, CHANNELVIEW, TX 77530",29.783194,-95.152862,1466,7405,140315,126951,133633,-733,94159.0
77530,"818 HORNCASTLE ST, CHANNELVIEW, TX 77530",29.788077,-95.130774,1552,6098,147574,133520,140547,-1377,86000.0
77530,"1443 LEADENHALL CIR, CHANNELVIEW, TX 77530",29.802253999999998,-95.147382,1664,6098,166692,149394,157257,2467,134689.0
77530,"14814 SHEFFIELD TER, CHANNELVIEW, TX 77530",29.791115,-95.157836,1791,6534,153577,138951,146264,-2349,120679.0
77530,"1042 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.793955,-95.147626,1642,7035,167490,140880,156533,6368,122043.0
77530,"1379 DELL DALE ST, CHANNELVIEW, TX 77530",29.801053999999997,-95.142383,1444,5663,149479,133967,141018,-434,88708.0
77530,"1339 LEADENHALL CIR, CHANNELVIEW, TX 77530",29.799209,-95.147269,2165,6094,180907,163677,172292,-1353,131300.0
77530,"15511 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.789187,-95.132162,1220,5998,131854,119296,125575,3748,67000.0
77530,"726 BANTON ST, CHANNELVIEW, TX 77530",29.786734999999997,-95.12583599999999,1003,6094,104919,89082,98980,3284,68861.0
77530,"15311 SOUTH DR, CHANNELVIEW, TX 77530",29.781907,-95.141829,2672,95392,360550,283290,321920,-4254,248457.0
77530,"1011 MEADS ST, CHANNELVIEW, TX 77530",29.796481,-95.112087,1159,6970,94649,78301,86045,-162,13482.0
77530,"822 SHADOWGLEN ST, CHANNELVIEW, TX 77530",29.787752,-95.136664,1460,6094,146047,130746,139092,-371,96417.0
77530,"1414 WROTHAM LN, CHANNELVIEW, TX 77530",29.802506,-95.142951,1099,5719,135646,121570,127968,314,97960.0
77530,"15346 ROMFORD LN, CHANNELVIEW, TX 77530",29.800128000000004,-95.14099300000001,1970,5227,194339,175831,185085,202,151861.0
77530,"1008 RED BUD ST, CHANNELVIEW, TX 77530",29.796490999999996,-95.11070600000001,,34848,196993,174901,184106,1140,29956.0
77530,"1435 DELL DALE ST, CHANNELVIEW, TX 77530",29.802809000000003,-95.142431,968,5868,126947,110021,120902,2159,88289.0
77530,"14938 LAWTHER ST, CHANNELVIEW, TX 77530",29.779422999999998,-95.153878,1153,7841,128558,115090,122436,1095,84082.0
77530,"15507 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.789185999999997,-95.132207,2697,6534,194760,169037,183736,2818,74852.0
77530,"14931 BELVOIR ST, CHANNELVIEW, TX 77530",29.778869,-95.153654,1587,6534,146732,132758,139745,165,89267.0
77530,"15014 CHIPPERFIELD DR, CHANNELVIEW, TX 77530",29.792838,-95.154584,2217,6098,178851,161817,170334,-581,127852.0
77530,"129 TRACI LN, CHANNELVIEW, TX 77530",29.772608,-95.132769,1064,1064,236290,157527,187532,-2026,4106.0
77530,"1025 RED BUD ST, CHANNELVIEW, TX 77530",29.796759,-95.108517,1712,87120,208282,184702,196492,160,120537.0
77530,"1018 EARLSFERRY DR, CHANNELVIEW, TX 77530",29.793931,-95.15394,2596,6094,198222,177456,188783,-718,173802.0
77530,"16019 UPSHIRE ST, CHANNELVIEW, TX 77530",29.797864,-95.117294,1321,6969,146376,132436,139406,823,90764.0
77530,"16304 AVENUE D, CHANNELVIEW, TX 77530",29.786619,-95.110879,2636,50529,280569,241601,259786,-1166,175400.0
77530,"15218 COLVILLE ST, CHANNELVIEW, TX 77530",29.779622999999997,-95.144568,1514,10350,153811,139163,146487,2311,100260.0
77530,"908 WILLABY ST, CHANNELVIEW, TX 77530",29.790453999999997,-95.144595,1832,5711,173794,152277,165518,-15,140319.0
77530,"811 GRASSMONT ST, CHANNELVIEW, TX 77530",29.787539000000002,-95.141377,1557,6094,138084,120016,129050,153,62725.0
77530,"806 SPATES ST, CHANNELVIEW, TX 77530",29.788190999999998,-95.133561,875,5662,115959,100498,110437,7048,81200.0
77530,"1138 STEVENAGE LN, CHANNELVIEW, TX 77530",29.795968,-95.146045,1941,5776,189380,171344,180362,3282,128864.0
77530,"15007 ROCKINGTON LN, CHANNELVIEW, TX 77530",29.800945000000002,-95.15047,1882,6970,175261,158569,166915,-1994,135062.0
77530,"825 BANTON ST, CHANNELVIEW, TX 77530",29.788028999999998,-95.126172,1042,6534,115436,97846,109939,754,73569.0
77530,"991 DEERPASS DR, CHANNELVIEW, TX 77530",29.792042,-95.14432099999999,1529,5305,154201,138047,146858,-3085,136889.0
77530,"746 TERRYHOLLOW ST, CHANNELVIEW, TX 77530",29.786278999999997,-95.146792,1222,5662,136917,123877,130397,2595,100400.0
77530,"1427 HOLBECH LN, CHANNELVIEW, TX 77530",29.802177,-95.151504,1882,6094,174155,155910,165862,-2603,134626.0
77530,"717 TOBE ST, CHANNELVIEW, TX 77530",29.787127,-95.132462,2844,8272,210417,190377,200397,1064,174253.0
77530,"971 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.792781,-95.153375,3198,6534,230364,204528,215293,-3718,198411.0
77530,"730 IVYHOLLOW DR, CHANNELVIEW, TX 77530",29.786146999999996,-95.144746,1266,6194,142470,128902,135686,918,102972.0
77530,"14910 CRONDELL CIR, CHANNELVIEW, TX 77530",29.801276,-95.154597,1538,6599,159356,144180,151768,669,120279.0
77530,"227 RIVER RD, CHANNELVIEW, TX 77530",29.793290000000002,-95.094279,1826,32069,204221,156386,183983,1540,73155.0
77530,"1371 DELL DALE ST, CHANNELVIEW, TX 77530",29.800674,-95.14236600000001,1342,5663,148053,133953,141003,596,90962.0
77530,"15006 CHIPPERFIELD DR, CHANNELVIEW, TX 77530",29.79283,-95.15501400000001,3130,7841,233485,207300,218210,-5846,204315.0
77530,"1422 WARWICK WALK LN, CHANNELVIEW, TX 77530",29.802636,-95.14052099999999,1203,5227,143499,129833,136666,1120,105083.0
77530,"1126 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.795720000000003,-95.147687,1704,6194,178279,145568,163559,8196,115000.0
77530,"802 DEERCREST ST, CHANNELVIEW, TX 77530",29.787737,-95.147625,1222,5501,133559,120839,127199,2151,93556.0
77530,"703 DONFIELD ST, CHANNELVIEW, TX 77530",29.786275,-95.148748,1723,9583,157372,142384,149878,-318,124021.0
77530,"14931 ARUNDEL DR, CHANNELVIEW, TX 77530",29.777532,-95.154886,1068,6534,122010,99415,112972,6451,65970.0
77530,"15227 MINCING LN, CHANNELVIEW, TX 77530",29.801669,-95.145466,1511,6534,159538,142825,151941,112,114895.0
77530,"16820 LAURELWOOD DR, CHANNELVIEW, TX 77530",29.798415999999996,-95.099907,1275,14401,134530,121718,128124,2557,89596.0
77530,"726 DEERCREST ST, CHANNELVIEW, TX 77530",29.786113,-95.14795500000001,1099,11321,131536,113998,125272,2072,89738.0
77530,"14903 DEMING ST, CHANNELVIEW, TX 77530",29.776625,-95.15531700000001,1252,7405,133586,120864,127225,4395,92291.0
77530,"15206 BEDFORD GLEN DR, CHANNELVIEW, TX 77530",29.802159999999997,-95.14614399999999,1218,5454,145082,131264,138173,1266,105569.0
77530,"17113 RIVER RD, CHANNELVIEW, TX 77530",29.796955999999998,-95.087549,1060,37457,305149,190718,254291,6405,141380.0
77530,"823 KNOB HOLLOW ST, CHANNELVIEW, TX 77530",29.787997999999998,-95.13959200000001,1602,5662,151895,137429,144662,-357,107357.0
77530,"16903 AVENUE A, CHANNELVIEW, TX 77530",29.78875,-95.09975,2938,39640,268121,215920,237275,2375,89080.0
77530,"622 DELL DALE ST, CHANNELVIEW, TX 77530",29.783110999999998,-95.13989000000001,1160,18731,184759,155676,171073,2437,135157.0
77530,"15338 REIGATE LN, CHANNELVIEW, TX 77530",29.801556,-95.140378,1287,4792,149553,135309,142431,1347,100718.0
77530,"15538 VONNETT ST, CHANNELVIEW, TX 77530",29.786314,-95.131117,1485,6094,139503,120127,129169,4393,49281.0
77530,"944 HOLBECH LN, CHANNELVIEW, TX 77530",29.792702000000002,-95.150834,1606,3676,168529,151041,158990,231,128575.0
77530,"524 DELL DALE ST, CHANNELVIEW, TX 77530",29.781841999999997,-95.139517,1152,12197,123164,108059,116192,5869,17412.0
