zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77074,"7334 CAREW ST, HOUSTON, TX 77074",29.688498,-95.514425,1685,7318,197263,174931,186097,-466,170000.0
77074,"6103 REAMER ST, HOUSTON, TX 77074",29.679803999999997,-95.498307,2257,11691,353595,265196,315710,1025,329090.0
77074,"5934 JACKWOOD ST, HOUSTON, TX 77074",29.68477,-95.49635699999999,1332,7000,218120,189845,201963,6810,176000.0
77074,"7330 TROULON DR, HOUSTON, TX 77074",29.690303999999998,-95.514376,1688,7318,181553,155617,172908,486,152088.0
77074,"8806 LUGARY DR, HOUSTON, TX 77074",29.683418,-95.511096,1561,8024,175786,139687,156952,1199,168102.0
77074,"7542 GRAPE ST, HOUSTON, TX 77074",29.686287,-95.52006,1423,7318,183961,166441,175201,1562,129470.0
77074,"8441 WEDNESBURY LN, HOUSTON, TX 77074",29.687191,-95.525824,1656,,135718,107080,124512,79,105700.0
77074,"6606 JACKWOOD ST, HOUSTON, TX 77074",29.684623,-95.507413,2024,6499,147710,123318,135514,-13998,121577.0
77074,"6018 BEECHNUT ST, HOUSTON, TX 77074",29.688397,-95.498671,1302,5449,180920,148491,170679,6003,116889.0
77074,"8902 BRAE ACRES RD, HOUSTON, TX 77074",29.682531,-95.52192600000001,2336,54279,371530,274464,334712,7050,269000.0
77074,"6915 CARVEL LN, HOUSTON, TX 77074",29.696697999999998,-95.505312,1612,9317,191709,160670,182580,-2350,153884.0
77074,"7146 LEADER ST, HOUSTON, TX 77074",29.702965000000003,-95.50995,1302,8425,157304,136528,148400,-1870,171245.0
77074,"5923 KULDELL DR, HOUSTON, TX 77074",29.680892999999998,-95.496183,1847,7767,243718,186850,203098,-7968,135764.0
77074,"7407 GRAPE ST, HOUSTON, TX 77074",29.686378,-95.516264,1759,7318,192719,154175,175199,16330,118314.0
77074,"7223 SHARPVIEW DR, HOUSTON, TX 77074",29.697751,-95.512897,1196,8316,161798,132380,147089,-1307,124515.0
77074,"8236 FONDREN RD, HOUSTON, TX 77074",29.690134999999998,-95.509559,1602,,100464,78432,88126,-2322,67900.0
77074,"6337 BELLAIRE BLVD, HOUSTON, TX 77074",29.705203000000004,-95.494497,1414,7801,148560,128752,141486,-5966,102983.0
77074,"7818 NAIRN ST, HOUSTON, TX 77074",29.680195,-95.51651700000001,2764,14850,341037,264912,304497,-1255,325000.0
77074,"7626 JACKWOOD ST, HOUSTON, TX 77074",29.685437,-95.52138599999999,1659,8638,187711,169833,178772,-1416,142000.0
77074,"8902 KENNARD DR, HOUSTON, TX 77074",29.681378999999996,-95.533536,2024,7410,188097,157643,179140,4055,99244.0
77074,"6802 BELLAIRE BLVD, HOUSTON, TX 77074",29.705452,-95.503467,1424,9100,161366,127316,148042,-4028,115338.0
77074,"7035 HAZEN ST, HOUSTON, TX 77074",29.693004,-95.50841,1469,8211,189537,171485,180511,-190,141084.0
77074,"9314 BRAEBURN GLEN BLVD, HOUSTON, TX 77074",29.680459999999997,-95.531938,2022,8220,184271,166721,175496,1760,75158.0
77074,"7803 SANDPIPER DR, HOUSTON, TX 77074",29.694411,-95.506051,1432,9400,204572,177553,192992,-849,145470.0
77074,"8714 ARIEL ST, HOUSTON, TX 77074",29.683342,-95.52981,1617,8970,165960,138554,152257,9064,126016.0
77074,"8502 MCAVOY DR, HOUSTON, TX 77074",29.686834,-95.503867,1671,8840,202123,182873,192498,559,163000.0
77074,"6419 INDIGO ST, HOUSTON, TX 77074",29.685839,-95.504684,1320,7148,194883,176323,185603,-3150,173921.0
77074,"9114 CADAWAC RD, HOUSTON, TX 77074",29.679927000000003,-95.51187900000001,1683,9539,182988,151618,174274,-1698,114529.0
77074,"8503 MCAVOY DR, HOUSTON, TX 77074",29.686849,-95.503551,1711,8128,217758,185498,201628,424,196624.0
77074,"7406 TROULON DR, HOUSTON, TX 77074",29.690296000000004,-95.515885,1956,7318,199309,180327,189818,2290,165746.0
77074,"7014 HAZEN ST, HOUSTON, TX 77074",29.693294,-95.508178,1570,7623,186402,168650,177526,1220,125137.0
77074,"6927 TRIOLA LN, HOUSTON, TX 77074",29.697754999999997,-95.50607099999999,1133,8349,180039,156034,171466,-820,165815.0
77074,"7603 TANAGER ST, HOUSTON, TX 77074",29.689555,-95.520614,1669,7318,216758,190667,200702,-1149,165854.0
77074,"7026 CARVEL LN, HOUSTON, TX 77074",29.697378999999998,-95.507391,1646,8092,185918,168212,177065,1217,179212.0
77074,"7303 TANAGER ST, HOUSTON, TX 77074",29.689203000000003,-95.51381500000001,1460,8281,184101,166567,175334,838,145731.0
77074,"9014 MAHONING DR, HOUSTON, TX 77074",29.684718,-95.532246,2525,8307,231890,190847,205212,-1614,109832.0
77074,"6722 LANGDON LN, HOUSTON, TX 77074",29.693209000000003,-95.501512,1324,7327,194384,175872,185128,1666,121149.0
77074,"6302 SCRIBNER RD, HOUSTON, TX 77074",29.701957,-95.49319100000001,2546,10206,261435,229966,242069,-160,221414.0
77074,"6326 ROOS RD, HOUSTON, TX 77074",29.698742,-95.494557,1128,7440,193968,175494,184731,2570,147802.0
77074,"6143 BEECHNUT ST, HOUSTON, TX 77074",29.688104,-95.499902,1203,10350,193203,174803,184003,13486,140000.0
77074,"8615 MCAVOY DR, HOUSTON, TX 77074",29.686016,-95.50354300000001,1796,8255,204361,184899,194630,-1283,172000.0
77074,"6135 DARNELL ST, HOUSTON, TX 77074",29.686438,-95.500229,1168,7802,196883,178133,187508,3956,161934.0
77074,"7901 ALBACORE DR, HOUSTON, TX 77074",29.693903999999996,-95.500612,1399,8102,229283,205263,218365,10127,148610.0
77074,"7523 JACKWOOD ST, HOUSTON, TX 77074",29.685181,-95.51929100000001,1799,8159,199888,179145,188574,-1676,143128.0
77074,"8725 DUNLAP ST, HOUSTON, TX 77074",29.684579,-95.49338,1452,6943,243482,205853,221347,10912,183813.0
77074,"6618 REAMER ST, HOUSTON, TX 77074",29.680332,-95.507335,2192,7000,187931,166453,178982,85,166356.0
77074,"7139 EDGEMOOR DR, HOUSTON, TX 77074",29.701858,-95.509718,1350,8146,166809,138256,150278,599,138143.0
77074,"9218 MAHONING DR, HOUSTON, TX 77074",29.683113,-95.533484,1710,7605,180115,162961,171538,6350,62279.0
77074,"7031 LANGDON LN, HOUSTON, TX 77074",29.694658,-95.50792,1412,7192,185687,168003,176845,3294,136773.0
77074,"6939 LEADER ST, HOUSTON, TX 77074",29.703470000000003,-95.505477,1780,9696,200726,165083,187594,-3156,162452.0
77074,"6719 TARNEF DR, HOUSTON, TX 77074",29.706773,-95.500838,1561,60853,122427,97488,113358,-240,91453.0
77074,"7134 TANAGER ST, HOUSTON, TX 77074",29.690170000000002,-95.510724,1424,8965,182974,165548,174261,1537,134652.0
77074,"8918 KENNARD DR, HOUSTON, TX 77074",29.6815,-95.533753,1648,7461,185896,168192,177044,349,46532.0
77074,"7538 JACKWOOD ST, HOUSTON, TX 77074",29.68545,-95.519638,1627,7440,188095,170181,179138,-2092,145895.0
77074,"8105 MCAVOY DR, HOUSTON, TX 77074",29.691884,-95.503029,1829,8416,198509,176037,187273,-4022,166190.0
77074,"8327 WEDNESBURY LN, HOUSTON, TX 77074",29.688088,-95.52583299999999,1669,,137388,95935,118438,4154,76000.0
77074,"6513 ROWAN LN, HOUSTON, TX 77074",29.699626000000002,-95.497111,1399,7375,194369,175857,185113,-762,171657.0
77074,"7610 JACKWOOD ST, HOUSTON, TX 77074",29.685437,-95.52091,1768,7440,184171,158109,173746,-2244,144758.0
77074,"6605 STROUD DR, HOUSTON, TX 77074",29.698528999999997,-95.499213,2058,7198,247630,224046,235838,3494,244953.0
77074,"8622 BOB WHITE DR, HOUSTON, TX 77074",29.685746,-95.50289699999999,1125,7706,160264,135269,147031,-2200,159409.0
77074,"6701 CARVEL LN, HOUSTON, TX 77074",29.695413000000002,-95.501386,1619,8037,210046,184527,196305,1019,143004.0
77074,"8532 ARIEL ST, HOUSTON, TX 77074",29.683248,-95.526899,1764,1054,125601,113639,119620,789,107433.0
77074,"9419 PIPESTONE ST, HOUSTON, TX 77074",29.678774,-95.535602,1980,9199,181967,164637,173302,-3990,122056.0
77074,"8450 ARIEL ST, HOUSTON, TX 77074",29.683271,-95.525769,1848,1123,122200,110562,116381,4684,107000.0
77074,"6613 MOBUD DR, HOUSTON, TX 77074",29.701869,-95.498464,1184,7457,194489,175967,185228,863,139383.0
77074,"8402 ROBINDELL DR, HOUSTON, TX 77074",29.688127,-95.498837,1428,8466,195157,176571,185864,1607,149314.0
77074,"7836 RUE CARRE ST, HOUSTON, TX 77074",29.681178999999997,-95.51737,1069,,72452,65552,69002,1980,48483.0
77074,"7218 BINTLIFF DR, HOUSTON, TX 77074",29.700806,-95.503647,1296,8999,202426,183148,192787,1515,150865.0
77074,"6418 SCRIBNER RD, HOUSTON, TX 77074",29.702068,-95.49494399999999,1271,7545,173095,140347,155941,-3434,142428.0
77074,"6123 CAREW ST, HOUSTON, TX 77074",29.687243,-95.499668,1500,7670,225690,171148,188075,1734,178079.0
77074,"7622 BRAE ACRES CT, HOUSTON, TX 77074",29.682806,-95.52157700000001,2052,3498,196550,163486,183692,-2102,217407.0
77074,"6618 ROWAN LN, HOUSTON, TX 77074",29.700463,-95.498754,1772,7183,238295,196852,207213,-2219,170000.0
77074,"8507 ARIEL ST, HOUSTON, TX 77074",29.682646999999996,-95.52731700000001,1600,1115,110575,90567,105310,-3059,100904.0
77074,"6441 BISSONNET ST, HOUSTON, TX 77074",29.692952000000002,-95.49624,600,6534,180844,144005,167448,11781,95672.0
77074,"6518 IMOGENE ST, HOUSTON, TX 77074",29.683196000000002,-95.506015,1096,6499,141684,112553,132415,976,65576.0
77074,"5902 CAREW ST, HOUSTON, TX 77074",29.687641999999997,-95.49565799999999,992,7000,174506,138670,155809,5110,120000.0
77074,"8830 BINTLIFF DR, HOUSTON, TX 77074",29.682616999999997,-95.504784,1868,10350,214436,179347,194942,-4583,143194.0
77074,"8714 REAMER ST, HOUSTON, TX 77074",29.681063,-95.530509,1544,7148,177983,157642,169508,7022,96313.0
77074,"7223 SANDPIPER DR, HOUSTON, TX 77074",29.700387,-95.504439,1405,8281,159909,138789,150858,-15093,141991.0
77074,"6120 INDIGO ST, HOUSTON, TX 77074",29.685889000000003,-95.500107,1324,7802,198449,179549,188999,660,170830.0
77074,"7822 RUE CARRE ST, HOUSTON, TX 77074",29.681193,-95.51726500000001,1069,,75267,68099,71683,208,59173.0
77074,"7206 LEADER ST, HOUSTON, TX 77074",29.703096999999996,-95.511477,1242,8228,144803,122010,134077,-3068,130490.0
77074,"7023 TRIOLA LN, HOUSTON, TX 77074",29.697977,-95.50799,1344,8174,185493,166243,174993,1344,120773.0
77074,"7143 SHARPVIEW DR, HOUSTON, TX 77074",29.698583000000003,-95.509822,1428,7770,185636,159366,175128,3147,137614.0
77074,"5914 MAPLE ST, HOUSTON, TX 77074",29.690989000000002,-95.49586,3156,20085,481368,329970,388200,-7919,200950.0
77074,"8807 BINTLIFF DR, HOUSTON, TX 77074",29.681987,-95.50445699999999,2042,9374,256016,231634,243825,6357,230852.0
77074,"6634 IMOGENE ST, HOUSTON, TX 77074",29.683190000000003,-95.507396,1241,5998,144689,130909,137799,2035,101238.0
77074,"6217 INDIGO ST, HOUSTON, TX 77074",29.685696000000004,-95.50154,1300,7540,198765,179835,189300,-472,197504.0
77074,"6119 REAMER ST, HOUSTON, TX 77074",29.679707,-95.49849300000001,1967,8833,216004,195432,205718,-5131,107976.0
77074,"5902 JASON ST, HOUSTON, TX 77074",29.684068,-95.495486,1532,7000,218947,171350,190389,938,158857.0
77074,"7015 SHARPVIEW DR, HOUSTON, TX 77074",29.698745000000002,-95.50698,1300,8041,184833,167229,176031,1078,126357.0
77074,"4 KILLARNEY CT, HOUSTON, TX 77074",29.688772999999998,-95.497866,1208,5565,193201,174801,184001,11676,138000.0
77074,"9475 FONDREN RD, HOUSTON, TX 77074",29.677066999999997,-95.50840600000001,1404,1546,104949,94953,99951,604,57531.0
77074,"8343 NAIRN ST, HOUSTON, TX 77074",29.682759000000004,-95.5262,1764,1115,118671,107369,113020,2077,107849.0
77074,"7415 CAREW ST, HOUSTON, TX 77074",29.688202,-95.516006,1760,7013,193134,167864,180499,-1082,165269.0
77074,"6602 SHADOW CREST ST, HOUSTON, TX 77074",29.681045,-95.50713,1284,6499,143909,130203,137056,-1934,111075.0
77074,"5926 JACKWOOD ST, HOUSTON, TX 77074",29.684772,-95.496189,1209,7000,202740,181701,191264,250,159373.0
77074,"7218 TROULON DR, HOUSTON, TX 77074",29.690417999999998,-95.512842,1444,7562,182466,165088,173777,2516,135275.0
77074,"7022 CARVEL LN, HOUSTON, TX 77074",29.697374,-95.507313,1918,7958,187627,157249,178692,1013,156986.0
77074,"6619 WANDA LN, HOUSTON, TX 77074",29.678571999999996,-95.507418,1518,1324,97636,84740,92109,-325,80856.0
77074,"9007 ALTAMONT DR, HOUSTON, TX 77074",29.677813,-95.53555,1584,7039,150669,133449,143494,154,121664.0
77074,"7014 TRIOLA LN, HOUSTON, TX 77074",29.698235999999998,-95.50779200000001,1140,8777,187558,169696,178627,-3354,129763.0
77074,"9407 CAMARGO CT, HOUSTON, TX 77074",29.678592,-95.533272,1304,8799,185957,168247,177102,241,118322.0
77074,"6434 ROOS RD, HOUSTON, TX 77074",29.698869000000002,-95.496153,1258,8372,197935,179085,188510,238,134599.0
77074,"8540 ARIEL ST, HOUSTON, TX 77074",29.683262,-95.52693599999999,1600,1041,112405,92065,107052,-1915,100782.0
77074,"9019 CARLOTA CT, HOUSTON, TX 77074",29.680735,-95.494244,2281,7697,257142,232652,244897,-2328,200445.0
77074,"8915 REAMER ST, HOUSTON, TX 77074",29.681707,-95.532997,1432,7148,179203,158723,170670,2561,55893.0
77074,"5810 JASON ST, HOUSTON, TX 77074",29.684084999999996,-95.493714,1245,7000,243818,209954,225757,7292,191498.0
77074,"7530 JACKWOOD ST, HOUSTON, TX 77074",29.685451,-95.519541,1406,7440,191779,170069,180924,-1971,169604.0
77074,"7019 HENDON LN, HOUSTON, TX 77074",29.695465999999996,-95.507542,1235,7196,183420,165952,174686,2914,136323.0
77074,"5905 CAREW ST, HOUSTON, TX 77074",29.687368,-95.495685,1190,7000,176434,152909,168032,10878,123485.0
77074,"7143 LEADER ST, HOUSTON, TX 77074",29.702688000000002,-95.509847,1727,8002,176718,146194,160653,1469,143347.0
77074,"9206 BINTLIFF DR, HOUSTON, TX 77074",29.678668,-95.50474799999999,2025,9901,213819,151683,182751,-7143,65936.0
77074,"5805 CYPRESS ST, HOUSTON, TX 77074",29.689473,-95.49493199999999,1584,20086,294419,235536,267654,-4584,252645.0
77074,"6825 EDGEMOOR DR, HOUSTON, TX 77074",29.703384000000003,-95.50246,1338,6969,156819,132135,145203,-8798,152258.0
77074,"9203 BRAES BAYOU DR, HOUSTON, TX 77074",29.679585,-95.514222,2496,15071,189167,169536,178459,1904,139659.0
77074,"7202 TROULON DR, HOUSTON, TX 77074",29.690506,-95.512538,1424,7560,182341,164975,173658,2635,134494.0
77074,"9003 ALTAMONT DR, HOUSTON, TX 77074",29.677813,-95.53524300000001,1569,8740,172947,151935,161633,2660,136064.0
77074,"6132 INDIGO ST, HOUSTON, TX 77074",29.685903000000003,-95.500284,1336,7800,200251,181179,190715,892,178459.0
77074,"7206 NEFF ST, HOUSTON, TX 77074",29.700662,-95.512027,1801,8333,192654,148326,170490,-756,118852.0
77074,"6935 NEFF ST, HOUSTON, TX 77074",29.700799,-95.505424,1132,8834,169196,137753,149731,-2789,104500.0
77074,"7314 DARNELL ST, HOUSTON, TX 77074",29.687694,-95.51469200000001,1623,7013,182664,165268,173966,2497,127143.0
77074,"8811 CADAWAC RD, HOUSTON, TX 77074",29.682578999999997,-95.511618,1662,9540,196087,177413,186750,698,150306.0
77074,"6539 WANDA LN, HOUSTON, TX 77074",29.678582000000002,-95.506258,2016,1433,142318,103954,123755,-6506,57885.0
77074,"7527 JASON ST, HOUSTON, TX 77074",29.684355,-95.519072,1625,7819,185014,167394,176204,2081,141500.0
77074,"9003 DUNLAP ST, HOUSTON, TX 77074",29.680773,-95.493342,1713,7701,204756,177966,191361,-4055,165990.0
77074,"6234 DARNELL ST, HOUSTON, TX 77074",29.686809000000004,-95.501751,1484,8670,196200,175839,185094,358,228562.0
77074,"8313 WEDNESBURY LN, HOUSTON, TX 77074",29.688239000000003,-95.525835,1669,,115404,84023,101232,131,76000.0
77074,"7034 CARVEL LN, HOUSTON, TX 77074",29.697390999999996,-95.507547,1861,8093,186873,169075,177974,-1324,157389.0
77074,"8714 WATEKA DR, HOUSTON, TX 77074",29.6845,-95.52424599999999,2095,114101,522978,406761,484239,4275,452845.0
77074,"7611 FONDREN RD, HOUSTON, TX 77074",29.697084999999998,-95.513723,1401,8969,152252,128286,140974,-260,108000.0
77074,"6601 ROWAN LN, HOUSTON, TX 77074",29.700089000000002,-95.498594,1496,7410,195487,176869,186178,-859,149065.0
77074,"9211 BINTLIFF DR, HOUSTON, TX 77074",29.67863,-95.50443299999999,2055,8751,224985,201415,214271,-2092,184910.0
77074,"9305 FONDREN RD, HOUSTON, TX 77074",29.678652000000003,-95.508422,2016,1629,125985,113987,119986,-4085,58017.0
77074,"6826 CONCHO ST, HOUSTON, TX 77074",29.692743,-95.503698,1586,7375,191827,173557,182692,-3578,152490.0
77074,"5818 BIRDWOOD RD, HOUSTON, TX 77074",29.681942,-95.493935,1668,7000,255799,214384,243618,-5730,251377.0
77074,"7007 ROOS RD, HOUSTON, TX 77074",29.699631,-95.506825,2068,9866,204901,177581,195144,-1950,147017.0
77074,"5930 INDIGO ST, HOUSTON, TX 77074",29.686195,-95.49605,1644,7000,205392,180669,190178,2933,156725.0
77074,"6813 CONCHO ST, HOUSTON, TX 77074",29.692771999999998,-95.50443100000001,1366,7827,194936,176370,185653,-754,127212.0
77074,"6726 SHARPCREST ST, HOUSTON, TX 77074",29.694867,-95.501328,1560,7174,212983,178446,191877,1607,110000.0
77074,"7106 CARVEL LN, HOUSTON, TX 77074",29.697373,-95.509023,1298,8398,179144,158670,170613,3419,129715.0
77074,"8806 KENNARD DR, HOUSTON, TX 77074",29.680146,-95.53265999999999,1587,9334,175439,153718,167085,2850,154372.0
77074,"6810 CONCHO ST, HOUSTON, TX 77074",29.692711,-95.503398,1864,7840,360917,162413,225573,-10041,209909.0
77074,"8714 MCAVOY DR, HOUSTON, TX 77074",29.684853000000004,-95.503828,,,165173,74223,104540,5069,
77074,"6605 ROWAN LN, HOUSTON, TX 77074",29.700115999999998,-95.498657,1791,7322,207895,188095,197995,233,165643.0
77074,"8811 BIRDWOOD RD, HOUSTON, TX 77074",29.682772999999997,-95.531595,1183,7728,151880,125161,140630,7795,95648.0
77074,"7002 CARVEL LN, HOUSTON, TX 77074",29.697334,-95.506915,1302,7958,185843,168143,176993,3439,135503.0
77074,"8602 NAIRN ST, HOUSTON, TX 77074",29.680106,-95.528615,2538,9348,228367,185927,202095,-420,79699.0
77074,"7314 GUILDFORD RD, HOUSTON, TX 77074",29.699405,-95.51426500000001,1644,7767,177488,153823,169036,2448,148379.0
77074,"6226 INDIGO ST, HOUSTON, TX 77074",29.685972999999997,-95.501681,1202,7670,195831,177181,186506,-96,165390.0
77074,"6802 EDGEMOOR DR, HOUSTON, TX 77074",29.703707,-95.50160699999999,1925,8398,203003,174808,187966,-3507,159667.0
77074,"8435 WEDNESBURY LN, HOUSTON, TX 77074",29.687210999999998,-95.525824,1739,,110422,87746,98591,781,76000.0
77074,"6522 BIRDWOOD RD, HOUSTON, TX 77074",29.681765999999996,-95.506472,1755,6800,169293,137264,152516,1240,125069.0
77074,"6302 MOBUD DR, HOUSTON, TX 77074",29.701227000000003,-95.49319399999999,1022,8878,169159,136865,153781,3510,105000.0
77074,"8935 ALTAMONT DR, HOUSTON, TX 77074",29.677813,-95.534324,1591,7150,158800,135274,147037,936,118638.0
77074,"8919 ALTAMONT DR, HOUSTON, TX 77074",29.67783,-95.53354200000001,1419,7148,165405,146855,154584,4625,116758.0
77074,"6810 HAZEN ST, HOUSTON, TX 77074",29.691983,-95.50408399999999,1298,7026,166507,136377,158578,10223,124670.0
77074,"8614 NAIRN ST, HOUSTON, TX 77074",29.680099,-95.528788,1644,7200,198084,158120,173758,-2208,187297.0
77074,"6617 BIRDWOOD RD, HOUSTON, TX 77074",29.681483,-95.507919,1887,7000,181986,152800,171685,485,164964.0
77074,"9401 S GESSNER RD, HOUSTON, TX 77074",29.679221999999996,-95.528242,,,160203,64844,95359,4722,
77074,"6706 LANGDON LN, HOUSTON, TX 77074",29.6932,-95.50118,1605,7356,210127,188321,198233,-799,185537.0
77074,"6813 LANGDON LN, HOUSTON, TX 77074",29.693378999999997,-95.503646,1406,8738,196337,177639,186988,285,146026.0
77074,"6733 CARVEL LN, HOUSTON, TX 77074",29.695486,-95.501991,1156,7540,201077,181927,191502,909,131261.0
77074,"6430 SHARPVIEW DR, HOUSTON, TX 77074",29.697407000000002,-95.495965,1482,9213,202441,181433,190982,503,148238.0
77074,"6425 SHARPVIEW DR, HOUSTON, TX 77074",29.697128000000003,-95.496115,1616,7749,194804,176252,185528,-797,148000.0
77074,"6136 CAREW ST, HOUSTON, TX 77074",29.687517,-95.499352,1624,8645,204357,184895,194626,3862,213555.0
77074,"6825 CONCHO ST, HOUSTON, TX 77074",29.692836,-95.504541,1854,7200,251090,202715,230358,-721,179000.0
77074,"6201 DARNELL ST, HOUSTON, TX 77074",29.686515000000004,-95.501246,1499,7867,190450,172312,181381,9966,169695.0
77074,"7010 SHARPVIEW DR, HOUSTON, TX 77074",29.698874,-95.50595200000001,1346,11343,198223,179345,188784,-1599,143495.0
77074,"6409 SCRIBNER RD, HOUSTON, TX 77074",29.701784999999997,-95.494813,1358,7606,186363,154173,169421,-1536,130130.0
77074,"5821 IMOGENE ST, HOUSTON, TX 77074",29.683099,-95.493928,1637,7000,262071,237111,249591,-87,190136.0
77074,"7814 BINTLIFF DR, HOUSTON, TX 77074",29.693441999999997,-95.505606,1118,8220,195288,176690,185989,-1968,143974.0
77074,"9202 CADAWAC RD, HOUSTON, TX 77074",29.679190999999996,-95.511864,1680,9539,175936,142424,167558,-92,121822.0
77074,"7115 SHARPVIEW DR, HOUSTON, TX 77074",29.698676000000003,-95.508758,1187,7000,181495,157295,172852,2996,127738.0
77074,"6127 INDIGO ST, HOUSTON, TX 77074",29.685623,-95.500221,1305,7279,205819,186217,196018,361,172733.0
77074,"6341 ROWAN LN, HOUSTON, TX 77074",29.699293,-95.493892,1637,7139,192069,171948,182923,1336,133102.0
77074,"8102 BRAE ACRES RD, HOUSTON, TX 77074",29.690596000000003,-95.52202700000001,1668,42558,309116,211500,271154,317,210200.0
77074,"7713 ALBACORE DR, HOUSTON, TX 77074",29.69545,-95.500652,1450,7688,240242,192194,208906,4624,119171.0
77074,"8203 BONHOMME RD, HOUSTON, TX 77074",29.689242,-95.513612,1627,8281,187903,164639,178955,-11,158259.0
77074,"6613 JACKWOOD ST, HOUSTON, TX 77074",29.684347999999996,-95.507532,1456,6499,143561,124420,136725,-3160,114047.0
77074,"8511 ARIEL ST, HOUSTON, TX 77074",29.68265,-95.527137,1764,1115,119596,99287,112826,2948,107534.0
77074,"6514 STROUD DR, HOUSTON, TX 77074",29.698276,-95.497557,1258,7680,198203,179327,188765,-53,134529.0
77074,"6120 BIRDWOOD RD, HOUSTON, TX 77074",29.681890999999997,-95.499205,1049,7475,191929,173651,182790,7862,145445.0
77074,"6322 NEFF ST, HOUSTON, TX 77074",29.700393,-95.493533,1100,7080,152153,137663,144908,-2700,120703.0
77074,"7118 TROULON DR, HOUSTON, TX 77074",29.690929999999998,-95.511014,1424,7562,183023,165593,174308,2761,131365.0
77074,"9002 BOB WHITE DR, HOUSTON, TX 77074",29.680921,-95.502703,1768,6599,200574,155803,179084,1045,179358.0
77074,"8830 BISSONNET ST, HOUSTON, TX 77074",29.676559,-95.531681,1450,,120893,86501,104218,4652,68461.0
77074,"6725 LANGDON LN, HOUSTON, TX 77074",29.692936,-95.50156199999999,1955,11154,222842,180683,200759,-11545,183271.0
77074,"6701 STROUD DR, HOUSTON, TX 77074",29.699170000000002,-95.500782,1330,7915,198917,179973,189445,7,136252.0
77074,"6722 SHARPVIEW DR, HOUSTON, TX 77074",29.698726,-95.501313,1452,8215,195299,176699,185999,-1824,134953.0
77074,"8810 BONHOMME RD, HOUSTON, TX 77074",29.682767,-95.51315699999999,3949,35750,1254398,461462,649947,22340,424000.0
77074,"7122 TROULON DR, HOUSTON, TX 77074",29.69091,-95.51108599999999,1637,7562,186647,168871,177759,1081,148340.0
77074,"6630 STROUD DR, HOUSTON, TX 77074",29.698947999999998,-95.49954699999999,1839,7993,206335,184923,194656,-493,160085.0
77074,"8373 NAIRN ST, HOUSTON, TX 77074",29.681891999999998,-95.526112,1764,1115,123641,111865,117753,-2800,107534.0
77074,"7027 CONCHO ST, HOUSTON, TX 77074",29.693806,-95.508774,1486,7253,187904,170008,178956,1748,139912.0
77074,"7114 MOBUD DR, HOUSTON, TX 77074",29.701326,-95.508931,1436,8137,176574,144759,159076,-118,124220.0
77074,"9101 BRAES BAYOU DR, HOUSTON, TX 77074",29.680007,-95.514212,2809,14850,264285,234645,246995,-6300,166410.0
77074,"7423 TROULON DR, HOUSTON, TX 77074",29.690018,-95.516703,1407,7318,184205,166661,175433,485,141150.0
77074,"7215 MOBUD DR, HOUSTON, TX 77074",29.701235999999998,-95.512124,1460,8429,158602,135106,146854,-4363,153849.0
77074,"5801 BEECHNUT ST, HOUSTON, TX 77074",29.688063,-95.49436999999999,1016,8999,190182,149061,171335,6725,134718.0
77074,"7717 OLDHAVEN ST, HOUSTON, TX 77074",29.678590000000003,-95.514712,2375,10202,261723,225372,242336,2961,278314.0
77074,"6605 MOBUD DR, HOUSTON, TX 77074",29.701812,-95.498324,996,7383,176739,147553,162146,257,131750.0
77074,"6148 BIRDWOOD RD, HOUSTON, TX 77074",29.681908,-95.500231,1596,7475,195740,177098,186419,3645,159424.0
77074,"7406 TANAGER ST, HOUSTON, TX 77074",29.689464,-95.516374,1460,7318,184308,166754,175531,532,143077.0
77074,"9479 FONDREN RD, HOUSTON, TX 77074",29.677044,-95.50840600000001,1437,1442,106490,96348,101419,1460,58216.0
77074,"8723 SHADOW CREST ST, HOUSTON, TX 77074",29.681578000000002,-95.530514,1919,8250,187414,169566,178490,-526,126616.0
77074,"7119 TANAGER ST, HOUSTON, TX 77074",29.689871000000004,-95.510772,1454,8586,188425,170479,179452,1960,151877.0
77074,"8217 ALBACORE DR, HOUSTON, TX 77074",29.689791999999997,-95.50057199999999,1138,8398,195097,174659,185807,9925,182213.0
77074,"7131 TANAGER ST, HOUSTON, TX 77074",29.689676000000002,-95.511216,1401,10245,196321,177623,186972,338,155552.0
77074,"6809 ROOS RD, HOUSTON, TX 77074",29.70007,-95.5023,1171,8124,196429,177721,187075,-1046,148942.0
77074,"6697 DE MOSS DR, HOUSTON, TX 77074",29.707043,-95.500878,1344,,83871,69384,76246,-182,78898.0
77074,"6614 SCRIBNER RD, HOUSTON, TX 77074",29.702665000000003,-95.497541,2189,19000,239254,216468,227861,-2135,178854.0
77074,"7214 TRIOLA LN, HOUSTON, TX 77074",29.697571000000003,-95.51190600000001,1766,10202,242522,219424,230973,2772,197710.0
77074,"6806 LANGDON LN, HOUSTON, TX 77074",29.693544,-95.503274,1556,7337,230540,208584,219562,6909,195327.0
77074,"6633 MOBUD DR, HOUSTON, TX 77074",29.701971999999998,-95.498699,1416,8207,187272,158735,178354,4827,159736.0
77074,"6309 NEFF ST, HOUSTON, TX 77074",29.700121999999997,-95.49328100000001,1876,7079,207824,184296,196060,-1392,165146.0
