zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77586,"1945 WATERFORD WAY, SEABROOK, TX 77586",29.572008,-95.02179,1931,7771,235009,201436,223818,702,215927.0
77586,"11 LAKEWOOD LN, SEABROOK, TX 77586",29.560456,-95.031273,2460,,304922,228692,262864,-4273,152562.0
77586,"318 WILLOW VISTA DR, EL LAGO, TX 77586",29.569793,-95.044825,2928,9622,317469,275931,296700,-5019,290442.0
77586,"2636 SAWYER DR, SEABROOK, TX 77586",29.566546000000002,-95.036354,1892,8590,232979,199697,221885,-4094,216341.0
77586,"610 N FLAMINGO DR, SEABROOK, TX 77586",29.586115000000003,-95.001929,3455,35867,951940,734123,806729,-25649,884396.0
77586,"3309 OAK DALE WAY, SEABROOK, TX 77586",29.580766999999998,-95.03019599999999,3718,10189,390376,349865,368279,1180,330131.0
77586,"710 SHOREWOOD DR, SEABROOK, TX 77586",29.574415999999996,-95.05131800000001,3529,13020,639504,519597,570986,-11462,545000.0
77586,"2053 OCEANVIEW DR, SEABROOK, TX 77586",29.565078999999997,-95.031989,2388,17376,410300,353837,376422,-2373,346625.0
77586,"4322 SPOONBILL DR, SEABROOK, TX 77586",29.581128999999997,-95.01389,2088,6600,233565,211321,222443,-1490,177324.0
77586,"1907 GLENCOVE DR, SEABROOK, TX 77586",29.564353999999998,-95.03439499999999,1325,784,161603,146213,153908,-626,142022.0
77586,"2812 SEASIDE DR, SEABROOK, TX 77586",29.569728,-95.038857,1928,3497,237511,214891,226201,-517,202097.0
77586,"1214 LAKE COUNTRY DR, SEABROOK, TX 77586",29.582712,-95.05511700000001,2555,14741,311807,282111,296959,-2152,225937.0
77586,"2614 HAMPTON SPRINGS DR, SEABROOK, TX 77586",29.587508000000003,-95.034182,2854,8738,317606,287358,302482,2733,272221.0
77586,"2605 HAMPTON SPRINGS DR, SEABROOK, TX 77586",29.587325,-95.033644,2018,10023,269961,244251,257106,644,230000.0
77586,"2726 SEA LEDGE DR, SEABROOK, TX 77586",29.588359000000004,-95.03994399999999,2592,10454,298301,269891,284096,1014,252759.0
77586,"206 CEDAR LN, EL LAGO, TX 77586",29.566334,-95.049157,1509,10402,192841,174475,183658,-4177,185000.0
77586,"1030 VILLA COURT DR, SEABROOK, TX 77586",29.581785999999997,-95.06290600000001,2776,10903,291966,258599,278063,2352,200000.0
77586,"545 VILLA DR, SEABROOK, TX 77586",29.574303000000004,-95.010416,4648,9349,698006,598291,664768,1391,577000.0
77586,"1102 PINEWOOD LN, SEABROOK, TX 77586",29.581707,-95.0571,3508,12031,360610,317203,333898,-9308,298903.0
77586,"218 SLEEPY HOLLOW CT, SEABROOK, TX 77586",29.579252,-95.053329,2049,14525,295306,267182,281244,20279,239295.0
77586,"1130 ELMHURST TRAILS LN, SEABROOK, TX 77586",29.583814,-95.05555600000001,2789,6599,289117,261583,275350,-1492,245797.0
77586,"1813 TODVILLE RD, SEABROOK, TX 77586",29.563043,-95.015351,2069,6098,280684,192404,226358,-3948,282513.0
77586,"4014 LAUREL GROVE DR, SEABROOK, TX 77586",29.573415,-95.065547,2129,9840,224903,203483,214193,-1663,215874.0
77586,"4206 WILLOW HILL DR, SEABROOK, TX 77586",29.575971000000003,-95.062298,2617,9078,286312,259044,272678,19607,210925.0
77586,"4721 CEDAR ST, SEABROOK, TX 77586",29.60192,-94.99600500000001,1218,6003,145952,121400,136404,-1754,102000.0
77586,"730 HUNTERCREST ST, EL LAGO, TX 77586",29.580474,-95.035979,2666,9601,331224,296524,315451,-456,303628.0
77586,"1219 LONGLEDGE DR, SEABROOK, TX 77586",29.583354999999997,-95.058722,2599,9361,298492,270064,284278,1458,246350.0
77586,"914 E MEYER RD, SEABROOK, TX 77586",29.574973999999997,-95.01253100000001,1600,23859,271024,229725,258118,8361,172000.0
77586,"3705 NASA PKWY, SEABROOK, TX 77586",29.564159000000004,-95.04638100000001,2557,38847,680820,490190,544656,548,498000.0
77586,"2338 PIN HOOK CT, SEABROOK, TX 77586",29.570606,-95.035084,2706,11748,336592,304536,320564,6190,272822.0
77586,"2614 VERMILLION RD, SEABROOK, TX 77586",29.5755,-95.032607,3314,8625,344064,311296,327680,-3358,314417.0
77586,"4529 BEECHCRAFT ST, SEABROOK, TX 77586",29.583937,-95.008889,1486,7475,183788,153157,170174,55,168599.0
77586,"3834 CORAL CIR, SEABROOK, TX 77586",29.582061,-95.039502,3923,11931,455247,408004,429478,-4116,342317.0
77586,"1111 WOODBANK DR, SEABROOK, TX 77586",29.581108,-95.065961,2652,18817,336875,304791,320833,-1059,276500.0
77586,"1510 TODVILLE RD, SEABROOK, TX 77586",29.560207000000002,-95.016196,1230,6251,352201,274652,323120,18627,279537.0
77586,"114 LAZYWOOD LN, SEABROOK, TX 77586",29.578435,-95.05050899999999,3576,29865,380273,302810,352105,3457,265700.0
77586,"2629 LAKEWAY DR, SEABROOK, TX 77586",29.586347999999997,-95.034736,2164,8777,271594,245728,258661,-2517,246500.0
77586,"1110 CEDAR LN, EL LAGO, TX 77586",29.571492,-95.039952,2378,14157,250338,226496,238417,-3434,187912.0
77586,"2442 LA ROCHELLE CT, SEABROOK, TX 77586",29.572243,-95.031212,3504,8251,355026,321214,338120,-314,306602.0
77586,"2005 HARBOR COVE DR, SEABROOK, TX 77586",29.573509,-95.024344,2544,9583,277670,251226,264448,-1170,242225.0
77586,"1631 RUSTIC OAK LN, SEABROOK, TX 77586",29.58948,-95.054633,3057,8598,338180,305972,322076,-1656,321112.0
77586,"2810 SEA CHANNEL DR, SEABROOK, TX 77586",29.582856,-95.038699,3569,10513,448396,392880,427044,497,410067.0
77586,"1002 WILLOW VALE DR, SEABROOK, TX 77586",29.580178000000004,-95.065984,2827,10202,315146,285132,300139,-3788,256389.0
77586,"913 MYSTIC VILLAGE LN, SEABROOK, TX 77586",29.577965000000003,-95.010868,3124,8599,335734,303760,319747,-4125,292243.0
77586,"406 PEBBLEBROOK DR, EL LAGO, TX 77586",29.568896999999996,-95.043697,2204,9609,261798,236864,249331,-6924,204816.0
77586,"1748 FLORIDA DR, SEABROOK, TX 77586",29.571742999999998,-95.020155,1666,7000,204502,183280,192926,1187,147232.0
77586,"917 BAY SKY WAY, SEABROOK, TX 77586",29.576927,-95.010568,1614,9670,238540,204785,225038,4662,214805.0
77586,"1006 SHOREWOOD DR, SEABROOK, TX 77586",29.579126000000002,-95.048579,3242,16483,554339,467883,508568,9717,437095.0
77586,"2028 HARBOUR DR, SEABROOK, TX 77586",29.563892,-95.03433199999999,1040,630,102782,88099,97888,421,104605.0
77586,"2529 OAK DALE WAY, SEABROOK, TX 77586",29.580713,-95.032352,3597,8159,368798,330527,347923,-3409,318296.0
77586,"1538 PEBBLE BANKS LN, SEABROOK, TX 77586",29.58762,-95.052274,1786,5502,255487,228974,241025,-30,226917.0
77586,"2901 N ISLAND DR, SEABROOK, TX 77586",29.584064,-95.042397,5356,24990,1378056,1039806,1252778,-4788,1106300.0
77586,"1708 DOLPHIN DR, SEABROOK, TX 77586",29.569959000000004,-95.020475,2424,6599,262437,230552,245268,336,187991.0
77586,"2305 ORLEANS LN, SEABROOK, TX 77586",29.569934000000003,-95.028766,2086,7636,259501,234787,247144,407,223078.0
77586,"1902 HARBORCREST DR, SEABROOK, TX 77586",29.574526000000002,-95.022904,2331,8163,275655,249403,262529,-119,224000.0
77586,"1613 BAHAMA DR, SEABROOK, TX 77586",29.567414000000003,-95.024455,1495,6599,154814,129749,147442,-7184,133239.0
77586,"1010 PARKSTEAD DR, SEABROOK, TX 77586",29.580385999999997,-95.062444,2560,10890,316126,283008,301072,1441,267628.0
77586,"2601 BAY SHORE DR, SEABROOK, TX 77586",29.582423,-95.036681,3728,11077,452860,409730,431295,-2267,351395.0
77586,"1849 EL MAR LN, SEABROOK, TX 77586",29.570111999999998,-95.02319399999999,1933,6599,203418,184044,193731,2167,138182.0
77586,"224 CONFEDERATE WAY, EL LAGO, TX 77586",29.566195,-95.04780799999999,2087,18809,301038,272368,286703,-1476,289836.0
77586,"2926 OCEAN MIST CT, SEABROOK, TX 77586",29.581505,-95.041278,3862,12027,502599,412849,448749,1120,358874.0
77586,"1419 HOLLOW BRANCH LN, SEABROOK, TX 77586",29.584735,-95.054641,3360,7215,316422,286286,301354,3153,264571.0
77586,"2802 SANDPEBBLE DR, SEABROOK, TX 77586",29.588313,-95.038098,2032,9766,274844,248668,261756,-570,242288.0
77586,"1732 CAPRI LN, SEABROOK, TX 77586",29.569247999999998,-95.01984200000001,1528,6599,172194,138066,155130,3343,113510.0
77586,"2510 VERMILLION RD, SEABROOK, TX 77586",29.575657,-95.030057,3675,8624,353894,320190,337042,-8248,324222.0
77586,"3213 SCENIC SHORE DR, SEABROOK, TX 77586",29.585453,-95.034423,3085,11034,339333,307015,323174,549,317815.0
77586,"1806 CALYPSO COVE CT, SEABROOK, TX 77586",29.58928,-95.048296,2669,5009,306707,277497,292102,340,245740.0
77586,"1202 LONGLEDGE DR, SEABROOK, TX 77586",29.582587,-95.058448,2548,20215,304443,272549,289946,216,215000.0
77586,"2517 LA ROCHELLE CT, SEABROOK, TX 77586",29.573964,-95.03067800000001,3095,7504,324605,290599,309148,-986,275945.0
77586,"4003 HIGHKNOLL LN, SEABROOK, TX 77586",29.574447999999997,-95.065798,2395,9796,274876,244048,256893,-950,285574.0
77586,"1813 ASPEN LN, SEABROOK, TX 77586",29.56695,-95.023713,2289,6011,231400,200838,218302,-2262,159751.0
77586,"2133 WILLOW DELL DR, SEABROOK, TX 77586",29.565181,-95.029663,2172,10123,252669,226199,240637,-10342,195806.0
77586,"1103 ELM CIR, SEABROOK, TX 77586",29.580962,-95.052077,2282,10402,255978,231600,243789,3643,205173.0
77586,"4313 PLOVER DR, SEABROOK, TX 77586",29.582114,-95.014487,1510,6826,179515,139083,161725,4000,134000.0
77586,"4534 ALLEGRO DR, SEABROOK, TX 77586",29.583847,-95.010124,2017,8076,248152,222401,234106,-3421,199041.0
77586,"1414 BELLGROVE DR, EL LAGO, TX 77586",29.575478000000004,-95.03840500000001,2133,7318,237957,215295,226626,1548,207082.0
77586,"1213 W FLAMINGO DR, SEABROOK, TX 77586",29.582369,-95.008183,1416,7475,163166,141410,155396,-887,130312.0
77586,"1823 CALYPSO COVE CT, SEABROOK, TX 77586",29.589331,-95.04872900000001,2889,5056,307255,277993,292624,1195,264764.0
77586,"1860 ASPEN LN, SEABROOK, TX 77586",29.567448,-95.021835,1436,6599,160455,142117,152814,-3309,126189.0
77586,"1836 BIMINI WAY, SEABROOK, TX 77586",29.56808,-95.02293900000001,1200,6600,157426,136436,149930,1832,126540.0
77586,"2849 SEA CHANNEL DR, SEABROOK, TX 77586",29.583315999999996,-95.040913,3420,13922,761783,682730,718663,-1618,702000.0
77586,"1201 CAMBRIDGE CT, SEABROOK, TX 77586",29.578338000000002,-95.013813,3311,13068,342822,310172,326497,-1765,313095.0
77586,"2200 HIALEAH DR, SEABROOK, TX 77586",29.572661,-95.01940400000001,1600,7405,183385,165919,174652,197,151159.0
77586,"1447 JUNIPER LN, SEABROOK, TX 77586",29.586427,-95.05367,2597,8400,314904,284914,299909,2410,255200.0
77586,"1726 FAIROAKS ST, EL LAGO, TX 77586",29.581042,-95.03960699999999,2864,9000,315748,285676,300712,365,265626.0
77586,"2526 VERMILLION RD, SEABROOK, TX 77586",29.575649,-95.030367,2938,8625,320247,289747,304997,1701,268000.0
77586,"1627 W CHELSEA PL, EL LAGO, TX 77586",29.579796,-95.04159399999999,2753,8999,314875,284887,299881,573,266225.0
77586,"4111 LAUREL GROVE DR, SEABROOK, TX 77586",29.574218,-95.063652,2328,9920,271285,242865,258367,-5876,223800.0
77586,"4118 CLOVERNOOK LN, SEABROOK, TX 77586",29.577046000000003,-95.062629,2687,9583,293580,265620,279600,6135,240819.0
77586,"627 WHITECAP DR, EL LAGO, TX 77586",29.577853,-95.037204,1859,9021,215283,192729,205031,-6520,192995.0
77586,"3442 OCEAN RIDGE CIR, SEABROOK, TX 77586",29.583947,-95.03305300000001,3104,9100,329782,295233,314078,1243,319000.0
77586,"1402 5TH ST, SEABROOK, TX 77586",29.559936999999998,-95.02449,838,12502,187428,142720,171952,8892,88937.0
77586,"1121 E MEYER RD, SEABROOK, TX 77586",29.574635999999998,-95.01525699999999,1650,11011,348467,275455,331873,11986,65942.0
77586,"302 BAYOU VIEW DR, EL LAGO, TX 77586",29.568196999999998,-95.047405,1974,13504,244644,208400,226522,269,215221.0
77586,"2613 ORLEANS DR, SEABROOK, TX 77586",29.573532,-95.03192,3826,11626,371712,326969,344178,1291,297762.0
77586,"1307 BELLGROVE DR, EL LAGO, TX 77586",29.573721000000003,-95.039807,1478,8882,185319,167669,176494,-2464,154100.0
77586,"1845 CAPRI LN, SEABROOK, TX 77586",29.568594,-95.0227,1992,6599,203815,184405,194110,986,144827.0
77586,"1404 MIJA LN, SEABROOK, TX 77586",29.575271,-95.020566,2598,20312,395077,332308,369231,2729,354958.0
77586,"1010 TANGLE BRIAR DR, SEABROOK, TX 77586",29.58107,-95.054162,2614,11700,320729,290183,305456,1325,253073.0
77586,"2628 SAWYER DR, SEABROOK, TX 77586",29.566557,-95.036124,1718,8468,227304,193630,210467,-5417,208664.0
77586,"3 LAKEWOOD LN, SEABROOK, TX 77586",29.560575,-95.031299,1332,,125684,91012,108348,-1384,92200.0
77586,"2318 PALM CIR, SEABROOK, TX 77586",29.585727000000002,-95.03242900000001,2490,8450,312199,279492,297332,6448,273477.0
77586,"4319 KIRBY OAKS DR N, SEABROOK, TX 77586",29.578390999999996,-95.05994,3451,12005,376029,340217,358123,-20116,336696.0
77586,"1813 BIMINI WAY, SEABROOK, TX 77586",29.567684999999997,-95.02386700000001,1384,6599,154255,130972,145524,160,127312.0
77586,"4513 CORONADO ST, SEABROOK, TX 77586",29.584144000000002,-95.00799,1388,8450,173761,153903,165487,2938,154660.0
77586,"1318 PRIMROSE LN, SEABROOK, TX 77586",29.585309000000002,-95.05114300000001,3598,14061,463816,419644,441730,-798,388000.0
77586,"1402 CEDARBROOK CT, SEABROOK, TX 77586",29.566201,-95.01999599999999,2289,12358,265878,216026,237391,-4641,171080.0
77586,"1002 BAY SKY WAY, SEABROOK, TX 77586",29.576179999999997,-95.010565,2018,7500,270083,244361,257222,11726,222972.0
77586,"2625 LAKEWAY DR, SEABROOK, TX 77586",29.586349,-95.03484399999999,3382,8777,335683,303713,319698,705,318134.0
77586,"4913 CAROLINE ST, SEABROOK, TX 77586",29.599306,-94.99412099999999,1743,5000,202378,181377,190923,-2650,191596.0
77586,"431 TERRACE DR, EL LAGO, TX 77586",29.566627,-95.044329,1946,10550,216064,191604,203834,1111,248428.0
77586,"1503 RUSTIC OAK LN, SEABROOK, TX 77586",29.586431,-95.056827,2256,11718,305528,271263,285540,-274,262471.0
77586,"4315 LONG GROVE DR, SEABROOK, TX 77586",29.574593,-95.059889,2346,9102,266943,241519,254231,-5215,230870.0
77586,"105 BAYOU VIEW DR, EL LAGO, TX 77586",29.565433000000002,-95.05028100000001,1610,15952,206377,183013,194695,449,177950.0
77586,"2512 SAWYER DR, SEABROOK, TX 77586",29.566633000000003,-95.03410799999999,1620,7799,219582,190852,205217,-3365,196462.0
77586,"2530 DU LAC TRCE, SEABROOK, TX 77586",29.569678999999997,-95.03375799999999,3057,7562,520272,450902,495497,-1657,447500.0
77586,"1227 WOODLAND DR, EL LAGO, TX 77586",29.572843,-95.04401700000001,2394,11848,277616,251176,264396,1369,236831.0
77586,"4318 KIRBY OAKS DR N, SEABROOK, TX 77586",29.578117,-95.059952,3508,12001,390233,349737,368144,-15951,355600.0
77586,"4329 EGRET DR, SEABROOK, TX 77586",29.581245000000003,-95.011802,2453,6900,273958,247866,260912,6998,199790.0
77586,"3445 BAY BREEZE DR, SEABROOK, TX 77586",29.585119,-95.033512,3308,8581,351806,318300,335053,-2898,298024.0
77586,"1937 WATERS EDGE LN, SEABROOK, TX 77586",29.578464,-95.017111,2532,9278,302060,267864,284962,6673,262171.0
77586,"411 BAYOU VIEW DR, EL LAGO, TX 77586",29.568310999999998,-95.044423,1921,9757,223609,202313,212961,-154,186134.0
77586,"4118 LONG GROVE DR, SEABROOK, TX 77586",29.575478999999998,-95.064231,2106,9300,257993,233423,245708,-2616,229988.0
77586,"808 SHIRLEEN DR, SEABROOK, TX 77586",29.567675,-95.061423,2152,8676,225866,194203,211090,-16194,154807.0
77586,"1003 TANGLE BRIAR DR, SEABROOK, TX 77586",29.578784000000002,-95.054687,2814,13499,324186,293312,308749,1121,296543.0
77586,"4342 LONG GROVE DR, SEABROOK, TX 77586",29.574283,-95.05936,2107,8542,238259,215567,226913,2244,218427.0
77586,"2933 N ISLAND DR, SEABROOK, TX 77586",29.584812,-95.040943,5291,15766,1426162,1116712,1345436,-36766,971000.0
77586,"4333 KINGFISH DR, SEABROOK, TX 77586",29.5813,-95.012695,2453,6600,273345,247313,260329,6750,199647.0
77586,"1317 PLYMOUTH ROCK LN, SEABROOK, TX 77586",29.579038,-95.014156,2692,9148,314217,273485,290942,8123,242733.0
77586,"2333 ORLEANS LN, SEABROOK, TX 77586",29.570825,-95.028906,2755,7649,301860,265185,282112,1726,241239.0
77586,"4541 ACADEMY LN, SEABROOK, TX 77586",29.566909000000003,-95.054621,1296,6499,182076,132126,161129,1040,116320.0
77586,"4018 LAUREL GROVE DR, SEABROOK, TX 77586",29.573428999999997,-95.065462,2349,9679,258854,229271,246528,-551,247112.0
77586,"1210 W FLAMINGO DR, SEABROOK, TX 77586",29.582678,-95.00809699999999,1223,6900,164760,131506,151156,-1644,127482.0
77586,"2813 SEASIDE DR, SEABROOK, TX 77586",29.569483,-95.038999,2060,3502,239735,216903,228319,20,204014.0
77586,"1211 LARKSPUR LN, SEABROOK, TX 77586",29.582321000000004,-95.052384,5650,12319,928700,650090,773917,12776,646994.0
77586,"1707 EVERGREEN LN, SEABROOK, TX 77586",29.588278000000003,-95.054673,3346,9718,315483,285437,300460,428,289599.0
77586,"1625 OLD ORCHARD LN, SEABROOK, TX 77586",29.577915,-95.016222,3057,9540,360867,317429,334136,-5029,276649.0
77586,"2616 BAY SHORE DR, SEABROOK, TX 77586",29.582695,-95.036361,3873,8642,395429,344640,362779,-3376,320369.0
77586,"1852 CAPRI LN, SEABROOK, TX 77586",29.568906,-95.02242,1626,6599,183016,155391,172657,3806,134216.0
77586,"2101 NASSAU DR, SEABROOK, TX 77586",29.571182,-95.021063,1779,8357,219817,193357,203534,-174,205000.0
77586,"610 CRESTWOOD DR, EL LAGO, TX 77586",29.578439000000003,-95.03814399999999,2036,9448,269143,243511,256327,398,231000.0
77586,"1760 EL MAR LN, SEABROOK, TX 77586",29.570959999999996,-95.020005,1618,6599,181445,156009,169575,9177,132698.0
77586,"810 SHIRLEEN DR, SEABROOK, TX 77586",29.567671,-95.06144499999999,1509,13551,184500,156385,175714,-2714,135223.0
77586,"1401 DELABROOK CT, SEABROOK, TX 77586",29.566686999999998,-95.01971,2328,12471,268615,212556,233578,-3319,148716.0
77586,"1435 JUNIPER LN, SEABROOK, TX 77586",29.586422999999996,-95.054383,2696,8398,300315,271713,286014,-2417,287856.0
77586,"2513 OAK DALE WAY, SEABROOK, TX 77586",29.580733000000002,-95.030413,3000,8712,354837,321043,337940,-2650,322006.0
77586,"1042 BAY SKY WAY, SEABROOK, TX 77586",29.575823,-95.013227,2139,7501,274410,248276,261343,-703,247112.0
77586,"2637 VERMILLION RD, SEABROOK, TX 77586",29.575190999999997,-95.033215,3676,43560,587923,458993,515722,4657,386417.0
77586,"2922 TODVILLE RD, SEABROOK, TX 77586",29.572165999999996,-95.010463,2706,33101,835529,677456,752729,-17980,800000.0
77586,"1415 BAY BERRY LN, SEABROOK, TX 77586",29.584893,-95.053775,2360,8329,281671,252163,268258,-4121,257031.0
77586,"1418 COTTAGE COVE CT, SEABROOK, TX 77586",29.57984,-95.013698,2583,8398,401519,206113,267679,-402,252419.0
77586,"814 BARONRIDGE DR, SEABROOK, TX 77586",29.576145,-95.065933,2747,9625,301845,265512,279486,-7660,232622.0
77586,"2518 DU LAC TRCE, SEABROOK, TX 77586",29.56969,-95.033252,3167,7562,526999,451714,501904,2076,523118.0
77586,"623 CRESTWOOD DR, EL LAGO, TX 77586",29.578521000000002,-95.038475,2234,8999,269971,244259,257115,-457,220749.0
77586,"1757 ISLANDER WAY, SEABROOK, TX 77586",29.572940999999997,-95.020669,1746,7148,199214,180242,189728,1395,149806.0
77586,"1607 CRESCENT SHORES LN, SEABROOK, TX 77586",29.589517999999998,-95.05006800000001,2060,5532,269582,243908,256745,-1604,232791.0
77586,"1421 CEDARBROOK CT, SEABROOK, TX 77586",29.565846999999998,-95.019917,2134,8999,225960,196396,211178,-1500,163381.0
77586,"530 CRESTWOOD DR, EL LAGO, TX 77586",29.578095,-95.03922800000001,2218,8999,269454,243792,256623,-129,228163.0
77586,"4005 SAND DOLLAR CT, SEABROOK, TX 77586",29.586392,-95.032282,3453,12614,368675,330417,347807,-1370,314076.0
77586,"1722 ROARING SPRINGS LN, SEABROOK, TX 77586",29.588482,-95.0489,2080,6229,258987,234321,246654,-722,223632.0
77586,"306 LAKEVIEW CIR, EL LAGO, TX 77586",29.579581,-95.045109,3066,9378,447556,349907,406869,-39993,370773.0
77586,"411 SHIRLEEN DR, SEABROOK, TX 77586",29.569124,-95.062922,3013,12598,309173,258117,283645,-99,187778.0
77586,"1102 OAK CIR, SEABROOK, TX 77586",29.580899,-95.050722,2303,10402,274818,248644,261731,-626,214039.0
77586,"4011 LAKEPOINTE FOREST DR, SEABROOK, TX 77586",29.586999,-95.03664599999999,2144,8050,268784,243186,255985,-923,230000.0
77586,"19 MARINER VILLAGE DR, SEABROOK, TX 77586",29.565853999999998,-95.062044,1480,880,187623,166181,178689,-1555,165371.0
77586,"2504 SAWYER DR, SEABROOK, TX 77586",29.566641999999998,-95.033833,2108,10533,411766,329413,374333,-3962,362104.0
77586,"4115 CLOVERNOOK LN, SEABROOK, TX 77586",29.577289,-95.062475,2593,9753,293788,265808,279798,6128,237885.0
77586,"835 FOREST LAKE DR, SEABROOK, TX 77586",29.576795,-95.062039,2984,9600,336907,304821,320864,-2140,283005.0
77586,"2526 LAKESIDE DR, SEABROOK, TX 77586",29.574673999999998,-95.031405,3562,9649,353187,319551,336369,-4049,327422.0
77586,"4139 CROWNWOOD DR, SEABROOK, TX 77586",29.582746000000004,-95.064002,2687,9984,327058,295910,311484,1685,256141.0
77586,"3224 NASA PKWY, SEABROOK, TX 77586",29.562996999999996,-95.042225,2405,12794,328051,276887,300964,-5203,270129.0
77586,"1831 HARBORCREST DR, SEABROOK, TX 77586",29.574147999999997,-95.022616,2462,8120,279714,253074,266394,889,199646.0
77586,"517 VILLA DR, SEABROOK, TX 77586",29.574332000000002,-95.009401,4333,8367,719030,489959,636310,3426,682732.0
77586,"1223 GOLDENDALE DR, SEABROOK, TX 77586",29.583116999999998,-95.060775,3273,10001,335678,303708,319693,-1284,287579.0
77586,"1415 SUNSET BAY CT, SEABROOK, TX 77586",29.589715,-95.052273,2265,8015,275232,249020,262126,-1321,216778.0
77586,"2505 OAK DALE WAY, SEABROOK, TX 77586",29.580733000000002,-95.03086400000001,3790,13129,376448,337383,355140,-4177,303957.0
77586,"503 SEAWAY DR, EL LAGO, TX 77586",29.576492,-95.04083,1929,8250,238841,216095,227468,2579,190875.0
77586,"1614 W HEDGECROFT DR, EL LAGO, TX 77586",29.5778,-95.042835,2896,8999,315012,285010,300011,-2550,302581.0
77586,"1734 FAIROAKS ST, EL LAGO, TX 77586",29.581066999999997,-95.039611,1989,8999,266248,240892,253570,1936,246000.0
77586,"4251 CROWNWOOD DR, SEABROOK, TX 77586",29.581582,-95.061084,2407,9600,285500,255591,271905,3747,217300.0
77586,"1211 WOODLAND DR, EL LAGO, TX 77586",29.572701000000002,-95.044212,2602,14105,303805,274871,289338,993,240000.0
77586,"211 LAKESHORE DR, SEABROOK, TX 77586",29.569426,-95.04951700000001,3599,47027,966672,700837,805560,-6556,846715.0
77586,"2519 ACADIANA LN, SEABROOK, TX 77586",29.573851,-95.02973100000001,3337,7504,329892,298474,314183,886,271524.0
77586,"1627 CRESCENT SHORES LN, SEABROOK, TX 77586",29.589485999999997,-95.049697,2889,5876,288180,260734,274457,-1504,220000.0
77586,"618 BAY VISTA DR, SEABROOK, TX 77586",29.573617,-95.009949,2195,14462,358776,280498,326160,-810,288937.0
77586,"3741 CORAL REEF DR, SEABROOK, TX 77586",29.584874,-95.035855,3696,10850,402387,350704,369162,723,306925.0
77586,"1909 ENDEAVOR CT, SEABROOK, TX 77586",29.572589,-95.02381899999999,2288,9450,274856,248680,261768,-987,220372.0
77586,"2914 N ISLAND DR, SEABROOK, TX 77586",29.58425,-95.041586,4303,21172,1023920,877646,975162,-1897,984578.0
77586,"4533 BEECHCRAFT ST, SEABROOK, TX 77586",29.583892,-95.008889,1498,8076,181681,154257,171397,476,170894.0
77586,"3322 ARBOR LN, SEABROOK, TX 77586",29.584809999999997,-95.0343,3104,10850,328732,294293,313078,766,306252.0
77586,"2418 BLUE CANOE CT, SEABROOK, TX 77586",29.567607000000002,-95.032064,4280,12118,881853,684196,760218,-15742,774000.0
77586,"1610 W HEDGECROFT DR, EL LAGO, TX 77586",29.577749,-95.042834,2196,14837,303529,274621,289075,-3348,259361.0
77586,"110 LAKESHORE DR, EL LAGO, TX 77586",29.565589000000003,-95.051869,1509,35732,331099,257521,306573,17792,283613.0
77586,"323 BISCAYNE BLVD, EL LAGO, TX 77586",29.567443,-95.046936,1937,10036,231996,197305,216819,3437,140324.0
77586,"107 BAYOU VIEW DR, EL LAGO, TX 77586",29.565399,-95.050155,1490,23723,229350,195055,214346,893,185212.0
77586,"4302 LAKE GROVE DR, SEABROOK, TX 77586",29.584278,-95.06029000000001,2264,10140,271974,246072,259023,-486,217000.0
77586,"2629 SAWYER DR, SEABROOK, TX 77586",29.566283000000002,-95.036108,2464,9344,310267,277762,295492,-249,286000.0
77586,"1808 EL MAR LN, SEABROOK, TX 77586",29.5704,-95.024153,1471,6599,165514,137929,153254,-1748,128768.0
77586,"1844 ASPEN LN, SEABROOK, TX 77586",29.567373,-95.022473,1698,6599,188555,165210,179576,1035,138996.0
77586,"105 SHIRLEEN DR, SEABROOK, TX 77586",29.566316999999998,-95.06473299999999,1585,9448,196741,172382,187372,-1454,155000.0
77586,"623 SEAWAY DR, EL LAGO, TX 77586",29.576883000000002,-95.038299,1819,7414,211359,191229,201294,-5306,185129.0
77586,"4914 PINE ST, SEABROOK, TX 77586",29.599303999999997,-94.995334,1120,6003,139608,103779,123547,-615,47963.0
77586,"1406 KILLDEER DR, SEABROOK, TX 77586",29.583787,-95.01383,2472,7797,260316,220649,247920,-92,211809.0
77586,"535 BAYVIEW DR, EL LAGO, TX 77586",29.575883,-95.03971700000001,2006,8690,237194,214604,225899,3509,213790.0
77586,"2633 LAKEWAY DR, SEABROOK, TX 77586",29.586347999999997,-95.034628,2678,8775,314548,284592,299570,1967,257500.0
77586,"2906 SEA LEDGE DR, SEABROOK, TX 77586",29.587284999999998,-95.040237,3658,27617,705882,547667,608519,-9354,548813.0
77586,"1015 TODVILLE RD, SEABROOK, TX 77586",29.556927,-95.018546,2260,25003,510156,409044,459600,11195,494594.0
77586,"1226 WOODLAND DR, EL LAGO, TX 77586",29.572621,-95.04383100000001,2191,12283,297818,269454,283636,-2356,265000.0
77586,"2617 CYPRESS CT, SEABROOK, TX 77586",29.568221,-95.036742,2718,13865,2644932,2111500,2222632,-3923,287847.0
77586,"2617 SAWYER DR, SEABROOK, TX 77586",29.5663,-95.035763,2164,9609,238203,194496,218535,-11418,109000.0
