zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77076,"10116 MCGALLION RD, HOUSTON, TX 77076",29.852689,-95.367778,1538,8642,164857,131003,147194,3998,76210.0
77076,"11919 AGGIE LN, HOUSTON, TX 77076",29.873822999999998,-95.37863,2533,10289,188785,170805,179795,-555,147388.0
77076,"806 ZOLA RD, HOUSTON, TX 77076",29.848096999999996,-95.387801,1020,6978,127349,115221,121285,3376,59074.0
77076,"522 INNSDALE DR, HOUSTON, TX 77076",29.850815,-95.36891899999999,473,8102,99257,79054,87838,-22247,37000.0
77076,"11526 HEATHERWOOD DR, HOUSTON, TX 77076",29.868622,-95.370194,944,8472,94445,80054,89948,-5030,70000.0
77076,"10202 SILVERCREST ST, HOUSTON, TX 77076",29.853733000000002,-95.364487,1336,24485,269626,154704,221005,18315,122609.0
77076,"808 TASSELL ST, HOUSTON, TX 77076",29.846175,-95.387232,892,10289,124961,106449,115705,396,59575.0
77076,"226 W TWICKENHAM TRL, HOUSTON, TX 77076",29.862284000000002,-95.400286,1328,6300,145526,131666,138596,-887,96626.0
77076,"5659 PATRICK ST, HOUSTON, TX 77076",29.848951,-95.401733,885,7501,125115,112008,119157,2404,93646.0
77076,"814 BOLLING LN, HOUSTON, TX 77076",29.847140999999997,-95.387263,962,9182,123625,107297,116627,2342,60077.0
77076,"110 BUCAN ST, HOUSTON, TX 77076",29.8628,-95.380205,1120,20591,145500,105362,125431,-54,77751.0
77076,"825 MCCABE ST, HOUSTON, TX 77076",29.861807000000002,-95.38689699999999,676,5249,98583,82303,90443,-1008,40083.0
77076,"7220 AIRLINE DR, HOUSTON, TX 77076",29.866114000000003,-95.38463399999999,1490,12502,292687,196020,268520,4269,228338.0
77076,"508 E WITCHER LN, HOUSTON, TX 77076",29.850063000000002,-95.392451,2256,7083,152853,115334,138957,-2041,89222.0
77076,"129 W SUNNYSIDE ST, HOUSTON, TX 77076",29.857195,-95.398472,1560,6003,140381,127011,133696,-397,74029.0
77076,"125 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864469,-95.396408,1342,10873,149140,134936,142038,-661,95528.0
77076,"155 ANNETTE LN, HOUSTON, TX 77076",29.851246999999997,-95.378529,1556,7135,152962,114721,136573,8183,80943.0
77076,"190 ANNETTE LN, HOUSTON, TX 77076",29.851035999999997,-95.376666,1296,7026,127027,102831,120978,687,84000.0
77076,"11310 CATAMORE ST, HOUSTON, TX 77076",29.866171,-95.371062,980,6599,93234,79293,87135,-6855,72498.0
77076,"411 BRIARCLIFF DR, HOUSTON, TX 77076",29.849266999999998,-95.370078,1260,8102,130533,97002,119755,-1716,65161.0
77076,"11614 COURTSHIRE RD, HOUSTON, TX 77076",29.869326,-95.369353,1580,7004,153726,126682,142339,-1685,111194.0
77076,"11213 BISCAYNE WAY, HOUSTON, TX 77076",29.864659999999997,-95.37866,1263,7457,113857,92120,103506,-5421,70273.0
77076,"159 LUTHER ST, HOUSTON, TX 77076",29.846697999999996,-95.37564499999999,1440,15000,156793,126535,137538,1192,72542.0
77076,"433 BENBROOK DR, HOUSTON, TX 77076",29.867579,-95.376274,1639,6882,142621,126626,133291,3691,87795.0
77076,"805 DUNHAM DR, HOUSTON, TX 77076",29.853920000000002,-95.38783199999999,1399,7349,142084,101489,126861,-3351,88221.0
77076,"139 HARKNESS ST, HOUSTON, TX 77076",29.852894,-95.378462,1177,8050,116542,99893,110992,-2684,74223.0
77076,"1018 CHARLES RD, HOUSTON, TX 77076",29.862284999999996,-95.365421,1231,7560,152900,109775,130684,-2670,137100.0
77076,"214 TREASURE DR, HOUSTON, TX 77076",29.856131,-95.375639,1028,7035,94927,83174,90407,2344,69631.0
77076,"122 W RITTENHOUSE ST, HOUSTON, TX 77076",29.864446,-95.398538,1336,8098,149667,135413,142540,-418,128245.0
77076,"123 W GRENFELL LN, HOUSTON, TX 77076",29.865154999999998,-95.399012,1756,7884,152852,131222,144200,303,96092.0
77076,"7014 WERNER ST, HOUSTON, TX 77076",29.863484000000003,-95.394631,1654,7606,144318,122327,137446,-598,94927.0
77076,"10808 NORMEADOW LN, HOUSTON, TX 77076",29.860465,-95.372785,1108,6909,126297,95576,113781,71,89613.0
77076,"44 DIPPING LN, HOUSTON, TX 77076",29.849395,-95.38171,2466,44083,331586,255961,290865,5332,177471.0
77076,"1101 CRESLINE ST, HOUSTON, TX 77076",29.860857,-95.364734,2067,8821,178867,151868,168742,-666,97911.0
77076,"6011 NORDLING RD, HOUSTON, TX 77076",29.852509,-95.39110500000001,2299,5502,203368,184000,193684,-2478,183682.0
77076,"214 W ECHO GLEN DR, HOUSTON, TX 77076",29.863721,-95.399953,1851,6499,157441,138132,148529,-2248,102904.0
77076,"7201 WERNER ST, HOUSTON, TX 77076",29.865754,-95.394673,1066,9239,122682,103988,116840,4364,76634.0
77076,"225 W SPREADING OAK DR, HOUSTON, TX 77076",29.862727000000003,-95.400564,1562,6299,146972,132974,139973,523,93814.0
77076,"909 PARKSTONE DR, HOUSTON, TX 77076",29.869044,-95.366355,1200,10820,145135,113025,128438,1712,86818.0
77076,"221 HEANEY DR, HOUSTON, TX 77076",29.848733000000003,-95.37355500000001,1600,9400,168440,142408,153127,3201,85970.0
77076,"813 CRESLINE ST, HOUSTON, TX 77076",29.860821,-95.367118,1080,7309,100841,86571,95133,4437,64721.0
77076,"402 CHARLES RD, HOUSTON, TX 77076",29.862213,-95.371148,1740,7309,132735,92580,111542,-6680,91703.0
77076,"6606 ECHO BROOK DR, HOUSTON, TX 77076",29.858465000000002,-95.392022,1022,8581,119448,102384,113760,6790,77855.0
77076,"6816 NORDLING RD, HOUSTON, TX 77076",29.861444,-95.39094200000001,2804,44344,328861,261327,293626,2825,184800.0
77076,"1003 CRESLINE ST, HOUSTON, TX 77076",29.860845,-95.365533,911,7309,94031,81493,89553,2664,60000.0
77076,"7202 RITTENHOUSE VILLAGE RD, HOUSTON, TX 77076",29.865755,-95.402842,1379,5628,143542,116960,132909,1112,114914.0
77076,"7206 KAREN ST, HOUSTON, TX 77076",29.865222999999997,-95.396497,2593,11247,195276,166076,182501,499,128489.0
77076,"222 W RITTENHOUSE ST, HOUSTON, TX 77076",29.864428000000004,-95.400419,1560,8400,151521,137091,144306,2565,100000.0
77076,"230 W ROCKY CREEK RD, HOUSTON, TX 77076",29.860839000000002,-95.402008,1769,6399,152529,132383,143895,-3673,95559.0
77076,"251 HARKNESS ST, HOUSTON, TX 77076",29.853012,-95.374285,1760,7379,193783,158867,174579,-1286,190934.0
77076,"11409 O'DONNELL DR, HOUSTON, TX 77076",29.866475,-95.379583,1066,6612,109678,93123,103470,-396,62151.0
77076,"6006 LUNA ST, HOUSTON, TX 77076",29.852488,-95.388099,2800,10293,229514,191612,210563,-4811,138868.0
77076,"6714 NORDLING RD, HOUSTON, TX 77076",29.860304,-95.390928,1754,54184,378769,276399,341233,32799,167485.0
77076,"902 E SUNNYSIDE ST, HOUSTON, TX 77076",29.857196000000002,-95.36632900000001,1325,7440,121262,102784,115488,-1041,68000.0
77076,"11508 DOWNEY ST, HOUSTON, TX 77076",29.867546,-95.375004,1617,18644,191337,167648,182226,3059,160162.0
77076,"504 BRIARCLIFF DR, HOUSTON, TX 77076",29.849,-95.36939699999999,772,8703,107827,86455,97141,-14260,62840.0
77076,"86 BURBANK ST, HOUSTON, TX 77076",29.847123999999997,-95.37938,952,7440,120181,104157,114458,-479,55126.0
77076,"6095 YALE ST, HOUSTON, TX 77076",29.854309000000004,-95.403193,2181,4129,374887,310717,337736,-1941,325972.0
77076,"506 1/2 NEW HAVEN DR, HOUSTON, TX 77076",29.853222,-95.392241,728,7344,100201,83186,94529,-278,53102.0
77076,"11602 COURTSHIRE RD, HOUSTON, TX 77076",29.869179,-95.36935,1144,7004,101748,87213,96903,-5557,62563.0
77076,"102 W RIVERWOOD DR, HOUSTON, TX 77076",29.861546999999998,-95.397743,1054,7453,115384,101099,109890,5121,75438.0
77076,"249 TALLANT ST, HOUSTON, TX 77076",29.854017,-95.37410600000001,1006,7196,95523,84606,90974,-91,73268.0
77076,"718 E RIVERWOOD DR, HOUSTON, TX 77076",29.861125,-95.38906999999999,1044,10550,120029,102882,114313,5781,70918.0
77076,"10811 BAUMAN RD, HOUSTON, TX 77076",29.860647999999998,-95.372188,1280,11853,128176,109865,122072,-1213,77484.0
77076,"143 ANNETTE LN, HOUSTON, TX 77076",29.851232,-95.378908,1228,7056,103565,87783,98633,-1824,75383.0
77076,"12010 ANCHICK ST, HOUSTON, TX 77076",29.874349,-95.381534,1440,4452,125328,111005,119360,-462,83349.0
77076,"811 TASSELL ST, HOUSTON, TX 77076",29.846466999999997,-95.386462,1306,9013,143357,117053,131520,169,77810.0
77076,"117 TROY RD, HOUSTON, TX 77076",29.855758,-95.398638,1462,6003,147648,129875,136711,88,71201.0
77076,"225 TALLANT ST, HOUSTON, TX 77076",29.854007,-95.375164,1140,7200,125592,97683,116289,-1300,75000.0
77076,"123 W WELLINGTON ST, HOUSTON, TX 77076",29.857643,-95.39889000000001,1398,6939,143929,130221,137075,-586,77101.0
77076,"103 W WELLINGTON ST, HOUSTON, TX 77076",29.858001,-95.39778199999999,1209,7549,132010,118181,125724,-1847,73593.0
77076,"5611 LUNA ST, HOUSTON, TX 77076",29.848807,-95.388275,1027,7126,126652,105145,119483,3764,71895.0
77076,"238 W TWICKENHAM TRL, HOUSTON, TX 77076",29.862278000000003,-95.400777,1209,6299,130332,114196,124126,4648,81873.0
77076,"626 BRENDA ST, HOUSTON, TX 77076",29.858265000000003,-95.390684,601,5249,111569,92121,102357,214,39740.0
77076,"11209 BAUMAN RD, HOUSTON, TX 77076",29.864694,-95.372258,1112,6599,105917,89398,97172,-7588,72728.0
77076,"719 E TWICKENHAM TRL, HOUSTON, TX 77076",29.862173,-95.389166,1454,7148,148528,134382,141455,-819,116646.0
77076,"11401 WALK DR, HOUSTON, TX 77076",29.866326,-95.383328,1166,8054,123506,111744,117625,-518,80935.0
77076,"402 HARKNESS ST, HOUSTON, TX 77076",29.852611,-95.37056899999999,1349,8098,133726,100902,121569,-1787,78754.0
77076,"9703 GOLDCREST ST, HOUSTON, TX 77076",29.849166999999998,-95.364148,1600,8093,162197,135656,147452,1175,95503.0
77076,"714 BRIARCLIFF DR, HOUSTON, TX 77076",29.848963,-95.366946,1303,7488,147086,133078,140082,1700,89279.0
77076,"706 BECKMAN ST, HOUSTON, TX 77076",29.863014,-95.368156,1024,7305,91985,79721,87605,1027,66587.0
77076,"237 WELLINGTON ST, HOUSTON, TX 77076",29.858593,-95.374112,1280,7649,104949,83959,95408,-1592,79424.0
77076,"5902 AIRLINE DR, HOUSTON, TX 77076",29.85186,-95.384373,1248,14340,333958,205512,285434,8984,211573.0
77076,"10807 NORMEADOW LN, HOUSTON, TX 77076",29.860398999999997,-95.3731,1357,2679,116462,92111,105875,3100,97234.0
77076,"11110 CATAMORE ST, HOUSTON, TX 77076",29.863625,-95.371,1148,6033,121361,93779,110328,-4090,77338.0
77076,"11613 O'DONNELL DR, HOUSTON, TX 77076",29.869276,-95.379643,1022,7523,99177,86898,94454,-62,52704.0
77076,"403 HARKNESS ST, HOUSTON, TX 77076",29.852895,-95.37001,1152,12153,137341,105171,123731,-2798,80525.0
77076,"5707 LUNA ST, HOUSTON, TX 77076",29.849582,-95.388289,1134,7126,134355,118183,124403,1494,66081.0
77076,"11213 WALK DR, HOUSTON, TX 77076",29.864579,-95.383291,1136,7318,117092,101480,111516,-2079,77567.0
77076,"42 SOREN LN, HOUSTON, TX 77076",29.855468,-95.38139100000001,1641,16836,165882,140843,156492,11267,100000.0
77076,"133 TREASURE DR, HOUSTON, TX 77076",29.856322,-95.378723,1746,7170,156588,131710,146344,-1813,109932.0
77076,"163 HANKLA ST, HOUSTON, TX 77076",29.850540000000002,-95.377921,1209,7479,117888,92850,104326,-4381,69838.0
77076,"415 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864501,-95.392809,4325,43063,485464,413544,449504,3038,190287.0
77076,"12026 BAUMAN RD, HOUSTON, TX 77076",29.874683,-95.371967,1963,14401,194950,176384,185667,-310,156745.0
77076,"402 TWIN OAKS ST, HOUSTON, TX 77076",29.859701,-95.37099599999999,966,7279,95621,82872,91068,-40,69871.0
77076,"41 BUCAN ST, HOUSTON, TX 77076",29.863032,-95.38306,1652,27648,217700,173761,199725,-456,125018.0
77076,"710 ZOLA RD, HOUSTON, TX 77076",29.848084000000004,-95.389078,1244,7728,139244,111893,124325,2372,57964.0
77076,"12033 WILKIE LN, HOUSTON, TX 77076",29.874507,-95.377895,1541,9715,166972,148247,156049,2982,124156.0
77076,"220 RITTENHOUSE ST, HOUSTON, TX 77076",29.864453,-95.374675,1704,11208,166388,144618,155503,2079,116957.0
77076,"523 FOXGLOVE LN, HOUSTON, TX 77076",29.849528000000003,-95.39211,1284,7022,133523,119535,127165,-658,62055.0
77076,"270 ROBMORE ST, HOUSTON, TX 77076",29.854612,-95.373133,1742,8098,166547,135320,148703,156,86002.0
77076,"614 TALLANT ST, HOUSTON, TX 77076",29.853546,-95.368742,1636,16609,221364,151360,189200,5695,115000.0
77076,"806 CHARLES RD, HOUSTON, TX 77076",29.862264,-95.36717900000001,863,7309,94057,80620,89578,3276,63798.0
77076,"12003 PRIVADA SARATOGA AVE, HOUSTON, TX 77076",29.875573,-95.381008,1045,2940,106373,88478,99414,2840,80628.0
77076,"514 ROSAMOND ST, HOUSTON, TX 77076",29.854783,-95.392335,2084,21763,242955,197963,224958,-2161,156145.0
77076,"11721 MCGALLION RD, HOUSTON, TX 77076",29.870561,-95.36898199999999,2422,10916,187808,163003,177177,4569,101215.0
77076,"12031 PRIVADA SARATOGA AVE, HOUSTON, TX 77076",29.875190000000003,-95.381008,1455,4343,123123,96502,110922,-7486,105158.0
77076,"509 MAYFORD ST, HOUSTON, TX 77076",29.861648,-95.369972,2512,7309,216417,180679,198548,4219,132759.0
77076,"111 WELLINGTON ST, HOUSTON, TX 77076",29.85823,-95.37939300000001,1176,14248,144582,123927,137697,2667,121783.0
77076,"10210 SILVERCREST ST, HOUSTON, TX 77076",29.85388,-95.36449,995,8163,96707,80285,91233,-1750,60976.0
77076,"1010 ROXELLA ST, HOUSTON, TX 77076",29.856334000000004,-95.365339,1432,10711,145832,100961,124643,-3131,60815.0
77076,"714 BEFAYE RD, HOUSTON, TX 77076",29.848984,-95.389393,1280,7440,133049,108180,124345,-1816,78970.0
77076,"1013 SOREN LN, HOUSTON, TX 77076",29.855636999999998,-95.365177,1093,9592,108314,86044,101228,-2004,71731.0
77076,"809 E WELLINGTON ST, HOUSTON, TX 77076",29.857847999999997,-95.387904,1316,4574,125792,112614,119802,1841,51243.0
77076,"125 E SPREADING OAK DR, HOUSTON, TX 77076",29.862920000000003,-95.396493,1316,7214,143136,129504,136320,-2739,85464.0
77076,"534 BRENDA ST, HOUSTON, TX 77076",29.858253,-95.392113,1283,6734,141563,123041,132302,-812,72411.0
77076,"11317 HEATHERWOOD DR, HOUSTON, TX 77076",29.866221999999997,-95.370502,825,7418,94554,83066,88368,-6069,69315.0
77076,"129 OBION RD, HOUSTON, TX 77076",29.856440000000003,-95.39959,1628,6003,139894,123906,133232,373,72092.0
77076,"810 MAYFORD ST, HOUSTON, TX 77076",29.861414,-95.367148,916,7309,96856,83942,92244,4265,63100.0
77076,"127 W GRENFELL LN, HOUSTON, TX 77076",29.865153999999997,-95.399183,1272,8723,145566,131702,138634,-1679,86879.0
77076,"806 E PARKER RD, HOUSTON, TX 77076",29.859489,-95.387355,1434,8581,142056,105565,130327,-2354,69827.0
77076,"12022 BAUMAN RD, HOUSTON, TX 77076",29.874628,-95.371967,1332,11042,196476,143194,166505,533,188522.0
77076,"814 BRIARCLIFF DR, HOUSTON, TX 77076",29.848963,-95.36578,2138,7353,198654,178039,187409,-1625,143653.0
77076,"123 TREASURE DR, HOUSTON, TX 77076",29.856310999999998,-95.37909499999999,1564,7170,149765,135501,142633,783,113448.0
77076,"126 W BRENDA ST, HOUSTON, TX 77076",29.85864,-95.399301,1424,6939,144399,122806,134952,-1085,69642.0
77076,"245 TREASURE DR, HOUSTON, TX 77076",29.856424,-95.374318,1450,7170,136458,111188,126350,1366,87451.0
77076,"6815 BLOOM DR, HOUSTON, TX 77076",29.861044,-95.38588,988,5349,115170,98569,103757,3431,50919.0
77076,"11609 BAUMAN RD, HOUSTON, TX 77076",29.869271,-95.372076,1372,8551,146004,113559,135189,-3644,98300.0
77076,"10819 NORMEADOW LN, HOUSTON, TX 77076",29.860840000000003,-95.373104,1114,2679,115272,92858,106733,3459,93330.0
77076,"722 W VIRGINIA ST, HOUSTON, TX 77076",29.851958000000003,-95.389095,1304,8642,164437,114822,141756,1569,75234.0
77076,"225 W RITTENHOUSE ST, HOUSTON, TX 77076",29.864151,-95.40064,1226,6299,124632,112762,118697,-687,76382.0
77076,"841 FOSTORIA LN, HOUSTON, TX 77076",29.854107,-95.38624200000001,1026,7349,111019,88620,97385,-2474,77617.0
77076,"726 FOSTORIA LN, HOUSTON, TX 77076",29.854426,-95.38906300000001,1530,7558,146176,128078,139215,-897,93209.0
77076,"62 LUTHER ST, HOUSTON, TX 77076",29.846303999999996,-95.380379,1700,14880,168646,135220,151933,1583,98124.0
77076,"11002 HEATHERWOOD DR, HOUSTON, TX 77076",29.862384999999996,-95.370132,1720,9378,167177,137324,149265,-2130,97795.0
77076,"106 ROBMORE ST, HOUSTON, TX 77076",29.854470000000003,-95.379698,1440,7623,129031,97360,117301,-4433,82577.0
77076,"11529 BAUMAN RD, HOUSTON, TX 77076",29.869907,-95.372088,1279,25295,226774,146845,185880,3915,144380.0
77076,"246 CONNIE ST, HOUSTON, TX 77076",29.857602000000004,-95.373474,1292,7649,128440,99898,118926,-3689,114102.0
77076,"634 GRENFELL LN, HOUSTON, TX 77076",29.865313,-95.370326,1304,7013,125098,108418,119141,-5524,84832.0
77076,"1106 SOREN LN, HOUSTON, TX 77076",29.855363,-95.364614,702,8194,112784,84343,98073,49,75000.0
77076,"113 RED RIPPLE RD, HOUSTON, TX 77076",29.851831,-95.399529,1412,11220,161612,140466,151039,948,126067.0
77076,"11728 MCGALLION RD, HOUSTON, TX 77076",29.870673999999998,-95.368668,1604,14201,189019,152266,175018,-1875,72271.0
77076,"3 JADE CT, HOUSTON, TX 77076",29.855706,-95.401552,1783,7100,146386,131195,138100,600,100321.0
77076,"11502 CATAMORE ST, HOUSTON, TX 77076",29.867534999999997,-95.37093399999999,1366,6438,124404,106632,118480,-4206,70000.0
77076,"10903 NORMEADOW LN, HOUSTON, TX 77076",29.863219,-95.373134,1409,2679,138203,114331,125639,1861,107904.0
77076,"123 TURNER DR, HOUSTON, TX 77076",29.851987,-95.379588,1218,7806,118075,98396,109329,-5,67450.0
77076,"247 W TWICKENHAM TRL, HOUSTON, TX 77076",29.861998999999997,-95.4011,1530,6499,149960,132984,141472,-1801,124397.0
77076,"213 PARKER RD, HOUSTON, TX 77076",29.859495000000003,-95.375582,1506,7379,129057,97988,119497,-2836,79411.0
77076,"229 E ROSELANE ST, HOUSTON, TX 77076",29.871621,-95.38244399999999,944,7370,119424,105775,113737,1442,82313.0
77076,"9913 LANGDALE RD, HOUSTON, TX 77076",29.851004,-95.363321,720,5889,100969,87507,96161,-2064,48875.0
77076,"10529 W HARDY RD, HOUSTON, TX 77076",29.860065000000002,-95.3632,744,8041,104591,89791,98671,1771,43982.0
77076,"12025 MEADOWFAIR ST, HOUSTON, TX 77076",29.874534000000004,-95.384539,1066,7658,121961,105699,116153,1510,87368.0
77076,"419 DUNKLEY DR, HOUSTON, TX 77076",29.863726,-95.39247399999999,2046,7540,161652,143523,151077,-1479,104922.0
77076,"217 E LITTLE YORK RD, HOUSTON, TX 77076",29.870107,-95.397203,752,25679,303142,178162,265914,10762,215875.0
77076,"139 ISHMEAL ST, HOUSTON, TX 77076",29.850752000000004,-95.399433,952,12868,127251,115131,121191,1661,93362.0
77076,"149 ANABEL LN, HOUSTON, TX 77076",29.849227000000003,-95.398425,1016,7000,124755,110497,118814,678,73824.0
77076,"11621 BANNISTER LN, HOUSTON, TX 77076",29.869028999999998,-95.377833,1266,7118,114154,103282,108718,-2728,65805.0
77076,"12005 ANCHICK ST, HOUSTON, TX 77076",29.874260999999997,-95.381849,904,4452,91767,77188,85764,-455,55563.0
77076,"209 WELLINGTON ST, HOUSTON, TX 77076",29.858414,-95.375865,1444,13521,149954,135672,142813,581,91329.0
77076,"11521 HEATHERWOOD DR, HOUSTON, TX 77076",29.868552,-95.370509,820,5981,96640,82189,90318,-7672,57339.0
77076,"117 FLORADORA LN, HOUSTON, TX 77076",29.852559000000003,-95.399851,950,6700,113612,97535,107181,-4658,76098.0
77076,"706 W VIRGINIA ST, HOUSTON, TX 77076",29.851957000000002,-95.389273,1156,8642,145053,125713,138146,3290,81929.0
77076,"11131 CLARK RD, HOUSTON, TX 77076",29.863929,-95.376565,960,5354,113232,92067,105824,5646,65042.0
77076,"218 TREASURE DR, HOUSTON, TX 77076",29.856134,-95.375463,728,7038,92987,81690,86904,2584,61641.0
77076,"137 WELLINGTON ST, HOUSTON, TX 77076",29.858264000000002,-95.378475,1272,14248,145225,121934,137005,4064,94327.0
77076,"270 TALLANT ST, HOUSTON, TX 77076",29.853751000000003,-95.373133,2742,7196,201163,180287,189776,-1384,102645.0
77076,"65 BURBANK ST, HOUSTON, TX 77076",29.847382,-95.381065,1963,7871,178541,148506,166861,5573,79072.0
77076,"222 ISHMEAL ST, HOUSTON, TX 77076",29.851009,-95.401501,1126,7126,130535,102563,116549,1193,55000.0
77076,"11205 ROTH DR, HOUSTON, TX 77076",29.864524,-95.382329,1643,7079,147605,133547,140576,148,92569.0
77076,"12001 MEADOWGREEN ST, HOUSTON, TX 77076",29.874191999999997,-95.383618,1056,7405,127344,105922,119013,-1569,99599.0
77076,"418 CATHER ST, HOUSTON, TX 77076",29.851014000000003,-95.393752,1227,9801,142912,122878,133563,1400,77597.0
77076,"317 SUNNYSIDE ST, HOUSTON, TX 77076",29.856959000000003,-95.394674,1538,8281,152278,132720,139705,3277,77922.0
77076,"11513 HEATHERWOOD DR, HOUSTON, TX 77076",29.868105,-95.370497,943,5981,91563,77871,85573,-7006,63692.0
77076,"10125 O'DONNELL DR, HOUSTON, TX 77076",29.852745000000002,-95.38004000000001,1356,7431,120560,96448,114819,-5469,79895.0
77076,"810 GRENFELL LN, HOUSTON, TX 77076",29.865362,-95.36734399999999,949,7436,91194,77684,84439,85,77272.0
77076,"153 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864487,-95.394857,1487,8699,141695,120507,132425,-2549,77828.0
77076,"11202 SAGINAW DR, HOUSTON, TX 77076",29.864541,-95.380152,1231,7080,135927,113061,127035,-2047,85869.0
77076,"227 W RIVERWOOD DR, HOUSTON, TX 77076",29.8613,-95.400584,1324,6399,144964,131158,138061,-1193,84995.0
77076,"1014 CHARLES RD, HOUSTON, TX 77076",29.862284000000002,-95.36545500000001,1563,7309,170365,147649,162252,2102,86726.0
77076,"10225 O'DONNELL DR, HOUSTON, TX 77076",29.854406,-95.380084,1356,7431,120560,96448,114819,-5469,79895.0
77076,"601 COLONY LN, HOUSTON, TX 77076",29.853107,-95.390952,1684,7575,161149,132799,149212,2299,86722.0
77076,"6609 WERNER ST, HOUSTON, TX 77076",29.859046999999997,-95.395072,1583,10803,148428,127224,141360,-733,90000.0
77076,"138 BURBANK ST, HOUSTON, TX 77076",29.847174,-95.377,1564,7440,176678,134032,152309,6662,72952.0
77076,"109 E PARKER RD, HOUSTON, TX 77076",29.859837,-95.396984,919,8063,101521,83661,94001,2070,64000.0
77076,"519 DIPPING LN, HOUSTON, TX 77076",29.850183,-95.368989,960,8102,101980,82511,92709,-15271,57753.0
77076,"109 OBION RD, HOUSTON, TX 77076",29.856472999999998,-95.398563,1494,7671,141834,125778,133806,-461,77385.0
77076,"11312 GLASER DR, HOUSTON, TX 77076",29.865809000000002,-95.381105,1385,7553,143362,113111,131525,-6732,85645.0
77076,"12025 MEADOWPASS ST, HOUSTON, TX 77076",29.874540999999997,-95.38266899999999,962,7658,116108,97999,106521,861,68789.0
77076,"314 ROBMORE ST, HOUSTON, TX 77076",29.854553000000003,-95.371762,1140,11474,140626,102619,126690,-1378,110277.0
77076,"618 BRIARCLIFF DR, HOUSTON, TX 77076",29.849009000000002,-95.36805,1486,7545,152847,135706,142848,2083,87997.0
77076,"1109 MAYFORD ST, HOUSTON, TX 77076",29.861718,-95.36463499999999,1115,7993,110105,91754,101949,-1372,69856.0
77076,"232 WELLINGTON ST, HOUSTON, TX 77076",29.858317,-95.37435699999999,1176,7723,110206,87371,99285,169,76699.0
77076,"910 WELLINGTON ST, HOUSTON, TX 77076",29.858038,-95.366274,1263,7440,147706,132232,140672,-1007,89433.0
77076,"606 E WELLINGTON ST, HOUSTON, TX 77076",29.857544,-95.390957,729,4369,97189,81286,88354,-3831,48693.0
77076,"118 ROBMORE ST, HOUSTON, TX 77076",29.854484999999997,-95.379245,784,7623,98478,86286,93789,-801,63135.0
77076,"913 BRIARCLIFF DR, HOUSTON, TX 77076",29.849237,-95.36466,1242,7353,145285,130065,138367,2301,86729.0
77076,"518 MAYFORD ST, HOUSTON, TX 77076",29.861376,-95.36986800000001,864,7309,123255,93542,110049,1811,92970.0
77076,"11502 ART ST, HOUSTON, TX 77076",29.86743,-95.372772,1367,8568,158187,143121,150654,1396,108000.0
77076,"1010 BECKMAN ST, HOUSTON, TX 77076",29.863052000000003,-95.365542,1172,8189,119528,103591,113836,-1748,73481.0
77076,"228 BENBROOK DR, HOUSTON, TX 77076",29.867128000000005,-95.380777,1526,6790,168918,138206,153562,-1610,164749.0
77076,"10207 DONALD DR, HOUSTON, TX 77076",29.853264000000003,-95.367,1470,5841,140216,119051,132279,466,99061.0
77076,"11310 BAUMAN RD, HOUSTON, TX 77076",29.865544,-95.371946,1198,6778,123962,95185,110680,-3140,78967.0
77076,"810 E SUNNYSIDE ST, HOUSTON, TX 77076",29.857190000000003,-95.367094,1072,7440,94152,80702,89669,-501,73107.0
77076,"7202 NORTHLINE DR, HOUSTON, TX 77076",29.865784,-95.397612,496,9422,114722,88649,104293,4277,85878.0
77076,"11514 BISCAYNE WAY, HOUSTON, TX 77076",29.867541999999997,-95.378385,1469,7118,126273,104626,120260,-3173,75438.0
77076,"11519 CARLA ST, HOUSTON, TX 77076",29.867696999999996,-95.374142,1334,8568,113841,91287,107397,-8198,69350.0
77076,"142 E WITCHER LN, HOUSTON, TX 77076",29.849660999999998,-95.39940899999999,1071,7000,136011,119486,127113,2008,75562.0
77076,"11214 BANNISTER LN, HOUSTON, TX 77076",29.864693,-95.377444,1365,7457,124828,102240,118884,-3049,73910.0
77076,"117 E TWICKENHAM TRL, HOUSTON, TX 77076",29.862142,-95.397222,930,7214,96244,84328,91661,678,73205.0
77076,"903 RITTENHOUSE ST, HOUSTON, TX 77076",29.864835,-95.366186,1233,7436,106037,79993,93015,-4122,71088.0
77076,"50 PARKER RD, HOUSTON, TX 77076",29.859134,-95.38218,1480,17550,185666,164648,175157,10436,100497.0
77076,"118 LUETTA ST, HOUSTON, TX 77076",29.848226,-95.377999,1486,6508,151849,129559,139311,3535,76055.0
77076,"514 TWIN OAKS ST, HOUSTON, TX 77076",29.859709000000002,-95.369873,880,14880,105599,90656,99622,2934,62629.0
77076,"206 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864213,-95.394509,988,7767,98926,83209,92454,577,74349.0
77076,"225 W TWICKENHAM TRL, HOUSTON, TX 77076",29.862011,-95.4002,1304,6499,144589,130819,137704,-1695,88454.0
77076,"5701 BEATRICE ST, HOUSTON, TX 77076",29.849139,-95.389488,864,7484,120897,104930,114054,2739,62047.0
