zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77082,"3814 GAMLIN BEND DR, HOUSTON, TX 77082",29.715716999999998,-95.664659,1906,7370,186207,168473,177340,6363,150593.0
77082,"15130 ROYAL SHADOWS DR, HOUSTON, TX 77082",29.711042,-95.65607800000001,1366,7200,163189,147647,155418,926,119979.0
77082,"3611 KINGSTON VALE DR, HOUSTON, TX 77082",29.718660999999997,-95.62328000000001,1511,6599,167786,151806,159796,729,131164.0
77082,"2813 HILMAR DR, HOUSTON, TX 77082",29.722990000000003,-95.62516,3098,3162,534459,483559,509009,-6499,514548.0
77082,"15107 PALTON SPRINGS DR, HOUSTON, TX 77082",29.726043,-95.657033,2429,12282,224833,203421,214127,-2208,199391.0
77082,"3906 WESTMEADOW DR, HOUSTON, TX 77082",29.714809999999996,-95.67209799999999,1064,4831,122276,103820,115355,1334,91886.0
77082,"3502 SHADOWWALK DR, HOUSTON, TX 77082",29.72237,-95.60211899999999,2601,6658,304813,273181,287559,1548,268211.0
77082,"11215 CASTILLE LN, HOUSTON, TX 77082",29.722121,-95.571914,2875,6159,555858,502920,529389,-2313,535965.0
77082,"14823 TUTTLE POINT DR, HOUSTON, TX 77082",29.727922999999997,-95.649713,1499,2548,149723,134037,142593,413,143313.0
77082,"3207 SUNRISE MANOR CT, HOUSTON, TX 77082",29.725723,-95.578762,5487,15512,1138967,955919,1016935,-22979,880000.0
77082,"13406 ASCOT GLEN LN, HOUSTON, TX 77082",29.719071000000003,-95.621989,1580,7279,166776,150892,158834,-266,136536.0
77082,"3822 SHADY BREEZE DR, HOUSTON, TX 77082",29.71593,-95.60158,2241,6599,296134,255004,274198,-2007,255124.0
77082,"15023 ROYAL SHADOWS DR, HOUSTON, TX 77082",29.710575,-95.655665,1490,7440,171033,154745,162889,-245,120135.0
77082,"4035 GREEN CREST DR, HOUSTON, TX 77082",29.711737,-95.658723,1538,6900,163029,147503,155266,1787,110000.0
77082,"3302 TOWNSHIP GROVE LN, HOUSTON, TX 77082",29.725859000000003,-95.604567,1629,1593,149913,132941,141427,-1765,126226.0
77082,"12404 NECTAR CT, HOUSTON, TX 77082",29.725967999999998,-95.604384,1833,1799,158495,143401,150948,-2023,139928.0
77082,"15203 GATESBURY DR, HOUSTON, TX 77082",29.724743,-95.658831,2476,10184,228606,204883,215666,-3350,207892.0
77082,"13851 CHERRY HOLLOW LN, HOUSTON, TX 77082",29.723096,-95.632965,1760,5001,162223,143683,154498,-1170,144408.0
77082,"322 CRESTWATER TRL, HOUSTON, TX 77082",29.713345,-95.678351,3623,10521,421389,373230,401323,-2545,418977.0
77082,"11906 MCNABB LN, HOUSTON, TX 77082",29.722990000000003,-95.62516,3356,2779,502382,454536,478459,-15621,473956.0
77082,"4014 GREEN CREST DR, HOUSTON, TX 77082",29.712118,-95.657785,2008,6555,193546,175114,184330,1931,143506.0
77082,"13415 CRICKET WOOD CIR, HOUSTON, TX 77082",29.720983,-95.622694,1575,11757,177247,156991,168807,-2573,142646.0
77082,"3002 W HAMPTON DR, HOUSTON, TX 77082",29.729233,-95.626734,2124,10594,201160,178170,191581,-3783,187776.0
77082,"3510 SHADOWCHASE DR, HOUSTON, TX 77082",29.723284999999997,-95.597352,2183,7967,276732,238297,256233,373,244000.0
77082,"3535 UPFIELD DR, HOUSTON, TX 77082",29.720376,-95.667546,1634,7950,167538,151582,159560,1317,129780.0
77082,"3122 ASHFORD ARBOR DR, HOUSTON, TX 77082",29.729503,-95.61489,1801,10400,193106,173066,182175,-2158,145000.0
77082,"12804 VILLAGE GATE DR, HOUSTON, TX 77082",29.724557,-95.612876,1680,4500,167621,151657,159639,2378,135825.0
77082,"13219 CREEKVIEW PARK DR, HOUSTON, TX 77082",29.722493,-95.62131099999999,2203,5462,195968,177304,186636,1534,156127.0
77082,"13835 BIRCH HOLLOW LN, HOUSTON, TX 77082",29.723733000000003,-95.63282,1534,4469,153386,134395,146082,1563,147130.0
77082,"14807 WINTERCOVE CT, HOUSTON, TX 77082",29.72225,-95.650952,2916,10585,273560,247506,260533,-410,215000.0
77082,"3504 DENIO DR, HOUSTON, TX 77082",29.722661,-95.614073,1922,4600,183706,166210,174958,589,139345.0
77082,"3635 FIDDLERS GREEN DR, HOUSTON, TX 77082",29.718714000000002,-95.66108,1986,10075,190085,171981,181033,704,152106.0
77082,"3603 TIMBER ROCK CT, HOUSTON, TX 77082",29.718709999999998,-95.662009,1898,4800,187559,169697,178628,3556,144024.0
77082,"16215 RIDGEGREEN DR, HOUSTON, TX 77082",29.716996999999996,-95.66994100000001,1634,5505,176331,159537,167934,181,132973.0
77082,"14823 WINTERFAIR DR, HOUSTON, TX 77082",29.722922999999998,-95.651445,3204,7470,255533,192771,224152,-3848,215623.0
77082,"11218 CASTILLE LN, HOUSTON, TX 77082",29.722395000000002,-95.57195300000001,4145,9261,883946,605931,712860,15484,637228.0
77082,"15822 PFEIFFER DR, HOUSTON, TX 77082",29.720429,-95.662942,1540,6599,166848,150958,158903,1549,127600.0
77082,"3126 GATESBURY NORTH DR, HOUSTON, TX 77082",29.725377,-95.660049,1730,10489,183695,166201,174948,-757,158196.0
77082,"16235 OLIVE GLEN DR, HOUSTON, TX 77082",29.712678000000004,-95.66866,1699,7336,149386,132632,139613,-4484,135539.0
77082,"13519 ANDREW WAY, HOUSTON, TX 77082",29.728296000000004,-95.62683299999999,2275,6743,203440,184064,193752,-3109,193550.0
77082,"15402 GLENDAVEN WAY, HOUSTON, TX 77082",29.726367,-95.65955699999999,2200,7453,207144,185443,197280,-491,204749.0
77082,"3039 ASHFORD PARK DR, HOUSTON, TX 77082",29.729398,-95.61367,1920,7000,190308,172184,181246,-3703,146603.0
77082,"4030 CLAYTON BEND CT, HOUSTON, TX 77082",29.710684000000004,-95.661249,1761,10262,180059,149192,171485,-2812,157084.0
77082,"2911 YARBO CREEK DR, HOUSTON, TX 77082",29.727210999999997,-95.646961,1984,4182,184962,167346,176154,2449,164122.0
77082,"14811 SAGAMORE HILLS DR, HOUSTON, TX 77082",29.713315,-95.64764,1792,6490,177277,160393,168835,-951,146613.0
77082,"12508 URBAN DALE CT, HOUSTON, TX 77082",29.726421000000002,-95.60427800000001,1818,1904,157642,141127,150135,-2669,127032.0
77082,"3526 CLAYTON TRACE TRL, HOUSTON, TX 77082",29.719319,-95.66000600000001,2650,5854,222421,201239,211830,-3045,192219.0
77082,"3103 LAUREN LN, HOUSTON, TX 77082",29.727618,-95.627212,2296,8950,205236,183735,195463,-5264,200186.0
77082,"3050 WINDCHASE BLVD, HOUSTON, TX 77082",29.728169,-95.62931,2200,2213,183079,156925,174361,9660,143244.0
77082,"3338 BRIDGEBERRY LN, HOUSTON, TX 77082",29.722838,-95.575057,3556,7801,757905,685723,721814,8041,750000.0
77082,"12207 OXFORD CRESCENT CIR, HOUSTON, TX 77082",29.722990000000003,-95.62516,1864,4269,336651,298177,320620,6683,240001.0
77082,"11922 MCNABB LN, HOUSTON, TX 77082",29.722990000000003,-95.62516,1693,1720,408010,331508,364295,-7374,134956.0
77082,"3919 WESTMEADOW DR, HOUSTON, TX 77082",29.714964000000002,-95.671782,1110,4861,116070,93911,105518,-591,95043.0
77082,"3206 SHADOWWALK DR, HOUSTON, TX 77082",29.729177000000004,-95.60220799999999,2493,8616,325367,294379,309873,2199,315000.0
77082,"3206 BOXELDER DR, HOUSTON, TX 77082",29.72457,-95.663467,1585,5994,164698,147606,155375,-1256,142870.0
77082,"3211 LEILA OAKS DR, HOUSTON, TX 77082",29.723496,-95.652862,2450,10999,221586,200482,211034,-2165,178529.0
77082,"13314 ASCOT GLEN LN, HOUSTON, TX 77082",29.719337,-95.62084,1382,7396,163003,147479,155241,3125,121980.0
77082,"14823 TWIN MAPLE ST, HOUSTON, TX 77082",29.719119,-95.65097,2947,7928,264870,209488,240791,-8232,212694.0
77082,"15902 TAMMANY LN, HOUSTON, TX 77082",29.715415000000004,-95.663567,1611,6821,166519,150661,158590,1578,112000.0
77082,"2855 CREST PARK DR, HOUSTON, TX 77082",29.729003999999996,-95.620012,2168,5772,206665,186983,196824,-822,165520.0
77082,"1 ASHFORD POINT DR, HOUSTON, TX 77082",29.722990000000003,-95.62516,754,,69269,59737,63550,1750,34789.0
77082,"12707 SUNSET DUNE DR, HOUSTON, TX 77082",29.722071000000003,-95.611856,1582,6068,163939,146764,156132,2254,143087.0
77082,"13839 WALNUT HOLLOW LN, HOUSTON, TX 77082",29.726414000000002,-95.63378,1758,4964,165349,146452,157475,1035,130000.0
77082,"3818 QUIET PLACE DR, HOUSTON, TX 77082",29.715090999999997,-95.675985,1080,5100,116739,93187,102403,29,85800.0
77082,"13030 RICHMOND AVE, HOUSTON, TX 77082",29.728195,-95.617742,2893,7090,241374,205614,223494,-1113,192751.0
77082,"510 CRESTWATER CT, HOUSTON, TX 77082",29.715058000000003,-95.67769200000001,2958,7537,326462,271025,307983,-745,320000.0
77082,"15915 TAMMANY LN, HOUSTON, TX 77082",29.715281,-95.663185,1612,8999,174625,157995,166310,244,131772.0
77082,"12825 HILL BRANCH DR, HOUSTON, TX 77082",29.721823999999998,-95.612764,1429,4600,151118,132408,143922,2665,128967.0
77082,"3026 HOLLOW CREEK DR, HOUSTON, TX 77082",29.727420000000002,-95.619188,2374,6325,234265,201728,216912,-31,197375.0
77082,"4111 CEDAR GARDENS DR, HOUSTON, TX 77082",29.7112,-95.652602,1366,7200,161655,144720,153957,866,119000.0
77082,"2938 HEBERT TRAIL DR, HOUSTON, TX 77082",29.727328000000004,-95.652128,1499,4299,153555,133832,140876,-904,140000.0
77082,"11430 LEGEND MANOR DR, HOUSTON, TX 77082",29.72108,-95.58325,2869,7987,559436,506156,532796,-2835,557183.0
77082,"3502 ASHLOCK DR, HOUSTON, TX 77082",29.722461,-95.606551,3583,8359,328730,278834,293509,1859,235740.0
77082,"12408 SUNLIT WOOD WAY, HOUSTON, TX 77082",29.725524,-95.604129,1756,1800,159845,144621,152233,-5047,135389.0
77082,"4002 KNOLL GLEN DR, HOUSTON, TX 77082",29.712840000000003,-95.651253,1823,6216,159733,142999,152127,-732,141157.0
77082,"4007 CLAYTON BEND CT, HOUSTON, TX 77082",29.710872,-95.66094,2763,5245,217016,196348,206682,4388,176891.0
77082,"3331 BRIDGEBERRY LN, HOUSTON, TX 77082",29.7227,-95.574733,3978,10402,1056875,956221,1006548,147,921044.0
77082,"11907 LOUVRE CT, HOUSTON, TX 77082",29.718497999999997,-95.587655,6168,17681,1812831,1516186,1648028,30639,1709059.0
77082,"3510 ST TROPEZ WAY, HOUSTON, TX 77082",29.719599,-95.58462800000001,10943,19567,4740773,3649975,4195374,-25632,2793000.0
77082,"12718 SUNSET DUNE DR, HOUSTON, TX 77082",29.722232,-95.612178,1471,4757,150807,133572,143626,971,118684.0
77082,"16014 HIGHLANDER DR, HOUSTON, TX 77082",29.721729999999997,-95.667797,1715,5502,167996,151996,159996,2303,134653.0
77082,"3223 MEADWAY DR, HOUSTON, TX 77082",29.727718,-95.609362,2226,5400,189134,171122,180128,-1689,177061.0
77082,"3918 CEDAR GARDENS DR, HOUSTON, TX 77082",29.713228000000004,-95.652938,1783,7200,172118,155726,163922,5,144266.0
77082,"3718 KINGSTON VALE DR, HOUSTON, TX 77082",29.716871,-95.623588,1575,7126,169494,153352,161423,-763,135005.0
77082,"3314 ASHFORD PARK DR, HOUSTON, TX 77082",29.725818,-95.613573,1912,5449,183206,164013,174482,-774,138000.0
77082,"2927 MISTY PARK DR, HOUSTON, TX 77082",29.729019,-95.62084200000001,2170,6443,197433,178629,188031,-758,145546.0
77082,"2715 STRATHWOOD LN, HOUSTON, TX 77082",29.722990000000003,-95.62516,2344,1555,384575,347949,366262,995,378779.0
77082,"14902 HERITAGE WOOD DR, HOUSTON, TX 77082",29.711238,-95.64903000000001,1682,6098,142465,118939,130702,-2869,147957.0
77082,"16115 BRIMFIELD DR, HOUSTON, TX 77082",29.720177000000003,-95.66858,1715,7784,167251,151323,159287,659,132966.0
77082,"4018 CLAYTON GATE, HOUSTON, TX 77082",29.710731,-95.662144,2108,5240,198122,179254,188688,2781,166151.0
77082,"3204 WINDCHASE BLVD, HOUSTON, TX 77082",29.725896000000002,-95.630247,1216,1590,132009,119437,125723,-838,106295.0
77082,"3210 S GREENPARK DR, HOUSTON, TX 77082",29.728557000000002,-95.611254,2125,7950,196701,177967,187334,-3874,179158.0
77082,"3826 SHADY HARBOR DR, HOUSTON, TX 77082",29.715938,-95.600652,3488,7475,375158,339428,357293,-1411,334990.0
77082,"15119 GROVE GARDENS DR, HOUSTON, TX 77082",29.711309000000004,-95.654712,1588,7200,169777,153607,161692,-947,130159.0
77082,"16203 GRASSY CREEK DR, HOUSTON, TX 77082",29.714709999999997,-95.66808,1809,5060,180080,162930,171505,615,145062.0
77082,"14906 TUTTLE POINT DR, HOUSTON, TX 77082",29.727307,-95.651816,2706,2530,220134,199168,209651,-6077,194128.0
77082,"3302 MEADWAY DR, HOUSTON, TX 77082",29.725816,-95.60958199999999,2658,6669,222161,198887,211582,-1345,186000.0
77082,"4002 CLAYTON GATE, HOUSTON, TX 77082",29.710865999999996,-95.66214699999999,2633,6290,215846,195290,205568,3919,193562.0
77082,"15807 TAMMANY LN, HOUSTON, TX 77082",29.714243,-95.665429,2136,8999,200539,181441,190990,3047,140465.0
77082,"11503 ROYAL IVORY XING, HOUSTON, TX 77082",29.722990000000003,-95.62516,1612,2431,427201,366172,406858,533,433860.0
77082,"13819 BIRCH HOLLOW LN, HOUSTON, TX 77082",29.723738,-95.632419,1424,4469,153351,138747,146049,2450,128969.0
77082,"4015 WESTERMILL DR, HOUSTON, TX 77082",29.710882,-95.666304,2174,5750,206618,186940,196779,3191,175083.0
77082,"3039 BONNEBRIDGE WAY BLVD, HOUSTON, TX 77082",29.727498999999998,-95.58236099999999,2558,12981,544553,492691,518622,-4832,565228.0
77082,"15735 THISTLEDEW DR, HOUSTON, TX 77082",29.721739000000003,-95.661926,1510,6839,162608,147122,154865,667,119896.0
77082,"3414 SHADOWMEADOWS DR, HOUSTON, TX 77082",29.724851,-95.600334,3198,8194,350483,317103,333793,2730,348636.0
77082,"14907 LEILA OAKS CIR, HOUSTON, TX 77082",29.722863,-95.65321999999999,2534,12850,234040,209521,222895,-3999,199838.0
77082,"12111 SHADOWHOLLOW DR, HOUSTON, TX 77082",29.724989,-95.59343100000001,3401,7801,395364,326447,362719,-2496,355085.0
77082,"3419 ASHFIELD DR, HOUSTON, TX 77082",29.725828999999997,-95.608448,2758,7662,271988,241196,256592,749,229151.0
77082,"14917 GRAY RIDGE LN, HOUSTON, TX 77082",29.719012,-95.653015,1890,5776,192637,174291,183464,1920,171312.0
77082,"3232 WINDCHASE BLVD, HOUSTON, TX 77082",29.725609999999996,-95.630241,1303,1376,129009,116723,122866,-1274,104553.0
77082,"38 CRESTVIEW TRL, HOUSTON, TX 77082",29.714160999999997,-95.677014,2575,10998,331457,267598,304089,779,349225.0
77082,"13669 GARDEN GROVE CT, HOUSTON, TX 77082",29.728195,-95.630619,1650,1280,141289,112772,129623,946,139070.0
77082,"3326 SHADOWBARK DR, HOUSTON, TX 77082",29.726810999999998,-95.5993,2173,6669,298879,267863,281961,-2222,296206.0
77082,"3803 CEDAR GARDENS DR, HOUSTON, TX 77082",29.711619,-95.652602,1826,11570,188813,161840,179822,-121,151922.0
77082,"3907 WESTMEADOW DR, HOUSTON, TX 77082",29.714809999999996,-95.671782,1052,4935,102700,91941,97810,-941,89399.0
77082,"3210 SHADOWLEAF DR, HOUSTON, TX 77082",29.72877,-95.600479,3259,8041,349441,316161,332801,1447,337117.0
77082,"3710 LOUVRE LN, HOUSTON, TX 77082",29.718507000000002,-95.587905,3189,10058,937318,823438,875998,-1359,625844.0
77082,"3726 W TRADITIONS CT, HOUSTON, TX 77082",29.713564,-95.662864,2140,3180,191360,173136,182248,2900,122379.0
77082,"3907 ASH HOLLOW DR, HOUSTON, TX 77082",29.713842,-95.646957,2202,6821,197639,178817,188228,760,161441.0
77082,"14911 TWISTING OAK ST, HOUSTON, TX 77082",29.726038,-95.652961,2531,8120,236922,210100,223511,-2769,211127.0
77082,"3630 WINGATE PARK DR, HOUSTON, TX 77082",29.71818,-95.67124799999999,1895,5750,190382,172250,181316,1332,184925.0
77082,"3710 BRIER GARDENS DR, HOUSTON, TX 77082",29.714096,-95.6596,2420,7079,214858,192561,202696,1803,167460.0
77082,"16127 OLIVE GLEN DR, HOUSTON, TX 77082",29.713296999999997,-95.667362,1715,7336,164979,149267,157123,71,135424.0
77082,"11431 GALLANT RIDGE LN, HOUSTON, TX 77082",29.720875,-95.576819,3498,7797,634117,567686,603921,-2461,639818.0
77082,"3246 MEADWAY DR, HOUSTON, TX 77082",29.728309000000003,-95.609689,2069,5400,180542,163348,171945,-52,168325.0
77082,"3067 HAZY PARK DR, HOUSTON, TX 77082",29.727001,-95.621622,1864,5000,181093,163847,172470,-1464,154055.0
77082,"13214 NORTHFLEET DR, HOUSTON, TX 77082",29.717421,-95.618769,1334,5833,155512,140702,148107,2288,127913.0
77082,"13374 GARDEN GRV, HOUSTON, TX 77082",29.727760999999997,-95.627942,3386,6599,287240,246593,270981,-287,234223.0
77082,"11603 MANORHOUSE LN, HOUSTON, TX 77082",29.72555,-95.57992,5314,11805,1082889,961444,1012046,-15845,836403.0
77082,"15830 MANFIELD DR, HOUSTON, TX 77082",29.717965000000003,-95.66385,1686,9762,171166,154864,163015,-926,132000.0
77082,"16010 TIMBER CHASE DR, HOUSTON, TX 77082",29.712873,-95.66546,1397,4225,141346,123846,134615,-6603,133762.0
77082,"3202 RUBY STAR DR, HOUSTON, TX 77082",29.723553999999996,-95.659328,1687,3798,197813,178973,188393,1400,165773.0
77082,"12823 MAXFIELD DR, HOUSTON, TX 77082",29.724190999999998,-95.613107,1374,5105,149865,135593,142729,1973,131317.0
77082,"4014 CLAYTON GATE, HOUSTON, TX 77082",29.710765000000002,-95.662144,1877,5749,185670,166219,176829,2138,165085.0
77082,"15510 FAIR ELM CT, HOUSTON, TX 77082",29.719487,-95.659791,2584,5045,220695,199677,210186,292,181000.0
77082,"3911 ADDICKS CLODINE RD, HOUSTON, TX 77082",29.71163,-95.660252,1415,7998,162764,147262,155013,405,127185.0
77082,"3750 QUIET PLACE DR, HOUSTON, TX 77082",29.716585,-95.67447299999999,1080,4861,125350,113412,119381,827,90509.0
77082,"12814 SKYKNOLL LN, HOUSTON, TX 77082",29.725747,-95.612,2364,5401,199043,180087,189565,1709,169000.0
77082,"3139 MARKSCOTT DR, HOUSTON, TX 77082",29.725672999999997,-95.625349,3054,7423,263894,238762,251328,347,228000.0
77082,"12407 SHADOWVISTA DR, HOUSTON, TX 77082",29.722262,-95.59934100000001,2090,6599,266892,236390,254183,33772,244986.0
77082,"3835 CEDAR GARDENS DR, HOUSTON, TX 77082",29.712064,-95.652608,2014,15398,195724,177084,186404,39,163311.0
77082,"13418 CHIPMAN GLEN DR, HOUSTON, TX 77082",29.716765999999996,-95.622517,1843,6600,174055,152506,165767,254,147366.0
77082,"12410 SHADY DOWNS DR, HOUSTON, TX 77082",29.719047999999997,-95.601362,1797,7187,260622,235800,248211,6908,250754.0
77082,"2914 HOLLOW CREEK DR, HOUSTON, TX 77082",29.728965999999996,-95.61921099999999,2744,7245,234518,210181,221243,-443,188626.0
77082,"3511 OVERTURE DR, HOUSTON, TX 77082",29.722296999999998,-95.612764,1739,4726,165460,149702,157581,6201,137603.0
77082,"12823 VILLAGE GATE DR, HOUSTON, TX 77082",29.724189000000003,-95.615142,1837,5410,167414,148281,159442,-4129,139156.0
77082,"3422 SHADOWFERN DR, HOUSTON, TX 77082",29.725838,-95.598438,2292,8002,313726,283848,298787,537,297752.0
77082,"3902 CEDAR GARDENS DR, HOUSTON, TX 77082",29.713006,-95.652935,2729,7200,208069,180845,194457,-1874,139651.0
77082,"12303 SHADOWVISTA DR, HOUSTON, TX 77082",29.722920000000002,-95.597877,2924,7710,338860,297690,316692,1752,304279.0
77082,"11403 CHAUCER OAKS CT, HOUSTON, TX 77082",29.723865000000004,-95.574961,4043,11552,835039,755511,795275,915,845662.0
77082,"3408 TRUCKEE DR, HOUSTON, TX 77082",29.72435,-95.61184200000001,1635,4465,164627,143087,153857,-1715,156498.0
77082,"30 CRESTVIEW TRL, HOUSTON, TX 77082",29.715353999999998,-95.67702299999999,2608,9500,291141,257868,277277,-5110,284020.0
77082,"4111 CLUB VALLEY DR, HOUSTON, TX 77082",29.711569,-95.64743100000001,1792,6398,175450,158740,167095,-489,148192.0
77082,"3123 SKYPARK DR, HOUSTON, TX 77082",29.727256,-95.616276,2189,6604,200600,181496,191048,-991,167911.0
77082,"12339 SHADOWHOLLOW DR, HOUSTON, TX 77082",29.724764,-95.59821099999999,2196,9086,289219,239263,262926,-1295,237018.0
77082,"13151 HOLLOWCREEK PARK DR, HOUSTON, TX 77082",29.723815000000002,-95.62110799999999,1610,6499,166418,148983,158493,-3264,139199.0
77082,"3115 NATALIAS CT, HOUSTON, TX 77082",29.725302000000003,-95.627241,2357,6240,204666,185174,194920,-3030,191842.0
77082,"16219 WHITESAGE CT, HOUSTON, TX 77082",29.714713,-95.670939,1619,7061,177515,153846,169062,22,163727.0
77082,"3211 S GREENPARK DR, HOUSTON, TX 77082",29.728563,-95.610938,2125,4950,188229,170303,179266,-3056,170800.0
77082,"15951 MANFIELD DR, HOUSTON, TX 77082",29.717753000000002,-95.665306,2026,6710,190857,172681,181769,7012,135000.0
77082,"3210 ROSEMARY PARK LN, HOUSTON, TX 77082",29.729134000000002,-95.58874,4323,11717,781651,700537,737407,2961,778984.0
77082,"3242 BRIDGEBERRY LN, HOUSTON, TX 77082",29.720992,-95.57495300000001,3532,10402,885086,785824,827183,-723,831427.0
77082,"3244 WINDCHASE BLVD, HOUSTON, TX 77082",29.725488000000002,-95.630238,1216,1590,133546,120828,127187,-167,114904.0
77082,"14924 GRAY RIDGE LN, HOUSTON, TX 77082",29.719011,-95.653058,1860,3607,224752,199308,212030,602,192742.0
77082,"11519 ST GERMAIN WAY, HOUSTON, TX 77082",29.718033000000002,-95.58159,5572,13809,1615098,1403776,1509437,13807,1539594.0
77082,"15802 TIMBER RUN DR, HOUSTON, TX 77082",29.714494000000002,-95.66334,2410,10144,224424,192666,211721,-1348,194744.0
77082,"4030 WESTERMILL DR, HOUSTON, TX 77082",29.710637,-95.666597,1556,6000,148429,130052,141361,-4612,138245.0
77082,"3215 SHADYWIND DR, HOUSTON, TX 77082",29.728138,-95.601027,2269,7475,290764,263072,276918,-3908,272108.0
77082,"12824 SUNSET DUNE DR, HOUSTON, TX 77082",29.722864,-95.610656,1885,4879,180735,163523,172129,213,143025.0
77082,"4023 CLAYTON GREENS CT, HOUSTON, TX 77082",29.710434999999997,-95.66541099999999,1850,5672,174977,146081,160529,-8649,166370.0
77082,"3214 WESTWICK DR, HOUSTON, TX 77082",29.727427000000002,-95.61046,1945,5075,180991,163753,172372,-1543,137694.0
77082,"13627 GARDEN GROVE CT, HOUSTON, TX 77082",29.727421000000003,-95.630336,1358,1663,133135,120455,126795,-178,116539.0
77082,"12319 SHADOW GREEN DR, HOUSTON, TX 77082",29.716424,-95.599489,3401,7993,381783,345423,363603,3059,338803.0
77082,"3102 MARKSCOTT DR, HOUSTON, TX 77082",29.727079999999997,-95.625649,2170,9754,215235,192899,203052,-2825,190000.0
77082,"3212 WINDCHASE BLVD, HOUSTON, TX 77082",29.725814,-95.630245,1111,1590,121054,99953,111059,-1428,95040.0
77082,"3011 BONNEBRIDGE WAY BLVD, HOUSTON, TX 77082",29.729145000000003,-95.583606,3445,9801,634529,530697,576845,4287,532865.0
77082,"15503 DAHLIA FIELD WAY, HOUSTON, TX 77082",29.719956,-95.65923199999999,2690,6761,219581,198669,209125,-4464,198441.0
77082,"3310 ASHFORD PARK DR, HOUSTON, TX 77082",29.725765000000003,-95.613571,2147,5885,198402,179506,188954,1666,163561.0
77082,"16322 MEADOWBROOK FARM RD, HOUSTON, TX 77082",29.714328000000002,-95.673913,1212,5354,126324,114294,120309,698,98994.0
77082,"15811 CRYSTAL GROVE DR, HOUSTON, TX 77082",29.723345000000002,-95.662184,1585,7183,160219,143435,152590,1320,107000.0
77082,"15722 CRYSTAL GROVE DR, HOUSTON, TX 77082",29.72425,-95.66313199999999,1532,6551,162041,146609,154325,374,127145.0
77082,"12709 HILL BRANCH DR, HOUSTON, TX 77082",29.72185,-95.61182600000001,2059,4600,182167,164817,173492,-1572,151208.0
77082,"3510 SHADOWSIDE CT, HOUSTON, TX 77082",29.723705,-95.593174,2626,7732,327953,293921,309390,3416,299264.0
77082,"4042 WESTERMILL DR, HOUSTON, TX 77082",29.710471999999996,-95.66658100000001,1556,5606,147455,129198,140433,-4927,140914.0
77082,"3214 LOBLOLLY PINES WAY, HOUSTON, TX 77082",29.725191,-95.577904,4070,11195,799833,723659,761746,10664,761361.0
77082,"11526 GALLANT RIDGE LN, HOUSTON, TX 77082",29.721456,-95.581237,3981,9365,892920,768904,826778,-1797,801460.0
77082,"13370 GARDEN GRV, HOUSTON, TX 77082",29.727758,-95.628037,2954,6747,246107,222669,234388,-3232,215912.0
77082,"13830 PEACH HOLLOW LN, HOUSTON, TX 77082",29.724659000000003,-95.63340500000001,1760,4718,165738,149954,157846,929,133727.0
77082,"3418 SHADOWSIDE CT, HOUSTON, TX 77082",29.72533,-95.593228,3460,7475,401529,322657,358508,7220,330000.0
77082,"3202 SHADOWWALK DR, HOUSTON, TX 77082",29.729243,-95.602163,3096,9152,347991,311535,331420,1139,285000.0
77082,"12406 SHADOWPOINT DR, HOUSTON, TX 77082",29.723371000000004,-95.601789,1641,6503,261832,236896,249364,16741,228034.0
77082,"12415 SHADYCREST DR, HOUSTON, TX 77082",29.729083000000003,-95.60092399999999,2921,8050,350974,314553,331108,173,332401.0
77082,"307 BRIDGE CREST BLVD, HOUSTON, TX 77082",29.710625,-95.681188,3059,11334,393290,333925,371028,-3271,389243.0
77082,"15302 ADDICKS STONE DR, HOUSTON, TX 77082",29.722996999999996,-95.659402,2160,5050,209493,189541,199517,-1671,202600.0
77082,"4018 VINTAGE VALLEY DR, HOUSTON, TX 77082",29.712692999999998,-95.646396,1678,5800,150047,127817,138932,-883,147427.0
77082,"3163 HAZEL PARK DR, HOUSTON, TX 77082",29.727214,-95.61999200000001,2104,5000,193624,175184,184404,-239,152325.0
77082,"4031 LONE DOVE CT, HOUSTON, TX 77082",29.710621000000003,-95.662712,1857,7758,176752,144905,159236,-11742,160909.0
77082,"3822 QUIET PLACE DR, HOUSTON, TX 77082",29.714945,-95.67600300000001,1260,4979,129828,117464,123646,1386,98337.0
77082,"3302 ASHFIELD DR, HOUSTON, TX 77082",29.723887,-95.608227,3741,7876,294457,255929,275193,3657,247871.0
77082,"12429 SHADY DOWNS DR, HOUSTON, TX 77082",29.718476000000003,-95.602335,2885,6708,357860,323778,340819,239,338805.0
77082,"13111 NORTHFLEET DR, HOUSTON, TX 77082",29.717346000000003,-95.617932,1670,6298,181191,163935,172563,-92,131754.0
77082,"15702 TIMBER ROCK DR, HOUSTON, TX 77082",29.718590000000003,-95.66119300000001,1510,6499,168951,152861,160906,301,127793.0
77082,"15019 ROYAL SHADOWS DR, HOUSTON, TX 77082",29.710603999999996,-95.65579100000001,1366,7440,161324,144423,153642,438,113146.0
77082,"3733 W TRADITIONS CT, HOUSTON, TX 77082",29.713459999999998,-95.662561,1620,3223,155158,134665,146375,-7293,133460.0
77082,"3927 SUMMIT VALLEY DR, HOUSTON, TX 77082",29.713724,-95.651122,1632,5502,156002,141144,148573,-4267,131566.0
