zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77063,"7910 HIGHMEADOW DR, HOUSTON, TX 77063",29.734679999999997,-95.507929,2285,9395,510427,461815,486121,41,440000.0
77063,"7622 PAGEWOOD LN, HOUSTON, TX 77063",29.726922,-95.50299,2308,9374,538525,344170,404906,-6867,389046.0
77063,"3115 ROCKYRIDGE DR, HOUSTON, TX 77063",29.731472999999998,-95.532349,1350,14536,304667,249273,276970,1725,285069.0
77063,"9323 MEADOWCROFT DR, HOUSTON, TX 77063",29.731648999999997,-95.529436,1799,7475,319734,289284,304509,21378,259013.0
77063,"9323 MEADOWGLEN LN, HOUSTON, TX 77063",29.732452000000002,-95.529545,1613,7475,295151,267041,281096,21903,277625.0
77063,"9615 VAL VERDE ST, HOUSTON, TX 77063",29.735451,-95.536139,1713,8163,261308,236422,248865,-536,233615.0
77063,"9461 PAGEWOOD LN, HOUSTON, TX 77063",29.725406,-95.531436,1402,,103640,87326,95963,111,77000.0
77063,"7802 HIGHMEADOW DR, HOUSTON, TX 77063",29.734714,-95.506026,2870,10624,503294,451066,474806,2089,378536.0
77063,"930 HUNTINGTON CV, HOUSTON, TX 77063",29.758284999999997,-95.50082900000001,6892,46418,2485892,1993192,2239542,176,2045761.0
77063,"7534 INWOOD DR, HOUSTON, TX 77063",29.746425,-95.50350999999999,4302,23431,1010269,843435,926852,27094,880000.0
77063,"1864 S GESSNER RD, HOUSTON, TX 77063",29.742983000000002,-95.538628,1741,,248729,220303,236885,-480,231600.0
77063,"8002 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733821000000002,-95.508751,2313,9422,491442,444638,468040,2141,361000.0
77063,"1018 RIVER GLYNN DR, HOUSTON, TX 77063",29.756858,-95.501823,6008,12632,3280819,2794771,3037795,-117604,1419162.0
77063,"5 BAYOU POINTE DR, HOUSTON, TX 77063",29.75018,-95.53898199999999,2392,2474,313528,265939,279936,-16407,230407.0
77063,"7626 OLYMPIA DR, HOUSTON, TX 77063",29.744146999999998,-95.50309399999999,2282,2160,369422,317145,348511,-7116,325035.0
77063,"7615 OLYMPIA DR, HOUSTON, TX 77063",29.743878000000002,-95.502883,2758,2291,436908,395298,416103,-14560,380000.0
77063,"3919 TANGLEWILDE ST, HOUSTON, TX 77063",29.723088,-95.53495799999999,1096,,84002,75202,80002,4136,66357.0
77063,"9307 VAL VERDE ST, HOUSTON, TX 77063",29.735784000000002,-95.52936600000001,1577,6791,259795,235053,247424,-3124,228873.0
77063,"7603 WINDSWEPT LN, HOUSTON, TX 77063",29.725793,-95.50336800000001,2342,9448,472416,423391,445675,-4991,357299.0
77063,"9551 MEADOWCROFT DR, HOUSTON, TX 77063",29.731503999999997,-95.534131,1844,9571,278460,251940,265200,2765,269011.0
77063,"9630 MEADOWCROFT DR, HOUSTON, TX 77063",29.731726000000002,-95.537385,2002,8050,304845,272909,290329,-7459,288820.0
77063,"7526 MIDDLEWOOD ST, HOUSTON, TX 77063",29.748749,-95.503126,3269,15176,1144422,951997,1012763,14853,984395.0
77063,"3914 JEANETTA ST, HOUSTON, TX 77063",29.721771999999998,-95.52529,1652,10929,277421,246015,261718,287,211729.0
77063,"3029 BUTTERCUP ST, HOUSTON, TX 77063",29.731893,-95.51673199999999,1862,1880,265480,232921,250453,-654,225000.0
77063,"3310 FRESHMEADOWS DR, HOUSTON, TX 77063",29.729337,-95.502758,2775,8011,494267,417180,453456,-5252,377754.0
77063,"9543 WINSOME LN, HOUSTON, TX 77063",29.734693,-95.533918,3054,8280,441713,399645,420679,4107,382266.0
77063,"2450 FONDREN RD, HOUSTON, TX 77063",29.740880999999998,-95.521538,2044,,461189,273024,368951,-9671,
77063,"7526 OLYMPIA DR, HOUSTON, TX 77063",29.744157,-95.501762,1856,2134,306915,271839,292300,2845,265601.0
77063,"11614 ARROWWOOD CIR, HOUSTON, TX 77063",29.744946999999996,-95.525391,5655,49223,1752922,1493230,1623076,-16107,1776456.0
77063,"8018 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733819,-95.508965,2176,9919,482248,436320,459284,824,353000.0
77063,"9002 BEVERLYHILL ST, HOUSTON, TX 77063",29.730034000000003,-95.52297,1650,5942,211769,187795,199782,2008,154235.0
77063,"9366 BRIAR FOREST DR, HOUSTON, TX 77063",29.746646000000002,-95.533112,3580,4861,542539,416593,484410,-23590,298407.0
77063,"9374 BRIAR FOREST DR, HOUSTON, TX 77063",29.746624,-95.533214,2346,2339,424921,337661,379394,-446,202391.0
77063,"9516 WINDSWEPT LN, HOUSTON, TX 77063",29.724857,-95.534449,1402,222243,108144,82753,94038,1322,70000.0
77063,"3925 TANGLEWILDE ST, HOUSTON, TX 77063",29.723060999999998,-95.53496,1168,,100292,87046,94615,3101,70820.0
77063,"7910 PAGEWOOD LN, HOUSTON, TX 77063",29.726845,-95.507958,1872,9500,443823,401555,422689,1403,351571.0
77063,"10 WINDERMERE LN, HOUSTON, TX 77063",29.744708000000003,-95.520862,4951,53243,1215743,1078111,1146927,-29208,1271200.0
77063,"9658 VAL VERDE ST, HOUSTON, TX 77063",29.735689,-95.538725,1805,7980,255267,228524,243111,-362,192514.0
77063,"9314 WINSOME LN, HOUSTON, TX 77063",29.735295,-95.529424,1763,7370,312641,280197,294944,-2168,245000.0
77063,"9574 LONGMONT DR, HOUSTON, TX 77063",29.750712,-95.536672,2582,,442165,396280,417137,-1086,419739.0
77063,"1933 STONEY BROOK DR, HOUSTON, TX 77063",29.746938,-95.505502,1150,105633,166786,126527,143781,-1647,112000.0
77063,"1146 BAYOU ISLAND DR, HOUSTON, TX 77063",29.750913,-95.539962,4757,8945,1274919,1037987,1128247,-16386,979000.0
77063,"3917 TANGLEWILDE ST, HOUSTON, TX 77063",29.723097999999997,-95.53495699999999,1096,,83814,74235,79823,4092,66357.0
77063,"9602 HIGHMEADOW DR, HOUSTON, TX 77063",29.734154999999998,-95.53600899999999,1640,10177,251951,223156,239953,-1106,229087.0
77063,"7504 DEL MONTE DR, HOUSTON, TX 77063",29.745576,-95.501172,2308,2287,364980,271396,311949,-3713,204153.0
77063,"3501 TANGLEWILDE ST, HOUSTON, TX 77063",29.725762,-95.534902,1224,,96050,86902,91476,8618,78148.0
77063,"9635 MEADOWLAND DR, HOUSTON, TX 77063",29.72965,-95.53779499999999,1899,9100,279322,250060,266021,1238,258500.0
77063,"9607 RICHMOND AVE, HOUSTON, TX 77063",29.728282,-95.535523,1857,8751,257677,228229,245407,1552,224000.0
77063,"9572 DOLIVER DR, HOUSTON, TX 77063",29.749227,-95.535736,2562,,439033,359928,395525,-6247,264857.0
77063,"7906 BURGOYNE RD, HOUSTON, TX 77063",29.742738,-95.506834,2109,10191,572635,518099,545367,-11663,551944.0
77063,"9637 LONGMONT DR, HOUSTON, TX 77063",29.750072999999997,-95.537487,2206,,397291,338973,364487,1442,365000.0
77063,"7911 SKYLINE DR, HOUSTON, TX 77063",29.727431,-95.507954,2384,9500,477852,432342,455097,1111,366505.0
77063,"7502 INWOOD DR, HOUSTON, TX 77063",29.746454999999997,-95.50124100000001,3913,13499,952270,853450,898368,-7274,909016.0
77063,"9539 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733096999999997,-95.533827,1648,8738,240480,212997,229029,-855,232359.0
77063,"9445 PAGEWOOD LN, HOUSTON, TX 77063",29.725375,-95.531725,1358,,101467,86972,96635,1354,87322.0
77063,"9634 MEADOWGLEN LN, HOUSTON, TX 77063",29.732514000000002,-95.53799000000001,1584,8510,258628,217918,239470,1251,185000.0
77063,"7606 FAIRDALE LN, HOUSTON, TX 77063",29.732411,-95.503553,2114,11016,493579,446571,470075,12571,407000.0
77063,"9522 WINSOME LN, HOUSTON, TX 77063",29.734981,-95.533272,1620,8512,258902,234244,246573,-4815,245189.0
77063,"3714 OCEE ST, HOUSTON, TX 77063",29.724099,-95.529256,1120,12149,284839,247219,268716,-1379,198485.0
77063,"9341 PAGEWOOD LN, HOUSTON, TX 77063",29.725856,-95.52940699999999,1336,,102237,92501,97369,1411,85976.0
77063,"9650 MEADOWVALE DR, HOUSTON, TX 77063",29.727178000000002,-95.537097,1673,6965,286308,259040,272674,7821,232719.0
77063,"2226 FULHAM CT, HOUSTON, TX 77063",29.743952,-95.504428,2708,2239,393794,335454,364624,-19868,316314.0
77063,"2218 AMBERLY CT, HOUSTON, TX 77063",29.744104999999998,-95.502808,3105,2300,505826,457652,481739,3286,506252.0
77063,"9634 RICHMOND AVE, HOUSTON, TX 77063",29.728471999999996,-95.536393,1965,8625,265593,240299,252946,-367,224744.0
77063,"50 BAYOU POINTE DR, HOUSTON, TX 77063",29.749328000000002,-95.539361,3679,,408487,337930,371352,-8466,328334.0
77063,"9315 BEVERLYHILL ST, HOUSTON, TX 77063",29.730054,-95.529515,1292,7800,255689,231337,243513,10208,212276.0
77063,"3035 JEANETTA ST, HOUSTON, TX 77063",29.732332,-95.524997,1308,7000,205843,166546,187130,-11553,154622.0
77063,"2930 ANN ARBOR DR, HOUSTON, TX 77063",29.733541,-95.510186,2477,10001,512981,464125,488553,-17538,477988.0
77063,"9634 MEADOWCROFT DR, HOUSTON, TX 77063",29.731723,-95.537611,1248,8050,255306,217130,238604,1521,219044.0
77063,"907 HUNTINGTON CV, HOUSTON, TX 77063",29.758765999999998,-95.501396,6376,23399,1792846,1306650,1519361,-9718,799792.0
77063,"1121 RIVER BEND DR, HOUSTON, TX 77063",29.754761,-95.503326,2588,18730,895526,766441,806780,-34015,646448.0
77063,"9643 JUDALON LN, HOUSTON, TX 77063",29.725993,-95.537889,2036,7192,290700,263014,276857,7942,230000.0
77063,"9663 VAL VERDE ST, HOUSTON, TX 77063",29.735413,-95.53884000000001,1890,10637,241082,218122,229602,-4350,189000.0
77063,"9527 HIGHMEADOW DR, HOUSTON, TX 77063",29.733905,-95.533425,1743,8512,243633,218109,232031,-1266,229546.0
77063,"8631 DAFFODIL ST, HOUSTON, TX 77063",29.727197999999998,-95.514893,720,10001,283897,243723,267827,3631,145004.0
77063,"7807 PAGEWOOD LN, HOUSTON, TX 77063",29.726592,-95.50663399999999,2788,9500,555133,497525,523710,9044,392485.0
77063,"7902 MEADOW LAKE LN, HOUSTON, TX 77063",29.743585999999997,-95.506456,2337,11069,673257,609137,641197,11044,633000.0
77063,"9402 HIGHMEADOW DR, HOUSTON, TX 77063",29.734299,-95.530665,1712,8773,297939,269563,283751,3071,251499.0
77063,"3 WINDERMERE LN, HOUSTON, TX 77063",29.746319,-95.522355,3782,83635,1169896,967823,1063542,-3986,1139000.0
77063,"7521 CHEVY CHASE DR, HOUSTON, TX 77063",29.744587,-95.501462,2523,2291,421157,369014,401102,-1614,405000.0
77063,"3103 FRESHMEADOWS DR, HOUSTON, TX 77063",29.732343,-95.502502,2317,10141,463572,407250,433245,16753,314345.0
77063,"7915 MEADOW LAKE LN, HOUSTON, TX 77063",29.743308000000003,-95.506602,2485,10163,680827,604473,636287,-1243,594500.0
77063,"3648 OCEE ST, HOUSTON, TX 77063",29.724673,-95.52926500000001,1336,,102267,92527,97397,1443,86159.0
77063,"9339 PAGEWOOD LN, HOUSTON, TX 77063",29.725855,-95.529442,1336,,102267,92527,97397,1443,86159.0
77063,"7830 WOODWAY DR, HOUSTON, TX 77063",29.746865999999997,-95.504719,1404,,204248,180905,194522,-4926,183008.0
77063,"7618 RICHMOND AVE, HOUSTON, TX 77063",29.730838000000002,-95.505157,1944,10890,363918,285487,313722,2255,250116.0
77063,"3815 TANGLEWILDE ST, HOUSTON, TX 77063",29.723484000000003,-95.534904,1341,,101832,91164,96983,398,75164.0
77063,"9608 DOLIVER DR, HOUSTON, TX 77063",29.749129999999997,-95.537074,2039,,373050,319277,336081,1288,323793.0
77063,"7621 DEL MONTE DR, HOUSTON, TX 77063",29.745272999999997,-95.50325600000001,2920,2161,458545,396016,416859,1317,343112.0
77063,"3410 ROCKYRIDGE DR, HOUSTON, TX 77063",29.726364,-95.53258199999999,1736,7562,276332,247383,263173,9214,235757.0
77063,"3612 OCEE ST, HOUSTON, TX 77063",29.724996,-95.529269,1336,,102237,92501,97369,1411,85976.0
77063,"9617 BAYOU BROOK ST, HOUSTON, TX 77063",29.748088,-95.534014,2281,,373380,312832,336378,-4352,266120.0
77063,"7710 HIGHMEADOW DR, HOUSTON, TX 77063",29.734733000000002,-95.504369,2156,9674,479132,429410,452011,-12534,345000.0
77063,"9365 PAGEWOOD LN, HOUSTON, TX 77063",29.725578000000002,-95.53075600000001,1336,,102399,92647,97523,1123,87385.0
77063,"2218 FULHAM CT, HOUSTON, TX 77063",29.743976,-95.504428,2983,2810,502256,454422,478339,6622,415638.0
77063,"7531 OLYMPIA DR, HOUSTON, TX 77063",29.743883,-95.501729,1976,2291,309081,273758,294363,2027,271138.0
77063,"1522 S GESSNER RD, HOUSTON, TX 77063",29.746973999999998,-95.53868100000001,1968,,289638,228122,256317,3132,237558.0
77063,"7515 CHEVY CHASE DR, HOUSTON, TX 77063",29.744589,-95.50137099999999,2100,2291,327706,290254,312101,-4529,310157.0
77063,"3101 JEANETTA ST, HOUSTON, TX 77063",29.731885,-95.524992,616,7000,178176,148203,166520,-8931,115664.0
77063,"1834 S GESSNER RD, HOUSTON, TX 77063",29.744072999999997,-95.538638,2184,,336424,264334,300379,-3276,250545.0
77063,"1126 RIVER BEND DR, HOUSTON, TX 77063",29.754632,-95.503623,3494,16553,1119379,817633,973373,-2139,621140.0
77063,"7635 DEL MONTE DR, HOUSTON, TX 77063",29.745272999999997,-95.503446,2303,2239,355621,297429,323292,-9793,299153.0
77063,"1724 S GESSNER RD, HOUSTON, TX 77063",29.745002000000003,-95.538652,1754,,276940,220069,247268,-463,240397.0
77063,"9630 VAL VERDE ST, HOUSTON, TX 77063",29.735712,-95.537082,1628,7880,265557,240265,252911,-7862,228499.0
77063,"7610 HIGHMEADOW DR, HOUSTON, TX 77063",29.734790999999998,-95.502894,2012,9735,468709,411763,438046,-719,333035.0
77063,"7917 WOODWAY DR, HOUSTON, TX 77063",29.746081,-95.506068,1404,51575,230473,208523,219498,-8669,204808.0
77063,"9403 BEVERLYHILL ST, HOUSTON, TX 77063",29.730044,-95.530425,1600,7802,297531,266656,280690,15108,264000.0
77063,"2224 FULHAM CT, HOUSTON, TX 77063",29.743961,-95.504428,2389,1681,377679,341709,359694,-6334,337567.0
77063,"7727 FAIRDALE LN, HOUSTON, TX 77063",29.731479999999998,-95.505174,1888,10001,456795,413291,435043,11746,345000.0
77063,"9019 TOPAZ ST, HOUSTON, TX 77063",29.730521000000003,-95.522837,918,6264,179799,145474,163454,-5908,154133.0
77063,"9230 ROUGE CIR, HOUSTON, TX 77063",29.734808,-95.526038,2846,4988,371258,332731,350243,-8717,359532.0
77063,"1650 S GESSNER RD, HOUSTON, TX 77063",29.745690000000003,-95.538662,1697,,274375,220957,242810,1605,237464.0
77063,"9338 SHADY LANE CIR, HOUSTON, TX 77063",29.738807,-95.527312,4003,8788,797458,721510,759484,-2707,741227.0
77063,"7507 OLYMPIA DR, HOUSTON, TX 77063",29.743883,-95.501926,2244,2178,347572,311503,327898,-8746,312032.0
77063,"9627 BEVERLYHILL ST, HOUSTON, TX 77063",29.728895,-95.536887,1660,7820,267786,239732,255034,-7644,202000.0
77063,"7606 PAGEWOOD LN, HOUSTON, TX 77063",29.726926000000002,-95.502686,3263,9375,588453,532409,560431,-2738,498439.0
77063,"2215 STONEY BROOK DR, HOUSTON, TX 77063",29.744246999999998,-95.505038,2002,10197,509818,461264,485541,794,494683.0
77063,"2407 STONEY BROOK DR, HOUSTON, TX 77063",29.742327000000003,-95.50500799999999,2297,8999,581293,525931,553612,-4123,579500.0
77063,"1006 RIVER GLYNN DR, HOUSTON, TX 77063",29.757007,-95.501749,6830,39478,2846977,2186072,2541944,-15692,2476700.0
77063,"9006 CLARKCREST ST, HOUSTON, TX 77063",29.733069,-95.523166,784,5401,155466,120764,138809,1859,100000.0
77063,"9434 BRIAR FOREST DR, HOUSTON, TX 77063",29.746510999999998,-95.533885,2468,3602,424990,384514,404752,1358,360000.0
77063,"9678 LONGMONT DR, HOUSTON, TX 77063",29.750939000000002,-95.538513,3238,,687726,531171,559127,-6295,573087.0
77063,"9636 LONGMONT DR, HOUSTON, TX 77063",29.750417,-95.53745,2132,,437626,392212,412855,-1559,432385.0
77063,"1046 BAYOU ISLAND DR, HOUSTON, TX 77063",29.750813,-95.54092800000001,4280,4682,1005118,909392,957255,64829,810000.0
77063,"9627 MEADOWLAND DR, HOUSTON, TX 77063",29.729785999999997,-95.537373,1535,9100,276562,250222,263392,2094,241611.0
77063,"9429 PAGEWOOD LN, HOUSTON, TX 77063",29.725503000000003,-95.53100500000001,1336,,102267,92527,97397,1443,86159.0
77063,"3931 TANGLEWILDE ST, HOUSTON, TX 77063",29.723033,-95.534962,1096,,83814,74235,79823,4092,66357.0
77063,"9554 WINDSWEPT LN, HOUSTON, TX 77063",29.724857,-95.534148,1232,,97483,87271,92841,1478,77289.0
77063,"9418 MEADOWCROFT DR, HOUSTON, TX 77063",29.731908,-95.530862,1639,7475,297675,269325,283500,20908,231686.0
77063,"7706 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733891999999997,-95.50446600000001,2293,9918,512929,464079,488504,-1716,478978.0
77063,"7818 MEADOWCROFT DR, HOUSTON, TX 77063",29.732144,-95.506732,2122,9300,517026,467786,492406,8560,340892.0
77063,"9410 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733504999999997,-95.53047099999999,1795,7474,302791,273953,288372,8827,238218.0
77063,"9002 GABRIEL ST, HOUSTON, TX 77063",29.731565999999997,-95.522586,1260,5400,167684,145326,159699,-2442,132617.0
77063,"7719 PAGEWOOD LN, HOUSTON, TX 77063",29.726622999999996,-95.504809,2812,9500,571115,511849,538788,-245,391906.0
77063,"9650 MEADOWGLEN LN, HOUSTON, TX 77063",29.732499,-95.539005,2537,9890,290033,262411,276222,-90,236409.0
77063,"40 BAYOU POINTE DR, HOUSTON, TX 77063",29.748315,-95.539354,2598,2495,345048,265909,316558,-11399,188262.0
77063,"9602 FAIRDALE LN, HOUSTON, TX 77063",29.730946999999997,-95.535726,2297,9025,259884,230464,245174,-4676,266201.0
77063,"3014 ANN ARBOR DR, HOUSTON, TX 77063",29.731957,-95.51015799999999,2040,9749,464539,420297,442418,6959,367971.0
77063,"9608 BAYOU BROOK ST, HOUSTON, TX 77063",29.748376,-95.534178,2176,,376362,271993,316271,5564,210900.0
77063,"7618 WINDSWEPT LN, HOUSTON, TX 77063",29.726065000000002,-95.50358,2946,9374,564831,506216,532859,7375,373000.0
77063,"11 WINDERMERE LN, HOUSTON, TX 77063",29.74473,-95.520866,6883,48615,2292609,1450792,1791101,49517,1250000.0
77063,"9350 SHADY LANE CIR, HOUSTON, TX 77063",29.7392,-95.527332,3718,8973,768604,673444,732004,-3873,708986.0
77063,"7506 OLYMPIA DR, HOUSTON, TX 77063",29.744157,-95.501926,1968,2178,317513,287273,302393,592,271130.0
77063,"7814 MEADOWCROFT DR, HOUSTON, TX 77063",29.732145000000003,-95.506686,2030,9300,501644,453868,477756,2597,438500.0
77063,"9503 FAIRDALE LN, HOUSTON, TX 77063",29.730733,-95.532577,2665,16030,380619,303085,352425,1858,285000.0
77063,"1708 S GESSNER RD, HOUSTON, TX 77063",29.744839000000002,-95.53864899999999,1724,,264972,234689,252354,1773,243148.0
77063,"9630 MEADOWGLEN LN, HOUSTON, TX 77063",29.732518,-95.537736,1876,8512,286513,259227,272870,-1187,279569.0
77063,"1750 S GESSNER RD, HOUSTON, TX 77063",29.745267,-95.538657,2346,,344654,279449,310499,1626,271809.0
77063,"7806 ELLA LEE LN, HOUSTON, TX 77063",29.741115999999998,-95.505155,1742,8564,530676,459919,505406,24563,444000.0
77063,"7727 PAGEWOOD LN, HOUSTON, TX 77063",29.726621,-95.504961,2535,9500,579187,519083,546403,-889,442443.0
77063,"9491 PAGEWOOD LN, HOUSTON, TX 77063",29.725363,-95.53237,1402,155639,118788,93621,100668,-1401,85193.0
77063,"9662 JUDALON LN, HOUSTON, TX 77063",29.726259000000002,-95.538302,1503,7453,279221,247611,263416,1445,223907.0
77063,"3306 ANN ARBOR DR, HOUSTON, TX 77063",29.729193,-95.510566,2684,9270,478493,432923,455708,521,391000.0
77063,"7722 MEADOWVALE DR, HOUSTON, TX 77063",29.728596999999997,-95.50543,2364,9374,505801,444917,468334,-5517,350000.0
77063,"3102 STONEY BROOK DR, HOUSTON, TX 77063",29.730582000000002,-95.506738,3196,10843,551764,499216,525490,20172,418778.0
77063,"9315 PAGEWOOD LN, HOUSTON, TX 77063",29.725842999999998,-95.529864,1028,,77450,67861,73762,3055,64775.0
77063,"3218 CHRIS DR, HOUSTON, TX 77063",29.730279,-95.503668,2791,7954,502376,387799,440681,3710,432786.0
77063,"7527 OLYMPIA DR, HOUSTON, TX 77063",29.743883,-95.501762,2182,2291,331978,285000,313187,-6375,285401.0
77063,"9655 MEADOWCROFT DR, HOUSTON, TX 77063",29.731434000000004,-95.538735,1992,7819,282371,245425,263898,3403,274118.0
77063,"9519 HIGHMEADOW DR, HOUSTON, TX 77063",29.733907000000002,-95.533152,1505,8512,244712,209753,233059,1883,205000.0
77063,"9646 MEADOWGLEN LN, HOUSTON, TX 77063",29.732503,-95.538752,2090,8510,299722,265468,285450,-4791,289300.0
77063,"59 BAYOU POINTE DR, HOUSTON, TX 77063",29.748514,-95.53902,1502,,241190,197732,217288,1924,193314.0
77063,"9610 RICHMOND AVE, HOUSTON, TX 77063",29.72877,-95.53550899999999,1627,8625,251784,205157,233133,469,144000.0
77063,"7815 FAIRDALE LN, HOUSTON, TX 77063",29.731027,-95.507391,3700,13894,696865,599174,651276,7654,590000.0
77063,"7907 RICHMOND AVE, HOUSTON, TX 77063",29.729238,-95.50837299999999,2363,14248,426182,378386,398301,-2115,360719.0
77063,"9453 PAGEWOOD LN, HOUSTON, TX 77063",29.725391,-95.53158,1224,,99024,89594,94309,10112,78148.0
77063,"9530 VAL VERDE ST, HOUSTON, TX 77063",29.735771999999997,-95.533304,1823,,267224,236684,254499,-1215,245000.0
77063,"3315 LONGFIELD CIR, HOUSTON, TX 77063",29.730253,-95.5053,2105,10630,409224,325187,365379,13987,265000.0
77063,"9527 FAIRDALE LN, HOUSTON, TX 77063",29.730715000000004,-95.533353,1671,9144,279755,250447,266433,165,263000.0
77063,"7610 MEADOWVALE DR, HOUSTON, TX 77063",29.728623,-95.503343,2332,9374,548351,491446,517312,4978,434001.0
77063,"9527 BEVERLYHILL ST, HOUSTON, TX 77063",29.729733000000003,-95.533213,1545,7853,222542,186126,202311,-2805,184000.0
77063,"9593 DOLIVER DR, HOUSTON, TX 77063",29.748983000000003,-95.53616099999999,2303,,375295,330120,347495,-7325,353262.0
77063,"8014 BEVERLYHILL ST, HOUSTON, TX 77063",29.730428000000003,-95.509283,2406,9762,520828,471226,496027,2504,440000.0
77063,"9311 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733239,-95.529333,2078,7326,317670,287416,302543,1840,247829.0
77063,"4006 JEANETTA ST, HOUSTON, TX 77063",29.721333,-95.525283,1078,15921,375429,284108,338224,-1732,271881.0
77063,"7807 MEADOWCROFT DR, HOUSTON, TX 77063",29.731871999999996,-95.506588,2189,9670,511490,462776,487133,2087,435889.0
77063,"8002 FAIRDALE LN, HOUSTON, TX 77063",29.731277000000002,-95.508843,2366,9672,529028,478644,503836,3456,509946.0
77063,"7815 SKYLINE DR, HOUSTON, TX 77063",29.72745,-95.506727,1807,9500,454627,411329,432978,6278,395000.0
77063,"9550 BEVERLYHILL ST, HOUSTON, TX 77063",29.729978999999997,-95.534024,3180,9766,431652,382320,411097,430,352134.0
77063,"9479 PAGEWOOD LN, HOUSTON, TX 77063",29.725363,-95.531994,1402,,99931,86607,95172,811,85193.0
77063,"9464 BRIAR FOREST DR, HOUSTON, TX 77063",29.746507,-95.534386,2675,3241,443949,397879,418820,-7128,355000.0
77063,"9506 VAL VERDE ST, HOUSTON, TX 77063",29.735784000000002,-95.532591,1598,,247167,206351,226759,3604,150000.0
77063,"7807 WINDSWEPT LN, HOUSTON, TX 77063",29.725733,-95.507277,2035,9069,436235,394689,415462,-2757,356339.0
77063,"7611 WINDSWEPT LN, HOUSTON, TX 77063",29.725790999999997,-95.503551,2151,9448,486818,419825,446622,-1339,353797.0
77063,"9628 LONGMONT DR, HOUSTON, TX 77063",29.750507,-95.53723000000001,2864,3750,459203,415469,437336,1056,422053.0
77063,"9021 CHEER ST, HOUSTON, TX 77063",29.732046999999998,-95.522886,968,5401,168869,138442,152134,-9246,122416.0
77063,"7810 MEADOWGLEN LN, HOUSTON, TX 77063",29.732996000000004,-95.506407,2899,9300,538343,487073,512708,31763,366625.0
77063,"9015 TOPAZ ST, HOUSTON, TX 77063",29.730521000000003,-95.52277,1773,6264,256546,223290,237543,3405,175599.0
77063,"9314 VAL VERDE ST, HOUSTON, TX 77063",29.736059,-95.52933900000001,1809,7148,302603,273783,288193,-7956,285291.0
77063,"7907 MEADOWVALE DR, HOUSTON, TX 77063",29.728292,-95.507923,1974,9500,454631,411333,432982,221,345000.0
77063,"9523 MEADOWGLEN LN, HOUSTON, TX 77063",29.732305,-95.53327900000001,1530,9200,266194,233852,248779,-4147,266602.0
77063,"9626 LONGMONT DR, HOUSTON, TX 77063",29.750507,-95.53723000000001,2784,,461341,387853,408266,-1074,380400.0
77063,"7923 BURGOYNE RD, HOUSTON, TX 77063",29.742459000000004,-95.507019,2085,12936,638146,577370,607758,-2502,565000.0
77063,"9551 HIGHMEADOW DR, HOUSTON, TX 77063",29.733897999999996,-95.534243,2204,9810,313219,268896,295490,5075,262000.0
77063,"1624 S GESSNER RD, HOUSTON, TX 77063",29.745418,-95.538658,2174,,342620,274687,295362,-8957,241112.0
77063,"9522 MEADOWCROFT DR, HOUSTON, TX 77063",29.731789000000003,-95.533226,1718,8281,246440,218276,234705,4176,236967.0
77063,"30 BAYOU POINTE DR, HOUSTON, TX 77063",29.750534000000002,-95.539381,2148,,341016,244445,301784,-2265,185238.0
77063,"1002 RIVER GLYNN DR, HOUSTON, TX 77063",29.757056,-95.501724,7483,37326,2995042,2491203,2799105,60507,2500000.0
77063,"3103 ROCKARBOR DR, HOUSTON, TX 77063",29.730688,-95.52858499999999,1282,12798,298699,248916,276573,4281,264230.0
77063,"9422 FAIRDALE LN, HOUSTON, TX 77063",29.731109999999997,-95.53061600000001,1717,8050,283056,245671,267034,21971,232409.0
77063,"8007 RICHMOND AVE, HOUSTON, TX 77063",29.729125,-95.509419,2225,10290,341862,275889,299879,-6036,280000.0
77063,"3507 TANGLEWILDE ST, HOUSTON, TX 77063",29.725746,-95.534902,1232,,97483,87271,92841,1478,77289.0
77063,"9411 MEADOWGLEN LN, HOUSTON, TX 77063",29.732437,-95.530501,1488,7474,265014,219239,240922,14264,257546.0
77063,"7706 MEADOWVALE DR, HOUSTON, TX 77063",29.728599,-95.505208,2470,9374,526171,476059,501115,-98,471161.0
77063,"8106 BEVERLYHILL ST, HOUSTON, TX 77063",29.730417,-95.509998,2212,12833,466570,396803,436047,1278,368000.0
77063,"9586 WINDSWEPT LN, HOUSTON, TX 77063",29.724857,-95.533895,1224,,95934,86798,91366,9383,78148.0
77063,"3318 STONEY BROOK DR, HOUSTON, TX 77063",29.729335,-95.506731,2372,9374,464791,411672,442658,-5368,328000.0
77063,"7815 CHEVY CHASE DR, HOUSTON, TX 77063",29.744229999999998,-95.505381,3075,11068,745847,627040,660042,-13245,791747.0
77063,"9659 BEVERLYHILL ST, HOUSTON, TX 77063",29.728477,-95.538678,1515,7854,246507,209299,232554,-3519,222655.0
