zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77047,"11927 PRIOR PARK DR, HOUSTON, TX 77047",29.622690000000002,-95.395202,1758,3132,185401,167743,176572,-638,132000.0
77047,"2842 MAYBROOK HOLLOW LN, HOUSTON, TX 77047",29.601405,-95.376035,1250,4543,172638,156196,164417,11925,138272.0
77047,"4019 KELSEY TRAIL LN, HOUSTON, TX 77047",29.607416999999998,-95.35696,2721,5750,226684,199143,211854,3413,172433.0
77047,"11858 RED HUMMINGBIRD DR, HOUSTON, TX 77047",29.60848,-95.38634,1620,6418,192776,174416,183596,-226,163358.0
77047,"3518 CORK DR, HOUSTON, TX 77047",29.624613,-95.367397,999,5776,90164,76806,83485,2801,60609.0
77047,"14402 MERGANSER DR, HOUSTON, TX 77047",29.602287,-95.365462,1742,4848,187266,160514,178349,-757,160527.0
77047,"3703 SWINGLE RD, HOUSTON, TX 77047",29.621207000000002,-95.362851,1240,8385,146296,128521,136725,1300,101210.0
77047,"3406 MIDDLE DALE LN, HOUSTON, TX 77047",29.606187,-95.36935799999999,2312,5332,226495,204925,215710,2839,191777.0
77047,"11742 GREEN COLLING PARK DR, HOUSTON, TX 77047",29.625414000000003,-95.403311,2664,7240,246965,223445,235205,-648,207000.0
77047,"12831 SCOTT ST, HOUSTON, TX 77047",29.623901,-95.368135,1271,6765,113418,93975,108017,4501,69689.0
77047,"4027 GRACEFIELD CT, HOUSTON, TX 77047",29.603824,-95.355773,2066,4816,193848,175386,184617,-14,160575.0
77047,"3218 ALMEDA GENOA RD, HOUSTON, TX 77047",29.616533,-95.37344,1280,103673,272359,197680,219644,-9090,166603.0
77047,"14331 BRUNSWICK POINT LN, HOUSTON, TX 77047",29.603642999999998,-95.37765999999999,1333,4400,160897,139444,153235,2793,131200.0
77047,"4034 CORK DR, HOUSTON, TX 77047",29.625428000000003,-95.356786,812,7000,81881,70715,74437,-791,31000.0
77047,"11931 GREEN COLLING PARK DR, HOUSTON, TX 77047",29.624356,-95.40296500000001,2020,5501,218887,198041,208464,-138,164000.0
77047,"11954 CHANTELOUP DR, HOUSTON, TX 77047",29.624215000000003,-95.392578,1620,3349,178682,161664,170173,1672,139301.0
77047,"13211 SEAGLER PARK LN, HOUSTON, TX 77047",29.615415999999996,-95.408422,1168,5467,150055,135765,142910,-1057,117919.0
77047,"14223 BRUNSWICK POINT LN, HOUSTON, TX 77047",29.604134000000002,-95.379161,2300,4400,209348,189410,199379,3010,168005.0
77047,"4219 LEIGHANN LANE DR, HOUSTON, TX 77047",29.597664,-95.35495300000001,2208,6525,192422,172263,183259,-747,174487.0
77047,"3423 GREEN ASPEN LN, HOUSTON, TX 77047",29.604896999999998,-95.368706,1315,4482,176813,159973,168393,-1952,128881.0
77047,"11743 RED HUMMINGBIRD DR, HOUSTON, TX 77047",29.60848,-95.38634,2011,6199,221759,200639,211199,-406,178533.0
77047,"1509 CLAREMONT GARDEN CIR, HOUSTON, TX 77047",29.624491,-95.396783,1316,4657,159147,142632,150139,336,112424.0
77047,"3935 BRADEN DR N, HOUSTON, TX 77047",29.597348999999998,-95.359401,1699,6203,178860,160122,170343,1385,144546.0
77047,"4215 GERONIMO LAKE DR, HOUSTON, TX 77047",29.596954999999998,-95.354588,2578,6024,221118,200060,210589,-865,172574.0
77047,"2630 SKYVIEW CREST CT, HOUSTON, TX 77047",29.62252,-95.382384,1761,4622,187893,169999,178946,-189,146678.0
77047,"13234 ADLER DR, HOUSTON, TX 77047",29.615981,-95.40366800000001,1086,8751,121962,105700,116154,-7347,72000.0
77047,"4310 MARCHANT RD, HOUSTON, TX 77047",29.626203000000004,-95.359298,1274,8999,128370,114922,122257,8354,75851.0
77047,"14426 LONG MEADOW DR, HOUSTON, TX 77047",29.60207,-95.36466300000001,2396,5097,213410,193086,203248,206,181983.0
77047,"4027 PORTMAN GLEN LN, HOUSTON, TX 77047",29.604435,-95.356424,1900,6399,197317,178525,187921,1039,153216.0
77047,"14307 STONE COTTAGE LN, HOUSTON, TX 77047",29.603547,-95.368319,1335,4700,177846,160908,169377,-2803,132144.0
77047,"1118 VERNAGE RD, HOUSTON, TX 77047",29.617177,-95.405695,1912,5227,199913,180873,190393,3238,149600.0
77047,"13926 CYPRESS MEADOWS DR, HOUSTON, TX 77047",29.604081,-95.36650999999999,1768,5001,207190,187458,197324,-811,174802.0
77047,"3111 BAINBRIDGE HILL LN, HOUSTON, TX 77047",29.609416999999997,-95.37274000000001,2130,6586,228901,207101,218001,6428,184651.0
77047,"831 STAFFORDDALE MANOR LN, HOUSTON, TX 77047",29.620719,-95.41086700000001,1376,4600,157878,141338,150360,1434,132400.0
77047,"13914 LANIER SHORE LN, HOUSTON, TX 77047",29.606144,-95.363024,1667,6747,201435,182251,191843,96,154000.0
77047,"12703 SCOTT ST, HOUSTON, TX 77047",29.625272,-95.368167,1224,3415,124077,93622,112797,3276,47303.0
77047,"2639 SKYVIEW GLEN CT, HOUSTON, TX 77047",29.620599,-95.38290400000001,1399,4199,164542,148872,156707,809,128739.0
77047,"3838 ST SIMON MANOR DR, HOUSTON, TX 77047",29.6072,-95.36050300000001,1466,6250,185233,167591,176412,618,137324.0
77047,"14114 NOAHS LANDING LN, HOUSTON, TX 77047",29.601639000000002,-95.356898,1105,4520,156345,141455,148900,-337,118367.0
77047,"11922 HARRISTOWN DR, HOUSTON, TX 77047",29.624948999999997,-95.404926,2663,5249,244588,221294,232941,-994,220564.0
77047,"718 HEATHERTON HILL LN, HOUSTON, TX 77047",29.614205,-95.410634,1778,4713,189359,171325,180342,3127,142660.0
77047,"13425 SEGREST DR, HOUSTON, TX 77047",29.615040999999998,-95.364048,1357,10454,121595,95304,109545,1131,40085.0
77047,"1306 CANTERVIEW DR, HOUSTON, TX 77047",29.615343,-95.402493,1379,7919,122684,111000,116842,-2916,70154.0
77047,"12210 CITY SKYLINE CT, HOUSTON, TX 77047",29.60848,-95.38634,1866,6421,245992,222564,234278,-2390,214733.0
77047,"11714 RED HUMMINGBIRD DR, HOUSTON, TX 77047",29.60848,-95.38634,1878,4356,215133,194645,204889,140,172159.0
77047,"12711 NICHOLE WOODS CT, HOUSTON, TX 77047",29.621723,-95.400791,1852,8603,197925,179075,188500,-1243,157931.0
77047,"2826 COPELAND MILL LN, HOUSTON, TX 77047",29.604753999999996,-95.376222,2212,6939,213936,193562,203749,771,169962.0
77047,"11806 HARRISTOWN DR, HOUSTON, TX 77047",29.624839,-95.40480600000001,2501,6307,244819,221503,233161,787,196200.0
77047,"11823 FORTUNE PARK DR, HOUSTON, TX 77047",29.622869,-95.40208100000001,1746,5493,194515,175989,185252,947,164224.0
77047,"1609 PALCIO REAL DR, HOUSTON, TX 77047",29.622574,-95.39469,2124,3955,195770,177126,186448,-243,146993.0
77047,"3802 FORNEY RIDGE LN, HOUSTON, TX 77047",29.601186,-95.357986,1457,4600,169719,148706,161637,688,142866.0
77047,"2823 DAVENRIDGE LN, HOUSTON, TX 77047",29.602428999999997,-95.376002,1683,4565,187527,169667,178597,3299,149106.0
77047,"12710 SOUTHBRIDGE RD, HOUSTON, TX 77047",29.625303000000002,-95.367577,1020,5881,95152,78566,87295,2630,61392.0
77047,"4106 BRUNSWICK CROSSING LN, HOUSTON, TX 77047",29.599859999999996,-95.359588,2263,7928,240037,213117,224334,3189,218988.0
77047,"14319 BRYCE MEADOW LN, HOUSTON, TX 77047",29.602269,-95.378473,1333,5070,173759,157211,165485,4091,133743.0
77047,"13915 CYPRESS MEADOWS DR, HOUSTON, TX 77047",29.604045000000003,-95.366194,1503,5232,194622,176086,185354,640,155635.0
77047,"11903 FORTUNE PARK DR, HOUSTON, TX 77047",29.62398,-95.402112,1796,5491,195958,177296,186627,1527,163960.0
77047,"3734 HIFORD DR, HOUSTON, TX 77047",29.621893,-95.362375,2088,16862,194728,158668,180304,1821,146087.0
77047,"13814 DUNHURST LN, HOUSTON, TX 77047",29.608911,-95.378844,2864,6364,237137,214553,225845,1833,202253.0
77047,"12810 SEGREST DR, HOUSTON, TX 77047",29.623829999999998,-95.364181,1934,7122,173222,138890,156056,-489,100849.0
77047,"12919 SEGREST DR, HOUSTON, TX 77047",29.622002000000002,-95.363827,1204,5724,111541,91735,104244,2379,68250.0
77047,"14614 GERONIMO LAKE CT, HOUSTON, TX 77047",29.596478,-95.355942,1743,6460,183745,152834,171724,2171,170454.0
77047,"1673 NICHOLE WOODS DR, HOUSTON, TX 77047",29.621723,-95.39608100000001,1239,3206,150934,122120,137213,-12478,111098.0
77047,"12811 CLAYGATE DR, HOUSTON, TX 77047",29.623932,-95.365549,1318,5562,115183,97631,109698,3637,78679.0
77047,"3010 SHERBROOKE CANYON LN, HOUSTON, TX 77047",29.607546000000003,-95.37544100000001,3070,5750,275064,243628,261966,1208,245478.0
77047,"3418 MIDDLE DALE LN, HOUSTON, TX 77047",29.606153000000003,-95.369175,2487,4400,228116,206390,217253,1764,193267.0
77047,"11919 HARRISTOWN DR, HOUSTON, TX 77047",29.625147,-95.404709,1713,5249,198479,179577,189028,-1715,174311.0
77047,"11714 LONGWOOD GARDEN WAY, HOUSTON, TX 77047",29.626728999999997,-95.394036,2287,5304,202668,183366,193017,504,161390.0
77047,"12806 S COAST DR, HOUSTON, TX 77047",29.624045000000002,-95.365026,1538,5563,114606,87698,99657,830,71046.0
77047,"12205 CITY SKYLINE CT, HOUSTON, TX 77047",29.60848,-95.38634,1777,6111,236734,211933,225461,172,214236.0
77047,"2607 SKYVIEW GROVE CT, HOUSTON, TX 77047",29.619870000000002,-95.38359399999999,1964,3267,199250,180274,189762,805,149114.0
77047,"14014 LONG MEADOW DR, HOUSTON, TX 77047",29.605424,-95.364802,2672,5001,238187,215503,226845,972,209861.0
77047,"12934 KINGSTON POINT LN, HOUSTON, TX 77047",29.617181,-95.407723,1898,4824,193113,174721,183917,1228,149914.0
77047,"11750 DANDY PARK CT, HOUSTON, TX 77047",29.625317,-95.400228,1912,6211,203111,183767,193439,-1691,169901.0
77047,"2666 SKYVIEW RIDGE CT, HOUSTON, TX 77047",29.618913,-95.38230300000001,1343,4464,163787,148189,155988,1128,126992.0
77047,"3034 WINSLOW FOREST LN, HOUSTON, TX 77047",29.609053999999997,-95.374426,1996,9056,223085,201839,212462,-5974,173847.0
77047,"1775 NICHOLE WOODS DR, HOUSTON, TX 77047",29.621763,-95.39874,1340,2539,171010,145908,156890,444,120515.0
77047,"12110 CITY TREK LN, HOUSTON, TX 77047",29.60848,-95.38634,2283,4600,282071,238871,254118,-4984,237564.0
77047,"2110 MIDNIGHT LN, HOUSTON, TX 77047",29.622675,-95.403684,1528,6686,176450,151480,166462,1181,148400.0
77047,"3819 GLOVER MEADOWS LN, HOUSTON, TX 77047",29.606607,-95.36122399999999,2538,6969,229178,207352,218265,2988,194265.0
77047,"906 POUNDBURY CT, HOUSTON, TX 77047",29.615256,-95.40875,1896,7583,193887,175421,184654,-1537,155436.0
77047,"1926 LINGARD PARK CT, HOUSTON, TX 77047",29.624962,-95.401105,1926,6425,207433,187677,197555,-3498,180240.0
77047,"12531 CHISWICK RD, HOUSTON, TX 77047",29.625736,-95.40678100000001,1962,4844,209261,189331,199296,-273,173834.0
77047,"1613 CLAREMONT GARDEN CIR, HOUSTON, TX 77047",29.623344,-95.395977,2596,4326,219221,198343,208782,889,184355.0
77047,"4018 LEIGHANN LANE DR, HOUSTON, TX 77047",29.597170000000002,-95.35810500000001,1997,5998,181427,158965,172788,-1251,143137.0
77047,"2706 TRINITY GLEN LN, HOUSTON, TX 77047",29.604531,-95.377286,1728,6952,193919,175451,184685,-2141,155202.0
77047,"12927 REGAL OAKS BEND LN, HOUSTON, TX 77047",29.620440000000002,-95.411244,1897,4400,204098,184660,194379,820,163202.0
77047,"11847 RED HUMMINGBIRD DR, HOUSTON, TX 77047",29.60848,-95.38634,1961,4095,206478,186814,196646,-1600,172365.0
77047,"1721 NICHOLE WOODS DR, HOUSTON, TX 77047",29.621739,-95.397317,1776,2540,189921,171833,180877,-1935,142823.0
