zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77078,"9807 CABALLERO DR, HOUSTON, TX 77078",29.854854,-95.250692,1077,5798,93140,79835,88705,1409,53183.0
77078,"9727 BEAN ST, HOUSTON, TX 77078",29.85442,-95.271328,1519,9792,132493,114091,122679,-2704,95652.0
77078,"8825 LINDA VISTA RD, HOUSTON, TX 77078",29.839087,-95.261036,1483,7196,106242,96124,101183,272,14613.0
77078,"9655 GALAXY ST, HOUSTON, TX 77078",29.854014000000003,-95.28556400000001,928,3106,86962,72076,78344,-1809,21029.0
77078,"9511 BALSAM LN, HOUSTON, TX 77078",29.850284000000002,-95.256629,1068,7440,97570,86524,92047,3386,51265.0
77078,"8830 NYSSA ST, HOUSTON, TX 77078",29.859477000000002,-95.26100600000001,894,14039,98406,82156,90281,1359,39120.0
77078,"8406 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855339,-95.271297,1514,6599,134956,122104,128530,-10441,87488.0
77078,"9818 SHIVE DR, HOUSTON, TX 77078",29.855814000000002,-95.24795,1104,5800,95562,85550,91011,-3672,63482.0
77078,"9313 NYSSA ST, HOUSTON, TX 77078",29.859783,-95.25298199999999,970,7022,93153,79092,87880,2898,35593.0
77078,"9607 GUEST ST, HOUSTON, TX 77078",29.852059000000004,-95.26771600000001,1658,6996,143111,119259,132510,-3175,97026.0
77078,"9619 ARVIN ST, HOUSTON, TX 77078",29.852323,-95.26950500000001,1598,7139,124657,105662,118721,-3050,86918.0
77078,"9233 CADDO RD, HOUSTON, TX 77078",29.857136999999998,-95.25444499999999,3120,14039,389685,232554,314262,82842,211157.0
77078,"9642 GALAXY ST, HOUSTON, TX 77078",29.853934000000002,-95.285227,754,2366,64984,58796,61890,319,17949.0
77078,"9311 OAK KNOLL LN, HOUSTON, TX 77078",29.839174,-95.249375,848,8160,92079,78925,87694,2036,37739.0
77078,"9910 HADDICK ST, HOUSTON, TX 77078",29.857409999999998,-95.27152199999999,1144,7392,126162,112945,120154,587,85945.0
77078,"9022 LAURA KOPPE RD, HOUSTON, TX 77078",29.840475,-95.25805799999999,1126,7318,106579,93750,98684,9827,14708.0
77078,"8607 VALLEY SONG DR, HOUSTON, TX 77078",29.847757,-95.231109,1396,5502,119412,108040,113726,6541,36897.0
77078,"7947 CABOT ST, HOUSTON, TX 77078",29.854487,-95.279303,1466,12349,139378,114036,126707,-3426,95019.0
77078,"8817 HOMEWOOD LN, HOUSTON, TX 77078",29.842389,-95.26084399999999,1344,7196,112352,100582,107002,2661,27911.0
77078,"9422 BALSAM LN, HOUSTON, TX 77078",29.848971999999996,-95.256312,1344,8041,118862,106527,112134,2584,52854.0
77078,"9221 MIRAWOOD ST, HOUSTON, TX 77078",29.845098999999998,-95.251898,1833,18422,145855,121769,133812,1773,70525.0
77078,"9715 TRUMPET ST, HOUSTON, TX 77078",29.853548999999997,-95.25488100000001,1214,5227,121547,108934,114667,-2340,57867.0
77078,"9225 HOMEWOOD LN, HOUSTON, TX 77078",29.842406,-95.253408,1014,7749,106868,87259,98044,9414,21603.0
77078,"10146 VALLEY CLUB DR, HOUSTON, TX 77078",29.848247999999998,-95.236603,1660,7148,135960,121851,128264,3535,52567.0
77078,"8619 VALLEY FOREST DR, HOUSTON, TX 77078",29.847935999999997,-95.230188,1240,7079,114391,94966,107916,7519,54717.0
77078,"9222 LINDA VISTA RD, HOUSTON, TX 77078",29.838005,-95.252776,1470,8577,124228,105476,117196,1531,61296.0
77078,"9815 CABALLERO DR, HOUSTON, TX 77078",29.855221999999998,-95.250698,1136,5798,95161,83380,90630,-1044,54694.0
77078,"9310 WOODLYN RD, HOUSTON, TX 77078",29.840563,-95.249471,1187,7200,102980,90230,98076,803,29807.0
77078,"8918 NYSSA ST, HOUSTON, TX 77078",29.859479999999998,-95.259665,1885,7022,147235,119970,136329,1063,49700.0
77078,"9314 SPODE ST, HOUSTON, TX 77078",29.842298,-95.249145,1321,11600,120978,104176,112017,1600,34728.0
77078,"8822 CHATWOOD DR, HOUSTON, TX 77078",29.842925,-95.261874,1155,7196,107261,97045,102153,2820,25461.0
77078,"9827 TRUMPET ST, HOUSTON, TX 77078",29.855335999999998,-95.254888,1482,5001,130684,117123,123287,-2023,65449.0
77078,"9614 BEAN ST, HOUSTON, TX 77078",29.852264,-95.270995,1430,7497,130087,113224,120451,326,87384.0
77078,"9727 HADDICK ST, HOUSTON, TX 77078",29.854665,-95.272248,1584,8799,144540,125803,133833,-6145,97511.0
77078,"9735 LINARES DR, HOUSTON, TX 77078",29.854459999999996,-95.248938,1050,5798,95391,84490,90849,-640,56486.0
77078,"8419 RINN ST, HOUSTON, TX 77078",29.850984000000004,-95.270423,1725,6599,391012,170090,195506,-1909,84919.0
77078,"9718 ALCANTERRA DR, HOUSTON, TX 77078",29.85346,-95.24953199999999,1112,5798,96119,86965,91542,-5130,58999.0
77078,"8447 CLAIBORNE ST, HOUSTON, TX 77078",29.853551,-95.269924,1630,6599,125977,104584,118846,-11262,88614.0
77078,"9250 CHATWOOD DR, HOUSTON, TX 77078",29.842983,-95.25265,1642,9522,130330,116677,124124,1637,30287.0
77078,"9501 CRESTVIEW DR, HOUSTON, TX 77078",29.842288,-95.253328,1276,9561,125761,111388,119772,2790,44327.0
77078,"9102 PARKETTE DR, HOUSTON, TX 77078",29.848498,-95.257329,1939,7475,143277,115924,130252,1220,26836.0
77078,"8703 TEXAS ACORN AVE, HOUSTON, TX 77078",29.853002000000004,-95.266424,1628,5401,151625,137185,144405,-950,99099.0
77078,"9233 N GREEN RIVER DR, HOUSTON, TX 77078",29.835851,-95.252798,1856,29037,178346,151426,168251,4462,72966.0
77078,"9217 LAKE FOREST BLVD, HOUSTON, TX 77078",29.844921000000003,-95.25408900000001,909,16936,119943,98332,108057,6048,18572.0
77078,"9021 KENTSHIRE DR, HOUSTON, TX 77078",29.858878000000004,-95.257506,1107,14040,113842,95584,107398,-632,67074.0
77078,"8142 CLAIBORNE ST, HOUSTON, TX 77078",29.853341999999998,-95.277197,1371,7022,134346,113393,123253,-1104,89498.0
77078,"9635 SEEKER ST, HOUSTON, TX 77078",29.851941999999998,-95.27309,1280,7906,121883,102150,116079,6871,85261.0
77078,"9951 VALLEY LAKE DR, HOUSTON, TX 77078",29.854764000000003,-95.23954,1603,6534,125354,113416,119385,-1786,81626.0
77078,"8419 GALLAHAD ST, HOUSTON, TX 77078",29.851733000000003,-95.271299,2567,8607,162975,147453,155214,1083,129825.0
77078,"9631 HILLIS ST, HOUSTON, TX 77078",29.852528000000003,-95.268598,1289,6930,113847,96499,108426,811,78159.0
77078,"9631 ARVIN ST, HOUSTON, TX 77078",29.852434999999996,-95.269506,1380,8568,121623,104248,115831,1618,79950.0
77078,"8719 VALLEY ROCK DR, HOUSTON, TX 77078",29.848753000000002,-95.23201800000001,1879,6599,140696,118753,129079,2724,39682.0
77078,"9303 LAURA KOPPE RD, HOUSTON, TX 77078",29.840007,-95.249887,1436,7797,112322,98802,104002,-1110,33482.0
77078,"9209 MIRAWOOD ST, HOUSTON, TX 77078",29.844926,-95.251898,1336,11282,123798,106280,116791,-904,53232.0
77078,"9806 ALCANTERRA DR, HOUSTON, TX 77078",29.856027,-95.249551,1050,5798,95656,85635,91101,-1592,58072.0
77078,"8209 HAMLET ST, HOUSTON, TX 77078",29.850924,-95.27586099999999,928,7022,82876,70068,75342,383,23502.0
77078,"8435 CLAIBORNE ST, HOUSTON, TX 77078",29.853543,-95.270477,1788,7148,146775,127571,137173,-1569,91705.0
77078,"9318 CRESTVIEW DR, HOUSTON, TX 77078",29.839363,-95.25468199999999,1136,11308,94725,78364,86114,4088,20489.0
77078,"9022 OAK KNOLL LN, HOUSTON, TX 77078",29.839645,-95.25816800000001,1389,7196,108924,96708,101798,1145,12902.0
77078,"9330 SPODE ST, HOUSTON, TX 77078",29.842215000000003,-95.24828000000001,1435,8276,123669,105516,113458,1476,14348.0
77078,"9250 OAK KNOLL LN, HOUSTON, TX 77078",29.838893,-95.251485,1412,8838,111527,98103,103266,-2458,12473.0
77078,"7915 CLAIBORNE ST, HOUSTON, TX 77078",29.853789000000003,-95.281217,1344,6298,118208,92056,104609,2925,94435.0
77078,"8918 CHATWOOD DR, HOUSTON, TX 77078",29.842934999999997,-95.260104,1058,7196,106799,96627,101713,9719,26640.0
77078,"9330 LAURA KOPPE RD, HOUSTON, TX 77078",29.839733000000003,-95.248451,1107,7196,100217,86855,95445,5247,28674.0
77078,"9726 GALAXY ST, HOUSTON, TX 77078",29.854609000000004,-95.28454599999999,928,3358,86514,71571,78649,-1459,21118.0
77078,"8833 LINDA VISTA RD, HOUSTON, TX 77078",29.839087,-95.260924,1092,7196,110107,99621,104864,10353,14376.0
77078,"8622 VALLEY SOUTH DR, HOUSTON, TX 77078",29.849277,-95.238925,1273,7148,125078,113166,119122,-574,69283.0
77078,"9723 LINARES DR, HOUSTON, TX 77078",29.85458,-95.248938,1050,5798,96089,86022,91513,-4066,65805.0
77078,"8405 MADERA RD, HOUSTON, TX 77078",29.85858,-95.27125500000001,900,7950,93136,79078,87864,3278,37626.0
77078,"9310 LINDA VISTA RD, HOUSTON, TX 77078",29.838029,-95.24951999999999,937,8838,99775,85917,92384,2851,29651.0
77078,"9318 TALTON ST, HOUSTON, TX 77078",29.843837,-95.252012,1068,7200,105058,89200,99111,4908,17688.0
77078,"9715 ALCANTERRA DR, HOUSTON, TX 77078",29.853579999999997,-95.249848,1050,5798,96105,86953,91529,-4250,57217.0
77078,"9719 SHIVE DR, HOUSTON, TX 77078",29.8531,-95.24825799999999,1554,5798,124755,104556,118814,-1664,72967.0
77078,"9830 GUEST ST, HOUSTON, TX 77078",29.855983000000002,-95.267432,1850,8699,169734,150335,161651,1359,151092.0
77078,"9110 LAKE FOREST BLVD, HOUSTON, TX 77078",29.844641999999997,-95.25657199999999,1354,7680,108186,97882,103034,1300,17984.0
77078,"9811 TRUMPET ST, HOUSTON, TX 77078",29.854685999999997,-95.254888,1200,5998,126042,114038,120040,-845,45330.0
77078,"8430 BIGWOOD ST, HOUSTON, TX 77078",29.856118,-95.270117,1492,6599,131948,118255,124479,-17420,88760.0
77078,"9150 WOODLYN RD, HOUSTON, TX 77078",29.841317999999998,-95.254994,1064,7139,103610,86342,95935,9541,32153.0
77078,"9738 GUEST ST, HOUSTON, TX 77078",29.853690000000004,-95.26742800000001,1412,7553,123119,105530,117256,-1959,81082.0
77078,"9011 PARKETTE DR, HOUSTON, TX 77078",29.848767,-95.258539,1226,6600,102345,90648,97471,-378,44198.0
77078,"10114 VALLEY BREEZE DR, HOUSTON, TX 77078",29.849005,-95.23735500000001,1020,8250,114008,89794,100892,2367,17172.0
77078,"8330 CABOT ST, HOUSTON, TX 77078",29.853946999999998,-95.272811,1476,5401,122223,101468,115305,1094,90902.0
77078,"9001 WOODLYN RD, HOUSTON, TX 77078",29.841566999999998,-95.258611,992,7584,97677,85584,93026,6958,18680.0
77078,"8936 FOREST HOLLOW ST, HOUSTON, TX 77078",29.863438000000002,-95.259904,1080,1664,116993,92078,108327,-1309,2499.0
77078,"9013 LINDA VISTA RD, HOUSTON, TX 77078",29.839089,-95.258386,1092,7318,106834,95748,100787,10140,14504.0
77078,"8929 LAKE FOREST BLVD, HOUSTON, TX 77078",29.84572,-95.259679,967,6608,101154,84137,94536,10072,11234.0
77078,"8202 CLAIBORNE ST, HOUSTON, TX 77078",29.853358,-95.27602399999999,1356,7200,135021,118617,126188,-1381,90788.0
77078,"8453 CADDO RD, HOUSTON, TX 77078",29.856894,-95.269244,1549,41948,194339,129559,161949,2191,98025.0
77078,"8976 FOREST HOLLOW ST, HOUSTON, TX 77078",29.864055,-95.259929,960,1664,103788,82283,93503,1051,32488.0
77078,"9846 TRUMPET ST, HOUSTON, TX 77078",29.856065,-95.254665,986,27726,125482,112460,118379,1594,59651.0
77078,"9702 TRUMPET ST, HOUSTON, TX 77078",29.853461,-95.254564,825,9248,103809,85879,94372,4297,48139.0
77078,"9509 EVERGLADE DR, HOUSTON, TX 77078",29.860677000000003,-95.249566,1176,7022,99727,83106,92340,2036,40846.0
77078,"10142 VALLEY BREEZE DR, HOUSTON, TX 77078",29.849023,-95.236278,1722,7261,132511,115333,122695,1938,53556.0
77078,"9727 KERRY GLEN LN, HOUSTON, TX 77078",29.853493,-95.254081,1107,5898,111950,90381,102706,-8031,57842.0
77078,"9309 TALTON ST, HOUSTON, TX 77078",29.844108000000002,-95.25223000000001,1132,7200,109553,97267,102386,1522,44086.0
77078,"8930 VALLEY SIDE DR, HOUSTON, TX 77078",29.853612,-95.236034,1037,6599,91709,80462,86518,818,65107.0
77078,"9210 HOMEWOOD LN, HOUSTON, TX 77078",29.842152000000002,-95.253846,1316,7440,123549,106701,112317,384,26268.0
77078,"7923 CLAIBORNE ST, HOUSTON, TX 77078",29.853740000000002,-95.28107800000001,1484,6540,117034,96253,109378,878,90352.0
77078,"8210 RHOBELL ST, HOUSTON, TX 77078",29.857806,-95.276198,1023,7801,96306,80255,89172,2611,32020.0
77078,"8818 LINDA VISTA RD, HOUSTON, TX 77078",29.838813000000002,-95.26111999999999,783,7644,101168,76092,86468,6751,12499.0
77078,"9810 THORN ST, HOUSTON, TX 77078",29.854748999999998,-95.251225,1241,6835,100561,86331,94869,-5097,61504.0
77078,"8643 VALLEY WEST CT, HOUSTON, TX 77078",29.848971000000002,-95.240128,1266,14600,125611,113649,119630,-108,76644.0
77078,"8911 LEYCREST RD, HOUSTON, TX 77078",29.832413,-95.259376,754,61441,129926,96854,118115,1578,38996.0
77078,"8929 LAURA KOPPE RD, HOUSTON, TX 77078",29.840745000000002,-95.259566,1416,7196,122006,110386,116196,862,21283.0
77078,"9718 FARRAGUT ST, HOUSTON, TX 77078",29.853852000000003,-95.28433199999999,928,2953,75053,67905,71479,-370,20846.0
77078,"9834 LINARES DR, HOUSTON, TX 77078",29.855565999999996,-95.248622,1050,5336,95207,85233,90673,733,55884.0
77078,"8914 HOMEWOOD LN, HOUSTON, TX 77078",29.842118,-95.259852,1512,7196,121003,106022,115241,370,34482.0
77078,"10118 VALLEY CLUB DR, HOUSTON, TX 77078",29.848234,-95.23719399999999,2547,8141,154862,125026,142075,3562,76484.0
77078,"9746 GALAXY ST, HOUSTON, TX 77078",29.854932,-95.28421999999999,928,2583,75209,68047,71628,-189,22993.0
77078,"10010 VALLEY CLUB DR, HOUSTON, TX 77078",29.848222999999997,-95.239863,1404,7148,125874,113886,119880,966,71968.0
77078,"8136 HAMLET ST, HOUSTON, TX 77078",29.850632,-95.277264,1325,14039,118920,86005,106179,1653,64686.0
77078,"9807 KERRY GLEN LN, HOUSTON, TX 77078",29.854558,-95.254085,1286,6900,124942,113042,118992,-1008,65603.0
77078,"9727 COURBEN LN, HOUSTON, TX 77078",29.853612,-95.25326,1309,6098,127998,113643,119624,-1448,62291.0
77078,"8743 VALLEY FLAG DR, HOUSTON, TX 77078",29.850464000000002,-95.2347,1284,9100,121868,110262,116065,-26,33350.0
77078,"9006 LAURA KOPPE RD, HOUSTON, TX 77078",29.840473,-95.258459,1278,7318,108868,97571,102706,2634,17221.0
77078,"8822 LAURA KOPPE RD, HOUSTON, TX 77078",29.840465999999996,-95.260993,818,7196,90841,71717,79685,6269,20690.0
77078,"10018 VALLEY CLUB DR, HOUSTON, TX 77078",29.848222999999997,-95.239793,1472,13399,127222,115106,121164,740,73818.0
77078,"8455 RINN ST, HOUSTON, TX 77078",29.851003000000002,-95.268906,1201,6599,105592,91776,98684,976,80691.0
77078,"8011 LOCKSLEY RD, HOUSTON, TX 77078",29.852679,-95.27924300000001,1510,7020,140496,117963,132543,2078,103265.0
77078,"8833 WOODLYN RD, HOUSTON, TX 77078",29.841555,-95.26089300000001,1400,7196,129025,112300,119468,178,79706.0
77078,"8225 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855442,-95.275642,1755,7148,156310,141424,148867,162,111881.0
77078,"9518 CRESTVIEW DR, HOUSTON, TX 77078",29.842244,-95.252915,1236,16531,121959,108153,115056,-22,17155.0
77078,"9322 MERALDO DR, HOUSTON, TX 77078",29.855109999999996,-95.251588,1064,5702,94755,83926,90243,1564,52842.0
77078,"9134 NYSSA ST, HOUSTON, TX 77078",29.85949,-95.25613100000001,1232,7021,115100,96435,103694,1723,30390.0
77078,"10142 VALLEY WIND DR, HOUSTON, TX 77078",29.847488000000002,-95.236197,2020,7148,145550,114636,128805,1842,54097.0
77078,"8831 FOREST HOLLOW ST, HOUSTON, TX 77078",29.864805,-95.261845,1248,1664,120090,92212,107223,-174,39455.0
77078,"8814 PARKETTE DR, HOUSTON, TX 77078",29.848504,-95.261414,1909,20151,157147,136585,146866,1743,71956.0
77078,"9018 CHATWOOD DR, HOUSTON, TX 77078",29.842946,-95.258193,1300,7196,109250,98846,104048,1581,27929.0
77078,"9819 TRUMPET ST, HOUSTON, TX 77078",29.855010999999998,-95.254888,1010,6011,119130,107784,113457,5669,55356.0
77078,"8906 VALLEY SIDE DR, HOUSTON, TX 77078",29.853237,-95.236024,800,6599,91273,80842,86927,1087,55228.0
77078,"9731 COURBEN LN, HOUSTON, TX 77078",29.853648,-95.253261,960,6499,123620,111846,117733,4673,54697.0
77078,"7935 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855778000000004,-95.280043,1366,9270,152424,136456,145166,-308,114736.0
77078,"9722 GLENWOOD FOREST DR, HOUSTON, TX 77078",29.854394,-95.270117,2464,7148,158040,141483,150514,1933,124477.0
77078,"9710 MADDOX ST, HOUSTON, TX 77078",29.85336,-95.27962600000001,1224,6599,112753,88374,101579,2067,82308.0
77078,"9702 FARRAGUT ST, HOUSTON, TX 77078",29.853726,-95.284465,928,2993,75019,67875,71447,-413,29073.0
77078,"9235 RICHLAND DR, HOUSTON, TX 77078",29.837407000000002,-95.25274399999999,1046,8059,105559,87966,97740,5141,32863.0
77078,"8121 CABOT ST, HOUSTON, TX 77078",29.854513,-95.277661,2325,10764,189048,150538,175044,-2836,153000.0
77078,"8410 BIGWOOD ST, HOUSTON, TX 77078",29.856101000000002,-95.271117,1476,6599,133563,119571,127203,-12004,88039.0
77078,"8838 WOODLYN RD, HOUSTON, TX 77078",29.841281,-95.260809,2240,7196,142635,118641,133304,1771,81375.0
77078,"9323 STERLINGSHIRE ST, HOUSTON, TX 77078",29.854687,-95.251467,1084,6665,94735,83006,90224,1628,52952.0
77078,"9110 LAURA KOPPE RD, HOUSTON, TX 77078",29.840483000000003,-95.25585,1512,7200,106461,94409,100435,-606,24152.0
77078,"9029 TALTON ST, HOUSTON, TX 77078",29.844071000000003,-95.258095,917,6961,79801,67355,73212,989,41238.0
77078,"9715 KERRY GLEN LN, HOUSTON, TX 77078",29.853362,-95.25408,1044,5602,88691,69447,83671,621,55206.0
77078,"9337 TALTON ST, HOUSTON, TX 77078",29.844116999999997,-95.251633,1066,7200,100410,84605,92972,5031,47460.0
77078,"9302 WOODLYN RD, HOUSTON, TX 77078",29.840563,-95.249886,1757,7797,128965,111932,121665,3876,40720.0
77078,"9727 ARVIN ST, HOUSTON, TX 77078",29.85445,-95.269538,1452,9670,132450,119836,126143,-2890,87778.0
77078,"9914 MESA DR, HOUSTON, TX 77078",29.857661,-95.262279,1700,6220,153380,137463,144698,674,101288.0
77078,"9227 RICHLAND DR, HOUSTON, TX 77078",29.83741,-95.25301800000001,1015,8059,106892,88259,98066,5498,34637.0
77078,"9330 LINDA VISTA RD, HOUSTON, TX 77078",29.838041999999998,-95.24838199999999,978,8838,103953,86787,95370,4456,30899.0
77078,"8431 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855620000000002,-95.270184,1576,6599,133305,119471,125759,-15040,89594.0
77078,"9117 RICHLAND DR, HOUSTON, TX 77078",29.838246999999996,-95.255482,1436,21288,144643,128421,135180,4241,79044.0
77078,"9743 FARRAGUT ST, HOUSTON, TX 77078",29.854239,-95.284352,754,2148,70908,61630,66269,-1289,16068.0
77078,"8730 TEXAS ACORN AVE, HOUSTON, TX 77078",29.852753999999997,-95.263711,2044,5362,167142,145067,157681,-897,113042.0
77078,"9723 GALAXY ST, HOUSTON, TX 77078",29.854733000000003,-95.284841,986,3772,76400,67750,72075,-490,23467.0
77078,"8619 VALLEY ROCK DR, HOUSTON, TX 77078",29.847849,-95.231993,1641,8581,135205,118778,126360,3554,46026.0
77078,"9001 HOMEWOOD LN, HOUSTON, TX 77078",29.842397,-95.25862099999999,965,7440,97234,82694,90873,8396,23303.0
77078,"9515 BALSAM LN, HOUSTON, TX 77078",29.850348999999998,-95.256629,2907,7440,154434,127515,141683,1597,65000.0
77078,"8335 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855596999999996,-95.27220799999999,1638,6721,144627,129476,137740,-4915,89600.0
77078,"7880 LOCKSLEY RD, HOUSTON, TX 77078",29.853202000000003,-95.283753,986,3093,74651,66830,71096,-417,22565.0
77078,"8837 TALTON ST, HOUSTON, TX 77078",29.844057,-95.260664,1760,7200,123185,103429,116212,3657,66585.0
77078,"8614 VALLEY FLAG DR, HOUSTON, TX 77078",29.848296,-95.234341,1220,8141,105504,88742,98602,1772,38106.0
77078,"8901 KELLETT ST, HOUSTON, TX 77078",29.844887,-95.25981999999999,951,7200,96713,82115,91239,8659,19529.0
77078,"7883 LOCKSLEY RD, HOUSTON, TX 77078",29.853427000000003,-95.283558,1512,3093,96942,75791,88129,-1361,29501.0
77078,"7906 CABOT ST, HOUSTON, TX 77078",29.854449,-95.281736,1282,6120,117547,100913,110893,-1925,84276.0
77078,"8872 FOREST HOLLOW ST, HOUSTON, TX 77078",29.864413,-95.26123100000001,960,1664,103717,82226,93439,1146,29863.0
77078,"8835 RICHLAND DR, HOUSTON, TX 77078",29.838198,-95.260885,1048,7644,112767,98283,103456,14301,28864.0
77078,"8925 LAKE FOREST BLVD, HOUSTON, TX 77078",29.845721,-95.25974599999999,885,6691,82707,67882,78025,2857,17674.0
77078,"8825 CRESTVIEW DR, HOUSTON, TX 77078",29.837327000000002,-95.260908,672,7640,78292,65596,70533,928,11479.0
77078,"8825 LAURA KOPPE RD, HOUSTON, TX 77078",29.840740999999998,-95.26098499999999,1064,7196,112619,101893,107256,8850,15819.0
77078,"8921 HOMEWOOD LN, HOUSTON, TX 77078",29.842392999999998,-95.259573,1296,7196,110358,98905,104111,2471,27477.0
77078,"9610 GUEST ST, HOUSTON, TX 77078",29.852140999999996,-95.267402,1537,6900,124039,107500,118132,-1549,84142.0
77078,"8917 HOMEWOOD LN, HOUSTON, TX 77078",29.842392999999998,-95.259622,1155,7196,95288,80426,87420,4666,28308.0
77078,"8619 DALLAS ACORN ST, HOUSTON, TX 77078",29.852297999999998,-95.26639499999999,1190,5001,139578,115023,129239,-1320,96402.0
77078,"9262 LINDA VISTA RD, HOUSTON, TX 77078",29.838013,-95.251355,1307,7436,106671,92582,100633,-468,29712.0
77078,"8930 LINDA VISTA RD, HOUSTON, TX 77078",29.838813000000002,-95.259552,1094,7640,121081,108516,114227,6468,13627.0
77078,"9026 LAURA KOPPE RD, HOUSTON, TX 77078",29.840475,-95.25795699999999,1114,7318,105293,89837,96599,9387,15424.0
77078,"9219 LAKE PARK DR, HOUSTON, TX 77078",29.845729,-95.261317,2078,5667,155720,122557,144185,572,113902.0
77078,"9810 LUM LN, HOUSTON, TX 77078",29.855465999999996,-95.256952,1060,5998,114358,97724,103962,5349,57854.0
77078,"9126 CRESTVIEW DR, HOUSTON, TX 77078",29.837104999999998,-95.25621899999999,1180,19554,129976,110540,121473,4929,26894.0
77078,"9410 BIANCA CT, HOUSTON, TX 77078",29.853715,-95.25104499999999,1048,5166,94201,82538,89715,505,50825.0
77078,"9810 KERRY GLEN LN, HOUSTON, TX 77078",29.854739000000002,-95.253766,1309,5998,121726,108974,115930,-1119,75744.0
77078,"8829 RICHLAND DR, HOUSTON, TX 77078",29.838198,-95.260968,1289,7640,128380,116154,122267,3358,23061.0
77078,"9402 BIANCA CT, HOUSTON, TX 77078",29.853713,-95.25109300000001,1048,7209,95100,85137,90571,521,52287.0
77078,"9001 CHATWOOD DR, HOUSTON, TX 77078",29.843217,-95.25863100000001,1401,9357,112599,99851,106225,2578,43270.0
77078,"7865 HAMLET ST, HOUSTON, TX 77078",29.852413000000002,-95.284756,1102,3154,89251,73253,84199,-1532,4744.0
77078,"9835 KERRY GLEN LN, HOUSTON, TX 77078",29.855809999999998,-95.254078,1118,6900,121020,109494,115257,1596,64522.0
77078,"9831 BALSAM LN, HOUSTON, TX 77078",29.855657,-95.256469,1125,5998,116725,105609,111167,3188,58074.0
77078,"9030 LAURA KOPPE RD, HOUSTON, TX 77078",29.840475,-95.257857,1411,7318,104512,91572,99535,1412,60055.0
77078,"9923 VALLEY LAKE DR, HOUSTON, TX 77078",29.854753000000002,-95.240121,1315,8799,125028,113120,119074,-399,74980.0
77078,"9834 GILLMAN ST, HOUSTON, TX 77078",29.85435,-95.25774100000001,1010,5998,112488,94616,105129,5142,47570.0
77078,"8458 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855271000000002,-95.26903,1544,7004,133658,119787,126092,-12060,89298.0
77078,"9718 TRUMPET ST, HOUSTON, TX 77078",29.853596999999997,-95.254565,950,6299,117103,96309,109442,-1766,73315.0
77078,"8646 VALLEY WEST CT, HOUSTON, TX 77078",29.849078999999996,-95.239837,1729,10799,143564,125957,135438,1987,92176.0
77078,"8921 KELLETT ST, HOUSTON, TX 77078",29.844887,-95.259579,1122,7200,99978,86773,94319,6040,52278.0
77078,"9830 THORN ST, HOUSTON, TX 77078",29.855453000000004,-95.251232,1048,6813,94688,82063,90179,908,54700.0
77078,"9818 TRUMPET ST, HOUSTON, TX 77078",29.855010999999998,-95.254572,1200,5998,125058,113148,119103,-114,58202.0
77078,"9611 ARVIN ST, HOUSTON, TX 77078",29.852249,-95.269504,1282,7497,115316,98843,109825,3639,76919.0
77078,"8603 VALLEY FOREST DR, HOUSTON, TX 77078",29.847744,-95.230188,1308,7797,117051,103674,111477,12502,35423.0
77078,"10110 VALLEY PARK DR, HOUSTON, TX 77078",29.853,-95.236418,1584,6599,121225,102927,114363,898,40467.0
77078,"8902 LINDA VISTA RD, HOUSTON, TX 77078",29.838813000000002,-95.25994399999999,1194,7644,128957,115447,122816,1406,18860.0
77078,"7926 CABOT ST, HOUSTON, TX 77078",29.854151,-95.28071,1128,6660,109797,90190,98033,1715,73944.0
77078,"7979 LOCKSLEY RD, HOUSTON, TX 77078",29.852684000000004,-95.27975699999999,2415,7723,145627,126393,137384,1251,98020.0
77078,"9134 EVERGLADE DR, HOUSTON, TX 77078",29.860373,-95.256213,1243,7022,117370,102014,109692,7648,32545.0
77078,"8205 LOCKSLEY RD, HOUSTON, TX 77078",29.852722999999997,-95.275979,700,14039,116986,81507,95890,3849,31982.0
77078,"10018 VALLEY WIND DR, HOUSTON, TX 77078",29.847452,-95.238677,1695,7148,140362,121996,131179,5307,81344.0
77078,"8705 LAKEWOOD ST, HOUSTON, TX 77078",29.863189000000002,-95.265149,2866,19998,192524,174188,183356,97,131795.0
77078,"9335 COURBEN CIR, HOUSTON, TX 77078",29.853058,-95.252013,1062,17250,122841,109972,116991,2270,58900.0
77078,"9826 SHIVE DR, HOUSTON, TX 77078",29.855690000000003,-95.247949,1252,5798,108145,92842,102024,-3224,62532.0
77078,"9105 LAURA KOPPE RD, HOUSTON, TX 77078",29.840756,-95.256001,1251,7196,105893,94904,99899,1746,48581.0
77078,"9334 EVERGLADE DR, HOUSTON, TX 77078",29.860390999999996,-95.25258199999999,720,7022,91133,75802,85171,-1156,43173.0
77078,"8922 VALLEY HOLLOW DR, HOUSTON, TX 77078",29.853982000000002,-95.240705,1315,6599,124418,112568,118493,-1187,73568.0
