zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77062,"923 WAVECREST LN, HOUSTON, TX 77062",29.563684999999996,-95.13209499999999,2088,7680,206503,182903,196670,-3508,208113.0
77062,"1902 HUNTRESS LN, HOUSTON, TX 77062",29.565353,-95.11705400000001,1787,10860,206722,187034,196878,-4455,182461.0
77062,"15139 DIANA LN, HOUSTON, TX 77062",29.577432,-95.132701,2361,10019,273470,247426,260448,-1359,220497.0
77062,"14323 WHITLOCK DR, HOUSTON, TX 77062",29.586840000000002,-95.142075,2056,6639,256957,232485,244721,-1088,213399.0
77062,"862 WAVECREST LN, HOUSTON, TX 77062",29.562728999999997,-95.134199,1380,7261,189939,171849,180894,665,143011.0
77062,"1203 INDIAN AUTUMN TRCE, HOUSTON, TX 77062",29.586451,-95.145165,1971,8024,247820,215695,229463,1770,222122.0
77062,"16534 LA AVENIDA DR, HOUSTON, TX 77062",29.55368,-95.131263,1482,7802,199249,180273,189761,-1102,178251.0
77062,"15523 BOWSPRIT LN, HOUSTON, TX 77062",29.574456,-95.124719,2189,9030,242186,206306,224246,-3392,231000.0
77062,"1202 INDIAN AUTUMN TRCE, HOUSTON, TX 77062",29.586578000000003,-95.144883,2152,6943,262037,237081,249559,-578,219339.0
77062,"14302 SUN HARBOR DR, HOUSTON, TX 77062",29.586305,-95.143215,1996,6432,231702,207658,218587,-6041,210000.0
77062,"2018 ASPEN RIVER LN, HOUSTON, TX 77062",29.580044,-95.121202,3175,10868,388436,351442,369939,4887,348125.0
77062,"14523 SUN HARBOR DR, HOUSTON, TX 77062",29.581495,-95.142124,2211,6258,259544,234826,247185,-756,219000.0
77062,"15523 PENN HILLS LN, HOUSTON, TX 77062",29.576151,-95.12438,2166,9087,239686,216858,228272,4650,211818.0
77062,"15007 HOLLYDALE DR, HOUSTON, TX 77062",29.581212,-95.13116099999999,2463,8682,278974,252406,265690,-1832,228341.0
77062,"1619 WAVECREST LN, HOUSTON, TX 77062",29.569778999999997,-95.121375,2128,7619,216058,195482,205770,-6519,174213.0
77062,"1718 FAIRWIND RD, HOUSTON, TX 77062",29.567287,-95.11997099999999,2288,10197,235120,208249,223924,-2354,207529.0
77062,"1927 RICHVALE LN, HOUSTON, TX 77062",29.566812,-95.115303,1762,10201,206086,184496,196272,-4777,187260.0
77062,"1102 JUNIPER CANYON LN, HOUSTON, TX 77062",29.585364000000002,-95.146012,1980,8908,250472,215359,234086,3121,215636.0
77062,"15023 CORAL SANDS DR, HOUSTON, TX 77062",29.582949,-95.130257,2531,10149,283767,254320,267705,-2210,210976.0
77062,"16119 LA AVENIDA DR, HOUSTON, TX 77062",29.558667,-95.13547,1768,7200,203138,183792,193465,-2020,181000.0
77062,"815 BRIGHT EMBER CT, HOUSTON, TX 77062",29.572868,-95.14825400000001,2596,7824,288812,258555,275059,1361,250000.0
77062,"2003 MABRY MILL RD, HOUSTON, TX 77062",29.591387,-95.141536,1964,7166,236558,207270,225293,276,235568.0
77062,"15718 SCENIC VIEW DR, HOUSTON, TX 77062",29.582144,-95.118049,3109,11338,399530,361480,380505,1035,371312.0
77062,"15823 BUCCANEER LN, HOUSTON, TX 77062",29.567076,-95.12841999999999,2112,8159,206926,187218,197072,1345,186392.0
77062,"15007 FLOWERWOOD DR, HOUSTON, TX 77062",29.576594,-95.135735,2441,11888,278225,251727,264976,506,231603.0
77062,"14602 COBRE VALLEY DR, HOUSTON, TX 77062",29.584542,-95.13717,3584,6508,337398,293252,315325,1323,309000.0
77062,"1426 SEAGATE LN, HOUSTON, TX 77062",29.570008,-95.124424,1614,8629,196607,174138,187245,-798,166372.0
77062,"16606 THUNDERBAY DR, HOUSTON, TX 77062",29.553388,-95.127204,2590,7222,244526,216844,230685,-3,173037.0
77062,"15710 LAKE LODGE DR, HOUSTON, TX 77062",29.579023,-95.118546,2588,9601,351507,309196,325469,1121,324148.0
77062,"15127 GREENLEAF LN, HOUSTON, TX 77062",29.582407,-95.125341,3600,9121,390176,349686,368091,-2554,317468.0
77062,"14515 HILLSIDE HICKORY CT, HOUSTON, TX 77062",29.580816,-95.14634699999999,2343,7545,273950,247860,260905,-1498,240659.0
77062,"15403 WILLOW SHORES DR, HOUSTON, TX 77062",29.583641999999998,-95.122752,3261,11591,428853,388009,408431,-6405,383367.0
77062,"14418 LITTLE WILLOW WALK, HOUSTON, TX 77062",29.583408000000002,-95.143199,1969,6791,252169,228153,240161,-529,206930.0
77062,"15810 ELK PARK LN, HOUSTON, TX 77062",29.58063,-95.117186,2434,9674,355846,306876,326464,5158,336647.0
77062,"842 VOYAGER DR, HOUSTON, TX 77062",29.55534,-95.12662399999999,1780,8311,203529,184145,193837,1237,169378.0
77062,"15007 ASPEN HILLS DR, HOUSTON, TX 77062",29.575588,-95.13728499999999,2376,8712,264140,238984,251562,995,222368.0
77062,"1418 DIAMOND BROOK DR, HOUSTON, TX 77062",29.584659000000002,-95.150704,2128,10881,276863,250495,263679,-926,235980.0
77062,"16130 LA CABANA DR, HOUSTON, TX 77062",29.558834,-95.13358199999999,1870,7802,206127,186495,196311,875,177507.0
77062,"1503 SILVERPINES RD, HOUSTON, TX 77062",29.563571999999997,-95.11698,918,3000,120840,96672,115086,1825,109782.0
77062,"823 OAK HARBOR DR, HOUSTON, TX 77062",29.574106,-95.14321,2508,9900,282912,255968,269440,3247,244940.0
77062,"1617 FESTIVAL DR, HOUSTON, TX 77062",29.573549,-95.123468,2174,8638,224069,200595,213399,-5329,209149.0
77062,"2410 GENTLE BROOK CT, HOUSTON, TX 77062",29.594246999999996,-95.13685,2085,7745,233139,206745,219942,-903,247408.0
77062,"16110 LA CABANA DR, HOUSTON, TX 77062",29.559009000000003,-95.13375,1480,9317,190538,172392,181465,-3445,162563.0
77062,"14910 WOODHORN DR, HOUSTON, TX 77062",29.573361,-95.13846600000001,2199,8250,257956,233388,245672,-1384,228862.0
77062,"14707 DAWN VALE DR, HOUSTON, TX 77062",29.578276000000002,-95.14511,2481,9087,289302,261750,275526,2773,246990.0
77062,"14911 BEECHURST DR, HOUSTON, TX 77062",29.581734,-95.132952,2279,9361,279097,252517,265807,-1059,230300.0
77062,"14707 GRAYWOOD GROVE LN, HOUSTON, TX 77062",29.578478000000004,-95.144136,2320,7475,280376,253674,267025,-371,235760.0
77062,"846 QUIET SPRING LN, HOUSTON, TX 77062",29.57609,-95.147655,2544,7170,293492,265540,279516,599,257813.0
77062,"906 WAVECREST LN, HOUSTON, TX 77062",29.562956,-95.13265600000001,1962,9217,201159,182001,191580,-345,188510.0
77062,"15535 KENTFORD DR, HOUSTON, TX 77062",29.567768,-95.13516800000001,2475,7593,257957,233389,245673,2946,199522.0
77062,"926 BEACHCOMBER LN, HOUSTON, TX 77062",29.564471,-95.131986,1650,7679,197491,178683,188087,-716,158519.0
77062,"14111 WHITLOCK DR, HOUSTON, TX 77062",29.589489,-95.146202,1552,7200,224926,201584,212194,2553,203344.0
77062,"847 PEBBLESHIRE DR, HOUSTON, TX 77062",29.568113,-95.137213,2097,7700,227931,206223,217077,-2503,197016.0
77062,"14502 HARVEST RIDGE RD, HOUSTON, TX 77062",29.581265999999996,-95.14442700000001,2492,7648,276965,250587,263776,-1519,221185.0
77062,"1511 PEAR BROOK TRL, HOUSTON, TX 77062",29.581853999999996,-95.134341,2004,6856,250825,222159,238881,-2300,207488.0
77062,"14319 PROVIDENCE PINE TRL, HOUSTON, TX 77062",29.587256,-95.138368,1678,6612,232764,210596,221680,-52,189814.0
77062,"502 OAK HARBOR DR, HOUSTON, TX 77062",29.571624,-95.145576,2209,7309,244833,221515,233174,-2671,209907.0
77062,"859 SHADWELL DR, HOUSTON, TX 77062",29.567381,-95.13641199999999,1759,9601,199974,180928,190451,-9960,183024.0
77062,"16585 BUCCANEER LN, HOUSTON, TX 77062",29.558324,-95.12140500000001,1102,230022,94861,85827,90344,-85,86282.0
77062,"14730 SAINT CLOUD DR, HOUSTON, TX 77062",29.580369,-95.135981,2040,7039,256257,231851,244054,-1759,211247.0
77062,"811 RICHVALE LN, HOUSTON, TX 77062",29.562147999999997,-95.134371,1338,7261,188884,170896,179890,733,142529.0
77062,"15934 MEADOWSIDE DR, HOUSTON, TX 77062",29.579496999999996,-95.115223,2375,9457,307733,278425,293079,771,261745.0
77062,"15319 GREENLEAF LN, HOUSTON, TX 77062",29.580628000000004,-95.124966,2520,11171,335692,303722,319707,-5656,308132.0
77062,"803 COLONY GLEN CT, HOUSTON, TX 77062",29.577493,-95.151973,2909,9643,306542,272164,286488,167,254000.0
77062,"2311 RAMADA DR, HOUSTON, TX 77062",29.572792,-95.114653,1252,,150796,133562,143615,-4138,145429.0
77062,"1422 NEW CEDARS DR, HOUSTON, TX 77062",29.585117999999998,-95.13691700000001,1988,6608,251295,227363,239329,-727,208598.0
77062,"15503 PENN HILLS LN, HOUSTON, TX 77062",29.576620000000002,-95.12554499999999,2049,9222,239268,216480,227874,7975,192219.0
77062,"839 PEBBLESHIRE DR, HOUSTON, TX 77062",29.568103000000004,-95.137417,2533,7487,242672,219560,231116,10,195366.0
77062,"15527 PENSGATE ST, HOUSTON, TX 77062",29.566549,-95.137599,1936,7701,212319,192099,202209,-2944,174712.0
77062,"1942 HUNTRESS LN, HOUSTON, TX 77062",29.56478,-95.115523,1751,9596,206804,187108,196956,-4029,180429.0
77062,"1123 VALLEY ACRES RD, HOUSTON, TX 77062",29.5805,-95.141486,2121,7823,257601,218347,245334,-2160,238619.0
77062,"1650 NEPTUNE LN, HOUSTON, TX 77062",29.571615,-95.118827,2775,11099,279031,247142,265744,2119,249000.0
77062,"1806 KNOB CREEK CT, HOUSTON, TX 77062",29.586401000000002,-95.13221300000001,2981,10955,411078,371928,391503,2908,358113.0
77062,"15226 RIDGEWELL DR, HOUSTON, TX 77062",29.568646,-95.14246899999999,2084,9400,240594,217680,229137,-471,183628.0
77062,"15506 TADWORTH CT, HOUSTON, TX 77062",29.564729999999997,-95.140953,2184,7706,238666,215936,227301,1141,193722.0
77062,"952 GOLD MESA CT, HOUSTON, TX 77062",29.575490000000002,-95.14279,2376,12854,291229,263493,277361,228,270000.0
77062,"14826 HOLLYDALE DR, HOUSTON, TX 77062",29.583028000000002,-95.133354,1946,7401,248757,222942,234676,-1681,194000.0
77062,"2039 PARK GRAND RD, HOUSTON, TX 77062",29.578222999999998,-95.114906,2168,6628,290027,259930,273610,-91,285666.0
77062,"16306 LA AVENIDA DR, HOUSTON, TX 77062",29.55605,-95.13336600000001,1670,12950,208831,188943,198887,-531,186889.0
77062,"2014 ASPEN RIVER LN, HOUSTON, TX 77062",29.580013,-95.12122099999999,2478,9196,318774,288414,303594,6132,283766.0
77062,"1811 WINTER KNOLL WAY, HOUSTON, TX 77062",29.582783000000003,-95.127245,3545,10750,496118,448868,472493,7446,414414.0
77062,"16106 LA CABANA DR, HOUSTON, TX 77062",29.559044,-95.133783,1608,11522,198422,179524,188973,-1252,170350.0
77062,"15910 TURTLE BAY DR, HOUSTON, TX 77062",29.578463,-95.113731,2722,15233,332515,300847,316681,-4195,280000.0
77062,"16215 RILL LN, HOUSTON, TX 77062",29.558595,-95.1317,1808,7440,206948,187238,197093,-725,163527.0
77062,"14307 VILLAGE BIRCH ST, HOUSTON, TX 77062",29.588404999999998,-95.141366,2157,6555,262094,237132,249613,201,219534.0
77062,"16210 THUNDERBAY DR, HOUSTON, TX 77062",29.558827,-95.13103100000001,1554,7022,182259,153028,171942,3488,139782.0
77062,"15130 FARNDALE DR, HOUSTON, TX 77062",29.571533000000002,-95.14028499999999,2236,8820,260402,235602,248002,-1241,225675.0
77062,"15918 TORRY PINES RD, HOUSTON, TX 77062",29.566912,-95.12389300000001,1984,10200,214297,192059,202167,-3169,170000.0
77062,"1523 SILVERPINES RD, HOUSTON, TX 77062",29.563756,-95.116886,918,3001,121477,109907,115692,5755,104524.0
77062,"1818 ORCHARD COUNTRY LN, HOUSTON, TX 77062",29.589060999999997,-95.133934,3755,10751,451320,399741,429829,6303,384930.0
77062,"16114 THUNDERBAY DR, HOUSTON, TX 77062",29.559473999999998,-95.13165500000001,1790,7252,201769,182553,192161,189,158900.0
77062,"15910 BUCCANEER LN, HOUSTON, TX 77062",29.565887,-95.127528,1920,8228,213200,192896,203048,3420,180212.0
77062,"1802 WINTER KNOLL WAY, HOUSTON, TX 77062",29.582554,-95.127042,2888,19001,437594,395918,416756,-3179,354253.0
77062,"15315 TORRY PINES RD, HOUSTON, TX 77062",29.576369,-95.129593,2464,8171,271587,245721,258654,-275,225047.0
77062,"906 NOBLE SPRINGS RD, HOUSTON, TX 77062",29.575089000000002,-95.14614499999999,1,7475,255264,211173,232058,-4565,238623.0
77062,"1930 REDWAY LN, HOUSTON, TX 77062",29.565927000000002,-95.116097,1983,8398,218134,197360,207747,-1613,197780.0
77062,"1402 EL DORADO BLVD, HOUSTON, TX 77062",29.571172999999998,-95.127279,3214,12218,310429,265276,282208,-45,237656.0
77062,"842 RICHVALE LN, HOUSTON, TX 77062",29.561940000000003,-95.133815,1728,8398,199240,180264,189752,-2203,173909.0
77062,"1007 LAUREL VALLEY DR, HOUSTON, TX 77062",29.572494,-95.13583299999999,2233,15049,275141,243993,259567,-553,242008.0
77062,"1106 INDIAN AUTUMN TRCE, HOUSTON, TX 77062",29.584691999999997,-95.144874,1971,6844,235812,207162,220385,-4735,200000.0
77062,"1102 BAYMEADOW DR, HOUSTON, TX 77062",29.571777,-95.13432399999999,2265,8398,240429,213465,224700,2976,170058.0
77062,"907 REDWAY LN, HOUSTON, TX 77062",29.561559999999997,-95.1325,1624,8440,186459,165149,177580,-181,156000.0
77062,"15846 SEAHORSE DR, HOUSTON, TX 77062",29.573954999999998,-95.11828299999999,1472,,146410,125494,139438,2343,142028.0
77062,"1527 NEW CEDARS DR, HOUSTON, TX 77062",29.586240999999998,-95.135032,2024,6700,254375,230149,242262,-3093,212254.0
77062,"15446 PEERMONT ST, HOUSTON, TX 77062",29.571386999999998,-95.13838,1883,7583,220752,199728,210240,-1004,189074.0
77062,"2203 PINELOCH DR, HOUSTON, TX 77062",29.588156,-95.127707,7087,11874,1324962,929798,1162247,64375,723000.0
77062,"14614 REDWOOD BEND TRL, HOUSTON, TX 77062",29.577917,-95.146405,2436,8485,292717,264839,278778,-404,262066.0
77062,"16102 LA CABANA DR, HOUSTON, TX 77062",29.559099,-95.133826,1912,10873,210656,190594,200625,-1631,178767.0
77062,"14906 TALLOW FOREST CT, HOUSTON, TX 77062",29.585434000000003,-95.127514,3373,7290,431791,378835,407350,5954,426956.0
77062,"15202 PARK ESTATES LN, HOUSTON, TX 77062",29.584858,-95.12487,3032,19837,422147,381943,402045,-5312,332676.0
77062,"15418 SAINT CLOUD DR, HOUSTON, TX 77062",29.575530999999998,-95.12581899999999,2250,8748,239326,216534,227930,3550,219170.0
77062,"1919 SEAKALE LN, HOUSTON, TX 77062",29.570099,-95.114564,2246,9596,230238,208310,219274,-1761,202401.0
77062,"1611 CAPSTAN RD, HOUSTON, TX 77062",29.573048999999997,-95.122729,2506,8400,245482,222102,233792,914,213831.0
77062,"983 BUOY RD, HOUSTON, TX 77062",29.562525,-95.128518,1518,7440,199108,180146,189627,-400,159051.0
77062,"15523 PENSGATE ST, HOUSTON, TX 77062",29.56675,-95.137575,1860,9794,206764,185103,196918,-6427,189632.0
77062,"1714 SILVERPINES RD, HOUSTON, TX 77062",29.565649,-95.115034,1756,8878,212623,192373,202498,-1601,182665.0
77062,"14926 RADSTOCK DR, HOUSTON, TX 77062",29.575587,-95.14066899999999,2293,7802,256195,211124,237218,2755,175000.0
77062,"14431 HARVEST RIDGE RD, HOUSTON, TX 77062",29.582085,-95.14477099999999,1814,7919,233445,208989,222329,-3242,198731.0
77062,"730 HEATHGATE DR, HOUSTON, TX 77062",29.572740000000003,-95.141729,1759,8263,222070,200920,211495,598,197631.0
77062,"723 LOCHNELL DR, HOUSTON, TX 77062",29.572886999999998,-95.143462,2308,7670,269761,244069,256915,132,234428.0
77062,"947 BUOY RD, HOUSTON, TX 77062",29.561728999999996,-95.130374,1685,7200,202365,183093,192729,-1419,167996.0
77062,"14730 UNDERWOOD CREEK WAY, HOUSTON, TX 77062",29.577963,-95.142965,2481,13081,290227,262587,276407,2442,245473.0
77062,"1514 REDWAY LN, HOUSTON, TX 77062",29.567465999999996,-95.122007,2412,11099,257028,232550,244789,1233,242841.0
77062,"14131 CASCADE FALLS DR, HOUSTON, TX 77062",29.591178999999997,-95.138527,1995,6260,259016,234348,246682,-2126,213429.0
77062,"14902 TIMBERLAND CT, HOUSTON, TX 77062",29.584763,-95.128106,4247,10010,505206,457092,481149,-11406,452300.0
77062,"1151 PEACHFORD LN, HOUSTON, TX 77062",29.579702,-95.13986700000001,1431,6440,209373,187439,199403,222,178374.0
77062,"850 WALBROOK DR, HOUSTON, TX 77062",29.566608000000002,-95.13533699999999,1850,14400,209742,185771,199754,-1722,196767.0
77062,"14331 SUN HARBOR DR, HOUSTON, TX 77062",29.586785,-95.14260300000001,1592,6904,219222,190268,206813,390,198160.0
77062,"14623 LAUREL SHADOWS CT, HOUSTON, TX 77062",29.579548,-95.146743,2481,11962,287053,259715,273384,1948,235000.0
77062,"1630 BEACHCOMBER LN, HOUSTON, TX 77062",29.570165999999997,-95.119839,2144,8041,221899,200765,211332,-5940,201354.0
77062,"15506 DIANA LN, HOUSTON, TX 77062",29.570248,-95.131153,1858,8916,196898,178146,187522,2669,170700.0
77062,"403 CHEDWORTH DR, HOUSTON, TX 77062",29.566633000000003,-95.142277,2304,10502,260607,235787,248197,-777,215422.0
77062,"16606 RIGGER LN, HOUSTON, TX 77062",29.553784999999998,-95.12638199999999,2090,9069,218547,197733,208140,-1839,192035.0
77062,"1426 NEPTUNE LN, HOUSTON, TX 77062",29.570625,-95.12505,2265,8520,236079,213595,224837,2014,200883.0
77062,"15706 LA CASA LN, HOUSTON, TX 77062",29.56387,-95.13594599999999,2454,7440,238738,216002,227370,3340,200115.0
77062,"15206 SEAHORSE DR, HOUSTON, TX 77062",29.578879999999998,-95.127955,2427,13856,281933,255083,268508,-839,232072.0
77062,"1903 ORCHARD COUNTRY LN, HOUSTON, TX 77062",29.590303999999996,-95.133843,3872,18630,739682,669236,704459,-2660,732000.0
77062,"1902 TANGLE PINES CT, HOUSTON, TX 77062",29.592449,-95.136385,4100,16362,593897,537335,565616,-7025,532825.0
77062,"15406 PLEASANT VALLEY RD, HOUSTON, TX 77062",29.578363,-95.12583199999999,1774,9213,225350,199596,214619,5084,211158.0
77062,"15511 LAKE LODGE DR, HOUSTON, TX 77062",29.582041999999998,-95.118124,3291,13011,407211,368429,387820,-531,356972.0
77062,"16019 GREENWOOD PINES DR, HOUSTON, TX 77062",29.582809,-95.110883,3093,16120,395750,358060,376905,-4085,344000.0
77062,"1710 NEPTUNE LN, HOUSTON, TX 77062",29.571177000000002,-95.117752,2471,10201,278174,244058,262428,3528,278678.0
77062,"931 WAVECREST LN, HOUSTON, TX 77062",29.563940000000002,-95.131743,1510,7680,189066,171060,180063,-1697,158159.0
77062,"15715 BOWSPRIT LN, HOUSTON, TX 77062",29.571988,-95.123248,2283,12632,244980,221648,233314,-2169,217895.0
77062,"15915 DIANA LN, HOUSTON, TX 77062",29.566557,-95.126547,2671,10197,260047,235281,247664,-184,233011.0
77062,"14915 REDWOOD COVE CT, HOUSTON, TX 77062",29.586175,-95.126587,2245,6939,316746,272342,296024,-1578,297574.0
77062,"15706 BAY FOREST DR, HOUSTON, TX 77062",29.579095000000002,-95.119924,2754,10145,312156,263471,286382,-1711,209000.0
77062,"15219 WOODHORN DR, HOUSTON, TX 77062",29.568056,-95.13995600000001,2028,7540,238954,216196,227575,787,138910.0
77062,"1510 REDWAY LN, HOUSTON, TX 77062",29.567443,-95.12204,2418,11400,257057,232575,244816,449,237138.0
77062,"1403 NEPTUNE LN, HOUSTON, TX 77062",29.570509,-95.125718,2815,11530,271694,241224,253920,2824,215126.0
77062,"14003 LOFTY MOUNTAIN TRL, HOUSTON, TX 77062",29.594105,-95.136105,2037,7740,260326,235534,247930,250,227000.0
77062,"16006 LA AVENIDA DR, HOUSTON, TX 77062",29.559169,-95.136354,1401,12349,192597,174255,183426,-652,145000.0
77062,"755 SEAMASTER DR, HOUSTON, TX 77062",29.555595,-95.130494,1854,7440,206076,186450,196263,383,178902.0
77062,"15214 PENN HILLS LN, HOUSTON, TX 77062",29.578264,-95.12888000000001,2688,9583,279111,252529,265820,1418,246500.0
77062,"15023 ASPEN HILLS DR, HOUSTON, TX 77062",29.5751,-95.136971,2276,8882,252713,228645,240679,10533,209416.0
77062,"15535 TORRY PINES RD, HOUSTON, TX 77062",29.571817,-95.128163,2194,8398,222765,190941,212157,-229,208051.0
77062,"15407 COBRE VALLEY DR, HOUSTON, TX 77062",29.575231,-95.127059,2274,16040,259525,232593,244835,814,196441.0
77062,"1910 CHERRYTREE PARK CIR, HOUSTON, TX 77062",29.587828000000002,-95.13123,2746,12375,410616,371510,391063,252,392504.0
77062,"15618 LA CASA LN, HOUSTON, TX 77062",29.564333,-95.13637,1452,7200,198801,179867,189334,-856,153894.0
77062,"15006 RADWELL CT, HOUSTON, TX 77062",29.569772999999998,-95.146511,1936,7802,212744,192482,202613,-1462,171480.0
77062,"15103 TORRY PINES RD, HOUSTON, TX 77062",29.579158000000003,-95.12897,2154,8817,243258,220090,231674,-764,220751.0
77062,"16102 RILL LN, HOUSTON, TX 77062",29.559152,-95.132636,1884,9749,199943,180901,190422,-182,171957.0
77062,"15022 CORAL SANDS DR, HOUSTON, TX 77062",29.582865,-95.131567,2865,7350,283065,256107,269586,-3223,251547.0
77062,"1130 TROWBRIDGE DR, HOUSTON, TX 77062",29.576218,-95.13414499999999,2635,43560,288082,260646,274364,-1185,224363.0
77062,"1011 BELLGREEN LN, HOUSTON, TX 77062",29.583374,-95.145944,2522,7662,278795,252243,265519,-436,238492.0
77062,"16214 LA AVENIDA DR, HOUSTON, TX 77062",29.556726,-95.13401,1400,10799,188128,170212,179170,-800,160000.0
77062,"16218 LA AVENIDA DR, HOUSTON, TX 77062",29.556653000000004,-95.13394,2070,10799,212673,188368,202546,-2576,192368.0
77062,"834 SEACLIFF DR, HOUSTON, TX 77062",29.556794,-95.12745600000001,1434,8398,194864,176306,185585,-1594,164727.0
77062,"1524 SILVERPINES RD, HOUSTON, TX 77062",29.563247999999998,-95.116801,1248,1990,138294,125124,131709,3112,110867.0
77062,"2007 PARK GRAND RD, HOUSTON, TX 77062",29.578697,-95.115107,2926,10271,349182,312946,329417,3668,335354.0
77062,"15919 DIANA LN, HOUSTON, TX 77062",29.566507,-95.126503,3726,10197,375276,311613,335068,-2348,255247.0
77062,"15835 MANOR SQUARE DR, HOUSTON, TX 77062",29.578787,-95.11583900000001,1991,9771,269214,243574,256394,1144,228449.0
77062,"1503 BEECHURST CT, HOUSTON, TX 77062",29.584236999999998,-95.135356,2049,7418,266364,240996,253680,393,221558.0
77062,"16218 RILL LN, HOUSTON, TX 77062",29.558409,-95.13193100000001,1445,7200,200097,181041,190569,736,152412.0
77062,"1650 SEAGATE LN, HOUSTON, TX 77062",29.57113,-95.120417,2178,9757,219150,194104,208714,-2408,193433.0
77062,"15930 LA AVENIDA DR, HOUSTON, TX 77062",29.559704999999997,-95.136861,1552,12036,194382,175870,185126,-1857,148547.0
77062,"1114 TROWBRIDGE DR, HOUSTON, TX 77062",29.575469000000002,-95.135186,2083,9121,237499,214881,226190,6497,194302.0
77062,"1515 SILVERPINES RD, HOUSTON, TX 77062",29.563682,-95.116923,918,3001,123187,111455,117321,3180,119871.0
77062,"1414 THORNWOOD LN, HOUSTON, TX 77062",29.586553000000002,-95.138439,1720,6582,229638,207768,218703,573,203460.0
77062,"902 WAVECREST LN, HOUSTON, TX 77062",29.562895,-95.13291,1985,9740,203649,182314,193951,-1094,186707.0
77062,"14935 SUN HARBOR DR, HOUSTON, TX 77062",29.578575,-95.136237,2425,8520,278227,251729,264978,2900,220305.0
77062,"1015 WOODHORN DR, HOUSTON, TX 77062",29.574191,-95.137258,2714,9043,273812,247734,260773,-6202,227324.0
77062,"16124 SEAHORSE DR, HOUSTON, TX 77062",29.57191,-95.113343,1343,,149305,132241,142195,-1104,136810.0
77062,"1707 GUNWALE RD, HOUSTON, TX 77062",29.574331,-95.11961,2516,12000,272701,246729,259715,986,215599.0
77062,"830 MAPLEWOOD FALLS CT, HOUSTON, TX 77062",29.576286,-95.148713,2660,7629,301906,260359,276978,948,254559.0
77062,"1607 DOGWOOD BROOK TRL, HOUSTON, TX 77062",29.583687,-95.133174,1971,6325,246355,222893,234624,332,212000.0
77062,"14923 WOODHORN DR, HOUSTON, TX 77062",29.572709000000003,-95.138764,1938,8751,225767,202115,215016,-3831,209916.0
77062,"15019 CORAL SANDS DR, HOUSTON, TX 77062",29.582855,-95.130386,2794,10289,284433,257345,270889,-5364,225131.0
77062,"15726 DIANA LN, HOUSTON, TX 77062",29.568278999999997,-95.129283,2026,8159,213256,190915,203101,-3424,184775.0
77062,"15703 RILL LN, HOUSTON, TX 77062",29.563557,-95.13647399999999,1600,7200,191457,173223,182340,-2099,123690.0
77062,"15002 PENN HILLS LN, HOUSTON, TX 77062",29.579584000000004,-95.132279,2731,9013,286067,258823,272445,-3055,224000.0
77062,"2043 PARK GRAND RD, HOUSTON, TX 77062",29.578164,-95.11488100000001,2169,6703,286091,258845,272468,18,279133.0
77062,"15723 DIANA LN, HOUSTON, TX 77062",29.568528999999998,-95.129124,3138,12118,313019,272063,292541,-1040,288156.0
77062,"15459 RUNSWICK DR, HOUSTON, TX 77062",29.571157,-95.136139,2338,8860,247059,223529,235294,4663,202314.0
