zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77087,"6771 RIDGEWAY DR, HOUSTON, TX 77087",29.670927000000002,-95.306675,1598,6839,140873,127457,134165,4286,79557.0
77087,"7325 LA PASEO ST, HOUSTON, TX 77087",29.679569,-95.29642,1219,7379,142219,124611,135447,-90,90221.0
77087,"6603 THRUSH DR, HOUSTON, TX 77087",29.662028000000003,-95.311614,3000,7560,205224,150740,181614,-6678,136835.0
77087,"7114 KINGSWAY DR, HOUSTON, TX 77087",29.677584999999997,-95.300462,1712,7039,163583,148003,155793,1117,92574.0
77087,"7187 REED RD, HOUSTON, TX 77087",29.668597,-95.298349,3694,13504,319361,272483,292992,-7594,211545.0
77087,"6317 HOGUE ST, HOUSTON, TX 77087",29.672239,-95.31354300000001,1650,6251,190663,172505,181584,-597,90816.0
77087,"6406 OVERDALE ST, HOUSTON, TX 77087",29.658414,-95.312298,1346,7392,133784,117376,126211,9962,56000.0
77087,"6827 MOSS ROSE ST, HOUSTON, TX 77087",29.707815000000004,-95.297684,828,5950,136496,111797,129996,17762,87579.0
77087,"6310 SLOAN ST, HOUSTON, TX 77087",29.695452000000003,-95.314544,1320,6499,106948,90114,99026,3347,51575.0
77087,"6206 SOUTHBROOK DR, HOUSTON, TX 77087",29.656112,-95.31443900000001,1690,10502,140180,126830,133505,1197,78864.0
77087,"6214 GLENCOE ST, HOUSTON, TX 77087",29.686692999999998,-95.319218,1700,15002,157488,128591,144484,3923,92203.0
77087,"7224 WINFREE DR, HOUSTON, TX 77087",29.689463,-95.299539,888,8451,130480,118054,124267,7979,65456.0
77087,"4019 ANTOINETTE ST, HOUSTON, TX 77087",29.699595000000002,-95.312315,1224,6268,126507,112049,120483,1411,99699.0
77087,"6326 IRON ROCK ST, HOUSTON, TX 77087",29.687546,-95.317299,1024,7501,104196,85078,95593,-2756,57054.0
77087,"6851 ROXBURY RD, HOUSTON, TX 77087",29.674584999999997,-95.305233,2262,7170,191513,168026,180673,399,118148.0
77087,"6502 BELLFORT ST, HOUSTON, TX 77087",29.666743,-95.3137,1527,6556,121386,106638,113445,253,76698.0
77087,"5831 WESTDALE ST, HOUSTON, TX 77087",29.680653999999997,-95.305723,1617,3672,159346,138880,146189,1818,83803.0
77087,"3149 TILFER ST, HOUSTON, TX 77087",29.693499,-95.301802,944,7248,123365,85252,100297,3402,46802.0
77087,"7733 MOLINE ST, HOUSTON, TX 77087",29.683673,-95.285612,1699,8777,168806,147907,160768,5114,90481.0
77087,"7238 EDNA ST, HOUSTON, TX 77087",29.684013,-95.300439,1386,13020,178075,156640,164884,-862,98680.0
77087,"6619 SOUTHBROOK DR, HOUSTON, TX 77087",29.658761,-95.309455,2374,8050,149292,127174,138233,-270,87736.0
77087,"7506 DIXIE DR, HOUSTON, TX 77087",29.681703999999996,-95.291809,1714,7200,159969,137544,149504,1671,76066.0
77087,"3019 GOLFCREST BLVD, HOUSTON, TX 77087",29.698906,-95.305718,1292,14170,156621,133417,145019,2979,95813.0
77087,"5929 BERNICE ST, HOUSTON, TX 77087",29.679254999999998,-95.301905,1377,6778,155542,136819,144020,743,81846.0
77087,"7111 FAIRWAY DR, HOUSTON, TX 77087",29.692775,-95.302065,1201,12001,138608,113406,126007,179,50533.0
77087,"3014 GOLFCREST BLVD, HOUSTON, TX 77087",29.6993,-95.305897,3032,9988,331665,277393,301514,7752,216573.0
77087,"7306 THUROW ST, HOUSTON, TX 77087",29.693904999999997,-95.29850400000001,1499,7802,172509,144784,154026,-2004,126760.0
77087,"7207 BLUE RIDGE DR, HOUSTON, TX 77087",29.679743,-95.30039599999999,1909,8638,181920,161326,171623,781,151212.0
77087,"6531 LINDEN ST, HOUSTON, TX 77087",29.708059000000002,-95.30189200000001,1310,5750,154700,112998,134522,532,95773.0
77087,"4040 DOVER ST, HOUSTON, TX 77087",29.682787,-95.280366,2222,12898,214493,190438,200461,-3871,140845.0
77087,"6323 LUCE ST, HOUSTON, TX 77087",29.672879,-95.310889,1162,7475,121247,94793,110225,-3139,81797.0
77087,"7439 STANWICK DR, HOUSTON, TX 77087",29.67656,-95.29506500000001,1300,6599,134917,118213,128492,-2351,87792.0
77087,"3115 CHAFFIN ST, HOUSTON, TX 77087",29.695309,-95.302187,1290,8516,115857,82898,99877,3882,41526.0
77087,"7718 SOUTHERN ST, HOUSTON, TX 77087",29.691389,-95.286135,2537,2535,302210,257849,277257,3287,68461.0
77087,"6019 HEFFERNAN ST, HOUSTON, TX 77087",29.676996999999997,-95.313067,1236,7244,129032,104173,118378,-582,85724.0
77087,"7026 HERON DR, HOUSTON, TX 77087",29.666166999999998,-95.303005,1641,13504,170931,127474,144857,1842,88641.0
77087,"6320 HOGUE ST, HOUSTON, TX 77087",29.672144,-95.31384,1917,6625,204452,184980,194716,-2697,108704.0
77087,"6217 LUCE ST, HOUSTON, TX 77087",29.685909999999996,-95.30341,1975,5423,206213,184814,194541,-2383,108704.0
77087,"6718 CROSSWELL ST, HOUSTON, TX 77087",29.661007,-95.315893,1212,8769,130037,117653,123845,18331,65959.0
77087,"6618 BELDART ST, HOUSTON, TX 77087",29.663681,-95.31097199999999,1399,7105,148167,132791,139780,-772,81479.0
77087,"7223 KINGSWAY DR, HOUSTON, TX 77087",29.678303999999997,-95.298451,1675,7200,161617,144846,152469,5700,92257.0
77087,"4102 DUVAL ST, HOUSTON, TX 77087",29.702678000000002,-95.30844499999999,1424,14998,190561,169189,178094,10697,119745.0
77087,"7807 OAK VISTA ST, HOUSTON, TX 77087",29.679807,-95.28280500000001,2832,23687,306102,276950,291526,1586,218932.0
77087,"6922 NETHERFIELD ST, HOUSTON, TX 77087",29.679664000000002,-95.306689,1605,7475,165856,147256,155006,2457,114271.0
77087,"7506 THUROW ST, HOUSTON, TX 77087",29.692384999999998,-95.29360799999999,1208,7301,108113,87659,97399,610,67081.0
77087,"6411 LYNDHURST DR, HOUSTON, TX 77087",29.667679999999997,-95.31545200000001,1207,6281,109900,91583,101759,2218,67900.0
77087,"6507 BELDART ST, HOUSTON, TX 77087",29.663271999999996,-95.313082,1218,6477,121330,92081,108330,4757,79196.0
77087,"7309 LAKEHURST DR, HOUSTON, TX 77087",29.673915,-95.29831899999999,1210,7366,134700,118180,127075,1286,68412.0
77087,"7023 MCHENRY ST, HOUSTON, TX 77087",29.687977000000004,-95.30427399999999,1792,8451,171711,148081,157533,969,77377.0
77087,"6034 TROPICAL WAY, HOUSTON, TX 77087",29.676505,-95.299116,1536,7767,155022,140258,147640,3490,96098.0
77087,"6038 HARBROOK DR, HOUSTON, TX 77087",29.676572999999998,-95.300438,1615,6930,156692,138954,147823,3934,105754.0
77087,"6947 THRUSH DR, HOUSTON, TX 77087",29.666047999999996,-95.305504,2065,8289,190067,171965,181016,-335,125801.0
77087,"6018 WINTERHAVEN DR, HOUSTON, TX 77087",29.678016999999997,-95.29589200000001,1620,7701,164038,145642,153307,1914,119717.0
77087,"6106 CLOVER RIDGE ST, HOUSTON, TX 77087",29.689238,-95.321146,1550,7405,137282,122900,130745,-546,87518.0
77087,"7028 ROOK BLVD, HOUSTON, TX 77087",29.668397,-95.304772,1292,6752,151805,137347,144576,4997,101468.0
77087,"6510 MYRTLE ST, HOUSTON, TX 77087",29.708949,-95.302973,1084,5750,144558,120240,135101,6533,92016.0
77087,"7603 BUENA VISTA ST, HOUSTON, TX 77087",29.682897999999998,-95.29012,1836,13316,191024,167596,180211,2305,106714.0
77087,"7318 ARNIM ST, HOUSTON, TX 77087",29.694585999999997,-95.29790799999999,1702,7802,156770,141840,149305,1366,106587.0
77087,"7009 LONG DR, HOUSTON, TX 77087",29.685367,-95.304855,780,8451,143361,121721,135246,7772,93953.0
77087,"7422 DIXIE DR, HOUSTON, TX 77087",29.681594,-95.293166,1060,6403,145536,130433,137298,1646,76500.0
77087,"4022 JULIET ST, HOUSTON, TX 77087",29.69857,-95.312584,1530,6268,145073,119551,134327,-854,86384.0
77087,"6103 SUNNYCREST ST, HOUSTON, TX 77087",29.690367,-95.321226,1660,7501,152724,138178,145451,-215,115686.0
77087,"7507 ARNIM ST, HOUSTON, TX 77087",29.693464000000002,-95.293359,1032,7200,119486,96035,111669,-2963,55363.0
77087,"7538 DIXIE DR, HOUSTON, TX 77087",29.681728999999997,-95.291278,1144,7200,140962,114051,128147,3079,69375.0
77087,"7008 MOSS ROSE ST, HOUSTON, TX 77087",29.707624,-95.294376,1816,5502,233414,202874,218144,1865,171193.0
77087,"7131 DEBORAH ST, HOUSTON, TX 77087",29.703156,-95.291883,1746,6604,193258,169778,180615,-805,130097.0
77087,"6822 RIDGEWAY DR, HOUSTON, TX 77087",29.671670000000002,-95.304733,1578,7296,143300,128287,136476,5699,81557.0
77087,"7632 CAMWOOD ST, HOUSTON, TX 77087",29.686076,-95.288533,969,19502,161469,131842,148137,270,100786.0
77087,"7216 WINFREE DR, HOUSTON, TX 77087",29.689463,-95.299963,1560,8451,162296,134764,144907,1073,72892.0
77087,"4114 HUEY ST, HOUSTON, TX 77087",29.7033,-95.307056,2857,14998,318076,221381,254461,-2741,170036.0
77087,"7018 KERNEL ST, HOUSTON, TX 77087",29.709152000000003,-95.29417099999999,1327,5502,183215,133105,156594,12312,102747.0
77087,"7111 QUINCE ST, HOUSTON, TX 77087",29.704808,-95.291852,1160,6355,144517,117505,135063,-1080,106526.0
77087,"6502 BELCREST ST, HOUSTON, TX 77087",29.665196999999996,-95.313714,1398,6630,139287,121063,130175,6960,47000.0
77087,"6007 WINTERHAVEN DR, HOUSTON, TX 77087",29.678503000000003,-95.295701,1929,7701,164640,138724,152444,6789,103317.0
77087,"4119 SUE ELLEN ST, HOUSTON, TX 77087",29.699371999999997,-95.308994,1344,6268,134929,118224,128504,5516,94993.0
77087,"6419 MYRTLE ST, HOUSTON, TX 77087",29.708509999999997,-95.304148,904,6669,133007,93218,113681,12531,66563.0
77087,"6610 HIRONDEL ST, HOUSTON, TX 77087",29.659578999999997,-95.310558,1462,7020,148941,134757,141849,1094,67000.0
77087,"5739 CORL ST, HOUSTON, TX 77087",29.6814,-95.30935500000001,1160,5001,128785,89825,108223,7180,49872.0
77087,"7141 HERON DR, HOUSTON, TX 77087",29.668213,-95.300341,3604,13504,301748,254250,279396,-754,203950.0
77087,"7122 LA PASEO ST, HOUSTON, TX 77087",29.678162,-95.30179100000001,1323,7501,148469,129043,138756,659,80099.0
77087,"7022 PLUM CREEK TRAIL LN, HOUSTON, TX 77087",29.698982,-95.30005600000001,1644,1576,190256,172136,181196,-346,149051.0
77087,"7631 HEREFORD ST, HOUSTON, TX 77087",29.680537,-95.2888,1503,6599,155606,139458,146798,-2739,84590.0
77087,"7312 BROCKLEY LN, HOUSTON, TX 77087",29.67421,-95.29856099999999,1552,6477,144795,131005,137900,876,103062.0
77087,"7346 BRIEFWAY ST, HOUSTON, TX 77087",29.692797,-95.297891,1494,7802,141434,125270,134699,-1523,94357.0
77087,"7435 BROCKLEY LN, HOUSTON, TX 77087",29.675763,-95.295222,1136,6595,123517,101584,115436,4321,50417.0
77087,"7122 GAMMAGE ST, HOUSTON, TX 77087",29.690340999999997,-95.30239499999999,1421,8451,142203,119397,134154,3328,74000.0
77087,"4107 JULIET ST, HOUSTON, TX 77087",29.698092,-95.310096,1448,6159,152729,135600,142737,-653,106840.0
77087,"6314 CAVALIER ST, HOUSTON, TX 77087",29.685839,-95.317334,1500,7501,174853,150110,164956,2562,168224.0
77087,"7040 KERNEL ST, HOUSTON, TX 77087",29.709163,-95.293674,1315,5502,179470,130384,153393,9479,102325.0
77087,"7511 BRIEFWAY ST, HOUSTON, TX 77087",29.691824,-95.293673,1472,5981,143382,128503,135266,-2777,95057.0
77087,"7415 BRIEFWAY ST, HOUSTON, TX 77087",29.692563,-95.29616999999999,1278,7802,141348,123848,134617,-2108,105580.0
77087,"3602 DE LEON ST, HOUSTON, TX 77087",29.690047999999997,-95.284649,2184,9135,211032,183676,195400,-3012,150867.0
77087,"4007 JULIET ST, HOUSTON, TX 77087",29.698970000000003,-95.312936,1600,6268,152412,135319,142441,492,102288.0
77087,"6839 RICHWOOD RD, HOUSTON, TX 77087",29.673656,-95.30518000000001,1676,7079,155775,139610,146958,3835,86444.0
77087,"7446 LAKEHURST DR, HOUSTON, TX 77087",29.675034000000004,-95.293824,850,6599,118901,107577,113239,18628,61849.0
77087,"7610 EL RANCHO ST, HOUSTON, TX 77087",29.681006,-95.28963900000001,926,6961,135795,114616,124583,16498,66347.0
77087,"3525 REVEILLE ST, HOUSTON, TX 77087",29.692408,-95.290336,1448,9975,154102,115230,138831,648,74936.0
77087,"7119 KINGSWAY DR, HOUSTON, TX 77087",29.677863000000002,-95.30048000000001,1629,7440,165542,148363,156172,1350,91150.0
77087,"6523 FAIRWAY DR, HOUSTON, TX 77087",29.695553000000004,-95.31096099999999,1484,12001,415708,155613,222304,19601,48268.0
77087,"7406 ARNIM ST, HOUSTON, TX 77087",29.693937,-95.29581,1128,7200,125348,112216,119379,141,77914.0
77087,"7702 JOPLIN ST, HOUSTON, TX 77087",29.688824,-95.28671800000001,1016,9750,137992,119593,131421,830,92825.0
77087,"7139 KELLER ST, HOUSTON, TX 77087",29.706390999999996,-95.291413,1242,6700,162241,116868,137492,-1237,111075.0
77087,"3915 DOVER ST, HOUSTON, TX 77087",29.685246999999997,-95.28012700000001,1663,12898,192659,174311,183485,-72,141000.0
77087,"7435 MOLINE ST, HOUSTON, TX 77087",29.683309,-95.294235,2374,4840,186425,143531,164978,3409,109818.0
77087,"6107 CAVALIER ST, HOUSTON, TX 77087",29.686107,-95.321147,1794,7501,154662,127199,144544,131,107741.0
77087,"6622 NARCISSUS ST, HOUSTON, TX 77087",29.706714,-95.30033399999999,1754,6900,211553,189599,199578,-2129,153779.0
77087,"6714 RICHWOOD RD, HOUSTON, TX 77087",29.671416999999998,-95.30924499999999,1803,7318,158291,141708,150753,4918,94065.0
77087,"6731 RICHWOOD RD, HOUSTON, TX 77087",29.6718,-95.30879499999999,2237,7492,180794,160132,172185,1187,100740.0
77087,"6147 WALTRIP ST, HOUSTON, TX 77087",29.674626,-95.30403100000001,1269,6913,105792,81528,97057,-1646,57282.0
77087,"6815 KELLER ST, HOUSTON, TX 77087",29.706294,-95.297825,1416,5502,184425,155124,172360,-2762,135652.0
77087,"6407 BELCREST ST, HOUSTON, TX 77087",29.665274,-95.314753,1195,6538,127786,113455,119426,5221,80915.0
77087,"6626 ROXBURY RD, HOUSTON, TX 77087",29.671414000000002,-95.312057,1793,6199,118624,94460,109837,-3394,90192.0
77087,"7646 GREENSTONE ST, HOUSTON, TX 77087",29.689663,-95.28881700000001,1224,5998,134566,119332,126949,-4200,79362.0
77087,"6815 LYNDHURST DR, HOUSTON, TX 77087",29.67093,-95.30499,1675,7296,169330,144009,158252,3035,132369.0
77087,"7034 GILLEN ST, HOUSTON, TX 77087",29.685947,-95.304404,1296,8451,145085,109794,130707,7721,50504.0
77087,"6702 RICHWOOD RD, HOUSTON, TX 77087",29.671331,-95.30963100000001,1410,8130,141279,127823,134551,2332,84044.0
77087,"7606 EL RANCHO ST, HOUSTON, TX 77087",29.680996999999998,-95.28977900000001,1231,7020,150968,132626,141092,-1626,104570.0
77087,"7410 GREENSTONE ST, HOUSTON, TX 77087",29.689971999999997,-95.294275,1056,6961,130712,117147,123313,522,82677.0
77087,"6202 FLAMINGO DR, HOUSTON, TX 77087",29.661777,-95.31540799999999,1256,7601,130445,118021,124233,13449,82482.0
77087,"7231 KINGSWAY DR, HOUSTON, TX 77087",29.678348,-95.298244,2645,8398,198582,172600,185591,1091,157487.0
77087,"6527 RICHWOOD RD, HOUSTON, TX 77087",29.670554,-95.31379799999999,1477,6499,135623,118042,125577,10,95477.0
77087,"6125 BROOK LEA ST, HOUSTON, TX 77087",29.688663000000002,-95.320854,1580,7501,143953,127501,137098,1859,101317.0
77087,"7430 BRADFORD ST, HOUSTON, TX 77087",29.687753000000004,-95.29431899999999,1049,8398,130481,116940,123095,1241,70000.0
77087,"7535 OAK VISTA ST, HOUSTON, TX 77087",29.679507,-95.29141,1792,6787,160915,145589,153252,2132,101006.0
77087,"7136 ROOK BLVD, HOUSTON, TX 77087",29.669945000000002,-95.30231500000001,1987,13691,200044,180992,190518,-737,142687.0
77087,"7607 HEREFORD ST, HOUSTON, TX 77087",29.680456,-95.28962800000001,1770,7937,174235,156154,164373,5802,110422.0
77087,"6806 KINGSWAY DR, HOUSTON, TX 77087",29.674612,-95.30804599999999,2576,7553,246440,222970,234705,-989,202513.0
77087,"6501 BELLFORT ST, HOUSTON, TX 77087",29.667191,-95.3139,1527,6556,121386,106638,113445,253,76698.0
77087,"6307 WESTOVER ST, HOUSTON, TX 77087",29.66361,-95.31534599999999,1223,6425,110218,80328,93405,2796,76032.0
77087,"6822 CHERRYDALE DR, HOUSTON, TX 77087",29.674190999999997,-95.307099,1544,7436,136000,119162,129524,1660,73269.0
77087,"6023 HOGUE ST, HOUSTON, TX 77087",29.677278,-95.315066,1681,15960,170876,141860,161204,2111,126315.0
77087,"7474 LAKEHURST DR, HOUSTON, TX 77087",29.675396999999997,-95.292644,1448,7200,142321,128767,135544,-182,90476.0
77087,"6202 BELCREST ST, HOUSTON, TX 77087",29.664620000000003,-95.316788,1546,7697,142935,129323,136129,-347,78850.0
77087,"7130 FAIRWAY DR, HOUSTON, TX 77087",29.692401,-95.301805,964,8450,130620,108439,123226,9526,85566.0
77087,"7102 LINA ST, HOUSTON, TX 77087",29.702105,-95.292464,1203,6604,179759,136808,159079,-830,117490.0
77087,"6627 LINDEN ST, HOUSTON, TX 77087",29.708517999999998,-95.300815,960,6325,140139,113698,132207,9298,85258.0
77087,"6949 FLAMINGO DR, HOUSTON, TX 77087",29.666779,-95.306106,2220,10128,197449,178645,188047,-205,133988.0
77087,"6827 FLAMINGO DR, HOUSTON, TX 77087",29.665132,-95.308144,1917,13504,169468,137492,159875,-4761,113044.0
77087,"6322 SLOAN ST, HOUSTON, TX 77087",29.695407,-95.31440500000001,1292,6534,115904,87436,101670,-2731,62910.0
77087,"6826 KELLER ST, HOUSTON, TX 77087",29.706023,-95.29764399999999,1242,5001,131007,109797,124769,9770,98556.0
77087,"7023 QUINCE ST, HOUSTON, TX 77087",29.704817,-95.293961,992,6024,156902,121879,140091,4666,115315.0
77087,"6939 THRUSH DR, HOUSTON, TX 77087",29.665929,-95.30566400000001,1250,17781,150591,118321,134456,1543,108702.0
77087,"7054 KINGSWAY DR, HOUSTON, TX 77087",29.677371,-95.301488,1749,7039,164734,147639,155409,1489,101625.0
77087,"3222 ASKEW ST, HOUSTON, TX 77087",29.700353000000003,-95.312758,1551,5985,137980,120897,131410,3020,90000.0
77087,"6233 BROOK LEA ST, HOUSTON, TX 77087",29.68866,-95.318954,1254,7501,122030,94401,115123,9239,47595.0
77087,"6114 IRON ROCK ST, HOUSTON, TX 77087",29.687528999999998,-95.321011,1296,7501,135416,94307,120907,1666,88160.0
77087,"4015 HUEY ST, HOUSTON, TX 77087",29.704615000000004,-95.310327,1536,14998,229474,156714,186564,12909,93918.0
77087,"6611 REED RD, HOUSTON, TX 77087",29.66057,-95.31103399999999,1898,7261,151284,133074,140078,-3563,71260.0
77087,"6503 GLEN ROCK DR, HOUSTON, TX 77087",29.669789,-95.313963,1814,7000,143022,117625,133665,823,109007.0
77087,"7663 HEREFORD ST, HOUSTON, TX 77087",29.680439,-95.28775300000001,1386,7405,171175,153412,161486,2056,85680.0
77087,"6515 ROXBURY RD, HOUSTON, TX 77087",29.671194,-95.314233,1178,5998,121905,100258,113930,4935,89145.0
77087,"7101 LONG DR, HOUSTON, TX 77087",29.685367,-95.30275,1244,8451,143673,122189,134274,2104,81152.0
77087,"7043 KELLER ST, HOUSTON, TX 77087",29.706357,-95.29356800000001,1557,6835,233342,179173,208341,-198,185883.0
77087,"6626 MOSS ROSE ST, HOUSTON, TX 77087",29.707454,-95.300563,1152,6996,141953,111535,126744,-1197,99871.0
77087,"5905 COTTONWOOD ST, HOUSTON, TX 77087",29.680011999999998,-95.297545,1282,6242,148315,134189,141252,603,85263.0
77087,"5710 CORL ST, HOUSTON, TX 77087",29.682401000000002,-95.309676,1422,5001,140964,115099,129325,3258,63011.0
77087,"6315 HIRONDEL ST, HOUSTON, TX 77087",29.659215000000003,-95.313427,1410,7126,139392,126116,132754,-2242,62000.0
77087,"7135 DEBORAH ST, HOUSTON, TX 77087",29.703158000000002,-95.291802,2205,6604,224838,179458,206273,-5098,188152.0
77087,"6906 NETHERFIELD ST, HOUSTON, TX 77087",29.679615000000002,-95.306904,1182,6900,146810,132828,139819,740,117694.0
77087,"6826 RIDGEWAY DR, HOUSTON, TX 77087",29.671770000000002,-95.304553,1935,7296,174397,147197,159997,6912,85237.0
77087,"7025 KINNEY ST, HOUSTON, TX 77087",29.687096999999998,-95.30436800000001,1077,8451,137282,119150,129511,21217,82900.0
77087,"7230 KINGSWAY DR, HOUSTON, TX 77087",29.678079999999998,-95.298176,1609,7150,159200,144038,151619,5917,93983.0
77087,"7758 GREENDOWNS ST, HOUSTON, TX 77087",29.691203,-95.284273,1050,7706,145304,130225,137079,820,73924.0
77087,"5923 BERNICE ST, HOUSTON, TX 77087",29.679337,-95.30192,1182,7379,144859,119375,134129,4148,84221.0
77087,"7411 THUROW ST, HOUSTON, TX 77087",29.693394,-95.295925,1184,7200,117541,98690,110888,666,82466.0
77087,"5634 WALTRIP ST, HOUSTON, TX 77087",29.683919,-95.30731800000001,729,5001,124379,80425,93518,4015,34591.0
77087,"7611 DIXIE DR, HOUSTON, TX 77087",29.682108000000003,-95.289783,1360,6599,158882,139579,148488,-3377,106591.0
77087,"7666 PARK PLACE BLVD, HOUSTON, TX 77087",29.685175,-95.28785500000001,874,7980,131209,107567,118206,18685,65000.0
77087,"6403 BELDART ST, HOUSTON, TX 77087",29.663061,-95.314142,938,6377,104614,82740,95104,-454,74689.0
77087,"7815 GREENSTONE ST, HOUSTON, TX 77087",29.690613,-95.284114,1008,6660,124813,111861,117748,3122,61516.0
77087,"3408 CHAFFIN ST, HOUSTON, TX 77087",29.690165000000004,-95.304562,1288,11944,158419,137691,148055,2271,93308.0
77087,"5011 IRVING WAY, HOUSTON, TX 77087",29.690123,-95.29665899999999,1664,6970,156858,138932,149389,182,94649.0
77087,"3802 CHAFFIN ST, HOUSTON, TX 77087",29.686078000000002,-95.305458,1559,11099,141515,110356,129830,11486,85714.0
77087,"4055 JULIET ST, HOUSTON, TX 77087",29.698558000000002,-95.311599,1520,6159,151051,135376,142501,955,101079.0
77087,"7220 MCHENRY ST, HOUSTON, TX 77087",29.687720000000002,-95.299925,952,8451,147340,127064,135174,13665,66136.0
77087,"7726 BRADFORD ST, HOUSTON, TX 77087",29.687935999999997,-95.286295,1614,9749,182807,153763,170848,-1976,157467.0
77087,"2615 EVERGREEN DR, HOUSTON, TX 77087",29.702965000000003,-95.29034,1162,6604,141734,114991,133711,-1485,101893.0
77087,"4155 ANTOINETTE ST, HOUSTON, TX 77087",29.698159000000004,-95.307702,984,6159,127545,115397,121471,1843,80671.0
77087,"4150 GLENBROOK CT, HOUSTON, TX 77087",29.680298999999998,-95.27461,1176,11400,162901,141587,152244,2118,83552.0
77087,"7121 NARCISSUS ST, HOUSTON, TX 77087",29.707163,-95.291855,1220,6273,150000,115597,137615,-2709,98023.0
77087,"6038 LANCASTER ST, HOUSTON, TX 77087",29.677365999999996,-95.297526,1630,8203,162104,145282,152928,5341,98936.0
77087,"3928 COLGATE ST, HOUSTON, TX 77087",29.684912,-95.281828,2112,12898,208637,185239,194988,627,111948.0
77087,"7642 OAK VISTA ST, HOUSTON, TX 77087",29.679364,-95.288073,1251,7261,148062,133960,141011,-3149,94391.0
77087,"7118 QUINCE ST, HOUSTON, TX 77087",29.704542,-95.291647,1253,6821,160026,123206,141616,-468,107493.0
77087,"6506 FLAMINGO DR, HOUSTON, TX 77087",29.662305,-95.312678,1368,6481,144022,128934,137164,700,104600.0
77087,"3007 GOLFCREST BLVD, HOUSTON, TX 77087",29.699244,-95.305586,1848,10851,206226,173082,184130,1948,66993.0
77087,"5746 CORL ST, HOUSTON, TX 77087",29.681112,-95.309669,,5001,195298,157275,172830,-2188,25211.0
77087,"7716 CAMWOOD ST, HOUSTON, TX 77087",29.686111,-95.286529,2918,9749,201929,179069,190499,-7849,140430.0
77087,"6506 HIRONDEL ST, HOUSTON, TX 77087",29.659312,-95.31173000000001,1355,7128,138059,122429,130244,15538,46154.0
77087,"6214 BELDART ST, HOUSTON, TX 77087",29.662427,-95.316014,1272,6382,106633,84184,93538,673,82453.0
77087,"7126 EPPES ST, HOUSTON, TX 77087",29.688593,-95.302274,1352,8451,142346,120656,135568,11502,90654.0
77087,"7703 SOUTHERN ST, HOUSTON, TX 77087",29.69163,-95.287021,1086,8451,142266,123297,135491,-321,71333.0
77087,"7626 SOUTHERN ST, HOUSTON, TX 77087",29.691322999999997,-95.288921,1008,8956,135095,108581,126257,-3572,73239.0
77087,"7016 SLOAN ST, HOUSTON, TX 77087",29.692009000000002,-95.30352099999999,1324,6974,133140,104786,123278,14104,66500.0
77087,"6305 LEDBETTER ST, HOUSTON, TX 77087",29.670067,-95.311929,1975,6003,207200,185698,195472,-2343,108704.0
77087,"7518 HEREFORD ST, HOUSTON, TX 77087",29.680042999999998,-95.29235899999999,1143,7200,143698,130012,136855,574,87088.0
77087,"4503 PLUM CREEK MEADOW CT, HOUSTON, TX 77087",29.698644,-95.300412,1292,2483,180526,163334,171930,805,128425.0
77087,"7220 OAK HILL DR, HOUSTON, TX 77087",29.680435,-95.300789,1100,8799,136049,112550,123681,1841,76872.0
77087,"7110 WOODRIDGE DR, HOUSTON, TX 77087",29.703685999999998,-95.291454,1924,7126,212520,170016,184800,2249,106483.0
77087,"6410 BELDART ST, HOUSTON, TX 77087",29.662805,-95.314006,1700,6673,131345,112932,122752,12040,40000.0
77087,"6838 ROXBURY RD, HOUSTON, TX 77087",29.674127000000002,-95.305477,1230,7671,106736,81892,92014,-6804,68955.0
77087,"5709 LANCASTER ST, HOUSTON, TX 77087",29.682678000000003,-95.298523,1249,8316,144625,130851,137738,-2196,111296.0
77087,"7478 STANWICK DR, HOUSTON, TX 77087",29.676443,-95.293194,1484,6212,147781,132445,139416,-2240,75935.0
77087,"7152 MOLINE ST, HOUSTON, TX 77087",29.682643,-95.30341,1874,12959,198277,176041,185306,664,133523.0
77087,"7107 MCHENRY ST, HOUSTON, TX 77087",29.687988,-95.302677,1376,8451,163389,144893,154141,1752,117792.0
77087,"6303 HEFFERNAN ST, HOUSTON, TX 77087",29.670284000000002,-95.311064,1777,6003,204375,184911,194643,-1409,103805.0
77087,"7020 NARCISSUS ST, HOUSTON, TX 77087",29.706846999999996,-95.294083,780,6050,128927,109281,122788,11168,87973.0
77087,"7010 KINGSWAY DR, HOUSTON, TX 77087",29.677008,-95.303178,2194,7305,183338,138308,160823,6918,101000.0
77087,"7110 KINGSWAY DR, HOUSTON, TX 77087",29.677574,-95.300511,1312,6930,143690,130006,136848,60,99894.0
77087,"6911 THRUSH DR, HOUSTON, TX 77087",29.665503,-95.30622199999999,2928,13504,243044,202158,227144,-673,155942.0
77087,"4107 WYNONA ST, HOUSTON, TX 77087",29.701084,-95.308959,988,7980,131527,115243,125264,4696,61085.0
77087,"6218 FLAMINGO DR, HOUSTON, TX 77087",29.661809,-95.315279,1279,6325,120696,107160,112800,3181,79445.0
77087,"6908 LINDEN ST, HOUSTON, TX 77087",29.708345,-95.29646899999999,1180,6604,136552,110948,121921,1372,98054.0
77087,"7666 MOLINE ST, HOUSTON, TX 77087",29.683445000000003,-95.28783100000001,1478,7009,102515,68063,84029,-30297,92162.0
