zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77389,"6123 NORTHWAY DR, SPRING, TX 77389",30.114905,-95.516439,3117,37296,343235,298325,320780,869,252781.0
77389,"25402 AUBURN BEND DR, SPRING, TX 77389",30.115270000000002,-95.50809,3600,7500,378197,342179,360188,-1689,326385.0
77389,"5019 DEER POINT DR, SPRING, TX 77389",30.097690999999998,-95.49532099999999,1366,4800,152582,138050,145316,-1146,130571.0
77389,"6827 BIRDSEYE MAPLE LN, SPRING, TX 77389",30.115270000000002,-95.50809,4373,11478,524283,474351,499317,-8293,519042.0
77389,"24707 EMERALD MANOR LN, SPRING, TX 77389",30.115270000000002,-95.50809,4843,13372,1051088,950984,1001036,-2370,886100.0
77389,"2603 TREE SWALLOW BLUFF PATH, SPRING, TX 77389",30.115270000000002,-95.50809,4149,10476,502243,449627,478327,7077,459799.0
77389,"22110 FALVEL DR, SPRING, TX 77389",30.084262,-95.47563000000001,1660,11867,192468,174138,183303,2559,162407.0
77389,"23007 FOX HUNT DR, SPRING, TX 77389",30.098903000000004,-95.48971,2306,13199,235696,182408,204953,-4,140232.0
77389,"6114 HAMPTON WAY CT, SPRING, TX 77389",30.116861,-95.51587099999999,3864,13430,432360,383414,407887,16116,318038.0
77389,"5910 BAYONNE DR, SPRING, TX 77389",30.102507,-95.51087,2475,14800,283387,256397,269892,1398,260000.0
77389,"7622 AUGUSTA CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,2748,7619,340445,308021,324233,-4953,322354.0
77389,"22819 RED LEO LN, SPRING, TX 77389",30.098090999999997,-95.49959799999999,1345,4400,145227,131395,138311,264,113943.0
77389,"25811 HERITAGE MAPLE DR, SPRING, TX 77389",30.115270000000002,-95.50809,4314,10959,495053,447905,471479,-13122,435000.0
77389,"34 SAWBRIDGE CIR, SPRING, TX 77389",30.115270000000002,-95.50809,2678,7514,343524,310808,327166,1604,364197.0
77389,"10 NAGSHEAD PL, SPRING, TX 77389",30.115270000000002,-95.50809,2442,10960,322597,291873,307235,-342,285000.0
77389,"4815 PRESERVE CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,2752,7400,300909,272251,286580,-528,284987.0
77389,"23627 BERNSHAUSEN DR, SPRING, TX 77389",30.115270000000002,-95.50809,2208,5850,259713,234979,247346,-375,222975.0
77389,"47 LINDENBERRY CIR, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,2816,7188,391669,354367,373018,4137,360757.0
77389,"5211 FIVE OAKS DR, SPRING, TX 77389",30.106995,-95.49965300000001,1216,7079,136172,91945,116386,806,20111.0
77389,"23618 BARSTOW ST, SPRING, TX 77389",30.108479,-95.505546,2624,11021,259794,216090,242798,4375,18489.0
77389,"3003 BEACON GROVE ST, SPRING, TX 77389",30.087427,-95.462951,1176,4400,114875,96576,101659,-77,123884.0
77389,"23631 BERNSHAUSEN DR, SPRING, TX 77389",30.115270000000002,-95.50809,2715,5850,284558,257458,271008,2586,249165.0
77389,"24303 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,1927,6547,258062,233484,245773,1116,218877.0
77389,"22418 SAWMILL RANCH DR, SPRING, TX 77389",30.115270000000002,-95.50809,3942,8769,392458,355082,373770,-187,366948.0
77389,"22214 ALDER BEND LN, SPRING, TX 77389",30.115270000000002,-95.50809,4406,7200,400514,362370,381442,6625,365992.0
77389,"22135 GREENGATE DR, SPRING, TX 77389",30.083682,-95.464513,2700,5123,212506,190244,202387,671,173000.0
77389,"24346 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2081,7784,267246,241794,254520,4779,230712.0
77389,"5502 SUSANNA LN, SPRING, TX 77389",30.093197999999997,-95.502004,1944,21780,169144,123837,151021,6008,38397.0
77389,"5203 SITCA ST, SPRING, TX 77389",30.105288,-95.498366,1140,7200,126375,86114,111836,4007,8591.0
77389,"4522 PRESERVE PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,2809,8420,317292,287074,302183,-5497,306483.0
77389,"6618 DOWCREST DR, SPRING, TX 77389",30.104453000000003,-95.522389,3059,14470,380945,344665,362805,-3487,305700.0
77389,"3147 BEACON GROVE ST, SPRING, TX 77389",30.087646999999997,-95.46412,2716,5785,214591,192110,204372,1729,192231.0
77389,"6223 ALLENTOWN DR, SPRING, TX 77389",30.100776,-95.517646,1970,16609,222456,188878,209864,-12023,174866.0
77389,"4803 WOODCREST LN, SPRING, TX 77389",30.115270000000002,-95.50809,2812,6608,304785,275757,290271,-421,160353.0
77389,"6318 BAYONNE DR, SPRING, TX 77389",30.102418,-95.514542,3172,16409,302521,268273,285397,-3863,229550.0
77389,"5514 GLENFIELD SPRING LN, SPRING, TX 77389",30.115270000000002,-95.50809,2155,7514,277234,250830,264032,7913,230792.0
77389,"22411 FIELDS LN, SPRING, TX 77389",30.089306,-95.50333,2053,25888,225977,204455,215216,2045,197328.0
77389,"22306 FORBES FIELD TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2899,6351,297682,269332,283507,1912,270866.0
77389,"22207 RUSTLING SPRINGS DR, SPRING, TX 77389",30.115270000000002,-95.50809,3296,5998,334974,303072,319023,2696,313294.0
77389,"23214 CREEK PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,2936,10018,365052,301008,320221,-5813,47800.0
77389,"7207 JULIE POND LN, SPRING, TX 77389",30.115270000000002,-95.50809,3502,10633,469121,424443,446782,964,460000.0
77389,"5119 FOX HOLLOW BLVD, SPRING, TX 77389",30.098645,-95.498216,1423,4199,153883,139227,146555,-379,126054.0
77389,"3710 ACORN SPRINGS LN, SPRING, TX 77389",30.085618,-95.473415,1538,7362,178355,161369,169862,-2023,130745.0
77389,"4319 PIN OAK LN, SPRING, TX 77389",30.086152000000002,-95.48543599999999,1216,,150431,92281,126413,-3136,10089.0
77389,"3007 SWIFT BROOK GLEN WAY, SPRING, TX 77389",30.084571999999998,-95.46410999999999,1833,4686,187271,169435,178353,-189,148175.0
77389,"24414 NORCHESTER WAY, SPRING, TX 77389",30.114746999999998,-95.51409100000001,3161,14250,280536,219879,252735,2394,197769.0
77389,"22503 EBBETS FIELD DR, SPRING, TX 77389",30.115270000000002,-95.50809,2298,5859,269083,243457,256270,5176,218294.0
77389,"3126 ASPEN FAIR TRL, SPRING, TX 77389",30.088708,-95.464127,1157,4678,138163,113162,131584,349,121377.0
77389,"23715 LUCAS CREEK DR, SPRING, TX 77389",30.115270000000002,-95.50809,3060,6242,299893,271331,285612,775,265071.0
77389,"5614 S DENHAM RIDGE LN, SPRING, TX 77389",30.115270000000002,-95.50809,3735,8820,350262,310232,333583,3130,314665.0
77389,"4019 JUNIPER LN, SPRING, TX 77389",30.097706,-95.476212,1330,23435,189059,149529,171872,455,204056.0
77389,"22203 ACORN CHASE DR, SPRING, TX 77389",30.087187,-95.47327800000001,1530,13987,178256,161280,169768,-328,126488.0
77389,"6103 CRAIGWAY RD, SPRING, TX 77389",30.10325,-95.513865,2876,16287,295381,253582,278661,-416,221098.0
77389,"5203 FIVE OAKS DR, SPRING, TX 77389",30.106996999999996,-95.499741,868,7079,120729,86805,99776,4627,20308.0
77389,"22507 FRASSATI WAY, SPRING, TX 77389",30.115270000000002,-95.50809,1943,6630,244329,221059,232694,-69,210823.0
77389,"5023 DEER POINT DR, SPRING, TX 77389",30.09768,-95.495294,1276,4800,143986,130274,137130,2165,118276.0
77389,"7511 MORGANS POND CT, SPRING, TX 77389",30.115270000000002,-95.50809,5126,19959,939520,801609,861945,1000,804850.0
77389,"25807 HERITAGE MAPLE DR, SPRING, TX 77389",30.115270000000002,-95.50809,3905,10964,476095,430753,453424,-51,466299.0
77389,"22335 BERRY CRESENT DR, SPRING, TX 77389",30.087758,-95.468137,2248,6325,202508,183222,192865,260,168000.0
77389,"25406 AUBURN BEND DR, SPRING, TX 77389",30.115270000000002,-95.50809,3436,7500,382355,345941,364148,474,354242.0
77389,"22022 THORNGROVE LN, SPRING, TX 77389",30.084440999999998,-95.473811,2019,6325,196566,177846,187206,634,184629.0
77389,"24830 PACIFIC DUNES LN, SPRING, TX 77389",30.115270000000002,-95.50809,,14566,546727,489991,515780,-403,90400.0
77389,"7403 WILSON REACH LN, SPRING, TX 77389",30.115270000000002,-95.50809,2418,7314,291980,264172,278076,-788,251697.0
77389,"6202 DARBY WAY, SPRING, TX 77389",30.104706,-95.515025,1998,17389,233175,200487,217921,455,188082.0
77389,"24514 JENNS CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,3268,7357,380028,343834,361931,633,364734.0
77389,"2 SANDWELL PL, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,2891,10768,455268,373663,429498,-3035,501002.0
77389,"6227 ALLENTOWN DR, SPRING, TX 77389",30.10078,-95.517567,2122,16609,237699,202156,222149,-8438,178080.0
77389,"6326 ELMGROVE RD, SPRING, TX 77389",30.105801,-95.516453,3113,17385,315130,274280,291787,-6822,234814.0
77389,"2 CAYAHOGA CT, SPRING, TX 77389",30.115270000000002,-95.50809,2438,11913,357140,312922,340133,2688,317738.0
77389,"22019 BRIARVINE CT, SPRING, TX 77389",30.084362,-95.473229,2051,6325,193158,172922,183960,-3477,177492.0
77389,"23839 RED OAK DR, SPRING, TX 77389",30.108328999999998,-95.540628,1730,14915,206259,182686,196437,273,172048.0
77389,"6310 LARKMOUNT DR, SPRING, TX 77389",30.112952000000003,-95.519998,2035,13129,227980,183594,201752,5378,177398.0
77389,"38 WOODBOROUGH WAY, SPRING, TX 77389",30.115270000000002,-95.50809,5211,11456,857358,768387,808828,2102,735406.0
77389,"7422 MELODY MIST DR, SPRING, TX 77389",30.115270000000002,-95.50809,3359,7087,321840,291188,306514,-9928,273000.0
77389,"6222 FAWNWOOD DR, SPRING, TX 77389",30.106824,-95.518524,2938,16199,284728,257612,271170,1196,245822.0
77389,"25010 ARCOLA CT, SPRING, TX 77389",30.115270000000002,-95.50809,3895,10367,510420,440178,468275,6632,92168.0
77389,"24334 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2387,9378,293479,265529,279504,931,246532.0
77389,"22023 THORNGROVE LN, SPRING, TX 77389",30.084438000000002,-95.47412800000001,2051,6324,198201,179325,188763,297,172951.0
77389,"7632 LAZY LN, SPRING, TX 77389",30.117877000000004,-95.54341099999999,1152,,210780,138719,180154,4739,36932.0
77389,"7518 PROFIT PINE LN, SPRING, TX 77389",30.115270000000002,-95.50809,2963,6817,325500,294500,310000,-3629,281804.0
77389,"5414 GLENFIELD SPRING LN, SPRING, TX 77389",30.115270000000002,-95.50809,2999,7998,326987,295845,311416,199,271352.0
77389,"5022 MEADOWFOX PL, SPRING, TX 77389",30.097338,-95.495685,1751,6926,194419,158746,178366,178,133864.0
77389,"24350 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2521,9591,299037,270557,284797,-775,253677.0
77389,"6010 BAYONNE DR, SPRING, TX 77389",30.102369,-95.51397800000001,2736,16405,270316,221402,257444,-915,205711.0
77389,"7423 WILSON REACH LN, SPRING, TX 77389",30.115270000000002,-95.50809,3392,7840,329970,295727,311292,-10533,295907.0
77389,"4706 PRESERVE PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,2448,8102,304173,275205,289689,-960,261623.0
77389,"6310 INWAY DR, SPRING, TX 77389",30.109906,-95.51720300000001,2786,12811,264157,224285,249205,1652,191800.0
77389,"4211 ELM LN, SPRING, TX 77389",30.085001000000002,-95.482962,784,,151461,97462,131705,3683,4352.0
77389,"23015 NORTHOAK FOREST LN, SPRING, TX 77389",30.099519,-95.50908000000001,3612,34500,389637,352529,371083,-1396,363995.0
77389,"90 W SAWYER RIDGE DR, SPRING, TX 77389",30.115270000000002,-95.50809,3667,8255,616746,526214,565822,7823,549927.0
77389,"4415 FENWAY PARK WAY, SPRING, TX 77389",30.115270000000002,-95.50809,2095,6364,247728,224134,235931,-1218,214342.0
77389,"4830 PRESERVE CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,3463,8102,384402,347792,366097,103,348000.0
77389,"6138 NORTHWAY DR, SPRING, TX 77389",30.115413,-95.516098,2302,12196,284042,256990,270516,-823,211360.0
77389,"5207 CREEKMORE CIR, SPRING, TX 77389",30.115270000000002,-95.50809,2681,10458,341433,308915,325174,407,181871.0
77389,"6126 JADECREST CT, SPRING, TX 77389",30.111077,-95.514994,3260,14549,293547,263084,276931,-5201,241029.0
77389,"5023 SAWMILL TERRACE LN, SPRING, TX 77389",30.115270000000002,-95.50809,4690,7749,478233,432687,455460,11804,441784.0
77389,"6614 ETCHSTONE DR, SPRING, TX 77389",30.105479,-95.522253,4158,13762,470998,426142,448570,-34,401364.0
77389,"22827 CABANNA RD, SPRING, TX 77389",30.097925,-95.499629,917,4329,106028,91891,100979,-1076,89787.0
77389,"3814 ACORNRUN LN, SPRING, TX 77389",30.088296999999997,-95.474862,2588,12100,226556,201148,211735,507,196341.0
77389,"4711 FOX HOLLOW BLVD, SPRING, TX 77389",30.097606,-95.491716,1798,12530,182182,159626,173507,1964,135326.0
77389,"24307 HAMPTON OAKS DR, SPRING, TX 77389",30.111615999999998,-95.527984,2201,37100,280600,253876,267238,1496,235000.0
77389,"5826 NUECES DR, SPRING, TX 77389",30.091763,-95.510662,1792,13778,169505,122101,143648,4938,33356.0
77389,"3515 SPANISH ACORN LN, SPRING, TX 77389",30.087635,-95.46909000000001,1208,6325,139996,121330,133330,1730,112591.0
77389,"6807 AMERICAN ELM LN, SPRING, TX 77389",30.115270000000002,-95.50809,4172,13024,493198,446226,469712,-16273,465355.0
77389,"8303 WILLOWICK DR, SPRING, TX 77389",30.11743,-95.550678,1152,1152,167517,105030,132950,2489,26056.0
77389,"66 HERONS FLIGHT PL, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,2178,4299,333209,298301,317342,30185,320000.0
77389,"25003 ALLISON CT, SPRING, TX 77389",30.115270000000002,-95.50809,4480,10402,519403,460043,494670,17276,456826.0
77389,"4510 PRESERVE PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,2971,11278,376533,333501,358603,38,339844.0
77389,"5915 NUECES DR, SPRING, TX 77389",30.091363,-95.50966600000001,1120,15560,107154,78580,89295,1464,24263.0
77389,"6131 KNOLLVIEW DR, SPRING, TX 77389",30.111759999999997,-95.513649,3281,22499,320764,290216,305490,-5908,258610.0
77389,"15 W SAWYER RIDGE DR, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,3484,10995,852869,704204,782449,-5380,590000.0
77389,"22006 FLASHING RIDGE DR, SPRING, TX 77389",30.115270000000002,-95.50809,4414,7344,442919,388599,417848,7693,406132.0
77389,"6118 KNOLLVIEW DR, SPRING, TX 77389",30.112015000000003,-95.51337099999999,2918,12898,283703,256683,270193,3018,220585.0
77389,"3011 RIBBON CREEK WAY, SPRING, TX 77389",30.086693,-95.462912,1940,4399,191767,173503,182635,-1016,153800.0
77389,"22427 SAWMILL RANCH DR, SPRING, TX 77389",30.115270000000002,-95.50809,3584,11687,401177,362969,382073,3602,347179.0
77389,"7 S MARSHSIDE PL, SPRING, TX 77389",30.115270000000002,-95.50809,2958,12114,403015,364633,383824,7918,362680.0
77389,"4407 CROSLEY FIELD DR, SPRING, TX 77389",30.115270000000002,-95.50809,1842,7187,248486,224820,236653,-1053,197276.0
77389,"23938 AUGUSTA FALLS LN, SPRING, TX 77389",30.112066,-95.547651,2702,6325,306229,277065,291647,57,278431.0
77389,"5018 HIDDEN MILL DR, SPRING, TX 77389",30.115270000000002,-95.50809,4400,13290,468301,419703,441793,2937,382515.0
77389,"22603 EBBETS FIELD DR, SPRING, TX 77389",30.115270000000002,-95.50809,1933,6307,240509,217603,229056,13,208931.0
77389,"6122 MORNINGCREST CT, SPRING, TX 77389",30.114726,-95.512754,3051,13500,315829,285751,300790,-1292,271489.0
77389,"25310 LAWSON KNOLL DR, SPRING, TX 77389",30.115270000000002,-95.50809,2690,8795,329807,298397,314102,-4196,311608.0
77389,"5319 SITCA ST, SPRING, TX 77389",30.105417,-95.50320699999999,1064,7200,120138,81864,106317,7682,18082.0
77389,"3718 PRIMROSE TRACE LN, SPRING, TX 77389",30.084882,-95.473967,2372,6325,203331,183967,193649,-639,158000.0
77389,"23122 SOUTHERN BROOK TRL, SPRING, TX 77389",30.115270000000002,-95.50809,,8124,409132,370168,389650,-72,47800.0
77389,"22823 SUGAR BEAR DR, SPRING, TX 77389",30.095914,-95.497803,1184,4569,138881,125655,132268,-491,104017.0
77389,"3619 ALMONDWOOD DR, SPRING, TX 77389",30.08578,-95.471889,1426,7475,174285,157687,165986,-1127,130238.0
77389,"6115 ELMGROVE RD, SPRING, TX 77389",30.10555,-95.51356,2013,17010,263173,208642,237093,-2455,187958.0
77389,"22010 ORCHARD DALE DR, SPRING, TX 77389",30.083339000000002,-95.46194100000001,1402,5689,157456,137961,149958,4472,128760.0
77389,"6307 JADECREST DR, SPRING, TX 77389",30.110651,-95.519522,2663,12806,284940,257802,271371,3726,274979.0
77389,"22910 ACORN VALLEY DR, SPRING, TX 77389",30.097663,-95.474887,2800,54972,278533,247295,260311,-39190,311838.0
77389,"22514 CUTTER MILL DR, SPRING, TX 77389",30.115270000000002,-95.50809,2075,6220,276145,247215,262995,11168,226797.0
77389,"3610 NUTWOOD LN, SPRING, TX 77389",30.089787,-95.470067,1496,6634,168382,144328,160364,-5003,119830.0
77389,"7315 ADALYN ARBOR DR, SPRING, TX 77389",30.115270000000002,-95.50809,2777,5850,283460,256464,269962,1717,250448.0
77389,"4843 PRESERVE CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,3075,7989,341800,309248,325524,-2252,285000.0
77389,"5018 PRESERVE PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,3771,9126,386559,349743,368151,-967,316251.0
77389,"24610 COMMUNITY CENTER DR, SPRING, TX 77389",30.115270000000002,-95.50809,4119,16104,466031,421647,443839,1017,420025.0
77389,"22938 FRITZ LN, SPRING, TX 77389",30.097918,-95.481047,2419,57238,284458,257366,270912,-2010,231597.0
77389,"3119 ASPEN FAIR TRL, SPRING, TX 77389",30.088425,-95.464112,1140,4399,154248,139558,146903,-327,122248.0
77389,"7410 FAIRVIEW GLEN DR, SPRING, TX 77389",30.115270000000002,-95.50809,2188,10302,264457,239271,251864,818,228309.0
77389,"26 CLEMENTS SQUARE PL, SPRING, TX 77389",30.115270000000002,-95.50809,3213,8803,534499,483595,509047,-12375,366527.0
77389,"6615 AMBERCREST DR, SPRING, TX 77389",30.101207000000002,-95.523211,3300,10738,397458,359604,378531,4522,340942.0
77389,"24511 ROSSMORE HILL CT, SPRING, TX 77389",30.115270000000002,-95.50809,2553,9370,301245,272555,286900,-2874,258168.0
77389,"6530 BAYONNE DR, SPRING, TX 77389",30.101256,-95.52098199999999,2066,16200,240552,202334,224815,-9180,193128.0
77389,"23007 ROTHWOOD RD, SPRING, TX 77389",30.098615000000002,-95.494322,1304,6708,147157,133143,140150,1956,111048.0
77389,"7111 EDWANNA LN, SPRING, TX 77389",30.115270000000002,-95.50809,2943,5323,284025,256975,270500,5997,240977.0
77389,"5210 HOBART ST, SPRING, TX 77389",30.108936,-95.500723,1440,123405,208641,158344,186287,1731,51969.0
77389,"5203 ADRIA HILLS CIR, SPRING, TX 77389",30.115270000000002,-95.50809,2476,10041,294742,266672,280707,-45,255253.0
77389,"5415 SUSANNA LN, SPRING, TX 77389",30.093341,-95.50344100000001,2156,21780,200109,139731,172508,2260,48709.0
77389,"5115 FOX HOLLOW BLVD, SPRING, TX 77389",30.098665999999998,-95.498395,1131,5014,138244,122445,131661,168,112729.0
77389,"3646 NUTWOOD LN, SPRING, TX 77389",30.089939,-95.470913,1618,10167,180362,163184,171773,5731,136988.0
77389,"22026 THORNGROVE LN, SPRING, TX 77389",30.084387,-95.473811,2603,6325,219093,198227,208660,673,203734.0
77389,"24902 DELANEY KNL, SPRING, TX 77389",30.115270000000002,-95.50809,4988,15076,980646,878881,925138,13923,894345.0
77389,"22503 FALVEL DR, SPRING, TX 77389",30.090065000000003,-95.47596,2400,9161,208744,186876,198804,262,163093.0
77389,"5823 PALOMA DR, SPRING, TX 77389",30.092615000000002,-95.509827,784,13917,109097,74835,90163,1817,12467.0
77389,"24034 AUGUSTA FALLS LN, SPRING, TX 77389",30.113176,-95.548988,2070,5854,258197,228689,245902,1465,241982.0
77389,"14 SANDWELL PL, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,4220,9914,564855,506238,532882,1138,525000.0
77389,"24319 HAMPTON OAKS DR, SPRING, TX 77389",30.111745000000003,-95.527984,2502,37235,292248,264414,278331,-2236,261445.0
77389,"23913 LENZE RD, SPRING, TX 77389",30.106381,-95.530629,1248,49606,216052,171284,194641,4900,122206.0
77389,"23014 QUAIL SHUTE, SPRING, TX 77389",30.097884000000004,-95.492294,2028,11482,185909,168203,177056,5787,134003.0
77389,"23731 LENOX KNOLL DR, SPRING, TX 77389",30.115270000000002,-95.50809,3936,8668,395980,347870,370075,896,327667.0
77389,"23910 WINDSOR CANYON CT, SPRING, TX 77389",30.112161999999998,-95.546509,3286,6325,319423,289001,304212,920,287704.0
77389,"6122 LARKMOUNT DR, SPRING, TX 77389",30.112957,-95.51279,3241,24685,332772,292716,308122,434,278863.0
77389,"3819 NUTWOOD LN, SPRING, TX 77389",30.088703999999996,-95.475332,1456,7148,175793,159051,167422,726,125652.0
77389,"6114 ALLENTOWN DR, SPRING, TX 77389",30.101081,-95.513064,3676,18051,326496,266589,299538,-3981,189272.0
77389,"24106 CREEKVIEW DR, SPRING, TX 77389",30.111882,-95.51283199999999,2497,16435,279712,211010,245361,-538,116844.0
77389,"22219 WALNUT VALLEY DR, SPRING, TX 77389",30.086078999999998,-95.47507399999999,1648,7479,178773,161747,170260,-591,133187.0
77389,"22315 ROSEVILLE DR, SPRING, TX 77389",30.088001000000002,-95.47045200000001,1491,7150,175897,155795,167521,-1195,119540.0
77389,"3522 ACORNRUN LN, SPRING, TX 77389",30.088718,-95.468885,1337,6599,148804,134632,141718,-683,120203.0
77389,"5207 SITCA ST, SPRING, TX 77389",30.105287,-95.498315,1356,7200,140588,97909,125525,2266,17801.0
77389,"23202 CREEK PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,3113,11321,387878,350938,369408,980,185907.0
77389,"24507 CORBRIDGE CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,1949,7919,263239,230648,250704,6048,226558.0
77389,"66 SANDWELL PL, SPRING, TX 77389",30.115270000000002,-95.50809,3624,12436,575633,520811,548222,-2367,558075.0
77389,"5535 AVANAK ST, SPRING, TX 77389",30.088583,-95.504614,1804,21780,190136,172028,181082,68,185104.0
77389,"7707 AUGUSTA CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,3256,7501,382303,345893,364098,518,358413.0
77389,"22103 SPRING OAKS DR, SPRING, TX 77389",30.085169,-95.484661,1216,,153436,97045,131142,2147,33327.0
77389,"5123 MARGO ST, SPRING, TX 77389",30.106126,-95.498852,1188,7200,136323,94207,110832,95,26120.0
77389,"2903 BEACON GROVE ST, SPRING, TX 77389",30.087311,-95.46235899999999,1176,7910,143235,124137,136414,3269,127258.0
77389,"7914 AUGUSTA CREEK CT, SPRING, TX 77389",30.115270000000002,-95.50809,3167,13342,408262,365895,385153,1370,369866.0
77389,"3014 RUSTLING CHESTNUT ST, SPRING, TX 77389",30.085551000000002,-95.463821,2160,4565,197900,179052,188476,236,158831.0
77389,"6402 JADECREST DR, SPRING, TX 77389",30.110843,-95.518073,3866,14066,369095,315409,335541,1731,282000.0
77389,"10 BLUE BUNGALOW DR, SPRING, TX 77389",30.115270000000002,-95.50809,3229,7200,412131,331995,381603,-15538,417401.0
77389,"6414 GLENHILL DR, SPRING, TX 77389",30.107998,-95.520702,2436,12750,269380,210067,247138,-1419,190744.0
77389,"23707 LENOX KNOLL DR, SPRING, TX 77389",30.115270000000002,-95.50809,2795,6617,307832,278514,293173,-1825,262600.0
77389,"5814 PALOMA DR, SPRING, TX 77389",30.092889000000003,-95.510006,840,16801,111321,78739,90505,1739,19467.0
77389,"6227 HICKORYCREST DR, SPRING, TX 77389",30.108595,-95.518539,2664,13499,286596,259302,272949,3977,206976.0
77389,"22214 FORBES FIELD TRL, SPRING, TX 77389",30.115270000000002,-95.50809,1942,6351,240597,217683,229140,-951,213883.0
77389,"23222 CREEK PARK DR, SPRING, TX 77389",30.115270000000002,-95.50809,,11212,419498,379546,399522,-225,47800.0
77389,"22938 SUGAR BEAR DR, SPRING, TX 77389",30.097685,-95.49756500000001,1436,6891,157197,140728,149711,872,134630.0
77389,"2914 BEACON GROVE ST, SPRING, TX 77389",30.087559000000002,-95.462181,2038,4042,193369,174953,184161,-5,160598.0
77389,"4315 LIVE OAK LN, SPRING, TX 77389",30.085289000000003,-95.48534699999999,896,,145213,89080,122028,-3070,15702.0
77389,"22514 FRASSATI WAY, SPRING, TX 77389",30.115270000000002,-95.50809,1696,9174,229069,207253,218161,498,201348.0
77389,"5118 BINION FOREST LN, SPRING, TX 77389",30.115270000000002,-95.50809,2840,5998,302200,273420,287810,2551,269451.0
77389,"6866 ADRIENNE ARBOR DR, SPRING, TX 77389",30.115270000000002,-95.50809,3759,10680,409707,370687,390197,-6165,351309.0
77389,"22318 FALVEL DR, SPRING, TX 77389",30.087259000000003,-95.475647,1821,7588,186826,169034,177930,377,148560.0
77389,"22618 BIRCH RIDGE DR, SPRING, TX 77389",30.115270000000002,-95.50809,2894,6878,324969,294019,309494,2827,301589.0
77389,"7127 PANTHER RIDGE DR, SPRING, TX 77389",30.115270000000002,-95.50809,2737,5101,283976,256930,270453,7161,238087.0
77389,"23015 RED LEO LN, SPRING, TX 77389",30.099114,-95.49871999999999,1188,5262,136707,123687,130197,-51,104316.0
77389,"6507 DARBY WAY, SPRING, TX 77389",30.104290000000002,-95.5198,2912,16988,295236,267118,281177,-4729,265440.0
77389,"5907 NUECES DR, SPRING, TX 77389",30.091363,-95.509791,1484,21584,137031,94064,116128,8928,26822.0
77389,"23811 BERNSHAUSEN DR, SPRING, TX 77389",30.115270000000002,-95.50809,3025,9291,319199,288799,303999,-1328,278966.0
77389,"22930 SHERIOAKS LN, SPRING, TX 77389",30.097646,-95.498363,988,7963,118108,95142,109359,4713,95837.0
77389,"3713 NUTWOOD LN, SPRING, TX 77389",30.089674,-95.472418,2144,6325,202775,183463,193119,-170,171046.0
77389,"19 RED HARPER DR, SPRING, TX 77389",30.115270000000002,-95.50809,2108,5741,414006,346976,394291,3596,390598.0
77389,"7610 MORGANS POND CT, SPRING, TX 77389",30.115270000000002,-95.50809,6096,20582,1442130,1243672,1323055,27907,1400000.0
77389,"3406 NUTWOOD LN, SPRING, TX 77389",30.089085999999998,-95.466089,1402,8124,142880,105551,128721,-156,95600.0
77389,"6111 HICKORYCREST DR, SPRING, TX 77389",30.108789,-95.514853,2292,13499,277996,251520,264758,734,254224.0
77389,"6314 GLENHILL DR, SPRING, TX 77389",30.107947999999997,-95.516728,2634,13499,280980,254220,267600,271,241200.0
77389,"25022 ARCOLA CT, SPRING, TX 77389",30.115270000000002,-95.50809,3520,9814,490052,396497,445502,16467,91648.0
77389,"5118 RIDGE BEAM LN, SPRING, TX 77389",30.115270000000002,-95.50809,2578,5423,300740,272098,286419,722,268245.0
77389,"7519 WILLOW SCHOOL DR, SPRING, TX 77389",30.115270000000002,-95.50809,3364,10454,366608,328564,345857,-166,313128.0
77389,"6802 AMERICAN ELM LN, SPRING, TX 77389",30.115270000000002,-95.50809,4000,14717,550803,478055,519625,-7554,504456.0
77389,"39 RED HARPER DR, SPRING, TX 77389",30.115270000000002,-95.50809,2142,5083,402094,333164,382947,193,388866.0
