zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77562,"218 WOODHAVEN ST, HIGHLANDS, TX 77562",29.820746000000003,-95.06491,1919,23230,212129,188115,200122,669,160002.0
77562,"111 POINSETTA LN, HIGHLANDS, TX 77562",29.827602000000002,-95.055571,1108,8682,74800,62804,70566,-12740,71077.0
77562,"22 SUE LN, HIGHLANDS, TX 77562",29.8117,-95.05194399999999,2362,9148,202896,183572,193234,-394,168239.0
77562,"2515 DAFFODIL ST, HIGHLANDS, TX 77562",29.816857000000002,-95.022947,1207,12815,166234,150402,158318,251,112725.0
77562,"211 PLEASANT AVE, HIGHLANDS, TX 77562",29.814615999999997,-95.05560600000001,1466,14625,141102,120198,130650,436,30000.0
77562,"513 RED HAVEN DR, HIGHLANDS, TX 77562",29.831827,-95.049853,1216,7680,93078,73132,83105,-6444,23073.0
77562,"213 N 5TH ST, HIGHLANDS, TX 77562",29.818308000000002,-95.062985,686,10001,79141,67524,72606,-580,49293.0
77562,"3810 E HUNTER ST, HIGHLANDS, TX 77562",29.829166999999998,-95.002114,1359,35131,187087,169269,178178,1981,128993.0
77562,"507 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.822564,-95.058787,1008,7954,101938,85892,94387,-1972,67958.0
77562,"914 REBA ST, HIGHLANDS, TX 77562",29.813689,-95.044268,910,7836,84662,66632,78391,638,10798.0
77562,"203 GREENDELL ST, HIGHLANDS, TX 77562",29.829271000000002,-95.053674,1156,8682,110020,87185,103792,-8053,75765.0
77562,"406 LYNDALE DR, HIGHLANDS, TX 77562",29.815621000000004,-95.04072,1158,10393,156780,141848,149314,-1492,101430.0
77562,"120 VICTORIAN LN, HIGHLANDS, TX 77562",29.811957,-95.049965,1798,68459,208829,188941,198885,890,165722.0
77562,"3014 GRACE LN, HIGHLANDS, TX 77562",29.845747999999997,-95.062009,2028,82764,295781,236106,259457,2715,218150.0
77562,"323 COMMERCE LN, HIGHLANDS, TX 77562",29.846768,-95.052894,1344,43560,166004,145835,155144,2577,105415.0
77562,"9203 HANEY RD, HIGHLANDS, TX 77562",29.8303,-95.000059,1980,43560,224266,199114,209594,1250,158701.0
77562,"906 LILLIAN ST, HIGHLANDS, TX 77562",29.814381,-95.04437800000001,1680,7741,142041,105262,126822,1227,17532.0
77562,"311 CHESNUT DR, HIGHLANDS, TX 77562",29.819824,-95.06342,1478,8625,153334,138730,146032,-459,118286.0
77562,"2415 DAFFODIL ST, HIGHLANDS, TX 77562",29.816822,-95.02426,1884,9901,185922,168216,177069,-1757,146592.0
77562,"1509 GRAY RD, HIGHLANDS, TX 77562",29.804812,-95.03596800000001,2176,65340,227990,178854,196543,3761,98818.0
77562,"205 INWOOD LN, HIGHLANDS, TX 77562",29.829014,-95.051714,1424,9378,151062,124486,139872,-2096,123740.0
77562,"3503 FIG ORCHARD RD, HIGHLANDS, TX 77562",29.831295,-95.007368,1324,217800,271895,220455,244950,7857,88761.0
77562,"107 LONE OAK DR, HIGHLANDS, TX 77562",29.811749,-95.055944,1664,10001,161450,146074,153762,491,114261.0
77562,"405 W WALLISVILLE RD, HIGHLANDS, TX 77562",29.818576,-95.062506,1450,5401,133237,120547,126892,-1633,94908.0
77562,"2415 GLADIOLA ST, HIGHLANDS, TX 77562",29.814909000000004,-95.024164,1675,11700,196139,177459,186799,-290,150517.0
77562,"314 WELFORD LN, HIGHLANDS, TX 77562",29.819366,-95.068993,2085,6900,211226,191110,201168,784,169794.0
77562,"613 W HOUSTON ST, HIGHLANDS, TX 77562",29.823172999999997,-95.064551,1140,47524,146391,117113,133083,2051,64815.0
77562,"8602 BLUEBONNET ST, HIGHLANDS, TX 77562",29.820960999999997,-95.02560600000001,1139,9897,150109,135813,142961,-5928,98609.0
77562,"505 LYNDALE DR, HIGHLANDS, TX 77562",29.817047,-95.04044300000001,1158,10260,157234,142260,149747,-1474,107415.0
77562,"216 DANA DR, HIGHLANDS, TX 77562",29.814140000000002,-95.04551500000001,576,17459,99085,74960,86161,4983,18292.0
77562,"607 RENAE ST, HIGHLANDS, TX 77562",29.841077000000002,-95.050141,,9248,195209,145111,172751,2792,6570.0
77562,"2020 E WALLISVILLE RD, HIGHLANDS, TX 77562",29.819287,-95.02895600000001,,228646,231346,193831,208420,4617,46799.0
77562,"208 DEL MONTE LN, HIGHLANDS, TX 77562",29.830059999999996,-95.052402,864,10001,77683,68065,73984,-736,73836.0
77562,"2211 BARBERS HILL RD, HIGHLANDS, TX 77562",29.842177000000003,-95.027941,1972,17999,189446,161117,177052,7089,96486.0
77562,"8218 CHERRY BLOSSOM DR, HIGHLANDS, TX 77562",29.816159999999996,-95.021585,1298,16893,172259,155853,164056,2411,119742.0
77562,"307 S 6TH ST, HIGHLANDS, TX 77562",29.812819,-95.064267,636,10001,192009,160301,176155,3462,29164.0
77562,"1307 BATTLEBELL RD, HIGHLANDS, TX 77562",29.81145,-95.037174,2146,108900,266395,236519,248967,1926,195698.0
77562,"2418 GLADIOLA ST, HIGHLANDS, TX 77562",29.814636,-95.024105,1330,10228,172540,156108,164324,1696,114791.0
77562,"115 N 5TH ST, HIGHLANDS, TX 77562",29.816848999999998,-95.062933,1296,10010,107609,78672,90428,-3303,36288.0
77562,"9134 COURTNEY DR, HIGHLANDS, TX 77562",29.829728000000003,-95.006124,2046,43756,234432,148664,190595,3352,84555.0
77562,"203 BATTLEBELL RD, HIGHLANDS, TX 77562",29.811108,-95.055465,1372,10001,114755,96692,106255,3321,32203.0
77562,"200 INWOOD LN, HIGHLANDS, TX 77562",29.828972999999998,-95.051397,1200,9378,135030,104342,122755,-4695,70300.0
77562,"519 BROMPTON LN, HIGHLANDS, TX 77562",29.821738,-95.068444,2328,7474,198778,179846,189312,-611,171240.0
77562,"618 AVENUE D, HIGHLANDS, TX 77562",29.813447999999998,-95.065388,2192,142659,501039,381525,459669,-215,405298.0
77562,"903 BATTLEBELL RD, HIGHLANDS, TX 77562",29.811333,-95.043127,1597,10497,173002,156526,164764,797,116982.0
77562,"409 LYNDALE DR, HIGHLANDS, TX 77562",29.815659000000004,-95.040405,1226,10258,157726,142704,150215,-1055,98075.0
77562,"212 W HOUSTON ST, HIGHLANDS, TX 77562",29.82355,-95.060221,2516,14984,233999,181999,199999,-958,160691.0
77562,"7802 THOMPSON RD, HIGHLANDS, TX 77562",29.809563,-95.032499,1180,20608,153967,124838,138709,1594,48041.0
77562,"2411 DAFFODIL ST, HIGHLANDS, TX 77562",29.816821,-95.024313,1622,9901,181466,164184,172825,-921,140603.0
77562,"203 MEADOWLAKE LN, HIGHLANDS, TX 77562",29.829001,-95.05073399999999,937,8850,104753,75319,86573,-1170,78795.0
77562,"410 CORLEY DR, HIGHLANDS, TX 77562",29.822021000000003,-95.04762,1458,9705,159824,144602,152213,497,115218.0
77562,"408 E OAK ST, HIGHLANDS, TX 77562",29.822159999999997,-95.055807,1444,6599,182812,163661,174107,-323,149087.0
77562,"211 RIVERSIDE ST, HIGHLANDS, TX 77562",29.828947999999997,-95.059572,1120,25700,143559,103068,122700,-530,66553.0
77562,"512 E WALLISVILLE RD, HIGHLANDS, TX 77562",29.819102,-95.050298,1528,8773,136137,118325,127231,-1748,78914.0
77562,"204 S 3RD ST, HIGHLANDS, TX 77562",29.813477000000002,-95.06024000000001,1440,20003,133156,119206,126815,58,56596.0
77562,"708 JONES RD, HIGHLANDS, TX 77562",29.80742,-95.048362,1433,217787,250737,203724,223872,6372,127052.0
77562,"16 SANDY LN, HIGHLANDS, TX 77562",29.841637,-95.09728,1599,9300,161280,113296,133289,1356,85934.0
77562,"512 STRATFORD ST, HIGHLANDS, TX 77562",29.821887,-95.062984,1980,21780,201706,182496,192101,90,158540.0
77562,"827 CAMBRIDGE DR, HIGHLANDS, TX 77562",29.821396000000004,-95.06913,1110,6900,139188,121955,132560,-220,103301.0
77562,"2303 TRACY LN, HIGHLANDS, TX 77562",29.81158,-95.026225,2207,5602,248070,217356,236257,-3746,194290.0
77562,"931 HIGHLAND WOODS DR, HIGHLANDS, TX 77562",29.818943,-95.07088900000001,2159,6900,212562,188269,202440,1645,192404.0
77562,"205 DEL MONTE LN, HIGHLANDS, TX 77562",29.829534999999996,-95.052718,1332,8751,150339,127859,140504,-915,98398.0
77562,"8907 IRIS ST, HIGHLANDS, TX 77562",29.825184999999998,-95.003698,2662,28275,289541,247040,265634,3869,178488.0
77562,"8510 SUNFLOWER ST, HIGHLANDS, TX 77562",29.821820000000002,-95.02650899999999,1546,11245,173745,157197,165471,1089,111422.0
77562,"404 SHARONDOAH DR, HIGHLANDS, TX 77562",29.816081,-95.038602,1364,10803,178723,159999,170212,-501,129764.0
77562,"8307 THOMPSON RD, HIGHLANDS, TX 77562",29.816725,-95.034842,1408,23958,166730,145117,154380,1834,89041.0
77562,"600 BLUEBELL ST, HIGHLANDS, TX 77562",29.828122999999998,-95.04901600000001,2150,29751,179737,137168,157664,3801,84045.0
77562,"8610 SUNFLOWER ST, HIGHLANDS, TX 77562",29.820865,-95.026473,1076,9897,141315,121318,133316,-2464,105786.0
77562,"506 AVENUE E, HIGHLANDS, TX 77562",29.812199,-95.064314,1544,20003,146714,116314,132175,6334,90733.0
77562,"200 S MAGNOLIA ST, HIGHLANDS, TX 77562",29.813456,-95.058788,900,6250,89448,74811,81316,-1790,45949.0
77562,"411 JULIE LN, HIGHLANDS, TX 77562",29.815554,-95.041414,1664,10663,168104,152094,160099,-457,119047.0
77562,"2702 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.812129,-95.02055,1216,10001,119248,86242,106471,-2000,16517.0
77562,"3910 LANCE ST, HIGHLANDS, TX 77562",29.826693,-94.999668,1373,20700,171319,148692,161622,4938,110295.0
77562,"918 PAULINE ST, HIGHLANDS, TX 77562",29.812943,-95.044167,1056,8817,88179,66921,78731,373,13921.0
77562,"619 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.823732,-95.05844499999999,782,22503,177303,148023,162663,3411,17553.0
77562,"505 SHARONDOAH DR, HIGHLANDS, TX 77562",29.817187,-95.038358,1274,10123,176034,159268,167651,-926,127390.0
77562,"326 BROMPTON CT, HIGHLANDS, TX 77562",29.819562,-95.068079,1421,6900,155403,139123,148003,895,127005.0
77562,"513 W OAK ST, HIGHLANDS, TX 77562",29.821472999999997,-95.05625500000001,700,6600,82069,68639,74608,-419,43979.0
77562,"107 POINSETTA LN, HIGHLANDS, TX 77562",29.827540000000003,-95.05556999999999,1572,8682,129981,111588,122624,-836,60869.0
77562,"2311 TRACY LN, HIGHLANDS, TX 77562",29.811577000000003,-95.026306,1734,5602,201916,182686,192301,-597,168488.0
77562,"212 N 6TH ST, HIGHLANDS, TX 77562",29.818434000000003,-95.064758,1008,26001,149476,110140,131119,-5501,115364.0
77562,"2615 GRACE LN, HIGHLANDS, TX 77562",29.845411,-95.070452,4512,270072,521784,458390,487649,3668,430000.0
77562,"802 STEELE RD, HIGHLANDS, TX 77562",29.805248,-95.04371400000001,2240,19637,214339,188298,200317,3086,165654.0
77562,"509 BATTLEBELL RD, HIGHLANDS, TX 77562",29.811194,-95.050086,1292,43560,139027,103029,124131,7103,45405.0
77562,"202 DEL MONTE LN, HIGHLANDS, TX 77562",29.829272999999997,-95.052402,1112,9378,116007,85423,105461,-1225,67866.0
77562,"8010 SWEET PEA, HIGHLANDS, TX 77562",29.81268,-95.023575,1324,10241,178108,161146,169627,275,149211.0
77562,"302 DUNFORD CT, HIGHLANDS, TX 77562",29.8191,-95.069902,2160,7590,233204,206552,222099,19034,190000.0
77562,"8614 THOMPSON RD, HIGHLANDS, TX 77562",29.821422,-95.03569,2120,98306,228236,195038,207487,2836,122413.0
77562,"1106 S MAIN ST, HIGHLANDS, TX 77562",29.801990999999997,-95.056161,1568,24590,157983,141432,150460,1423,93390.0
77562,"402 RED HAVEN DR, HIGHLANDS, TX 77562",29.831543,-95.052752,1216,6817,91784,69658,81950,-5781,24420.0
77562,"210 S 4TH ST, HIGHLANDS, TX 77562",29.813525,-95.061702,800,10001,80362,69200,74409,-786,53379.0
77562,"8303 OLEANDER ST, HIGHLANDS, TX 77562",29.815890999999997,-95.024548,2227,10999,231458,201454,214313,-1447,219971.0
77562,"2515 TRACY LN, HIGHLANDS, TX 77562",29.811712,-95.019607,1329,5601,162775,135134,153561,892,155638.0
77562,"105 INWOOD LN, HIGHLANDS, TX 77562",29.827903000000003,-95.051699,1368,9378,151497,137069,144283,38,83156.0
77562,"111 N 3RD ST, HIGHLANDS, TX 77562",29.816275,-95.060322,1216,1216,171104,110950,133675,1739,33051.0
77562,"431 WELFORD LN, HIGHLANDS, TX 77562",29.820694,-95.070143,2763,12998,251010,227104,239057,3663,195776.0
77562,"327 BROMPTON CT, HIGHLANDS, TX 77562",29.819558,-95.068395,1494,6900,161722,141699,154021,3913,137174.0
77562,"7914 SPIVEY RD, HIGHLANDS, TX 77562",29.811034999999997,-95.034242,1800,12732,172008,149290,162272,402,98990.0
77562,"2310 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.812040000000003,-95.025375,2500,10001,213490,134351,184043,3945,60741.0
77562,"2506 DAFFODIL ST, HIGHLANDS, TX 77562",29.81658,-95.023044,1191,9239,155961,141107,148534,-93,113350.0
77562,"204 E SAN JACINTO ST, HIGHLANDS, TX 77562",29.815661,-95.055471,1610,24624,155934,135143,148509,-192,74289.0
77562,"1009 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.81705,-95.070474,1298,30000,136320,122174,128604,3208,77260.0
77562,"107 DANA DR, HIGHLANDS, TX 77562",29.812656,-95.045182,1502,11949,159040,119978,139509,-79,12235.0
77562,"2304 FOXGLOVE ST, HIGHLANDS, TX 77562",29.815671999999996,-95.027599,552,152024,170695,121320,141070,7715,36516.0
77562,"102 PLEASANT AVE, HIGHLANDS, TX 77562",29.814303999999996,-95.057147,,,223851,106838,169584,15878,
77562,"206 N 8TH ST, HIGHLANDS, TX 77562",29.8179,-95.067626,2500,20003,211616,177995,197772,1634,133820.0
77562,"101 POINSETTA LN, HIGHLANDS, TX 77562",29.827446999999996,-95.05556800000001,948,8803,109321,81290,93437,-4582,101191.0
77562,"306 S 5TH ST, HIGHLANDS, TX 77562",29.812765999999996,-95.063121,660,20003,104023,81930,92056,-4726,45224.0
77562,"102 SUE LN, HIGHLANDS, TX 77562",29.813034000000002,-95.051549,1738,15987,178538,161534,170036,-2920,129054.0
77562,"8019 OLEANDER ST, HIGHLANDS, TX 77562",29.813243,-95.024468,1359,26319,236579,183295,213134,3507,205113.0
77562,"2514 LILY LN, HIGHLANDS, TX 77562",29.813887,-95.02266800000001,2107,9461,247148,218902,235379,-2010,138213.0
77562,"2407 HEATHER ST, HIGHLANDS, TX 77562",29.820169,-95.02485,1064,9897,136243,114597,127330,152,96198.0
77562,"319 S HAMPTON CT, HIGHLANDS, TX 77562",29.819334,-95.07112099999999,3240,6900,263691,234118,246440,1769,227065.0
77562,"205 N 12TH ST, HIGHLANDS, TX 77562",29.817484999999998,-95.07309599999999,840,6800,102275,75595,88935,1156,34632.0
77562,"502 GOLDEN BEND DR, HIGHLANDS, TX 77562",29.832043,-95.050949,2280,6826,161385,111207,135618,-4053,67107.0
77562,"2506 GLADIOLA ST, HIGHLANDS, TX 77562",29.814649,-95.022865,1290,10227,172647,156205,164426,1269,126188.0
77562,"206 POINSETTA LN, HIGHLANDS, TX 77562",29.829653999999998,-95.055302,840,8682,84994,64686,75216,-232,32081.0
77562,"410 AVENUE D, HIGHLANDS, TX 77562",29.813526,-95.062083,1563,8999,153128,138544,145836,9444,84798.0
77562,"107 FAITH ST, HIGHLANDS, TX 77562",29.80391,-95.056471,1854,22081,167594,144317,155180,-4880,117898.0
77562,"905 S MAIN ST, HIGHLANDS, TX 77562",29.805809999999997,-95.05604699999999,792,53574,352703,216364,296389,14228,237900.0
77562,"3212 BARBERS HILL RD, HIGHLANDS, TX 77562",29.842003000000002,-95.01937099999999,1200,65340,225264,171354,192533,8158,93700.0
77562,"509 SAN JACINTO ST, HIGHLANDS, TX 77562",29.815717,-95.064385,1398,10001,119651,100461,112878,2362,75524.0
77562,"4014 FIG ORCHARD RD, HIGHLANDS, TX 77562",29.831055,-95.00115600000001,1655,87120,204842,158706,184542,1825,118209.0
77562,"8412 HASTY LN, HIGHLANDS, TX 77562",29.818245,-95.020431,3123,20600,264394,236957,249428,2321,225565.0
77562,"306 SYCAMORE DR, HIGHLANDS, TX 77562",29.819965999999997,-95.062827,1580,9775,168660,152598,160629,1109,125235.0
77562,"905 SAN JACINTO ST, HIGHLANDS, TX 77562",29.815575,-95.070195,945,10001,81848,70585,75090,-581,49312.0
77562,"412 MARY LN, HIGHLANDS, TX 77562",29.816036999999998,-95.039675,1140,10799,156254,141372,148813,-1942,98857.0
77562,"510 BARTLETT BEND DR, HIGHLANDS, TX 77562",29.83101,-95.051144,1568,10890,117251,86396,102852,-12114,45206.0
77562,"9022 MEREDITH DR, HIGHLANDS, TX 77562",29.827954,-95.005455,1308,37248,171932,141962,157736,4263,85836.0
77562,"422 IRENE DR, HIGHLANDS, TX 77562",29.822996000000003,-95.04384399999999,2869,12998,256055,231669,243862,-1047,219498.0
77562,"2318 OLEANDER ST, HIGHLANDS, TX 77562",29.83206,-95.04765,1579,10450,179108,162050,170579,-951,128471.0
77562,"1315 BONNIEVILLE DR, HIGHLANDS, TX 77562",29.815975,-95.038358,1388,13499,178697,161679,170188,4,129489.0
77562,"8614 BLUEBONNET ST, HIGHLANDS, TX 77562",29.820846999999997,-95.025602,2256,10450,201218,182054,191636,-546,137555.0
77562,"3022 GRACE LN, HIGHLANDS, TX 77562",29.845748999999998,-95.061835,2504,83200,325190,277455,298339,6307,245998.0
77562,"2303 GOLDENROD ST, HIGHLANDS, TX 77562",29.822066999999997,-95.025823,1024,9350,134495,101482,122268,-710,84779.0
77562,"812 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.817361,-95.068717,1725,20003,169029,133129,149583,-2841,126247.0
77562,"1905 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.812188,-95.031112,1702,86684,213938,191737,201828,254,145147.0
77562,"318 RED HAVEN DR, HIGHLANDS, TX 77562",29.831502,-95.054148,924,6817,87973,70692,78547,-337,33333.0
77562,"300 1/2 AVENUE D, HIGHLANDS, TX 77562",29.813537,-95.061543,1120,7501,90111,75092,83436,-4534,66652.0
77562,"3702 BARBERS HILL RD, HIGHLANDS, TX 77562",29.842162,-95.006516,1296,338461,276213,208961,240185,10391,96153.0
77562,"913 LILLIAN ST, HIGHLANDS, TX 77562",29.814111999999998,-95.04428,940,7836,86106,66536,78278,-1587,13399.0
77562,"315 PINE VIEW RD, HIGHLANDS, TX 77562",29.838070000000002,-95.057201,3788,213444,479862,393400,432308,35,371082.0
77562,"2114 TRACY LN, HIGHLANDS, TX 77562",29.811341,-95.024297,2207,10637,243719,218186,232113,-2885,196656.0
77562,"3109 GRACE LN, HIGHLANDS, TX 77562",29.845483,-95.060262,2207,72571,289751,172040,226368,6067,100000.0
77562,"510 WELFORD LN, HIGHLANDS, TX 77562",29.821635999999998,-95.069974,1708,6900,188399,170457,179428,-433,152617.0
77562,"302 BARTLETT BEND DR, HIGHLANDS, TX 77562",29.831525,-95.054574,1848,15459,197113,178341,187727,4427,53021.0
77562,"107 AVENUE C, HIGHLANDS, TX 77562",29.814584999999997,-95.058575,881,2548,126041,95925,111541,-1999,96334.0
77562,"214 S 3RD ST, HIGHLANDS, TX 77562",29.813606,-95.060244,896,10001,86523,72904,80114,-3594,58100.0
77562,"423 WELFORD LN, HIGHLANDS, TX 77562",29.820634000000002,-95.070073,2763,9492,252784,228710,240747,3506,202423.0
77562,"309 S 3RD ST, HIGHLANDS, TX 77562",29.812988,-95.05990899999999,1471,15002,161949,146525,154237,2280,131298.0
77562,"321 RED HAVEN DR, HIGHLANDS, TX 77562",29.831777000000002,-95.054123,1056,38250,131612,100784,118569,7575,31224.0
77562,"2419 DAFFODIL ST, HIGHLANDS, TX 77562",29.816823,-95.024208,1086,9901,152215,137719,144967,-745,115094.0
77562,"1412 N MAIN ST, HIGHLANDS, TX 77562",29.834659999999996,-95.058088,2072,78408,262699,199930,232477,4657,134963.0
77562,"204 PLEASANT AVE, HIGHLANDS, TX 77562",29.81434,-95.055684,1432,14627,125658,110247,118545,-2415,53975.0
77562,"323 BROMPTON CT, HIGHLANDS, TX 77562",29.819484999999997,-95.068394,1990,6900,186608,168836,177722,949,141268.0
77562,"104 FERN LN, HIGHLANDS, TX 77562",29.827688000000002,-95.056239,890,8682,77781,63377,72019,-4432,66078.0
77562,"100 GREENDELL ST, HIGHLANDS, TX 77562",29.827482,-95.053332,1208,8803,147639,122802,137980,-1703,109518.0
77562,"110 JONES RD, HIGHLANDS, TX 77562",29.807252000000002,-95.055373,1643,13125,156137,133005,144571,-839,85417.0
77562,"109 MIZELL ST, HIGHLANDS, TX 77562",29.806071000000003,-95.048259,2034,260053,377467,330733,359492,-1399,324586.0
77562,"2218 TRACY LN, HIGHLANDS, TX 77562",29.811325,-95.025258,2078,6120,206312,186664,196488,94,172150.0
77562,"8907 LORRAINE ST, HIGHLANDS, TX 77562",29.826416,-95.008042,2400,21780,255949,231573,243761,2314,199903.0
77562,"109 S 12TH ST, HIGHLANDS, TX 77562",29.814823999999998,-95.073002,786,10001,81949,70029,74499,-28,46840.0
77562,"101 RED HAVEN DR, HIGHLANDS, TX 77562",29.831607,-95.057582,896,6386,83864,62517,76240,-616,21527.0
77562,"2427 TRACY LN, HIGHLANDS, TX 77562",29.811949,-95.026808,2637,5602,253589,229437,241513,-4855,213416.0
77562,"305 FIG ORCHARD RD, HIGHLANDS, TX 77562",29.830687,-95.054048,872,8673,84180,62384,75161,-1473,16324.0
77562,"1204 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.817199,-95.07494,840,10001,117551,82286,97959,1793,36996.0
77562,"109 FERN LN, HIGHLANDS, TX 77562",29.82794,-95.056552,1102,8680,89175,71966,78224,-6991,61825.0
77562,"106 WHITES LAKE ESTATES DR, HIGHLANDS, TX 77562",29.805107,-95.058737,2737,41382,341683,305887,325412,1313,283723.0
77562,"111 DEL MONTE LN, HIGHLANDS, TX 77562",29.827924,-95.052655,940,7954,78971,67271,73121,-3051,63350.0
77562,"718 HOLLY DR, HIGHLANDS, TX 77562",29.826969000000002,-95.04180699999999,1823,26900,219689,198767,209228,178,209568.0
77562,"818 W HOUSTON ST, HIGHLANDS, TX 77562",29.822668,-95.069171,2480,31912,359520,300150,329835,4939,246381.0
77562,"602 CINDYRELLA DR, HIGHLANDS, TX 77562",29.818234999999998,-95.03766999999999,1205,10123,161691,138592,153991,-2527,123334.0
77562,"315 AVENUE E, HIGHLANDS, TX 77562",29.812019,-95.060721,336,19101,114490,87912,102223,-1865,33674.0
77562,"506 LANL LN, HIGHLANDS, TX 77562",29.838877,-95.05094799999999,1782,6055,179337,142177,161565,4084,15550.0
77562,"1210 E HOUSTON ST, HIGHLANDS, TX 77562",29.823407,-95.042058,1732,35022,201195,180317,189807,-250,147786.0
77562,"121 E SAN JACINTO ST, HIGHLANDS, TX 77562",29.815890000000003,-95.056625,1328,5001,114942,83594,94993,-3957,13615.0
77562,"3627 KRISTEN DR, HIGHLANDS, TX 77562",29.826738,-95.006132,1225,25000,170657,146955,158016,1552,107490.0
77562,"2211 GOLDENROD ST, HIGHLANDS, TX 77562",29.822046999999998,-95.02667199999999,1448,9348,162405,146937,154671,1720,106957.0
77562,"2415 FOXGLOVE ST, HIGHLANDS, TX 77562",29.816045000000003,-95.024208,1214,9239,160065,143296,152443,-242,113302.0
77562,"1502 E HOUSTON ST, HIGHLANDS, TX 77562",29.823446999999998,-95.03790699999999,2654,83718,324001,293143,308572,3725,242800.0
77562,"3310 BARBERS HILL RD, HIGHLANDS, TX 77562",29.842097999999996,-95.011948,1432,14810,173826,148770,156600,3065,59604.0
77562,"202 POINSETTA LN, HIGHLANDS, TX 77562",29.829201,-95.055289,1544,8681,152836,126635,145558,191,134982.0
77562,"109 DEL MONTE LN, HIGHLANDS, TX 77562",29.8279,-95.052654,1300,8751,139501,121249,130375,-1396,86926.0
77562,"811 STEELE RD, HIGHLANDS, TX 77562",29.805497999999996,-95.043407,1792,108900,247257,216644,235483,8053,200000.0
77562,"511 N MAIN ST, HIGHLANDS, TX 77562",29.821613,-95.057232,2082,7980,143989,121736,130899,-1143,76955.0
77562,"606 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.823517,-95.058752,1494,15000,127241,112699,121182,1138,73197.0
77562,"330 BARTLETT BEND DR, HIGHLANDS, TX 77562",29.831065000000002,-95.054287,924,7275,82947,63746,76803,-676,20373.0
77562,"115 FEROL LN, HIGHLANDS, TX 77562",29.812701,-95.045991,800,17276,101982,76265,88680,4808,19862.0
77562,"318 HACKBERRY DR, HIGHLANDS, TX 77562",29.819668,-95.064646,1580,8851,162548,147068,154808,479,117913.0
77562,"327 CORLEY DR, HIGHLANDS, TX 77562",29.822948999999998,-95.047953,1536,9252,160206,144948,152577,-59,120769.0
77562,"114 WHITES LAKE ESTATES DR, HIGHLANDS, TX 77562",29.805166999999997,-95.057985,2236,41382,288583,258351,274841,7963,255000.0
77562,"917 REBA ST, HIGHLANDS, TX 77562",29.813415000000003,-95.044238,1584,8817,135836,100024,123487,3909,17023.0
77562,"112 FEROL LN, HIGHLANDS, TX 77562",29.812565000000003,-95.046301,1920,10799,191542,160199,174129,2086,5682.0
77562,"105 POINSETTA LN, HIGHLANDS, TX 77562",29.827509000000003,-95.05556899999999,976,8682,80004,64003,72731,-4191,62323.0
77562,"501 CINDYRELLA DR, HIGHLANDS, TX 77562",29.81718,-95.037315,1506,9901,177855,155835,169386,-1372,151097.0
77562,"1910 MADELINE ST, HIGHLANDS, TX 77562",29.839198,-95.049901,741,7501,98004,65871,80331,-1569,24341.0
77562,"8615 E HIGHLANDS XING, HIGHLANDS, TX 77562",29.821495000000002,-95.032232,2146,6001,212295,192077,202186,-332,169255.0
77562,"312 S MAGNOLIA ST, HIGHLANDS, TX 77562",29.813456,-95.058788,1170,10001,89531,74609,82899,-1489,57911.0
77562,"3140 WALLISVILLE RD, HIGHLANDS, TX 77562",29.83206,-95.04765,1216,,175995,118269,140796,-618,6171.0
77562,"511 WELFORD LN, HIGHLANDS, TX 77562",29.821593,-95.070288,2569,6900,241714,211788,230204,7274,212879.0
77562,"2402 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.812063000000002,-95.02421899999999,1600,10001,135188,94044,117555,2517,42247.0
77562,"9121 HANEY RD, HIGHLANDS, TX 77562",29.829331,-94.99984599999999,884,87120,148729,103735,124982,292,67179.0
77562,"204 S 5TH ST, HIGHLANDS, TX 77562",29.813418,-95.06314,1932,10001,190483,157581,173166,5367,75103.0
77562,"206 WHITES LAKE ESTATES DR, HIGHLANDS, TX 77562",29.805127000000002,-95.060321,2984,38768,370998,332498,349998,-2313,322139.0
77562,"8835 THOMPSON RD, HIGHLANDS, TX 77562",29.824426000000003,-95.03671700000001,2715,45559,305952,232848,270754,8055,130298.0
77562,"8611 THOMPSON RD, HIGHLANDS, TX 77562",29.821385,-95.036005,2320,174192,269195,224330,249255,4286,201088.0
77562,"403 W HOUSTON ST, HIGHLANDS, TX 77562",29.823233000000002,-95.06183,2255,18600,186205,168471,177338,115,121708.0
77562,"200 MEADOWLAKE LN, HIGHLANDS, TX 77562",29.828984000000002,-95.05041700000001,1272,8777,129779,111586,121289,-2242,70571.0
77562,"915 SAN JACINTO ST, HIGHLANDS, TX 77562",29.815579999999997,-95.070047,1652,28000,176972,143790,158011,1202,91765.0
77562,"102 GOSSETT ST, HIGHLANDS, TX 77562",29.819179,-95.050674,1738,17546,157074,120611,140245,-2177,75506.0
