zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77005,"6 LONGFELLOW LN, HOUSTON, TX 77005",29.723026,-95.394225,8184,42500,6152964,4717272,5127470,27599,5400000.0
77005,"3122 WROXTON RD, HOUSTON, TX 77005",29.724706,-95.42661,3226,6477,1055540,955012,1005276,-3268,937500.0
77005,"4106 OBERLIN ST, HOUSTON, TX 77005",29.711876,-95.44300600000001,2838,5001,1012176,915778,963977,-7322,980500.0
77005,"6644 RUTGERS AVE, HOUSTON, TX 77005",29.708389,-95.428834,3263,5001,1090205,938788,1009449,-11532,945000.0
77005,"3934 RICE BLVD, HOUSTON, TX 77005",29.716917,-95.441122,1500,5000,722217,653435,687826,896,578720.0
77005,"2720 BISSONNET ST, HOUSTON, TX 77005",29.725647,-95.420642,1736,8102,1116977,854159,938636,82489,713180.0
77005,"3511 AMHERST ST, HOUSTON, TX 77005",29.715831,-95.431211,4402,7500,1545419,1290213,1417816,19771,1512500.0
77005,"6403 MERCER ST, HOUSTON, TX 77005",29.7127,-95.432001,2076,7501,1274644,1043889,1098831,51951,771882.0
77005,"3737 ALBANS RD, HOUSTON, TX 77005",29.723562,-95.435168,5653,8999,1729888,1534052,1631970,-2986,1855981.0
77005,"6433 RUTGERS AVE, HOUSTON, TX 77005",29.712190000000003,-95.428593,3360,7501,1404250,1270512,1337381,-2393,1177900.0
77005,"4232 PURDUE ST, HOUSTON, TX 77005",29.726121000000003,-95.44546600000001,3556,2744,663742,559264,614576,-10670,622929.0
77005,"4037 BROWNING ST, HOUSTON, TX 77005",29.720065,-95.44269200000001,3000,5249,1099016,994348,1046682,22537,995000.0
77005,"4514 MORNINGSIDE DR, HOUSTON, TX 77005",29.725396000000003,-95.415186,2710,1912,560281,506921,533601,32,585232.0
77005,"6516 AUDEN ST, HOUSTON, TX 77005",29.710184,-95.43741899999999,5779,7750,1982587,1579052,1754502,131596,2025904.0
77005,"2610 CENTENARY ST, HOUSTON, TX 77005",29.710535999999998,-95.418867,3302,5249,1031148,612244,805584,3606,585000.0
77005,"2606 CAROLINA WAY, HOUSTON, TX 77005",29.711966999999998,-95.418686,3136,7349,954083,847083,891666,-2648,792159.0
77005,"6016 LAKE ST, HOUSTON, TX 77005",29.718213000000002,-95.41945,3095,5000,982232,888686,935459,-17851,995000.0
77005,"1714 BOLSOVER ST, HOUSTON, TX 77005",29.722209000000003,-95.401849,3149,5300,1014052,754039,866711,-7531,650000.0
77005,"3806 CASE ST, HOUSTON, TX 77005",29.713115999999996,-95.438007,3121,5702,1036570,937850,987210,-13515,1084606.0
77005,"4235 LAW, HOUSTON, TX 77005",29.724409,-95.445502,3661,5000,941382,842761,896554,15488,908290.0
77005,"6350 BELMONT ST, HOUSTON, TX 77005",29.713889,-95.424797,2885,6250,1152225,1042489,1097357,-1297,954480.0
77005,"4133 VILLANOVA ST, HOUSTON, TX 77005",29.710773,-95.444069,4475,6250,1680763,1504683,1600727,-5256,1529369.0
77005,"6112 FORDHAM ST, HOUSTON, TX 77005",29.717221000000002,-95.420204,1080,5001,809906,697419,749913,30998,575200.0
77005,"3 WAVERLY CT, HOUSTON, TX 77005",29.725864,-95.393385,3846,17855,2904395,2191498,2640359,4260,2810140.0
77005,"6009 ANNAPOLIS ST, HOUSTON, TX 77005",29.718265999999996,-95.420715,3571,5000,1165319,1044390,1099358,-17406,1131275.0
77005,"4141 MILTON ST, HOUSTON, TX 77005",29.715877000000003,-95.44390899999999,3796,5501,992193,888249,944946,13368,1183018.0
77005,"3775 FARBER ST, HOUSTON, TX 77005",29.710015000000002,-95.436561,10787,22498,5096938,4611516,4854227,-11779,5150000.0
77005,"2238 BOLSOVER ST, HOUSTON, TX 77005",29.719244,-95.410402,3566,7440,1198894,1022910,1099903,-30387,1286683.0
77005,"1765 SUNSET BLVD, HOUSTON, TX 77005",29.722883000000003,-95.40286400000001,3880,2309,1192948,974059,1094448,2828,1409388.0
77005,"6721 RUTGERS AVE, HOUSTON, TX 77005",29.706709999999998,-95.42850200000001,3268,7501,1049593,949631,999612,-1582,945000.0
77005,"3119 QUENBY AVE, HOUSTON, TX 77005",29.721501,-95.42653299999999,2923,5985,1121875,1015029,1068452,-1360,995000.0
77005,"6501 BUFFALO SPEEDWAY, HOUSTON, TX 77005",29.711002,-95.42737199999999,2172,14000,1259402,1032482,1134596,-27086,1065000.0
77005,"4219 S JUDSON, HOUSTON, TX 77005",29.719894,-95.445203,3601,5000,1211509,1096127,1153818,-998,1262618.0
77005,"2624 NOTTINGHAM ST, HOUSTON, TX 77005",29.722503000000003,-95.419341,1365,5776,754874,670216,705490,3486,569255.0
77005,"3754 ROBINHOOD ST, HOUSTON, TX 77005",29.72128,-95.435742,3699,7501,1672446,1513166,1592806,7272,1390000.0
77005,"2707 UNIVERSITY BLVD, HOUSTON, TX 77005",29.714923,-95.420817,2451,8080,990156,895856,943006,-5210,835000.0
77005,"3017 AMHERST ST, HOUSTON, TX 77005",29.715759999999996,-95.42491700000001,3816,6251,1143355,1034465,1088910,-12741,1190000.0
77005,"2101 QUENBY ST, HOUSTON, TX 77005",29.722103999999998,-95.408508,2520,5641,1120301,981597,1066953,6552,1304849.0
77005,"6513 RUTGERS AVE, HOUSTON, TX 77005",29.710762,-95.42855,2198,8102,1251585,1111221,1169706,3258,826500.0
77005,"3935 RILEY ST, HOUSTON, TX 77005",29.708565999999998,-95.43995699999999,4159,5466,952493,835678,898578,-5948,1151100.0
77005,"2701 ARBUCKLE ST, HOUSTON, TX 77005",29.709422999999997,-95.420128,4763,6599,2066363,1712661,1861588,-4948,2250000.0
77005,"2316 ALBANS RD, HOUSTON, TX 77005",29.723982,-95.413145,2926,5998,1036329,937631,986980,-2505,1012900.0
77005,"3735 JARDIN ST, HOUSTON, TX 77005",29.713835999999997,-95.435034,5147,6750,1789201,1482942,1611893,71176,1594911.0
77005,"2001 SUNSET BLVD, HOUSTON, TX 77005",29.722833,-95.406849,7705,11602,3190200,2738757,3009623,42424,3000000.0
77005,"3928 MARLOWE ST, HOUSTON, TX 77005",29.719184000000002,-95.44005200000001,3274,5998,1179410,1067086,1123248,-5219,1269400.0
77005,"4108 CHILDRESS ST, HOUSTON, TX 77005",29.726946,-95.443268,1613,1799,370374,328045,352737,-750,340000.0
77005,"6628 VANDERBILT ST, HOUSTON, TX 77005",29.708563,-95.42613100000001,7047,10001,4459274,3722880,4091077,2636669,1290000.0
77005,"2135 SUNSET BLVD, HOUSTON, TX 77005",29.722808,-95.409262,1887,9239,1408523,1131849,1257610,6133,1355000.0
77005,"3 LONGFELLOW LN, HOUSTON, TX 77005",29.722301,-95.393587,10055,98446,8491062,6823175,7581305,67924,7900000.0
77005,"2704 WROXTON RD, HOUSTON, TX 77005",29.724777000000003,-95.420727,2705,3127,718603,650165,684384,-19191,730407.0
77005,"1335 BISSONNET ST, HOUSTON, TX 77005",29.725621000000004,-95.396349,3473,3772,831819,688141,756199,-10396,711868.0
77005,"3762 DRAKE ST, HOUSTON, TX 77005",29.724785999999998,-95.436412,2406,7975,859149,777325,818237,-773,670949.0
77005,"2624 ALBANS RD, HOUSTON, TX 77005",29.724087,-95.41895,2240,5227,935592,828667,891040,-992,805600.0
77005,"5812 LAKE ST, HOUSTON, TX 77005",29.720298,-95.419459,3291,4791,1359818,1131176,1203379,-16777,1245477.0
77005,"2320 QUENBY ST, HOUSTON, TX 77005",29.722103999999998,-95.413197,2074,6560,820436,742300,781368,1527,648100.0
77005,"3902 DRAKE ST, HOUSTON, TX 77005",29.725053000000003,-95.439661,5348,12833,1993142,1697862,1845502,-33918,2192827.0
77005,"3711 UNIVERSITY BLVD, HOUSTON, TX 77005",29.714746,-95.43423100000001,2703,6151,963083,855074,900078,-32215,727990.0
77005,"3756 JARDIN ST, HOUSTON, TX 77005",29.714104,-95.435829,3795,6251,1315512,1141765,1241049,26889,1370156.0
77005,"4107 ALBANS RD, HOUSTON, TX 77005",29.723732000000002,-95.44318,3372,5000,964653,872781,918717,8038,935603.0
77005,"6345 BROMPTON RD, HOUSTON, TX 77005",29.714049,-95.422999,3228,15002,2495758,1854646,2289686,-4993,4809457.0
77005,"3818 RICE BLVD, HOUSTON, TX 77005",29.716994,-95.43778,2086,5000,796517,713073,758588,-25559,784806.0
77005,"3011 JARRARD ST, HOUSTON, TX 77005",29.716471000000002,-95.424819,2540,5249,970987,878513,924750,-7436,927800.0
77005,"4135 OBERLIN ST, HOUSTON, TX 77005",29.711596000000004,-95.44368100000001,3329,6050,1315479,1190195,1252837,648,1244631.0
77005,"3103 LAFAYETTE ST, HOUSTON, TX 77005",29.718607000000002,-95.426238,1909,5001,793722,704706,741796,29196,560100.0
77005,"6534 AUDEN ST, HOUSTON, TX 77005",29.709690999999996,-95.437413,6170,11160,2457964,1880877,2137360,85995,2272351.0
77005,"7 SHADOW LAWN ST, HOUSTON, TX 77005",29.72454,-95.394263,6043,17694,2502254,1943715,2234155,6672,2065440.0
77005,"4010 COLERIDGE ST, HOUSTON, TX 77005",29.718179,-95.44281,2057,5462,747677,676469,712073,3368,543812.0
77005,"2619 CAROLINA WAY, HOUSTON, TX 77005",29.711693,-95.419,2650,10498,1474605,1182341,1328473,-31223,1233372.0
77005,"6531 VANDERBILT ST, HOUSTON, TX 77005",29.710471000000002,-95.425843,4410,10000,1508596,1336185,1436758,-3471,1800000.0
77005,"2706 WROXTON RD, HOUSTON, TX 77005",29.724777000000003,-95.42075600000001,2706,3127,893419,638157,709063,1573,729279.0
77005,"2703 WROXTON RD, HOUSTON, TX 77005",29.724504,-95.420679,3008,2992,869406,757739,797620,1412,813171.0
77005,"4040 VILLANOVA ST, HOUSTON, TX 77005",29.710929999999998,-95.442592,3779,5001,1237454,1119602,1178528,17390,1166000.0
77005,"3709 SUNSET BLVD, HOUSTON, TX 77005",29.72273,-95.43383399999999,2190,7440,2153493,1820681,1957721,-8825,2285343.0
77005,"4139 COLERIDGE ST, HOUSTON, TX 77005",29.718296999999996,-95.44391,4243,6600,1146130,1036974,1091552,5918,1160748.0
77005,"3907 SOUTHWESTERN ST, HOUSTON, TX 77005",29.709271,-95.439544,2812,5000,990932,896558,943745,-12062,966298.0
77005,"4145 CASON ST, HOUSTON, TX 77005",29.706683,-95.444854,5470,8260,1543242,1370168,1442282,-4543,1390000.0
77005,"4119 ALBANS RD, HOUSTON, TX 77005",29.723729,-95.443365,3282,5000,934119,845155,889637,19215,980228.0
77005,"4030 SWARTHMORE ST, HOUSTON, TX 77005",29.713864,-95.441673,3722,8550,1320089,1194367,1257228,-65,1500000.0
77005,"3733 SUNSET BLVD, HOUSTON, TX 77005",29.722720000000002,-95.434811,4715,7440,1846715,1624425,1709921,-5006,1751100.0
77005,"6642 AUDEN ST, HOUSTON, TX 77005",29.707905,-95.437383,5431,7750,1529045,1368859,1456233,-8165,1816800.0
77005,"2727 BARBARA LN, HOUSTON, TX 77005",29.712388,-95.421307,7991,10176,3042585,2676348,2817208,-6982,3008000.0
77005,"4310 CHILDRESS ST, HOUSTON, TX 77005",29.725163000000002,-95.447346,1140,5802,491969,389297,427799,2147,350000.0
77005,"3921 AMHERST ST, HOUSTON, TX 77005",29.715190999999997,-95.439862,4011,5700,1114962,1008776,1061869,-3239,1330000.0
77005,"2628 WROXTON RD, HOUSTON, TX 77005",29.724785999999998,-95.419608,2346,3306,730910,626495,696105,-15272,707280.0
77005,"4011 VILLANOVA ST, HOUSTON, TX 77005",29.710676,-95.44147199999999,2184,5000,865671,768586,809038,-1431,686780.0
77005,"3524 GEORGETOWN ST, HOUSTON, TX 77005",29.718085,-95.431366,3316,8999,1312877,1094064,1215627,22211,1186404.0
77005,"4008 AMHERST ST, HOUSTON, TX 77005",29.715415999999998,-95.44153399999999,3968,5600,1316627,1155154,1242101,16940,1520761.0
77005,"5806 BUFFALO SPEEDWAY, HOUSTON, TX 77005",29.7197,-95.427838,1649,7500,948957,842532,886876,-12843,785660.0
77005,"4244 LEHIGH AVE, HOUSTON, TX 77005",29.721829,-95.445707,3080,5001,894855,809631,852243,13454,858000.0
77005,"3123 RICE BLVD, HOUSTON, TX 77005",29.717174,-95.427109,1560,5227,742167,665150,700158,883,680365.0
