zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77040,"16234 ACAPULCO DR, JERSEY VILLAGE, TX 77040",29.885105,-95.566786,2040,12750,226074,188043,211284,17186,218181.0
77040,"16209 SAINT HELIER ST, JERSEY VILLAGE, TX 77040",29.886588,-95.56995500000001,2292,10001,261179,236305,248742,-970,230700.0
77040,"16322 JERSEY DR, JERSEY VILLAGE, TX 77040",29.885955,-95.568822,1564,14026,209128,174273,193637,7628,173973.0
77040,"7706 SALGE DR, HOUSTON, TX 77040",29.881729999999997,-95.505865,1505,6547,141211,127763,134487,666,112567.0
77040,"9310 EBLEN DR, HOUSTON, TX 77040",29.877602000000003,-95.503564,1256,6490,137421,124333,130877,-110,106367.0
77040,"9122 WOODLAND OAKS DR, HOUSTON, TX 77040",29.872578999999998,-95.510377,1558,8000,161405,141795,150846,3547,91645.0
77040,"7827 ZILONIS CT, JERSEY VILLAGE, TX 77040",29.887821999999996,-95.554303,2490,11350,272178,246256,259217,-3026,250475.0
77040,"7530 ALLEGRO DR, HOUSTON, TX 77040",29.884246,-95.526717,2579,9182,298986,262318,282062,-177,280000.0
77040,"8514 TWISTING VINE LN, HOUSTON, TX 77040",29.86778,-95.501582,1270,6778,142070,128540,135305,-5020,109010.0
77040,"6335 WILSHIRE RDG, HOUSTON, TX 77040",29.856368,-95.502092,2079,3349,228380,206630,217505,-2696,192811.0
77040,"8107 WHITE OAK PL, HOUSTON, TX 77040",29.878344,-95.534599,1216,,153030,98647,126471,4247,14811.0
77040,"15706 LAKEVIEW DR, JERSEY VILLAGE, TX 77040",29.885826,-95.557866,2469,11661,267247,241795,254521,1878,250868.0
77040,"9102 RHAPSODY LN, HOUSTON, TX 77040",29.884648,-95.53283499999999,2495,20970,337539,299327,318433,-5253,306911.0
77040,"7122 WOODSMAN TRL, HOUSTON, TX 77040",29.886145000000003,-95.49667600000001,1360,6713,136624,119709,130118,-2791,136655.0
77040,"7602 MELODY CIR, HOUSTON, TX 77040",29.885008000000003,-95.529318,2343,8586,279578,232546,261288,263,260000.0
77040,"8009 PAGOSA SPRINGS DR, HOUSTON, TX 77040",29.888446000000002,-95.54228499999999,2248,3002,242506,219410,230958,-612,221684.0
77040,"7611 VERNWOOD ST, HOUSTON, TX 77040",29.876646,-95.50421,1019,7200,134729,121897,128313,229,82562.0
77040,"8021 W OAKWOOD CT, HOUSTON, TX 77040",29.869853000000003,-95.511986,2337,3480,228910,207110,218010,-1338,185690.0
77040,"8106 WINDY ACRES DR, HOUSTON, TX 77040",29.888546,-95.544673,1594,7998,174018,155787,165731,1396,140189.0
77040,"7511 OAKLAKE POINTE LN, HOUSTON, TX 77040",29.883349,-95.540328,3230,5706,310464,277939,295680,-3362,285000.0
77040,"9607 ROCKTREE DR, HOUSTON, TX 77040",29.880634000000004,-95.499196,1999,8703,194436,175918,185177,1128,145078.0
77040,"15322 PHILIPPINE ST, JERSEY VILLAGE, TX 77040",29.887294,-95.552432,2732,13860,315905,268667,295238,-8657,288368.0
77040,"7643 WESTERN OAK LN, HOUSTON, TX 77040",29.887415999999998,-95.51842099999999,1108,6595,160204,142237,149723,3169,111462.0
77040,"7114 WHITE OAK CIR, HOUSTON, TX 77040",29.877670000000002,-95.535886,1200,,159674,102458,133062,2313,6626.0
77040,"16130 JERSEY DR, JERSEY VILLAGE, TX 77040",29.886846000000002,-95.56490600000001,2553,15300,244499,221213,232856,-1064,275273.0
77040,"7319 WOODLAND WEST DR, HOUSTON, TX 77040",29.878459000000003,-95.517472,1400,7148,163541,146570,154284,1032,97000.0
77040,"15517 SHANGHAI ST, JERSEY VILLAGE, TX 77040",29.884211999999998,-95.554096,1797,13769,223416,175542,199479,12784,224789.0
77040,"16229 SEATTLE ST, JERSEY VILLAGE, TX 77040",29.880805,-95.56607199999999,1767,12750,222243,174914,205781,16522,196048.0
77040,"8610 TWISTING VINE LN, HOUSTON, TX 77040",29.867997999999996,-95.501594,1265,6778,142144,128606,135375,-4705,110628.0
77040,"6350 WILSHIRE RDG, HOUSTON, TX 77040",29.856121999999996,-95.501773,2016,3349,209489,187749,197631,351,179718.0
77040,"7807 MOSEWOOD ST, HOUSTON, TX 77040",29.877021000000003,-95.50746600000001,1520,7597,147168,133152,140160,6165,120480.0
77040,"15703 JERSEY DR, JERSEY VILLAGE, TX 77040",29.888134,-95.559728,1608,13342,219554,182620,205191,-1025,185000.0
77040,"16314 SAINT HELIER ST, JERSEY VILLAGE, TX 77040",29.887143,-95.568025,2084,10402,228811,188557,211862,-130,221923.0
77040,"5626 HAWLEY LN, HOUSTON, TX 77040",29.847534000000003,-95.51671,,13321,269060,215248,244600,-1364,55926.0
77040,"7922 WINDY CREEK DR, HOUSTON, TX 77040",29.887313,-95.54300699999999,1616,9218,175254,158564,166909,1403,139566.0
77040,"6926 KAMIAH CT, HOUSTON, TX 77040",29.871140000000004,-95.53156,1526,5249,165212,142683,150193,-392,162633.0
77040,"9414 EBLEN DR, HOUSTON, TX 77040",29.878373999999997,-95.50318,1324,8581,143233,129591,136412,115,114848.0
77040,"5614 WYANDOTT BLVD, HOUSTON, TX 77040",29.847814,-95.51769,1744,19998,240787,190440,218897,591,171130.0
77040,"7847 BATTLEPINE DR, HOUSTON, TX 77040",29.884223,-95.510063,1107,7375,144860,131064,137962,5985,119619.0
77040,"5614 HAWLEY LN, HOUSTON, TX 77040",29.847367,-95.51673000000001,1489,23096,233996,175497,201721,-3732,110000.0
77040,"9203 BRAHMS LN, HOUSTON, TX 77040",29.886955,-95.536363,3003,8640,335966,303970,319968,3001,301042.0
77040,"16206 LAKEVIEW DR, JERSEY VILLAGE, TX 77040",29.884024,-95.570148,1818,13125,227071,190994,212216,24735,202000.0
77040,"16413 DE LOZIER ST, JERSEY VILLAGE, TX 77040",29.888259,-95.571603,3475,12750,372180,336734,354457,-5567,352085.0
77040,"6418 WILSHIRE LKS, HOUSTON, TX 77040",29.855520000000002,-95.501112,2199,4456,210988,185591,195359,-283,176000.0
77040,"7615 WESTERN OAK LN, HOUSTON, TX 77040",29.888090999999996,-95.51832399999999,1608,6817,160705,145399,153052,-352,134198.0
77040,"9227 WOODLAND OAKS DR, HOUSTON, TX 77040",29.875417,-95.51065799999999,1074,7078,143535,129865,136700,-17,95567.0
77040,"8002 OAKWOOD GARDEN ST, HOUSTON, TX 77040",29.86641,-95.511578,2445,3480,260457,225729,248054,-723,243778.0
77040,"7139 MAJESTIC OAKS DR, HOUSTON, TX 77040",29.880593,-95.497412,2656,8250,210860,185241,197065,1816,148994.0
77040,"14611 WIND LOCK CIR, HOUSTON, TX 77040",29.888553,-95.545558,1592,5201,170078,147401,161979,1181,135773.0
77040,"6980 OAKWOOD PLACE CT E, HOUSTON, TX 77040",29.869490000000003,-95.51384200000001,2696,5218,256578,232142,244360,-845,240870.0
77040,"9506 VANWOOD ST, HOUSTON, TX 77040",29.878726,-95.500383,1364,7383,136287,117181,127371,921,51000.0
77040,"15526 CONGO LN, HOUSTON, TX 77040",29.883399,-95.554284,2340,11901,262313,237331,249822,9796,170900.0
77040,"7135 LUMBER JACK DR, HOUSTON, TX 77040",29.886635,-95.496941,1893,6817,176791,159953,168372,1370,134955.0
77040,"7502 DEADWOOD DR, HOUSTON, TX 77040",29.881662,-95.503302,1478,6686,136057,121803,129578,-383,112154.0
77040,"16222 DE LOZIER ST, JERSEY VILLAGE, TX 77040",29.888112,-95.567883,2367,26250,269814,241548,256966,-7995,274156.0
77040,"6931 CAREYWOOD DR, HOUSTON, TX 77040",29.871076000000002,-95.531065,2527,5249,225259,197369,214532,-27,188443.0
77040,"7226 WOODLAND WEST DR, HOUSTON, TX 77040",29.8776,-95.517157,1813,8799,183499,166023,174761,1457,127058.0
77040,"13935 VAN WALL ST, HOUSTON, TX 77040",29.853188,-95.525101,748,30000,237239,169162,206295,11141,160583.0
77040,"7931 AUDUBON SPRINGS DR, HOUSTON, TX 77040",29.872321000000003,-95.529961,1998,5349,209033,185590,195358,-13,178207.0
77040,"6918 KAMIAH CT, HOUSTON, TX 77040",29.871240999999998,-95.53155699999999,3260,5249,252767,224151,238459,-2426,239468.0
77040,"7922 SALGE DR, HOUSTON, TX 77040",29.881140000000002,-95.510784,1161,7200,141544,128064,134804,340,96676.0
77040,"7518 ALLEGRO DR, HOUSTON, TX 77040",29.884313,-95.52690799999999,3320,8329,360897,320423,337287,-3352,342444.0
77040,"7731 LOG HOLLOW DR, HOUSTON, TX 77040",29.888603999999997,-95.506188,1428,7327,126835,110239,118537,-4,124088.0
77040,"7511 LUMBER JACK DR, HOUSTON, TX 77040",29.886544,-95.504153,1060,6991,133629,120903,127266,2395,106306.0
77040,"8105 WHITE OAK PL, HOUSTON, TX 77040",29.878372,-95.534736,644,644,159748,97126,127798,-196,7398.0
77040,"8911 STONE BROOK LN, HOUSTON, TX 77040",29.871052000000002,-95.495839,1751,7148,165912,150110,158011,210,122679.0
77040,"15602 AUSTRALIA ST, JERSEY VILLAGE, TX 77040",29.883978999999997,-95.558761,2603,13530,278741,252195,265468,4337,287112.0
77040,"7914 BATTLEOAK DR, HOUSTON, TX 77040",29.882732,-95.512041,1314,7200,149262,135046,142154,-125,106754.0
77040,"8722 LANDWOOD DR, HOUSTON, TX 77040",29.870974,-95.499618,1792,7148,167581,148429,159601,-1374,132016.0
77040,"7719 WESTERN OAK LN, HOUSTON, TX 77040",29.885546,-95.518388,1822,6299,176897,148527,166884,526,149671.0
77040,"8823 LANGFIELD CT, HOUSTON, TX 77040",29.869831,-95.500787,1458,7697,109485,78866,92784,-11263,117524.0
77040,"6842 OAKWOOD TRACE CT, HOUSTON, TX 77040",29.86767,-95.510922,1973,3480,223205,197696,212576,4531,220902.0
77040,"7935 CLARION WAY, HOUSTON, TX 77040",29.887715000000004,-95.540425,1736,5390,214458,178041,202319,1485,204200.0
77040,"15625 ELWOOD DR, JERSEY VILLAGE, TX 77040",29.887721999999997,-95.556977,2575,11475,266819,241407,254113,1833,230935.0
77040,"7211 CARACARA DR, HOUSTON, TX 77040",29.868276,-95.499348,2360,6068,204504,177494,192928,1023,186943.0
77040,"7854 LUMBER JACK DR, HOUSTON, TX 77040",29.886243,-95.509087,1379,6839,138142,121039,131564,-378,136621.0
77040,"8622 GANDER BAYSHORE LN, HOUSTON, TX 77040",29.87518,-95.52848,2248,5061,201304,182132,191718,1191,181722.0
77040,"7606 SALGE DR, HOUSTON, TX 77040",29.882091,-95.504611,1509,6547,142733,129139,135936,2084,127576.0
77040,"7267 CARACARA DR, HOUSTON, TX 77040",29.868294,-95.497775,1583,4678,147952,129977,138273,-10014,156470.0
77040,"8718 STONE VILLAGE LN, HOUSTON, TX 77040",29.868693,-95.49488000000001,2615,9650,246576,214009,232619,3310,247067.0
77040,"9815 ROCKTREE DR, HOUSTON, TX 77040",29.883169,-95.499438,2222,9200,194742,176196,185469,620,146000.0
77040,"7922 YELLOW PINE DR, HOUSTON, TX 77040",29.886731,-95.512136,1176,6839,139995,126663,133329,65,105000.0
77040,"7407 WILLIAMS ST, HOUSTON, TX 77040",29.874067999999998,-95.502579,1074,7749,135954,123006,129480,431,102324.0
77040,"6511 WILSHIRE LKS, HOUSTON, TX 77040",29.857646999999996,-95.501428,2063,3350,217638,194838,207274,2397,189579.0
77040,"8514 SCAUP DR, HOUSTON, TX 77040",29.867596999999996,-95.49977700000001,2487,5040,215899,185347,203678,8550,191219.0
77040,"8218 WHITE OAK PL, HOUSTON, TX 77040",29.878421000000003,-95.531984,768,,167145,101095,134794,-88766,16348.0
77040,"8214 CELINA LN, HOUSTON, TX 77040",29.848734999999998,-95.518435,1929,19575,237933,197907,222367,2713,148322.0
77040,"6534 HAMPDEN POINT CT, HOUSTON, TX 77040",29.868808,-95.49068199999999,2839,5563,215543,195015,205279,3658,204213.0
77040,"9819 KINDLETREE CIR, HOUSTON, TX 77040",29.883595,-95.50040200000001,2361,13372,198037,179177,188607,1829,177723.0
77040,"6519 HAMPDEN POINT CT, HOUSTON, TX 77040",29.868965000000003,-95.491006,1280,5519,141669,119161,132401,-4103,130474.0
77040,"9206 WOODLAND OAKS DR, HOUSTON, TX 77040",29.874623,-95.510334,1230,6499,143009,129389,136199,359,86162.0
77040,"14627 WIND LAWN DR, HOUSTON, TX 77040",29.887446999999998,-95.544159,1630,7998,177441,160541,168991,1870,143294.0
77040,"8838 PARLIN RIDGE DR, HOUSTON, TX 77040",29.871603000000004,-95.531605,1375,5502,155482,137713,148078,-738,153627.0
77040,"8243 WHITE OAK PL, HOUSTON, TX 77040",29.878809000000004,-95.532821,1216,,146621,94943,120181,955,13146.0
77040,"7423 SHADY MILL DR, HOUSTON, TX 77040",29.881017,-95.516423,1664,7501,173360,156850,165105,1094,134783.0
77040,"7330 WOOD BLUFF BLVD, HOUSTON, TX 77040",29.878982,-95.518024,1416,8799,168544,151054,159004,1826,112061.0
77040,"7838 SAWMILL TRL, HOUSTON, TX 77040",29.887860999999997,-95.509383,1490,6839,133036,113143,124333,337,134145.0
77040,"9919 HANNON DR, HOUSTON, TX 77040",29.884936,-95.504518,1044,6686,116229,94705,107619,-1179,72738.0
77040,"7819 MACHALA LN, HOUSTON, TX 77040",29.871507,-95.508189,1454,6299,154855,138786,146090,3818,88259.0
77040,"7822 KELLWOOD DR, HOUSTON, TX 77040",29.878134999999997,-95.507756,1520,6298,147524,133474,140499,11570,121465.0
77040,"8022 OAHU CT, HOUSTON, TX 77040",29.87518,-95.52848,2306,6908,227479,200098,210629,-152,237886.0
77040,"7515 N LINPAR CT, HOUSTON, TX 77040",29.855926,-95.50718499999999,2122,2295,219726,190429,209263,836,200000.0
77040,"7802 LUMBER JACK DR, HOUSTON, TX 77040",29.886464,-95.50723599999999,1639,9923,164473,134992,155163,1486,98349.0
77040,"9622 HEARTHWOOD DR, HOUSTON, TX 77040",29.880741999999998,-95.496121,2407,10202,207383,187633,197508,1731,173700.0
77040,"15422 LAKEVIEW DR, JERSEY VILLAGE, TX 77040",29.888782,-95.554869,2601,26855,413173,339806,386143,4023,374730.0
77040,"9314 RHYTHM LN, HOUSTON, TX 77040",29.886573,-95.53886,2111,7122,269133,243501,256317,-2385,247702.0
77040,"7927 BATTLEPINE DR, HOUSTON, TX 77040",29.884008,-95.511992,1176,7200,149466,135232,142349,1574,108499.0
77040,"8046 BREEZEWAY ST, HOUSTON, TX 77040",29.876167,-95.514404,1360,4948,153087,138507,145797,1693,86934.0
77040,"7858 BATTLEPINE DR, HOUSTON, TX 77040",29.884520000000002,-95.50990999999999,1107,7645,147037,133033,140035,2709,107009.0
77040,"7610 LUMBER JACK DR, HOUSTON, TX 77040",29.886722999999996,-95.505082,1042,6599,133205,119250,126862,1400,111271.0
77040,"9411 CANTATA CT, HOUSTON, TX 77040",29.886282,-95.539121,1701,10123,231849,185479,210772,870,205000.0
77040,"9118 WOODWIND LAKES DR, HOUSTON, TX 77040",29.886543,-95.534396,3437,8206,358511,324367,341439,-2796,339852.0
77040,"9842 EBLEN DR, HOUSTON, TX 77040",29.883209,-95.50325600000001,1466,7205,141157,127713,134435,-225,114945.0
77040,"9219 LANDWOOD DR, HOUSTON, TX 77040",29.874140999999998,-95.49813,1643,8050,168422,152382,160402,2717,122630.0
77040,"7104 WHITE OAK CIR, HOUSTON, TX 77040",29.878073999999998,-95.536024,1056,,153413,94502,122730,-2091,11762.0
77040,"8123 BIG OAK TRAIL DR, HOUSTON, TX 77040",29.887144,-95.515812,2069,6299,179895,162763,171329,920,154905.0
77040,"7915 ENSEMBLE DR, HOUSTON, TX 77040",29.888675,-95.533849,2558,7976,339141,297152,322991,-1579,313588.0
77040,"7834 LUMBER JACK DR, HOUSTON, TX 77040",29.886165000000002,-95.509824,1639,7200,155074,140306,147690,725,126987.0
77040,"7615 BATTLECREEK DR, HOUSTON, TX 77040",29.882721999999998,-95.50430899999999,1040,6686,133584,120862,127223,250,107018.0
77040,"8818 LANGFIELD RD, HOUSTON, TX 77040",29.86989,-95.50058299999999,1588,6599,145670,126610,136140,-9176,138174.0
77040,"7123 SAWMILL TRL, HOUSTON, TX 77040",29.888173,-95.497564,975,6599,125913,112722,119917,3788,97659.0
77040,"7135 MAJESTIC OAKS DR, HOUSTON, TX 77040",29.880593,-95.49736,2522,8250,221619,200513,211066,4836,160702.0
77040,"7411 LUMBER JACK DR, HOUSTON, TX 77040",29.886513,-95.50156899999999,1160,6708,134506,114203,126892,179,139139.0
77040,"7730 BREEZEWAY ST, HOUSTON, TX 77040",29.875642,-95.50616099999999,1296,6825,150661,136313,143487,3242,116025.0
77040,"8719 SERENADE LN, HOUSTON, TX 77040",29.886862,-95.527807,2290,8263,288070,244588,271764,3755,275816.0
77040,"7471 WOODOAK DR, HOUSTON, TX 77040",29.882057,-95.514486,2203,8999,202217,182959,192588,4971,152837.0
77040,"9018 STONE BROOK LN, HOUSTON, TX 77040",29.8722,-95.495533,2170,8999,194710,176166,185438,5053,134208.0
77040,"6914 WOODFERN DR, HOUSTON, TX 77040",29.872943,-95.493112,1988,22198,199097,180135,189616,1754,130662.0
77040,"7918 SALGE DR, HOUSTON, TX 77040",29.881123,-95.51100600000001,1314,7200,149045,134851,141948,-502,104080.0
77040,"7230 BATTLE HILLS DR, HOUSTON, TX 77040",29.88177,-95.520652,1998,10650,189973,171881,180927,2817,134336.0
77040,"6835 OAKWOOD TRACE CT, HOUSTON, TX 77040",29.867459999999998,-95.511211,2579,3480,257000,232524,244762,420,230429.0
77040,"7247 STONEGATE DR, HOUSTON, TX 77040",29.870452,-95.50030500000001,1590,7214,141082,119786,133096,-12702,129666.0
77040,"8323 BATTLEOAK DR, HOUSTON, TX 77040",29.882022999999997,-95.51959599999999,2582,9779,226229,194808,209471,2350,158172.0
77040,"9355 GUYWOOD ST, HOUSTON, TX 77040",29.876635999999998,-95.500461,1320,6821,137143,124081,130612,1079,118382.0
77040,"7334 SHADY GROVE LN, HOUSTON, TX 77040",29.872807,-95.50138299999999,1434,7490,145674,131800,138737,-1265,115192.0
77040,"8027 BIG OAK TRAIL DR, HOUSTON, TX 77040",29.887124,-95.51385400000001,1631,6299,159933,138810,150880,-199,129000.0
77040,"7715 MELODY CIR, HOUSTON, TX 77040",29.885854,-95.530546,3095,8499,348957,309822,326128,1493,319377.0
77040,"14622 WIND LAWN DR, HOUSTON, TX 77040",29.887557,-95.544572,1530,8000,178957,161913,170435,1594,147120.0
77040,"16550 VILLAGE DR, JERSEY VILLAGE, TX 77040",29.888582,-95.574106,1886,3215,174401,133550,157118,356,87900.0
77040,"7602 WOODSMAN TRL, HOUSTON, TX 77040",29.885803999999997,-95.505166,1060,8760,132236,119642,125939,646,103092.0
77040,"7923 BATTLEOAK DR, HOUSTON, TX 77040",29.882474,-95.511865,1588,7200,157118,142154,149636,1571,118623.0
77040,"9834 EBLEN DR, HOUSTON, TX 77040",29.883075,-95.503254,1458,6599,142026,128500,135263,435,112035.0
77040,"7506 BATTLEPINE CT, HOUSTON, TX 77040",29.885068,-95.503475,1961,8241,206867,187165,197016,859,172591.0
77040,"6903 PONCHA SPRINGS CT, HOUSTON, TX 77040",29.870251,-95.53271,2744,6948,256231,231829,244030,1109,239135.0
77040,"7107 WOODLAND TRAILS DR, HOUSTON, TX 77040",29.875474,-95.496785,1399,6599,148066,133964,141015,-918,110060.0
77040,"6539 HAMPDEN POINT CT, HOUSTON, TX 77040",29.868765999999997,-95.490998,2886,5497,216235,193582,205938,2600,202237.0
77040,"9806 KELL DR, HOUSTON, TX 77040",29.884202000000002,-95.505055,1188,10624,139209,125951,132580,1307,120439.0
77040,"8811 PARLIN RIDGE DR, HOUSTON, TX 77040",29.871298,-95.530477,1982,5502,202804,174373,189536,-2085,200913.0
77040,"7715 LOG HOLLOW DR, HOUSTON, TX 77040",29.888605,-95.506372,1478,6660,122221,100720,113168,-1877,121887.0
77040,"8039 BIG OAK TRAIL DR, HOUSTON, TX 77040",29.887127000000003,-95.514099,1330,6298,145026,127240,136817,168,125818.0
77040,"7931 SALGE DR, HOUSTON, TX 77040",29.880715000000002,-95.512224,1161,7200,141454,127982,134718,271,96676.0
77040,"7807 SALGE DR, HOUSTON, TX 77040",29.880909000000003,-95.510312,1107,7200,136141,120582,129658,4377,97020.0
77040,"7242 WOODFERN DR, HOUSTON, TX 77040",29.871889000000003,-95.498903,2598,7801,182225,153274,170304,43279,120000.0
77040,"6415 W LINPAR CT, HOUSTON, TX 77040",29.856054999999998,-95.507498,2190,1864,226956,188108,204465,-6269,210170.0
77040,"7411 WOODLAND WEST DR, HOUSTON, TX 77040",29.880370000000003,-95.517477,2362,6299,204040,182866,192491,2024,141921.0
77040,"7915 VERNWOOD ST, HOUSTON, TX 77040",29.877033,-95.510726,1252,5998,143894,130190,137042,-991,104651.0
77040,"9123 WHITE OAK LN, HOUSTON, TX 77040",29.878769000000002,-95.536141,1296,,159934,101776,132177,3579,33228.0
77040,"16206 ACAPULCO DR, JERSEY VILLAGE, TX 77040",29.885210999999998,-95.566119,2274,12750,261961,237013,249487,6069,192000.0
77040,"7222 WIND TRAIL ST, HOUSTON, TX 77040",29.881753000000003,-95.533982,2163,8250,210292,186486,198389,1947,150170.0
77040,"9522 KELL CIR, HOUSTON, TX 77040",29.879597999999998,-95.50474100000001,1336,14331,142808,129208,136008,209,107996.0
77040,"8427 BATTLE PLAINS DR, HOUSTON, TX 77040",29.881953000000003,-95.52135,1454,6299,133337,113211,125790,96,112395.0
77040,"7302 STRAWBRIDGE LN, HOUSTON, TX 77040",29.867217,-95.500224,1563,7675,137752,114793,127548,-14586,120964.0
77040,"7615 CRESCENDO CT, HOUSTON, TX 77040",29.883928000000004,-95.525628,2901,7130,338846,297289,319666,-6551,349286.0
77040,"7131 SHADY VALE LN, HOUSTON, TX 77040",29.873665999999997,-95.513526,1284,8250,148592,122691,136323,-545,82822.0
77040,"7606 S LINPAR CT, HOUSTON, TX 77040",29.855424,-95.50654899999999,2851,2818,253427,229291,241359,2032,220667.0
77040,"7927 VERNWOOD ST, HOUSTON, TX 77040",29.877033,-95.51094499999999,1520,5998,149744,134205,141268,1034,134482.0
77040,"8007 OAHU CT, HOUSTON, TX 77040",29.87518,-95.52848,2306,6325,230397,199968,217356,1855,237239.0
77040,"9506 BAYOU LAKE LN, HOUSTON, TX 77040",29.88281,-95.53918900000001,3230,6795,355491,321635,338563,2277,342403.0
77040,"7726 LOG HOLLOW DR, HOUSTON, TX 77040",29.888878000000002,-95.506298,1518,6660,132045,111260,122264,3191,122116.0
77040,"9802 JAYWOOD DR, HOUSTON, TX 77040",29.883081,-95.502382,1005,11260,117735,103159,112129,8903,97686.0
77040,"7211 MAJESTIC OAKS DR, HOUSTON, TX 77040",29.880478999999998,-95.49897299999999,2672,7396,213506,189336,201421,4006,163713.0
77040,"7602 N LINPAR CT, HOUSTON, TX 77040",29.856222999999996,-95.50623900000001,2271,2261,222145,196757,211567,-3333,212211.0
77040,"8102 BREEZEWAY ST, HOUSTON, TX 77040",29.875859000000002,-95.515408,1358,6600,162571,134743,146460,2151,11457.0
77040,"7258 AVOCET LN, HOUSTON, TX 77040",29.867145,-95.498375,1558,4678,152602,131407,141298,-8381,156561.0
77040,"8822 LEADORE DR, HOUSTON, TX 77040",29.870327000000003,-95.530229,2367,5924,228668,200886,213708,1751,208267.0
77040,"6730 HAMPDEN POINT CT, HOUSTON, TX 77040",29.869889,-95.491518,1830,5475,170689,144679,162561,-247,150942.0
77040,"7607 ALLEGRO CT, HOUSTON, TX 77040",29.884137,-95.5278,3486,14331,374590,338914,356752,-683,345336.0
77040,"6511 WILSHIRE FERN, HOUSTON, TX 77040",29.858009000000003,-95.500755,1942,3337,200685,177965,189325,-2112,152000.0
77040,"7227 STONEGATE DR, HOUSTON, TX 77040",29.870359000000004,-95.500217,2018,6600,188355,170417,179386,1761,135453.0
77040,"8223 OLD TRAIL DR, HOUSTON, TX 77040",29.884466999999997,-95.518314,1140,6900,160053,139305,148197,3676,115525.0
77040,"7011 BROOK RUN LN, HOUSTON, TX 77040",29.867283,-95.4955,1718,6155,184854,154045,171161,-2582,191247.0
77040,"10107 BRANCHWOOD CT, HOUSTON, TX 77040",29.888181,-95.50591800000001,1506,6547,137103,124045,130574,-1500,112384.0
77040,"7819 TRENTWAY ST, HOUSTON, TX 77040",29.845470000000002,-95.509264,1872,13473,243203,206144,231622,989,152000.0
77040,"10115 BRANCHWOOD CT, HOUSTON, TX 77040",29.888103000000005,-95.50591800000001,1056,6660,112442,88130,101299,-5199,85000.0
77040,"7839 MACHALA LN, HOUSTON, TX 77040",29.871499,-95.508769,1385,6299,152935,138369,145652,1262,87542.0
77040,"8011 OAKWOOD HOLLOW ST, HOUSTON, TX 77040",29.866791999999997,-95.511765,2620,3480,255563,231223,243393,-68,226855.0
77040,"7210 YELLOW PINE DR, HOUSTON, TX 77040",29.887653000000004,-95.49856199999999,1056,6377,114758,91381,106257,912,80455.0
77040,"8819 STONE BROOK LN, HOUSTON, TX 77040",29.870213,-95.495838,1513,6913,146894,124721,138579,-7310,121476.0
77040,"15518 CONGO LN, HOUSTON, TX 77040",29.883442,-95.554399,2728,11901,282006,255148,268577,-2262,257285.0
77040,"8703 CONGO LN, HOUSTON, TX 77040",29.882138,-95.527129,1712,23261,211656,168191,188979,4458,126208.0
77040,"9514 BAYOU LAKE LN, HOUSTON, TX 77040",29.882781,-95.539116,2603,6499,344759,311925,328342,-5575,308289.0
77040,"15714 LAKEVIEW DR, JERSEY VILLAGE, TX 77040",29.885758000000003,-95.557978,2281,11935,260875,236029,248452,631,232500.0
77040,"8151 WHITE OAK PL, HOUSTON, TX 77040",29.878204999999998,-95.53213000000001,896,,149099,94429,124249,9485,8153.0
77040,"7211 SHADY CORNERS LN, HOUSTON, TX 77040",29.875543,-95.498102,1438,7497,144949,131145,138047,-910,109555.0
77040,"8523 GANDER BAYSHORE LN, HOUSTON, TX 77040",29.87518,-95.52848,2766,4791,212532,192290,202411,-164,199477.0
77040,"7726 ALLEGRO DR, HOUSTON, TX 77040",29.885071999999997,-95.529608,2324,8490,288782,245192,272436,3413,278641.0
77040,"7206 WENWOOD CIR, HOUSTON, TX 77040",29.877190000000002,-95.499128,1072,15869,120674,106012,112779,9313,104600.0
77040,"16122 JERSEY DR, JERSEY VILLAGE, TX 77040",29.886802000000003,-95.564982,1622,13961,228823,183058,208021,5022,191151.0
77040,"7130 WOODSMAN TRL, HOUSTON, TX 77040",29.886143,-95.496848,1454,6713,135021,122161,128591,-2250,126983.0
77040,"8111 WARREN RD, HOUSTON, TX 77040",29.88498,-95.515508,1766,6299,178244,161268,169756,1051,149307.0
77040,"7302 BATTLEWOOD DR, HOUSTON, TX 77040",29.884296999999997,-95.5013,1376,7205,142367,128809,135588,-515,104281.0
77040,"8122 WESTERN TRAIL DR, HOUSTON, TX 77040",29.884518,-95.51525500000001,1312,6299,149583,131063,142460,424,132861.0
77040,"16218 JERSEY DR, JERSEY VILLAGE, TX 77040",29.886290000000002,-95.5666,2251,13599,254303,230083,242193,-5319,255000.0
77040,"8426 BATTLE PLAINS DR, HOUSTON, TX 77040",29.882227,-95.521333,1921,6299,173927,150737,165645,-1545,125891.0
77040,"9514 EBLEN DR, HOUSTON, TX 77040",29.879315000000002,-95.502957,1015,6508,133491,120777,127134,1474,94078.0
77040,"8910 ARBOR WOOD DR, HOUSTON, TX 77040",29.870821999999997,-95.496413,1751,6969,167513,149964,159536,2017,123025.0
77040,"7411 WOODOAK DR, HOUSTON, TX 77040",29.880353999999997,-95.515614,1342,7501,168732,152662,160697,1272,106437.0
77040,"8030 SPLIT PINE DR, HOUSTON, TX 77040",29.886105999999998,-95.51358499999999,1330,6380,149145,133520,142043,1204,121243.0
