zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77084,"3522 EL SUENO ST, HOUSTON, TX 77084",29.82518,-95.65011,2501,5445,248624,224946,236785,1454,192979.0
77084,"3018 TEAK FOREST TRL, HOUSTON, TX 77084",29.812799,-95.70758199999999,2603,,272235,200716,230708,-5719,
77084,"3110 MISTY BROOK LN, HOUSTON, TX 77084",29.814071000000002,-95.694618,2563,8093,241667,216589,227988,-2100,208810.0
77084,"3306 MAGNOLIA TRL, HOUSTON, TX 77084",29.816815000000002,-95.693751,2851,8638,257701,233159,245430,184,216097.0
77084,"2002 BENTVINE DR, HOUSTON, TX 77084",29.796412,-95.70978000000001,2003,7475,198810,179876,189343,-83,154725.0
77084,"18230 THICKET GROVE RD, HOUSTON, TX 77084",29.817544,-95.682262,3011,5750,234505,212171,223338,-243,196409.0
77084,"18715 BENE VISTA DR, HOUSTON, TX 77084",29.82518,-95.65011,2727,7540,282945,255997,269471,-1205,251639.0
77084,"2618 GILLIOM DR, HOUSTON, TX 77084",29.806358000000003,-95.709888,1852,6726,188417,170473,179445,5775,149064.0
77084,"2903 AUBURN FALLS LN, HOUSTON, TX 77084",29.811696,-95.69631600000001,3492,6499,274093,247989,261041,-1387,254945.0
77084,"19018 AZALEA GLEN CT, HOUSTON, TX 77084",29.813648999999998,-95.700785,3750,7509,278976,252406,265691,1548,265556.0
77084,"17507 MAPLETRAIL DR, HOUSTON, TX 77084",29.797216,-95.68446,2125,6826,195705,177067,186386,-188,164868.0
77084,"19710 WREN FOREST LN, HOUSTON, TX 77084",29.814487,-95.715419,2017,5774,196885,176259,187510,2020,185301.0
77084,"19322 FRANZ RD, HOUSTON, TX 77084",29.803631,-95.70866600000001,1682,6538,177574,160662,169118,861,134249.0
77084,"19730 SAN GABRIEL DR, HOUSTON, TX 77084",29.803271000000002,-95.715041,2160,6299,201952,182718,192335,-385,151847.0
77084,"3831 WOOD STONE WALK DR, HOUSTON, TX 77084",29.828758,-95.690001,1547,7741,163148,135703,152475,3566,139659.0
77084,"1807 TRENDWEST DR, HOUSTON, TX 77084",29.793824,-95.71145600000001,1618,5149,175563,158843,167203,3286,140262.0
77084,"3503 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.819284000000003,-95.681148,2069,5039,194481,175959,185220,-46,158027.0
77084,"19322 HICKORY MEADOW LN, HOUSTON, TX 77084",29.808804,-95.708952,1776,4726,186831,169037,177934,145,155600.0
77084,"1610 PARK HARBOR CT, HOUSTON, TX 77084",29.794323,-95.70091,2193,7244,209656,189688,199672,210,185162.0
77084,"18542 MEADOWS WAY, HOUSTON, TX 77084",29.82862,-95.689113,1038,4278,133786,118782,125034,-1036,98500.0
77084,"3243 SIEBINTHALER LN, HOUSTON, TX 77084",29.815755,-95.684547,3033,5749,242347,219267,230807,721,183770.0
77084,"3326 MULBERRY HILL LN, HOUSTON, TX 77084",29.818440999999996,-95.696246,2000,6486,202562,183270,192916,-77,160159.0
77084,"3030 PROVIDENCE OAK ST, HOUSTON, TX 77084",29.813184000000003,-95.715051,2418,6363,222533,197100,211936,6966,198358.0
77084,"18702 DENISE DALE LN, HOUSTON, TX 77084",29.827410999999998,-95.693033,1476,7261,152089,132002,143480,6285,125000.0
77084,"2634 HEATHERGOLD DR, HOUSTON, TX 77084",29.806364000000002,-95.70905400000001,1735,13400,185854,168154,177004,-723,135000.0
77084,"3319 COOPERS RIDGE WAY, HOUSTON, TX 77084",29.82518,-95.65011,2670,4953,263545,238445,250995,2367,230369.0
77084,"2914 MAPLE BEND CT, HOUSTON, TX 77084",29.810206,-95.71687800000001,2283,9566,213271,192959,203115,1630,191792.0
77084,"3311 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.816556,-95.680236,1700,5014,169133,141203,155168,893,142067.0
77084,"19302 DAWN CANYON RD, HOUSTON, TX 77084",29.809565999999997,-95.70716999999999,2409,5253,209184,189262,199223,-1860,173377.0
77084,"19007 RIDGE HILL CT, HOUSTON, TX 77084",29.819042,-95.702815,3074,8324,260991,236135,248563,995,229000.0
77084,"18542 GLEN BRIAR LN, HOUSTON, TX 77084",29.827942999999998,-95.689092,1433,7179,163715,148123,155919,-8352,127300.0
77084,"19942 ASHLAND BROOK CT, HOUSTON, TX 77084",29.811694,-95.719044,1924,8873,192225,173917,183071,2357,167029.0
77084,"19703 FRANZ RD, HOUSTON, TX 77084",29.803396999999997,-95.718363,2444,7065,205650,184106,195857,405,144000.0
77084,"19610 MOONHOLLOW DR, HOUSTON, TX 77084",29.803265000000003,-95.717626,1915,6717,190516,172372,181444,213,158307.0
77084,"19018 COUNTRY SQUARE DR, HOUSTON, TX 77084",29.811939000000002,-95.70105799999999,3171,9082,264473,239285,251879,-548,231361.0
77084,"2651 CYPRESSVINE DR, HOUSTON, TX 77084",29.808215999999998,-95.711903,2079,5306,197533,178721,188127,259,162800.0
77084,"18558 DENISE DALE LN, HOUSTON, TX 77084",29.827167,-95.687929,1217,5336,151386,136968,144177,-206,121450.0
77084,"2430 SHADY BROOK DR, HOUSTON, TX 77084",29.802596,-95.708923,1904,9453,187860,169968,178914,1003,142351.0
77084,"2946 AUBURN FALLS LN, HOUSTON, TX 77084",29.812009999999997,-95.69600200000001,3006,6928,251127,224819,239169,-730,231753.0
77084,"19626 TWILIGHT FALLS LN, HOUSTON, TX 77084",29.813078000000004,-95.714058,3969,6508,297696,266509,283520,-683,268576.0
77084,"19311 COPPERVINE LN, HOUSTON, TX 77084",29.793048,-95.71113100000001,1406,4900,166008,147391,155148,1571,135000.0
77084,"3307 MULBERRY HILL LN, HOUSTON, TX 77084",29.818087,-95.69659200000001,2300,6477,212878,192604,202741,-2915,205088.0
77084,"1511 PARK HARBOR ESTATES DR, HOUSTON, TX 77084",29.793184000000004,-95.699223,2695,7971,249059,225339,237199,-1541,215935.0
77084,"3811 WOOD STONE WALK DR, HOUSTON, TX 77084",29.827917,-95.690025,1422,6656,154726,126594,140660,196,130550.0
77084,"18307 FERN TRAIL CT, HOUSTON, TX 77084",29.808590000000002,-95.683766,3774,15372,390280,353110,371695,6552,384597.0
77084,"17019 WILTHORNE GARDENS CT, HOUSTON, TX 77084",29.82518,-95.65011,1826,2836,195593,176965,186279,-1489,159101.0
77084,"19327 HARVEST STREAM WAY, HOUSTON, TX 77084",29.807897999999998,-95.707072,1844,5040,182888,155019,174179,3504,159000.0
77084,"18511 KEYSTONE OAK ST, HOUSTON, TX 77084",29.812576,-95.693324,2319,7475,206919,181543,195207,2714,202427.0
77084,"3106 APPLE DALE DR, HOUSTON, TX 77084",29.813646999999996,-95.679179,2630,4725,226882,205274,216078,-977,193451.0
77084,"4219 GRAND SUNNYVIEW LN, HOUSTON, TX 77084",29.82518,-95.65011,2330,6813,277317,245923,261620,2143,238375.0
77084,"19438 WOOD VILLAGE LN, HOUSTON, TX 77084",29.798339000000002,-95.711713,1384,8625,159920,144690,152305,1364,104000.0
77084,"2022 WATERELM DR, HOUSTON, TX 77084",29.797289000000003,-95.68769,1733,7593,190004,171908,180956,-177,89005.0
77084,"2319 STRAIT LN, HOUSTON, TX 77084",29.800998,-95.713927,1635,6599,167216,151290,159253,730,118785.0
77084,"18210 FAIRWOOD MEADOW CT, HOUSTON, TX 77084",29.812758000000002,-95.683288,3560,6913,260389,233111,247990,-695,199335.0
77084,"16522 OLD SAYBROOK DR, HOUSTON, TX 77084",29.82518,-95.65011,2440,5650,241596,218586,230091,-2381,231221.0
77084,"18547 MEADOWS WAY, HOUSTON, TX 77084",29.828327,-95.68905,1152,5554,151817,137359,144588,322,115175.0
77084,"3318 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.817003999999997,-95.678299,3220,5040,233765,211501,222633,221,200000.0
77084,"18215 BARKERS GREEN WAY, HOUSTON, TX 77084",29.814090999999998,-95.68106999999999,2283,7217,211236,189315,199279,928,168921.0
77084,"1723 WHITEBACK DR, HOUSTON, TX 77084",29.792965000000002,-95.71222,1618,6826,176798,159960,168379,-100,156847.0
77084,"19418 DAWN CANYON RD, HOUSTON, TX 77084",29.809531,-95.70870500000001,2403,4726,204764,183312,195013,-236,171000.0
77084,"15807 COPPER SPRINGS LN, HOUSTON, TX 77084",29.82518,-95.65011,2090,3084,227223,205583,216403,3479,198500.0
77084,"18303 BAYOU BRANCH DR, HOUSTON, TX 77084",29.822048,-95.682721,3011,6325,237494,214876,226185,-717,196172.0
77084,"19327 DAWN CANYON RD, HOUSTON, TX 77084",29.809285,-95.70748,1730,5014,170716,141998,159548,442,151000.0
77084,"3050 ORCHARD VALE DR, HOUSTON, TX 77084",29.814296999999996,-95.713202,3044,6003,244759,221449,233104,-1112,215666.0
77084,"2727 AMARANTH DR, HOUSTON, TX 77084",29.807706,-95.71835899999999,1844,6904,181101,156954,172477,2465,140701.0
77084,"3335 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.817173999999998,-95.678614,1752,4726,169008,146474,160960,-1299,150000.0
77084,"19718 MALLARD LAKE LN, HOUSTON, TX 77084",29.797193,-95.716933,1790,9196,188607,170645,179626,-883,131105.0
77084,"18110 ENNSBURY DR, HOUSTON, TX 77084",29.830656,-95.681185,3218,9374,296127,267925,282026,-10715,274000.0
77084,"2447 CREEK MEADOW DR, HOUSTON, TX 77084",29.802923,-95.718328,1724,6825,178122,161158,169640,689,131075.0
77084,"18442 LAKEVIEW CIR, HOUSTON, TX 77084",29.793669,-95.696331,3526,9714,332631,264399,284300,1745,262537.0
77084,"16319 HILLSIDE GARDEN LN, HOUSTON, TX 77084",29.82518,-95.65011,1855,8072,237845,215193,226519,-1957,226863.0
77084,"16431 LANESBOROUGH DR, HOUSTON, TX 77084",29.82518,-95.65011,2864,5489,261037,226560,246261,5085,267716.0
77084,"18555 DENISE DALE LN, HOUSTON, TX 77084",29.826893,-95.688051,1217,4095,151278,136870,144074,1481,117289.0
77084,"19031 YOUPON HILL CT, HOUSTON, TX 77084",29.810629,-95.70203000000001,3545,6325,253535,199542,234755,-14648,243960.0
77084,"19423 COPPERVINE LN, HOUSTON, TX 77084",29.79311,-95.709765,1406,5000,156044,138210,148613,2502,119850.0
77084,"17223 APRIL VALLEY CT, HOUSTON, TX 77084",29.82518,-95.65011,1676,5027,160549,134278,145954,-5611,149479.0
77084,"4003 GUILD MEADOWS DR, HOUSTON, TX 77084",29.82518,-95.65011,2605,11800,298635,256770,279098,-1051,263931.0
77084,"19119 BADGER CT, HOUSTON, TX 77084",29.809023,-95.70537,2695,5040,229591,207725,218658,-128,197165.0
77084,"19515 HICKORY MEADOW LN, HOUSTON, TX 77084",29.808503,-95.710391,2318,4726,206358,186704,196531,-683,172939.0
77084,"19319 JUNIPER VALE CIR, HOUSTON, TX 77084",29.81359,-95.708021,2364,4726,215227,194729,204978,-443,180649.0
77084,"2619 GILLIOM DR, HOUSTON, TX 77084",29.806364000000002,-95.710204,1636,9113,177192,160316,168754,2283,135863.0
77084,"18307 LITTLE FAWN DR, HOUSTON, TX 77084",29.810493,-95.68274,3973,11793,346096,313134,329615,179,316000.0
77084,"19703 OAKWOOD FALLS TRL, HOUSTON, TX 77084",29.810436,-95.71365,1903,5924,193402,174982,184192,-674,168892.0
77084,"3110 HICKORY BEND CT, HOUSTON, TX 77084",29.813629,-95.693843,2717,9300,252470,228426,240448,1417,202000.0
77084,"18331 BARKERS CREST DR, HOUSTON, TX 77084",29.818059,-95.682728,1553,5175,161977,132257,148603,262,132331.0
77084,"2702 HAZY CREEK DR, HOUSTON, TX 77084",29.808163,-95.713015,1545,6298,169074,152972,161023,-801,135729.0
77084,"4027 HEATHERSAGE DR, HOUSTON, TX 77084",29.831705,-95.677966,2112,6499,208312,174904,196521,3473,193723.0
77084,"3227 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.815871,-95.678608,1502,4726,163585,133843,148714,1270,142000.0
77084,"19426 HICKORY MEADOW LN, HOUSTON, TX 77084",29.808836,-95.707383,2320,4726,218003,197241,207622,506,178015.0
77084,"19611 SOUTHAVEN DR, HOUSTON, TX 77084",29.802276000000003,-95.715547,1635,6900,165876,150078,157977,532,125021.0
77084,"3015 APPLE DALE DR, HOUSTON, TX 77084",29.813311,-95.67949499999999,2694,4695,229797,207911,218854,-721,196992.0
77084,"3123 BARKERS WOOD LN, HOUSTON, TX 77084",29.814989,-95.68360799999999,3592,7411,263416,238328,250872,-370,212908.0
77084,"19955 ASHLAND BROOK CT, HOUSTON, TX 77084",29.811426,-95.71922099999999,2745,9658,229976,199886,214931,-5057,198916.0
77084,"16219 PHILIPPA CREEK WAY, HOUSTON, TX 77084",29.82518,-95.65011,2232,6660,262254,221352,240600,2029,253010.0
77084,"3623 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.821719,-95.678666,2340,4696,219570,198658,209114,364,177202.0
77084,"3406 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.817923999999998,-95.67829300000001,2340,5040,211495,191353,201424,727,182459.0
77084,"16022 SOMMERALL LAKE LN, HOUSTON, TX 77084",29.82518,-95.65011,1518,3324,194226,175728,184977,-1012,169490.0
77084,"16415 OLD SAYBROOK DR, HOUSTON, TX 77084",29.82518,-95.65011,2178,6460,233091,210891,221991,-3732,219759.0
77084,"18531 GLEN BRIAR LN, HOUSTON, TX 77084",29.827699,-95.68934399999999,1234,4051,151668,137224,144446,514,120686.0
77084,"18211 ENNSBURY DR, HOUSTON, TX 77084",29.830378000000003,-95.682009,3277,9374,367541,302276,343496,-8262,330500.0
77084,"3214 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.815294,-95.680745,2600,4726,230467,206551,217422,274,182093.0
77084,"17822 S WHITE TAIL CT, HOUSTON, TX 77084",29.829417,-95.67287900000001,1864,3889,202647,181417,192997,-1509,205041.0
77084,"19606 MALLARD LAKE LN, HOUSTON, TX 77084",29.797196999999997,-95.71589300000001,1749,8050,179364,162282,170823,97,135050.0
77084,"3227 DEEDS RD, HOUSTON, TX 77084",29.814703,-95.691486,1972,6839,189544,154115,177144,5997,185000.0
77084,"3126 PINEY FOREST DR, HOUSTON, TX 77084",29.814356,-95.700456,4008,11025,313994,284090,299042,-831,299967.0
77084,"18739 WOOD GLEN LN, HOUSTON, TX 77084",29.829471,-95.692075,1541,6969,163272,147722,155497,4771,134377.0
77084,"19811 SPANISH NEEDLE DR, HOUSTON, TX 77084",29.807338,-95.717348,1620,9557,181450,162441,172810,-4678,147602.0
77084,"19411 DAWN CANYON RD, HOUSTON, TX 77084",29.80926,-95.70859200000001,2486,4726,213454,193126,203290,-456,186798.0
77084,"16002 SOMMERALL LAKE LN, HOUSTON, TX 77084",29.82518,-95.65011,1826,4796,212188,188166,200177,-1679,181021.0
77084,"2602 BROOMSEDGE DR, HOUSTON, TX 77084",29.806328000000004,-95.714652,1636,7405,179481,162387,170934,3893,134439.0
77084,"19510 MAYWOOD FALLS CIR, HOUSTON, TX 77084",29.813117,-95.711736,2061,4726,200559,181459,191009,-1147,155133.0
77084,"3510 HIGH SIERRA LN, HOUSTON, TX 77084",29.820970000000003,-95.691603,1945,7998,181390,153749,172752,-4027,153843.0
77084,"2014 BENTVINE DR, HOUSTON, TX 77084",29.796582,-95.70978199999999,1588,7475,176115,159343,167729,-2475,129824.0
77084,"4114 GUILD MEADOWS DR, HOUSTON, TX 77084",29.82518,-95.65011,3531,6599,318250,282222,300236,3867,296473.0
77084,"3615 SIEBINTHALER LN, HOUSTON, TX 77084",29.821189,-95.68454399999999,2190,6325,206048,186424,196236,-829,165910.0
77084,"4223 GRAND SUNNYVIEW LN, HOUSTON, TX 77084",29.82518,-95.65011,2453,6808,288586,258353,274844,3436,247163.0
77084,"19107 RUBLE DR, HOUSTON, TX 77084",29.807098999999997,-95.704791,1746,6826,184145,166607,175376,2820,114442.0
77084,"2611 HEATHERGOLD DR, HOUSTON, TX 77084",29.806140999999997,-95.709429,1636,6752,178685,161667,170176,1204,135131.0
77084,"19315 MAYWOOD FALLS CIR, HOUSTON, TX 77084",29.812814000000003,-95.71009000000001,2368,4726,217266,196574,206920,208,177333.0
77084,"1719 WHITEBACK DR, HOUSTON, TX 77084",29.792921000000003,-95.71222,1406,5249,166660,149365,157226,3382,129982.0
77084,"18611 WOOD GLEN LN, HOUSTON, TX 77084",29.82948,-95.691592,1549,8194,165860,150064,157962,5703,144767.0
77084,"19407 WESTHAVEN DR, HOUSTON, TX 77084",29.801412,-95.711155,1670,8085,178202,161230,169716,-248,129097.0
77084,"4234 GRAND SUNNYVIEW LN, HOUSTON, TX 77084",29.82518,-95.65011,4062,8337,349240,315980,332610,3230,317056.0
77084,"19411 CAMELLIA KNOLL TRL, HOUSTON, TX 77084",29.809969,-95.708597,2391,4726,202659,181428,193009,-1053,174044.0
77084,"3339 CABIN WOOD WAY, HOUSTON, TX 77084",29.82518,-95.65011,1801,4726,222807,201587,212197,-1015,190154.0
77084,"19538 DAWN CANYON RD, HOUSTON, TX 77084",29.809479,-95.710767,2486,5040,222684,201476,212080,287,185556.0
77084,"19639 OAKWOOD FALLS TRL, HOUSTON, TX 77084",29.8105,-95.714913,2528,6011,225244,203792,214518,131,187590.0
77084,"19639 FRANZ RD, HOUSTON, TX 77084",29.804454999999997,-95.71498299999999,2908,7292,231841,201507,216674,43,155000.0
77084,"3311 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.816499,-95.681076,2601,5040,224282,202922,213602,-3366,186162.0
77084,"18747 FOX PRAIRIE LN, HOUSTON, TX 77084",29.823295,-95.69245500000001,1735,6050,162301,128054,148900,-7853,142930.0
77084,"3411 APPLE DALE DR, HOUSTON, TX 77084",29.817928000000002,-95.679436,1752,4726,177434,149505,164291,-1165,159035.0
77084,"2327 CROOKED LN, HOUSTON, TX 77084",29.803801,-95.709738,1678,6181,172940,156470,164705,1693,125400.0
77084,"2018 WESTLAKE WAY, HOUSTON, TX 77084",29.796468,-95.71129300000001,2003,8163,197833,178991,188412,9,142945.0
77084,"19814 VILLAGE TREE WAY, HOUSTON, TX 77084",29.813684999999996,-95.716087,2102,7736,201747,180612,192140,-873,188548.0
77084,"19407 HILLSIDE SPRINGS CIR, HOUSTON, TX 77084",29.812102000000003,-95.708907,2012,4726,211352,189211,201288,210,156812.0
77084,"19030 APPLETREE HILL LN, HOUSTON, TX 77084",29.820040000000002,-95.70254,2578,7565,265015,239775,252395,-1628,236727.0
77084,"2927 AUBURN FALLS LN, HOUSTON, TX 77084",29.810719,-95.696294,3601,5776,275853,249581,262717,-1330,255527.0
77084,"3511 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.819247999999998,-95.680258,2695,4726,223608,202312,212960,-2272,180534.0
77084,"2806 SUNBIRD DR, HOUSTON, TX 77084",29.808704,-95.719619,2296,7574,220081,199121,209601,1877,189199.0
77084,"18518 WOOD GLEN LN, HOUSTON, TX 77084",29.830022999999997,-95.689573,1562,7680,171786,128438,160548,6875,38501.0
77084,"3115 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.814735,-95.678588,2299,4726,217053,196381,206717,345,176379.0
77084,"19530 FRANZ RD, HOUSTON, TX 77084",29.804625,-95.713557,1726,7275,172952,156480,164716,4517,137656.0
77084,"16207 BROOKSIDE WILLOW LN, HOUSTON, TX 77084",29.82518,-95.65011,1858,8359,238674,211654,225164,-1981,225118.0
77084,"3114 EAGLE RIDGE WAY, HOUSTON, TX 77084",29.814064000000002,-95.698048,2307,9013,231321,202951,218227,521,203000.0
77084,"16346 OAKSIDE HOLLOW LN, HOUSTON, TX 77084",29.82518,-95.65011,2820,4143,258739,234097,246418,-3192,234663.0
77084,"19542 QUIET BROOK DR, HOUSTON, TX 77084",29.800983000000002,-95.71216,1634,7349,169152,153042,161097,653,124165.0
77084,"19415 QUIET BROOK DR, HOUSTON, TX 77084",29.800693,-95.70920699999999,1904,7013,186393,168641,177517,52,143315.0
77084,"3203 DOBBIN STREAM LN, HOUSTON, TX 77084",29.815944000000002,-95.698121,1828,7052,190614,172460,181537,3967,178213.0
77084,"19714 MALLARD LAKE LN, HOUSTON, TX 77084",29.797194,-95.7169,1329,9574,159943,144711,152327,-372,116705.0
77084,"18822 PARK HARBOR DR, HOUSTON, TX 77084",29.794995,-95.700068,2999,8551,262340,235116,247491,632,234280.0
77084,"1714 FOXLAKE DR, HOUSTON, TX 77084",29.792824,-95.715548,1618,5250,173936,157370,165653,9620,138487.0
77084,"18523 DENISE DALE LN, HOUSTON, TX 77084",29.826915000000003,-95.688591,1457,4055,165208,143388,155857,-2282,128541.0
77084,"4911 KEEGAN RUN DR, HOUSTON, TX 77084",29.82518,-95.65011,2871,6495,257320,232814,245067,-1218,240000.0
77084,"18518 FAWN RUN LN, HOUSTON, TX 77084",29.818957,-95.693154,2590,7139,240842,217904,229373,-313,227038.0
77084,"18702 FLAGSTONE CREEK RD, HOUSTON, TX 77084",29.812140000000003,-95.69589599999999,3135,6188,249295,225553,237424,146,232919.0
77084,"19442 BROOK VILLAGE RD, HOUSTON, TX 77084",29.81162,-95.709246,2001,4948,197935,179085,188510,2019,157488.0
77084,"3546 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.818740999999996,-95.67994200000001,3210,5140,234532,212196,223364,-1978,201383.0
77084,"2318 CYPRESSVINE DR, HOUSTON, TX 77084",29.802512,-95.711978,1715,6299,157566,125777,138216,-9014,129316.0
77084,"19738 REDROOT DR, HOUSTON, TX 77084",29.807764000000002,-95.71553399999999,1350,6133,149067,133451,141969,1211,118000.0
77084,"19706 AZALEA BROOK WAY, HOUSTON, TX 77084",29.809340999999996,-95.715412,2416,5932,230563,206636,217512,-439,202946.0
77084,"3618 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.821236,-95.680832,1826,4726,178204,146560,166546,627,152446.0
77084,"3003 PROVIDENCE OAK ST, HOUSTON, TX 77084",29.812884000000004,-95.71578000000001,2339,7797,229596,207730,218663,3731,198120.0
77084,"19643 AZALEA BROOK WAY, HOUSTON, TX 77084",29.808972999999998,-95.714453,2472,5885,228375,206625,217500,527,189023.0
77084,"18502 OWL FOREST CT, HOUSTON, TX 77084",29.815966999999997,-95.692647,3060,9884,281465,254659,268062,3507,249822.0
77084,"3527 SHADOW TRL, HOUSTON, TX 77084",29.822059000000003,-95.693955,1945,7827,194304,175798,185051,-624,150987.0
77084,"18338 LANGSBURY DR, HOUSTON, TX 77084",29.829449,-95.684503,3480,15694,386822,309457,351656,-5770,392990.0
77084,"19702 REDROOT DR, HOUSTON, TX 77084",29.807738,-95.714899,1850,18400,187114,169294,178204,1252,148660.0
77084,"16131 SOMMERALL CREEK LN, HOUSTON, TX 77084",29.82518,-95.65011,2248,6504,266290,240930,253610,-2286,250160.0
77084,"19638 OAKWOOD FALLS TRL, HOUSTON, TX 77084",29.810762,-95.714822,2228,6451,202370,183096,192733,-188,186534.0
77084,"19119 RUBLE DR, HOUSTON, TX 77084",29.807090999999996,-95.704897,1350,6616,162288,145286,154560,482,145130.0
77084,"18814 PARK HARBOR DR, HOUSTON, TX 77084",29.794951,-95.699975,3441,7623,268930,243318,256124,3138,239141.0
77084,"2602 SICKLEPOD DR, HOUSTON, TX 77084",29.806316,-95.718912,1828,11404,200497,181403,190950,489,154057.0
77084,"17811 TROPHY DEER CT, HOUSTON, TX 77084",29.830403000000004,-95.67201,1840,3939,204874,183411,195118,-466,217111.0
77084,"18306 FAIRVIEW VALLEY CT, HOUSTON, TX 77084",29.815158,-95.68253100000001,2728,6899,212156,184655,196441,-1036,181330.0
77084,"17030 WILTHORNE GARDENS CT, HOUSTON, TX 77084",29.82518,-95.65011,1871,2627,196421,177715,187068,574,156842.0
77084,"18502 CHERRYTREE GROVE DR, HOUSTON, TX 77084",29.813695000000003,-95.692562,3222,16819,285602,258402,272002,3179,237213.0
77084,"3311 BARKERS FOREST LN, HOUSTON, TX 77084",29.817657,-95.694941,2075,6355,204742,185242,194992,153,182524.0
77084,"16614 PARK FIRTH DR, HOUSTON, TX 77084",29.831927,-95.651804,1555,6298,141810,120994,130101,-3352,135521.0
77084,"3614 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.821066,-95.679956,2574,4726,221725,200609,211167,-2389,180609.0
77084,"2803 OAK RIDGE PARK DR, HOUSTON, TX 77084",29.809233000000003,-95.70567700000001,1576,4726,170647,137424,151015,721,147600.0
77084,"19519 SPANISH NEEDLE DR, HOUSTON, TX 77084",29.805954999999997,-95.713553,1527,6904,173286,156782,165034,4377,97358.0
77084,"18511 WINDY STONE DR, HOUSTON, TX 77084",29.82518,-95.65011,2388,5676,248303,224655,236479,-806,190693.0
77084,"19702 MALLARD LAKE LN, HOUSTON, TX 77084",29.797196999999997,-95.7168,1864,8050,190184,172072,181128,-503,135000.0
77084,"19407 SPANISH NEEDLE DR, HOUSTON, TX 77084",29.805926,-95.709671,1746,9226,187234,169402,178318,545,130549.0
77084,"19243 CLEVERA WALK LN, HOUSTON, TX 77084",29.814216,-95.710184,2360,4609,214281,193873,204077,-1291,178000.0
77084,"18710 GLEN BRIAR LN, HOUSTON, TX 77084",29.828181,-95.692849,1136,6820,148560,131582,141486,2903,118435.0
77084,"19627 FRANZ RD, HOUSTON, TX 77084",29.804472999999998,-95.71523499999999,1671,7863,172512,156082,164297,7512,128030.0
77084,"19511 HUNT LAKE LN, HOUSTON, TX 77084",29.796132,-95.716608,1548,8050,176169,159391,167780,40,126100.0
77084,"19018 RIDGE HILL CT, HOUSTON, TX 77084",29.819315000000003,-95.702659,2528,7592,259396,234692,247044,264,230040.0
77084,"18610 KEYSTONE OAK ST, HOUSTON, TX 77084",29.81288,-95.694625,1980,7927,210101,190091,200096,1732,190125.0
77084,"19714 MOONHOLLOW DR, HOUSTON, TX 77084",29.803984999999997,-95.71554499999999,2064,6800,194832,176276,185554,461,139396.0
77084,"3327 EAGLE RIDGE WAY, HOUSTON, TX 77084",29.818051,-95.69901899999999,2431,6956,223987,202655,213321,-1660,202734.0
77084,"19534 DAWN CANYON RD, HOUSTON, TX 77084",29.809480999999998,-95.7107,1730,5040,177360,147524,165757,2196,157525.0
77084,"19714 WREN FOREST LN, HOUSTON, TX 77084",29.814487,-95.715376,4004,5776,304960,275916,290438,4425,268598.0
77084,"19423 WOOD VILLAGE LN, HOUSTON, TX 77084",29.798068,-95.712471,1286,7244,154839,140093,147466,943,116228.0
77084,"2623 AMARANTH DR, HOUSTON, TX 77084",29.805876,-95.718369,1838,6825,188733,170759,179746,17580,140450.0
77084,"1814 WHITEBACK DR, HOUSTON, TX 77084",29.793969,-95.711924,1930,5249,192619,174275,183447,-48,152863.0
77084,"1911 WHITEBACK DR, HOUSTON, TX 77084",29.794871999999998,-95.71229,1527,7475,172189,154151,163990,0,125645.0
77084,"2703 SICKLEPOD DR, HOUSTON, TX 77084",29.807002,-95.719175,1510,6303,183132,165690,174411,-1824,124542.0
77084,"3331 BARKERS FOREST LN, HOUSTON, TX 77084",29.817918,-95.694913,2032,6364,200293,177402,190755,284,186947.0
77084,"2838 MORNINGLIGHT DR, HOUSTON, TX 77084",29.806828000000003,-95.70446,1566,14427,171380,153595,161679,1465,76839.0
77084,"3511 APPLE DALE DR, HOUSTON, TX 77084",29.820012,-95.679454,1969,4726,191457,169576,182340,839,152065.0
77084,"19614 CHESTNUT BROOK CT, HOUSTON, TX 77084",29.809977000000003,-95.713491,2018,5776,198210,179332,188771,1058,168395.0
77084,"3346 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.817639,-95.679936,2619,4726,221497,200403,210950,-1986,178117.0
77084,"19822 ASHLAND BROOK CT, HOUSTON, TX 77084",29.810752,-95.71891,2432,8277,223260,201998,212629,-1347,185477.0
77084,"3323 BLUEBONNET MEADOWS LN, HOUSTON, TX 77084",29.81852,-95.69724699999999,1808,6495,181814,152377,173156,1814,167622.0
