zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77042,"616 WILCREST DR, HOUSTON, TX 77042",29.758136,-95.576551,1740,,207804,182790,192411,1078,151347.0
77042,"10830 ELLA LEE LN, HOUSTON, TX 77042",29.740283,-95.567787,2222,8878,398889,357495,376310,-9226,323282.0
77042,"10126 WATERSTONE DR, HOUSTON, TX 77042",29.722486,-95.54590300000001,1110,285575,90809,82161,86485,1274,80742.0
77042,"2211 BRIARPARK DR, HOUSTON, TX 77042",29.741469,-95.548271,2353,9252,522614,472842,497728,-2902,510000.0
77042,"3635 ROYAL ROYCE DR, HOUSTON, TX 77042",29.723906,-95.56995500000001,2446,4243,311918,276606,294262,6972,275762.0
77042,"703 BRIARPARK DR, HOUSTON, TX 77042",29.754022999999997,-95.54844200000001,3569,9969,758770,672872,715821,408,575000.0
77042,"10618 CANDLEWOOD DR, HOUSTON, TX 77042",29.75467,-95.56481,2332,9126,444353,402033,423193,803,371482.0
77042,"10803 SUGAR HILL DR, HOUSTON, TX 77042",29.752894,-95.56926800000001,1600,8190,204940,175130,186309,25220,182200.0
77042,"10611 BORDLEY DR, HOUSTON, TX 77042",29.751,-95.564561,2627,9226,430666,362243,402492,2405,326093.0
77042,"10627 INWOOD DR, HOUSTON, TX 77042",29.745658000000002,-95.56481099999999,3002,9727,453624,410422,432023,3336,389848.0
77042,"10719 ELLA LEE LN, HOUSTON, TX 77042",29.739946000000003,-95.565485,2198,8806,421463,370258,393891,4289,370683.0
77042,"10714 CEDAR CREEK DR, HOUSTON, TX 77042",29.748827000000002,-95.565035,2138,9676,360366,306978,333672,4090,254500.0
77042,"10721 BOARDWALK ST, HOUSTON, TX 77042",29.746565000000004,-95.567053,2369,2295,304945,246728,277223,19938,230045.0
77042,"10627 SUGAR HILL DR, HOUSTON, TX 77042",29.752677000000002,-95.564401,2240,9226,405329,356083,378812,-6317,295000.0
77042,"10319 SHADY RIVER DR, HOUSTON, TX 77042",29.757771999999996,-95.555844,3248,10890,697549,612800,651915,10235,567500.0
77042,"10711 PIPING ROCK LN, HOUSTON, TX 77042",29.740709000000003,-95.565336,2084,8769,326075,291915,310548,-4667,284500.0
77042,"504 WILCREST DR, HOUSTON, TX 77042",29.75765,-95.576539,1740,,188099,163487,175793,1749,152311.0
77042,"10015 OLYMPIA DR, HOUSTON, TX 77042",29.743074,-95.548951,2890,8260,559970,506640,533305,-1097,585000.0
77042,"10014 LYNBROOK DR, HOUSTON, TX 77042",29.752549,-95.549359,2330,9622,583835,508847,535628,-1380,487718.0
77042,"10732 BRIAR FOREST DR, HOUSTON, TX 77042",29.747582,-95.565649,1894,1725,196344,177644,186994,1122,131541.0
77042,"10039 DOLIVER DR, HOUSTON, TX 77042",29.749115999999997,-95.551022,2119,9348,509858,461300,485579,8324,484977.0
77042,"10227 LONGMONT DR, HOUSTON, TX 77042",29.749972999999997,-95.55584300000001,2070,,214432,188380,200404,6497,197934.0
77042,"10210 SUGAR HILL DR, HOUSTON, TX 77042",29.753357,-95.55386899999999,2564,10507,548282,496064,522173,7997,500000.0
77042,"10302 SUGAR HILL DR, HOUSTON, TX 77042",29.753326,-95.55584,3506,10890,709546,635213,675758,-10495,651097.0
77042,"10752 BRIAR FOREST DR, HOUSTON, TX 77042",29.747535,-95.565365,1920,1812,200145,165575,181950,186,139008.0
77042,"10284 LONGMONT DR, HOUSTON, TX 77042",29.750238,-95.556984,1258,,177134,153516,168699,-779,159361.0
77042,"2227 BLUE WILLOW DR, HOUSTON, TX 77042",29.74225,-95.562962,2050,12972,340726,308276,324501,-141,341141.0
77042,"10050 BURGOYNE RD, HOUSTON, TX 77042",29.741825,-95.55040699999999,2305,9147,528928,478554,503741,277,572721.0
77042,"10619 LONGMONT DR, HOUSTON, TX 77042",29.749283000000002,-95.563581,2217,9771,395902,351082,373492,-7486,320454.0
77042,"10735 VALLEY FORGE DR, HOUSTON, TX 77042",29.750357,-95.565866,2253,1968,369147,307623,341803,-12803,323100.0
77042,"1920 WILCREST DR, HOUSTON, TX 77042",29.74682,-95.572288,1773,,231126,195407,210115,-3327,195000.0
77042,"10126 PINE FOREST RD, HOUSTON, TX 77042",29.756116,-95.551562,3285,11915,757772,685604,721688,4558,665000.0
77042,"10330 PINE FOREST RD, HOUSTON, TX 77042",29.756021,-95.5554,2720,17674,650532,542110,602344,-5852,621339.0
77042,"10714 CRANBROOK RD, HOUSTON, TX 77042",29.756493,-95.565694,2568,9840,483610,437552,460581,-11691,425051.0
77042,"10130 GREEN TREE RD, HOUSTON, TX 77042",29.757136,-95.551851,2718,11844,614509,529161,568990,6222,540000.0
77042,"11119 ROYCE PALMS DR, HOUSTON, TX 77042",29.722703999999997,-95.570042,3112,4244,395149,318892,346622,-3213,330000.0
77042,"10311 MEADOW LAKE LN, HOUSTON, TX 77042",29.742503000000003,-95.55570300000001,1930,5489,334958,274605,301764,-2138,264305.0
77042,"10007 MEADOW LAKE LN, HOUSTON, TX 77042",29.742272999999997,-95.549459,2071,8438,483560,437506,460533,6941,432753.0
77042,"10314 GREEN TREE RD, HOUSTON, TX 77042",29.756989,-95.55559699999999,2846,11587,563285,509639,536462,339,540000.0
77042,"10819 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.753727,-95.569288,2704,9225,441657,399595,420626,3092,390000.0
77042,"10290 BRIAR FOREST DR, HOUSTON, TX 77042",29.747694,-95.555222,1840,,200123,169916,188795,-4154,186874.0
77042,"2400 WILCREST DR, HOUSTON, TX 77042",29.739438,-95.57217800000001,1332,,81754,66473,76406,1124,43692.0
77042,"10015 INWOOD DR, HOUSTON, TX 77042",29.745588,-95.54969200000001,2158,9230,492379,445485,468932,8872,420787.0
77042,"10022 VALLEY FORGE DR, HOUSTON, TX 77042",29.750883,-95.549251,2149,9374,493562,432454,470059,15883,443257.0
77042,"10010 BAYOU GLEN RD, HOUSTON, TX 77042",29.757704999999998,-95.549939,2368,11757,449347,395259,416062,6749,340000.0
77042,"3202 HOLLY CROSSING DR, HOUSTON, TX 77042",29.730528000000003,-95.549708,2816,2134,347268,314194,330731,-11415,342000.0
77042,"2707 WALLINGFORD PNES, HOUSTON, TX 77042",29.734931,-95.562566,2356,2282,278489,251967,265228,-3270,263490.0
77042,"10010 CHEVY CHASE DR, HOUSTON, TX 77042",29.744161,-95.548785,3860,9884,915317,769514,810015,191781,753008.0
77042,"10019 CANDLEWOOD DR, HOUSTON, TX 77042",29.754783000000003,-95.549779,2721,10316,711208,601294,646553,-3169,713021.0
77042,"10754 BRIAR FOREST DR, HOUSTON, TX 77042",29.747616999999998,-95.566091,1760,1508,207071,135784,169730,3353,
77042,"10002 BAYOU GLEN RD, HOUSTON, TX 77042",29.757647,-95.549477,3291,10528,626121,517230,544453,-22438,395785.0
77042,"1206 WALNUT BEND LN, HOUSTON, TX 77042",29.750501,-95.567338,1908,7875,351653,318163,334908,687,275541.0
77042,"3730 THISTLEMONT DR, HOUSTON, TX 77042",29.721890999999996,-95.546559,872,,77400,64618,71009,-1025,66402.0
77042,"10127 GREEN TREE RD, HOUSTON, TX 77042",29.756863,-95.551766,2530,11094,845136,724402,804891,-2445,580000.0
77042,"10726 BURGOYNE RD, HOUSTON, TX 77042",29.741893,-95.565862,2317,9760,397304,359466,378385,-5221,338678.0
77042,"1573 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746607,-95.557079,2378,1777,294685,179686,239581,1702,270282.0
77042,"10 TWIN CIRCLE DR, HOUSTON, TX 77042",29.748963,-95.552552,3028,12245,690672,600304,645488,11481,618500.0
77042,"1521 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746868,-95.557091,2070,,220592,182140,202378,-94,202832.0
77042,"10206 CANDLEWOOD DR, HOUSTON, TX 77042",29.755155,-95.552811,2602,11561,584963,512539,557108,-8545,570966.0
77042,"10173 OAKBERRY ST, HOUSTON, TX 77042",29.721396999999996,-95.545804,1110,,89290,80786,85038,247,80742.0
77042,"10103 SHADY RIVER DR, HOUSTON, TX 77042",29.757896999999996,-95.551826,3572,10868,629645,528452,562183,-36103,496891.0
77042,"1003 BRIARPARK DR, HOUSTON, TX 77042",29.751089,-95.548396,2293,14985,604972,537124,565394,-27760,548069.0
77042,"502 WILCREST DR, HOUSTON, TX 77042",29.757640999999996,-95.576538,1740,,203925,172409,185386,2887,152311.0
77042,"2614 BRIARBROOK DR, HOUSTON, TX 77042",29.738336,-95.551676,2312,10755,506906,458630,482768,230,488794.0
77042,"10322 GREEN TREE RD, HOUSTON, TX 77042",29.757049,-95.555767,3332,13713,640054,514329,571477,-33915,556470.0
77042,"1659 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746153999999997,-95.557067,2378,,332063,231115,265650,4551,211159.0
77042,"36 W RIVERCREST DR, HOUSTON, TX 77042",29.748490000000004,-95.545852,4865,136778,2768341,2136965,2428369,-58104,2365798.0
77042,"10164 OAKBERRY ST, HOUSTON, TX 77042",29.721411,-95.545653,1110,,89118,80630,84874,694,68377.0
77042,"10710 PIPING ROCK LN, HOUSTON, TX 77042",29.74098,-95.565291,2024,9922,356517,316533,333193,-2846,301209.0
77042,"280 WILCREST DR, HOUSTON, TX 77042",29.75938,-95.576573,1740,,206213,167548,184119,3603,152311.0
77042,"10106 BURGOYNE RD, HOUSTON, TX 77042",29.741867,-95.551665,2780,9756,567361,508484,535246,7470,495660.0
77042,"10811 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.753725,-95.56944,2440,9225,426910,374055,406581,10784,340000.0
77042,"10803 PIPING ROCK LN, HOUSTON, TX 77042",29.740823,-95.56779499999999,2536,9378,425537,385009,405273,1942,391500.0
77042,"10810 ELLA LEE LN, HOUSTON, TX 77042",29.740287,-95.56734,3020,8880,426015,385443,405729,1709,396828.0
77042,"10035 BURGOYNE RD, HOUSTON, TX 77042",29.741509999999998,-95.550011,2310,8698,519129,469689,494409,-5306,570950.0
77042,"244 WILCREST DR, HOUSTON, TX 77042",29.760934000000002,-95.576511,1740,708102,194144,122792,165935,-4588,94479.0
77042,"10002 OVERBROOK LN, HOUSTON, TX 77042",29.739328000000004,-95.548461,1800,8233,426192,385602,405897,-7297,390600.0
77042,"10047 BRIAR FOREST DR, HOUSTON, TX 77042",29.747307,-95.550514,2533,9609,487055,407355,442777,-4869,445000.0
77042,"10307 BURGOYNE RD, HOUSTON, TX 77042",29.741893,-95.55675600000001,2526,5850,347058,311042,327413,-11886,294439.0
77042,"10722 RUSSETT DR, HOUSTON, TX 77042",29.757334999999998,-95.565741,2503,9600,502003,437525,460553,-3734,324458.0
77042,"10030 WICKERSHAM LN, HOUSTON, TX 77042",29.738566,-95.549347,2029,7840,480959,435153,458056,15755,447000.0
77042,"10930 MEADOW LAKE LN, HOUSTON, TX 77042",29.742907000000002,-95.571351,2505,9361,391897,354573,373235,200,350000.0
77042,"11235 BRIAR FOREST DR, HOUSTON, TX 77042",29.747713,-95.575242,1417,1925,134121,121347,127734,-176,97929.0
77042,"11207 MATTINA DR, HOUSTON, TX 77042",29.739690000000003,-95.55835,2880,1594,356775,286694,318549,397,367941.0
77042,"10711 CEDAR CREEK DR, HOUSTON, TX 77042",29.748540999999996,-95.564981,2083,9688,364908,320984,337878,-319,279199.0
77042,"11103 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.753878999999998,-95.57270600000001,2808,9600,448317,405621,426969,22147,306490.0
77042,"10902 BURGOYNE RD, HOUSTON, TX 77042",29.741918,-95.569529,2672,9439,395082,357456,376269,2285,355054.0
77042,"11111 TUPPER LAKE DR, HOUSTON, TX 77042",29.755522999999997,-95.572662,2740,10271,451127,408163,429645,2584,311800.0
77042,"11011 LAKESIDE FOREST LN, HOUSTON, TX 77042",29.760406,-95.572273,3925,10800,637925,532579,585252,6738,563686.0
77042,"10047 OVERBROOK LN, HOUSTON, TX 77042",29.739098,-95.549881,2032,8783,488941,442375,465658,15773,449719.0
77042,"3218 HOLLY MEADOW DR, HOUSTON, TX 77042",29.730426,-95.550236,2228,3058,327215,296051,311633,3897,337400.0
77042,"10734 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.754015999999996,-95.566191,2256,9148,415486,375916,395701,-494,314703.0
77042,"10730 BOARDWALK ST, HOUSTON, TX 77042",29.746840999999996,-95.566833,1608,4548,187158,157698,173294,-12702,182635.0
77042,"10378 BRIAR FOREST DR, HOUSTON, TX 77042",29.747801000000003,-95.556286,2070,,210261,186681,196506,253,197934.0
77042,"10211 DEL MONTE DR, HOUSTON, TX 77042",29.744721000000002,-95.55451500000001,2362,8468,508382,455626,479606,4839,430517.0
77042,"10011 LOCKE LN, HOUSTON, TX 77042",29.737510999999998,-95.548701,1890,9453,445489,403061,424275,-4151,408833.0
77042,"10726 MEADOW LAKE LN, HOUSTON, TX 77042",29.742734999999996,-95.565939,2094,9761,332141,291019,316325,212,310192.0
77042,"10106 HOLLY CHASE DR, HOUSTON, TX 77042",29.730445,-95.550715,3120,2391,382459,346035,364247,-9299,395471.0
77042,"10602 BORDLEY DR, HOUSTON, TX 77042",29.751279999999998,-95.56463000000001,2758,9147,451566,408560,430063,-2441,418138.0
77042,"10328 LONGMONT DR, HOUSTON, TX 77042",29.750238,-95.55713,1258,,185779,151376,172018,366,159361.0
77042,"10223 CEDAR CREEK DR, HOUSTON, TX 77042",29.748175,-95.553664,3000,10023,676473,612047,644260,-671,616300.0
77042,"10122 HOLLY CHASE DR, HOUSTON, TX 77042",29.730434000000002,-95.5513,2589,2392,340533,308101,324317,-1407,360959.0
77042,"10010 LOCKE LN, HOUSTON, TX 77042",29.737785,-95.548703,3303,7840,650683,553385,608115,11726,576309.0
77042,"311 COVE CREEK LN, HOUSTON, TX 77042",29.758747999999997,-95.57157,3477,19955,542990,491276,517133,2062,313000.0
77042,"474 WILCREST DR, HOUSTON, TX 77042",29.758758,-95.576565,2471,,259469,234757,247113,3016,200585.0
77042,"918 SEAGLER RD, HOUSTON, TX 77042",29.751989000000002,-95.553552,4159,9631,1023842,817277,898107,-26526,1125800.0
77042,"442 WILCREST DR, HOUSTON, TX 77042",29.758584999999997,-95.576562,1740,,206213,167548,184119,3603,152311.0
77042,"1551 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746724,-95.557082,2049,,211347,189206,201283,724,203727.0
77042,"11210 FORKED BOUGH DR, HOUSTON, TX 77042",29.747317,-95.57488199999999,1624,,228609,191200,207826,-2398,197425.0
77042,"10307 SHADY RIVER DR, HOUSTON, TX 77042",29.757707,-95.555696,2454,11901,749154,552655,614061,-1619,594000.0
77042,"10724 BRIAR FOREST DR, HOUSTON, TX 77042",29.747465000000002,-95.564963,1894,1763,194330,167340,179935,1485,119839.0
77042,"10711 BORDLEY DR, HOUSTON, TX 77042",29.751146999999996,-95.565498,2279,8860,405443,334769,371966,-11363,286770.0
77042,"10023 CANDLEWOOD DR, HOUSTON, TX 77042",29.754788,-95.54984300000001,2487,10232,710224,608764,676404,15077,532009.0
77042,"10026 HOLLY CHASE DR, HOUSTON, TX 77042",29.730666999999997,-95.549785,3288,2396,386961,350107,368534,-6282,385000.0
77042,"1703 BRIARPARK DR, HOUSTON, TX 77042",29.745655,-95.548322,2436,9375,538340,487070,512705,-2888,533280.0
77042,"10122 INWOOD DR, HOUSTON, TX 77042",29.74598,-95.55201,2450,9115,541081,489549,515315,13472,433190.0
77042,"311 BLUE WILLOW DR, HOUSTON, TX 77042",29.757765000000003,-95.563131,2002,8738,354049,320331,337190,110,261709.0
77042,"10603 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.753495,-95.564094,4568,9148,596506,510523,537393,-16406,467005.0
77042,"707 BRIARPARK DR, HOUSTON, TX 77042",29.753989,-95.54844200000001,2086,9348,495116,425707,462725,2263,454480.0
77042,"10034 CEDAR CREEK DR, HOUSTON, TX 77042",29.748551000000003,-95.550781,3840,9248,851924,770788,811356,-3582,960000.0
77042,"319 BIG HOLLOW LN, HOUSTON, TX 77042",29.758962,-95.572766,2848,15041,494134,447074,470604,6822,360771.0
77042,"3214 HOLLY PATH DR, HOUSTON, TX 77042",29.730247,-95.551278,2698,2347,371725,320570,341032,-9441,356717.0
77042,"10110 PINE FOREST RD, HOUSTON, TX 77042",29.756103999999997,-95.551288,2188,11561,579282,514316,541385,-9294,533000.0
77042,"10618 TUPPER LAKE DR, HOUSTON, TX 77042",29.75546,-95.564329,2341,9143,440038,398130,419084,1915,280000.0
77042,"10707 DEL MONTE DR, HOUSTON, TX 77042",29.744905,-95.565303,2150,9222,411013,371869,391441,6663,356800.0
77042,"11221 FORKED BOUGH DR, HOUSTON, TX 77042",29.747053,-95.574208,1594,,231067,193256,210061,-1942,183503.0
77042,"10903 MEADOW LAKE LN, HOUSTON, TX 77042",29.742476,-95.569627,2688,9204,423663,383315,403489,6568,387503.0
77042,"10027 MEADOW LAKE LN, HOUSTON, TX 77042",29.74232,-95.549931,2316,8403,503456,455508,479482,3698,449282.0
77042,"10047 ELLA LEE LN, HOUSTON, TX 77042",29.739884999999997,-95.549897,1988,8542,484998,438808,461903,16648,435032.0
77042,"3 BRIAR HILL DR, HOUSTON, TX 77042",29.761677000000002,-95.557404,3087,13168,693124,588502,653891,-3545,410041.0
77042,"10827 TUPPER LAKE DR, HOUSTON, TX 77042",29.75542,-95.56861500000001,2738,11539,456465,412993,434729,-3685,183461.0
77042,"3210 HOLLY PATH DR, HOUSTON, TX 77042",29.730262,-95.551278,2698,1986,340649,308207,324428,-2544,344261.0
77042,"10380 LONGMONT DR, HOUSTON, TX 77042",29.750241,-95.55718,1416,,177816,152185,160195,-1795,171091.0
77042,"10819 CHEVY CHASE DR, HOUSTON, TX 77042",29.744149,-95.568112,3001,8878,423618,383274,403446,2296,376389.0
77042,"10034 BURGOYNE RD, HOUSTON, TX 77042",29.741787,-95.550025,2502,8428,572385,503487,529986,-10866,464700.0
77042,"10218 PIPING ROCK LN, HOUSTON, TX 77042",29.740858000000003,-95.553823,3100,7079,515914,466780,491347,-2491,466000.0
77042,"10023 LYNBROOK DR, HOUSTON, TX 77042",29.752287,-95.54952,2890,9147,630291,570263,600277,-2107,524390.0
77042,"10307 BRIAR FOREST DR, HOUSTON, TX 77042",29.747333,-95.555849,2070,1363,201895,153737,185225,1034,196000.0
77042,"2005 TRIXIE LN, HOUSTON, TX 77042",29.746114000000002,-95.570846,1645,3963,235988,203212,218507,28,205086.0
77042,"10023 BRIAR DR, HOUSTON, TX 77042",29.758799,-95.550308,3976,12249,813860,714980,760617,519,614500.0
77042,"10723 ELLA LEE LN, HOUSTON, TX 77042",29.739958,-95.565565,2675,9039,404820,328233,364703,-12906,311884.0
77042,"10031 CHEVY CHASE DR, HOUSTON, TX 77042",29.743909999999996,-95.54943399999999,2102,9801,497665,450269,473967,11847,478000.0
77042,"9707 BRIAR FOREST DR, HOUSTON, TX 77042",29.74735,-95.538706,2537,1964,333031,301313,317172,3512,260678.0
77042,"10322 CHEVY CHASE DR, HOUSTON, TX 77042",29.743809999999996,-95.55685799999999,1996,7139,391140,353888,372514,31005,340000.0
77042,"618 WILCREST DR, HOUSTON, TX 77042",29.758144,-95.576552,1740,,206213,167548,184119,3603,152311.0
77042,"802 BRIAR HILL DR, HOUSTON, TX 77042",29.753099,-95.55689699999999,2375,11177,478859,433253,456056,10835,393377.0
77042,"11106 CRANBROOK RD, HOUSTON, TX 77042",29.756627,-95.571853,2553,9600,452793,409669,431231,7927,299397.0
77042,"10215 BRIAR DR, HOUSTON, TX 77042",29.758359999999996,-95.553754,4482,11230,822726,744372,783549,-991,678000.0
77042,"10360 LONGMONT DR, HOUSTON, TX 77042",29.75024,-95.557161,1470,,180907,155063,172292,-813,133050.0
77042,"10326 LONGMONT DR, HOUSTON, TX 77042",29.750238,-95.557128,1258,,213464,181840,197652,3260,178884.0
77042,"546 WILCREST DR, HOUSTON, TX 77042",29.75785,-95.57655600000001,1740,,206213,167548,184119,3603,152311.0
77042,"10035 MEADOW LAKE LN, HOUSTON, TX 77042",29.742340999999996,-95.550116,2256,8699,494779,447657,471218,1449,406000.0
77042,"11215 FORKED BOUGH DR, HOUSTON, TX 77042",29.747047,-95.57460999999999,1628,,251037,216171,232442,2302,224201.0
77042,"10311 BRIAR FOREST DR, HOUSTON, TX 77042",29.74734,-95.555929,2378,,316815,236946,266231,2329,234401.0
77042,"10814 BURGOYNE RD, HOUSTON, TX 77042",29.741934000000004,-95.56801800000001,2610,8878,394602,357020,375811,-4299,312000.0
77042,"1517 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746888000000002,-95.557092,2378,,315970,224574,261132,2651,219325.0
77042,"10034 PIPING ROCK LN, HOUSTON, TX 77042",29.740897999999998,-95.549492,2027,8438,457329,409418,435551,-1648,389257.0
77042,"10806 CANDLEWOOD DR, HOUSTON, TX 77042",29.754838,-95.569575,2887,8982,457508,413936,435722,-3448,262786.0
77042,"10368 LONGMONT DR, HOUSTON, TX 77042",29.75024,-95.557168,1416,,443316,168460,221658,11046,
77042,"10211 BRIAR FOREST DR, HOUSTON, TX 77042",29.747193,-95.55408299999999,2630,9814,438032,385306,405585,59,386584.0
77042,"1910 TRIXIE LN, HOUSTON, TX 77042",29.747192,-95.571185,1688,3101,231840,180998,203368,-1366,182000.0
77042,"10010 WICKERSHAM LN, HOUSTON, TX 77042",29.738559999999996,-95.54870799999999,1897,7867,430491,389491,409991,-9560,394000.0
77042,"10403 LYNBROOK HOLLOW ST, HOUSTON, TX 77042",29.752302,-95.555501,4114,10049,811033,733791,772412,21972,714500.0
77042,"2005 COURTNEY LANE DR, HOUSTON, TX 77042",29.746387,-95.569778,1768,,239148,216372,227760,-364,218368.0
77042,"10315 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.754002000000003,-95.555598,2464,11864,626998,525323,564863,-4932,708670.0
77042,"11019 RIVERVIEW DR, HOUSTON, TX 77042",29.757563,-95.572491,4626,15838,966780,594390,716133,39311,402066.0
77042,"10006 CEDAR CREEK DR, HOUSTON, TX 77042",29.748410999999997,-95.54903399999999,3143,9697,761199,688703,724951,5193,782794.0
77042,"11127 ROYCE PALMS DR, HOUSTON, TX 77042",29.722704999999998,-95.56996600000001,2284,3312,298219,269817,284018,5733,263000.0
77042,"10324 LONGMONT DR, HOUSTON, TX 77042",29.750238,-95.557126,1416,1136,223106,148112,187484,365,
77042,"1671 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746090000000002,-95.55706500000001,1840,,200962,149339,184369,-8194,186460.0
77042,"207 BRIAR HILL DR, HOUSTON, TX 77042",29.758573,-95.556539,2534,10650,553639,500911,527275,-1222,549411.0
77042,"10602 WALLINGFORD PL, HOUSTON, TX 77042",29.734938,-95.563859,2224,2613,271566,245702,258634,-3999,251888.0
77042,"10819 RIVERVIEW DR, HOUSTON, TX 77042",29.758381,-95.56946500000001,3705,14300,589615,500120,526442,5257,356274.0
77042,"11123 ROYCE PALMS DR, HOUSTON, TX 77042",29.722703999999997,-95.570004,2232,3312,315133,285121,300127,2822,305307.0
77042,"10611 WALLINGFORD PL, HOUSTON, TX 77042",29.734665000000003,-95.56375899999999,3080,,413709,297460,341908,-2627,
77042,"10726 BRIAR FOREST DR, HOUSTON, TX 77042",29.747595,-95.565735,2268,2049,256790,195336,219479,5579,145000.0
77042,"10003 GREEN TREE RD, HOUSTON, TX 77042",29.756493,-95.549806,3735,14702,768301,695129,731715,4097,645854.0
77042,"10375 BRIAR FOREST DR, HOUSTON, TX 77042",29.747336999999998,-95.556881,2378,,316767,225140,261791,886,209322.0
77042,"10824 BRIAR FOREST DR, HOUSTON, TX 77042",29.747616999999998,-95.567138,1760,1498,164195,137327,149268,-81,127579.0
77042,"10111 CEDAR CREEK DR, HOUSTON, TX 77042",29.748251,-95.55251,3362,10354,589101,532997,561049,1784,577612.0
77042,"10383 BRIAR FOREST DR, HOUSTON, TX 77042",29.747334999999996,-95.557007,2378,,258931,205757,231188,26094,219325.0
77042,"310 BRIAR HILL DR, HOUSTON, TX 77042",29.757738,-95.556963,2991,10940,546412,489709,515483,5396,380000.0
77042,"10042 SUGAR HILL DR, HOUSTON, TX 77042",29.753448,-95.550198,2152,9274,511871,458752,482897,5331,442577.0
77042,"10226 PIPING ROCK LN, HOUSTON, TX 77042",29.740857000000002,-95.55377,3178,15782,562688,499583,525877,-4607,446000.0
77042,"294 WILCREST DR, HOUSTON, TX 77042",29.759695,-95.576585,1740,,206213,167548,184119,3603,152311.0
77042,"11110 TUPPER LAKE DR, HOUSTON, TX 77042",29.756365000000002,-95.57267900000001,3035,10799,467433,422915,445174,-1942,248949.0
77042,"10914 OVERBROOK LN, HOUSTON, TX 77042",29.73945,-95.569569,3029,8816,466627,422187,444407,1753,461298.0
77042,"11255 RIVERVIEW WAY, HOUSTON, TX 77042",29.75481,-95.574135,2681,4047,293632,260701,274422,-1095,238987.0
77042,"10730 CANDLEWOOD DR, HOUSTON, TX 77042",29.754865000000002,-95.56631,2977,9150,476180,430830,453505,-8207,279717.0
77042,"10230 CANDLEWOOD DR, HOUSTON, TX 77042",29.755094,-95.5534,2524,11012,559574,506282,532928,-6282,565000.0
77042,"10927 MEADOW LAKE LN, HOUSTON, TX 77042",29.742633,-95.571216,2357,9517,400783,362613,381698,1927,358740.0
77042,"10010 VALLEY FORGE DR, HOUSTON, TX 77042",29.750869,-95.548866,3070,9500,727850,624852,686651,24705,679985.0
77042,"10634 WICKERSHAM LN, HOUSTON, TX 77042",29.738394,-95.563765,1881,8398,317562,287318,302440,1364,325000.0
77042,"10611 DEERWOOD RD, HOUSTON, TX 77042",29.758583,-95.564756,2397,9944,445513,403083,424298,10319,241910.0
77042,"10815 CRANBROOK RD, HOUSTON, TX 77042",29.756272999999997,-95.567548,3264,9760,483926,429654,452267,-1287,254826.0
77042,"10614 CANDLEWOOD DR, HOUSTON, TX 77042",29.754661,-95.564758,2025,9239,355108,321288,338198,-1277,334104.0
77042,"10918 MEADOW LAKE LN, HOUSTON, TX 77042",29.742865000000002,-95.570755,3052,9004,455218,404165,425437,2335,364100.0
77042,"2611 BRIARPARK DR, HOUSTON, TX 77042",29.73787,-95.548232,2474,8751,495693,448485,472089,262,463500.0
77042,"106 LAKESIDE OAKS DR, HOUSTON, TX 77042",29.760584,-95.570217,5146,21340,1110655,917055,1018950,38928,950206.0
77042,"10626 RUSSETT DR, HOUSTON, TX 77042",29.757132000000002,-95.564235,2414,9601,448299,405603,426951,10752,219827.0
77042,"10806 OLYMPIA DR, HOUSTON, TX 77042",29.743591,-95.567274,2604,8999,423603,383259,403431,396,381141.0
77042,"332 WILCREST DR, HOUSTON, TX 77042",29.759008,-95.57656800000001,1740,708111,200053,169856,188729,-6335,152311.0
77042,"1905 COURTNEY LANE DR, HOUSTON, TX 77042",29.747133,-95.569918,1942,,184386,126570,156259,631,193800.0
77042,"11010 ELLA LEE LN, HOUSTON, TX 77042",29.740356,-95.570777,2620,9283,408574,369662,389118,-3540,382672.0
77042,"10826 CANDLEWOOD DR, HOUSTON, TX 77042",29.754842,-95.569188,2869,9347,467033,414161,440597,3824,425000.0
77042,"10802 HOLLY SPRINGS DR, HOUSTON, TX 77042",29.753998,-95.569594,2882,9583,461787,417807,439797,674,341867.0
77042,"10229 LONGMONT DR, HOUSTON, TX 77042",29.749972999999997,-95.55585,1416,,197890,166153,186689,5308,167020.0
77042,"10619 BAYOU GLEN RD, HOUSTON, TX 77042",29.760325,-95.564423,2451,8520,461991,417991,439991,6986,253826.0
77042,"10727 OLYMPIA DR, HOUSTON, TX 77042",29.743278999999998,-95.565676,2334,9760,417528,377764,397646,9568,353367.0
77042,"640 WILCREST DR, HOUSTON, TX 77042",29.758237,-95.576554,1740,,206213,167548,184119,3603,152311.0
