zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77061,"6830 DILLON ST, HOUSTON, TX 77061",29.650583,-95.309485,1289,32500,185150,150216,174670,-1278,115799.0
77061,"8507 GLENBRAE ST, HOUSTON, TX 77061",29.667183,-95.26525600000001,1294,8398,159690,144482,152086,4828,107356.0
77061,"7250 SANTA FE DR, HOUSTON, TX 77061",29.662296,-95.300901,2198,26881,215437,191047,203242,-2640,146946.0
77061,"7380 BRACE ST, HOUSTON, TX 77061",29.662273,-95.29455300000001,1636,32500,205880,174063,187164,-4577,111666.0
77061,"7950 GLENALTA ST, HOUSTON, TX 77061",29.66985,-95.27340799999999,1098,9239,152484,121987,138622,503,108186.0
77061,"6835 BRACE ST, HOUSTON, TX 77061",29.654040000000002,-95.310785,2018,22403,189067,149172,173456,1677,91193.0
77061,"7055 E ALPINE DR, HOUSTON, TX 77061",29.655728000000003,-95.309935,2100,33000,248989,186741,230545,-7319,215400.0
77061,"7402 CAYTON ST, HOUSTON, TX 77061",29.6612,-95.29298,1217,32500,179660,138828,163327,-13573,103505.0
77061,"7514 ROCKHILL ST, HOUSTON, TX 77061",29.664695000000002,-95.28473699999999,1801,8050,188913,170921,179917,1243,127000.0
77061,"8518 RUTHBY ST, HOUSTON, TX 77061",29.66695,-95.27051800000001,1771,7126,177143,153524,168708,-4840,155600.0
77061,"7822 PECAN VILLAS DR, HOUSTON, TX 77061",29.67124,-95.282521,1490,12100,173696,148199,159354,2920,88804.0
77061,"8910 WYNMEADOW DR, HOUSTON, TX 77061",29.659115999999997,-95.26609499999999,2131,8398,204221,183028,192661,-743,165457.0
77061,"6814 EVANS ST, HOUSTON, TX 77061",29.648711,-95.309453,1984,26001,204086,170384,187235,-5040,116081.0
77061,"6942 DILLON ST, HOUSTON, TX 77061",29.652236,-95.306329,1314,26001,161465,126554,145464,-3240,93164.0
77061,"8134 DE LEON ST, HOUSTON, TX 77061",29.675353,-95.28036,2746,557045248,307333,272866,287227,2606,206000.0
77061,"8809 TWEED DR, HOUSTON, TX 77061",29.640490999999997,-95.293441,979,11064,118272,86390,102845,17811,53977.0
77061,"7111 EVANS ST, HOUSTON, TX 77061",29.653412,-95.301085,1079,19502,152566,128327,142585,-1288,109220.0
77061,"7902 LEONORA ST, HOUSTON, TX 77061",29.675805,-95.286714,1616,,105626,77398,91057,-220,67667.0
77061,"7735 WYNLEA ST, HOUSTON, TX 77061",29.659844,-95.280312,1899,7148,194736,170853,183713,4720,149082.0
77061,"7827 LEONORA ST, HOUSTON, TX 77061",29.676883,-95.287405,1122,,119098,74436,93045,2321,42936.0
77061,"7922 WILMERDEAN ST, HOUSTON, TX 77061",29.662392999999998,-95.27341899999999,1861,7479,208856,178198,191611,845,152872.0
77061,"8306 GLENVISTA ST, HOUSTON, TX 77061",29.668522999999997,-95.26766500000001,1795,7802,185702,168016,176859,-6054,156411.0
77061,"7815 LEONORA ST, HOUSTON, TX 77061",29.676863,-95.287786,1122,,115035,73204,95070,4109,36344.0
77061,"8310 DILLON ST, HOUSTON, TX 77061",29.661913000000002,-95.267888,1883,8159,202473,181461,191012,-2369,171392.0
77061,"8042 GLENFOREST CT, HOUSTON, TX 77061",29.676548999999998,-95.27936600000001,2846,18399,314942,284948,299945,2743,239910.0
77061,"8014 COLGATE ST, HOUSTON, TX 77061",29.677525,-95.28052,3334,14849,356444,310239,330041,659,261830.0
77061,"6959 DILLON ST, HOUSTON, TX 77061",29.652690000000003,-95.30606999999999,1132,20843,156718,127962,143778,-239,86480.0
77061,"7714 MORLEY ST, HOUSTON, TX 77061",29.661157,-95.280486,1800,8747,202482,181470,191021,3889,146078.0
77061,"6939 FAUNA ST, HOUSTON, TX 77061",29.649040000000003,-95.30597,1669,26623,194726,155781,177024,-8122,147549.0
77061,"7426 BRACE ST, HOUSTON, TX 77061",29.663594,-95.292061,2600,35000,324035,272552,302836,3991,228565.0
77061,"7834 GROVE RIDGE DR, HOUSTON, TX 77061",29.676863,-95.28512099999999,1554,,135626,90418,115920,7530,52730.0
77061,"8114 WILMERDEAN ST, HOUSTON, TX 77061",29.662715000000002,-95.269437,1930,8638,201654,180728,190240,-3229,160000.0
77061,"7269 EVANS ST, HOUSTON, TX 77061",29.656699,-95.294886,1638,22176,178499,123576,152563,-4895,83489.0
77061,"7225 SANTA FE DR, HOUSTON, TX 77061",29.662277000000003,-95.301537,2834,26880,315660,250837,281839,-326,285190.0
77061,"8708 RUTHBY ST, HOUSTON, TX 77061",29.661631,-95.27038399999999,2022,8429,210231,190209,200220,130,173692.0
77061,"8403 DOVER ST, HOUSTON, TX 77061",29.668978000000003,-95.278736,1629,7148,190606,170826,179817,7211,122255.0
77061,"8801 TEWANTIN DR, HOUSTON, TX 77061",29.640971999999998,-95.29235200000001,1437,11064,148112,129947,139728,3096,68592.0
77061,"7802 SANTA ELENA ST, HOUSTON, TX 77061",29.676621,-95.27883100000001,2810,9496,292015,264205,278110,-297,231027.0
77061,"7823 PECAN VILLAS DR, HOUSTON, TX 77061",29.671514000000002,-95.282526,1,12001,173889,149737,161008,640,113451.0
77061,"7050 FAUNA ST, HOUSTON, TX 77061",29.650382,-95.302663,1516,20003,127210,77686,97107,777,81060.0
77061,"6925 SANTA FE DR, HOUSTON, TX 77061",29.655826,-95.308687,1595,22799,179587,143670,163261,4773,105000.0
77061,"7856 LEONORA ST, HOUSTON, TX 77061",29.675944,-95.286803,1508,,84397,72121,76725,-977,46699.0
77061,"7942 WILMERDEAN ST, HOUSTON, TX 77061",29.662405,-95.273061,1811,7479,222368,195096,209781,15698,146756.0
77061,"7715 PECAN VILLAS DR, HOUSTON, TX 77061",29.671439000000003,-95.28588,2268,12545,213117,174717,191997,-2283,92196.0
77061,"7451 BRACE ST, HOUSTON, TX 77061",29.664603999999997,-95.290759,2034,30125,241776,210142,225959,-3770,172169.0
77061,"7163 EVANS ST, HOUSTON, TX 77061",29.654387,-95.299247,1266,26001,193787,166620,181109,-2216,106622.0
77061,"6775 CAYTON ST, HOUSTON, TX 77061",29.652171999999997,-95.310736,1308,32500,196609,165372,183747,-1367,111077.0
77061,"8310 ROCKHILL ST, HOUSTON, TX 77061",29.665224,-95.267786,1997,8520,217593,186801,205276,1324,188711.0
77061,"7735 GLENHEATH ST, HOUSTON, TX 77061",29.66599,-95.27951999999999,2312,13051,245005,221671,233338,4883,196143.0
77061,"6985 ASHBURN ST, HOUSTON, TX 77061",29.658158,-95.306057,2112,28000,205230,178378,191804,-2368,132765.0
77061,"6770 BRACE ST, HOUSTON, TX 77061",29.653095,-95.31198,1320,26001,170814,126977,151163,757,79473.0
77061,"8607 DILLON ST, HOUSTON, TX 77061",29.662246999999997,-95.26436899999999,1150,7200,131855,118041,125576,-1971,96347.0
77061,"7065 CAYTON ST, HOUSTON, TX 77061",29.656321999999996,-95.30279200000001,1996,32500,212728,186639,200687,-1581,124956.0
77061,"7415 CAYTON ST, HOUSTON, TX 77061",29.662076000000003,-95.291928,1146,32500,176606,132832,150945,-17678,86000.0
77061,"7230 SIMS DR, HOUSTON, TX 77061",29.663283000000003,-95.302252,1944,26880,212091,191891,201991,-704,145121.0
77061,"7355 SIMS DR, HOUSTON, TX 77061",29.665307000000002,-95.299021,2179,51039,252930,224564,236383,-2954,158000.0
77061,"7659 BROADVIEW DR, HOUSTON, TX 77061",29.670471999999997,-95.286532,2498,14850,214441,180996,196735,-871,85200.0
77061,"7757 LEONORA ST, HOUSTON, TX 77061",29.677122999999998,-95.28666899999999,1554,,135700,88550,115000,6917,42500.0
77061,"8622 GLENLEA ST, HOUSTON, TX 77061",29.667768,-95.264089,1421,8159,152919,137050,144263,544,105950.0
77061,"8402 GLENSCOTT ST, HOUSTON, TX 77061",29.670188,-95.266438,1989,8799,192194,172059,183042,1188,151849.0
77061,"8114 GLENHEATH ST, HOUSTON, TX 77061",29.666024,-95.269286,2444,8398,239827,210134,228407,-1568,155384.0
77061,"8526 WYNMEADOW DR, HOUSTON, TX 77061",29.666929999999997,-95.266316,1350,7701,153157,138571,145864,995,108850.0
77061,"7503 GLENHEATH ST, HOUSTON, TX 77061",29.666043,-95.284693,2110,16731,248248,224606,236427,1662,158000.0
77061,"8122 ANACORTES ST, HOUSTON, TX 77061",29.664354,-95.27001899999999,2159,8999,224302,199147,209628,5401,176433.0
77061,"8507 DILLON ST, HOUSTON, TX 77061",29.662227,-95.265569,1568,9291,171070,144632,155518,862,141414.0
77061,"7631 CAYTON ST, HOUSTON, TX 77061",29.664215999999996,-95.282624,1820,8625,206503,183125,194814,5803,148244.0
77061,"7407 LINDENCREST ST, HOUSTON, TX 77061",29.657711,-95.290587,1261,9601,142729,122721,133392,-1641,43000.0
77061,"8115 WILMERDEAN ST, HOUSTON, TX 77061",29.662989000000003,-95.269462,2092,8638,211543,191397,201470,551,156047.0
77061,"6815 SANTA FE DR, HOUSTON, TX 77061",29.652971,-95.30964,1462,11929,145453,114004,131039,-1288,98691.0
77061,"8210 WILMERDEAN ST, HOUSTON, TX 77061",29.662727,-95.268658,2016,8159,202938,183610,193274,-1629,161402.0
77061,"8511 ANACORTES ST, HOUSTON, TX 77061",29.664706,-95.265474,1688,9361,168021,147796,155575,4,114086.0
77061,"8210 GLENLEA ST, HOUSTON, TX 77061",29.667675,-95.268693,2026,10197,208999,187104,199047,-3025,168820.0
77061,"7922 GLENVISTA ST, HOUSTON, TX 77061",29.668796,-95.273964,1302,7475,169127,145418,158063,6483,115687.0
77061,"7830 GROVE RIDGE DR, HOUSTON, TX 77061",29.677027000000002,-95.285569,1088,,118761,75492,92063,1428,42895.0
77061,"8631 CAYTON ST, HOUSTON, TX 77061",29.663908000000003,-95.264105,1045,7549,124864,111783,118918,-1569,89233.0
77061,"8618 GLENBRAE ST, HOUSTON, TX 77061",29.666929,-95.264123,1697,7662,183942,164854,173530,-1096,122669.0
77061,"8106 DILLON ST, HOUSTON, TX 77061",29.66188,-95.26945400000001,2855,7919,254225,230013,242119,-30992,188056.0
77061,"7245 CAYTON ST, HOUSTON, TX 77061",29.658584,-95.298529,2294,32500,214610,182816,198713,-4084,114401.0
77061,"7726 MEADVILLE ST, HOUSTON, TX 77061",29.66035,-95.27988,1404,7697,184087,164802,175321,10685,127917.0
77061,"8107 GLENBRAE ST, HOUSTON, TX 77061",29.667113,-95.269459,2109,9596,214104,193714,203909,1829,140000.0
77061,"7215 CAYTON ST, HOUSTON, TX 77061",29.658224,-95.299204,1526,32500,267602,185444,234739,11503,269332.0
77061,"8119 GLENBRAE ST, HOUSTON, TX 77061",29.667115999999996,-95.269367,2161,8999,214121,193729,203925,1271,152227.0
77061,"7659 PECAN VILLAS DR, HOUSTON, TX 77061",29.671398999999997,-95.287432,2042,11160,230088,169238,190155,2945,98471.0
77061,"7420 CAYTON ST, HOUSTON, TX 77061",29.661590000000004,-95.292241,1684,32500,206638,178201,189576,-6035,122277.0
77061,"7701 BROADVIEW DR, HOUSTON, TX 77061",29.670496000000004,-95.285597,2108,17520,221004,188563,202756,-580,85000.0
77061,"8210 GLEN VALLEY DR, HOUSTON, TX 77061",29.674104999999997,-95.275328,2050,11962,243377,195161,229601,8015,207101.0
77061,"8506 GLENLOCH DR, HOUSTON, TX 77061",29.667445,-95.28155500000001,1812,8398,199896,179152,188581,7005,124123.0
77061,"6920 ASHBURN ST, HOUSTON, TX 77061",29.657055,-95.307564,2208,28000,240041,191592,220221,-3915,179176.0
77061,"8603 MORLEY ST, HOUSTON, TX 77061",29.661424,-95.264372,1064,7427,128248,116034,122141,87,92642.0
77061,"7140 ASHBURN ST, HOUSTON, TX 77061",29.660027000000003,-95.301929,1996,28000,198625,176349,185631,-2570,122000.0
77061,"8027 GLENFOREST CT, HOUSTON, TX 77061",29.677277,-95.279209,3305,11600,309793,272503,286845,-3594,232000.0
77061,"7702 PECAN VILLAS DR, HOUSTON, TX 77061",29.671155,-95.286244,2107,12419,204497,170727,187612,-2101,90878.0
77061,"8510 WILMERDEAN ST, HOUSTON, TX 77061",29.662771999999997,-95.265765,1411,7290,174316,156227,164449,2382,129989.0
77061,"7244 FAUNA ST, HOUSTON, TX 77061",29.653916,-95.29553,1326,20003,159895,116415,140259,-4211,74568.0
77061,"7140 SANTA FE DR, HOUSTON, TX 77061",29.660377,-95.304559,1442,28000,209662,185701,199678,460,110000.0
77061,"8211 GLENCREST ST, HOUSTON, TX 77061",29.674515999999997,-95.271895,2481,11400,249725,212729,231227,3345,182937.0
77061,"7711 GLENVISTA ST, HOUSTON, TX 77061",29.668917999999998,-95.280904,2199,8250,236615,214081,225348,1491,203070.0
77061,"7911 MONTGLEN ST, HOUSTON, TX 77061",29.674266999999997,-95.274294,1929,10800,210275,188246,200262,-4152,178098.0
77061,"8603 ANACORTES ST, HOUSTON, TX 77061",29.664726,-95.26440699999999,1034,7170,128158,113650,120904,-1339,91245.0
77061,"6845 DILLON ST, HOUSTON, TX 77061",29.650937,-95.309421,1600,32670,180728,133932,161364,-6709,92681.0
77061,"8423 GLENSCOTT ST, HOUSTON, TX 77061",29.670465000000004,-95.266257,1751,10197,187833,169945,178889,-1535,125905.0
77061,"7934 GLENALTA ST, HOUSTON, TX 77061",29.669909999999998,-95.27375,1367,9749,179168,155279,170636,6417,123819.0
77061,"7056 DILLON ST, HOUSTON, TX 77061",29.653945,-95.30306,2134,32500,226696,195499,207978,-2573,126845.0
77061,"7942 GLENALTA ST, HOUSTON, TX 77061",29.66988,-95.273579,1446,9309,182867,145958,167768,-38,156461.0
77061,"6770 CAYTON ST, HOUSTON, TX 77061",29.651958,-95.31053399999999,1769,32500,214472,171964,193218,-8859,146333.0
77061,"6911 DILLON ST, HOUSTON, TX 77061",29.651954999999997,-95.30748299999999,1256,32500,174927,131963,153445,-12955,104239.0
77061,"216 IPSWICH RD, HOUSTON, TX 77061",29.641773999999998,-95.290377,940,9448,108895,79794,93875,10419,63618.0
77061,"7120 FAUNA ST, HOUSTON, TX 77061",29.651760999999997,-95.29988,1330,20003,128578,91358,112788,4931,91383.0
77061,"6850 PRENTISS DR, HOUSTON, TX 77061",29.660696,-95.30082800000001,1591,7113,156811,141877,149344,1751,85236.0
77061,"7702 GLENLEA ST, HOUSTON, TX 77061",29.667644,-95.281355,2440,8800,243380,208940,229604,-1953,163868.0
77061,"7442 ALLSUP ST, HOUSTON, TX 77061",29.646835999999997,-95.311269,896,4356,104170,86809,96454,2298,78060.0
77061,"8115 DE LEON ST, HOUSTON, TX 77061",29.67633,-95.28114599999999,2418,11408,276943,245591,261267,13619,202374.0
77061,"7450 HAYWOOD DR, HOUSTON, TX 77061",29.667152,-95.296364,1892,40707,239827,197635,222062,-360,177877.0
77061,"8026 GLENFOREST CT, HOUSTON, TX 77061",29.677358,-95.27951,2770,12772,319882,286686,301775,11888,208228.0
77061,"8354 RUTHBY ST, HOUSTON, TX 77061",29.669772,-95.27059799999999,1872,7993,191839,173569,182704,239,154753.0
77061,"8122 GLEN DELL CT, HOUSTON, TX 77061",29.676546000000002,-95.273803,2540,12201,243472,180575,202893,-210,67690.0
77061,"7011 EVANS ST, HOUSTON, TX 77061",29.651539,-95.30462,1451,16117,151198,115461,137453,1715,80953.0
77061,"8615 ROCKHILL ST, HOUSTON, TX 77061",29.665569,-95.264162,1014,7418,121183,103871,115412,-2814,94662.0
77061,"7962 GROVE RIDGE DR, HOUSTON, TX 77061",29.676503999999998,-95.284991,1156,,80835,62399,70908,645,43892.0
77061,"8511 GLENLEA ST, HOUSTON, TX 77061",29.668018,-95.265277,1174,7802,140768,127362,134065,-327,97993.0
77061,"8822 TWEED DR, HOUSTON, TX 77061",29.640335999999998,-95.29375300000001,1185,10890,134126,113014,124191,17415,60400.0
77061,"8646 GLEN VALLEY DR, HOUSTON, TX 77061",29.66445,-95.275157,2493,7701,216063,195485,205774,647,160000.0
77061,"6951 FAUNA ST, HOUSTON, TX 77061",29.649157000000002,-95.30573100000001,2061,16575,203468,178976,188396,-792,124148.0
77061,"8303 ROCKHILL ST, HOUSTON, TX 77061",29.665489,-95.268201,2994,9897,239115,214065,227729,-1663,207290.0
77061,"8515 GLENLEA ST, HOUSTON, TX 77061",29.668019,-95.265235,912,7802,121866,106778,116063,2561,103646.0
77061,"7723 DILLON ST, HOUSTON, TX 77061",29.662402,-95.280666,2009,8189,220796,196033,206351,935,154206.0
77061,"8534 MEADVILLE ST, HOUSTON, TX 77061",29.660293,-95.266302,1384,6965,146809,132827,139818,-352,102629.0
77061,"7250 SIMS DR, HOUSTON, TX 77061",29.663565999999996,-95.301715,1787,22215,188903,136617,168663,7782,51940.0
77061,"7407 S SANTA FE DR, HOUSTON, TX 77061",29.648604,-95.310629,1169,7427,132731,111838,122899,10450,59145.0
77061,"7927 GLENLEA ST, HOUSTON, TX 77061",29.6681,-95.273573,1617,7701,181699,147416,171414,6665,119381.0
77061,"8623 DOVER ST, HOUSTON, TX 77061",29.664104,-95.27861,1910,7148,198363,174486,183669,2035,138772.0
77061,"7515 SANTA FE DR, HOUSTON, TX 77061",29.669362,-95.290717,2243,24013,244191,212241,228216,-2673,182514.0
77061,"7915 GLENVIEW DR, HOUSTON, TX 77061",29.675108,-95.273505,3988,13499,394354,350127,368555,7444,305030.0
77061,"8206 DILLON ST, HOUSTON, TX 77061",29.661896000000002,-95.268686,2519,8041,204981,185459,195220,-811,164498.0
77061,"7173 FAUNA ST, HOUSTON, TX 77061",29.653031,-95.297954,1103,22795,187997,157560,179045,618,146711.0
77061,"7210 DILLON ST, HOUSTON, TX 77061",29.656402000000003,-95.298434,1304,32500,204044,179253,190695,131,143393.0
77061,"7873 PECAN VILLAS DR, HOUSTON, TX 77061",29.671398999999997,-95.280527,1437,8050,183798,166294,175046,16575,120499.0
77061,"6859 EVANS ST, HOUSTON, TX 77061",29.649547,-95.308465,1934,26000,198563,177958,187324,-5676,134294.0
77061,"7230 ASHBURN ST, HOUSTON, TX 77061",29.661019,-95.300079,1629,26881,202653,174765,185920,-2317,109819.0
77061,"8703 DOVER ST, HOUSTON, TX 77061",29.662741999999998,-95.27856700000001,1824,8250,201383,176916,188208,1661,143704.0
77061,"8423 GLENCREST ST, HOUSTON, TX 77061",29.668938,-95.271872,2289,6900,206997,183563,195280,3277,146429.0
77061,"6742 HOLLYGROVE DR, HOUSTON, TX 77061",29.664933,-95.285282,2371,9372,230967,206998,217893,5328,193799.0
77061,"7225 BRACE ST, HOUSTON, TX 77061",29.659557,-95.300297,1575,28000,198532,176267,185544,-588,130879.0
77061,"8635 DILLON ST, HOUSTON, TX 77061",29.662253000000003,-95.264033,1602,9169,150695,135057,142165,-4,32160.0
77061,"8427 HINMAN ST, HOUSTON, TX 77061",29.668591999999997,-95.26697,2084,7261,198412,177822,187181,1463,163333.0
77061,"8511 WYNLEA ST, HOUSTON, TX 77061",29.659683,-95.26561,1863,9801,194526,176000,185263,-1320,140560.0
77061,"8711 GLENLOCH DR, HOUSTON, TX 77061",29.662670000000002,-95.281114,1881,8775,207650,187874,197762,178,157830.0
77061,"7931 BELLFORT ST, HOUSTON, TX 77061",29.672669,-95.27318000000001,2101,12872,248340,215846,232093,8258,179122.0
77061,"8103 GLEN VALLEY DR, HOUSTON, TX 77061",29.677027000000002,-95.275052,4178,15215,391968,347172,373303,8504,310100.0
77061,"8327 GLEN VALLEY DR, HOUSTON, TX 77061",29.671331,-95.27498299999999,1258,9069,179873,147169,163521,4471,125385.0
77061,"8107 GLENLOCH DR, HOUSTON, TX 77061",29.675014,-95.28189499999999,2764,9601,289807,262207,276007,4654,215966.0
77061,"8510 MORLEY ST, HOUSTON, TX 77061",29.661128,-95.265488,1381,10881,149180,134972,142076,-571,100263.0
77061,"7880 BROADVIEW DR, HOUSTON, TX 77061",29.670211,-95.279984,1526,10890,202640,181612,191170,3309,142383.0
77061,"7725 BROADVIEW DR, HOUSTON, TX 77061",29.670509999999997,-95.28511800000001,3079,18295,332468,291694,313649,-3996,253000.0
77061,"8527 CAYTON ST, HOUSTON, TX 77061",29.663878999999998,-95.26536,976,7680,122470,104974,116638,-2991,91647.0
77061,"8414 GLENCROSS ST, HOUSTON, TX 77061",29.669946999999997,-95.274303,1783,7800,185308,164526,173185,4626,134786.0
77061,"7938 GLENALTA ST, HOUSTON, TX 77061",29.669895,-95.27366500000001,1418,9940,181200,158765,172571,5148,118199.0
77061,"8110 MEADVILLE ST, HOUSTON, TX 77061",29.66023,-95.270038,2321,7680,209693,189723,199708,973,161456.0
77061,"8126 GLEN VALLEY DR, HOUSTON, TX 77061",29.676502000000003,-95.27536500000001,3426,15411,355046,312309,328746,266,252167.0
77061,"6817 EVANS ST, HOUSTON, TX 77061",29.649001000000002,-95.30951,1191,26000,153043,123826,139130,-3532,95694.0
77061,"6955 FAUNA ST, HOUSTON, TX 77061",29.649196000000003,-95.305651,1057,12201,139269,118444,130158,2233,90989.0
77061,"7268 EVANS ST, HOUSTON, TX 77061",29.656456,-95.294738,1793,32500,209780,171982,188991,-6722,100684.0
77061,"7893 PECAN VILLAS DR, HOUSTON, TX 77061",29.671183000000003,-95.279318,1403,8049,266824,70708,133412,201,124591.0
77061,"8813 KOALA DR, HOUSTON, TX 77061",29.640517,-95.294535,1320,10989,147276,130604,138940,225,82000.0
77061,"7715 GLENLEA ST, HOUSTON, TX 77061",29.667924,-95.281049,2148,8625,232772,206420,219596,-62,149462.0
77061,"8817 TEWANTIN DR, HOUSTON, TX 77061",29.639896999999998,-95.292334,1108,11064,130988,111582,121285,23644,62536.0
77061,"7919 GLENBRAE ST, HOUSTON, TX 77061",29.667326,-95.27381899999999,1929,7479,191324,171469,180494,-721,147350.0
77061,"8219 CAYTON ST, HOUSTON, TX 77061",29.663829999999997,-95.268653,2139,8638,210865,188983,198929,-651,152633.0
77061,"7750 CAYTON ST, HOUSTON, TX 77061",29.663638,-95.27964200000001,1336,9509,175377,144524,162386,5211,119767.0
77061,"7835 ROCKHILL ST, HOUSTON, TX 77061",29.665623999999998,-95.277855,1454,,99952,79778,91699,-920,81827.0
77061,"6722 DILLON ST, HOUSTON, TX 77061",29.649493,-95.3116,1008,7501,128678,87105,98983,2378,50460.0
77061,"7032 FAUNA ST, HOUSTON, TX 77061",29.650027,-95.30337800000001,1590,20003,124146,76247,97753,2204,93490.0
77061,"212 SANDGATE RD, HOUSTON, TX 77061",29.640845000000002,-95.291542,1098,9448,121670,107896,114783,23060,59570.0
77061,"8667 HINMAN ST, HOUSTON, TX 77061",29.662670000000002,-95.266827,1859,9074,192575,174235,183405,-1617,163729.0
77061,"7727 GLENLEA ST, HOUSTON, TX 77061",29.66793,-95.280737,1926,8625,205561,185983,195772,1979,152397.0
77061,"8821 TWEED DR, HOUSTON, TX 77061",29.640362,-95.293438,1842,11064,158502,135236,145415,4269,65972.0
77061,"7715 ROCKHILL ST, HOUSTON, TX 77061",29.665056,-95.280514,1695,7148,197841,174027,183186,2428,143790.0
77061,"7610 WILMERDEAN ST, HOUSTON, TX 77061",29.663142999999998,-95.28254100000001,1621,7344,191947,163511,177729,5624,121807.0
77061,"7315 KOPMAN DR, HOUSTON, TX 77061",29.650438,-95.30469000000001,1334,8956,130504,103671,121966,7533,62682.0
77061,"8202 ROCKHILL ST, HOUSTON, TX 77061",29.665193,-95.269307,2428,8398,225689,202268,212914,6773,177296.0
77061,"6948 EVANS ST, HOUSTON, TX 77061",29.650458,-95.306086,1217,6451,128162,100199,116511,6204,52591.0
77061,"7607 GLENVISTA ST, HOUSTON, TX 77061",29.667585,-95.284115,1866,7523,191537,162626,180695,-1012,139235.0
77061,"7057 EVANS ST, HOUSTON, TX 77061",29.6524,-95.302994,1047,19502,150946,124391,139765,1540,81250.0
77061,"8114 ROCKHILL ST, HOUSTON, TX 77061",29.665193,-95.27024200000001,2129,8398,212070,191872,201971,110,156118.0
77061,"7903 GLEN PRAIRIE ST, HOUSTON, TX 77061",29.673458,-95.275082,2722,10790,250618,224610,236432,4680,165379.0
77061,"205 IPSWICH RD, HOUSTON, TX 77061",29.642053999999998,-95.29007,1716,9448,202196,167895,180532,1412,206899.0
77061,"7219 FAUNA ST, HOUSTON, TX 77061",29.653796000000003,-95.296409,1860,39252,249364,205495,230893,-1752,168413.0
77061,"8647 HINMAN ST, HOUSTON, TX 77061",29.663252000000004,-95.26685,1816,9074,186987,167398,178083,-3535,163019.0
77061,"8015 GLEN VALLEY DR, HOUSTON, TX 77061",29.678046999999996,-95.275122,3199,14510,352326,301540,317411,843,233973.0
77061,"8415 GLENCROSS ST, HOUSTON, TX 77061",29.669953000000003,-95.273988,2394,8398,236501,209472,225239,3569,191949.0
77061,"7333 EVANS ST, HOUSTON, TX 77061",29.657797,-95.292812,2430,32500,255863,225065,236910,-6842,171836.0
77061,"8007 GLEN DELL CT, HOUSTON, TX 77061",29.678359999999998,-95.27528000000001,3342,53800,465532,368194,423211,994,400236.0
77061,"7435 ALLSUP ST, HOUSTON, TX 77061",29.64723,-95.311066,866,5040,118467,76031,88408,5926,39174.0
77061,"7734 WILMERDEAN ST, HOUSTON, TX 77061",29.662781,-95.279507,2160,8089,231127,207142,218044,-898,208804.0
77061,"8519 DILLON ST, HOUSTON, TX 77061",29.662228999999996,-95.265428,1360,7200,147763,133691,140727,250,100664.0
77061,"7251 EVANS ST, HOUSTON, TX 77061",29.656265,-95.295704,840,32761,168204,133351,151535,-12759,97325.0
77061,"8214 GLENCREST ST, HOUSTON, TX 77061",29.674188,-95.272205,2465,10837,395718,321521,353320,24600,267608.0
77061,"8627 DOVER ST, HOUSTON, TX 77061",29.663892999999998,-95.27860600000001,1490,7697,181618,160862,172970,6249,148304.0
77061,"7539 CAYTON ST, HOUSTON, TX 77061",29.664178999999997,-95.284336,1659,8050,191960,173678,182819,-488,170744.0
77061,"7959 ROCKHILL ST, HOUSTON, TX 77061",29.665714,-95.271709,1952,10994,209165,169233,190150,-5212,166903.0
77061,"7508 SANTA FE DR, HOUSTON, TX 77061",29.668954,-95.290596,2467,35165,256537,222971,239754,-4839,171426.0
77061,"7418 S SANTA FE DR, HOUSTON, TX 77061",29.647976,-95.31075799999999,1158,5040,123784,107738,114615,1690,58525.0
77061,"6838 EVANS ST, HOUSTON, TX 77061",29.649026,-95.308851,1212,19501,121402,100979,113460,6,84479.0
77061,"8527 ROCKHILL ST, HOUSTON, TX 77061",29.66555,-95.265052,1062,7416,129748,117392,123570,269,95002.0
77061,"7915 GLENHEATH ST, HOUSTON, TX 77061",29.666569,-95.274186,2045,7479,212211,187959,202106,-2041,156342.0
77061,"8626 GLENBRAE ST, HOUSTON, TX 77061",29.666929999999997,-95.264042,1411,8821,159562,144366,151964,4555,109825.0
77061,"7916 LEONORA ST, HOUSTON, TX 77061",29.675762,-95.286687,1216,,74657,64703,71102,1207,54113.0
77061,"8118 GLENSCOTT ST, HOUSTON, TX 77061",29.670128000000002,-95.269737,1838,7889,186861,167285,177963,-3233,163765.0
77061,"7008 DILLON ST, HOUSTON, TX 77061",29.65318,-95.304502,1727,26000,205915,177578,188913,-5905,138429.0
77061,"8610 GLENHEATH ST, HOUSTON, TX 77061",29.666110999999997,-95.264269,1240,7802,150694,133634,142164,-547,116978.0
77061,"8522 ANACORTES ST, HOUSTON, TX 77061",29.664434000000004,-95.26532900000001,1313,8398,147780,133706,140743,13,95783.0
77061,"8606 GLEN VALLEY DR, HOUSTON, TX 77061",29.665919,-95.275186,1769,7701,172256,151521,159496,9680,135700.0
77061,"7040 ASHBURN ST, HOUSTON, TX 77061",29.658637,-95.304552,1866,28000,237736,187244,210386,-1493,188369.0
77061,"7864 BROADVIEW DR, HOUSTON, TX 77061",29.670332000000002,-95.280752,1534,9331,188611,170649,179630,9539,112828.0
77061,"7618 GLEN PRAIRIE ST, HOUSTON, TX 77061",29.673793,-95.284407,3135,11475,319629,289189,304409,106,231014.0
