zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77099,"10647 CHAPEL HILL DR, HOUSTON, TX 77099",29.663044,-95.59642099999999,1950,5394,165854,150058,157956,-812,145775.0
77099,"12414 HUNTINGTON VENTURE DR, HOUSTON, TX 77099",29.664140999999997,-95.605357,2046,,224946,186442,202654,2990,144340.0
77099,"10518 COOK RD, HOUSTON, TX 77099",29.665609999999997,-95.602203,1838,7606,179018,161968,170493,-736,138308.0
77099,"11310 LARKDALE DR, HOUSTON, TX 77099",29.670467,-95.576504,1232,7344,137902,118202,131335,5012,109912.0
77099,"11310 WHITTINGHAM LN, HOUSTON, TX 77099",29.653897999999998,-95.577119,1388,7148,140284,114544,128701,-10164,124512.0
77099,"12707 HUNTING BROOK DR, HOUSTON, TX 77099",29.669795,-95.608049,1986,7474,179921,162785,171353,2643,137366.0
77099,"10302 COOK RD, HOUSTON, TX 77099",29.669693,-95.597927,2015,7937,150903,132220,143717,2876,139817.0
77099,"11827 LIMA DR, HOUSTON, TX 77099",29.682803000000003,-95.583781,2404,5092,188729,170755,179742,3573,155216.0
77099,"10230 LANDSBURY DR, HOUSTON, TX 77099",29.664872999999996,-95.573287,1727,6717,159755,139976,152148,-3697,153152.0
77099,"11423 CREEKHURST DR, HOUSTON, TX 77099",29.663913,-95.57943900000001,2062,7771,175811,154249,165859,7729,133961.0
77099,"10718 BEXLEY DR, HOUSTON, TX 77099",29.682546000000002,-95.56787800000001,1497,,131434,113347,120582,1548,80000.0
77099,"10710 GLENWOLDE DR, HOUSTON, TX 77099",29.679570000000002,-95.56770999999999,1465,7867,142354,127440,135575,574,134068.0
77099,"10511 CHAPEL HILL DR, HOUSTON, TX 77099",29.664659999999998,-95.595792,2187,5001,170488,152796,160838,-2898,143432.0
77099,"11890 PLUMBROOK DR, HOUSTON, TX 77099",29.667334000000004,-95.58593499999999,1833,7532,175762,157348,167392,3231,135000.0
77099,"9214 BELLE GLEN DR, HOUSTON, TX 77099",29.677940999999997,-95.586923,2078,4500,195092,176512,185802,5508,170728.0
77099,"11303 W BELLFORT ST, HOUSTON, TX 77099",29.657003000000003,-95.576421,1741,8124,160270,141953,152638,2235,134706.0
77099,"12391 S DAIRY ASHFORD RD, HOUSTON, TX 77099",29.668051000000002,-95.601781,1328,1877,136651,120048,127711,354,88567.0
77099,"9103 REGENTS COVE CT, HOUSTON, TX 77099",29.678659000000003,-95.59700600000001,1812,6307,183520,155819,173132,-702,183000.0
77099,"12503 MAGNOLIA CYN, HOUSTON, TX 77099",29.679246000000003,-95.598832,1728,6543,163459,143599,152765,-2070,148855.0
77099,"12042 CLIFTON OAKS DR, HOUSTON, TX 77099",29.672593,-95.589518,1579,1764,156997,131307,142725,-437,100365.0
77099,"12326 SPRING GROVE DR, HOUSTON, TX 77099",29.67302,-95.596972,1716,7475,153715,131963,145014,-1607,132788.0
77099,"8611 LEAMONT DR, HOUSTON, TX 77099",29.683978000000003,-95.5751,1422,8294,144042,127580,137183,290,121855.0
77099,"10627 HUNTINGTON ESTATES DR, HOUSTON, TX 77099",29.665419,-95.610501,1790,,188620,168860,179638,6318,141860.0
77099,"12030 PLUMPOINT DR, HOUSTON, TX 77099",29.669579,-95.59067399999999,1889,6299,175150,155133,166810,4294,144332.0
77099,"11422 MONTVERDE LN, HOUSTON, TX 77099",29.654428999999997,-95.578508,1325,6930,140524,122138,131331,-8254,118199.0
77099,"11302 GLADEFIELD DR, HOUSTON, TX 77099",29.671248,-95.57621400000001,1232,7244,131466,97119,118438,11358,110720.0
77099,"13134 BENFORD DR, HOUSTON, TX 77099",29.677471,-95.612594,1724,7000,155625,140803,148214,-1849,124000.0
77099,"13015 BENFORD DR, HOUSTON, TX 77099",29.677182000000002,-95.611008,2260,6300,178244,161268,169756,-1349,138617.0
77099,"9010 WILCREST DR, HOUSTON, TX 77099",29.681098,-95.570311,1517,2383,104399,82570,94908,-972,66425.0
77099,"10611 HAT ST, HOUSTON, TX 77099",29.663202000000002,-95.60371500000001,2150,,234263,199557,216910,2113,149680.0
77099,"10227 LANDS END DR, HOUSTON, TX 77099",29.665559000000002,-95.576222,1339,5772,150103,131519,142955,-1386,122771.0
77099,"10918 MONTVERDE LN, HOUSTON, TX 77099",29.65284,-95.573438,1734,6600,157811,138638,147487,-598,130000.0
77099,"8723 ASHKIRK DR, HOUSTON, TX 77099",29.682624,-95.596212,1808,6599,177784,160852,169318,564,132826.0
77099,"11230 SHANNON HILLS DR, HOUSTON, TX 77099",29.682826000000002,-95.575536,1069,6425,130575,112440,120903,-6423,100743.0
77099,"10718 CRADDOCK DR, HOUSTON, TX 77099",29.662419,-95.59885799999999,1619,4500,159364,141322,150343,1395,130434.0
77099,"12410 PLUMPOINT DR, HOUSTON, TX 77099",29.671961,-95.599052,1399,7475,156863,134873,146601,7869,117534.0
77099,"13135 BENFORD DR, HOUSTON, TX 77099",29.677196000000002,-95.612596,1460,7200,157869,142833,150351,-1582,116190.0
77099,"11414 GLENWOLDE DR, HOUSTON, TX 77099",29.679934000000003,-95.578244,1069,6900,137860,119478,131295,-1732,102582.0
77099,"12259 HUNTINGTON VENTURE DR, HOUSTON, TX 77099",29.663798999999997,-95.60035500000001,1686,7841,176896,160048,168472,419,125059.0
77099,"10138 AMBLEWOOD DR, HOUSTON, TX 77099",29.666988,-95.582475,2799,7148,195753,177109,186431,2611,165543.0
77099,"12619 BEXLEY DR, HOUSTON, TX 77099",29.682434999999998,-95.60181,1875,7728,177093,156854,168660,3090,147757.0
77099,"10510 JODY CT, HOUSTON, TX 77099",29.669,-95.610311,1832,7445,174776,154990,164883,1773,129619.0
77099,"11447 BEXLEY DR, HOUSTON, TX 77099",29.682452,-95.58028900000001,1213,6716,151656,137212,144434,728,112271.0
77099,"10950 BEXLEY DR, HOUSTON, TX 77099",29.683371,-95.57061,1517,2344,127333,110356,121270,2297,89206.0
77099,"10386 COOK RD, HOUSTON, TX 77099",29.667340999999997,-95.600123,1328,1825,124698,109259,118760,-2624,88489.0
77099,"11403 PLUMBROOK DR, HOUSTON, TX 77099",29.665396,-95.57854,1212,7200,150295,135981,143138,1107,102400.0
77099,"10715 UMBER CT, HOUSTON, TX 77099",29.664243,-95.589147,1304,5001,137465,120445,130919,-1225,117882.0
77099,"11802 ACADIAN DR, HOUSTON, TX 77099",29.661192,-95.588311,1516,5502,147618,133560,140589,-1261,124203.0
77099,"12231 SPRING GROVE DR, HOUSTON, TX 77099",29.672257000000002,-95.59541,3580,8050,213714,189746,199733,3362,165410.0
77099,"8915 KINDLEWOOD DR, HOUSTON, TX 77099",29.680647999999998,-95.585084,1088,4500,139987,120363,130829,-903,107000.0
77099,"10503 EVESBOROUGH DR, HOUSTON, TX 77099",29.677865,-95.563912,1730,7937,167544,148754,156583,2862,126601.0
77099,"11828 SPRING GROVE DR, HOUSTON, TX 77099",29.669611,-95.585647,1383,4400,148535,131560,141462,1792,113909.0
77099,"8915 S DAIRY ASHFORD RD, HOUSTON, TX 77099",29.681936,-95.603426,1896,8485,181591,164297,172944,5262,129312.0
77099,"12818 SHANNON HILLS DR, HOUSTON, TX 77099",29.681107,-95.60691,1669,3872,151019,120815,137290,5387,82432.0
77099,"12414 PLUMBROOK DR, HOUSTON, TX 77099",29.671405,-95.600002,1634,7475,169673,152066,160069,10327,124000.0
77099,"12907 HUNTINGTON FIELD DR, HOUSTON, TX 77099",29.670926,-95.61111,1565,26136,171189,154885,163037,1609,127000.0
77099,"11202 W BELLFORT ST, HOUSTON, TX 77099",29.657075,-95.575202,1761,7126,163059,147529,155294,-2810,128000.0
77099,"13035 BENFORD DR, HOUSTON, TX 77099",29.677176,-95.61133199999999,2200,6425,181384,164110,172747,418,141664.0
77099,"12123 HUNTINGTON PARK DR, HOUSTON, TX 77099",29.666478,-95.596386,1864,8398,178096,159438,169615,3114,127000.0
77099,"9406 BELASCO LN, HOUSTON, TX 77099",29.677840000000003,-95.611347,1992,9601,182128,164782,173455,66,164973.0
77099,"11623 VINEDALE DR, HOUSTON, TX 77099",29.660894,-95.583616,1296,7475,158321,143243,150782,383,113804.0
77099,"12003 HUNTINGTON PARK DR, HOUSTON, TX 77099",29.66579,-95.59219399999999,2128,6772,179156,157184,169015,-3952,143641.0
77099,"12138 CREEKHURST DR, HOUSTON, TX 77099",29.668255,-95.59519300000001,1800,7475,177874,159416,167806,417,120696.0
77099,"8915 BELLE GLEN DR, HOUSTON, TX 77099",29.680709999999998,-95.586647,1200,4500,142066,128536,135301,349,106602.0
77099,"13015 BACARD LN, HOUSTON, TX 77099",29.682328000000002,-95.610815,1686,5175,161210,142960,152085,-3121,108083.0
77099,"11411 ENSBROOK DR, HOUSTON, TX 77099",29.654965999999998,-95.578378,1630,6298,147453,133409,140431,-2036,130395.0
77099,"8646 MAPLECREST DR, HOUSTON, TX 77099",29.683395,-95.565762,1736,1567,121749,110153,115951,3977,88651.0
77099,"9111 KALEWOOD DR, HOUSTON, TX 77099",29.677865,-95.585832,1761,4499,172839,154732,164609,-1510,145000.0
77099,"11407 GLADEFIELD DR, HOUSTON, TX 77099",29.671006,-95.577237,1960,6778,185918,168212,177065,1342,141465.0
77099,"9307 BELLE PARK DR, HOUSTON, TX 77099",29.677601,-95.582154,1625,5502,144298,122310,137427,-8586,127830.0
77099,"11951 FIREBIRD DR, HOUSTON, TX 77099",29.664392,-95.59059,1792,6300,143953,125293,133290,140,141871.0
77099,"11315 WINDMARK DR, HOUSTON, TX 77099",29.660845000000002,-95.57909000000001,1772,4791,162899,142921,153678,-6663,144369.0
77099,"10815 SHANNON HILLS DR, HOUSTON, TX 77099",29.681687,-95.568692,1583,7261,141600,125417,134857,-521,138216.0
77099,"11407 BEXLEY DR, HOUSTON, TX 77099",29.682903000000003,-95.578474,1593,6534,138264,125096,131680,-426,111791.0
77099,"10823 VANDERFORD DR, HOUSTON, TX 77099",29.652209999999997,-95.571475,1761,7496,146067,129531,137799,5957,138334.0
77099,"12527 BEXLEY DR, HOUSTON, TX 77099",29.682449,-95.600616,1683,7588,159907,141805,150856,2130,129353.0
77099,"9088 WILCREST DR, HOUSTON, TX 77099",29.680465,-95.570335,1369,2126,103640,83462,91717,-1049,84777.0
77099,"12302 SOUTH DR, HOUSTON, TX 77099",29.674612,-95.59586,1524,7649,168205,144843,155745,893,120374.0
77099,"10526 GLENWOLDE DR, HOUSTON, TX 77099",29.679652,-95.565079,1550,6957,142513,128941,135727,-732,129939.0
77099,"11510 AINSWORTH DR, HOUSTON, TX 77099",29.656465999999998,-95.580145,1434,7606,143659,126040,135527,-5343,120903.0
77099,"12018 HUNTINGTON PARK DR, HOUSTON, TX 77099",29.666357,-95.592668,1328,6460,138610,121449,132010,-948,117571.0
