zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77506,"228 DELTA ST, PASADENA, TX 77506",29.708677,-95.181762,950,6599,140619,127227,133923,225,72844.0
77506,"629 KANSAS ST, PASADENA, TX 77506",29.702507,-95.196839,852,6599,75815,68595,72205,96,61426.0
77506,"1020 WILLOW OAKS CIR, PASADENA, TX 77506",29.694598,-95.18834,1716,1995,111277,90597,98475,633,81563.0
77506,"1108 RICHARD AVE, PASADENA, TX 77506",29.704464,-95.19913199999999,803,6878,79413,69581,75631,-2632,65539.0
77506,"2401 HUNTINGTON DR, PASADENA, TX 77506",29.708646,-95.18145,1302,6695,124065,106341,118157,-1366,79762.0
77506,"2313 CAMILLE ST, PASADENA, TX 77506",29.703090999999997,-95.18126,1189,6159,136704,123684,130194,5943,70822.0
77506,"620 SPOONER ST, PASADENA, TX 77506",29.703159999999997,-95.208566,957,6351,126776,114702,120739,2670,77039.0
77506,"2708 MORNINGSIDE LN, PASADENA, TX 77506",29.704314,-95.176314,1595,5828,143054,125343,136242,-1663,91112.0
77506,"110 CALVIN ST, PASADENA, TX 77506",29.695296000000003,-95.211538,995,5249,113932,91350,102641,3865,50930.0
77506,"2207 RAYMOND ST, PASADENA, TX 77506",29.703335,-95.18385500000001,1088,6385,133741,121003,127372,1515,97087.0
77506,"1111 JOHNSON ST, PASADENA, TX 77506",29.694296,-95.20604,1638,8503,138792,122930,132183,2699,54014.0
77506,"2211 CAMILLE ST, PASADENA, TX 77506",29.702613,-95.183256,996,5937,130023,117639,123831,5169,65177.0
77506,"2305 MARSHALL ST, PASADENA, TX 77506",29.705001,-95.1827,1004,5771,138489,125299,131894,-924,83760.0
77506,"619 MUNGER ST, PASADENA, TX 77506",29.703169,-95.21034499999999,1182,6747,116455,105365,110910,11037,58512.0
77506,"501 LIVE OAK ST, PASADENA, TX 77506",29.699677,-95.207334,1741,6564,182768,153999,169230,50,122268.0
77506,"209 N BLACKWELL ST, PASADENA, TX 77506",29.714946,-95.22378499999999,991,6752,74969,66401,71399,-2782,35781.0
77506,"702 MOBILE DR, PASADENA, TX 77506",29.701110999999997,-95.223025,1301,7209,131809,118000,125532,2991,84187.0
77506,"2809 MORNINGSIDE LN, PASADENA, TX 77506",29.705116999999998,-95.174897,1362,6599,136157,123189,129673,-3646,89965.0
77506,"220 OLIVE AVE, PASADENA, TX 77506",29.707862,-95.214252,1264,5998,128100,110142,119720,2630,66487.0
77506,"121 POMEROY AVE, PASADENA, TX 77506",29.713628999999997,-95.204018,801,7200,87205,73314,77173,1468,25335.0
77506,"320 W ELLAINE AVE, PASADENA, TX 77506",29.694527,-95.215591,1476,7370,136805,102604,126671,2118,67706.0
77506,"917 SUNSET DR, PASADENA, TX 77506",29.697035999999997,-95.220221,1512,8134,147069,133063,140066,3194,105077.0
77506,"515 BURKE RD, PASADENA, TX 77506",29.703162,-95.179361,1200,6660,180694,35235,90347,3117,83063.0
77506,"1415 NATCHEZ AVE, PASADENA, TX 77506",29.69704,-95.226714,650,5881,82481,71587,77812,1157,47100.0
77506,"1006 FRANCIS DR, PASADENA, TX 77506",29.695743,-95.19652099999999,1120,6652,120367,90014,104667,-189,43108.0
77506,"623 SPOONER ST, PASADENA, TX 77506",29.703124,-95.20825,1778,8891,152701,132341,145430,-779,98646.0
77506,"602 COWAN ST, PASADENA, TX 77506",29.704490999999997,-95.191681,771,6926,85730,75933,81648,122,63689.0
77506,"1507 POLK AVE, PASADENA, TX 77506",29.704502,-95.19310899999999,799,6752,82799,71759,78856,-693,60713.0
77506,"2611 PRAIRIE AVE, PASADENA, TX 77506",29.693525,-95.175224,1384,7680,136455,115662,129957,-457,85715.0
77506,"1315 W HARRIS AVE, PASADENA, TX 77506",29.6978,-95.225176,1032,6107,146362,117354,131858,1638,61398.0
77506,"1103 GLENN AVE, PASADENA, TX 77506",29.704,-95.198775,977,10215,108118,78797,91625,4234,76601.0
77506,"901 THOMAS AVE, PASADENA, TX 77506",29.701907000000002,-95.203191,1405,6421,143837,124659,136988,142,90366.0
77506,"1320 GLENN AVE, PASADENA, TX 77506",29.705564000000003,-95.195963,803,8904,81399,70197,74678,-1872,42199.0
77506,"1303 COMAL AVE, PASADENA, TX 77506",29.696313,-95.224951,1045,5985,110874,89114,103621,-1229,70814.0
77506,"233 CRESCENT DR, PASADENA, TX 77506",29.69922,-95.214221,1158,7845,122716,96338,114688,-1444,75329.0
77506,"221 OLIVE AVE, PASADENA, TX 77506",29.707583000000003,-95.214568,1338,5998,123249,100212,115186,-130,69000.0
77506,"1307 HEMPSTEAD AVE, PASADENA, TX 77506",29.693440999999996,-95.224981,1246,5672,124582,112718,118650,881,68045.0
77506,"1513 HARRIS AVE, PASADENA, TX 77506",29.698857,-95.189782,1048,8002,101603,84053,92366,-6633,71684.0
77506,"204 TABOR ST, PASADENA, TX 77506",29.715336999999998,-95.213341,910,6251,92195,73923,83059,2576,24770.0
77506,"111 CARL ST, PASADENA, TX 77506",29.711796999999997,-95.21510699999999,676,5001,86939,69106,74307,3038,18317.0
77506,"2508 THOMAS AVE, PASADENA, TX 77506",29.70785,-95.17943199999999,1604,5885,139771,126459,133115,-610,80400.0
77506,"204 N PARK ST, PASADENA, TX 77506",29.714847,-95.222475,1188,6752,95166,79157,88940,-2110,44048.0
77506,"302 DENHAM AVE, PASADENA, TX 77506",29.692727,-95.213938,1070,8102,95876,81540,89604,-2912,57857.0
77506,"227 CRESCENT DR, PASADENA, TX 77506",29.698711,-95.214275,1717,6800,155202,139096,146417,-245,111797.0
77506,"308 DENHAM AVE, PASADENA, TX 77506",29.69274,-95.21445899999999,1082,8851,96075,79173,88958,-1939,55552.0
77506,"220 GARFIELD AVE, PASADENA, TX 77506",29.706263,-95.21424499999999,2231,11199,142225,121907,135452,-8079,119647.0
77506,"1119 WAFER ST, PASADENA, TX 77506",29.693057,-95.205014,1397,6750,140209,119046,132273,729,88006.0
77506,"1076 WILLOW OAKS CIR, PASADENA, TX 77506",29.694476,-95.18909000000001,1512,1759,99303,82305,89462,-674,74031.0
77506,"404 SCOTT ST, PASADENA, TX 77506",29.707218,-95.200344,764,6033,100197,79621,89462,2245,44000.0
77506,"319 CENTER ST, PASADENA, TX 77506",29.708717,-95.20415799999999,900,6347,110624,90692,99661,7955,48466.0
77506,"2312 RAYMOND ST, PASADENA, TX 77506",29.703344,-95.182012,940,6046,137877,124745,131311,-1887,69729.0
77506,"1213 W HART AVE, PASADENA, TX 77506",29.691326,-95.224109,1413,7200,133323,118086,126974,4165,79440.0
77506,"1207 W HART AVE, PASADENA, TX 77506",29.691403,-95.223268,1215,8999,95072,81744,88852,-2484,67500.0
77506,"501 BROWN DR, PASADENA, TX 77506",29.703066999999997,-95.17317299999999,1225,6599,131125,103200,121412,-2423,86314.0
77506,"2206 THOMAS AVE, PASADENA, TX 77506",29.705316999999997,-95.18391,1273,5940,134986,120845,128558,3923,74508.0
77506,"1210 W HART AVE, PASADENA, TX 77506",29.6916,-95.22399200000001,1976,7200,155400,137640,148000,-1707,110762.0
77506,"602 SPOONER ST, PASADENA, TX 77506",29.703491999999997,-95.208568,1385,6983,133095,116772,125561,3478,85164.0
77506,"912 W ELLAINE AVE, PASADENA, TX 77506",29.694896999999997,-95.220747,2028,7200,155998,139810,147168,-2025,104937.0
77506,"706 FINFROCK ST, PASADENA, TX 77506",29.700932,-95.22551999999999,828,6642,92013,81497,87631,1677,59799.0
77506,"914 SEYMOUR ST, PASADENA, TX 77506",29.703094,-95.202875,1334,6421,131697,115392,125426,1200,71540.0
77506,"712 SHAVER ST, PASADENA, TX 77506",29.701454,-95.21167700000001,1000,6569,101015,87673,95297,-1935,58392.0
77506,"611 MUNGER ST, PASADENA, TX 77506",29.703317,-95.210348,976,6747,125641,113675,119658,12501,69770.0
77506,"301 ALASTAIR DR, PASADENA, TX 77506",29.707967,-95.182715,1560,7318,131301,111294,125049,-2315,99548.0
77506,"312 VINCE ST, PASADENA, TX 77506",29.7077,-95.214988,1254,10799,133503,96989,114105,1679,22700.0
77506,"1506 THOMAS AVE, PASADENA, TX 77506",29.702825,-95.19187,1453,8124,134746,107298,124765,-4711,82193.0
77506,"1209 ZEPHYR DR, PASADENA, TX 77506",29.692451000000002,-95.187531,1329,6900,120987,101399,115226,-496,94417.0
77506,"2207 THOMAS AVE, PASADENA, TX 77506",29.705684,-95.18311800000001,1269,6155,133281,116779,126934,1749,80573.0
77506,"2816 NORMAN ST, PASADENA, TX 77506",29.707059,-95.174832,902,6600,139822,126506,133164,794,82435.0
77506,"108 W ELLAINE AVE, PASADENA, TX 77506",29.694540000000003,-95.21146,1001,5502,114270,92051,105806,4905,81453.0
77506,"701 SCARBOROUGH LN, PASADENA, TX 77506",29.701544000000002,-95.227972,896,6203,100240,83837,91127,-678,66068.0
77506,"1203 SUNSET DR, PASADENA, TX 77506",29.692573,-95.221915,1120,7449,119617,94434,104927,-1104,96946.0
77506,"2713 MARSHALL ST, PASADENA, TX 77506",29.708069000000002,-95.176672,1200,6708,138484,125296,131890,-1427,101271.0
77506,"318 CALVIN ST, PASADENA, TX 77506",29.695277,-95.21535,1099,6421,125134,113216,119175,906,66617.0
77506,"613 BURKE RD, PASADENA, TX 77506",29.70307,-95.17952700000001,1145,6377,133684,117133,127318,1707,79962.0
77506,"112 CALVIN ST, PASADENA, TX 77506",29.695296000000003,-95.211559,1520,5249,139812,121518,130665,7977,52503.0
77506,"1057 WILLOW OAKS CIR, PASADENA, TX 77506",29.693753000000005,-95.188288,1974,1974,135426,100671,119846,-4505,80651.0
77506,"2408 INGERSOL AVE, PASADENA, TX 77506",29.710908,-95.18082,915,6046,120386,91931,109442,-4472,104909.0
77506,"1509 EDMOND AVE, PASADENA, TX 77506",29.70372,-95.192687,645,6878,82763,71051,78078,-1099,54491.0
77506,"1015 CRUSE DR, PASADENA, TX 77506",29.703156,-95.199341,1144,5925,114922,90074,103533,5929,62688.0
77506,"2101 SULLIVAN AVE, PASADENA, TX 77506",29.700551,-95.183719,1176,7200,137298,122914,130760,2517,92648.0
77506,"1218 AZALEA CT, PASADENA, TX 77506",29.699786,-95.223648,920,8712,95791,83932,91230,1095,72426.0
77506,"1524 HARRIS AVE, PASADENA, TX 77506",29.698584000000004,-95.189709,947,6299,102521,87046,96718,-302,72387.0
77506,"215 OAKDALE ST, PASADENA, TX 77506",29.704258000000003,-95.214248,1572,8777,139446,119897,130323,4507,54927.0
77506,"703 SHAVER ST, PASADENA, TX 77506",29.701634999999996,-95.211362,944,6747,99843,83202,92447,2718,59488.0
77506,"1109 SPOONER ST, PASADENA, TX 77506",29.694309999999998,-95.20813100000001,3078,8503,251519,210362,228654,-5664,130422.0
77506,"929 VIVIAN AVE, PASADENA, TX 77506",29.700208,-95.188002,1694,7679,180823,153529,170588,2142,113637.0
77506,"207 CALVIN ST, PASADENA, TX 77506",29.695012,-95.212558,1000,5248,115232,91184,100202,31485,44049.0
77506,"1414 COMAL AVE, PASADENA, TX 77506",29.696581,-95.22670500000001,1040,5881,110526,88816,98684,-18410,64509.0
77506,"421 WAFER ST, PASADENA, TX 77506",29.706841999999998,-95.20519399999999,1430,6347,132215,117105,125919,6154,56942.0
77506,"423 SPOONER ST, PASADENA, TX 77506",29.706227000000002,-95.208246,1756,6247,156592,140342,147728,1113,96265.0
77506,"707 MUNGER ST, PASADENA, TX 77506",29.701162,-95.210305,1999,6747,180719,151147,164290,-1755,152125.0
77506,"312 WINONA DR, PASADENA, TX 77506",29.713086999999998,-95.215422,898,5501,103095,75544,88875,4131,29992.0
77506,"2318 CAMILLE ST, PASADENA, TX 77506",29.702866999999998,-95.181073,924,6264,132577,119951,126264,2588,73820.0
77506,"311 W HART AVE, PASADENA, TX 77506",29.693539,-95.21370999999999,1320,10171,124984,110700,119032,744,69276.0
77506,"622 RANDALL ST, PASADENA, TX 77506",29.703134000000002,-95.207541,1788,9522,150454,133260,143290,-981,102790.0
77506,"802 CHEROKEE DR, PASADENA, TX 77506",29.6919,-95.218639,1931,13198,198467,170382,187233,-566,166100.0
77506,"2111 ROSEMEAD DR, PASADENA, TX 77506",29.706311,-95.185672,2136,6820,156604,141690,149147,-731,127910.0
77506,"1608 RED BLUFF CT, PASADENA, TX 77506",29.705488,-95.191537,853,6875,88102,77194,83907,-137,60750.0
77506,"609 LIVE OAK ST, PASADENA, TX 77506",29.699703999999997,-95.20621,850,5049,90929,75913,83421,4425,68065.0
77506,"1612 BEARLE ST, PASADENA, TX 77506",29.701266999999998,-95.186942,1025,7200,126878,103163,118578,4711,103495.0
77506,"1507 PARK LN, PASADENA, TX 77506",29.704871,-95.19600200000001,1006,6782,87092,77232,82162,-2409,60386.0
77506,"420 RANDALL ST, PASADENA, TX 77506",29.706801000000002,-95.20754000000001,1324,6247,125930,97047,115532,4379,57273.0
77506,"713 IMBER ST, PASADENA, TX 77506",29.700959,-95.225421,1136,7200,102162,81551,89616,-4753,57013.0
77506,"125 BURKE RD, PASADENA, TX 77506",29.710878000000005,-95.176751,812,6543,112913,88867,104549,2931,75789.0
77506,"903 THOMAS AVE, PASADENA, TX 77506",29.701909000000004,-95.20298299999999,924,6421,115080,90968,109600,10344,36481.0
77506,"1315 TAYLOR AVE, PASADENA, TX 77506",29.705008000000003,-95.19505500000001,1256,7501,113618,86228,101445,693,81884.0
77506,"2711 ALMENDARES AVE, PASADENA, TX 77506",29.694505,-95.174449,1344,4500,111875,77312,90955,-4145,20706.0
77506,"2103 RAYMOND ST, PASADENA, TX 77506",29.703297999999997,-95.185698,960,6046,130189,115311,123990,696,99519.0
77506,"621 MUNGER ST, PASADENA, TX 77506",29.703132,-95.21034399999999,1156,6747,145764,124941,138823,2326,75533.0
77506,"2114 MARSHALL ST, PASADENA, TX 77506",29.704524,-95.185563,1393,6050,126829,106295,120790,-2222,100365.0
77506,"1115 RICHEY ST, PASADENA, TX 77506",29.692940999999998,-95.219572,1786,10559,150352,125294,139215,139,126185.0
77506,"1033 WILLOW OAKS CIR, PASADENA, TX 77506",29.695314,-95.188037,1512,1869,95164,82187,86513,188,73384.0
77506,"606 ALVIN ST, PASADENA, TX 77506",29.703065000000002,-95.194339,782,6386,80112,68667,76297,-1166,56917.0
77506,"203 RANDALL ST, PASADENA, TX 77506",29.710765999999996,-95.207301,1334,6247,124392,106789,117351,1643,44629.0
77506,"715 FINFROCK ST, PASADENA, TX 77506",29.701040999999996,-95.225157,912,6752,102907,87374,97082,-92,72702.0
77506,"937 JOSEPH ST, PASADENA, TX 77506",29.697640000000003,-95.179639,1783,6826,136609,122298,130104,-518,70229.0
77506,"402 THOMAS AVE, PASADENA, TX 77506",29.701583000000003,-95.208376,1406,5349,138511,118724,131915,6042,73806.0
77506,"1104 SPOONER ST, PASADENA, TX 77506",29.694378999999998,-95.20844699999999,1456,8503,132535,107992,122718,391,55174.0
77506,"2615 ROSEMEAD DR, PASADENA, TX 77506",29.709457,-95.17814,1540,6042,152165,134939,143552,-689,105496.0
77506,"109 CALVIN ST, PASADENA, TX 77506",29.695021999999998,-95.21151400000001,636,5250,93125,78330,87033,6489,19110.0
77506,"906 LEONARD ST, PASADENA, TX 77506",29.70236,-95.202508,1340,6420,146018,132112,139065,398,65916.0
77506,"116 BLACKWELL ST, PASADENA, TX 77506",29.711314,-95.223788,1465,6750,122214,101460,115296,7498,31730.0
77506,"2304 MARSHALL ST, PASADENA, TX 77506",29.704739,-95.182606,934,6090,137719,124603,131161,-438,82333.0
77506,"2610 ZARATE AVE, PASADENA, TX 77506",29.694914,-95.175887,1368,4500,113108,80792,95049,-4279,24444.0
77506,"1204 SPOONER ST, PASADENA, TX 77506",29.692639,-95.20843599999999,2379,8503,192261,156657,178019,2594,77115.0
77506,"1204 W THOMAS AVE, PASADENA, TX 77506",29.701705,-95.223712,1163,8159,124303,104368,117267,2913,78928.0
77506,"515 JOHNSON ST, PASADENA, TX 77506",29.705121000000002,-95.20620500000001,1344,6247,127270,113937,121210,7785,53325.0
77506,"2312 ROSEMEAD DR, PASADENA, TX 77506",29.706303000000002,-95.18278199999999,770,6547,107719,83782,99740,4745,64675.0
77506,"307 TILDEN DR, PASADENA, TX 77506",29.707045,-95.186533,1108,6817,139279,124688,132647,627,100664.0
77506,"1003 PALMETTO DR, PASADENA, TX 77506",29.699177000000002,-95.221813,1502,7501,151203,134245,141311,3411,96542.0
77506,"1107 W BELMONT ST, PASADENA, TX 77506",29.715391999999998,-95.22271500000001,1646,5001,128240,107865,119850,6372,51988.0
77506,"708 FINFROCK ST, PASADENA, TX 77506",29.700901,-95.225471,1396,6600,141242,126445,134516,277,73962.0
77506,"117 GLASGOW ST, PASADENA, TX 77506",29.710915000000004,-95.225063,1011,7083,70108,54812,63735,-2286,32560.0
77506,"1113 JOHNSON ST, PASADENA, TX 77506",29.694260999999997,-95.20604,1531,8505,140019,103105,127290,2630,54357.0
77506,"613 GARRETT ST, PASADENA, TX 77506",29.703772999999998,-95.194908,1549,6268,155235,127925,143736,-998,90709.0
77506,"413 BURKE RD, PASADENA, TX 77506",29.705582,-95.176691,1503,7562,145927,121378,136380,-1404,89097.0
77506,"914 JOSEPH ST, PASADENA, TX 77506",29.698048999999997,-95.179969,840,7153,93688,76338,86748,912,53121.0
77506,"601 SHADOW LN, PASADENA, TX 77506",29.694663000000002,-95.217189,4085,24115,344257,291054,312961,5499,238218.0
77506,"1212 ALPHA DR, PASADENA, TX 77506",29.692411,-95.186961,1225,8712,122821,99864,114786,-3015,95544.0
77506,"610 ALVIN ST, PASADENA, TX 77506",29.703027000000002,-95.194338,853,6386,78184,69416,73069,-647,58475.0
77506,"606 FINFROCK ST, PASADENA, TX 77506",29.703778999999997,-95.225778,1219,9374,141044,118635,131817,-5432,125646.0
77506,"2617 INGERSOL AVE, PASADENA, TX 77506",29.711108000000003,-95.177874,1199,6717,118838,96626,111064,-4325,73326.0
77506,"2401 POMONA DR, PASADENA, TX 77506",29.709856,-95.181117,1300,6438,115259,88578,106721,-7893,91149.0
77506,"422 RANDALL ST, PASADENA, TX 77506",29.706764,-95.20754000000001,764,6247,104493,87237,95865,3095,50680.0
77506,"931 VIVIAN AVE, PASADENA, TX 77506",29.700076,-95.187958,1222,7680,125702,105350,119716,4004,85658.0
77506,"907 MAPLE AVE, PASADENA, TX 77506",29.699037,-95.202467,1232,6421,127312,114101,120106,5560,73622.0
77506,"2310 HUNTINGTON DR, PASADENA, TX 77506",29.706928,-95.18328000000001,1444,7488,129301,108564,121982,-4621,98117.0
77506,"1433 HANKAMER ST, PASADENA, TX 77506",29.700689,-95.190749,1068,7200,123739,110776,117847,758,75441.0
77506,"703 COWAN ST, PASADENA, TX 77506",29.704361,-95.19109399999999,771,6878,110917,85100,95618,975,90246.0
77506,"202 W JACKSON AVE, PASADENA, TX 77506",29.705428,-95.21277099999999,1216,6120,125957,95593,112462,2213,39828.0
77506,"612 SCOTT ST, PASADENA, TX 77506",29.703059999999997,-95.198306,764,7910,73429,65809,69273,-724,41647.0
77506,"616 WALTER ST, PASADENA, TX 77506",29.703296,-95.21270600000001,1036,8281,102503,88836,97622,76,65516.0
77506,"1313 TAYLOR AVE, PASADENA, TX 77506",29.705007000000002,-95.195075,787,6124,82632,71614,78697,-1101,61338.0
77506,"2005 SULLIVAN AVE, PASADENA, TX 77506",29.701077,-95.184613,1121,7200,136729,121103,130218,3518,91184.0
77506,"607 FINFROCK ST, PASADENA, TX 77506",29.703646999999997,-95.225461,1506,8250,154142,138146,145417,1831,93780.0
77506,"2102 HUNTINGTON DR, PASADENA, TX 77506",29.706773,-95.185792,1520,7148,113542,92319,106114,-5534,90808.0
77506,"2505 LANCASTER LN, PASADENA, TX 77506",29.700452000000002,-95.17955,1298,9174,123045,99339,112885,-3510,92911.0
77506,"908 ALVIN ST, PASADENA, TX 77506",29.699972,-95.193741,1976,8000,167582,141445,153745,2116,32575.0
77506,"1514 HARRIS AVE, PASADENA, TX 77506",29.698582000000002,-95.189829,1478,6298,142011,127134,135249,943,82123.0
77506,"2601 MARSHALL ST, PASADENA, TX 77506",29.707946999999997,-95.177892,1270,6434,135456,122556,129006,-3093,80595.0
77506,"2714 IRVING LN, PASADENA, TX 77506",29.701408,-95.175815,812,5942,102633,79308,93303,-1680,78368.0
77506,"1404 HEMPSTEAD AVE, PASADENA, TX 77506",29.693690000000004,-95.22651,1180,5776,134077,117477,127692,-3668,72794.0
77506,"2313 POMONA DR, PASADENA, TX 77506",29.709226,-95.181974,1458,6328,131331,96708,119392,-5156,97516.0
77506,"515 SCARBOROUGH LN, PASADENA, TX 77506",29.704087,-95.228,770,8594,127667,91190,113988,7757,41080.0
77506,"1414 HEMPSTEAD AVE, PASADENA, TX 77506",29.693688,-95.22666600000001,1155,5671,135816,120440,128128,-1089,81756.0
77506,"1309 LAMESA AVE, PASADENA, TX 77506",29.694891,-95.225013,1187,9135,100429,82169,91299,-10004,70039.0
77506,"2508 MORNINGSIDE LN, PASADENA, TX 77506",29.701562,-95.179736,1126,5994,125648,106502,119665,4651,86953.0
77506,"706 NELL ST, PASADENA, TX 77506",29.701517,-95.227047,1446,10110,143033,129411,136222,561,75485.0
77506,"922 PAUL ST, PASADENA, TX 77506",29.697988,-95.18079,448,5854,86918,71484,81232,2089,34031.0
77506,"1104 GLENN AVE, PASADENA, TX 77506",29.703793,-95.19856899999999,838,7497,78047,69211,73629,-1736,62037.0
77506,"1607 PATRICK ST, PASADENA, TX 77506",29.700427,-95.184965,1522,7000,125055,104808,119100,-271,73664.0
77506,"1108 ZEPHYR DR, PASADENA, TX 77506",29.693346999999996,-95.187857,1723,8468,176097,147017,161557,3666,146495.0
77506,"606 MOBILE DR, PASADENA, TX 77506",29.702374,-95.223545,1488,9723,146609,132647,139628,1551,105227.0
77506,"2810 MARSHALL ST, PASADENA, TX 77506",29.70781,-95.17495600000001,965,6600,134839,121997,128418,-982,88868.0
77506,"629 KANSAS ST, PASADENA, TX 77506",29.702507,-95.196839,852,6599,75815,68595,72205,96,61426.0
77506,"806 THOMAS AVE, PASADENA, TX 77506",29.701633,-95.204185,1002,5998,124220,112390,118305,11702,68173.0
77506,"403 RANDALL ST, PASADENA, TX 77506",29.707132,-95.207222,1216,6247,116611,87196,105055,2974,31494.0
77506,"1206 ALPHA DR, PASADENA, TX 77506",29.692465000000002,-95.186962,1211,6900,137205,122831,130671,2102,105635.0
77506,"112 GLASGOW ST, PASADENA, TX 77506",29.711419,-95.225382,1595,7083,134203,116643,125423,4198,53012.0
77506,"1603 PATRICK ST, PASADENA, TX 77506",29.700896999999998,-95.184605,1191,7200,134792,107078,125974,1136,82380.0
77506,"2409 MCNAY DR, PASADENA, TX 77506",29.6997,-95.179438,1436,6599,133680,119675,127314,596,92890.0
77506,"131 PASADENA FWY, PASADENA, TX 77506",29.711495000000003,-95.211119,1216,6604,115495,92828,107939,-3660,59569.0
77506,"1219 AZALEA CT, PASADENA, TX 77506",29.699786,-95.223332,1660,10999,148883,134703,141793,1650,86188.0
77506,"1234 AZALEA CT, PASADENA, TX 77506",29.698633,-95.222922,1024,7540,113956,91165,108530,-631,68028.0
77506,"1314 SUSAN ST, PASADENA, TX 77506",29.700074,-95.226855,1181,6003,140237,126881,133559,1756,86801.0
77506,"1001 E VILLAGE CT, PASADENA, TX 77506",29.696073,-95.18973199999999,1517,12493,152114,121412,139554,-1484,80417.0
77506,"2710 RED BLUFF RD, PASADENA, TX 77506",29.695221999999998,-95.174231,1984,24781,850594,697334,766301,-6703,628523.0
77506,"2103 MARSHALL ST, PASADENA, TX 77506",29.704796999999996,-95.18575,1634,6046,138757,122899,132150,1402,74777.0
77506,"1306 RICHARD AVE, PASADENA, TX 77506",29.706269,-95.19680699999999,805,6875,81399,70197,74678,-3296,63426.0
77506,"906 WHITAKER AVE, PASADENA, TX 77506",29.705969,-95.202699,891,6120,96167,87009,91588,1103,43206.0
77506,"1204 NATCHEZ AVE, PASADENA, TX 77506",29.697304,-95.22271500000001,1000,7200,119334,91876,105605,-442,73685.0
77506,"1000 SUNSET DR, PASADENA, TX 77506",29.696727000000003,-95.222029,1218,7501,118870,98873,111093,3688,74686.0
77506,"317 BROWN DR, PASADENA, TX 77506",29.706952,-95.173239,891,6599,134921,122071,128496,-640,90181.0
77506,"2603 ROSEMEAD DR, PASADENA, TX 77506",29.709415000000003,-95.178308,1293,6321,120995,97024,114146,-4812,88062.0
77506,"311 HARRIS AVE, PASADENA, TX 77506",29.698217,-95.20866,942,5349,129797,117435,123616,474,65527.0
77506,"1413 CACTUS ST, PASADENA, TX 77506",29.698515000000004,-95.226906,1093,5672,104266,85647,93095,-12967,53013.0
77506,"2102 CAMILLE ST, PASADENA, TX 77506",29.702053000000003,-95.184712,1108,7697,124327,106566,118407,4849,97716.0
77506,"1205 AZALEA CT, PASADENA, TX 77506",29.700633000000003,-95.223115,1614,7148,142003,127267,133965,4619,75269.0
77506,"2223 CAMILLE ST, PASADENA, TX 77506",29.702624,-95.18310100000001,1426,6817,125542,101629,119564,-3229,86519.0
77506,"1406 HARRIS AVE, PASADENA, TX 77506",29.698546999999998,-95.192735,1230,6299,133876,119851,127501,8612,88919.0
77506,"210 N PARK ST, PASADENA, TX 77506",29.714890999999998,-95.222477,897,6752,89333,72432,80480,830,30615.0
77506,"1301 BERNARD ST, PASADENA, TX 77506",29.708367,-95.196337,992,6251,112096,95015,106758,3683,66675.0
77506,"207 BEARLE ST, PASADENA, TX 77506",29.709784999999997,-95.18574,1852,5501,146664,132696,139680,-727,108601.0
77506,"1214 SUNSET DR, PASADENA, TX 77506",29.692003999999997,-95.221094,1024,8207,97651,85561,93001,-833,76809.0
