zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77060,"167 CASA GRANDE DR, HOUSTON, TX 77060",29.923371000000003,-95.40172700000001,1656,,72510,43396,54932,384,38734.0
77060,"14819 DOGWOOD TREE ST, HOUSTON, TX 77060",29.916571,-95.39703,1905,6298,149536,134018,141072,-309,118398.0
77060,"702 GLENVALE DR, HOUSTON, TX 77060",29.913942,-95.38672199999999,948,7035,116068,100592,110541,1053,71330.0
77060,"143 CASA GRANDE DR, HOUSTON, TX 77060",29.923232000000002,-95.401922,1280,,62524,42630,56840,-1123,35262.0
77060,"406 MCFARLAND RD, HOUSTON, TX 77060",29.91255,-95.393281,2256,35902,237570,203952,224123,4701,203294.0
77060,"611 E WEST RD, HOUSTON, TX 77060",29.918967,-95.387778,1792,15499,153910,121133,142509,6271,58850.0
77060,"412 HOLTMAN ST, HOUSTON, TX 77060",29.905963,-95.395585,1875,12602,166675,138896,154329,4629,42531.0
77060,"17119 SUNSHINE BAY DR, HOUSTON, TX 77060",29.947476,-95.388958,1188,5502,124710,94963,114413,3075,84322.0
77060,"514 CONNORVALE LN, HOUSTON, TX 77060",29.908875,-95.390702,1288,4251,121157,102695,115388,346,89634.0
77060,"350 SULKY TRAIL ST, HOUSTON, TX 77060",29.930184999999998,-95.39749300000001,1104,8581,127599,114232,121523,772,90066.0
77060,"126 ABNEY DR, HOUSTON, TX 77060",29.951613000000002,-95.416071,1365,8851,126492,106395,118217,8336,77366.0
77060,"703 RICHVIEW DR, HOUSTON, TX 77060",29.958238,-95.397015,1937,6042,158349,137236,150809,-1171,132381.0
77060,"282 CASA GRANDE DR, HOUSTON, TX 77060",29.92434,-95.39818199999999,1162,6050,134133,121359,127746,214,98681.0
77060,"314 LA FONDA DR, HOUSTON, TX 77060",29.925927,-95.395688,1144,9163,133339,120641,126990,2857,105345.0
77060,"266 COACH LAMP LN, HOUSTON, TX 77060",29.927402,-95.399559,1521,8002,141251,127799,134525,-1668,106985.0
77060,"15218 LA JOLLA LN, HOUSTON, TX 77060",29.924213,-95.394591,1364,7349,136339,123355,129847,888,100793.0
77060,"14422 DOGWOOD TREE ST, HOUSTON, TX 77060",29.908603999999997,-95.39529,916,5489,86471,65417,75192,-4106,50065.0
77060,"206 GOODSON DR, HOUSTON, TX 77060",29.925321999999998,-95.401217,1484,6373,130973,118499,124736,1523,118927.0
77060,"14202 BURTCLIFF ST, HOUSTON, TX 77060",29.905313,-95.38918199999999,1152,7575,116377,105293,110835,-439,47825.0
77060,"355 SAN FERNANDO DR, HOUSTON, TX 77060",29.922068,-95.394888,1293,7875,131147,116159,124902,-649,135970.0
77060,"162 HOLLYVALE DR, HOUSTON, TX 77060",29.914564000000002,-95.401139,1793,18400,177747,156152,166119,-492,135399.0
77060,"402 BUSCH ST, HOUSTON, TX 77060",29.904797,-95.396431,2434,12602,189357,164581,176969,3402,63000.0
77060,"115 COACH LAMP LN, HOUSTON, TX 77060",29.926965000000003,-95.40638299999999,1306,6778,134658,121834,128246,128,95000.0
77060,"726 RIDGELAND CT, HOUSTON, TX 77060",29.912503000000005,-95.386336,1266,4600,102349,80219,92206,3214,68985.0
77060,"714 HAMBRICK CT, HOUSTON, TX 77060",29.909924,-95.38660899999999,1072,4539,105597,92647,99620,3415,78575.0
77060,"211 SAN FERNANDO DR, HOUSTON, TX 77060",29.919925,-95.401659,1228,6300,136013,123059,129536,260,104568.0
77060,"15352 CHIPMAN LN, HOUSTON, TX 77060",29.923001,-95.40545999999999,1016,,61180,49527,58267,185,29447.0
77060,"15318 OLD CREEK RD, HOUSTON, TX 77060",29.925067,-95.39663900000001,1089,8124,134758,121924,128341,609,100852.0
77060,"507 CORVETTE LN, HOUSTON, TX 77060",29.908548,-95.390886,1515,4251,125844,100209,116522,2664,94116.0
77060,"210 SULKY TRAIL ST, HOUSTON, TX 77060",29.929233,-95.40239,1980,8973,155416,123757,143904,-3930,109393.0
77060,"614 REGIONAL PARK DR, HOUSTON, TX 77060",29.958902000000002,-95.398409,2687,7405,191659,173405,182532,-195,164855.0
77060,"734 ODESSA CT, HOUSTON, TX 77060",29.911215999999996,-95.38622600000001,1183,4600,107928,83620,97232,2276,71128.0
77060,"238 COACH LAMP LN, HOUSTON, TX 77060",29.927053000000004,-95.400655,2253,17468,190499,172357,181428,-2085,154853.0
77060,"504 HOLTMAN ST, HOUSTON, TX 77060",29.905981,-95.39439300000001,1584,12602,143699,114427,133055,7733,33632.0
77060,"15007 DOGWOOD TREE ST, HOUSTON, TX 77060",29.919574,-95.397338,1436,6300,140803,127393,134098,964,110071.0
77060,"274 CASA GRANDE DR, HOUSTON, TX 77060",29.924332,-95.398801,1206,6050,135749,122821,129285,-164,101524.0
77060,"351 SADDLE HORN DR, HOUSTON, TX 77060",29.92827,-95.396597,1608,7261,142971,126632,136163,-1954,114089.0
77060,"742 BLUE ROCK CT, HOUSTON, TX 77060",29.911857,-95.386059,1266,7257,127573,115423,121498,-97,81675.0
77060,"14410 DOGWOOD TREE ST, HOUSTON, TX 77060",29.908421999999998,-95.395288,1053,4922,90093,71740,83419,3880,46883.0
77060,"267 GOODSON DR, HOUSTON, TX 77060",29.926107000000002,-95.399019,1200,8459,132914,118990,126585,1855,109730.0
77060,"702 CORVETTE CT, HOUSTON, TX 77060",29.908642999999998,-95.38684599999999,1447,4609,121593,100749,115803,3876,81200.0
77060,"123 COACH LAMP LN, HOUSTON, TX 77060",29.926971999999996,-95.40596500000001,1328,7200,134948,122096,128522,95,99364.0
77060,"14858 WEIL PL, HOUSTON, TX 77060",29.917749,-95.395892,1527,7448,139200,123291,132571,-1009,119320.0
77060,"14819 ESTRELLITA DR, HOUSTON, TX 77060",29.91674,-95.393619,1117,5776,125806,110230,119815,-2168,93817.0
77060,"14870 ESTRELLITA DR, HOUSTON, TX 77060",29.918366,-95.393335,1482,6299,142899,124201,133550,1399,117853.0
77060,"14114 LILLJA RD, HOUSTON, TX 77060",29.90437,-95.390842,1218,6869,111088,81654,94947,-7968,72201.0
77060,"14218 SUNWICK ST, HOUSTON, TX 77060",29.905532,-95.390016,870,7575,78846,56608,67390,-5133,55860.0
77060,"343 COACH RD, HOUSTON, TX 77060",29.931162,-95.397791,2190,16727,193142,174748,183945,1651,136869.0
77060,"614 CORVETTE LN, HOUSTON, TX 77060",29.908282,-95.388102,1380,4251,130025,112852,122665,279,93609.0
77060,"15388 CHIPMAN LN, HOUSTON, TX 77060",29.923391,-95.405473,1016,,61694,49943,58756,-544,25000.0
77060,"294 DYNA DR, HOUSTON, TX 77060",29.923308000000002,-95.396684,1159,5776,132966,120302,126634,93,96727.0
77060,"302 HAMBRICK RD, HOUSTON, TX 77060",29.909622,-95.393909,1800,217800,403090,315935,363144,-3557,236218.0
77060,"502 GLENVALE DR, HOUSTON, TX 77060",29.913922999999997,-95.39101600000001,1377,7667,134681,117059,125870,4841,76926.0
77060,"15014 MCLEOD DR, HOUSTON, TX 77060",29.919718,-95.39788,1436,7035,139461,126179,132820,78,113061.0
77060,"15247 BUCKLE LN, HOUSTON, TX 77060",29.921847999999997,-95.402751,1136,,63403,46496,60384,-273,27000.0
77060,"15015 MCLEOD DR, HOUSTON, TX 77060",29.919715000000004,-95.398196,1436,7035,139076,125830,132453,1190,100400.0
77060,"539 GLENVALE DR, HOUSTON, TX 77060",29.914201000000002,-95.39023399999999,1252,5776,119463,101259,113774,2978,79434.0
77060,"263 HARDWICKE RD, HOUSTON, TX 77060",29.922379,-95.397937,1522,5994,141088,127652,134370,-2431,110000.0
77060,"806 REGIONAL PARK DR, HOUSTON, TX 77060",29.958872999999997,-95.395528,1134,6874,127745,115579,121662,-175,99976.0
77060,"350 COACH RD, HOUSTON, TX 77060",29.930698,-95.397823,2630,7632,188513,170559,179536,2116,144114.0
77060,"627 BRANDING IRON LN, HOUSTON, TX 77060",29.913456,-95.38833100000001,1238,5985,118668,91451,108870,3357,74589.0
77060,"706 HOLLYVALE DR, HOUSTON, TX 77060",29.914672999999997,-95.386336,948,5985,115602,91648,104146,481,70084.0
77060,"15215 BUCKLE LN, HOUSTON, TX 77060",29.921810999999998,-95.402714,940,,60507,52440,57626,3130,28076.0
77060,"359 E WEST RD, HOUSTON, TX 77060",29.91935,-95.394307,1159,6900,131729,117929,125456,1447,88676.0
77060,"714 BLUE ROCK CT, HOUSTON, TX 77060",29.911853999999998,-95.38655899999999,1306,4600,87630,62484,76200,1959,74082.0
77060,"214 COACH RD, HOUSTON, TX 77060",29.930947999999997,-95.401848,1700,8999,148230,127254,139840,-3496,115472.0
77060,"222 COUNTY FAIR DR, HOUSTON, TX 77060",29.927687,-95.401412,1271,6909,135122,120967,128688,810,107713.0
77060,"15018 IMPERIAL VALLEY DR, HOUSTON, TX 77060",29.920002,-95.39872199999999,1373,7876,135301,121260,127642,-448,96700.0
77060,"266 WHITEHALL DR, HOUSTON, TX 77060",29.919786,-95.399803,1843,7919,141763,123215,132489,-3029,134800.0
77060,"15103 KALER RD, HOUSTON, TX 77060",29.920927000000002,-95.394605,1729,9135,155600,136517,146792,-675,131765.0
77060,"15102 IMPERIAL VALLEY DR, HOUSTON, TX 77060",29.920681,-95.39873100000001,1492,6826,130430,116895,123047,-239,119285.0
77060,"15123 MCLEOD DR, HOUSTON, TX 77060",29.920762,-95.398209,1630,6826,130650,115860,123255,-990,123179.0
77060,"14910 MCLEOD DR, HOUSTON, TX 77060",29.918708000000002,-95.39787199999999,1284,6098,132831,119046,125312,-994,99893.0
77060,"15 CASA GRANDE DR, HOUSTON, TX 77060",29.922319,-95.40298299999999,1156,,62407,45387,51576,-29,32467.0
77060,"15618 LILLJA RD, HOUSTON, TX 77060",29.927101,-95.390753,1723,15377,173879,150914,164037,-1674,143806.0
77060,"308 BUSCH ST, HOUSTON, TX 77060",29.904771000000004,-95.397958,1180,12602,142736,122726,133398,1606,58896.0
77060,"415 HOLLYVALE DR, HOUSTON, TX 77060",29.914946,-95.392299,1536,10585,147034,133030,140032,1832,96724.0
77060,"230 SULKY TRAIL ST, HOUSTON, TX 77060",29.929243,-95.401841,1409,8211,134276,120209,127882,832,107089.0
77060,"530 GLENVALE DR, HOUSTON, TX 77060",29.913926,-95.390406,1452,6094,135326,112561,126473,4958,73767.0
77060,"59 CASA GRANDE DR, HOUSTON, TX 77060",29.922714000000003,-95.40264499999999,1136,,63334,46445,60318,-962,34312.0
77060,"77 CASA GRANDE DR, HOUSTON, TX 77060",29.922828999999997,-95.402491,1136,,63835,46812,60795,-243,34312.0
77060,"268 CASA GRANDE DR, HOUSTON, TX 77060",29.924327,-95.399266,1162,6050,134779,121943,128361,107,107715.0
77060,"15006 OLD CREEK RD, HOUSTON, TX 77060",29.920677,-95.393367,1546,7257,145682,125259,136151,-1746,119593.0
77060,"14307 HENRY RD, HOUSTON, TX 77060",29.907028000000004,-95.382856,2039,86885,375612,311892,335368,6075,185711.0
77060,"15007 WEIL PL, HOUSTON, TX 77060",29.919653999999998,-95.396403,1681,7588,141514,121676,132256,-3694,129104.0
77060,"870 CORVETTE LN, HOUSTON, TX 77060",29.908313,-95.379548,2759,39583,245787,202944,225493,-4024,151089.0
77060,"419 COUNTY FAIR DR, HOUSTON, TX 77060",29.929885,-95.39421,1846,6821,146749,122990,139761,-3846,135292.0
77060,"311 ABNEY DR, HOUSTON, TX 77060",29.951970000000003,-95.41068100000001,1646,9121,151069,136681,143875,-194,111407.0
77060,"15314 LA JOLLA LN, HOUSTON, TX 77060",29.925513,-95.39582800000001,1159,8581,132795,120147,126471,3946,98356.0
77060,"743 MIDLAND CT, HOUSTON, TX 77060",29.910846000000003,-95.38611,1183,7250,119469,104678,113780,675,84178.0
77060,"14927 IMPERIAL VALLEY DR, HOUSTON, TX 77060",29.918057,-95.398903,1159,8712,132707,120069,126388,2829,96242.0
77060,"647 WALSTON LN, HOUSTON, TX 77060",29.907969,-95.387463,1328,5101,128494,111523,121221,5385,67233.0
77060,"14850 WEIL PL, HOUSTON, TX 77060",29.917690000000004,-95.395892,2116,8294,165451,145160,156086,1606,143500.0
77060,"198 GLAZEBROOK DR, HOUSTON, TX 77060",29.920571999999996,-95.401539,1504,6181,131856,118042,125577,-189,116694.0
77060,"638 HOLLYVALE DR, HOUSTON, TX 77060",29.914663,-95.387185,1359,6800,130065,116568,122703,2129,89950.0
77060,"363 E WEST RD, HOUSTON, TX 77060",29.919358000000003,-95.39423000000001,1376,6216,134727,121895,128311,-474,97510.0
77060,"14617 SELLERS RD, HOUSTON, TX 77060",29.912055,-95.38696800000001,2502,43560,312595,256271,281617,4665,162057.0
77060,"739 ALTO ST, HOUSTON, TX 77060",29.915677000000002,-95.386042,1542,6377,135585,117507,129129,2634,87270.0
77060,"807 ISETTA LN, HOUSTON, TX 77060",29.907390000000003,-95.382264,1496,16800,171233,140380,154264,-309,79452.0
77060,"15310 OLD CREEK RD, HOUSTON, TX 77060",29.924952,-95.396527,1413,8123,146808,124648,138498,1008,129254.0
77060,"15119 KIRKFIELD LN, HOUSTON, TX 77060",29.918477000000003,-95.40355699999999,1239,12911,147460,124032,137813,329,154309.0
77060,"103 MILL STREAM LN, HOUSTON, TX 77060",29.930506,-95.40606899999999,1409,8250,137265,121578,130729,2285,103195.0
77060,"527 CONNORVALE LN, HOUSTON, TX 77060",29.909151,-95.390407,1396,4151,129673,113618,123498,540,94226.0
77060,"150 GOODSON DR, HOUSTON, TX 77060",29.925046000000002,-95.403379,1656,,72510,43396,54932,384,38734.0
77060,"333 COACH LAMP LN, HOUSTON, TX 77060",29.928953000000003,-95.39709,1678,8720,144601,125503,136416,-7100,132224.0
77060,"611 GLENVALE DR, HOUSTON, TX 77060",29.914208000000002,-95.388666,1304,5776,121349,93874,114480,7895,74948.0
77060,"15436 CHIPMAN LN, HOUSTON, TX 77060",29.923940999999996,-95.405474,1256,,65415,42610,60014,-36,35321.0
77060,"328 DALE ST, HOUSTON, TX 77060",29.903643,-95.396579,1165,12602,136392,121096,127469,-874,65928.0
77060,"523 CORVETTE LN, HOUSTON, TX 77060",29.908549,-95.390474,1396,4251,129125,114368,122976,-75,94749.0
77060,"618 CORVETTE LN, HOUSTON, TX 77060",29.908282,-95.387999,1396,4356,129425,114634,123262,-24,94417.0
77060,"15214 LA JOLLA LN, HOUSTON, TX 77060",29.924068,-95.39444300000001,1144,6299,133454,120744,127099,1702,98851.0
77060,"511 GLENVALE DR, HOUSTON, TX 77060",29.914198,-95.390843,1251,5776,121272,105102,115497,2175,81006.0
77060,"15026 CHIPMAN LN, HOUSTON, TX 77060",29.918532,-95.401165,1159,5776,136158,123190,129674,241,94019.0
77060,"922 REGIONAL PARK DR, HOUSTON, TX 77060",29.958886,-95.392832,1230,6874,128503,115041,122384,-1249,110028.0
77060,"15010 WEIL PL, HOUSTON, TX 77060",29.919683000000003,-95.396087,2084,7130,156427,138719,147573,944,130792.0
77060,"846 REGIONAL PARK DR, HOUSTON, TX 77060",29.958878000000002,-95.39452,2072,6874,169379,151634,161313,-844,146667.0
77060,"528 DALE ST, HOUSTON, TX 77060",29.903707,-95.39276600000001,832,25204,134576,106438,122342,-2792,83171.0
77060,"14919 IMPERIAL VALLEY DR, HOUSTON, TX 77060",29.917946,-95.398847,1159,6717,130941,110138,122375,-507,81343.0
77060,"14221 SUNWICK ST, HOUSTON, TX 77060",29.905557,-95.390333,1652,9496,159993,130903,145448,5059,70351.0
77060,"15337 BUCKLE LN, HOUSTON, TX 77060",29.921939000000002,-95.402867,940,,60741,52643,57849,3244,28076.0
77060,"538 REGIONAL PARK DR, HOUSTON, TX 77060",29.958818,-95.400088,1765,5876,147174,121282,136272,-1886,132549.0
77060,"15154 OLD CREEK RD, HOUSTON, TX 77060",29.92254,-95.39421999999999,1628,7919,146079,127993,139123,-5164,120222.0
77060,"182 GOODSON DR, HOUSTON, TX 77060",29.925053000000002,-95.40255400000001,1156,,59503,44132,49586,568,29506.0
77060,"15119 MCLEOD DR, HOUSTON, TX 77060",29.920723,-95.398209,1313,6826,134595,120495,128186,888,108863.0
77060,"214 GRUSS DR, HOUSTON, TX 77060",29.952465000000004,-95.412898,1243,9121,127254,112710,121194,2315,86420.0
77060,"150 SOUTHBROOK CIR, HOUSTON, TX 77060",29.953213,-95.41539300000001,1414,9121,140956,121009,132977,939,85296.0
77060,"15015 WELLMAN LN, HOUSTON, TX 77060",29.917015000000003,-95.40392800000001,1140,6090,121694,104309,115899,-2426,85728.0
77060,"414 COUNTY FAIR DR, HOUSTON, TX 77060",29.929609000000003,-95.39445699999999,1625,6821,151815,137357,144586,-1789,119398.0
77060,"210 GRUSS DR, HOUSTON, TX 77060",29.952459,-95.413172,1571,9121,144581,130811,137696,1183,104481.0
77060,"15706 OLD CREEK RD, HOUSTON, TX 77060",29.928852000000003,-95.399506,1608,8185,133057,120385,126721,-7747,113195.0
77060,"638 WALSTON LN, HOUSTON, TX 77060",29.907694,-95.38754899999999,1384,4100,134414,116662,126806,563,134797.0
77060,"314 PARTRIDGE LN, HOUSTON, TX 77060",29.927187,-95.396811,1524,17838,154517,139801,147159,94,121589.0
77060,"607 GLENVALE DR, HOUSTON, TX 77060",29.914208000000002,-95.38875300000001,1095,5776,118231,105845,112601,-119,75572.0
77060,"214 BUCKBOARD DR, HOUSTON, TX 77060",29.928433000000002,-95.401777,1523,7261,131548,116656,124102,-1594,120378.0
77060,"15211 IMPERIAL VALLEY DR, HOUSTON, TX 77060",29.922193,-95.39912199999999,1812,6072,142673,122483,134597,-3624,130554.0
77060,"14810 WEIL PL, HOUSTON, TX 77060",29.916331,-95.39586800000001,1239,6299,130200,115320,124000,-1863,106102.0
77060,"307 ABNEY DR, HOUSTON, TX 77060",29.951957,-95.410967,1831,9121,156299,141413,148856,236,118499.0
77060,"15107 DOGWOOD TREE ST, HOUSTON, TX 77060",29.920693,-95.397338,1278,6826,134214,120154,127823,245,106663.0
77060,"15322 MERRITT LN, HOUSTON, TX 77060",29.923029,-95.400487,1343,6600,136098,121840,129617,2518,108407.0
77060,"15210 MERRITT LN, HOUSTON, TX 77060",29.921994,-95.39960500000001,1565,7223,132827,118912,126502,-1516,114159.0
77060,"363 COACH LAMP LN, HOUSTON, TX 77060",29.929084999999997,-95.396303,1398,7148,139129,125879,132504,1485,101587.0
77060,"106 COUNTY FAIR DR, HOUSTON, TX 77060",29.927671999999998,-95.40623599999999,1451,7222,132982,119182,125455,209,111241.0
77060,"123 GRUSS DR, HOUSTON, TX 77060",29.952678999999996,-95.416228,1132,9121,119328,104554,113646,2736,85850.0
77060,"718 REGIONAL PARK DR, HOUSTON, TX 77060",29.958877,-95.396916,1765,6406,148752,122338,139021,-864,133991.0
77060,"639 WALSTON LN, HOUSTON, TX 77060",29.907968,-95.387553,1296,4251,108073,84493,98248,6937,78309.0
77060,"519 CORVETTE LN, HOUSTON, TX 77060",29.908549,-95.39057700000001,1515,4251,112513,87295,96994,2552,84986.0
77060,"119 ABNEY DR, HOUSTON, TX 77060",29.951851,-95.416108,1511,9121,145236,126054,137015,-1976,111388.0
77060,"15102 CHIPMAN LN, HOUSTON, TX 77060",29.919140999999996,-95.402405,1159,5776,137292,124216,130754,77,94019.0
77060,"257 HARDWICKE RD, HOUSTON, TX 77060",29.922372999999997,-95.398454,1239,10742,132179,117073,125885,1018,112499.0
77060,"318 SULKY TRAIL ST, HOUSTON, TX 77060",29.929685,-95.398944,2008,8638,173258,142777,160424,1538,147249.0
77060,"15102 WEIL PL, HOUSTON, TX 77060",29.920252,-95.396096,1520,7130,143832,123479,135691,-852,124228.0
77060,"17911 GRASSY FIELDS CT, HOUSTON, TX 77060",29.957282,-95.390878,2509,6229,187088,169270,178179,-2849,160234.0
77060,"739 GLENVALE DR, HOUSTON, TX 77060",29.914207,-95.38615899999999,1030,5985,121784,92734,111728,-2095,74784.0
77060,"14819 LANDFAIR ST, HOUSTON, TX 77060",29.914960999999998,-95.387836,1078,10925,111450,89577,104159,-3550,73182.0
77060,"259 HARDWICKE RD, HOUSTON, TX 77060",29.922375,-95.398282,1162,6538,134025,121261,127643,-35,98790.0
77060,"254 GOODSON DR, HOUSTON, TX 77060",29.925821999999997,-95.399446,1484,6538,130180,117782,123981,1061,119368.0
77060,"210 BUCKBOARD DR, HOUSTON, TX 77060",29.928404999999998,-95.402015,1592,7148,138326,123835,131739,-3545,109711.0
77060,"215 GRUSS DR, HOUSTON, TX 77060",29.952739,-95.41290500000001,1103,9121,118985,91695,109161,3112,79827.0
77060,"615 BRANDING IRON LN, HOUSTON, TX 77060",29.913453999999998,-95.388591,922,5985,107890,88450,97198,1450,62765.0
77060,"142 GRUSS DR, HOUSTON, TX 77060",29.952415000000002,-95.4156,1262,9121,128944,116664,122804,2592,85687.0
77060,"431 COUNTY FAIR DR, HOUSTON, TX 77060",29.929887,-95.393939,1860,9100,157651,138132,150144,131,144640.0
77060,"719 CORVETTE CT, HOUSTON, TX 77060",29.908915000000004,-95.386567,1294,4609,123898,108558,117998,31,88887.0
77060,"718 CORVETTE CT, HOUSTON, TX 77060",29.908640999999996,-95.386569,1396,4608,138540,125346,131943,600,55739.0
77060,"319 SOUTHBROOK CIR, HOUSTON, TX 77060",29.953235999999997,-95.410238,1233,9121,132723,118950,125210,-111,90908.0
77060,"606 WALSTON LN, HOUSTON, TX 77060",29.907688,-95.388223,1306,4199,120480,102121,114743,865,88318.0
77060,"17115 IVY CREEK LN, HOUSTON, TX 77060",29.947371999999998,-95.391327,1156,5000,139583,122301,132936,1021,111577.0
77060,"17918 GREEN OAK MEADOW LN, HOUSTON, TX 77060",29.957361,-95.39151,2126,8096,175786,155696,167415,-1231,118000.0
77060,"15720 JOVE ST, HOUSTON, TX 77060",29.928549,-95.392146,1680,20560,161539,144775,152395,-105,106851.0
77060,"267 DYNA DR, HOUSTON, TX 77060",29.923116999999998,-95.399069,1312,7850,135292,122408,128850,267,94500.0
77060,"550 WALSTON LN, HOUSTON, TX 77060",29.907675,-95.38971,1132,4199,105696,85333,96969,4975,76224.0
77060,"14415 DOGWOOD TREE ST, HOUSTON, TX 77060",29.908479999999997,-95.395605,1050,6708,93054,76683,86161,457,52608.0
77060,"255 SAN FERNANDO DR, HOUSTON, TX 77060",29.920610999999997,-95.400391,1196,6299,131624,119088,125356,-156,98000.0
77060,"115 COUNTY FAIR DR, HOUSTON, TX 77060",29.927825,-95.405846,1674,7074,144572,130804,137688,-666,112112.0
77060,"15102 ELKINS RD, HOUSTON, TX 77060",29.920824,-95.39518199999999,1729,7932,147094,131685,140090,-3257,124917.0
77060,"915 RICHCREST DR, HOUSTON, TX 77060",29.957334000000003,-95.392188,1693,6874,153016,132614,145730,1717,131932.0
77060,"207 GRUSS DR, HOUSTON, TX 77060",29.952726000000002,-95.413453,1676,9121,152533,138007,145270,2248,105894.0
77060,"547 DALEWOOD DR, HOUSTON, TX 77060",29.904490999999997,-95.392114,1264,14688,149107,130646,142007,2226,87886.0
77060,"307 SADDLE HORN DR, HOUSTON, TX 77060",29.927676,-95.39813000000001,1638,7261,136614,122302,130109,-533,115134.0
77060,"532 BUSCH ST, HOUSTON, TX 77060",29.904834,-95.394319,870,25204,151126,101598,126997,-585,92232.0
77060,"314 BUSCH ST, HOUSTON, TX 77060",29.904773,-95.39786099999999,1152,12602,114464,84393,97003,5009,66001.0
77060,"14105 SELLERS RD, HOUSTON, TX 77060",29.903990999999998,-95.387004,1439,13804,165760,139424,154916,3572,103041.0
77060,"15327 MERRITT LN, HOUSTON, TX 77060",29.922878000000004,-95.400752,1416,8690,145067,131251,138159,4323,105179.0
77060,"214 ABNEY DR, HOUSTON, TX 77060",29.951655,-95.412932,1224,9440,126487,108588,119327,2670,85260.0
77060,"14005 SUNWICK ST, HOUSTON, TX 77060",29.902133000000003,-95.390299,1640,6869,151974,136203,143372,2050,106881.0
77060,"135 SOUTHBROOK CIR, HOUSTON, TX 77060",29.953483000000002,-95.41571,1441,8359,136525,121069,128797,-504,90945.0
77060,"730 CONNORVALE CT, HOUSTON, TX 77060",29.909275,-95.386321,1324,5530,128049,108721,120801,8217,73115.0
77060,"15314 TONYA DR, HOUSTON, TX 77060",29.923901,-95.39661600000001,1159,5994,131683,119141,125412,1332,92571.0
77060,"723 BRANDING IRON LN, HOUSTON, TX 77060",29.913466999999997,-95.3854,1334,6194,138549,125353,131951,3241,76535.0
77060,"15246 CHIPMAN LN, HOUSTON, TX 77060",29.921732000000002,-95.405295,1016,,61180,49527,58267,185,29447.0
77060,"18027 KINSALE VALLEY LN, HOUSTON, TX 77060",29.959483000000002,-95.388784,1648,5915,156200,141324,148762,-192,128578.0
77060,"626 LITTLE FOX LN, HOUSTON, TX 77060",29.945863,-95.391129,1441,5401,133107,119294,125573,-1008,94348.0
77060,"15122 WELLMAN LN, HOUSTON, TX 77060",29.918815000000002,-95.404241,1132,6299,124990,108325,119038,-1514,86134.0
77060,"17915 GREEN RICH DR, HOUSTON, TX 77060",29.957346,-95.398472,2102,6429,171933,150646,163746,-1112,143197.0
77060,"291 HARDWICKE RD, HOUSTON, TX 77060",29.923226,-95.395961,1399,5995,138446,125260,131853,390,103665.0
77060,"252 COACH LAMP CT, HOUSTON, TX 77060",29.927451,-95.399838,1618,10311,145133,128546,138222,692,114949.0
77060,"518 BRANDING IRON LN, HOUSTON, TX 77060",29.913172999999997,-95.39067,1453,5985,136004,121756,129528,3305,82386.0
77060,"319 SULKY TRAIL ST, HOUSTON, TX 77060",29.929969,-95.398983,1319,8281,132677,118909,125167,1069,106414.0
77060,"14839 ESTRELLITA DR, HOUSTON, TX 77060",29.917398,-95.393632,1650,5775,143629,126179,134233,-1174,115978.0
77060,"427 HOLTMAN ST, HOUSTON, TX 77060",29.906239000000003,-95.39535500000001,1002,12600,121935,108000,116129,1067,60789.0
77060,"14591 LILLJA RD, HOUSTON, TX 77060",29.911703999999997,-95.391221,1204,217800,449428,340002,390807,-10400,299791.0
77060,"323 N SAM HOUSTON PKWY E, HOUSTON, TX 77060",29.940293,-95.399232,,,223453,93220,137088,8522,
77060,"14838 IMPERIAL VALLEY CT, HOUSTON, TX 77060",29.917153999999996,-95.39843,1239,8398,135078,120927,128646,-249,98669.0
77060,"15927 LILLJA RD, HOUSTON, TX 77060",29.931271999999996,-95.391148,1107,19001,131533,119007,125270,385,86645.0
77060,"14314 SELLERS RD, HOUSTON, TX 77060",29.907842,-95.38672199999999,1086,48003,221131,146817,181255,3417,94103.0
77060,"434 BRANDING IRON LN, HOUSTON, TX 77060",29.913180999999998,-95.392014,1353,7353,137261,121574,130725,6819,83314.0
77060,"15027 WELLMAN LN, HOUSTON, TX 77060",29.917205,-95.40399599999999,1132,6508,122250,105950,116429,-3355,82864.0
77060,"206 GLAZEBROOK DR, HOUSTON, TX 77060",29.92073,-95.401278,1229,6591,133047,119108,126711,346,117088.0
77060,"14534 HENRY RD, HOUSTON, TX 77060",29.909654999999997,-95.382561,1075,65379,243715,190541,221559,-252,147755.0
77060,"902 REGIONAL PARK DR, HOUSTON, TX 77060",29.958883,-95.393175,2500,6312,188519,170565,179542,-2474,165410.0
77060,"819 RICHCREST DR, HOUSTON, TX 77060",29.957328000000004,-95.393407,2204,6875,178602,159891,170097,-359,145679.0
77060,"15159 CHIPMAN LN, HOUSTON, TX 77060",29.91984,-95.404586,1416,8451,133954,118645,127575,1658,107423.0
77060,"714 ODESSA CT, HOUSTON, TX 77060",29.911214,-95.386575,1266,4600,114435,90935,102174,1781,87182.0
77060,"15111 LA JOLLA LN, HOUSTON, TX 77060",29.922499,-95.39326700000001,1534,7662,138720,125508,132114,-5140,114535.0
77060,"14813 SWEENEY RD, HOUSTON, TX 77060",29.930867,-95.38154,720,7000,95418,72657,87539,349,18343.0
