zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77505,"6415 SANDS DR, PASADENA, TX 77505",29.634649,-95.140847,3150,11317,353391,310456,330272,1349,320000.0
77505,"4803 WATER OAK DR, PASADENA, TX 77505",29.638816,-95.144213,3243,5894,295970,267782,281876,-5506,256498.0
77505,"7018 RED CORAL DR, PASADENA, TX 77505",29.649308,-95.132837,3384,7357,294204,261209,274957,-4068,281185.0
77505,"6706 BENJAMIN LN, PASADENA, TX 77505",29.654667,-95.137659,2345,7200,270992,242870,255653,1459,191366.0
77505,"7126 SPRAGUE AVE, PASADENA, TX 77505",29.6624,-95.13124599999999,1374,17999,183789,162784,175037,-2074,123000.0
77505,"5313 OLD VISTA RD, PASADENA, TX 77505",29.660034000000003,-95.159889,2520,6599,205758,180523,194111,1942,37864.0
77505,"4914 MISTLETOE RD, PASADENA, TX 77505",29.661569,-95.168316,1822,6647,197351,178555,187953,2404,148799.0
77505,"7302 AVOLON CT, PASADENA, TX 77505",29.644741999999997,-95.12583199999999,3049,9169,334063,302247,318155,-5175,276857.0
77505,"7502 CREEKSIDE LN, PASADENA, TX 77505",29.64187,-95.116436,2273,3049,210084,188075,200080,1956,183282.0
77505,"5014 DOUBLE EAGLE DR, PASADENA, TX 77505",29.636514000000002,-95.133622,2582,6324,290673,262989,276831,-3222,234803.0
77505,"4902 PIN OAK DR, PASADENA, TX 77505",29.637237,-95.146097,1947,7657,245552,213424,229488,3181,192000.0
77505,"3823 QUITMAN DR, PASADENA, TX 77505",29.656407,-95.158725,1730,6900,199795,180767,190281,1894,142979.0
77505,"6207 DENMARK DR, PASADENA, TX 77505",29.646007,-95.14527,1631,7148,195024,176450,185737,-1480,147300.0
77505,"4801 IVY ST, PASADENA, TX 77505",29.661087,-95.17014,1626,7305,183970,166450,175210,2523,140788.0
77505,"5312 ANTHONY LN, PASADENA, TX 77505",29.632045,-95.150177,1957,89978,757605,511546,647526,10130,807547.0
77505,"4215 STONEY VIEW DR, PASADENA, TX 77505",29.646976000000002,-95.137199,2014,7044,268208,242664,255436,874,191325.0
77505,"6322 AVENEL DR, PASADENA, TX 77505",29.638107,-95.142404,3618,9984,328324,297056,312690,-485,285000.0
77505,"6007 DEE DR, PASADENA, TX 77505",29.658715,-95.14895899999999,1624,6573,206472,186808,196640,3319,192601.0
77505,"4527 KENYA LN, PASADENA, TX 77505",29.642763000000002,-95.146227,1785,6199,207985,188177,198081,-3360,165965.0
77505,"6510 FAIRBOURNE DR, PASADENA, TX 77505",29.643140999999996,-95.140049,1464,7871,222234,201068,211651,-831,162650.0
77505,"6415 FAIRBOURNE DR, PASADENA, TX 77505",29.643402000000002,-95.141177,1676,7013,226840,205236,216038,-839,176307.0
77505,"4211 CANTWELL DR, PASADENA, TX 77505",29.647807,-95.134424,2672,8825,287430,260056,273743,-2883,235506.0
77505,"6902 CRYSTAL DOWELS DR, PASADENA, TX 77505",29.635161,-95.132697,2582,7179,292407,264559,278483,-3122,239543.0
77505,"3403 CRESTGROVE DR, PASADENA, TX 77505",29.659717999999998,-95.140065,1786,9601,218583,197765,208174,-168,176631.0
77505,"4607 JAMAICA LN, PASADENA, TX 77505",29.643334000000003,-95.145463,1269,6098,177446,160546,168996,-657,133333.0
77505,"4900 ANTHONY LN, PASADENA, TX 77505",29.637296999999997,-95.150318,2744,41961,522103,426305,478994,15098,518010.0
77505,"3910 TRIPOLI DR, PASADENA, TX 77505",29.65192,-95.139259,2781,10293,326343,295263,310803,2674,301972.0
77505,"4530 IRELAND LN, PASADENA, TX 77505",29.642708000000002,-95.147316,2660,5998,285771,253722,267076,899,208815.0
77505,"7010 RED CORAL DR, PASADENA, TX 77505",29.649306,-95.13296600000001,2188,7357,275275,249059,262167,-3503,212781.0
77505,"5238 WHITNEY CT, PASADENA, TX 77505",29.657272999999996,-95.162245,1518,5750,187170,169344,178257,-335,158871.0
77505,"6834 MIDDLEFIELD DR, PASADENA, TX 77505",29.642236999999998,-95.134174,1971,7148,256324,231912,244118,2299,201000.0
77505,"4802 ROARING SPRINGS RD, PASADENA, TX 77505",29.639096999999996,-95.17072399999999,2209,8364,245142,221796,233469,3245,228991.0
77505,"3411 DRY CREEK DR, PASADENA, TX 77505",29.657026000000002,-95.137763,2546,9296,317787,287521,302654,1312,266234.0
77505,"4311 SHADY ARBOUR DR, PASADENA, TX 77505",29.644471000000003,-95.122693,2936,7296,313669,283795,298732,-761,263030.0
77505,"4907 PRESTON TRAILS LN, PASADENA, TX 77505",29.638170000000002,-95.16947900000001,2224,6599,251382,227440,239411,-118,226346.0
77505,"7002 REDWOOD FALLS DR, PASADENA, TX 77505",29.646061,-95.133381,1514,6765,206347,173563,192848,-7225,173943.0
77505,"5806 LUCY LN, PASADENA, TX 77505",29.663619,-95.15281,1964,6839,204800,185296,195048,-301,157581.0
77505,"4931 RAINWATER DR, PASADENA, TX 77505",29.653436,-95.168052,1936,7854,213343,193025,203184,-256,156000.0
77505,"5911 BIRDIE WAY, PASADENA, TX 77505",29.645279,-95.149621,2140,6904,263616,236259,248694,-530,212234.0
77505,"5902 DEE DR, PASADENA, TX 77505",29.658407,-95.150686,1326,8303,177761,160831,169296,-22,130000.0
77505,"4905 FAIRSHIRE ST, PASADENA, TX 77505",29.644971999999996,-95.169036,1478,8655,195270,176672,185971,996,151479.0
77505,"4411 ITALY LN, PASADENA, TX 77505",29.644258,-95.144707,1231,5998,174605,150127,163182,-5975,115000.0
77505,"7135 HOLLY BAY CT, PASADENA, TX 77505",29.643568,-95.13125600000001,2538,9883,318038,287748,302893,-822,287552.0
77505,"7123 RED CORAL DR, PASADENA, TX 77505",29.649611,-95.131168,2576,18195,323104,289574,304815,-1208,241675.0
77505,"5101 EULA AVE, PASADENA, TX 77505",29.659482,-95.164168,3407,8398,272184,228046,245211,-1992,89173.0
77505,"7011 ROYAL KNOLL CT, PASADENA, TX 77505",29.643548,-95.132899,2370,7475,288412,260944,274678,-2136,242494.0
77505,"4809 CREPE MYRTLE LN, PASADENA, TX 77505",29.66038,-95.169117,1525,6732,182197,164845,173521,2683,146359.0
77505,"6711 CORINTH DR, PASADENA, TX 77505",29.652294,-95.136646,3098,9126,326642,295534,311088,3955,292070.0
77505,"3404 BLISS MEADOWS DR, PASADENA, TX 77505",29.66132,-95.153502,1487,6708,188177,170255,179216,457,142955.0
77505,"4611 CARMEL CIR, PASADENA, TX 77505",29.641564000000002,-95.133962,1969,9418,247671,221724,235877,6141,199442.0
77505,"5813 MELINDA LN, PASADENA, TX 77505",29.662371999999998,-95.151839,2280,7524,210888,190804,200846,429,145667.0
77505,"6918 ELMSCOTT DR, PASADENA, TX 77505",29.649292,-95.133787,2648,7470,278102,251616,264859,-4567,190000.0
77505,"6211 RAY DR, PASADENA, TX 77505",29.657117,-95.145209,1772,6543,224130,198756,211443,725,208032.0
77505,"6918 ROYAL KNOLL CT, PASADENA, TX 77505",29.643259000000004,-95.13470699999999,2037,7893,261598,236684,249141,-2650,225740.0
77505,"5034 DOUBLE EAGLE DR, PASADENA, TX 77505",29.636731,-95.133628,2351,9618,281599,254781,268190,-3384,228800.0
77505,"6607 STONE BRIAR DR, PASADENA, TX 77505",29.635464000000002,-95.138468,2313,9583,271510,245652,258581,3120,227700.0
77505,"4901 CREPE MYRTLE LN, PASADENA, TX 77505",29.660384000000004,-95.168077,1680,6734,191896,173620,182758,2292,146806.0
77505,"3707 COUNTRY RD, PASADENA, TX 77505",29.65563,-95.149163,1360,6364,188099,170185,179142,-256,143603.0
77505,"4826 ROARING SPRINGS RD, PASADENA, TX 77505",29.638138,-95.170594,1990,6700,241605,216294,230100,2494,218408.0
77505,"3607 AMANDA MELLISSA LN, PASADENA, TX 77505",29.655343,-95.13616999999999,2080,9910,266327,238689,251252,-137,225059.0
77505,"4627 ARBOR LN, PASADENA, TX 77505",29.643105,-95.11646400000001,2170,3171,202684,183380,193032,286,185298.0
77505,"5402 SPRING OAK DR, PASADENA, TX 77505",29.632282,-95.146959,2700,6721,285618,258416,272017,-3547,247411.0
77505,"4602 TROON CIR, PASADENA, TX 77505",29.642308,-95.138488,2379,7222,283304,256322,269813,598,220177.0
77505,"6822 TRIMSTONE DR, PASADENA, TX 77505",29.64848,-95.13582199999999,2404,6438,283069,256111,269590,-1764,210000.0
77505,"6522 SAINT ANDREWS DR, PASADENA, TX 77505",29.639434,-95.138802,1934,7039,241087,213795,227441,4926,186230.0
77505,"5218 FINDLAY DR, PASADENA, TX 77505",29.654253999999998,-95.16185899999999,1068,14262,170666,144905,161006,1609,130933.0
77505,"6026 OLLIA CIR, PASADENA, TX 77505",29.659122999999997,-95.14802399999999,1293,6573,194231,175733,184982,2149,176720.0
77505,"4916 CREPE MYRTLE LN, PASADENA, TX 77505",29.660109999999996,-95.167896,1427,8063,184222,164923,175450,3250,156086.0
77505,"6411 INVERNESS WAY, PASADENA, TX 77505",29.638928999999997,-95.14126,2537,10559,299013,265478,279451,-2981,233640.0
77505,"4911 DOUBLE EAGLE DR, PASADENA, TX 77505",29.635392,-95.133275,2030,6324,238783,216041,227412,-2635,202743.0
77505,"3534 RYANN CT, PASADENA, TX 77505",29.658154999999997,-95.168676,1606,6408,222314,191148,207770,2261,207620.0
