zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77080,"8919 HIGHGATE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2276,2226,360904,326532,343718,6132,344411.0
77080,"2923 TEAGUE RD, HOUSTON, TX 77080",29.825174,-95.541466,1516,3175,202824,173849,193166,1205,161666.0
77080,"9727 PHILMONT DR, HOUSTON, TX 77080",29.826666999999997,-95.532894,1583,6599,286234,256530,270032,-193,207560.0
77080,"3035 TEAGUE RD, HOUSTON, TX 77080",29.82607,-95.541448,3104,2914,356506,268890,302124,54159,226318.0
77080,"1806 CAVANAL ST, HOUSTON, TX 77080",29.815720000000002,-95.52345,1866,2557,350991,314568,331124,347,308417.0
77080,"9301 EMNORA LN, HOUSTON, TX 77080",29.815733,-95.51935999999999,1124,16501,304972,267569,287709,14866,242474.0
77080,"9603 EMNORA LN, HOUSTON, TX 77080",29.815303999999998,-95.52945,1510,7601,292633,252729,266030,7953,206119.0
77080,"3003 SOWAY ST, HOUSTON, TX 77080",29.82163,-95.50590799999999,1193,8102,198734,165302,185733,1596,155569.0
77080,"2021 STILLWOOD DR, HOUSTON, TX 77080",29.808852,-95.527316,1217,7597,229923,170968,196515,-10757,146179.0
77080,"8454 GOLD CREEK DR, HOUSTON, TX 77080",29.823937,-95.49790300000001,1391,6599,178663,134393,158109,7203,110615.0
77080,"9722 NEUENS RD, HOUSTON, TX 77080",29.806619,-95.530764,1764,9675,288849,205660,231079,-2420,147000.0
77080,"9124 FRIENDSHIP RD, HOUSTON, TX 77080",29.819297,-95.516185,2476,24481,372794,337290,355042,1788,274978.0
77080,"2302 EAGLEROCK DR, HOUSTON, TX 77080",29.812508,-95.534766,1903,7810,333059,301339,317199,-5112,259025.0
77080,"9115 COLLEEN RD, HOUSTON, TX 77080",29.825403,-95.517639,1744,10402,280169,253487,266828,8457,211653.0
77080,"9113 FRIENDSHIP RD, HOUSTON, TX 77080",29.819025,-95.51598299999999,2815,29704,390401,335672,364861,165,244264.0
77080,"2422 EAGLEROCK DR, HOUSTON, TX 77080",29.814753000000003,-95.532421,2189,8751,386564,349748,368156,-4053,260000.0
77080,"3302 CRESTDALE DR, HOUSTON, TX 77080",29.823017999999998,-95.531413,1402,7680,249700,225920,237810,1159,178299.0
77080,"9718 KEMP FOREST DR, HOUSTON, TX 77080",29.827709000000002,-95.53256800000001,1465,7139,253928,229744,241836,-451,176000.0
77080,"8402 CHURCHVILLE DR, HOUSTON, TX 77080",29.821826,-95.497582,2150,11765,266230,232036,244248,-1278,232633.0
77080,"9937 KEMP FOREST DR, HOUSTON, TX 77080",29.82675,-95.53862099999999,3137,2923,303736,272216,286543,4680,262630.0
77080,"9246 KEMPWOOD DR, HOUSTON, TX 77080",29.822189,-95.521212,1718,8398,262237,230671,242812,8155,169300.0
77080,"10035 BRIARWILD LN, HOUSTON, TX 77080",29.799924,-95.54203000000001,2138,8682,383684,347142,365413,1648,207531.0
77080,"9318 SADDLE LN, HOUSTON, TX 77080",29.800232,-95.51923199999999,3867,16900,833510,489522,661516,7416,430000.0
77080,"9202 CAMPBELL RD, HOUSTON, TX 77080",29.806696999999996,-95.516513,3024,10799,410987,323697,363705,2873,265904.0
77080,"9719 MOORBERRY LN, HOUSTON, TX 77080",29.812015999999996,-95.53666899999999,2221,8910,440339,387335,407721,3914,287356.0
77080,"9606 LAWNGATE DR, HOUSTON, TX 77080",29.826225,-95.52978399999999,1622,12972,260665,235839,248252,2974,202223.0
77080,"10126 KNOBOAK DR, HOUSTON, TX 77080",29.808312,-95.543154,2192,9000,308702,279302,294002,742,258202.0
77080,"10005 KEMP FOREST DR, HOUSTON, TX 77080",29.826743,-95.539503,2401,3049,285600,258400,272000,8265,230947.0
77080,"9263 MCDADE ST, HOUSTON, TX 77080",29.820827,-95.52011800000001,1518,7414,235457,206305,224245,1252,204333.0
77080,"10024 NEUENS RD, HOUSTON, TX 77080",29.806137,-95.541972,3354,11456,424188,340865,378739,2161,190265.0
77080,"2222 BAUER DR, HOUSTON, TX 77080",29.813325,-95.52059799999999,1077,9596,236043,198541,220601,1089,180569.0
77080,"9208 WEINBAUER WAY, HOUSTON, TX 77080",29.815720000000002,-95.52345,2886,7845,446879,404319,425599,-8813,401178.0
77080,"3506 MCKEAN DR, HOUSTON, TX 77080",29.825814,-95.513312,1500,10362,262900,235358,250381,5126,195913.0
77080,"9406 OPELIKA ST, HOUSTON, TX 77080",29.826319,-95.524879,1502,7706,244026,218462,232406,7266,168851.0
77080,"3311 SPRINGROCK LN, HOUSTON, TX 77080",29.822846000000002,-95.529717,1869,6421,252659,228597,240628,5659,182879.0
77080,"2811 SOWAY ST, HOUSTON, TX 77080",29.820090999999998,-95.50590799999999,1323,6599,176936,145895,155207,1668,142550.0
77080,"8639 FRIENDSHIP RD, HOUSTON, TX 77080",29.819088,-95.503956,1822,6599,167714,150144,159728,-614,148878.0
77080,"9626 EMNORA LN, HOUSTON, TX 77080",29.815572999999997,-95.529781,1414,11123,258029,233455,245742,4984,177000.0
77080,"8634 FRIENDSHIP RD, HOUSTON, TX 77080",29.819363,-95.50384,1735,6599,173712,147976,160844,-494,135000.0
77080,"3610 MORNINGVIEW DR, HOUSTON, TX 77080",29.825941999999998,-95.519847,1064,9361,228190,197765,217324,6449,193383.0
77080,"3886 WILLOW SPRINGS LN, HOUSTON, TX 77080",29.828859,-95.522625,1664,,125700,96938,106525,-1934,80880.0
77080,"3323 SPRINGROCK LN, HOUSTON, TX 77080",29.823032,-95.52971600000001,1570,6298,254979,230695,242837,7884,185330.0
77080,"9024 KERRWOOD LN, HOUSTON, TX 77080",29.81232,-95.51472199999999,1361,6085,201469,178444,191875,1032,140780.0
77080,"8447 BLANKENSHIP DR, HOUSTON, TX 77080",29.822578999999998,-95.498141,1256,6599,198056,175634,186845,16987,114000.0
77080,"3222 CRESTDALE DR, HOUSTON, TX 77080",29.822244,-95.53074000000001,1490,6298,252132,228120,240126,1743,186698.0
77080,"2634 PINE VILLAGE DR, HOUSTON, TX 77080",29.820107,-95.535852,1789,7672,339064,306772,322918,7048,268000.0
77080,"1710 SOUTHWICK ST, HOUSTON, TX 77080",29.803811,-95.54244200000001,1720,7920,257109,232623,244866,4494,165139.0
77080,"9314 LIVERNOIS RD, HOUSTON, TX 77080",29.804731,-95.517412,2397,13499,409702,363320,386511,-173,305982.0
77080,"9301 COLLEEN RD, HOUSTON, TX 77080",29.825273,-95.52161,1199,9004,233815,202640,222681,1994,160886.0
77080,"9018 GREINER DR, HOUSTON, TX 77080",29.822927000000004,-95.515134,1624,9600,279069,252491,265780,5090,197307.0
77080,"8822 LAKESHORE BEND DR, HOUSTON, TX 77080",29.814275,-95.510183,2152,1428,363802,318760,346478,-6196,338769.0
77080,"4015 WILLOW SPRINGS LN, HOUSTON, TX 77080",29.829758,-95.522778,1300,10754,192677,128451,164681,3111,140559.0
77080,"8514 KEMPWOOD DR, HOUSTON, TX 77080",29.820715000000003,-95.499871,1435,7414,198247,179367,188807,6337,115455.0
77080,"3016 GESSNER RD, HOUSTON, TX 77080",29.826427000000002,-95.54503199999999,2108,2761,180823,163601,172212,-524,177867.0
77080,"9302 SADDLE LN, HOUSTON, TX 77080",29.800314,-95.51789000000001,2127,18000,449842,349016,387795,30930,305369.0
77080,"8930 KEMPWOOD DR, HOUSTON, TX 77080",29.821313,-95.513375,1152,2522,141329,107560,125070,97,83401.0
77080,"8913 ROSEWOOD GROVE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,1759,3040,373039,333958,355275,13463,315204.0
77080,"8531 MCDADE ST, HOUSTON, TX 77080",29.819832,-95.501083,1809,6551,198103,177350,188670,657,165094.0
77080,"9134 WESTERN DR, HOUSTON, TX 77080",29.805490999999996,-95.514816,2269,9600,397131,359309,378220,-1194,288195.0
77080,"2415 LACYBERRY ST, HOUSTON, TX 77080",29.816596999999998,-95.518744,2544,3598,338585,306339,322462,-1935,290506.0
77080,"8910 PITNER RD, HOUSTON, TX 77080",29.829469,-95.512761,1839,9361,272712,246740,259726,-822,214290.0
77080,"9439 CAMPBELL RD, HOUSTON, TX 77080",29.806918,-95.522921,1234,18800,400735,312077,354633,20164,270000.0
77080,"1702 PARANA DR, HOUSTON, TX 77080",29.801209999999998,-95.53175300000001,1589,12876,364273,315704,346927,20925,350000.0
77080,"9119 FRIENDSHIP RD, HOUSTON, TX 77080",29.819024,-95.516082,1672,22277,313010,274257,298105,13227,235000.0
77080,"9251 MCDADE ST, HOUSTON, TX 77080",29.820677000000003,-95.519634,1720,7649,263014,237966,250490,14365,213600.0
77080,"9225 KERRWOOD LN, HOUSTON, TX 77080",29.8119,-95.519288,2584,11539,428785,364668,400734,-6847,423076.0
77080,"8502 ALCOTT DR, HOUSTON, TX 77080",29.817653999999997,-95.500724,1287,7575,224352,194998,209675,1343,166346.0
77080,"8431 CHURCHVILLE DR, HOUSTON, TX 77080",29.821777,-95.498126,1459,6599,179268,147256,160061,2615,127539.0
77080,"2117 ROSENTHAL LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2644,7510,431159,385990,410628,-102,383873.0
77080,"8817 FRIENDSHIP RD, HOUSTON, TX 77080",29.81894,-95.510979,2198,24002,373195,327426,352071,1923,270207.0
77080,"30 ROLLINGWOOD DR, HOUSTON, TX 77080",29.799356,-95.533986,5319,76169,1204310,989255,1075277,10306,809952.0
77080,"3605 COLLEEN MEADOWS CIR, HOUSTON, TX 77080",29.826075,-95.510846,1832,6307,248099,217382,236285,1398,187000.0
77080,"2215 ELMGATE DR, HOUSTON, TX 77080",29.810531,-95.534865,1969,7701,344903,312055,328479,2767,263851.0
77080,"10066 EMNORA LN, HOUSTON, TX 77080",29.815481,-95.540661,1368,1420,166362,116722,134163,-55,104009.0
77080,"3708 COLLEEN MEADOWS CIR, HOUSTON, TX 77080",29.826694,-95.510527,1822,5354,265358,240086,252722,2503,224315.0
77080,"8948 KEMPWOOD DR, HOUSTON, TX 77080",29.821302000000003,-95.51404699999999,1152,2513,141336,106315,125076,305,84150.0
77080,"8908 HIGHGATE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2197,2300,362680,328140,345410,4150,341316.0
77080,"8414 SONNEVILLE DR, HOUSTON, TX 77080",29.82406,-95.495434,2099,7812,290438,221041,257025,7104,175250.0
77080,"8566 SONNEVILLE DR, HOUSTON, TX 77080",29.824702000000002,-95.50199,1056,7065,150888,121549,139711,-3983,145136.0
77080,"1701 CRESTDALE DR, HOUSTON, TX 77080",29.803973,-95.53096,1622,12246,365156,330380,347768,10810,331591.0
77080,"9448 NEUENS RD, HOUSTON, TX 77080",29.806708,-95.525922,918,,74429,67341,70885,-174,65914.0
77080,"10103 KNOBOAK DR, HOUSTON, TX 77080",29.808024,-95.541352,2006,9596,314384,278454,299413,7295,255109.0
77080,"8645 GREEN KOLBE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2330,2052,401967,363685,382826,-3789,314306.0
77080,"4105 PHILCO DR, HOUSTON, TX 77080",29.830232000000002,-95.520487,1414,16496,258709,229143,246390,2728,169634.0
77080,"10006 HIDDEN CLIFF DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2000,2801,371901,329398,354191,7327,320091.0
77080,"9014 OPELIKA ST, HOUSTON, TX 77080",29.827009000000004,-95.513591,1679,20992,326061,285691,310534,7165,262938.0
77080,"1911 KNOBOAK CIR, HOUSTON, TX 77080",29.80828,-95.53925799999999,2206,9099,322626,291900,307263,-40883,244415.0
77080,"9435 RAILTON ST, HOUSTON, TX 77080",29.827727000000003,-95.525076,1601,7590,249268,225528,237398,1631,184717.0
77080,"9017 KERRWOOD LN, HOUSTON, TX 77080",29.812047999999997,-95.514489,2400,34530,551190,498696,524943,-14248,469938.0
77080,"9226 KEMPWOOD DR, HOUSTON, TX 77080",29.821834000000003,-95.51915600000001,1442,8385,247547,196711,221024,10021,153000.0
77080,"9105 CAROUSEL LN, HOUSTON, TX 77080",29.814697,-95.515548,1080,9997,247723,186322,211729,4924,140623.0
77080,"9231 COLLEEN RD, HOUSTON, TX 77080",29.825303,-95.519997,1546,26733,315974,283185,298089,23693,204768.0
77080,"3018 TEAGUE RD, HOUSTON, TX 77080",29.8261,-95.54113199999999,1604,2923,202676,162141,184251,-1596,195294.0
77080,"10165 KEMP FOREST DR, HOUSTON, TX 77080",29.826763,-95.545007,2108,2805,198402,166880,185422,-1153,176129.0
77080,"9106 THEYSEN DR, HOUSTON, TX 77080",29.824557000000002,-95.516559,1618,14636,263376,233276,250834,4405,193722.0
77080,"9809 MOCKINGBIRD LN, HOUSTON, TX 77019",29.749267,-95.43125699999999,2389,3219,395974,318979,366643,-4774,22500.0
77080,"3610 TILSON LN, HOUSTON, TX 77080",29.826307,-95.517492,1556,13599,273917,247829,260873,7796,202381.0
77080,"1738 PINE VILLAGE DR, HOUSTON, TX 77080",29.802331,-95.532944,1620,13600,376640,340770,358705,4304,333131.0
77080,"8911 WIND SPRINGS DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2468,1673,389836,352708,371272,11184,333377.0
77080,"2515 MOSS HILL DR, HOUSTON, TX 77080",29.816903999999997,-95.53882,2910,9121,430296,389316,409806,2533,342400.0
77080,"9350 ROSSTOWN WAY, HOUSTON, TX 77080",29.801209000000004,-95.521755,2170,13647,350611,308014,327674,12085,281141.0
77080,"8910 RAILTON ST, HOUSTON, TX 77080",29.828684000000003,-95.511763,1869,9126,272713,238949,259727,-2779,214306.0
77080,"9834 VOGUE LN, HOUSTON, TX 77080",29.814733,-95.535174,2289,8803,426342,378528,398450,35657,304354.0
77080,"9301 VOGUE LN, HOUSTON, TX 77080",29.813354999999998,-95.518823,1008,20852,335732,285529,313768,20394,240000.0
77080,"1648 GESSNER RD, HOUSTON, TX 77080",29.801821999999998,-95.544612,2166,9361,366337,318849,339201,12747,217766.0
77080,"9523 MOORBERRY LN, HOUSTON, TX 77080",29.814954999999998,-95.533558,2111,8803,380602,344354,362478,9676,245000.0
77080,"3726 MORNINGVIEW DR, HOUSTON, TX 77080",29.827383,-95.519873,1992,10353,343777,302396,318312,5972,269997.0
77080,"2002 SOUTHWICK ST, HOUSTON, TX 77080",29.80971,-95.542898,2178,10371,307320,278052,292686,2394,261279.0
77080,"8933 EMNORA LN, HOUSTON, TX 77080",29.815887,-95.512908,1913,14902,316556,274349,301482,7314,250973.0
77080,"9015 POCO RD, HOUSTON, TX 77080",29.809412,-95.514155,2184,21340,446789,399982,425513,-1289,373000.0
77080,"1902 ELMVIEW DR, HOUSTON, TX 77080",29.806975,-95.528621,1124,6939,204292,169323,184047,-1883,125552.0
77080,"10027 BRIARWILD LN, HOUSTON, TX 77080",29.799915000000002,-95.54156400000001,1886,8682,322506,245979,273310,-3972,175000.0
77080,"8931 PITNER RD, HOUSTON, TX 77080",29.829189000000003,-95.513136,1901,9126,313835,245012,275294,-237,191017.0
77080,"10039 FALLEN WOODS DR, HOUSTON, TX 77080",29.806442999999998,-95.540544,2266,2456,296925,268647,282786,-558,284864.0
77080,"9215 CLAYBERRY ST, HOUSTON, TX 77080",29.81673,-95.518375,2034,3798,338178,305970,322074,2367,271356.0
77080,"2203 HILSHIRE GLEN CT, HOUSTON, TX 77080",29.813632000000002,-95.510858,2941,2239,462384,418348,440366,-7502,389392.0
77080,"3311 PEAVINE CIR, HOUSTON, TX 77080",29.823956,-95.50364,836,7260,151853,126308,141919,-1359,154255.0
77080,"2506 SOUTHWICK ST, HOUSTON, TX 77080",29.817606,-95.542879,2081,8476,443037,392404,421940,20059,281138.0
77080,"9425 HAMMERLY BLVD, HOUSTON, TX 77080",29.809633,-95.521728,1018,23544,479074,354273,402583,31934,270468.0
77080,"2207 ROSEFIELD DR, HOUSTON, TX 77080",29.811367999999998,-95.538946,2324,8799,392621,351489,373925,50817,373938.0
77080,"8669 GREEN KOLBE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2340,2104,417670,377892,397781,3000,370816.0
77080,"9326 WILLOWVIEW LN, HOUSTON, TX 77080",29.803922999999998,-95.519494,1803,13000,360318,314039,330567,-3053,264057.0
77080,"9909 KEMP FOREST DR, HOUSTON, TX 77080",29.826733,-95.537628,2427,3704,289355,261797,275576,557,230000.0
77080,"2932 TEAGUE RD, HOUSTON, TX 77080",29.825214000000003,-95.541149,2711,2923,292762,264880,278821,16219,220404.0
77080,"2612 CAMPBELL RD, HOUSTON, TX 77080",29.817546999999998,-95.526088,896,,173571,112550,135602,12196,7851.0
77080,"10029 KEMP FOREST DR, HOUSTON, TX 77080",29.826743,-95.53990300000001,2432,3655,287625,260233,273929,19028,197000.0
77080,"9262 FRIENDSHIP RD, HOUSTON, TX 77080",29.820211999999998,-95.519944,1652,8598,256464,232038,244251,9628,218194.0
77080,"8919 AUTAUGA ST, HOUSTON, TX 77080",29.827594,-95.51207600000001,1914,9361,310097,266625,289810,3893,211000.0
77080,"8909 LAKESHORE BEND DR, HOUSTON, TX 77080",29.813969,-95.51240899999999,2769,1943,464833,387361,430401,-7954,445882.0
77080,"9219 EMNORA LN, HOUSTON, TX 77080",29.815742999999998,-95.518168,1210,8250,250597,204190,232034,4409,145998.0
77080,"3302 MORNINGVIEW DR, HOUSTON, TX 77080",29.824534999999997,-95.519879,2196,9561,341996,294933,313758,12261,224727.0
77080,"3046 GESSNER RD, HOUSTON, TX 77080",29.826196000000003,-95.54503199999999,1520,2954,197020,168874,187638,-2224,160619.0
77080,"8657 GREEN KOLBE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2211,1415,411115,371961,391538,967,296689.0
77080,"9514 VILVEN LN, HOUSTON, TX 77080",29.812046000000002,-95.527385,1475,7218,277164,250768,263966,2577,204857.0
77080,"2022 FALCON REACH DR, HOUSTON, TX 77080",29.807401000000002,-95.54073299999999,2266,3176,300684,272048,286366,586,281400.0
77080,"9342 LETO RD, HOUSTON, TX 77080",29.80398,-95.521463,2162,13000,385825,349079,367452,2068,291913.0
77080,"9615 WEATHERWOOD DR, HOUSTON, TX 77080",29.814493,-95.52978900000001,1264,7148,275172,248966,262069,5048,183290.0
77080,"9274 THEYSEN DR, HOUSTON, TX 77080",29.824597999999998,-95.520859,1428,19188,250619,226751,238685,2542,180550.0
77080,"3603 BLALOCK RD, HOUSTON, TX 77080",29.825614,-95.52292299999999,1404,8054,226602,182945,207892,2398,160657.0
77080,"10050 TIMBEROAK DR, HOUSTON, TX 77080",29.802747999999998,-95.543249,1628,7980,252091,228083,240087,11004,165062.0
77080,"2623 MOSS HILL DR, HOUSTON, TX 77080",29.819851,-95.538809,2056,9121,374857,339157,357007,1543,280199.0
77080,"1706 PINE VILLAGE DR, HOUSTON, TX 77080",29.801223999999998,-95.53285600000001,4478,12797,804851,728199,766525,3833,944534.0
77080,"8443 BLANKENSHIP DR, HOUSTON, TX 77080",29.822578999999998,-95.49805500000001,1160,6599,186436,150517,171042,2327,158069.0
77080,"9225 CAROUSEL LN, HOUSTON, TX 77080",29.814664,-95.51741899999999,1762,20499,369301,305992,351715,4293,343700.0
77080,"2014 LONGHORN DR, HOUSTON, TX 77080",29.809755,-95.543789,2405,8851,372135,316489,347790,10012,268443.0
77080,"9227 DREWBERRY ST, HOUSTON, TX 77080",29.817365999999996,-95.518134,2338,3598,363566,328940,346253,-2057,295454.0
77080,"3615 BLALOCK RD, HOUSTON, TX 77080",29.825915999999996,-95.522918,1499,8581,235453,208544,224241,8343,165175.0
77080,"9714 PHILMONT DR, HOUSTON, TX 77080",29.826953000000003,-95.53226,1676,6599,279023,252449,265736,-3565,260500.0
77080,"8740 KEMPWOOD DR, HOUSTON, TX 77080",29.821386999999998,-95.507352,1936,2896,326274,295200,310737,455,291883.0
77080,"8728 EMNORA LN, HOUSTON, TX 77080",29.815445,-95.506795,2903,3755,456794,408939,435042,-4841,452480.0
77080,"8530 MCDADE ST, HOUSTON, TX 77080",29.820103000000003,-95.50103399999999,1688,7070,189814,169928,180775,1491,130927.0
77080,"9230 NORTON DR, HOUSTON, TX 77080",29.819090000000003,-95.51898299999999,1430,7588,245499,222119,233809,2945,202479.0
77080,"9206 NORTON DR, HOUSTON, TX 77080",29.81871,-95.51774300000001,1578,7588,249707,225925,237816,5756,210550.0
77080,"8681 GREEN KOLBE LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2630,2561,428849,388007,408428,302,404247.0
77080,"9202 RENWOOD DR, HOUSTON, TX 77080",29.818747,-95.520465,1951,17372,330449,298977,314713,7249,264332.0
77080,"9249 AUTAUGA ST, HOUSTON, TX 77080",29.827107,-95.52096,1362,9718,248624,222578,236785,1596,176554.0
77080,"2535 HOLLOW HOOK RD, HOUSTON, TX 77080",29.817884999999997,-95.54229699999999,2201,9147,360913,316229,343727,-7532,270853.0
77080,"3214 CRESTDALE DR, HOUSTON, TX 77080",29.822129999999998,-95.53071,1640,7667,258121,233539,245830,4290,220066.0
77080,"2639 PARANA DR, HOUSTON, TX 77080",29.820094,-95.535289,2040,8047,351807,314951,335054,-6108,250000.0
77080,"1762 MONARCH RIDGE DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2311,1734,369186,326994,351606,10550,333289.0
77080,"8822 KEMPWOOD DR, HOUSTON, TX 77080",29.821331,-95.510604,1449,2100,255920,168582,203111,2359,97022.0
77080,"9611 VILVEN LN, HOUSTON, TX 77080",29.811420000000002,-95.52950200000001,2784,7645,363272,316181,336363,-8658,300000.0
77080,"2608 CAMPBELL RD, HOUSTON, TX 77080",29.817353000000004,-95.526085,644,644,192222,121085,151356,14042,3188.0
77080,"9023 LAVERNE CRES, HOUSTON, TX 77080",29.806278000000002,-95.512759,1954,1777,327415,296233,311824,747,300817.0
77080,"2402 ROSEFIELD DR, HOUSTON, TX 77080",29.813908,-95.536739,2202,8803,420456,380412,400434,6091,338257.0
77080,"9522 VILVEN LN, HOUSTON, TX 77080",29.811993,-95.527528,1444,6983,279805,248425,261500,7354,174179.0
77080,"1918 HARWOOD SPRINGS DR, HOUSTON, TX 77080",29.807168,-95.539645,1735,2400,290270,262626,276448,-283,246160.0
77080,"3110 KNOLL ST, HOUSTON, TX 77080",29.822177000000003,-95.510419,1400,10424,240847,204146,229378,-4201,192748.0
77080,"8722 EMNORA LN, HOUSTON, TX 77080",29.815447,-95.506662,2787,2731,430180,389210,409695,-146,424498.0
77080,"28 ROLLINGWOOD DR, HOUSTON, TX 77080",29.799378000000004,-95.533567,2147,97466,1183739,936230,1076126,-13126,1302325.0
77080,"2334 ELMGATE DR, HOUSTON, TX 77080",29.811890999999996,-95.533001,2145,8250,378378,338738,360360,-3600,275000.0
77080,"2717 SHADYBROOK MEADOW DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2310,2313,371928,329422,354217,5252,328258.0
77080,"10010 SPRINGWOOD FOREST DR, HOUSTON, TX 77080",29.810401000000002,-95.53993,2413,9601,329867,298451,314159,7200,256456.0
77080,"9410 CAMPBELL RD, HOUSTON, TX 77080",29.807133,-95.520597,1230,8786,288587,204416,240489,-199,144469.0
77080,"10047 WARWANA RD, HOUSTON, TX 77080",29.800765999999996,-95.542948,1860,8682,314941,284947,299944,7331,208359.0
77080,"8726 EMNORA LN, HOUSTON, TX 77080",29.815446,-95.506751,2233,4138,404353,358577,381465,-6444,396320.0
77080,"9040 KERRWOOD LN, HOUSTON, TX 77080",29.812315,-95.515183,1334,5001,202911,174988,186157,-162,140555.0
77080,"2503 VALLEYFIELD DR, HOUSTON, TX 77080",29.81702,-95.515408,1545,10285,259942,232967,245228,-406,192150.0
77080,"3202 TILSON LN, HOUSTON, TX 77080",29.823034000000003,-95.517274,1571,7797,253557,220688,234775,5185,159356.0
77080,"8654 MCDADE ST, HOUSTON, TX 77080",29.820140000000002,-95.504774,1262,7148,182741,143357,157535,3691,142201.0
77080,"2107 ROSEFIELD DR, HOUSTON, TX 77080",29.810045000000002,-95.539057,2250,9901,353761,320069,336915,1501,280000.0
77080,"9007 VOGUE LN, HOUSTON, TX 77080",29.813409000000004,-95.51462099999999,1389,5288,226091,174975,196601,-5064,155184.0
77080,"9524 TRUSCON DR, HOUSTON, TX 77080",29.81045,-95.527547,1420,6957,268969,243353,256161,3558,194000.0
77080,"3029 TEAGUE RD, HOUSTON, TX 77080",29.82595,-95.541448,2108,2914,211497,173390,190538,-4312,169233.0
77080,"9626 VILVEN LN, HOUSTON, TX 77080",29.811688,-95.53047,1484,7148,257043,228216,240227,208,163254.0
77080,"1759 SIERRA CREST DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2211,1712,332025,186182,310304,545,239719.0
77080,"3610 COLLEEN WOODS CIR, HOUSTON, TX 77080",29.825903999999998,-95.50971700000001,1813,6935,265233,239973,252603,2725,223542.0
77080,"1627 CRESTDALE DR, HOUSTON, TX 77080",29.801359,-95.530919,1638,14270,301446,255511,287091,16251,271173.0
77080,"3825 LAZY SPRING DR, HOUSTON, TX 77080",29.829526,-95.521808,1754,12802,281184,251726,267794,7156,200000.0
77080,"1725 PARANA DR, HOUSTON, TX 77080",29.801948,-95.532085,1737,12393,372107,336669,354388,-5021,260012.0
77080,"2503 KNOLL ST, HOUSTON, TX 77080",29.817391999999998,-95.511618,1529,8050,246794,198317,220352,-8341,148000.0
77080,"1939 KNOLL ST, HOUSTON, TX 77080",29.807532000000002,-95.509902,748,15002,343306,195812,254301,8371,105500.0
77080,"9430 NEUENS RD, HOUSTON, TX 77080",29.806711,-95.525609,918,,74483,67389,70936,-497,65914.0
77080,"8555 FRIENDSHIP RD, HOUSTON, TX 77080",29.819113,-95.501588,1450,7148,195408,161424,169920,1780,149149.0
77080,"10123 KERRWOOD LN, HOUSTON, TX 77080",29.811014,-95.542726,2413,9749,407952,332405,377733,2827,366723.0
77080,"9007 BLANKENSHIP DR, HOUSTON, TX 77080",29.821845,-95.514331,1563,9601,268220,235012,255448,2534,184468.0
77080,"8442 SONNEVILLE DR, HOUSTON, TX 77080",29.824711999999998,-95.498398,1303,6867,185477,152231,174978,13452,142000.0
77080,"2615 SOWAY ST, HOUSTON, TX 77080",29.819221000000002,-95.50587800000001,1095,7044,175883,148946,158453,491,140750.0
77080,"3110 LAVERNE ST, HOUSTON, TX 77080",29.822771000000003,-95.512298,1352,10119,242010,205133,230486,-1957,189199.0
77080,"8626 GREINER DR, HOUSTON, TX 77080",29.823263,-95.503149,1388,8700,214121,182103,200113,-475,168375.0
77080,"9902 SPRING SHADOWS PARK CIR, HOUSTON, TX 77080",29.815720000000002,-95.52345,3363,4805,429476,388574,409025,-877,235958.0
77080,"8534 KEMPRIDGE ST, HOUSTON, TX 77080",29.817066999999998,-95.50153900000001,1317,7148,205133,183643,195365,1689,151269.0
77080,"1756 SIERRA CREST DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2831,1734,393445,355975,374710,2858,366177.0
77080,"1831 WITTE RD, HOUSTON, TX 77080",29.804876,-95.540471,1506,,102861,81548,92668,-1488,58187.0
77080,"3810 MONA LEE LN, HOUSTON, TX 77080",29.827824,-95.511433,2226,9418,331430,299866,315648,6946,226298.0
77080,"9301 WALTERVILLE RD, HOUSTON, TX 77080",29.801853,-95.51755899999999,2782,13000,482659,357833,416085,8261,291318.0
77080,"8902 FRIENDSHIP RD, HOUSTON, TX 77080",29.819315000000003,-95.512438,1398,27303,269161,167708,207047,3713,218998.0
77080,"9739 DERRIK DR, HOUSTON, TX 77080",29.830403000000004,-95.533156,1705,10019,249466,225708,237587,-1696,213326.0
77080,"1810 PINE VILLAGE DR, HOUSTON, TX 77080",29.804639,-95.533002,1661,12800,374836,339138,356987,2059,323000.0
77080,"9610 WEATHERWOOD DR, HOUSTON, TX 77080",29.814767,-95.529543,1692,8775,313167,245455,282132,7345,175000.0
