zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77037,"311 HAVNER LN, HOUSTON, TX 77037",29.884542,-95.395104,970,7370,115666,104650,110158,345,75578.0
77037,"8002 MEADOWSHIRE ST, HOUSTON, TX 77037",29.877309999999998,-95.398674,1372,7540,147551,129455,139199,-685,128016.0
77037,"900 GULF BANK RD, HOUSTON, TX 77037",29.889344,-95.376901,2018,216493,471112,400666,440292,-3914,315072.0
77037,"408 RAYMAC ST, HOUSTON, TX 77037",29.902148999999998,-95.40742,888,13652,85073,74832,78771,-1130,40766.0
77037,"1123 SUNNY DR, HOUSTON, TX 77037",29.881292,-95.37498000000001,1341,6534,127329,115203,121266,600,83648.0
77037,"8410 MEADOWSHIRE ST, HOUSTON, TX 77037",29.882040000000003,-95.398677,916,6721,114598,103684,109141,-990,70282.0
77037,"1100 MITCHELL RD, HOUSTON, TX 77037",29.883103000000002,-95.37739,2596,24437,214476,188172,202336,-1336,120319.0
77037,"9030 CHESWICK DR, HOUSTON, TX 77037",29.890141999999997,-95.405043,945,6821,111876,92698,106549,1848,90961.0
77037,"8530 BERWYN DR, HOUSTON, TX 77037",29.884406,-95.405551,1316,16823,149743,126925,142612,572,99430.0
77037,"7723 NORTHLINE DR, HOUSTON, TX 77037",29.873692,-95.398031,1010,7588,132435,94432,115161,8922,100313.0
77037,"9235 ROCKCLIFF DR, HOUSTON, TX 77037",29.893446,-95.40073100000001,2140,9692,176875,158520,166863,-193,107717.0
77037,"8035 NORTHLINE DR, HOUSTON, TX 77037",29.878048,-95.397898,1098,11269,139333,126063,132698,1010,78916.0
77037,"562 TWINBROOKE DR, HOUSTON, TX 77037",29.894869,-95.407336,1524,8464,152439,131069,142466,3922,111214.0
77037,"205 HILL RD, HOUSTON, TX 77037",29.895685999999998,-95.39506300000001,2067,23518,210087,179248,192740,3326,103778.0
77037,"418 CANDLER DR, HOUSTON, TX 77037",29.87707,-95.39386,1415,8891,153713,137761,145012,523,93020.0
77037,"415 CANDLER DR, HOUSTON, TX 77037",29.877345000000002,-95.393822,1502,8820,154352,137041,144254,-53,98077.0
77037,"9014 CHESWICK DR, HOUSTON, TX 77037",29.889515999999997,-95.405058,970,7148,114095,95623,108662,2781,60375.0
77037,"8322 YALE ST, HOUSTON, TX 77037",29.880879999999998,-95.403053,932,19824,155019,110919,133637,-9220,139803.0
77037,"7521 MEADOWSHIRE ST, HOUSTON, TX 77037",29.870518,-95.398972,1796,7131,163083,130466,148257,-6463,118717.0
77037,"13728 SCOREGGA LN, HOUSTON, TX 77037",29.897789000000003,-95.380202,980,,166067,129965,144406,16081,3781.0
77037,"402 W BERTRAND ST, HOUSTON, TX 77037",29.886337,-95.404808,2092,16801,180396,144642,162519,-1956,129703.0
77037,"7706 MEADOWVIEW DR, HOUSTON, TX 77037",29.873406,-95.399597,2050,7593,176285,134533,154636,-3744,104400.0
77037,"419 COOL SPRING DR, HOUSTON, TX 77037",29.889821,-95.40355699999999,1021,6861,122325,107180,116500,3078,88280.0
77037,"9219 GLENBURY DR, HOUSTON, TX 77037",29.892865999999998,-95.401713,1342,6899,120396,106637,114663,-2301,99412.0
77037,"1230 CASTLEDALE DR, HOUSTON, TX 77037",29.885340000000003,-95.37071999999999,1462,7000,158311,140556,147954,283,35944.0
77037,"7715 MEADOWVIEW DR, HOUSTON, TX 77037",29.873490000000004,-95.399912,1345,7593,148974,134786,141880,963,82830.0
77037,"206 E CANINO RD, HOUSTON, TX 77037",29.875373,-95.39664,980,21000,194086,106977,152824,1389,106263.0
77037,"9230 ROCKCLIFF DR, HOUSTON, TX 77037",29.893341999999997,-95.400438,1418,6429,137064,115082,129306,-151,91424.0
77037,"8309 BERWYN DR, HOUSTON, TX 77037",29.880710999999998,-95.405868,1703,8403,157981,134791,144937,8493,75941.0
77037,"420 E LORINO ST, HOUSTON, TX 77037",29.899040000000003,-95.39527199999999,1206,13721,133813,111715,122764,-3206,56191.0
77037,"114 ARNETT LN, HOUSTON, TX 77037",29.871774,-95.3977,1165,6960,133595,109649,126033,1926,68227.0
77037,"7711 MEADOWSHIRE ST, HOUSTON, TX 77037",29.87357,-95.399005,1916,7593,163620,134566,152916,-162,96167.0
77037,"9118 ROCKCLIFF DR, HOUSTON, TX 77037",29.890842,-95.40045,1206,7253,142475,118729,131921,-324,112714.0
77037,"547 ROCKY MOUNTAIN DR, HOUSTON, TX 77037",29.892908000000002,-95.406826,1333,6599,124975,109502,119024,13,98719.0
77037,"12617 W HARDY RD, HOUSTON, TX 77037",29.88229,-95.368732,1330,3807,124033,96971,112757,1800,15500.0
77037,"1106 CASTLEDALE DR, HOUSTON, TX 77037",29.885234999999998,-95.374698,1447,6878,142717,129125,135921,220,104211.0
77037,"219 DEEPGROVE DR, HOUSTON, TX 77037",29.879853999999998,-95.39654200000001,1415,7344,153197,136016,143175,520,77800.0
77037,"1289 HOPPER RD, HOUSTON, TX 77037",29.879665999999997,-95.36833299999999,1150,2727,95282,75539,85840,595,18100.0
77037,"9135 COBBLESHIRE DR, HOUSTON, TX 77037",29.890704,-95.402638,946,6900,121524,101081,113574,553,86942.0
77037,"114 W HAVNER LN, HOUSTON, TX 77037",29.884624,-95.399126,1905,7475,154573,139851,147212,-2259,95363.0
77037,"417 MEMORY LN, HOUSTON, TX 77037",29.904344000000002,-95.40731,736,14623,91700,66319,81875,1681,26251.0
77037,"1143 MITCHELL RD, HOUSTON, TX 77037",29.883412,-95.374032,1279,7000,122264,107127,116442,3516,40620.0
77037,"7726 MEADOWYORK ST, HOUSTON, TX 77037",29.873278000000003,-95.400514,1096,7593,133722,97359,117300,6348,82460.0
77037,"7558 MEADOWYORK ST, HOUSTON, TX 77037",29.872429999999998,-95.400492,1610,7130,148989,118067,140556,-980,92346.0
77037,"1238 SUNNY DR, HOUSTON, TX 77037",29.880868,-95.371216,1729,7266,153556,137469,146244,362,85564.0
77037,"10324 AIRLINE DR, HOUSTON, TX 77037",29.905151,-95.40128399999999,1729,12602,292458,183104,254311,-4135,203410.0
77037,"8515 HAVNER CT, HOUSTON, TX 77037",29.88434,-95.402108,2266,15808,200748,174234,189385,1678,148230.0
77037,"223 TOMLIN RD, HOUSTON, TX 77037",29.871243,-95.396468,995,6961,118121,89945,108368,503,75443.0
77037,"9150 COLENDALE DR, HOUSTON, TX 77037",29.891006,-95.404152,2061,9601,178573,149934,168465,-1637,138782.0
77037,"419 DOVERFIELD DR, HOUSTON, TX 77037",29.878945,-95.394421,799,6500,110477,90486,105216,5175,72979.0
77037,"317 HAWKINS AVE, HOUSTON, TX 77037",29.901598,-95.397104,1449,12602,155957,139773,147129,1371,88823.0
77037,"12630 CARDIFF RD, HOUSTON, TX 77037",29.882731,-95.36954,1935,9226,168904,149782,159343,3446,99489.0
77037,"7902 NORTH FWY, HOUSTON, TX 77037",29.874026,-95.409749,2674,6625,212655,182562,200618,1767,187302.0
77037,"709 CANDLER DR, HOUSTON, TX 77037",29.877627,-95.39005,3272,61881,460811,361498,397251,-2931,216022.0
77037,"102 W VASHTI DR, HOUSTON, TX 77037",29.876796999999996,-95.399587,1182,7370,123292,96790,115226,-2767,74247.0
77037,"8614 WERNER ST, HOUSTON, TX 77037",29.885171000000003,-95.394442,1236,7540,120367,97440,114635,-3979,69680.0
77037,"502 W MIERIANNE ST, HOUSTON, TX 77037",29.887166999999998,-95.405886,1205,9962,127781,103162,117230,-635,103146.0
77037,"340 AIRWAY DR, HOUSTON, TX 77037",29.891087,-95.391814,1120,15451,133971,120069,126388,-91,87854.0
77037,"13235 GLENNLAST LN, HOUSTON, TX 77037",29.889931,-95.386121,1008,9831,95069,70453,84883,4082,15497.0
77037,"12607 W HARDY RD, HOUSTON, TX 77037",29.882162,-95.3687,1400,3916,140891,115505,126929,4776,17316.0
77037,"12726 BAUMAN RD, HOUSTON, TX 77037",29.884065000000003,-95.373323,1507,5501,136706,118820,127763,-2843,117614.0
77037,"1230 HARTWICK RD, HOUSTON, TX 77037",29.8846,-95.371717,1270,7000,128000,110934,121905,-1649,73651.0
77037,"431 DOVERFIELD DR, HOUSTON, TX 77037",29.878944,-95.394222,1390,6499,153188,136008,143166,114,76807.0
77037,"142 GREYFRIAR DR, HOUSTON, TX 77037",29.883827,-95.399564,1264,7475,124760,102606,116598,-2672,80036.0
77037,"615 RAINY RIVER DR, HOUSTON, TX 77037",29.892417,-95.409125,1914,7344,149755,130161,139958,809,118871.0
77037,"630 RAINY RIVER DR, HOUSTON, TX 77037",29.892684999999997,-95.40974200000001,1474,8124,132530,115026,125028,-3373,97345.0
77037,"1114 CASTLEDALE DR, HOUSTON, TX 77037",29.885236,-95.374592,1909,7200,157582,141073,150078,323,109487.0
77037,"13210 ATLASTA LN, HOUSTON, TX 77037",29.891591,-95.387328,1064,,165680,121782,141607,-642,5265.0
77037,"1210 HARTWICK RD, HOUSTON, TX 77037",29.884589000000002,-95.37227,1462,7000,155459,138025,145289,1264,74375.0
77037,"215 HARTWICK RD, HOUSTON, TX 77037",29.885327,-95.39654200000001,1223,7169,128294,106712,119901,-1094,86452.0
77037,"9219 ROCKCLIFF DR, HOUSTON, TX 77037",29.892901000000002,-95.400816,1284,6900,126639,114579,120609,-382,73799.0
77037,"547 TWINBROOKE DR, HOUSTON, TX 77037",29.8945,-95.406841,935,6599,108386,87311,100357,-127,90632.0
77037,"526 DOVERFIELD DR, HOUSTON, TX 77037",29.878659999999996,-95.392634,1450,7100,150580,136240,143410,-292,114436.0
77037,"9226 ROCKCLIFF DR, HOUSTON, TX 77037",29.893165999999997,-95.40048900000001,1383,6843,134548,121734,128141,460,79326.0
77037,"13923 STONESHIRE ST, HOUSTON, TX 77037",29.900701,-95.387462,3536,10563,289255,246403,267829,2551,220000.0
77037,"207 CANDLER DR, HOUSTON, TX 77037",29.877316999999998,-95.39634000000001,1968,9601,170135,152480,160505,1832,95491.0
77037,"507 BELLMAR DR, HOUSTON, TX 77037",29.880381,-95.392739,1392,7745,152158,133672,142204,868,74466.0
77037,"9318 COBBLESHIRE CT, HOUSTON, TX 77037",29.894221999999996,-95.401625,1112,7044,125018,113112,119065,447,87581.0
77037,"502 BELLMAR DR, HOUSTON, TX 77037",29.880108,-95.392801,1225,6499,129551,101286,117774,-5339,94215.0
77037,"325 W CARBY RD, HOUSTON, TX 77037",29.877883,-95.404648,2368,41029,340580,223238,286202,2700,155491.0
77037,"210 SCHADE LN, HOUSTON, TX 77037",29.873503999999997,-95.396935,1294,8220,145276,127289,138358,412,78175.0
77037,"8302 MEADOWSHIRE ST, HOUSTON, TX 77037",29.88063,-95.39867199999999,1978,7571,154489,136833,147132,-1768,96787.0
77037,"10549 BERWYN DR, HOUSTON, TX 77037",29.909570000000002,-95.406518,2904,11583,276668,250318,263493,1537,235298.0
77037,"409 W MOUNT HOUSTON RD, HOUSTON, TX 77037",29.897236,-95.408546,984,15207,216406,132636,174521,4800,191376.0
77037,"521 MADING LN, HOUSTON, TX 77037",29.905563,-95.408837,1120,8002,101843,77070,91750,3433,13100.0
77037,"219 ARNETT LN, HOUSTON, TX 77037",29.872059000000004,-95.39652,960,6961,120581,104503,114839,-293,62370.0
77037,"510 DOVERFIELD DR, HOUSTON, TX 77037",29.878662,-95.392899,1174,6599,120473,102115,114736,-3880,75304.0
77037,"103 W ARROWDALE DR, HOUSTON, TX 77037",29.881142999999998,-95.399582,1264,7370,139922,117482,132002,6208,87440.0
77037,"1123 WARDMONT ST, HOUSTON, TX 77037",29.880283000000002,-95.374978,1102,6639,121293,107431,115517,1849,82104.0
77037,"704 CANDLER DR, HOUSTON, TX 77037",29.877352000000002,-95.390095,1470,10149,161402,135462,144109,4935,73478.0
77037,"8521 YALE ST, HOUSTON, TX 77037",29.884971000000004,-95.403418,1323,21061,151681,116569,140445,2717,79283.0
77037,"114 W CANDLER DR, HOUSTON, TX 77037",29.877577000000002,-95.39949,1338,6400,139685,120103,130547,1740,70446.0
77037,"530 SADDLE ROCK DR, HOUSTON, TX 77037",29.891629,-95.40679499999999,1198,6599,126341,111902,120325,-1140,105152.0
77037,"12502 FOXRIDGE DR, HOUSTON, TX 77037",29.880543,-95.373292,1734,5998,153770,137813,145066,-573,108447.0
77037,"415 HILL RD, HOUSTON, TX 77037",29.895733,-95.392318,1154,7200,117371,99486,111782,-17,92505.0
77037,"538 BEAVER BEND RD, HOUSTON, TX 77037",29.895559999999996,-95.40679899999999,1086,8625,116562,98800,111011,-934,69632.0
77037,"950 CASTLEDALE DR, HOUSTON, TX 77037",29.885081,-95.37858,1704,15899,171075,137169,154122,1679,91326.0
77037,"1121 HILL RD, HOUSTON, TX 77037",29.895777000000002,-95.373972,2352,92347,365850,277541,315388,12587,160770.0
77037,"511 E CANINO RD, HOUSTON, TX 77037",29.875687,-95.39263199999999,1296,8052,131638,109493,123026,-5261,78243.0
77037,"615 HIDDEN VALLEY DR, HOUSTON, TX 77037",29.893989,-95.40928000000001,1451,7344,134806,120684,128387,-2227,101999.0
77037,"8107 NORTHLINE DR, HOUSTON, TX 77037",29.878622999999997,-95.397908,1630,22612,192088,142875,158750,-2081,113764.0
77037,"7610 DEWVILLE LN, HOUSTON, TX 77037",29.872852,-95.393237,1506,16139,199590,134150,163598,-665,166949.0
77037,"302 MITCHELL RD, HOUSTON, TX 77037",29.883053000000004,-95.38709,2320,407286,724762,519519,641382,-4358,525000.0
77037,"1214 HOPPER RD, HOUSTON, TX 77037",29.879319,-95.37205300000001,1220,7619,121928,106832,116122,-1529,80674.0
77037,"13726 SCOREGGA LN, HOUSTON, TX 77037",29.897636,-95.380202,696,49976,182114,139457,164067,-1329,65840.0
77037,"1130 BREA CREST ST, HOUSTON, TX 77037",29.882432,-95.373717,1341,6534,125948,112878,118819,1332,63148.0
77037,"9138 CHESWICK DR, HOUSTON, TX 77037",29.892202,-95.405034,861,7919,110736,88178,102533,113,85624.0
77037,"514 W NELDA RD, HOUSTON, TX 77037",29.888045,-95.406258,1447,9522,140019,126683,133351,-495,81876.0
77037,"352 AIRWAY DR, HOUSTON, TX 77037",29.891092999999998,-95.391641,1288,15451,159214,132922,146068,-2298,161604.0
77037,"9131 TERRYDALE DR, HOUSTON, TX 77037",29.890589000000002,-95.403554,1277,7475,139417,115963,130296,-1884,87195.0
77037,"531 TWINBROOKE DR, HOUSTON, TX 77037",29.894401000000002,-95.40629100000001,1464,6599,142234,122295,132929,1236,90729.0
77037,"231 SPRADS RD, HOUSTON, TX 77037",29.895667,-95.39872,768,,168325,117828,140271,-5040,3417.0
77037,"418 E LORINO ST, HOUSTON, TX 77037",29.899040000000003,-95.395296,1188,13721,130690,110963,123292,30,81156.0
77037,"139 W HAVNER LN, HOUSTON, TX 77037",29.884333,-95.400768,1415,8037,146001,132097,139049,844,78872.0
77037,"411 E CANINO RD, HOUSTON, TX 77037",29.875668,-95.394297,1051,8176,115582,100317,109040,514,72994.0
77037,"7538 MEADOWSHIRE ST, HOUSTON, TX 77037",29.871024,-95.398661,1800,7131,187205,146151,164215,-2542,131034.0
77037,"222 BELLMAR DR, HOUSTON, TX 77037",29.880346000000003,-95.396467,976,7279,114607,98235,109150,3172,87963.0
77037,"1107 HOPPER CIR, HOUSTON, TX 77037",29.879063000000002,-95.374149,1852,9749,174279,157681,165980,2183,97912.0
77037,"8302 CHESWICK DR, HOUSTON, TX 77037",29.880598,-95.404412,2000,9280,200241,150623,177204,2235,201436.0
77037,"714 GULF BANK RD, HOUSTON, TX 77037",29.889335,-95.380909,3142,13852,242338,182855,220307,-22,180216.0
77037,"8811 MEADOWVIEW DR, HOUSTON, TX 77037",29.887796999999996,-95.400464,1092,6696,124774,110514,118832,1944,87393.0
77037,"810 HILL RD, HOUSTON, TX 77037",29.895481,-95.38259599999999,688,163350,370269,284085,319197,25135,157238.0
77037,"9131 GLENBURY DR, HOUSTON, TX 77037",29.890603000000002,-95.401725,986,7475,120931,97417,111973,-364,81461.0
77037,"530 W NELDA RD, HOUSTON, TX 77037",29.888043,-95.4067,1478,16819,155315,139198,146524,166,99656.0
77037,"316 MADING LN, HOUSTON, TX 77037",29.906052000000003,-95.404441,1064,6634,103344,82121,92271,1330,74582.0
77037,"614 BEAVER BEND RD, HOUSTON, TX 77037",29.895836,-95.408872,1549,6826,143618,123484,134222,-2846,87435.0
77037,"13310 GLENNLAST LN, HOUSTON, TX 77037",29.891071000000004,-95.386122,1044,7471,90104,74681,81175,780,40000.0
77037,"114 TOMLIN RD, HOUSTON, TX 77037",29.870964,-95.3977,1371,7083,149553,135309,142431,-953,80779.0
77037,"311 BELLMAR DR, HOUSTON, TX 77037",29.880632000000002,-95.395347,1329,7571,148278,134156,141217,1499,85751.0
77037,"518 TWINBROOKE DR, HOUSTON, TX 77037",29.894596000000003,-95.405822,1254,7150,125493,112346,119517,-12,85000.0
77037,"315 HAWKINS AVE, HOUSTON, TX 77037",29.901598,-95.397131,1140,12602,123677,107187,117788,-1227,57396.0
77037,"222 TOMLIN RD, HOUSTON, TX 77037",29.870969,-95.396467,1554,7083,151229,136827,144028,-653,105942.0
77037,"1118 MOONEY RD, HOUSTON, TX 77037",29.881718,-95.375174,1681,6543,150336,130666,140501,2263,97787.0
77037,"417 E LORINO ST, HOUSTON, TX 77037",29.899313,-95.395325,936,12602,154534,135933,143087,-589,97224.0
77037,"148 TINA LN, HOUSTON, TX 77037",29.881743,-95.387396,2568,7200,206180,181130,192692,-64,160990.0
77037,"202 MEADOWRIDGE DR, HOUSTON, TX 77037",29.874837,-95.400846,1407,7235,152043,136265,143437,4296,92439.0
77037,"534 COOL SPRING DR, HOUSTON, TX 77037",29.889906,-95.40593299999999,1169,7584,153638,119945,134770,-2921,152204.0
77037,"1250 MITCHELL RD, HOUSTON, TX 77037",29.883190999999997,-95.37038299999999,1517,7462,149392,133889,140936,-783,83700.0
77037,"1238 HAVNER LN, HOUSTON, TX 77037",29.883894,-95.371465,1206,7000,127960,102847,119589,-1969,84815.0
77037,"319 ARROWDALE DR, HOUSTON, TX 77037",29.881409,-95.395217,1276,8168,140335,113048,129940,88,81796.0
77037,"1110 HOPPER CIR, HOUSTON, TX 77037",29.878801,-95.374054,1220,4661,115023,100782,109546,6252,66339.0
77037,"626 PEACH SPRING DR, HOUSTON, TX 77037",29.891056,-95.409414,1268,7379,127290,111531,121229,-2478,84710.0
77037,"207 E MITCHELL RD, HOUSTON, TX 77037",29.883321999999996,-95.39647099999999,1658,8777,152158,136368,143545,1488,97767.0
77037,"203 HARTWICK RD, HOUSTON, TX 77037",29.885327,-95.39666899999999,1429,7353,148700,134538,141619,1233,89235.0
77037,"9123 ROCKCLIFF DR, HOUSTON, TX 77037",29.890929999999997,-95.400769,2043,6900,170663,144046,156572,-615,141034.0
77037,"411 FRAZER LN, HOUSTON, TX 77037",29.899321999999998,-95.407507,1656,45886,198929,168186,180845,1419,123837.0
77037,"1106 HARTWICK RD, HOUSTON, TX 77037",29.884567999999998,-95.37475,1727,6499,152133,135071,142180,1794,91802.0
77037,"219 W MOUNT HOUSTON RD, HOUSTON, TX 77037",29.896578,-95.402326,924,,153947,114474,131579,1346,4570.0
77037,"525 RAYMAC ST, HOUSTON, TX 77037",29.901822999999997,-95.41005799999999,1178,14623,134349,120407,126744,-4280,110094.0
77037,"214 ARNETT LN, HOUSTON, TX 77037",29.871784,-95.396563,1138,6961,139620,108878,128092,1808,73358.0
77037,"519 BELLMAR DR, HOUSTON, TX 77037",29.880378000000004,-95.39256800000001,1812,7810,155443,139312,146644,-1388,81798.0
77037,"1115 HARTWICK RD, HOUSTON, TX 77037",29.884845000000002,-95.374634,1205,5502,129809,117447,123628,849,95285.0
77037,"7807 MEADOWMOOR DR, HOUSTON, TX 77037",29.874309999999998,-95.40163299999999,932,7501,121983,86230,105158,3699,86476.0
77037,"206 TOMLIN RD, HOUSTON, TX 77037",29.870967999999998,-95.396649,1836,7083,165560,128272,149153,-4061,92124.0
77037,"12901 BREEZEWAY ST, HOUSTON, TX 77037",29.886399,-95.38018199999999,1401,8838,127154,101724,115595,3381,70655.0
77037,"1202 MITCHELL RD, HOUSTON, TX 77037",29.883149,-95.372452,993,10197,123114,101046,116145,-569,80869.0
77037,"428 NORTHVILLE ST, HOUSTON, TX 77037",29.909240999999998,-95.407416,,15377,191274,164460,178761,-4311,17714.0
77037,"618 TWINBROOKE DR, HOUSTON, TX 77037",29.895042999999998,-95.408952,1560,6778,136758,122431,130246,-4086,90931.0
77037,"223 BELLMAR DR, HOUSTON, TX 77037",29.88062,-95.39647099999999,1424,7571,152860,135717,142860,412,77914.0
77037,"232 BLUE BELL RD, HOUSTON, TX 77037",29.907596,-95.40440699999999,1352,17141,176762,140462,157823,-7051,129215.0
77037,"276 MADING LN, HOUSTON, TX 77037",29.906045000000002,-95.403765,1053,6743,101253,82675,92893,2955,74887.0
77037,"401 SHANE ST, HOUSTON, TX 77037",29.903113,-95.40673699999999,852,13652,84448,72609,78923,-806,37659.0
77037,"225 GULF BANK RD, HOUSTON, TX 77037",29.889587,-95.39178100000001,1216,727,147477,119576,132862,-1441,22036.0
77037,"507 COOL SPRING DR, HOUSTON, TX 77037",29.889533,-95.40538000000001,1393,7767,148345,127353,139948,3393,98154.0
77037,"535 HIDDEN VALLEY DR, HOUSTON, TX 77037",29.893638,-95.406423,974,7148,114000,99885,108571,1155,77779.0
77037,"8130 NORTHLINE DR, HOUSTON, TX 77037",29.87882,-95.397595,2020,10128,180291,155250,166936,531,100621.0
77037,"7711 NORDLING RD, HOUSTON, TX 77037",29.873986,-95.391421,1608,8751,163836,128945,151700,1211,118674.0
77037,"415 BELLMAR DR, HOUSTON, TX 77037",29.880470000000003,-95.394017,988,7553,94871,77621,86246,3958,44642.0
77037,"415 W MIERIANNE ST, HOUSTON, TX 77037",29.886901,-95.404976,1373,14946,154075,136795,143995,362,106818.0
77037,"13007 GLENDA ST, HOUSTON, TX 77037",29.887128000000004,-95.381742,1803,10275,175462,158752,167107,1249,152000.0
77037,"13609 COURREGE LN, HOUSTON, TX 77037",29.894493,-95.38952900000001,1325,11252,117418,91565,107723,-507,62408.0
77037,"401 CANDLER DR, HOUSTON, TX 77037",29.877342,-95.39401099999999,1230,8820,136865,113841,127911,-1292,91444.0
77037,"118 W HARTWICK LN, HOUSTON, TX 77037",29.884921000000002,-95.398686,1035,12789,129485,117153,123319,1367,73899.0
77037,"12722 CARDIFF RD, HOUSTON, TX 77037",29.884110999999997,-95.369653,1190,11308,138182,118811,129142,-298,94220.0
77037,"8318 WERNER ST, HOUSTON, TX 77037",29.880523999999998,-95.394071,988,6421,107719,86560,96178,1255,66671.0
77037,"408 MEMORY LN, HOUSTON, TX 77037",29.904621000000002,-95.407197,2154,13652,174609,142571,160192,3794,83970.0
77037,"410 E KOWIS ST, HOUSTON, TX 77037",29.873433000000002,-95.394248,1477,6930,160741,140840,153087,4274,110522.0
77037,"513 MADING LN, HOUSTON, TX 77037",29.905564000000002,-95.408749,1416,12328,166037,138868,150943,-1928,148968.0
77037,"12523 FIELDWORTH DR, HOUSTON, TX 77037",29.881296999999996,-95.37571,1488,6400,147153,129440,136253,2206,70200.0
77037,"510 E CARBY RD, HOUSTON, TX 77037",29.877943,-95.39296,1612,7841,154707,138653,145950,-88,105961.0
77037,"9314 COBBLESHIRE CT, HOUSTON, TX 77037",29.894190000000002,-95.401635,1522,9439,145350,131508,138429,4284,84406.0
77037,"7911 WERNER ST, HOUSTON, TX 77037",29.876276,-95.394882,2009,9034,176369,153293,164831,-2961,110219.0
77037,"314 BREA CREST ST, HOUSTON, TX 77037",29.882016999999998,-95.395284,2042,9801,184672,149417,167884,-3530,147377.0
77037,"610 SHANE ST, HOUSTON, TX 77037",29.903329,-95.410418,1020,14623,127982,114575,121888,89,107621.0
77037,"218 HAVNER LN, HOUSTON, TX 77037",29.884271000000002,-95.39578900000001,1374,7370,149676,135422,142549,1579,83730.0
77037,"1209 CARBY RD, HOUSTON, TX 77037",29.878651,-95.368997,3144,17397,265911,240587,253249,-3878,180000.0
77037,"13326 ATLASTA LN, HOUSTON, TX 77037",29.890272999999997,-95.387281,1476,13486,130969,96044,109141,448,39274.0
77037,"106 W ARROWDALE DR, HOUSTON, TX 77037",29.881418,-95.399555,1365,6660,145636,131766,138701,66,85467.0
77037,"12415 BAUMAN RD, HOUSTON, TX 77037",29.879556,-95.37254200000001,1516,9940,154772,138558,147402,3999,74423.0
77037,"7635 NORDLING RD, HOUSTON, TX 77037",29.873351,-95.391414,1636,8751,160975,132121,151863,3112,94394.0
77037,"9243 COBBLESHIRE DR, HOUSTON, TX 77037",29.893966,-95.402617,1400,8242,138418,119014,129363,394,80507.0
77037,"8014 MEADOWSHIRE ST, HOUSTON, TX 77037",29.87742,-95.39867199999999,1372,7131,148419,133017,140018,2870,72629.0
77037,"541 W GULF BANK RD, HOUSTON, TX 77037",29.888703000000003,-95.406975,2803,18805,238082,190029,218424,-1905,185748.0
77037,"308 E MITCHELL RD, HOUSTON, TX 77037",29.883053999999998,-95.394704,2142,21069,213814,174582,196160,7937,128390.0
77037,"12922 GLENDA ST, HOUSTON, TX 77037",29.8861,-95.381423,2070,25657,225740,180592,205218,3752,202496.0
77037,"203 DEEPGROVE DR, HOUSTON, TX 77037",29.879857,-95.396724,1584,8137,152111,136326,143501,1738,80128.0
77037,"1238 MOONEY RD, HOUSTON, TX 77037",29.881667999999998,-95.370195,1157,7349,120854,107042,115099,-2455,85282.0
77037,"1114 MOONEY RD, HOUSTON, TX 77037",29.881717,-95.375259,2357,6534,174847,148701,163408,-3406,148812.0
77037,"8506 LORNA ST, HOUSTON, TX 77037",29.883228000000003,-95.395472,1540,10010,153695,139057,146376,1235,103861.0
77037,"279 MADING LN, HOUSTON, TX 77037",29.905990000000003,-95.403452,1042,6469,107646,80973,95262,654,84838.0
77037,"133 RAYMAC ST, HOUSTON, TX 77037",29.901918,-95.401395,1036,10271,138162,105150,122267,2650,118526.0
77037,"13015 TELEVISTA DR, HOUSTON, TX 77037",29.887832,-95.376001,2198,9448,172327,137862,156661,-1535,89339.0
77037,"223 E CARBY RD, HOUSTON, TX 77037",29.878208,-95.396559,975,7867,113799,100793,108380,1697,71584.0
77037,"7538 MEADOWYORK ST, HOUSTON, TX 77037",29.871651,-95.400481,1530,7131,148532,134386,141459,-1014,87432.0
77037,"7540 GRACIA ST, HOUSTON, TX 77037",29.871658,-95.395449,988,8115,117308,89326,107622,4584,71370.0
77037,"8623 ROCKCLIFF DR, HOUSTON, TX 77037",29.885531,-95.400914,2072,7536,160215,139054,151146,-4122,111524.0
77037,"9218 COLENDALE DR, HOUSTON, TX 77037",29.892814,-95.404147,1222,7440,125773,112597,119784,-256,74802.0
77037,"7723 MEADOWVIEW DR, HOUSTON, TX 77037",29.873540999999996,-95.399912,2060,7593,167115,133692,151923,-5264,110895.0
77037,"1246 BREA CREST ST, HOUSTON, TX 77037",29.882409000000003,-95.371211,1111,7457,118750,94782,108945,-1673,57090.0
77037,"618 SADDLE ROCK DR, HOUSTON, TX 77037",29.891904999999998,-95.408924,1504,6778,135457,119977,129007,-2580,101116.0
77037,"222 MEADOWLINK ST, HOUSTON, TX 77037",29.873219,-95.401895,1650,7749,153204,128633,144532,477,98840.0
77037,"8122 NORDLING RD, HOUSTON, TX 77037",29.878869,-95.391281,1210,10232,123551,97664,117668,-2607,73449.0
77037,"7820 VAN NESS ST, HOUSTON, TX 77037",29.874715999999996,-95.38845,1506,34256,348147,218671,287725,12726,194251.0
77037,"1131 SUNNY DR, HOUSTON, TX 77037",29.881294,-95.37481899999999,1072,6534,113657,100791,107224,19829,32500.0
77037,"607 MOSHER LN, HOUSTON, TX 77037",29.896302000000002,-95.408752,1193,6299,121138,96462,112165,-4787,89120.0
