zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77090,"17326 PONDEROSA PINES DR, HOUSTON, TX 77090",30.013492,-95.464781,2660,10197,205876,186268,196072,-1706,172169.0
77090,"16215 DEER LICK DR, HOUSTON, TX 77090",30.001934999999996,-95.436862,2735,6821,138728,87135,114651,675,125000.0
77090,"16546 PENTONSHIRE LN, HOUSTON, TX 77090",30.008771999999997,-95.437162,1787,2250,136516,112046,128789,-1017,109421.0
77090,"17034 TAFFAINE DR, HOUSTON, TX 77090",30.011564,-95.459162,1601,2701,200429,181341,190885,-1473,157760.0
77090,"1910 ROANWOOD DR, HOUSTON, TX 77090",30.015894,-95.46102900000001,2336,9315,216281,192025,202132,286,167549.0
77090,"17129 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.013853000000005,-95.455762,1861,1942,106383,81983,97599,-13063,93213.0
77090,"2018 SWEET MELON DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2000,3759,216805,196157,206481,-1094,186702.0
77090,"16523 BRIGHTLING LN, HOUSTON, TX 77090",30.008039,-95.437813,1736,4639,159955,144721,152338,-84,120000.0
77090,"16322 MORNING MIST DR, HOUSTON, TX 77090",30.002748999999998,-95.4392,1837,6708,156057,138556,145848,-80,129620.0
77090,"16307 HOLLOW WOOD DR, HOUSTON, TX 77090",30.003335999999997,-95.436854,1487,7148,142941,124062,134850,-4221,119208.0
77090,"1111 MANATEE LN, HOUSTON, TX 77090",30.021165999999997,-95.450616,2994,9750,206921,187215,197068,-5281,196920.0
77090,"1111 REEDPOINT DR, HOUSTON, TX 77090",29.991623999999998,-95.442773,2246,8891,192297,173983,183140,-1737,157434.0
77090,"2011 SWEET MELON DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1880,2879,219040,198180,208610,2215,180729.0
77090,"1015 MARANON LN, HOUSTON, TX 77090",30.028547999999997,-95.45610699999999,2916,10398,211935,191751,201843,4444,62037.0
77090,"1815 ROANWOOD DR, HOUSTON, TX 77090",30.01492,-95.461691,2486,8438,202041,182799,192420,-491,173270.0
77090,"17418 MOSSFOREST DR, HOUSTON, TX 77090",30.020633,-95.43999699999999,1584,7013,157565,132295,148646,-2894,141565.0
77090,"1830 SADDLECREEK DR, HOUSTON, TX 77090",30.015486,-95.46276800000001,2619,8969,202765,183455,193110,734,197742.0
77090,"1426 BODART DR, HOUSTON, TX 77090",30.016804999999998,-95.455686,2125,9983,199287,174847,188007,647,185779.0
77090,"1234 NEWSOME GLENN DR, HOUSTON, TX 77090",29.992288000000002,-95.44630500000001,2314,5053,197994,179138,188566,581,159309.0
77090,"14935 HIDALGO VALLEY LN, HOUSTON, TX 77090",29.990190000000002,-95.434938,1556,4926,162076,145097,154358,-158,139263.0
77090,"16307 MORNING MIST DR, HOUSTON, TX 77090",30.002065,-95.439071,1599,7148,148361,132818,141296,-1859,126143.0
77090,"811 LEAHOLM LN, HOUSTON, TX 77090",30.007112,-95.438701,1636,4356,165841,147242,154992,527,120000.0
77090,"726 WOODPORT LN, HOUSTON, TX 77090",30.008996999999997,-95.438118,1748,2203,137021,118751,130496,-1533,107500.0
77090,"1114 TIGRIS LN, HOUSTON, TX 77090",30.033510999999997,-95.459339,3032,10400,212311,190278,200293,2588,82546.0
77090,"17242 MEADOW BUTTE DR, HOUSTON, TX 77090",30.014559999999996,-95.459046,2035,7039,176710,158197,168295,-3132,143064.0
77090,"16227 MORNING MIST DR, HOUSTON, TX 77090",30.000814000000002,-95.438132,1428,7148,146080,130777,139124,-882,114815.0
77090,"1614 WAGON GAP TRL, HOUSTON, TX 77090",30.020727,-95.462339,3656,9165,244790,210150,230934,3575,190000.0
77090,"1407 WAGON GAP TRL, HOUSTON, TX 77090",30.022083000000002,-95.460034,2654,9243,195881,175360,186553,1847,165566.0
77090,"17514 MOSSFOREST DR, HOUSTON, TX 77090",30.022087,-95.441039,2458,14030,293138,217326,252705,-3293,332000.0
77090,"1215 KALISTE MEADOW DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1486,5288,186110,168386,177248,3385,136061.0
77090,"1003 MANATEE LN, HOUSTON, TX 77090",30.021447,-95.45013,4088,11700,277045,243068,261363,5305,231000.0
77090,"14415 LEAFY TREE DR, HOUSTON, TX 77090",29.990686,-95.4465,2069,5079,176658,151421,168246,-1544,150091.0
77090,"14534 ROUND MOUNTAIN DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2626,7013,224822,195406,210114,1899,181891.0
77090,"16311 DEER LICK DR, HOUSTON, TX 77090",30.003097999999998,-95.43773,1487,7148,140735,127331,134033,-5061,128958.0
77090,"14519 GABLE MOUNTAIN CIR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2893,6050,252843,228763,240803,2002,203802.0
77090,"2010 MARCHWOOD MANOR DR, HOUSTON, TX 77090",30.012936,-95.46240999999999,1914,3360,186593,154907,176031,-269,160425.0
77090,"16607 HODGEFIELD LN, HOUSTON, TX 77090",30.009743,-95.438226,3133,4595,199352,180366,189859,-981,171255.0
77090,"1406 WAGON GAP TRL, HOUSTON, TX 77090",30.022336,-95.46015600000001,2632,9075,198039,179179,188609,1961,175863.0
77090,"803 REDLEAF LN, HOUSTON, TX 77090",30.027509000000002,-95.449147,3576,9997,221694,198688,209145,2362,172174.0
77090,"1318 NEWSOME GLENN DR, HOUSTON, TX 77090",29.992784999999998,-95.444698,2708,5110,204981,185459,195220,-1159,178344.0
77090,"1106 SUWANEE LN, HOUSTON, TX 77090",30.022765999999997,-95.452111,2931,10400,206801,187105,196953,-12345,163734.0
77090,"16334 AUTUMN WIND DR, HOUSTON, TX 77090",30.003809999999998,-95.43892199999999,1577,6708,144660,130882,137771,-532,125397.0
77090,"17433 RED OAK DR, HOUSTON, TX 77090",30.02507,-95.449735,1640,,101984,90329,97128,260,86454.0
77090,"14322 COVENEY DR, HOUSTON, TX 77090",29.988653000000003,-95.44331899999999,1788,6743,164456,147390,155147,-22,142519.0
77090,"16222 DEER LICK DR, HOUSTON, TX 77090",30.002171999999998,-95.436663,1600,7039,138221,118475,131639,-8142,122815.0
77090,"16503 BRIGHTLING LN, HOUSTON, TX 77090",30.007871,-95.43767700000001,2772,5027,195404,176794,186099,722,153925.0
77090,"1102 REEDPOINT DR, HOUSTON, TX 77090",29.992071999999997,-95.44260200000001,1783,7901,166297,149040,156884,-3371,135000.0
77090,"1711 CASTLEROCK DR, HOUSTON, TX 77090",30.022795000000002,-95.46198000000001,3016,9243,206854,185388,195145,-538,124851.0
77090,"1611 CASTLEROCK DR, HOUSTON, TX 77090",30.021863,-95.463249,2426,9243,185758,168066,176912,-4996,171545.0
77090,"17414 BUTTE CREEK RD, HOUSTON, TX 77090",30.017862,-95.460336,2651,9600,200556,181456,191006,-987,164000.0
77090,"730 LOIRE LN, HOUSTON, TX 77090",30.027669,-95.447673,3366,10000,233215,204613,220014,6592,188869.0
77090,"17910 GRAND VALLEY CIR, HOUSTON, TX 77090",30.025534000000004,-95.46084300000001,3448,19001,259690,224278,236082,9689,164616.0
77090,"1602 TUCUMCARI DR, HOUSTON, TX 77090",30.020048,-95.462062,2957,10298,208904,189008,198956,700,167000.0
77090,"17223 W SUGAR MEADOW DR, HOUSTON, TX 77090",30.012913,-95.46104100000001,1817,11891,177809,160875,169342,-3125,125602.0
77090,"1510 ROANWOOD DR, HOUSTON, TX 77090",30.018831,-95.455166,2109,9670,193996,175520,184758,74,146000.0
77090,"17526 RIDGE TOP DR, HOUSTON, TX 77090",30.019074,-95.462678,2854,10296,232670,200053,217449,3320,228700.0
77090,"14906 HUNTINGTON WILLOW LN, HOUSTON, TX 77090",30.00895,-95.44353000000001,1249,4988,146709,132737,139723,-455,114360.0
77090,"343 SKYWOOD DR, HOUSTON, TX 77090",30.004913000000002,-95.433613,2225,6882,172234,151111,162485,-1321,145459.0
77090,"1007 LARKS TRACE LN, HOUSTON, TX 77090",30.007969,-95.442593,1625,3868,155380,140582,147981,135,131416.0
77090,"1518 SADDLECREEK DR, HOUSTON, TX 77090",30.019584000000002,-95.45564300000001,2562,9727,199472,180474,189973,-150,167000.0
77090,"17709 MOSSFOREST DR, HOUSTON, TX 77090",30.024829999999998,-95.44339699999999,2133,14030,199881,180845,190363,471,135000.0
77090,"16318 DEER LICK DR, HOUSTON, TX 77090",30.003579,-95.43770400000001,1487,7148,143317,124389,135205,-5357,136710.0
77090,"1002 MARNE LN, HOUSTON, TX 77090",30.02402,-95.451759,3038,13238,227180,195917,208422,-5365,163000.0
77090,"17223 ROLLING CREEK DR, HOUSTON, TX 77090",30.016477000000002,-95.456199,3333,10559,217435,190768,205127,-2127,167553.0
77090,"17322 SANDY CLIFFS DR, HOUSTON, TX 77090",30.013448999999998,-95.46571999999999,2755,9596,207290,187548,197419,-1576,169272.0
77090,"1523 CORRAL DR, HOUSTON, TX 77090",30.021353,-95.45714100000001,2680,8263,198213,177448,188774,1357,170824.0
77090,"1002 TULIPTREE LN, HOUSTON, TX 77090",30.017665,-95.448201,2772,13521,195581,175092,186268,-2351,174791.0
77090,"18202 BAMWOOD DR, HOUSTON, TX 77090",30.031285999999998,-95.460096,4230,53601,340597,274286,301413,7406,129392.0
77090,"16223 DEER LICK DR, HOUSTON, TX 77090",30.002008,-95.43691700000001,1732,6930,147658,132189,140627,-921,133085.0
77090,"14430 PRICKLY PEAR CT, HOUSTON, TX 77090",30.00895,-95.44353000000001,2616,8372,232951,206825,217711,-4878,179858.0
77090,"1507 SWEET GRASS TRL, HOUSTON, TX 77090",30.024737,-95.459903,3243,8969,208197,188369,198283,1653,172066.0
77090,"17136 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.013944,-95.455435,2627,2761,162642,147152,154897,-350,78000.0
77090,"1106 BAFFIN LN, HOUSTON, TX 77090",30.031796000000003,-95.45870699999999,2727,10398,192508,158002,181611,2559,95179.0
77090,"14423 LEAFY TREE DR, HOUSTON, TX 77090",29.990762,-95.44657099999999,2426,5079,200604,181498,191051,-534,162805.0
77090,"16626 BURNELL OAKS LN, HOUSTON, TX 77090",30.008395,-95.44024399999999,2520,3868,182101,164759,173430,2430,157250.0
77090,"17822 WILD OAK DR, HOUSTON, TX 77090",30.027058,-95.443601,1802,22800,219995,177164,194686,8533,175342.0
77090,"1002 SUWANEE LN, HOUSTON, TX 77090",30.023277,-95.451207,3064,13237,225984,202532,213192,454,179809.0
77090,"1110 BALTIC LN, HOUSTON, TX 77090",30.026931,-95.455916,2598,10611,192508,174174,183341,3553,165000.0
77090,"1107 MANATEE LN, HOUSTON, TX 77090",30.021028,-95.450854,2760,10398,191077,171059,181978,-1747,155000.0
77090,"1127 TIGRIS LN, HOUSTON, TX 77090",30.032696,-95.460213,3066,11700,205929,186317,196123,7789,82155.0
77090,"18019 ELLA BLVD, HOUSTON, TX 77090",30.029402,-95.461487,2514,10125,191902,173626,182764,71,73705.0
77090,"1715 HAMLIN VALLEY DR, HOUSTON, TX 77090",30.0165,-95.457814,2270,5975,195515,176895,186205,197,175439.0
77090,"17527 SUGAR PINE DR, HOUSTON, TX 77090",30.017302,-95.465705,2981,10581,226632,203114,213804,-3289,193845.0
77090,"14943 HUNTINGTON WILLOW LN, HOUSTON, TX 77090",30.00895,-95.44353000000001,1202,5000,142582,129002,135792,151,110846.0
77090,"14930 RAIN DANCE DR, HOUSTON, TX 77090",29.984975,-95.435529,1305,6129,131713,114317,124258,-401,115172.0
77090,"803 SUWANEE LN, HOUSTON, TX 77090",30.024890000000003,-95.447276,3243,9997,204365,184901,194633,-235,145000.0
77090,"1423 ANVIL DR, HOUSTON, TX 77090",30.020128000000003,-95.458275,3024,8969,204937,185419,195178,-1829,185511.0
77090,"2051 SWEET LILAC DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2000,4683,217559,196839,207199,-1088,187937.0
77090,"1903 CORRAL DR, HOUSTON, TX 77090",30.017896999999998,-95.463814,2893,8970,205374,185814,195594,305,194000.0
77090,"1218 YUCCA MOUNTAIN DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2454,6325,242864,219734,231299,-183,196087.0
77090,"1814 ROANWOOD DR, HOUSTON, TX 77090",30.015103000000003,-95.461926,3115,9512,244374,214118,232737,-297,238035.0
77090,"2035 SWEET MELON DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1656,2875,211876,191698,201787,4841,168221.0
77090,"2007 WAGON GAP TRL, HOUSTON, TX 77090",30.018057000000002,-95.466767,2947,10353,235026,212642,223834,-2370,189506.0
77090,"707 ODER LN, HOUSTON, TX 77090",30.026728000000002,-95.446917,2792,8625,190624,172470,181547,-1849,143910.0
77090,"17166 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.014525,-95.456006,2046,1973,125771,97444,113307,-6258,108789.0
77090,"17723 MOSSFOREST DR, HOUSTON, TX 77090",30.025042,-95.443551,1452,7013,145462,123296,138535,-2332,121172.0
77090,"14422 DARRAH DR, HOUSTON, TX 77090",29.993308000000003,-95.44466,2425,6146,218711,197881,208296,1720,179670.0
77090,"2014 HAMLIN VALLEY DR, HOUSTON, TX 77090",30.013796000000003,-95.462293,3050,9478,215885,195325,205605,-4392,195468.0
77090,"1106 TULIPTREE LN, HOUSTON, TX 77090",30.017356,-95.448747,2970,9749,206048,186424,196236,-2028,201611.0
77090,"16243 HOLLOW WOOD DR, HOUSTON, TX 77090",30.001925,-95.43580899999999,1972,7039,166897,143280,157450,1282,135929.0
77090,"1902 SADDLECREEK DR, HOUSTON, TX 77090",30.016243,-95.461885,2471,8969,196783,174293,187412,119,130286.0
77090,"17134 TAFFAINE DR, HOUSTON, TX 77090",30.011712,-95.45926999999999,2322,2701,233220,207065,217963,-2711,191208.0
77090,"14522 ROYAL MOUNTAIN DR, HOUSTON, TX 77090",29.993901,-95.445861,3601,6050,264007,238863,251435,1812,211032.0
77090,"17302 JACKSON PINES DR, HOUSTON, TX 77090",30.012099,-95.465763,3254,12632,246608,223122,234865,2820,217960.0
77090,"2015 TUCUMCARI DR, HOUSTON, TX 77090",30.017257,-95.46636600000001,3418,16104,205033,164027,195270,-8684,196103.0
77090,"702 MISTY LEA LN, HOUSTON, TX 77090",30.028896000000003,-95.449067,3132,13521,221642,198641,209096,493,162870.0
77090,"16015 ESTELLA LN, HOUSTON, TX 77090",30.000268,-95.432855,1216,,138467,101962,125879,-8389,27492.0
77090,"17593 RED OAK DR, HOUSTON, TX 77090",30.027228000000004,-95.45130400000001,1640,,101984,90329,97128,260,86454.0
77090,"806 SUWANEE LN, HOUSTON, TX 77090",30.025143,-95.447409,2850,10001,295069,100518,162126,-23827,150091.0
77090,"14207 OLD DOCK LN, HOUSTON, TX 77090",29.990275,-95.443876,3086,9527,215474,194952,205213,-508,187429.0
77090,"1914 CORRAL DR, HOUSTON, TX 77090",30.018224,-95.463887,6135,17254,413256,356903,375687,4775,350197.0
77090,"710 LODGEHILL LN, HOUSTON, TX 77090",30.029770000000003,-95.449294,2532,9374,194790,176238,185514,-7493,136000.0
77090,"726 HORSESHOE SPRINGS LN, HOUSTON, TX 77090",29.991403000000002,-95.434938,1920,3602,170179,152519,160546,-2893,130967.0
77090,"1823 CORRAL DR, HOUSTON, TX 77090",30.017073999999997,-95.464732,2668,8969,202202,182944,192573,1257,174326.0
77090,"1715 WAGON GAP TRL, HOUSTON, TX 77090",30.021352,-95.46103199999999,2852,8658,213944,187951,199948,-213,196652.0
77090,"16334 DEER LICK DR, HOUSTON, TX 77090",30.00422,-95.43816600000001,1572,7701,150996,136616,143806,-2802,120846.0
77090,"1419 ROANWOOD DR, HOUSTON, TX 77090",30.017983,-95.456755,2884,9596,218063,191320,205720,7797,181719.0
77090,"15022 RAIN DANCE DR, HOUSTON, TX 77090",29.985332,-95.435193,1904,7612,159241,139525,151658,-308,134967.0
77090,"14527 SKYGAZE ST, HOUSTON, TX 77090",29.995216,-95.449114,2312,8594,221846,198825,209289,36,163787.0
77090,"1003 ABANA LN, HOUSTON, TX 77090",30.020715999999997,-95.44959200000001,3107,15608,239997,204768,220181,1818,199246.0
77090,"1711 WAGON GAP TRL, HOUSTON, TX 77090",30.021318,-95.461077,2544,9147,190848,172672,181760,2155,159097.0
77090,"17226 BAMWOOD DR, HOUSTON, TX 77090",30.018674,-95.45156,1634,37679,381197,277882,356259,-3247,382149.0
77090,"1003 VERRET LN, HOUSTON, TX 77090",30.022326,-95.450428,2645,11700,192876,174506,183691,-1432,173638.0
77090,"17424 JACKSON PINES DR, HOUSTON, TX 77090",30.013585,-95.466844,2983,8141,247091,223559,235325,-2130,187847.0
77090,"1606 TUCUMCARI DR, HOUSTON, TX 77090",30.02007,-95.462008,2967,9396,204504,185028,194766,-1351,180000.0
77090,"2014 BIG HORN DR, HOUSTON, TX 77090",30.018906,-95.467473,4998,14627,370030,334790,352410,3306,314675.0
77090,"1610 ELK RIVER RD, HOUSTON, TX 77090",30.026293,-95.464341,2478,10018,226466,192916,209691,2456,215892.0
77090,"1510 BODART DR, HOUSTON, TX 77090",30.017290000000003,-95.454299,2670,9596,201687,182479,192083,510,166000.0
77090,"811 DARBYDALE CROSSING LN, HOUSTON, TX 77090",29.990088,-95.438539,1365,4160,138154,124996,131575,-279,86558.0
77090,"1346 NEWSOME GLENN DR, HOUSTON, TX 77090",29.991727,-95.447343,3150,11268,233261,211045,222153,1234,203860.0
77090,"718 PRATTSFORD LN, HOUSTON, TX 77090",30.010488,-95.438796,3087,4051,211660,191502,201581,-1206,168833.0
77090,"17113 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.013415999999996,-95.455375,1861,1825,103056,86371,98149,-6854,93986.0
77090,"17501 JACKSON PINES DR, HOUSTON, TX 77090",30.014978000000003,-95.46821700000001,2515,8433,208738,185108,196923,-16,167343.0
77090,"14914 RAIN DANCE DR, HOUSTON, TX 77090",29.985096999999996,-95.435423,1754,5288,156085,141219,148652,-151,128716.0
77090,"16319 HOLLOW WOOD DR, HOUSTON, TX 77090",30.003769000000002,-95.43716500000001,1487,7148,146167,130855,139207,-925,110000.0
77090,"14911 RAIN DANCE DR, HOUSTON, TX 77090",29.985312,-95.435629,1775,6429,158649,143539,151094,-788,131169.0
77090,"1011 TERRANOVA LN, HOUSTON, TX 77090",30.032761999999998,-95.458276,3013,11051,206887,187183,197035,14637,107683.0
77090,"1510 SADDLECREEK DR, HOUSTON, TX 77090",30.019540000000003,-95.455786,2390,9672,197357,176681,187959,-353,159402.0
77090,"16326 AUTUMN WIND DR, HOUSTON, TX 77090",30.003488,-95.438689,1498,6708,153697,137595,146378,982,121934.0
77090,"726 MARNE LN, HOUSTON, TX 77090",30.026159000000003,-95.446623,2714,10350,188158,168446,179198,-3550,144521.0
77090,"16234 GREEN SHADE DR, HOUSTON, TX 77090",30.002688,-95.434943,1698,6710,145685,131811,138748,-99,128723.0
77090,"727 MARNE LN, HOUSTON, TX 77090",30.025921999999998,-95.446463,2683,10349,189798,171722,180760,-3763,171989.0
77090,"16250 HOLLOW WOOD DR, HOUSTON, TX 77090",30.002259000000002,-95.435682,1972,6708,180610,161689,172010,350,134513.0
77090,"427 SHADY GLADE DR, HOUSTON, TX 77090",30.003832,-95.431975,1441,6708,140802,120687,134097,-3674,115609.0
77090,"703 HALLSLEIGH LN, HOUSTON, TX 77090",30.00784,-95.43743,1726,3667,153497,138879,146188,1438,107000.0
77090,"1618 BIG HORN DR, HOUSTON, TX 77090",30.021462,-95.462824,3352,9243,221916,200782,211349,-426,198076.0
77090,"1015 CASPIAN LN, HOUSTON, TX 77090",30.019271999999997,-95.448512,3441,15930,263608,234045,246363,2938,221926.0
77090,"1810 TUCUMCARI DR, HOUSTON, TX 77090",30.017878000000003,-95.465863,2579,9200,201692,182484,192088,-464,179359.0
77090,"17702 RIDGE TOP DR, HOUSTON, TX 77090",30.020522999999997,-95.463724,3698,10298,247395,223833,235614,162,218020.0
77090,"1127 SUWANEE LN, HOUSTON, TX 77090",30.022209000000004,-95.452527,2988,10467,205303,183795,195527,-1922,200000.0
77090,"17809 BAMWOOD DR, HOUSTON, TX 77090",30.026907,-95.457915,614,22390,114984,80774,95028,-920,25961.0
77090,"17511 PONDEROSA PINES DR, HOUSTON, TX 77090",30.015963,-95.466948,4091,13216,316560,286412,301486,1110,275096.0
77090,"17536 PONDEROSA PINES DR, HOUSTON, TX 77090",30.016923,-95.467265,3137,11299,245362,221994,233678,-1114,193534.0
77090,"2050 SWEET LILAC DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1880,2901,220986,199940,210463,2574,182461.0
77090,"17119 SUGAR CRYSTAL DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1666,2879,214563,194129,204346,3678,170199.0
77090,"1711 HAMLIN VALLEY DR, HOUSTON, TX 77090",30.016508,-95.4578,1669,5000,162884,147372,155128,-604,119821.0
77090,"14135 DARRAH DR, HOUSTON, TX 77090",29.988459000000002,-95.442001,2254,7061,177764,150676,169299,-1255,145709.0
77090,"17151 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.014406,-95.456299,1803,1538,101761,88193,96915,-21,94264.0
77090,"18034 BAMBRIDGE DR, HOUSTON, TX 77090",30.028868,-95.46314100000001,2167,9075,192341,174023,183182,-650,154131.0
77090,"15614 SILVER RIDGE DR, HOUSTON, TX 77090",30.009221000000004,-95.456419,1524,21480,179742,133614,159064,-12951,133729.0
77090,"16611 WILLIAMHURST LN, HOUSTON, TX 77090",30.009372999999997,-95.438784,1834,3870,183772,166270,175021,-430,128118.0
77090,"1806 CORRAL DR, HOUSTON, TX 77090",30.017114000000003,-95.465127,3127,9204,244271,205462,228291,-119,252149.0
77090,"802 MARANON LN, HOUSTON, TX 77090",30.031232,-95.452155,2697,10000,197187,178407,187797,-2313,171128.0
77090,"1310 YUCCA MOUNTAIN DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,3360,6325,258892,234236,246564,547,202004.0
77090,"426 SKYWOOD DR, HOUSTON, TX 77090",30.005696,-95.432353,1703,8799,145810,131924,138867,293,104500.0
77090,"1331 NEWSOME GLENN DR, HOUSTON, TX 77090",29.992563,-95.444418,3237,5319,215272,194770,205021,-631,169745.0
77090,"17427 JACKSON PINES DR, HOUSTON, TX 77090",30.013467,-95.46713100000001,3659,12750,271384,245538,258461,-2388,213917.0
77090,"16307 BRINKWOOD DR, HOUSTON, TX 77090",30.004156,-95.435356,1498,7150,150886,133642,143701,-130,127426.0
77090,"2007 ANVIL DR, HOUSTON, TX 77090",30.015939000000003,-95.464642,2660,11103,202537,183247,192892,1159,164999.0
77090,"722 GRAND PLAINS DR, HOUSTON, TX 77090",29.986163,-95.435011,1762,5293,117789,96465,101542,-1251,128027.0
77090,"16622 NANES RD, HOUSTON, TX 77090",30.008719,-95.441294,2136,3868,184325,166771,175548,-2081,150046.0
77090,"1034 LARKS TRACE LN, HOUSTON, TX 77090",30.008406,-95.442396,2144,4047,188710,170738,179724,-277,148677.0
77090,"707 MARNE LN, HOUSTON, TX 77090",30.025752,-95.446753,2580,9601,190237,172119,181178,-2219,134356.0
77090,"850 DARBYDALE CROSSING LN, HOUSTON, TX 77090",29.990679999999998,-95.437475,1798,3598,161173,145823,153498,-441,129938.0
77090,"16218 BRINKWOOD DR, HOUSTON, TX 77090",30.002765999999998,-95.43396,1692,6708,145005,131195,138100,-217,130153.0
77090,"1910 TUCUMCARI DR, HOUSTON, TX 77090",30.018866,-95.464548,2495,8624,201844,182620,192232,-15,166532.0
77090,"17127 BAMWOOD DR, HOUSTON, TX 77090",30.017059000000003,-95.45076,1288,45960,176770,122266,147308,1021,83451.0
77090,"14610 NORTH FWY, HOUSTON, TX 77090",29.980012,-95.421587,,,285930,111495,179830,7064,
77090,"17110 COMMON POINT DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1656,2879,212371,192145,202258,4934,168261.0
77090,"703 ROMAINE LN, HOUSTON, TX 77090",30.030904,-95.450328,3448,10270,242235,206013,226388,5691,211193.0
77090,"1518 CASTLEROCK DR, HOUSTON, TX 77090",30.024349,-95.459349,2668,9514,199461,180465,189963,2100,175183.0
77090,"17595 RED OAK DR, HOUSTON, TX 77090",30.027246999999996,-95.451318,1640,,101984,90329,97128,260,86454.0
77090,"16343 SUMMER WIND DR, HOUSTON, TX 77090",30.002796000000004,-95.440649,1500,13142,158474,142029,149504,269,123934.0
77090,"1715 SADDLECREEK DR, HOUSTON, TX 77090",30.018124,-95.459305,2732,9670,202675,183373,193024,2,161530.0
77090,"16318 FOREST WAY DR, HOUSTON, TX 77090",30.00457,-95.434239,1633,6930,127501,112930,121430,-4481,115455.0
77090,"1722 SWEET GRASS TRL, HOUSTON, TX 77090",30.023715999999997,-95.46265799999999,4662,9479,300004,265718,285718,1509,216115.0
77090,"1718 ELK RIVER RD, HOUSTON, TX 77090",30.02539,-95.46599599999999,2953,10790,235032,167588,204376,-1301,154268.0
77090,"1619 CASTLEROCK DR, HOUSTON, TX 77090",30.021937,-95.463148,2154,9243,190814,172642,181728,-936,129511.0
77090,"1946 SUGAR PINE CIR, HOUSTON, TX 77090",30.006919,-95.455904,1942,3720,181001,163763,172382,-8,123735.0
77090,"17721 RED OAK DR, HOUSTON, TX 77090",30.028421999999996,-95.452179,2001,43560,247102,207842,230936,10439,146732.0
77090,"16302 GREEN SHADE DR, HOUSTON, TX 77090",30.003728000000002,-95.435712,1577,7701,147604,133546,140575,-1612,127446.0
77090,"16306 DEER LICK DR, HOUSTON, TX 77090",30.003099,-95.43735799999999,1487,7148,141651,124114,134906,-4387,119536.0
77090,"1430 BODART DR, HOUSTON, TX 77090",30.016833000000002,-95.455623,2610,9906,201136,181980,191558,-372,165002.0
77090,"1115 TIGRIS LN, HOUSTON, TX 77090",30.033272999999998,-95.459183,2733,10398,193972,173651,184735,9944,59883.0
77090,"815 SUWANEE LN, HOUSTON, TX 77090",30.024939,-95.447193,2195,12615,191574,173328,182451,-1040,133546.0
77090,"722 REDLEAF LN, HOUSTON, TX 77090",30.028443,-95.448098,3552,9374,221716,198708,209166,2266,170628.0
77090,"14543 NORTHERN MOUNTAIN CT, HOUSTON, TX 77090",30.00895,-95.44353000000001,2893,6050,252288,228260,240274,1938,203802.0
77090,"1331 SPRING CITY CT, HOUSTON, TX 77090",29.985813,-95.441515,2710,8440,200670,181558,191114,131,169578.0
77090,"2010 WAGON GAP TRL, HOUSTON, TX 77090",30.018446,-95.466595,2788,10354,221207,200139,210673,2663,174000.0
77090,"1927 ASH MEADOW DR, HOUSTON, TX 77090",30.012875,-95.460307,1635,5001,161657,140505,151081,-4079,119815.0
77090,"1507 CASTLEROCK DR, HOUSTON, TX 77090",30.024025,-95.459451,4369,8969,266384,241014,253699,-1549,209806.0
77090,"14306 DARRAH DR, HOUSTON, TX 77090",29.990246000000003,-95.442683,1730,7095,152481,128916,138619,-23969,124570.0
77090,"17218 MEADOW BUTTE DR, HOUSTON, TX 77090",30.014883,-95.4595,2132,5397,178926,160182,170406,-877,152000.0
77090,"16335 SUMMER WIND DR, HOUSTON, TX 77090",30.002814,-95.440664,2272,6710,178234,157865,169747,-1122,156826.0
77090,"14306 OLD DOCK LN, HOUSTON, TX 77090",29.990688000000002,-95.443652,2384,7892,202756,183446,193101,-196,163294.0
77090,"1422 PINE GAP DR, HOUSTON, TX 77090",30.019748,-95.457847,2668,8969,196038,177368,186703,-296,166123.0
77090,"17127 AMAROSE DR, HOUSTON, TX 77090",30.010962,-95.458331,1564,2701,187804,169918,178861,82,156215.0
77090,"1103 LOIRE LN, HOUSTON, TX 77090",30.023689,-95.453636,3594,16048,249312,223440,235200,2576,196506.0
77090,"17317 NORTH FWY, HOUSTON, TX 77090",30.018146,-95.42919499999999,,,197395,84990,137080,7100,
77090,"16530 CHESHIRE GROVE LN, HOUSTON, TX 77090",30.008129999999998,-95.439154,1514,2152,132139,104510,120126,-2231,93758.0
