zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77587,"608 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.660373,-95.235242,1312,7100,143419,122931,136590,-3522,93628.0
77587,"810 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.662754,-95.241237,1176,7100,124871,108379,117803,-1319,64622.0
77587,"1213 AVENUE H, SOUTH HOUSTON, TX 77587",29.659606,-95.215828,1532,7810,161142,144261,153469,3493,100264.0
77587,"803 AVENUE G, SOUTH HOUSTON, TX 77587",29.660738000000002,-95.221783,1773,7100,196149,177469,186809,-1270,155009.0
77587,"715 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.667315000000002,-95.222031,891,7841,97307,80500,88461,2979,52146.0
77587,"402 OAKS DR, SOUTH HOUSTON, TX 77587",29.668857,-95.215239,1419,5981,148004,131089,140956,-1056,73773.0
77587,"1013 IOWA ST, SOUTH HOUSTON, TX 77587",29.655778,-95.238566,3227,10890,320321,271971,302190,-2956,248363.0
77587,"611 COLLEGE AVE, SOUTH HOUSTON, TX 77587",29.6619,-95.237452,1768,7100,180980,158784,170736,3045,89136.0
77587,"1106 AVENUE G, SOUTH HOUSTON, TX 77587",29.660244,-95.217388,1574,7810,168708,149787,157671,2466,95185.0
77587,"906 KANSAS ST, SOUTH HOUSTON, TX 77587",29.665789,-95.245929,1751,7100,156140,139783,148705,-392,80617.0
77587,"705 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.662271,-95.238776,936,7100,121887,102153,116083,5499,79872.0
77587,"1306 AVENUE I, SOUTH HOUSTON, TX 77587",29.658324,-95.214427,1684,14201,206177,156474,184087,-3294,185894.0
77587,"406 CLARA RD, SOUTH HOUSTON, TX 77587",29.669207,-95.21344599999999,1248,5876,143593,129917,136755,-1181,67040.0
77587,"809 AVENUE G, SOUTH HOUSTON, TX 77587",29.660739000000003,-95.221695,1288,14201,132861,114235,124169,-2029,87202.0
77587,"807 NEVADA ST, SOUTH HOUSTON, TX 77587",29.653629,-95.232623,1244,7100,141410,107320,126259,-8351,83312.0
77587,"605 AVENUE M, SOUTH HOUSTON, TX 77587",29.654483000000003,-95.224317,1141,7100,138212,112617,127974,-2933,118540.0
77587,"815 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.654335999999997,-95.233426,1244,7100,121579,86249,103914,-13231,67620.0
77587,"901 AVENUE H, SOUTH HOUSTON, TX 77587",29.659516999999997,-95.220316,1032,7100,123540,90449,110304,1703,105001.0
77587,"912 AVENUE E, SOUTH HOUSTON, TX 77587",29.662490000000002,-95.220206,1440,7100,189828,150494,171016,-47,184760.0
77587,"1016 MISSISSIPPI ST, SOUTH HOUSTON, TX 77587",29.654756,-95.23770999999999,1174,7100,131919,104083,121027,-5209,85937.0
77587,"716 AVENUE D, SOUTH HOUSTON, TX 77587",29.663434999999996,-95.22308199999999,1059,7100,135346,118747,127685,-2467,120155.0
77587,"1214 AVENUE G, SOUTH HOUSTON, TX 77587",29.660269,-95.215793,1300,7810,140091,120078,133420,1480,101127.0
77587,"607 AVENUE F, SOUTH HOUSTON, TX 77587",29.661699,-95.224644,1164,7100,140044,120038,133375,-1407,111119.0
77587,"1112 AVENUE H, SOUTH HOUSTON, TX 77587",29.659298,-95.217252,1329,7100,159467,130884,150441,-1054,128401.0
77587,"305 MICHIGAN ST, SOUTH HOUSTON, TX 77587",29.669698999999998,-95.237397,960,7100,88239,79082,83244,817,79899.0
77587,"707 11TH ST, SOUTH HOUSTON, TX 77587",29.660304999999997,-95.217318,822,4700,93032,75272,84575,-2811,58358.0
77587,"912 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668509999999998,-95.220229,1008,6003,97838,82929,93179,354,68096.0
77587,"1310 AVENUE F, SOUTH HOUSTON, TX 77587",29.661576,-95.21445200000001,1435,7100,154007,115505,142599,3146,80803.0
77587,"1010 AVENUE E, SOUTH HOUSTON, TX 77587",29.662543,-95.21879399999999,1701,14200,183354,155678,172975,20692,94896.0
77587,"602 AVENUE G, SOUTH HOUSTON, TX 77587",29.660144,-95.224677,1511,7100,168429,141669,157410,928,133724.0
77587,"807 AVENUE L, SOUTH HOUSTON, TX 77587",29.655538,-95.221604,1221,7100,132179,117073,125885,544,85709.0
77587,"605 AVENUE L, SOUTH HOUSTON, TX 77587",29.655489000000003,-95.224536,899,7100,96815,83243,90481,-1397,61244.0
77587,"403 AVENUE E, SOUTH HOUSTON, TX 77587",29.662628,-95.22763499999999,915,7100,115095,91430,107565,1979,81604.0
77587,"508 AVENUE I, SOUTH HOUSTON, TX 77587",29.658154999999997,-95.225998,1712,7100,196150,175601,186810,-145,171887.0
77587,"1012 WISCONSIN ST, SOUTH HOUSTON, TX 77587",29.652659999999997,-95.237015,1274,13380,170707,143836,158062,957,142592.0
77587,"1103 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.655826,-95.240264,1355,7100,169043,125661,149596,-3543,126727.0
77587,"414 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668422999999997,-95.226835,1102,7501,128755,95680,118124,-1360,76702.0
77587,"617 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.666057000000002,-95.240664,736,3550,75233,63391,69660,-554,20741.0
77587,"1101 AVENUE M, SOUTH HOUSTON, TX 77587",29.654617,-95.217341,2136,7100,204178,175010,194455,-312,174968.0
77587,"1510 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668629,-95.212085,1276,7501,182249,156937,168749,761,93798.0
77587,"907 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.655129,-95.23589799999999,1753,7100,189573,171519,180546,4312,153628.0
77587,"407 OAKS DR, SOUTH HOUSTON, TX 77587",29.669256,-95.214927,901,5980,80043,69128,72766,-17649,49617.0
77587,"1212 AVENUE F, SOUTH HOUSTON, TX 77587",29.661555,-95.215859,1388,7100,143758,124590,136912,-3349,118647.0
77587,"109 WELDON ST, SOUTH HOUSTON, TX 77587",29.666557,-95.22858599999999,1571,7976,128236,98388,110548,-252,117767.0
77587,"808 15TH ST, SOUTH HOUSTON, TX 77587",29.658902,-95.211763,1239,9375,130796,118340,124568,1071,99122.0
77587,"1509 AMMONS ST, SOUTH HOUSTON, TX 77587",29.668094,-95.211262,1268,7501,162983,146070,153758,915,112000.0
77587,"806 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.654178,-95.23315,1158,7100,118071,92691,110347,-2631,76136.0
77587,"705 AVENUE M, SOUTH HOUSTON, TX 77587",29.654518,-95.22306400000001,834,7100,93193,78524,86290,-3386,62048.0
77587,"407 11TH ST, SOUTH HOUSTON, TX 77587",29.663287,-95.217371,1608,7100,172658,146840,161363,-2734,146482.0
77587,"1007 AMMONS ST, SOUTH HOUSTON, TX 77587",29.668039,-95.219112,1951,5502,179427,159115,169271,-3162,103038.0
77587,"506 AVENUE I, SOUTH HOUSTON, TX 77587",29.658153999999996,-95.226028,1265,7100,144586,130816,137701,-117,109538.0
77587,"1009 AMMONS ST, SOUTH HOUSTON, TX 77587",29.668039,-95.219089,1206,5097,132930,115538,124234,-2009,75339.0
77587,"1115 AVENUE M, SOUTH HOUSTON, TX 77587",29.654619,-95.217134,1644,7100,183030,148496,172670,1186,137845.0
77587,"312 AVENUE G, SOUTH HOUSTON, TX 77587",29.660083,-95.228201,972,7100,126199,109373,120190,-1021,92618.0
77587,"1524 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.666989,-95.211626,1279,7501,182908,165488,174198,2923,160819.0
77587,"706 AVENUE K, SOUTH HOUSTON, TX 77587",29.656225,-95.223078,1232,7100,146409,132465,139437,-2775,115023.0
77587,"514 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.658096,-95.231248,1204,7100,155281,128214,142460,-200,146862.0
77587,"1305 AVENUE H, SOUTH HOUSTON, TX 77587",29.659598,-95.214475,1564,7100,157500,139500,150000,2272,103679.0
77587,"416 AVENUE F, SOUTH HOUSTON, TX 77587",29.661388,-95.227402,2096,7100,187038,169224,178131,883,132852.0
77587,"308 WACO ST, SOUTH HOUSTON, TX 77587",29.667265000000004,-95.249306,1789,7100,167118,142587,153319,707,68764.0
77587,"505 AVENUE K, SOUTH HOUSTON, TX 77587",29.656458,-95.226013,1642,7100,173411,148871,163595,342,148340.0
77587,"1005 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.654317,-95.237029,1036,7100,120443,92884,102070,-3754,79700.0
77587,"613 ARIZONA ST, SOUTH HOUSTON, TX 77587",29.654434000000002,-95.22972,1204,7100,137806,114003,125278,-5231,101579.0
77587,"1304 AVENUE M, SOUTH HOUSTON, TX 77587",29.654383000000003,-95.21438,1277,9100,154059,122383,143980,-1750,112500.0
77587,"1210 AVENUE G, SOUTH HOUSTON, TX 77587",29.660266999999997,-95.21585400000001,1270,7810,136955,122607,130433,3427,95647.0
77587,"908 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.653340999999998,-95.234324,1722,7100,181230,155340,172600,3441,111209.0
77587,"108 AVENUE D, SOUTH HOUSTON, TX 77587",29.663295,-95.231879,654,7100,131935,96457,110870,-2740,121810.0
77587,"1204 AVENUE E, SOUTH HOUSTON, TX 77587",29.662563000000002,-95.215991,1050,7100,135412,121226,128964,1209,112590.0
77587,"216 WELDON ST, SOUTH HOUSTON, TX 77587",29.668368,-95.22893499999999,1435,6752,148673,134513,141593,-1713,70684.0
77587,"405 HALKIES ST, SOUTH HOUSTON, TX 77587",29.669041999999997,-95.216749,1957,5981,175477,153956,165544,225,88980.0
77587,"1013 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.661325,-95.243748,4070,7100,353842,265381,305036,-4135,167000.0
77587,"710 ILLINOIS ST, SOUTH HOUSTON, TX 77587",29.660407,-95.237153,1492,7100,154096,137953,146758,-460,68501.0
77587,"610 AVENUE K, SOUTH HOUSTON, TX 77587",29.656205,-95.224479,1365,9657,143419,129761,136590,845,96624.0
77587,"707 AVENUE I, SOUTH HOUSTON, TX 77587",29.658478000000002,-95.223123,1112,7100,131887,114468,124422,3654,95905.0
77587,"515 LYNN ST, SOUTH HOUSTON, TX 77587",29.669527000000002,-95.22479399999999,1180,11500,133713,114791,126144,-540,74625.0
77587,"907 WISCONSIN ST, SOUTH HOUSTON, TX 77587",29.654341,-95.235202,1070,14205,156970,123030,141414,-1846,105625.0
77587,"1506 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668627,-95.212176,1173,7501,148040,117884,137074,1167,83690.0
77587,"904 AVENUE E, SOUTH HOUSTON, TX 77587",29.662484999999997,-95.220324,861,7100,140803,112643,128003,-2590,117944.0
77587,"702 AVENUE H, SOUTH HOUSTON, TX 77587",29.659194,-95.223187,1556,7100,169398,150038,161331,2976,131283.0
77587,"1502 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.669434000000003,-95.212321,1020,3598,83923,70555,74268,-12803,73000.0
77587,"906 AVENUE D, SOUTH HOUSTON, TX 77587",29.663484000000004,-95.220332,1242,7100,132221,99469,121304,-1124,80666.0
77587,"1010 MICHIGAN ST, SOUTH HOUSTON, TX 77587",29.663417,-95.245676,624,7100,88675,71857,76444,1107,34529.0
77587,"1309 AVENUE I, SOUTH HOUSTON, TX 77587",29.658599,-95.214401,1140,7100,131561,116525,125296,3063,84265.0
77587,"1115 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.655728000000003,-95.240404,2051,7501,193136,174742,183939,1314,123947.0
77587,"1408 AVENUE L, SOUTH HOUSTON, TX 77587",29.655396000000003,-95.212878,1611,11250,165704,148344,157813,-327,124514.0
77587,"115 WELDON ST, SOUTH HOUSTON, TX 77587",29.666665000000002,-95.228589,1317,7976,153502,134852,143460,-461,88736.0
77587,"1313 AVENUE K, SOUTH HOUSTON, TX 77587",29.65665,-95.214287,979,7100,118514,98389,111806,930,93644.0
77587,"707 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.655203000000004,-95.2322,1688,7100,173744,145879,163909,5009,147659.0
77587,"625 GEORGIA ST, SOUTH HOUSTON, TX 77587",29.665129999999998,-95.240183,1028,3550,91120,66122,80637,-1820,10768.0
77587,"404 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668422999999997,-95.227325,1102,7501,136765,118529,130252,-398,75320.0
77587,"812 AMMONS ST, SOUTH HOUSTON, TX 77587",29.667744,-95.221312,1085,5502,97953,83960,93289,347,59472.0
77587,"1110 AVENUE G, SOUTH HOUSTON, TX 77587",29.660245,-95.21732800000001,1080,14201,126002,91638,104134,-7744,62026.0
77587,"512 MISSISSIPPI ST, SOUTH HOUSTON, TX 77587",29.658703999999997,-95.232146,1204,7100,139543,116499,128021,-5402,99888.0
77587,"915 DAKOTA ST, SOUTH HOUSTON, TX 77587",29.667202000000003,-95.24669499999999,2028,21301,276619,195115,246981,1783,249215.0
77587,"571 PECAN DR, SOUTH HOUSTON, TX 77587",29.653427,-95.224641,1452,6900,144748,126996,136555,218,65709.0
77587,"430 PECAN DR, SOUTH HOUSTON, TX 77587",29.659416999999998,-95.230671,1035,7850,119359,90025,101152,2630,56929.0
77587,"908 AVENUE F, SOUTH HOUSTON, TX 77587",29.661495000000002,-95.220279,1200,7100,126980,110049,120933,3165,79060.0
77587,"451 PECAN DR, SOUTH HOUSTON, TX 77587",29.658824,-95.22968399999999,1719,13800,178657,159941,170150,1385,103944.0
77587,"408 PECAN DR, SOUTH HOUSTON, TX 77587",29.660596,-95.230879,858,9026,83698,70126,75404,-4885,36115.0
77587,"905 AVENUE H, SOUTH HOUSTON, TX 77587",29.659519,-95.220258,1773,14201,199142,155693,181038,-1892,162153.0
77587,"411 PECAN DR, SOUTH HOUSTON, TX 77587",29.660403000000002,-95.23061899999999,1204,6900,145224,121934,137004,-2280,99479.0
77587,"601 AVENUE F, SOUTH HOUSTON, TX 77587",29.661696999999997,-95.224733,1676,7100,166402,149134,156983,69,133209.0
77587,"1003 AVENUE G, SOUTH HOUSTON, TX 77587",29.660788,-95.218888,1572,7100,212064,191868,201966,689,171918.0
77587,"207 N PEREZ ST, SOUTH HOUSTON, TX 77587",29.667459,-95.21217299999999,1436,6251,160645,135591,147381,5036,47016.0
77587,"403 CLARA RD, SOUTH HOUSTON, TX 77587",29.668938,-95.213126,1226,5876,142778,129180,135979,-1440,63592.0
77587,"1505 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.669709,-95.212281,1020,3598,99131,85103,93520,-1452,82593.0
77587,"1012 AVENUE I, SOUTH HOUSTON, TX 77587",29.658307,-95.218663,2311,7100,252594,228538,240566,-3815,219381.0
77587,"1200 WACO ST, SOUTH HOUSTON, TX 77587",29.660446000000004,-95.242915,1340,7100,140243,122880,133565,306,54950.0
77587,"303 AVENUE A, SOUTH HOUSTON, TX 77587",29.666525,-95.23001,1260,16758,180142,143476,159418,-3822,122031.0
77587,"1512 AMMONS ST, SOUTH HOUSTON, TX 77587",29.667816,-95.21150899999999,1020,3751,104277,79580,91471,-4910,73203.0
77587,"710 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.661997999999997,-95.23866600000001,1440,6752,154135,132116,146795,492,119298.0
77587,"806 AVENUE F, SOUTH HOUSTON, TX 77587",29.661474,-95.221731,1490,14200,150622,132149,142096,-319,37879.0
77587,"813 NEVADA ST, SOUTH HOUSTON, TX 77587",29.653578000000003,-95.23269,1430,7100,146383,114152,134296,-499,87752.0
77587,"1106 AVENUE F, SOUTH HOUSTON, TX 77587",29.661542999999998,-95.2174,1260,14201,136699,121077,130190,-567,99457.0
77587,"902 AVENUE K, SOUTH HOUSTON, TX 77587",29.656273,-95.220229,1620,7100,163208,146110,155436,-625,117023.0
77587,"803 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.659084000000004,-95.237616,1120,7100,137889,118376,130084,-1065,103980.0
77587,"806 AVENUE J, SOUTH HOUSTON, TX 77587",29.657234999999996,-95.221648,1171,7100,143068,129442,136255,1618,110824.0
77587,"418 LYNN ST, SOUTH HOUSTON, TX 77587",29.669218,-95.227411,1151,5998,104622,87502,95111,-10437,62840.0
77587,"913 AVENUE F, SOUTH HOUSTON, TX 77587",29.66177,-95.220225,1318,7100,169072,27052,84536,-186,89721.0
77587,"315 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.668141,-95.23774300000001,1416,7100,142082,127197,135316,-2419,92925.0
77587,"811 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.659017,-95.23770999999999,1500,6752,153842,117479,139856,-2602,62602.0
77587,"812 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.664267,-95.242715,1325,7100,142965,125432,134873,-252,42192.0
77587,"403 AVENUE I, SOUTH HOUSTON, TX 77587",29.658408,-95.227523,1216,14201,191620,145426,171089,-895,180824.0
77587,"1108 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.655552,-95.240154,1294,10650,150711,127745,143534,-1970,114125.0
77587,"1008 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.654062,-95.23688800000001,970,7100,128235,100000,117647,-3062,89069.0
77587,"1102 MICHIGAN ST, SOUTH HOUSTON, TX 77587",29.662693,-95.24672,2100,7100,193322,174910,184116,1042,122745.0
77587,"916 AVENUE K, SOUTH HOUSTON, TX 77587",29.656275,-95.220021,1440,7100,180277,147499,163888,-504,160886.0
77587,"446 PECAN DR, SOUTH HOUSTON, TX 77587",29.658796000000002,-95.230064,1180,15700,145736,127692,138796,-3837,84193.0
77587,"1108 AVENUE L, SOUTH HOUSTON, TX 77587",29.655363,-95.21722199999999,1515,7100,157766,138233,150253,-1572,123220.0
77587,"909 AVENUE F, SOUTH HOUSTON, TX 77587",29.661769,-95.22028399999999,990,14201,118585,105032,112938,-425,75632.0
77587,"314 AVENUE E, SOUTH HOUSTON, TX 77587",29.662353000000003,-95.228894,1797,7100,171772,152141,163592,-515,124599.0
77587,"805 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.658254,-95.236891,992,7100,101551,85566,94029,367,63063.0
77587,"1005 INDIANA ST, SOUTH HOUSTON, TX 77587",29.660619,-95.242938,1628,7100,147905,132556,139533,-965,71553.0
77587,"607 OREGON ST, SOUTH HOUSTON, TX 77587",29.653695000000003,-95.22903199999999,1871,7100,186431,165124,177553,1601,110000.0
77587,"803 AVENUE A, SOUTH HOUSTON, TX 77587",29.666657,-95.221912,879,5502,97095,82576,90743,157,79308.0
77587,"902 KOLB RD, SOUTH HOUSTON, TX 77587",29.669805,-95.220486,786,4966,84822,72595,76416,422,31407.0
77587,"458 TEXAS ST, SOUTH HOUSTON, TX 77587",29.657675,-95.227666,950,6003,109127,84455,94893,290,64150.0
77587,"610 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.657275,-95.232382,2140,7100,200521,172411,187403,419,132000.0
77587,"1522 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.669442,-95.211862,1020,3598,89903,73407,82480,-7927,75431.0
77587,"402 CLARA RD, SOUTH HOUSTON, TX 77587",29.668907,-95.213441,934,5876,101191,83713,91992,-2369,66963.0
77587,"616 MISSISSIPPI ST, SOUTH HOUSTON, TX 77587",29.658,-95.23315500000001,1410,7100,145608,126193,138674,-2153,91840.0
77587,"510 AVENUE J, SOUTH HOUSTON, TX 77587",29.657176,-95.22594000000001,1264,7100,145443,127436,138517,-2924,119581.0
77587,"314 AVENUE D, SOUTH HOUSTON, TX 77587",29.663334000000003,-95.228912,1591,7100,164048,145476,154762,1816,138843.0
77587,"110 N 3RD ST, SOUTH HOUSTON, TX 77587",29.666907000000002,-95.23061,960,43560,302119,217743,272179,12980,278690.0
77587,"616 MINNESOTA ST, SOUTH HOUSTON, TX 77587",29.657224,-95.232451,2451,7100,193791,175335,184563,267,134415.0
77587,"709 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.655186999999998,-95.232223,1045,7100,136029,112317,124797,-997,113139.0
77587,"415 OAKS DR, SOUTH HOUSTON, TX 77587",29.66981,-95.21493199999999,884,5981,90049,75875,83379,-6436,51877.0
77587,"532 INDIANA ST, SOUTH HOUSTON, TX 77587",29.664118,-95.237525,903,7100,92599,80253,88190,2741,63579.0
77587,"204 GEORGIA ST, SOUTH HOUSTON, TX 77587",29.668734000000004,-95.23461800000001,1186,7100,126818,114740,120779,6896,70958.0
77587,"1111 AVENUE H, SOUTH HOUSTON, TX 77587",29.659571000000003,-95.21729,1477,7810,157426,139435,149930,-322,109672.0
77587,"612 INDIANA ST, SOUTH HOUSTON, TX 77587",29.663563,-95.238309,664,7100,83304,69796,75049,884,29600.0
77587,"1003 INDIANA ST, SOUTH HOUSTON, TX 77587",29.660635,-95.242915,1112,7100,125673,112508,119689,-1636,73225.0
77587,"1112 AVENUE F, SOUTH HOUSTON, TX 77587",29.661544,-95.217311,1531,7100,167423,135167,153599,2469,100000.0
77587,"214 YORK ST, SOUTH HOUSTON, TX 77587",29.665601000000002,-95.231873,1084,7100,105770,88142,92781,8519,72271.0
77587,"815 AVENUE J, SOUTH HOUSTON, TX 77587",29.657511,-95.221536,1300,7100,143944,130236,137090,-13,101631.0
77587,"510 PECAN DR, SOUTH HOUSTON, TX 77587",29.65622,-95.227652,1142,8120,119599,100418,112829,905,46267.0
77587,"505 AVENUE G, SOUTH HOUSTON, TX 77587",29.660667999999998,-95.226104,1323,7100,157432,132420,147133,1831,133663.0
77587,"501 AVENUE E, SOUTH HOUSTON, TX 77587",29.662667,-95.226203,1406,7100,199186,41829,99593,-306,98399.0
77587,"1212 AVENUE H, SOUTH HOUSTON, TX 77587",29.659332,-95.21583000000001,1840,7810,192157,170197,183007,1745,150035.0
77587,"502 TEXAS ST, SOUTH HOUSTON, TX 77587",29.657082,-95.227127,888,5998,85108,0,42554,-56,42885.0
77587,"409 PECAN DR, SOUTH HOUSTON, TX 77587",29.6605,-95.230583,825,6900,90838,78103,84895,1359,70204.0
77587,"307 AVENUE D, SOUTH HOUSTON, TX 77587",29.663608,-95.22903199999999,1612,7100,172103,152802,160844,1481,103584.0
77587,"1410 AVENUE M, SOUTH HOUSTON, TX 77587",29.654397999999997,-95.212847,1599,11247,161993,146565,154279,-272,119129.0
77587,"513 AVENUE K, SOUTH HOUSTON, TX 77587",29.65646,-95.22589599999999,1148,7100,142345,123366,135567,-1737,113221.0
77587,"407 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668696999999998,-95.22688000000001,,6900,190629,166145,174889,1287,25480.0
77587,"1002 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.656413,-95.23897,1328,7100,140288,123083,132347,-4728,76506.0
77587,"515 AVENUE B, SOUTH HOUSTON, TX 77587",29.665589,-95.226054,1114,7100,125365,92374,109969,4573,92079.0
77587,"904 11TH ST, SOUTH HOUSTON, TX 77587",29.658362,-95.217577,,7810,187005,166032,174771,1286,37691.0
77587,"1201 AVENUE D, SOUTH HOUSTON, TX 77587",29.663827,-95.21608,800,7100,117725,91564,109005,2565,55024.0
77587,"1502 STATE ST, SOUTH HOUSTON, TX 77587",29.660193,-95.236962,1336,7100,146203,117775,135373,-3357,120335.0
77587,"505 AVENUE I, SOUTH HOUSTON, TX 77587",29.658428000000004,-95.226062,750,7100,92382,73066,83984,-2736,73349.0
77587,"1102 IOWA ST, SOUTH HOUSTON, TX 77587",29.654861999999998,-95.23938000000001,1330,7100,143673,113903,129435,-6188,118820.0
77587,"1514 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.669439,-95.212046,1020,3598,83647,70323,74024,-13066,73000.0
77587,"1016 AVENUE M, SOUTH HOUSTON, TX 77587",29.654334999999996,-95.218544,2399,6752,215203,179336,199262,3645,143000.0
77587,"611 ARIZONA ST, SOUTH HOUSTON, TX 77587",29.65445,-95.22969599999999,1204,7100,139424,115121,127912,-7415,101360.0
77587,"511 AVENUE E, SOUTH HOUSTON, TX 77587",29.662670000000002,-95.22605899999999,1020,7100,127739,115573,121656,1299,87179.0
77587,"1516 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.666987,-95.211797,1792,15002,165087,140629,152858,-2479,79335.0
77587,"908 IOWA ST, SOUTH HOUSTON, TX 77587",29.656411,-95.237184,1208,7100,138211,115176,127973,-8079,99880.0
77587,"712 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.65493,-95.23208699999999,1390,7100,146656,125903,138355,-5815,64391.0
77587,"501 11TH ST, SOUTH HOUSTON, TX 77587",29.662683,-95.217352,1881,7100,181852,164532,173192,382,40096.0
77587,"413 HALKIES ST, SOUTH HOUSTON, TX 77587",29.669782,-95.216762,1621,5981,157627,138476,147315,56,74274.0
77587,"1003 AVENUE I, SOUTH HOUSTON, TX 77587",29.658578000000002,-95.218787,1320,7810,143649,124496,136809,-4637,108763.0
77587,"809 AVENUE L, SOUTH HOUSTON, TX 77587",29.655539,-95.221575,1438,7100,154326,123752,145591,1633,104847.0
77587,"906 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.661967999999998,-95.242349,1008,7100,108890,81431,94687,1068,61645.0
77587,"1014 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.657110999999997,-95.239822,2218,7100,206202,175368,192712,-428,151669.0
77587,"312 6TH ST, SOUTH HOUSTON, TX 77587",29.663532,-95.224958,792,3324,88300,74271,82523,-2574,55236.0
77587,"552 PECAN DR, SOUTH HOUSTON, TX 77587",29.654133,-95.225706,1272,8303,140416,124369,133730,-1854,61413.0
77587,"301 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.667440999999997,-95.235163,1114,7100,102828,84945,89416,2560,74298.0
77587,"1202 EDWARD DR, SOUTH HOUSTON, TX 77587",29.668563,-95.215119,897,5833,94505,79630,87505,-5526,53414.0
77587,"612 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.662809000000003,-95.237571,1320,7100,149332,125607,139563,-2413,114512.0
77587,"903 AVENUE M, SOUTH HOUSTON, TX 77587",29.654558,-95.220206,1160,7100,126788,101198,116319,687,99299.0
77587,"604 IOWA ST, SOUTH HOUSTON, TX 77587",29.658855,-95.233746,960,7100,100132,84515,91864,-40,73545.0
77587,"908 AMMONS ST, SOUTH HOUSTON, TX 77587",29.667754,-95.22022199999999,928,5502,97005,84995,92386,3164,62210.0
77587,"1408 INDIANA ST, SOUTH HOUSTON, TX 77587",29.656819,-95.247753,1512,7100,146979,113574,133617,2563,46855.0
77587,"1105 AVENUE N, SOUTH HOUSTON, TX 77587",29.653628,-95.217262,1286,6752,144019,126188,137161,391,99531.0
77587,"327 4TH ST, SOUTH HOUSTON, TX 77587",29.665425,-95.227532,884,7000,106760,83141,94478,2172,67684.0
77587,"716 AVENUE G, SOUTH HOUSTON, TX 77587",29.660179,-95.22300899999999,1284,7100,152336,126709,142370,-2626,121268.0
77587,"605 IOWA ST, SOUTH HOUSTON, TX 77587",29.659081,-95.233926,1280,7100,154125,127010,142708,444,128475.0
77587,"903 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.653615999999996,-95.234434,1079,7100,131620,96365,117518,1243,96070.0
77587,"1112 GEORGIA ST, SOUTH HOUSTON, TX 77587",29.660798,-95.245776,1504,7100,153891,135367,142492,5,62814.0
77587,"708 AVENUE K, SOUTH HOUSTON, TX 77587",29.656225,-95.22304799999999,1226,7100,146138,130828,139179,-2436,117325.0
77587,"411 AVENUE G, SOUTH HOUSTON, TX 77587",29.660676000000002,-95.22747,1219,7100,132465,117326,126157,233,93382.0
77587,"1211 AVENUE I, SOUTH HOUSTON, TX 77587",29.658596999999997,-95.215813,1544,21301,234073,162834,203542,9799,164769.0
77587,"702 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.659631,-95.236304,1993,14205,193519,156235,177540,-2815,135604.0
77587,"1507 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668901,-95.212183,1144,7501,145230,116991,134472,744,81267.0
