zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77019,"3682 WILLOWICK RD, HOUSTON, TX 77019",29.756334000000003,-95.435799,13757,70175,15236403,6840834,10364900,4690,1.0300835E7
77019,"1317 W CLAY ST, HOUSTON, TX 77019",29.755228000000002,-95.396703,3002,2339,612181,444237,541753,-422,371405.0
77019,"3818 DEL MONTE DR, HOUSTON, TX 77019",29.749641999999998,-95.44021500000001,6655,11325,6816163,4686112,5325127,-1599,5034700.0
77019,"3638 KNOLLWOOD ST, HOUSTON, TX 77019",29.754071000000003,-95.43610600000001,6620,70301,6308530,5498260,5787642,33235,6500000.0
77019,"10 PINEHILL LN, HOUSTON, TX 77019",29.758093,-95.437884,12757,131024,7493048,6221906,6690221,46439,7193864.0
77019,"2302 DRISCOLL ST, HOUSTON, TX 77019",29.745424,-95.406476,1332,1533,338891,306615,322753,3054,212800.0
77019,"1905 HULDY ST, HOUSTON, TX 77019",29.749062,-95.40963199999999,3042,2927,631893,571713,601803,-4809,632042.0
77019,"1927 W LAMAR ST, HOUSTON, TX 77019",29.758156,-95.386907,2730,5001,547753,470965,511919,-1247,351000.0
77019,"1424 WILSON ST, HOUSTON, TX 77019",29.754990999999997,-95.38145300000001,1835,1772,394563,356985,375774,320,342206.0
77019,"2938 SAN FELIPE ST, HOUSTON, TX 77019",29.74826,-95.420326,4370,8750,1538596,1025731,1221108,-18445,1000000.0
77019,"2424 REBA DR, HOUSTON, TX 77019",29.744708000000003,-95.416666,2340,8777,1312247,1089413,1237969,-512,1362543.0
77019,"1707 DRISCOLL ST, HOUSTON, TX 77019",29.750690999999996,-95.406212,2632,2783,540832,489324,515078,-5151,540000.0
77019,"2314 PERSA ST, HOUSTON, TX 77019",29.745321999999998,-95.412754,5467,5667,1567891,1273912,1399903,1,1453135.0
77019,"1808 BAILEY ST, HOUSTON, TX 77019",29.752533000000003,-95.382323,1972,1781,357771,323697,340734,-10671,338214.0
77019,"2416 PINE VALLEY CT, HOUSTON, TX 77019",29.754896000000002,-95.415181,9946,58501,6742848,6100672,6421760,35634,7200000.0
77019,"1124 COLUMBUS ST, HOUSTON, TX 77019",29.75638,-95.391508,2089,1137,393646,356156,374901,-1005,375712.0
77019,"2014 MORSE ST, HOUSTON, TX 77019",29.748005,-95.40566899999999,3435,4552,884127,761331,818636,-3133,959250.0
77019,"1810 ELMEN ST, HOUSTON, TX 77019",29.749878999999996,-95.40401700000001,3784,2500,596761,539927,568344,-1526,567000.0
77019,"2507 MCDUFFIE ST, HOUSTON, TX 77019",29.743672999999998,-95.407701,2676,2500,635199,574703,604951,2182,600000.0
77019,"1220 W DALLAS ST, HOUSTON, TX 77019",29.758015999999998,-95.379849,2349,1847,511031,462361,486696,10400,480100.0
77019,"3737 WILLOWICK RD, HOUSTON, TX 77019",29.755406,-95.437997,12331,212708,31754310,16484478,17352082,79108,1.95E7
77019,"3622 KNOLLWOOD ST, HOUSTON, TX 77019",29.754168,-95.435681,24565,70140,24978442,11864760,12489221,130067,1.3181999E7
77019,"1205 W PIERCE ST, HOUSTON, TX 77019",29.753868,-95.394525,1394,5000,531469,480853,506161,-9609,520500.0
77019,"1512 PARK ST, HOUSTON, TX 77019",29.7523,-95.403187,2919,2391,520394,470832,495613,2338,499221.0
77019,"2113 HULDY ST, HOUSTON, TX 77019",29.746813,-95.4096,1021,6251,659707,563750,599734,9138,437450.0
77019,"1008 ROCHOW ST, HOUSTON, TX 77019",29.756966,-95.400436,2179,1973,368459,261271,334963,268,367825.0
77019,"3760 WILLOWICK RD, HOUSTON, TX 77019",29.754994,-95.43893299999999,4435,45259,3904117,3425310,3683129,2905,4126768.0
77019,"1523 SAULNIER ST, HOUSTON, TX 77019",29.756883000000002,-95.382429,1472,1498,314130,281532,296349,3722,267758.0
77019,"1 PINEHILL LN, HOUSTON, TX 77019",29.758433,-95.437794,7761,109728,5819145,5264941,5542043,-20995,6251950.0
77019,"1237 W GRAY ST, HOUSTON, TX 77019",29.753148,-95.39488100000001,1299,5201,489877,430911,453590,2120,376402.0
77019,"3071 LOCKE LN, HOUSTON, TX 77019",29.743017,-95.421382,3254,10210,1291186,1037561,1152845,-12989,1072600.0
77019,"2112 MCDUFFIE ST, HOUSTON, TX 77019",29.746828999999998,-95.408067,3220,2701,665134,601788,633461,-14212,631096.0
77019,"1220 W PIERCE ST, HOUSTON, TX 77019",29.754139000000002,-95.394664,3026,2500,694740,628574,661657,-665,623043.0
77019,"1312 W PIERCE ST, HOUSTON, TX 77019",29.754118,-95.396422,2992,2505,748448,677168,712808,-2311,667739.0
77019,"2511 REBA DR, HOUSTON, TX 77019",29.744463,-95.418018,2864,8777,1588435,1410293,1484519,29200,1560000.0
77019,"1303 RUTHVEN ST, HOUSTON, TX 77019",29.755013,-95.380438,1625,3100,339468,307138,323303,-1474,290077.0
77019,"1951 HADDON ST, HOUSTON, TX 77019",29.750613,-95.405568,2534,1825,613859,528601,568388,-20511,643000.0
77019,"2423 HULDY ST, HOUSTON, TX 77019",29.744459000000003,-95.409559,1215,5600,513868,388640,431822,-12122,315000.0
77019,"3834 INWOOD DR, HOUSTON, TX 77019",29.750737,-95.44013199999999,8747,14096,3975840,3525744,3750792,-6597,3960000.0
77019,"1984 INDIANA ST, HOUSTON, TX 77019",29.747065000000003,-95.40727199999999,2165,1528,470175,425397,447786,32759,429822.0
77019,"1504 EBERHARD ST, HOUSTON, TX 77019",29.753649,-95.394858,2949,2370,787162,691525,735665,-837,739607.0
77019,"2304 BRUN ST, HOUSTON, TX 77019",29.745395000000002,-95.408968,2790,2500,509129,460641,484885,-5241,460000.0
77019,"825 ROSINE ST, HOUSTON, TX 77019",29.757948,-95.398876,2439,1759,431627,390519,411073,4453,346800.0
77019,"1204 JOE ANNIE ST, HOUSTON, TX 77019",29.756145,-95.396493,3000,2525,607214,497287,523460,-6520,464291.0
77019,"1518 MCDUFFIE ST, HOUSTON, TX 77019",29.751881,-95.408128,1224,5101,689358,566949,644260,77651,423740.0
77019,"2311 WELCH ST, HOUSTON, TX 77019",29.748127,-95.415277,2290,3169,544262,492428,518345,-2365,511000.0
77019,"1717 PEDEN ST, HOUSTON, TX 77019",29.752263,-95.403123,2565,2291,474248,424565,451665,10985,437021.0
77019,"1804 HADDON ST, HOUSTON, TX 77019",29.750927,-95.40221600000001,2512,1542,497363,449995,473679,4471,558400.0
77019,"3260 CHEVY CHASE DR, HOUSTON, TX 77019",29.748826,-95.425072,5967,34922,4933420,4215831,4484927,13627,5000000.0
77019,"2209 BRUN ST, HOUSTON, TX 77019",29.746111,-95.408661,1644,6251,652167,578337,615252,-4903,564336.0
77019,"1501 MCDUFFIE ST, HOUSTON, TX 77019",29.751996999999996,-95.40781199999999,2942,6120,656896,594334,625615,-9129,600000.0
77019,"2111 TROON RD, HOUSTON, TX 77019",29.758853000000002,-95.40928000000001,7258,7440,3353976,2857090,3105533,4330,3208200.0
77019,"1716 W WEBSTER ST, HOUSTON, TX 77019",29.752153999999997,-95.384206,1930,1930,378091,334881,360087,1364,296685.0
77019,"3224 LOCKE LN, HOUSTON, TX 77019",29.7432,-95.424516,6174,8124,2441977,1923327,2161042,-140766,2279100.0
77019,"2527 PELHAM DR, HOUSTON, TX 77019",29.750125,-95.41800400000001,2892,9548,1438123,1215868,1307385,2862,1496000.0
77019,"2529 WESTGATE DR, HOUSTON, TX 77019",29.743123999999998,-95.41453800000001,1544,7218,855601,718382,807171,2806,742805.0
77019,"2317 MIMOSA DR, HOUSTON, TX 77019",29.74741,-95.415352,4923,5009,1480665,1139981,1310323,-7363,1100000.0
77019,"1606 DRISCOLL ST, HOUSTON, TX 77019",29.751484,-95.40655100000001,4284,5501,1468371,1279773,1347129,-3051,1468164.0
77019,"1907 W MCKINNEY ST, HOUSTON, TX 77019",29.758865000000004,-95.38601700000001,2754,5000,594831,526851,566506,-15107,515380.0
77019,"1540 KIRBY DR, HOUSTON, TX 77019",29.754625,-95.417518,3640,37801,2954581,2466669,2710625,-2383,3050000.0
77019,"1936 W LAMAR ST, HOUSTON, TX 77019",29.758429,-95.386994,2385,5001,592159,530709,558641,-4625,460884.0
77019,"1913 DRISCOLL ST, HOUSTON, TX 77019",29.749024,-95.406203,2739,2500,524932,474938,499935,-1570,517532.0
77019,"415 W BELL ST, HOUSTON, TX 77019",29.754699,-95.38660300000001,3986,2613,849199,768323,808761,-6351,650000.0
77019,"2403 PELHAM DR, HOUSTON, TX 77019",29.750459000000003,-95.416353,5145,7718,2506160,1598757,2160483,-152539,2229343.0
77019,"2520 REBA DR, HOUSTON, TX 77019",29.744744,-95.418087,3176,10149,1473037,1332747,1402892,752,1613148.0
77019,"1600 DRISCOLL ST, HOUSTON, TX 77019",29.751533000000002,-95.406553,2519,2025,582893,521828,555136,-2209,603616.0
77019,"2201 BRUN ST, HOUSTON, TX 77019",29.746170000000003,-95.40866199999999,2789,3001,568435,514299,541367,4242,522034.0
77019,"2203 DEVONSHIRE ST, HOUSTON, TX 77019",29.745905,-95.413566,4254,4225,1668688,1495522,1574234,-2122,1565542.0
77019,"1811 ELMEN ST, HOUSTON, TX 77019",29.749883,-95.403701,2691,2448,506700,458442,482571,-363,467300.0
77019,"2127 INWOOD DR, HOUSTON, TX 77019",29.752755,-95.411668,3412,11252,1553760,1392520,1465811,-6833,1482000.0
77019,"3431 INWOOD DR, HOUSTON, TX 77019",29.751580999999998,-95.431574,6903,30601,5048608,4524696,4762838,11831,5211400.0
77019,"1809 S SHEPHERD DR, HOUSTON, TX 77019",29.749629,-95.41050899999999,3156,5022,707092,576838,620256,25779,442629.0
77019,"1206 CLEVELAND ST, HOUSTON, TX 77019",29.754665999999997,-95.379587,1479,2488,327781,296563,312172,3868,279370.0
77019,"1609 KIRBY DR, HOUSTON, TX 77019",29.753083,-95.417753,9995,28182,5475932,4954414,5215173,28284,5455306.0
77019,"1525 SAULNIER ST, HOUSTON, TX 77019",29.756883000000002,-95.382447,1212,2788,330328,298868,314598,-2627,284452.0
77019,"311 W PIERCE ST, HOUSTON, TX 77019",29.754031,-95.385758,3559,2500,803894,727332,765613,-397,716856.0
77019,"1901 W LAMAR ST, HOUSTON, TX 77019",29.758183000000002,-95.385775,3749,8529,825509,603523,693705,3190,395163.0
77019,"410 W PIERCE ST, HOUSTON, TX 77019",29.754288,-95.386573,1998,3820,535525,484523,510024,-6056,443100.0
77019,"1601 SAULNIER ST, HOUSTON, TX 77019",29.756873,-95.3831,744,3402,350609,223617,276070,-10510,154137.0
77019,"828 ROBIN ST, HOUSTON, TX 77019",29.75658,-95.376283,2136,1461,385463,338189,363644,-12257,336069.0
77019,"3611 W CLAY ST, HOUSTON, TX 77019",29.754994,-95.406315,3171,2921,602443,545067,573755,5216,517645.0
77019,"1958 VERMONT ST, HOUSTON, TX 77019",29.749267,-95.406204,2424,1346,469855,425107,447481,-9053,492788.0
77019,"1819 GENESEE ST, HOUSTON, TX 77019",29.752536,-95.383832,1240,1415,281073,248951,267689,-465,255709.0
77019,"1930 W MCKINNEY ST, HOUSTON, TX 77019",29.759109000000002,-95.38710999999999,1530,5001,527697,477441,502569,133,425671.0
77019,"3054 LOCKE LN, HOUSTON, TX 77019",29.743373,-95.42081800000001,5450,9300,2628366,2229417,2346755,-17878,2519230.0
77019,"1206 CUSHING ST, HOUSTON, TX 77019",29.755805,-95.379708,2108,1647,508159,402865,457801,-14558,352478.0
77019,"1931 W LAMAR ST, HOUSTON, TX 77019",29.758153000000004,-95.38708000000001,1436,5001,521200,471562,496381,-240,425000.0
77019,"3836 W CLAY ST, HOUSTON, TX 77019",29.755215999999997,-95.407783,1700,1598,365255,285852,317613,2815,227733.0
77019,"2208 MIMOSA DR, HOUSTON, TX 77019",29.747723999999998,-95.41334300000001,3265,4848,895917,770322,837306,8200,924633.0
77019,"1802 DRISCOLL ST, HOUSTON, TX 77019",29.749910999999997,-95.40652800000001,2390,2627,508167,459771,483969,-5671,451000.0
77019,"1103 PEVETO ST, HOUSTON, TX 77019",29.756686,-95.396991,2292,5049,573277,518679,545978,-650,498000.0
77019,"1509 MCDUFFIE ST, HOUSTON, TX 77019",29.751946000000004,-95.40781199999999,3034,2500,551532,499006,525269,4690,524051.0
77019,"1811 HAZARD ST, HOUSTON, TX 77019",29.749836,-95.40699599999999,1200,5249,644468,577590,607989,30758,435250.0
77019,"2109 DICKEY PL, HOUSTON, TX 77019",29.74667,-95.41543100000001,5660,7562,2638877,2387555,2513216,22234,2166595.0
77019,"1113 MARCONI ST, HOUSTON, TX 77019",29.756697999999997,-95.392853,1688,2121,377972,341974,359973,-2167,373539.0
77019,"3755 KNOLLWOOD ST, HOUSTON, TX 77019",29.753049,-95.438953,12711,64124,6240638,5646292,5943465,10142,6588450.0
77019,"2021 MCDUFFIE ST, HOUSTON, TX 77019",29.747907,-95.407752,3155,2500,646189,584647,615418,3205,556000.0
77019,"2015 MORSE ST, HOUSTON, TX 77019",29.748003000000004,-95.405353,2676,2500,523623,473755,498689,-3560,477162.0
77019,"2011 BRUN ST, HOUSTON, TX 77019",29.748025,-95.408681,3276,5850,1049577,930757,990167,8146,1103400.0
77019,"2106 PARK ST, HOUSTON, TX 77019",29.746940000000002,-95.40310699999999,2995,2365,524068,474156,499112,-1676,490000.0
77019,"816 ROBIN ST, HOUSTON, TX 77019",29.756579,-95.376174,2067,1459,329674,291997,313975,-3022,304660.0
77019,"2411 MCDUFFIE ST, HOUSTON, TX 77019",29.744614000000002,-95.40771099999999,918,5001,603193,540002,574470,17876,424000.0
77019,"2115 KINGSTON ST, HOUSTON, TX 77019",29.746202,-95.413312,4154,2801,1024199,926657,975428,-21320,995000.0
77019,"3108 ELLA LEE LN, HOUSTON, TX 77019",29.745239,-95.422348,6213,11025,2450177,2172799,2311488,51204,2726000.0
77019,"3839 INVERNESS DR, HOUSTON, TX 77019",29.751563,-95.43998,6542,25803,4519252,4045807,4304050,8903,4681300.0
77019,"3407 INWOOD DR, HOUSTON, TX 77019",29.751296999999997,-95.430652,5440,42688,4000602,3619592,3810097,-49414,4296640.0
77019,"3729 DEL MONTE DR, HOUSTON, TX 77019",29.749499,-95.43826700000001,3594,13438,2227027,1831574,2081334,-23839,2169091.0
77019,"2312 PARK ST, HOUSTON, TX 77019",29.745607,-95.403087,2358,2500,499419,451855,475637,1465,460000.0
77019,"1211 MATTHEWS ST, HOUSTON, TX 77019",29.756349,-95.38028100000001,1209,2500,296638,268386,282512,-529,210569.0
77019,"1401 MARCONI ST, HOUSTON, TX 77019",29.754752000000003,-95.392783,1248,43098,5046910,2433971,3579369,27593,3995754.0
77019,"2318 PECKHAM ST, HOUSTON, TX 77019",29.745562,-95.411796,2808,6765,882693,798627,840660,1500,892000.0
77019,"1503 ELMEN ST, HOUSTON, TX 77019",29.752384999999997,-95.40373199999999,4655,7632,1489751,1234749,1342118,22241,1402400.0
77019,"3000 DEL MONTE DR, HOUSTON, TX 77019",29.750676000000002,-95.42018399999999,5205,42480,7027408,6298149,6629630,67568,7254210.0
77019,"2907 W DALLAS ST, HOUSTON, TX 77019",29.757253000000002,-95.395915,1724,1651,354488,320728,337608,-2894,320000.0
77019,"917 ROBIN ST, HOUSTON, TX 77019",29.756311,-95.37706,1850,1868,354873,321075,337974,1789,320616.0
77019,"2521 PELHAM DR, HOUSTON, TX 77019",29.750187,-95.41775200000001,3665,9548,1479787,1268389,1409321,40778,1465283.0
77019,"2026 WOODHEAD ST, HOUSTON, TX 77019",29.747868,-95.40483,2076,2720,502185,454357,478271,3063,493000.0
77019,"1315 ARTHUR ST, HOUSTON, TX 77019",29.755729,-95.37674200000001,1949,1483,339790,307430,323610,331,320956.0
77019,"2300 MIMOSA DR, HOUSTON, TX 77019",29.747690999999996,-95.41510799999999,2820,2025,808181,685029,769696,-393,707300.0
77019,"2118 PINE VALLEY DR, HOUSTON, TX 77019",29.755028999999997,-95.411743,4855,9021,1911470,1711221,1820448,3845,2142641.0
77019,"2005 BRUN ST, HOUSTON, TX 77019",29.7481,-95.408682,1416,6251,500736,386533,439242,-3415,352400.0
77019,"1960 HADDON ST, HOUSTON, TX 77019",29.750877000000003,-95.40637199999999,1514,1047,367829,312826,343765,4339,334000.0
77019,"1008 CLEVELAND ST, HOUSTON, TX 77019",29.754686,-95.377854,2296,1864,483597,437541,460569,171,432000.0
77019,"2302 MIMOSA DR, HOUSTON, TX 77019",29.747690000000002,-95.415136,3350,2627,820236,742118,781177,-15761,768000.0
77019,"1302 ARTHUR ST, HOUSTON, TX 77019",29.755807,-95.37705799999999,1938,2121,350859,317443,334151,-3663,352989.0
77019,"3675 WILLOWICK RD, HOUSTON, TX 77019",29.755863,-95.435549,8669,39901,5335602,4827450,5081526,16459,5639950.0
77019,"2411 BRUN ST, HOUSTON, TX 77019",29.744604,-95.40864,2832,3136,569287,515069,542178,1945,530000.0
77019,"1306 ROBIN ST, HOUSTON, TX 77019",29.756557,-95.380486,1577,1978,318367,288047,303207,6599,260000.0
77019,"1514 W CLAY ST, HOUSTON, TX 77019",29.755442,-95.399475,2297,2550,509488,460966,485227,3238,477834.0
77019,"2022 DRISCOLL ST, HOUSTON, TX 77019",29.747889,-95.406503,2739,2500,507648,459300,483474,-3848,447200.0
77019,"2313 MORSE ST, HOUSTON, TX 77019",29.745372999999997,-95.405321,1204,4251,570914,506282,538598,14662,430000.0
77019,"2149 FAIRVIEW ST, HOUSTON, TX 77019",29.744583000000002,-95.41270899999999,3526,3084,855780,774278,815029,-8662,869215.0
77019,"2312 BRUN ST, HOUSTON, TX 77019",29.745335999999998,-95.408967,2458,2500,506964,458682,482823,120,450000.0
77019,"2118 WOODHEAD ST, HOUSTON, TX 77019",29.746825,-95.404808,1134,5001,594141,526240,565849,19172,446517.0
77019,"3020 ELLA LEE LN, HOUSTON, TX 77019",29.745276,-95.421639,5450,8999,2344380,1832162,1970067,-203281,2140700.0
77019,"3703 NEWHOUSE ST, HOUSTON, TX 77019",29.755723,-95.40642,2550,2500,738211,476998,567855,11532,425000.0
77019,"2124 RIVER OAKS BLVD, HOUSTON, TX 77019",29.746937,-95.42673,13147,142515,16285270,12376805,13028216,144112,1.45E7
77019,"1923 WOODHEAD ST, HOUSTON, TX 77019",29.748946999999998,-95.404538,4258,,1686516,1052271,1441467,400,
77019,"1218 W DALLAS ST, HOUSTON, TX 77019",29.758015999999998,-95.379838,2349,1847,507080,458786,482933,16804,420000.0
77019,"1970 WELCH ST, HOUSTON, TX 77019",29.748307,-95.40713000000001,1476,1500,412928,369669,393265,1830,395000.0
77019,"1014 COLUMBUS ST, HOUSTON, TX 77019",29.757356,-95.391525,1872,1372,364076,329402,346739,-2495,344090.0
77019,"1121 BUCKNER ST, HOUSTON, TX 77019",29.756827,-95.377638,1800,2070,332031,300409,316220,-1627,275648.0
77019,"2050 BRENTWOOD DR, HOUSTON, TX 77019",29.754541999999997,-95.409937,1814,7802,657951,563112,592749,13871,458800.0
77019,"1956 HADDON ST, HOUSTON, TX 77019",29.750881,-95.406052,2249,1045,410278,371204,390741,1324,325790.0
77019,"2149 PINE VALLEY DR, HOUSTON, TX 77019",29.754642999999998,-95.413055,3466,15468,2416782,2077981,2258675,-17062,2359951.0
77019,"2115 DICKEY PL, HOUSTON, TX 77019",29.746609000000003,-95.41543100000001,4802,6421,1937472,1632500,1793956,-43743,1804110.0
77019,"1602 MCDUFFIE ST, HOUSTON, TX 77019",29.751339,-95.408128,4358,5100,1216742,907401,1031137,12613,1070000.0
77019,"1815 WILSON ST, HOUSTON, TX 77019",29.752603000000004,-95.381129,2020,1433,348363,315185,331774,-4599,302000.0
77019,"3735 CHEVY CHASE DR, HOUSTON, TX 77019",29.748555,-95.437442,6286,13055,3431526,3104714,3268120,15639,3461950.0
77019,"2119 HAZARD ST, HOUSTON, TX 77019",29.746796999999997,-95.406951,3632,2374,918638,815613,858540,-5249,780000.0
77019,"2224 BRENTWOOD DR, HOUSTON, TX 77019",29.753936,-95.413426,3068,13917,2243150,1879973,2136333,-10568,1950000.0
77019,"1712 PARK ST, HOUSTON, TX 77019",29.750673,-95.403161,1548,5000,738612,505978,581584,15394,383100.0
77019,"1300 WOODHEAD ST, HOUSTON, TX 77019",29.755209999999998,-95.404938,2466,2666,532646,481918,507282,4187,550000.0
77019,"1912 W DALLAS ST, HOUSTON, TX 77019",29.757746,-95.386269,2818,5001,641019,579969,610494,-8248,522492.0
77019,"1518 W CLAY ST, HOUSTON, TX 77019",29.755442,-95.39950999999999,3575,2914,868228,785540,826884,-12121,860000.0
77019,"1502 ROBIN ST, HOUSTON, TX 77019",29.756536999999998,-95.382284,1395,5349,420422,380382,400402,2332,360100.0
77019,"3747 CHEVY CHASE DR, HOUSTON, TX 77019",29.748471000000002,-95.437742,6212,12415,3286043,2910495,3129565,7530,3314948.0
77019,"711 W CLAY ST, HOUSTON, TX 77019",29.755403,-95.38971,3426,2749,799694,723532,761613,11635,698690.0
77019,"3821 DEL MONTE DR, HOUSTON, TX 77019",29.749258,-95.440201,4698,11752,2027190,1743004,1894570,-106646,2198166.0
77019,"3032 DEL MONTE DR, HOUSTON, TX 77019",29.75064,-95.420621,7361,21240,3984555,3571063,3759014,123,4068564.0
77019,"1201 RUTHVEN ST, HOUSTON, TX 77019",29.755013,-95.379538,1056,2490,294243,263417,280231,53,248100.0
77019,"1506 WOODHEAD ST, HOUSTON, TX 77019",29.752013,-95.404893,1297,5776,611939,553659,582799,22793,446775.0
77019,"2204 PELHAM DR, HOUSTON, TX 77019",29.751040999999997,-95.413196,5296,8093,2475763,1796572,2190941,-259482,1950000.0
77019,"1306 ARTHUR ST, HOUSTON, TX 77019",29.755781,-95.37705799999999,1639,1481,317734,281764,299749,5658,261000.0
77019,"2206 BRUN ST, HOUSTON, TX 77019",29.746121999999996,-95.408978,3480,5000,904160,809439,861105,-6236,955830.0
77019,"2129 PECKHAM ST, HOUSTON, TX 77019",29.746702000000003,-95.41149,2193,1765,473758,424126,451198,-1852,418300.0
77019,"2917 AVALON PL, HOUSTON, TX 77019",29.746534000000004,-95.419331,3919,13068,1652725,1495323,1574024,-1368,1798320.0
77019,"3627 INWOOD DR, HOUSTON, TX 77019",29.751613,-95.434882,4890,21780,3133412,2808247,2956049,-10491,3696203.0
77019,"1109 CROCKER ST, HOUSTON, TX 77019",29.756812,-95.389583,1500,5001,520660,471074,495867,-44233,470000.0
77019,"3701 CHEVY CHASE DR, HOUSTON, TX 77019",29.748777,-95.436589,3176,11356,1689319,1485975,1564184,-132978,1800000.0
77019,"3832 W CLAY ST, HOUSTON, TX 77019",29.755217,-95.40774499999999,1351,1446,311719,263978,280828,1723,200675.0
77019,"2607 AVALON PL, HOUSTON, TX 77019",29.746405,-95.418093,3073,8986,1447498,1029081,1130858,-64962,1082000.0
77019,"2405 LOCKE LN, HOUSTON, TX 77019",29.743601,-95.416652,2818,6420,1039315,940333,989824,-17667,1113850.0
77019,"1500 ANDREWS ST, HOUSTON, TX 77019",29.755896999999997,-95.38219000000001,540,2640,240226,133647,169173,460,57790.0
77019,"3802 DEL MONTE DR, HOUSTON, TX 77019",29.749746000000002,-95.439882,4185,9448,1362440,1162449,1249945,53400,1202603.0
77019,"2211 PELHAM DR, HOUSTON, TX 77019",29.750759999999996,-95.41343,3072,8002,1363246,1188150,1250684,3233,1239167.0
77019,"910 ANDREWS ST, HOUSTON, TX 77019",29.755956,-95.376993,1684,1838,326572,295470,311021,1083,270202.0
77019,"2311 RIVER OAKS BLVD, HOUSTON, TX 77019",29.744182000000002,-95.426283,9616,34678,5420648,4904396,5162522,23301,5530476.0
77019,"3226 AVALON PL, HOUSTON, TX 77019",29.746212,-95.423813,6358,12977,3411568,3086656,3249112,1213,3450227.0
77019,"1715 HAZARD ST, HOUSTON, TX 77019",29.750617,-95.407001,5745,5001,1682698,1462532,1572615,28743,1350000.0
77019,"2307 ELLA LEE LN, HOUSTON, TX 77019",29.745604999999998,-95.415587,3762,10275,2245508,1772770,1969744,-92582,1636088.0
77019,"1413 W WEBSTER ST, HOUSTON, TX 77019",29.751912,-95.381376,2414,1574,419568,376028,395819,-6161,343000.0
77019,"2517 STANMORE DR, HOUSTON, TX 77019",29.749373,-95.417443,5455,13667,2796586,2476976,2663415,-27451,2816234.0
77019,"1617 MCDUFFIE ST, HOUSTON, TX 77019",29.751248999999998,-95.40781199999999,3276,2730,687178,595554,654455,8455,695000.0
77019,"606 W PIERCE ST, HOUSTON, TX 77019",29.754254,-95.388159,2717,2500,530162,479670,504916,-3242,522500.0
77019,"2008 FAIRVIEW ST, HOUSTON, TX 77019",29.744846000000003,-95.408405,1720,1006,394393,356831,375612,-2224,364000.0
77019,"502 W BELL ST, HOUSTON, TX 77019",29.754962,-95.387322,2575,1420,735033,482541,561094,29472,418608.0
77019,"2309 ELMEN ST, HOUSTON, TX 77019",29.745415,-95.40362900000001,3240,4791,1460608,1069373,1304114,-2869,410000.0
77019,"2225 DEVONSHIRE ST, HOUSTON, TX 77019",29.745965999999996,-95.41378,6508,7379,2721463,2201911,2474057,-13869,2513900.0
77019,"3833 INWOOD DR, HOUSTON, TX 77019",29.750463,-95.44009100000001,3502,16100,2723276,2218966,2521552,-446,2787156.0
77019,"1908 RIVER OAKS BLVD, HOUSTON, TX 77019",29.748403999999997,-95.426728,9690,43991,7161469,6299441,6630990,59202,6976760.0
77019,"1929 SHARP PL, HOUSTON, TX 77019",29.749646999999996,-95.411682,4994,6067,1973244,1751945,1844153,-23497,1902263.0
77019,"2310 PERSA ST, HOUSTON, TX 77019",29.745351,-95.412754,3560,5624,1256932,1082358,1163826,-42829,1339830.0
77019,"1424 W WEBSTER ST, HOUSTON, TX 77019",29.752184999999997,-95.38148699999999,2154,1825,388151,351185,369668,2442,365000.0
77019,"2113 DICKEY PL, HOUSTON, TX 77019",29.746629,-95.41543100000001,4046,7492,1542871,1368207,1455539,-3951,1575019.0
77019,"3825 INVERNESS DR, HOUSTON, TX 77019",29.751572999999997,-95.439738,12654,23850,7393769,6689601,7041685,65713,7382400.0
77019,"1213 RUTHVEN ST, HOUSTON, TX 77019",29.755012,-95.379646,1619,2484,335850,303864,319857,1090,288054.0
77019,"2220 PELHAM DR, HOUSTON, TX 77019",29.751033000000003,-95.41347900000001,2608,8093,1284372,1076426,1223211,-8780,1420722.0
77019,"1969 PEDEN ST, HOUSTON, TX 77019",29.752204,-95.407124,2187,2844,499764,452168,475966,-1679,468074.0
77019,"2205 MIMOSA DR, HOUSTON, TX 77019",29.747451,-95.41320999999999,3646,3942,877413,793849,835631,-507,889000.0
77019,"2414 INWOOD DR, HOUSTON, TX 77019",29.752693,-95.416376,7156,12510,5676425,3940658,4691260,-279059,4188096.0
77019,"1010 VAN BUREN ST, HOUSTON, TX 77019",29.757358,-95.394166,2113,1465,368315,329729,350776,-9875,350321.0
77019,"1720 WILSON ST, HOUSTON, TX 77019",29.753149,-95.381456,2065,1398,357269,323243,340256,601,300262.0
77019,"2152 PELHAM DR, HOUSTON, TX 77019",29.751065999999998,-95.412278,4176,8342,1508249,1335878,1436428,-1850,1691418.0
77019,"1617 WOODHEAD ST, HOUSTON, TX 77019",29.751296999999997,-95.404569,4780,6298,1451033,1249501,1343549,-38,1601306.0
77019,"3 BRIARWOOD CT, HOUSTON, TX 77019",29.744613,-95.42846899999999,15180,52969,15713532,10366566,10912175,136244,1.1415856E7
77019,"3006 REBA DR, HOUSTON, TX 77019",29.744834,-95.41924,4100,11313,1670815,1282947,1491799,77204,1235367.0
77019,"505 W BELL ST, HOUSTON, TX 77019",29.754687,-95.387333,3538,2500,858172,776442,817307,-1186,737500.0
77019,"1607 O'NEIL ST, HOUSTON, TX 77019",29.752532000000002,-95.383105,1570,1838,339420,292279,314278,5778,269470.0
