zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77086,"6913 GREENYARD DR, HOUSTON, TX 77086",29.93562,-95.487711,1260,3411,107765,91799,99782,2796,82000.0
77086,"13410 KALTENBRUN RD, HOUSTON, TX 77086",29.928698999999998,-95.478507,1260,87120,388681,251500,326623,5621,234000.0
77086,"9822 RETHERFORD DR, HOUSTON, TX 77086",29.919877000000003,-95.488905,2118,4831,180316,163144,171730,-455,144316.0
77086,"12602 ANN LOUISE RD, HOUSTON, TX 77086",29.914478000000003,-95.469102,1881,94760,370495,279497,324996,5645,240000.0
77086,"11022 TOBASA CT, HOUSTON, TX 77086",29.935956,-95.488197,1137,4683,109706,92111,103496,7740,71753.0
77086,"6811 DUSTY DAWN DR, HOUSTON, TX 77086",29.926879,-95.490081,1476,7148,141192,127746,134469,1820,116723.0
77086,"6606 BILLIKIN DR, HOUSTON, TX 77086",29.933981,-95.485147,1860,11199,179208,162140,170674,-1006,139065.0
77086,"10906 DOVE CREEK CIR, HOUSTON, TX 77086",29.935965000000003,-95.500553,1474,6090,139894,125238,133232,-2261,116601.0
77086,"13527 E CREEK CIR, HOUSTON, TX 77086",29.930139,-95.510743,3368,13734,300335,248459,273032,5532,205896.0
77086,"6839 SILVER STAR DR, HOUSTON, TX 77086",29.928094,-95.488682,1862,7148,169382,151637,161316,-3448,138047.0
77086,"7631 BUBBLING SPRING LN, HOUSTON, TX 77086",29.915046999999998,-95.506035,1438,7148,140369,127001,133685,-1281,117151.0
77086,"9322 GOLDEN WOOD LN, HOUSTON, TX 77086",29.917015000000003,-95.50857099999999,1655,7021,151539,137107,144323,1222,114269.0
77086,"10031 ENOS ST, HOUSTON, TX 77086",29.926378999999997,-95.511021,720,4452,130117,84727,100866,966,22553.0
77086,"7635 CRISP WOOD LN, HOUSTON, TX 77086",29.917285999999997,-95.505038,1225,5815,129037,116747,122892,-232,86174.0
77086,"6727 CANYON WAY DR, HOUSTON, TX 77086",29.932546999999996,-95.48666,1484,6930,140878,124778,134170,3437,122741.0
77086,"6815 BIRNAM GARDEN LN, HOUSTON, TX 77086",29.912453000000003,-95.489474,1853,5062,181920,164594,173257,1078,149235.0
77086,"6614 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.918828,-95.488584,2800,5584,204307,184849,194578,2038,168910.0
77086,"9730 RAPID RIVER LN, HOUSTON, TX 77086",29.922013,-95.501774,1460,8259,147056,133050,140053,-1544,113650.0
77086,"10127 NW PARK DR, HOUSTON, TX 77086",29.922807000000002,-95.484148,1392,6708,138564,125368,131966,4041,119632.0
77086,"9839 GOLDEN PRAIRIE LN, HOUSTON, TX 77086",29.913883000000002,-95.475774,2628,7322,203829,184417,194123,1361,164705.0
77086,"6914 FEATHER CREEK DR, HOUSTON, TX 77086",29.931109999999997,-95.486867,1418,8163,145234,131402,138318,2440,119049.0
77086,"5500 CHIPPEWA BLVD, HOUSTON, TX 77086",29.905589000000003,-95.473528,1830,13852,173055,142889,158766,-100,72025.0
77086,"6910 DESERT ROSE LN, HOUSTON, TX 77086",29.924936,-95.489236,1810,7148,163571,147993,155782,-473,132541.0
77086,"7403 SILENT WOOD LN, HOUSTON, TX 77086",29.918051000000002,-95.499686,1644,6181,154010,139342,146676,1032,120008.0
77086,"10115 KATHLEEN HANEY DR, HOUSTON, TX 77086",29.923574,-95.485958,1878,6050,159472,141247,151878,-2464,142500.0
77086,"11006 PANICUM CT, HOUSTON, TX 77086",29.93585,-95.484033,1238,3441,103960,85395,92821,1378,78772.0
77086,"8014 LAWN WOOD LN, HOUSTON, TX 77086",29.923665999999997,-95.51234699999999,1324,7148,146018,132112,139065,372,113050.0
77086,"10618 MACKENZIE DR, HOUSTON, TX 77086",29.930534,-95.494233,1581,6900,156421,141523,148972,977,129914.0
77086,"12614 ATWOOD GROVE LN, HOUSTON, TX 77086",29.912847999999997,-95.490282,1450,5170,150908,124603,138448,-1638,134700.0
77086,"7334 MUNDARE LN, HOUSTON, TX 77086",29.929011,-95.49562,1503,11869,155102,133154,146323,-2402,142503.0
77086,"10507 CACTUS FLOWER DR, HOUSTON, TX 77086",29.930933000000003,-95.489959,1272,7148,138108,124954,131531,905,111691.0
77086,"9610 SHADY TREE LN, HOUSTON, TX 77086",29.920346000000002,-95.503589,1135,6965,132288,119690,125989,2673,90462.0
77086,"15606 CLARKS FORK CT, HOUSTON, TX 77086",29.933221999999997,-95.518139,1864,5441,180285,159681,171700,2397,144811.0
77086,"7411 ROGUE RIVER DR, HOUSTON, TX 77086",29.929985,-95.497323,1322,7126,136516,120914,130015,1525,118059.0
77086,"12615 REDBUD VILLA LN, HOUSTON, TX 77086",29.912862,-95.488901,1465,5171,165487,148151,157607,332,136578.0
77086,"15419 KELLERWOOD DR, HOUSTON, TX 77086",29.929439000000002,-95.515253,2920,5240,216815,192269,204542,1535,175706.0
77086,"6447 HILLMAN GLEN CIR, HOUSTON, TX 77086",29.916117,-95.481889,1912,8451,182706,165306,174006,408,150507.0
77086,"12615 ANN LOUISE RD, HOUSTON, TX 77086",29.914706,-95.469418,977,45259,270810,195854,241795,-5444,111857.0
77086,"3250 FRICK RD, HOUSTON, TX 77086",29.923040999999998,-95.47205500000001,1864,88052,406411,331840,372854,-3012,333925.0
77086,"9806 GOLDEN PRAIRIE LN, HOUSTON, TX 77086",29.914439,-95.475468,1712,5750,161077,145737,153407,-103,125863.0
77086,"15211 BLUE CREEK RANCH DR, HOUSTON, TX 77086",29.931729999999998,-95.513688,2290,4831,191879,173605,182742,1110,153337.0
77086,"7623 SILVER CLOUD LN, HOUSTON, TX 77086",29.919109999999996,-95.50438199999999,1629,6599,150480,134864,141962,1323,120700.0
77086,"15403 HENSEN CREEK DR, HOUSTON, TX 77086",29.930863000000002,-95.515416,2937,5793,224370,196853,211670,1789,175994.0
77086,"10151 NORTHVIEW DR, HOUSTON, TX 77086",29.922897,-95.482375,1753,7083,157004,137566,149528,153,144094.0
77086,"7302 PEBBLEMILL LN, HOUSTON, TX 77086",29.928984000000003,-95.497132,1799,7348,153588,138960,146274,-2655,120000.0
77086,"13647 CLARKS FORK DR, HOUSTON, TX 77086",29.932438,-95.517987,2590,5061,201467,182279,191873,2718,170720.0
77086,"7221 GREENYARD DR, HOUSTON, TX 77086",29.935534999999998,-95.493872,1217,4404,126131,112917,120125,641,88811.0
77086,"10339 JILLANA KAYE DR, HOUSTON, TX 77086",29.927483000000002,-95.484272,1367,7039,139950,121290,133286,1852,137971.0
77086,"11021 CRINKLEAWN DR, HOUSTON, TX 77086",29.937065999999998,-95.486848,1276,3676,104542,89887,97703,3159,77018.0
77086,"5741 KILLOUGH ST, HOUSTON, TX 77086",29.903684000000002,-95.47699899999999,1180,5715,87359,72269,79417,-254,46196.0
77086,"10403 MACKENZIE DR, HOUSTON, TX 77086",29.928284,-95.49221999999999,2167,8760,186860,169064,177962,1436,153325.0
77086,"7718 WHISPERING WOOD LN, HOUSTON, TX 77086",29.917631,-95.508697,1313,7079,146070,132158,139114,-1088,105391.0
77086,"9903 NW PARK PLACE DR, HOUSTON, TX 77086",29.91395,-95.478581,2628,8288,201630,182428,192029,337,161000.0
77086,"10215 NORTHVIEW DR, HOUSTON, TX 77086",29.924437,-95.48224599999999,1655,6734,150249,135939,143094,-1149,126012.0
77086,"6511 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.917091999999997,-95.48637099999999,1885,5750,171880,148962,163695,-5207,131601.0
77086,"11008 LONGTOM CT, HOUSTON, TX 77086",29.93572,-95.49665300000001,993,3253,105532,94477,100507,3142,70911.0
77086,"6411 VICKIE SPRINGS LN, HOUSTON, TX 77086",29.920831,-95.484385,1605,6299,143792,122290,134385,-4852,137037.0
77086,"13342 KALTENBRUN RD, HOUSTON, TX 77086",29.929436,-95.478537,1260,43560,276025,202744,244270,858,162790.0
77086,"7523 SILVER CLOUD LN, HOUSTON, TX 77086",29.918565,-95.50275400000001,1390,8507,144128,130402,137265,1552,114421.0
77086,"6551 BRYANT PARK CT, HOUSTON, TX 77086",29.917014,-95.48473,2198,8799,189782,171708,180745,-477,151400.0
77086,"6022 NW CREEK CIR, HOUSTON, TX 77086",29.920216999999997,-95.477692,2535,10498,204942,185424,195183,-127,171241.0
77086,"15110 BLUE CREEK RANCH DR, HOUSTON, TX 77086",29.930827,-95.51208100000001,1740,4831,175576,152166,167215,3221,136315.0
77086,"13615 GALENA CREEK DR, HOUSTON, TX 77086",29.932291999999997,-95.51545899999999,1280,6970,142154,127262,135385,1902,121026.0
77086,"11005 SPRANGLETOP CT, HOUSTON, TX 77086",29.93576,-95.490237,1143,3410,101949,87522,96178,5960,71336.0
77086,"9610 DESERT FLOWER LN, HOUSTON, TX 77086",29.920578999999996,-95.502668,1484,6578,145715,131837,138776,-1387,111174.0
77086,"13430 GALENA CREEK DR, HOUSTON, TX 77086",29.929973999999998,-95.514965,1622,5250,154346,139646,146996,1487,124721.0
77086,"9823 BLAINE LAKE DR, HOUSTON, TX 77086",29.918959,-95.488919,2588,5750,193374,174958,184166,-215,163388.0
77086,"7211 SETON LAKE DR, HOUSTON, TX 77086",29.927871999999997,-95.49725699999999,2043,6342,181308,164040,172674,535,128515.0
77086,"7222 PEBBLEMILL LN, HOUSTON, TX 77086",29.928804,-95.494739,2126,6299,177378,160484,168931,293,144194.0
77086,"10938 ALLISON BEND CT, HOUSTON, TX 77086",29.936537,-95.501707,1696,6443,153057,138481,145769,-859,112979.0
77086,"6930 DUSTY DAWN DR, HOUSTON, TX 77086",29.926207,-95.488023,1670,12602,166189,150361,158275,-1644,128734.0
77086,"7015 CERCA CT, HOUSTON, TX 77086",29.929517999999998,-95.491704,1318,7148,143655,129973,136814,4025,110159.0
77086,"6838 VICKIE SPRINGS LN, HOUSTON, TX 77086",29.923818,-95.48906099999999,1605,8124,157204,137925,148306,657,140536.0
77086,"7815 WHISPERING WOOD LN, HOUSTON, TX 77086",29.918819,-95.509999,1639,6299,151422,137000,144211,1941,115000.0
77086,"6631 LOWER ARROW DR, HOUSTON, TX 77086",29.918203000000002,-95.486644,1490,5584,135412,113254,123102,-3650,135543.0
77086,"7415 WOODNETTLE LN, HOUSTON, TX 77086",29.920146999999996,-95.500415,1460,6825,147278,133252,140265,-2050,107925.0
77086,"12658 REDBUD VILLA LN, HOUSTON, TX 77086",29.913671,-95.48858800000001,1791,5279,199629,180617,190123,2617,157559.0
77086,"5806 SPINDLE DR, HOUSTON, TX 77086",29.901922999999996,-95.477936,1096,21000,126580,89757,115073,3361,51168.0
77086,"6403 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.915390999999996,-95.483638,1960,6277,177573,158970,169117,502,144672.0
77086,"11021 TRIDENS CT, HOUSTON, TX 77086",29.935937,-95.485952,952,4042,89699,77006,84622,-1771,61379.0
77086,"10170 NW PARK DR, HOUSTON, TX 77086",29.924042,-95.48461,1878,6821,158457,138838,150911,-2110,143604.0
77086,"6927 CANYON WAY DR, HOUSTON, TX 77086",29.933612,-95.489213,1862,7039,173888,157328,165608,-531,141869.0
77086,"9850 PHIL HALSTEAD DR, HOUSTON, TX 77086",29.917665000000003,-95.481689,1912,7967,179299,162223,170761,140,148840.0
77086,"6018 STIRRING WINDS LN, HOUSTON, TX 77086",29.916627000000002,-95.478567,2654,5706,198465,179563,189014,2080,161684.0
77086,"7710 WOODNETTLE LN, HOUSTON, TX 77086",29.922690999999997,-95.506316,1641,6299,149352,135128,142240,339,131596.0
77086,"7315 NORTHLEAF DR, HOUSTON, TX 77086",29.934393,-95.494849,1839,6821,171482,150251,163316,-243,146856.0
77086,"7679 FALLBROOK DR, HOUSTON, TX 77086",29.924217,-95.505174,960,206917,79471,66466,72246,2867,40193.0
77086,"13746 CLARKS FORK DR, HOUSTON, TX 77086",29.934444,-95.518738,1324,4818,152694,136698,145423,2005,125579.0
77086,"3309 FRICK RD, HOUSTON, TX 77086",29.922703000000002,-95.47703800000001,1152,3960,105269,79413,92341,-3464,41175.0
77086,"10926 BEACAVE BEND CT, HOUSTON, TX 77086",29.936283000000003,-95.503036,1366,12079,139239,125979,132609,-1921,100010.0
77086,"7611 SILVER CLOUD LN, HOUSTON, TX 77086",29.919105,-95.504124,1650,8320,152589,138057,145323,1552,110094.0
77086,"9603 CAMROSE CT, HOUSTON, TX 77086",29.920429,-95.500325,1373,7257,146617,132653,139635,-829,106073.0
77086,"5915 STIRRING WINDS LN, HOUSTON, TX 77086",29.916475,-95.477221,2654,5497,201208,182046,191627,3317,162325.0
77086,"10423 CACTUS FLOWER DR, HOUSTON, TX 77086",29.929665999999997,-95.489974,1318,6600,142163,128623,135393,11119,113118.0
77086,"9702 WHITEPOST LN, HOUSTON, TX 77086",29.921747999999997,-95.506052,1655,6299,153366,138760,146063,3371,110039.0
77086,"6934 CLOUD SWEPT LN, HOUSTON, TX 77086",29.927090999999997,-95.488031,1651,10049,164307,148659,156483,-645,130797.0
77086,"6707 GREENYARD DR, HOUSTON, TX 77086",29.935632000000002,-95.485073,1215,3411,103121,83253,94606,2651,76277.0
77086,"11009 LITTLE BARLEY CT, HOUSTON, TX 77086",29.935729,-95.494538,1217,4504,124811,110547,118868,419,87219.0
77086,"9434 SPIRALWOOD LN, HOUSTON, TX 77086",29.916839000000003,-95.497715,1532,6299,153957,139295,146626,1629,116806.0
77086,"7202 NORTHLEAF DR, HOUSTON, TX 77086",29.934676,-95.493392,1825,8625,173486,150355,165225,-2010,142695.0
77086,"5822 WICKOVER LN, HOUSTON, TX 77086",29.9142,-95.477601,2654,5479,201230,182066,191648,1387,155000.0
77086,"11909 COMET DR, HOUSTON, TX 77086",29.904196999999996,-95.492738,1064,9901,101860,74237,86322,2402,19052.0
77086,"9515 CROOKED WOOD LN, HOUSTON, TX 77086",29.920776,-95.510611,1704,7318,155480,140672,148076,2194,115685.0
77086,"7514 WINKLE WOOD LN, HOUSTON, TX 77086",29.916828999999996,-95.502004,1333,6360,142268,128718,135493,442,113222.0
77086,"7020 SPINDLE DR, HOUSTON, TX 77086",29.901936,-95.49248399999999,1600,16248,127281,93490,112638,7823,33464.0
77086,"6723 WINDING TRACE DR, HOUSTON, TX 77086",29.932608000000002,-95.488202,1318,6930,139697,126393,133045,3260,100000.0
77086,"6602 TRAIL VALLEY WAY, HOUSTON, TX 77086",29.929321999999996,-95.483434,1291,7701,138140,124984,131562,-339,102455.0
77086,"12659 REDBUD VILLA LN, HOUSTON, TX 77086",29.913674,-95.488904,1685,5593,175817,157398,167445,1629,143900.0
77086,"10918 ALLISON BEND CT, HOUSTON, TX 77086",29.935958000000003,-95.501379,1316,5987,134213,118874,127822,-1515,104725.0
77086,"12618 GINGER COVE LN, HOUSTON, TX 77086",29.912928000000004,-95.489432,1753,5171,178035,161079,169557,514,146000.0
77086,"6715 REDDING SPRINGS LN, HOUSTON, TX 77086",29.920815,-95.48622399999999,1871,6900,167876,148872,158374,-1232,145082.0
77086,"6631 CANYON WAY DR, HOUSTON, TX 77086",29.932118,-95.484674,1862,7261,158915,137727,151348,-4397,146158.0
77086,"10922 WILKENBURG DR, HOUSTON, TX 77086",29.936119,-95.504706,1455,5776,134317,121525,127921,-3018,109803.0
77086,"7738 LAWN WOOD LN, HOUSTON, TX 77086",29.919171000000002,-95.507949,1703,10999,155668,136395,148255,-1182,115529.0
77086,"15715 WESTERN SKIES DR, HOUSTON, TX 77086",29.934482,-95.516891,2266,4870,193691,175245,184468,1542,158626.0
77086,"9535 SUTTER PARK LN, HOUSTON, TX 77086",29.919409,-95.49888399999999,1324,7649,146849,132863,139856,1173,112394.0
77086,"3441 FRICK RD, HOUSTON, TX 77086",29.922673,-95.480637,2124,108299,457268,369971,415698,-10900,370000.0
77086,"10343 JILLANA KAYE DR, HOUSTON, TX 77086",29.927595,-95.484245,1275,7039,138913,125683,132298,3305,113452.0
77086,"8010 BUNKER WOOD LN, HOUSTON, TX 77086",29.923790999999998,-95.513375,1221,6050,142735,129141,135938,463,104043.0
77086,"6420 DUCKETT PARK DR, HOUSTON, TX 77086",29.917966999999997,-95.48241999999999,1426,5663,124209,98000,113953,-6166,120280.0
77086,"13105 KALTENBRUN RD, HOUSTON, TX 77086",29.926028000000002,-95.478788,780,7400,101687,77652,92443,-72,61135.0
77086,"9607 WOODNETTLE CT, HOUSTON, TX 77086",29.92085,-95.501288,1336,6120,140537,127153,133845,-1143,103154.0
77086,"6634 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.918673,-95.48834000000001,1890,5584,166855,147786,158910,1688,146717.0
77086,"11016 MARSHHAY CT, HOUSTON, TX 77086",29.935778000000003,-95.49585,1121,5467,111217,96800,102979,-360,82000.0
77086,"10106 NW PARK DR, HOUSTON, TX 77086",29.92197,-95.483855,1392,7466,139247,123333,132616,346,125923.0
77086,"6654 CANYON WAY DR, HOUSTON, TX 77086",29.932405,-95.483877,1284,7013,134771,121935,128353,-870,114447.0
77086,"9431 SPIRALWOOD LN, HOUSTON, TX 77086",29.916752000000002,-95.49803100000001,1391,6825,147799,133723,140761,50,109885.0
77086,"6603 DEER RIDGE LN, HOUSTON, TX 77086",29.925163,-95.486141,2299,8512,188961,170965,179963,-139,154600.0
77086,"6722 CLOUD SWEPT LN, HOUSTON, TX 77086",29.926920000000003,-95.48552,1743,7370,170333,144863,159190,-918,143536.0
77086,"6310 CALTON COVE CIR, HOUSTON, TX 77086",29.914802,-95.483726,1820,6222,167152,149640,159192,357,130354.0
77086,"6717 GREENYARD DR, HOUSTON, TX 77086",29.935633000000003,-95.484978,1137,3411,93467,78334,89016,4063,71740.0
77086,"15626 CLARKS FORK CT, HOUSTON, TX 77086",29.933326,-95.517774,1295,5275,168807,148488,156303,-8101,120632.0
77086,"6210 SPINDLE DR, HOUSTON, TX 77086",29.901927,-95.482536,1101,42345,241625,180674,217680,39551,97540.0
77086,"10422 MACKENZIE DR, HOUSTON, TX 77086",29.928672,-95.492152,1776,6726,160891,138123,151784,-3999,141874.0
77086,"7682 BUBBLING SPRING LN, HOUSTON, TX 77086",29.915385999999998,-95.508217,1645,7309,149663,135409,142536,334,117565.0
77086,"7210 SANDSWEPT LN, HOUSTON, TX 77086",29.933616999999998,-95.49494,1248,7261,147789,129664,139424,-1178,134962.0
77086,"10223 HEATHER HILL DR, HOUSTON, TX 77086",29.927052000000003,-95.490482,1900,7930,177631,160713,169172,-628,140484.0
77086,"15319 BLUE CREEK RANCH DR, HOUSTON, TX 77086",29.931603000000003,-95.514587,2260,6399,194815,174406,185538,-1131,161566.0
77086,"15703 WESTERN SKIES DR, HOUSTON, TX 77086",29.934479999999997,-95.517023,1474,4870,147063,130256,140060,3438,129250.0
77086,"10923 DOVE CREEK CIR, HOUSTON, TX 77086",29.935346000000003,-95.500877,1455,5985,136445,123451,129948,-4627,108559.0
77086,"8039 LAWN WOOD LN, HOUSTON, TX 77086",29.923881,-95.512821,1243,8799,144751,130965,137858,1174,105077.0
77086,"6406 HILLMAN GLEN CIR, HOUSTON, TX 77086",29.915940000000003,-95.482472,1440,5053,149285,121640,138227,-4535,125273.0
77086,"6407 DUCKETT PARK DR, HOUSTON, TX 77086",29.917485,-95.482896,1872,5532,169859,145822,160244,-5732,134740.0
77086,"7325 GREENYARD DR, HOUSTON, TX 77086",29.935494,-95.4959,1246,4944,136757,122430,130245,1029,91662.0
77086,"6623 CANYON WAY DR, HOUSTON, TX 77086",29.932114000000002,-95.484942,1479,7261,143217,128213,136397,-454,125428.0
77086,"5919 NW CREEK CIR, HOUSTON, TX 77086",29.91995,-95.477071,2350,6251,188121,170205,179163,550,157051.0
77086,"6626 DEER RIDGE LN, HOUSTON, TX 77086",29.925387,-95.485723,1988,7040,158745,139091,151186,-2348,146904.0
77086,"7410 CRISP WOOD LN, HOUSTON, TX 77086",29.917613,-95.500197,3020,6300,214941,194471,204706,1307,188772.0
77086,"9707 WHITEPOST LN, HOUSTON, TX 77086",29.921778999999997,-95.50636800000001,1609,6299,142089,128557,135323,-1036,110281.0
77086,"9727 PHIL HALSTEAD DR, HOUSTON, TX 77086",29.914642999999998,-95.480522,1727,7082,170440,152585,162324,3998,138804.0
77086,"6819 CHIPPEWA BLVD, HOUSTON, TX 77086",29.905345,-95.489003,1050,42741,198316,127946,159932,2529,75788.0
77086,"6300 FALLBROOK DR, HOUSTON, TX 77086",29.919746999999997,-95.47831,3603,51501,461946,374551,416168,3950,279275.0
77086,"9615 BERRIDGE HOUSE CT, HOUSTON, TX 77086",29.914523,-95.484261,2118,5750,180214,163050,171632,-428,144400.0
77086,"6719 DESERT ROSE LN, HOUSTON, TX 77086",29.922671,-95.48610699999999,1872,7318,165150,149422,157286,-1460,131807.0
77086,"9711 SUTTON MEADOWS CT, HOUSTON, TX 77086",29.915961,-95.483561,2352,6070,188994,170994,179994,138,151868.0
77086,"12643 ATWOOD GROVE LN, HOUSTON, TX 77086",29.913368,-95.49059799999999,2284,5171,215552,195024,205288,3145,175437.0
77086,"7003 NORTHLEAF DR, HOUSTON, TX 77086",29.934416,-95.491396,1825,8751,176649,159825,168237,285,142088.0
77086,"10903 BEACAVE BEND CT, HOUSTON, TX 77086",29.935370000000002,-95.503348,1308,6930,137253,124181,130717,-1309,110500.0
77086,"12651 ATWOOD GROVE LN, HOUSTON, TX 77086",29.913515000000004,-95.490595,1902,5057,180243,163077,171660,149,148625.0
77086,"10142 REVELSTOKE DR, HOUSTON, TX 77086",29.921556,-95.489398,1546,5062,154744,131605,144621,-2649,120945.0
77086,"7006 FEATHER CREEK DR, HOUSTON, TX 77086",29.932327,-95.491489,1350,6930,139926,126600,133263,4467,125507.0
77086,"5815 SATTLER PARK DR, HOUSTON, TX 77086",29.917568,-95.475522,1510,5497,142204,127306,135432,-1596,122237.0
77086,"10403 HEATHER HILL DR, HOUSTON, TX 77086",29.928805,-95.491452,1394,8999,145670,131796,138733,2908,113234.0
77086,"8002 DODIEWOOD LN, HOUSTON, TX 77086",29.925016999999997,-95.512148,1644,12001,159438,141388,150413,2534,120593.0
77086,"10106 NORTHVIEW DR, HOUSTON, TX 77086",29.921756,-95.48205300000001,2097,7680,154170,128235,144084,258,142863.0
77086,"10906 NORTHLEAF CT, HOUSTON, TX 77086",29.934462,-95.495993,1688,8991,164870,146380,154084,-1456,120953.0
77086,"13419 SPRING LINE CT, HOUSTON, TX 77086",29.92932,-95.511139,3331,7052,230506,196038,215426,-1008,186400.0
77086,"15607 CLARKS FORK CT, HOUSTON, TX 77086",29.932966999999998,-95.518024,2620,8057,216755,192217,204486,2656,174586.0
77086,"7711 WHISPERING WOOD LN, HOUSTON, TX 77086",29.917319,-95.50875699999999,1374,3215,138328,125154,131741,-1201,97078.0
77086,"7822 SMOKEY WOOD LN, HOUSTON, TX 77086",29.919859999999996,-95.509274,1609,6508,151887,137421,144654,1940,115999.0
77086,"7503 SILENT WOOD LN, HOUSTON, TX 77086",29.918022999999998,-95.501806,1631,8390,151518,137088,144303,-304,122564.0
77086,"6410 VICKIE SPRINGS LN, HOUSTON, TX 77086",29.921097999999997,-95.484314,1724,7318,155669,136396,148256,-775,144922.0
77086,"6414 HALSTEAD MEADOWS CIR, HOUSTON, TX 77086",29.91719,-95.481832,1912,5445,171043,146839,161361,-6302,134190.0
77086,"12607 ATWOOD GROVE LN, HOUSTON, TX 77086",29.912701000000002,-95.49059799999999,2284,5171,215599,195065,205332,3271,175259.0
77086,"7547 FALLBROOK DR, HOUSTON, TX 77086",29.924113000000002,-95.503027,960,,76836,64741,71144,1250,37100.0
77086,"7830 LAWN WOOD LN, HOUSTON, TX 77086",29.920809000000002,-95.50887900000001,1209,14384,146509,132555,139532,199,101093.0
77086,"6323 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.914353000000002,-95.481617,1456,5750,131631,104109,119665,-8159,122625.0
77086,"6443 HALSTEAD MEADOWS CIR, HOUSTON, TX 77086",29.916890000000002,-95.482159,1877,7841,179024,161974,170499,-377,141053.0
77086,"7323 GREENYARD DR, HOUSTON, TX 77086",29.935494,-95.49592,1015,4521,108639,97366,102490,804,87029.0
77086,"6810 DEER RIDGE LN, HOUSTON, TX 77086",29.926152000000002,-95.489851,1550,7148,146379,132439,139409,4135,119043.0
77086,"10127 FALLMONT CIR, HOUSTON, TX 77086",29.918711,-95.475871,1976,6481,177561,158960,169106,1088,142000.0
77086,"5906 DRENNER PARK LN, HOUSTON, TX 77086",29.917359,-95.47848499999999,2628,4428,200065,181011,190538,2035,158183.0
77086,"6606 BROWNIE CAMPBELL RD, HOUSTON, TX 77086",29.93318,-95.48549399999999,1825,10067,177943,160997,169470,-1081,132017.0
77086,"15326 BLUE MORNING DR, HOUSTON, TX 77086",29.929003,-95.51418199999999,1825,6190,170790,146848,159617,-2561,148278.0
77086,"7118 CANYON WAY DR, HOUSTON, TX 77086",29.933874,-95.491721,1282,10376,136441,123447,129944,151,119555.0
77086,"11003 CRENCHRUS CT, HOUSTON, TX 77086",29.935779999999998,-95.485139,1238,3441,100354,83176,90409,2283,76752.0
77086,"6559 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.916438,-95.485314,1512,5662,167858,140138,153998,-804,121402.0
77086,"10127 KATHLEEN HANEY DR, HOUSTON, TX 77086",29.924065999999996,-95.485958,1668,7427,155315,137565,147919,-954,142868.0
77086,"6418 HILLMAN GLEN CIR, HOUSTON, TX 77086",29.916066999999998,-95.48236899999999,2118,7143,179744,162626,171185,409,146044.0
77086,"10715 MISTY RIVER DR, HOUSTON, TX 77086",29.933071,-95.48582900000001,1462,7039,142711,129119,135915,-76,126992.0
77086,"6911 BIRNAM GARDEN LN, HOUSTON, TX 77086",29.912453000000003,-95.490054,1750,5062,175272,150233,166926,267,136000.0
77086,"9718 RAPID RIVER LN, HOUSTON, TX 77086",29.921863000000002,-95.501773,1460,7079,139826,126510,133168,-3800,109246.0
77086,"6007 CASCADERA DR, HOUSTON, TX 77086",29.915747999999997,-95.476956,1760,5297,167363,145465,156414,1612,127297.0
77086,"6806 MIMOSA VIEW LN, HOUSTON, TX 77086",29.914566999999998,-95.489499,1500,6203,177544,160636,169090,-2178,136298.0
77086,"9931 REVELSTOKE DR, HOUSTON, TX 77086",29.918381,-95.48643,2675,6098,203424,184050,193737,3480,166364.0
77086,"7815 LAWN WOOD LN, HOUSTON, TX 77086",29.920389,-95.508989,1406,6298,147903,133817,140860,-610,106666.0
77086,"13714 CLARKS FORK DR, HOUSTON, TX 77086",29.933538000000002,-95.518273,1791,4874,170711,143840,158066,-1910,139710.0
77086,"6802 CLOUD SWEPT LN, HOUSTON, TX 77086",29.928103999999998,-95.490713,1862,7701,165158,146282,157293,-5042,139613.0
77086,"7426 WATER PARK LN, HOUSTON, TX 77086",29.919671,-95.50068900000001,1460,6507,144897,131097,137997,-1919,116983.0
77086,"10103 FALLMONT CT, HOUSTON, TX 77086",29.918309000000004,-95.476679,1976,6721,177477,158884,169026,926,134000.0
77086,"13426 KALTENBRUN RD, HOUSTON, TX 77086",29.928525,-95.4785,1493,87120,384635,330205,362863,-2655,303013.0
77086,"9719 RUMBLING WOOD LN, HOUSTON, TX 77086",29.923701,-95.51180699999999,1664,6874,148283,134161,141222,274,119951.0
77086,"9514 SPIRALWOOD LN, HOUSTON, TX 77086",29.918783,-95.497729,1341,8350,153348,138744,146046,2491,108035.0
77086,"3234 ESSIE RD, HOUSTON, TX 77086",29.913366999999997,-95.472287,729,87098,361464,302316,328604,2581,131543.0
77086,"9623 RAPID RIVER LN, HOUSTON, TX 77086",29.920664000000002,-95.50207900000001,1484,6403,142972,129356,136164,-387,127602.0
77086,"10110 NW PARK DR, HOUSTON, TX 77086",29.922137,-95.483816,1408,7562,141382,127918,134650,-1744,109943.0
77086,"6731 REDDING SPRINGS LN, HOUSTON, TX 77086",29.920661,-95.485969,1559,6900,144542,124279,135086,-570,140316.0
