zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77536,"1205 E PRINCETON LN, DEER PARK, TX 77536",29.666079999999997,-95.111097,1355,7322,178003,161051,169527,586,146230.0
77536,"7433 VALEDA DR, DEER PARK, TX 77536",29.671770000000002,-95.12396,1051,7440,140360,115667,129963,2533,99088.0
77536,"1110 JEFFREY ST, DEER PARK, TX 77536",29.685909999999996,-95.112448,1548,6891,190476,172336,181406,-1561,150524.0
77536,"1818 WILCREST PLZ, DEER PARK, TX 77536",29.689952,-95.140151,1819,7174,210424,190384,200404,-513,182946.0
77536,"1006 DORIS ST, DEER PARK, TX 77536",29.696223,-95.114626,2060,9108,213841,193475,203658,-931,163668.0
77536,"1917 TULSA ST, DEER PARK, TX 77536",29.687806,-95.140156,1752,7754,201529,182335,191932,922,160693.0
77536,"2618 HENDERSON LN, DEER PARK, TX 77536",29.684372999999997,-95.132611,2051,7370,199059,180101,189580,711,174683.0
77536,"2117 CAMDON DR, DEER PARK, TX 77536",29.690659000000004,-95.101272,2020,6324,245323,221959,233641,218,209088.0
77536,"1202 BOSTON ST, DEER PARK, TX 77536",29.700029999999998,-95.1269,1617,8451,181766,152615,171477,6363,106338.0
77536,"1409 WEXFORD DR, DEER PARK, TX 77536",29.693672999999997,-95.13741999999999,2308,7405,256022,222524,239273,-2648,181246.0
77536,"1613 TULSA ST, DEER PARK, TX 77536",29.687893,-95.135261,1736,7754,199174,180206,189690,857,154816.0
77536,"409 KIMSWICK CT, DEER PARK, TX 77536",29.675753999999998,-95.11887,1840,7235,219400,198504,208952,2195,164119.0
77536,"1402 ASBURY LN, DEER PARK, TX 77536",29.699065,-95.10763399999999,2261,7215,265119,230103,250112,-2328,194528.0
77536,"918 LUELLA AVE, DEER PARK, TX 77536",29.704029,-95.11384,1450,7952,175993,159231,167612,-484,132512.0
77536,"2421 KINGSDALE DR, DEER PARK, TX 77536",29.67653,-95.13149399999999,1006,7020,133728,117171,127360,707,76959.0
77536,"1622 JOSHUA TREE LN, DEER PARK, TX 77536",29.688675,-95.10571,2470,7802,311888,282184,297036,1500,264561.0
77536,"2221 SUGAR HILL DR, DEER PARK, TX 77536",29.687759000000003,-95.100173,2123,8459,255906,231534,243720,-4558,213765.0
77536,"2601 LIVE OAK TRL, DEER PARK, TX 77536",29.675832,-95.093763,1515,7100,188203,170279,179241,-816,146141.0
77536,"2313 KILLARNEY LN, DEER PARK, TX 77536",29.690773999999998,-95.130077,3928,22908,384888,334995,356378,-4688,315000.0
77536,"4213 FLEET LN, DEER PARK, TX 77536",29.674228000000003,-95.117839,1400,7022,166546,140330,154209,3843,105000.0
77536,"3417 CHANDLER LN, DEER PARK, TX 77536",29.679351,-95.14192299999999,1674,8121,194865,169128,183835,1278,179331.0
77536,"737 ACADEMY LN, DEER PARK, TX 77536",29.665167999999998,-95.11626600000001,1641,7562,193339,174925,184132,444,158380.0
77536,"1502 NEW ORLEANS ST, DEER PARK, TX 77536",29.688454999999998,-95.136422,2002,7754,201092,181940,191516,-2830,162808.0
77536,"1602 NEW ORLEANS ST, DEER PARK, TX 77536",29.688470000000002,-95.135378,2112,7754,202912,183588,193250,-2739,161312.0
77536,"3014 BAYOU ST, DEER PARK, TX 77536",29.684383,-95.114475,1943,9801,249056,225336,237196,10642,166360.0
77536,"2229 W CLARE ST, DEER PARK, TX 77536",29.689497999999997,-95.133686,1768,7588,203929,184507,194218,-61,160008.0
77536,"2610 ESTATE DR, DEER PARK, TX 77536",29.677035999999998,-95.128559,1544,7022,166145,147512,155276,11900,118489.0
77536,"7437 ALJEAN LN, DEER PARK, TX 77536",29.665201,-95.123965,1040,7318,139044,122151,129948,-171,67786.0
77536,"2106 CANYON LAKE DR, DEER PARK, TX 77536",29.688205,-95.101314,3520,10716,347001,313953,330477,1523,304378.0
77536,"714 S KAUFMAN DR, DEER PARK, TX 77536",29.692973,-95.114226,2012,8451,204910,185394,195152,222,171260.0
77536,"729 PRINCETON LN, DEER PARK, TX 77536",29.666190000000004,-95.116591,1672,7322,195288,176690,185989,243,154119.0
77536,"1122 S AMY DR, DEER PARK, TX 77536",29.690346,-95.112987,2032,6955,204722,185224,194973,2666,170061.0
77536,"1905 EASTWIND DR, DEER PARK, TX 77536",29.694415000000003,-95.130292,1542,8533,190944,172758,181851,11641,147491.0
77536,"3436 PINE LN, DEER PARK, TX 77536",29.679415999999996,-95.11837,1167,6298,150302,125017,140469,1786,140357.0
77536,"2109 KINGWOOD DR, DEER PARK, TX 77536",29.685471000000003,-95.10096,1919,6050,248695,225009,236852,-2323,208859.0
77536,"4201 FLEET LN, DEER PARK, TX 77536",29.674393,-95.11784200000001,1450,7723,180066,161202,171491,1387,123619.0
77536,"2310 LAWRENCE LN, DEER PARK, TX 77536",29.690790999999997,-95.115615,1741,8280,198976,178327,187713,-3196,145000.0
77536,"1513 TULSA ST, DEER PARK, TX 77536",29.687877,-95.13630400000001,1844,7754,201351,182175,191763,-709,156763.0
77536,"4201 HASTINGS LN, DEER PARK, TX 77536",29.674415999999997,-95.11608199999999,1795,7723,205228,185682,195455,51,146920.0
77536,"1401 TAFT DR, DEER PARK, TX 77536",29.686117,-95.110423,1718,9300,211307,191183,201245,-3320,173185.0
77536,"2234 ROBINWOOD DR, DEER PARK, TX 77536",29.683594,-95.099101,2452,6324,273301,247273,260287,-1444,215244.0
77536,"2802 CRESTMONT DR, DEER PARK, TX 77536",29.686159999999997,-95.099153,2046,6351,253860,229682,241771,-3724,214500.0
77536,"1806 KATHLEEN CT, DEER PARK, TX 77536",29.702013,-95.104738,2658,6878,281823,254983,268403,381,240064.0
77536,"1406 CHEROKEE ST, DEER PARK, TX 77536",29.693820000000002,-95.10785600000001,2500,7344,288785,261281,275033,-461,228889.0
77536,"2124 PLUNKETT ST, DEER PARK, TX 77536",29.681333000000002,-95.140487,1544,16448,211875,191697,201786,-3147,181737.0
77536,"3202 LUELLA AVE, DEER PARK, TX 77536",29.684537,-95.11340799999999,1342,10080,185993,148453,170636,4084,105704.0
77536,"2710 WISDOM DR, DEER PARK, TX 77536",29.674734,-95.12648399999999,1853,7318,206663,186981,196822,174,142647.0
77536,"901 BOSTON ST, DEER PARK, TX 77536",29.701869,-95.12661999999999,1166,7802,146699,132727,139713,-2430,113431.0
77536,"1502 WEXFORD DR, DEER PARK, TX 77536",29.693413,-95.136689,1864,7606,226326,202839,213515,3061,199036.0
77536,"4426 JEFFERSON ST, DEER PARK, TX 77536",29.670538,-95.119609,1562,8280,199459,180463,189961,1187,136841.0
77536,"3448 PINE LN, DEER PARK, TX 77536",29.679674,-95.118376,1448,6299,179924,154220,171356,445,158957.0
77536,"2618 SALT GRASS TRL, DEER PARK, TX 77536",29.684375,-95.093878,2339,8450,273967,247875,260921,-571,219684.0
77536,"725 AMHERST LN, DEER PARK, TX 77536",29.670765000000003,-95.114506,1318,7562,179428,157213,170884,1026,156326.0
77536,"2725 LUELLA AVE, DEER PARK, TX 77536",29.686949,-95.113147,1690,15194,199766,180740,190253,-4245,158797.0
77536,"1914 WYNWOOD DR, DEER PARK, TX 77536",29.698818,-95.103378,2369,7039,286351,256635,270142,181,237310.0
77536,"207 E HIGHLINE DR, DEER PARK, TX 77536",29.692697999999996,-95.122321,1230,8999,133360,120660,127010,-1640,101828.0
77536,"3205 PARK HAVEN LN, DEER PARK, TX 77536",29.680055,-95.106298,1782,8398,205892,186284,196088,-1552,168588.0
77536,"1102 JEFFREY ST, DEER PARK, TX 77536",29.68592,-95.111975,1476,8163,184839,165475,176037,2977,136996.0
77536,"1314 WEXFORD DR, DEER PARK, TX 77536",29.693385,-95.138139,1864,8190,222996,201758,212377,686,178000.0
77536,"2517 GEORGIA AVE, DEER PARK, TX 77536",29.687684,-95.134202,2057,9243,202290,183024,192657,-1815,173507.0
77536,"2234 W CLARE ST, DEER PARK, TX 77536",29.689567999999998,-95.134002,1996,7588,213212,188845,203059,228,196452.0
77536,"2221 ESTATE DR, DEER PARK, TX 77536",29.677225,-95.135612,1772,7020,164342,139768,153591,6082,115403.0
77536,"2506 ARTESIA DR, DEER PARK, TX 77536",29.685541999999998,-95.09666700000001,2161,5998,267277,241823,254550,-1275,239442.0
77536,"2036 HILLSHIRE DR, DEER PARK, TX 77536",29.677674,-95.137834,1399,7562,182308,164946,173627,3403,144073.0
77536,"3810 WINDSOR DR, DEER PARK, TX 77536",29.676708,-95.116023,1818,7993,206465,186801,196633,-1025,170227.0
77536,"213 LINCOLN ST, DEER PARK, TX 77536",29.671768,-95.12145500000001,1533,7318,187465,169611,178538,-3083,147609.0
77536,"2322 TRINITY PARK CT, DEER PARK, TX 77536",29.691072,-95.097751,2408,6473,261407,218239,239823,2109,213936.0
77536,"802 PEGGY ST, DEER PARK, TX 77536",29.703009,-95.114708,1750,8063,183911,166395,175153,-866,125403.0
77536,"2109 COMAL SPRINGS DR, DEER PARK, TX 77536",29.68954,-95.101329,3460,7802,348673,312490,328937,1168,291952.0
77536,"1618 CLEVELAND DR, DEER PARK, TX 77536",29.673591,-95.107763,2050,12480,217751,194939,207382,1663,180238.0
77536,"821 S KAUFMAN DR, DEER PARK, TX 77536",29.693236,-95.115121,2025,8320,204225,184775,194500,629,168544.0
77536,"918 BRIARWOOD CT, DEER PARK, TX 77536",29.694271999999998,-95.13061,1340,7606,185765,168073,176919,12734,143682.0
77536,"2213 SABINE DR, DEER PARK, TX 77536",29.69185,-95.10033100000001,2518,6260,282597,255683,269140,1230,236709.0
77536,"3405 PARK HAVEN LN, DEER PARK, TX 77536",29.681387,-95.106313,1592,7797,203303,183941,193622,-2027,184472.0
77536,"1214 S AMY DR, DEER PARK, TX 77536",29.690893,-95.111551,2057,7153,209508,187767,197649,1313,153850.0
77536,"2225 W VAN TREASE DR, DEER PARK, TX 77536",29.689962,-95.108554,1960,7802,251027,227119,239073,3246,223027.0
77536,"1109 DORIS ST, DEER PARK, TX 77536",29.69652,-95.112888,1677,8346,209277,189345,199311,154,170098.0
77536,"1014 PARK GRN, DEER PARK, TX 77536",29.702657000000002,-95.10367600000001,1664,7039,225126,193566,210398,5661,198145.0
77536,"2005 NAVAJO DR, DEER PARK, TX 77536",29.693919,-95.105921,2878,6957,326274,295200,310737,5104,255863.0
77536,"813 JAMES ST, DEER PARK, TX 77536",29.703646999999997,-95.119575,1619,8398,180055,162907,171481,-354,128587.0
77536,"1305 WISDOM DR, DEER PARK, TX 77536",29.674443,-95.135091,1524,6760,182983,165557,174270,-1479,157885.0
77536,"4609 MEADOW WAY DR, DEER PARK, TX 77536",29.668065000000002,-95.103429,2380,5001,285857,258633,272245,-1325,233513.0
77536,"2306 DONEGAL CT, DEER PARK, TX 77536",29.690621999999998,-95.129139,3773,13591,387164,329806,358485,3984,300000.0
77536,"3802 WINDSOR DR, DEER PARK, TX 77536",29.67813,-95.11604200000001,1786,7993,205641,186057,195849,-507,170000.0
77536,"3425 BIRCH LN, DEER PARK, TX 77536",29.679852,-95.119701,1325,6299,170395,150921,162281,4076,128426.0
77536,"1101 GRACE ST, DEER PARK, TX 77536",29.701413,-95.113628,1328,6848,148062,131140,141011,-7141,117000.0
77536,"2426 LUFKIN LN, DEER PARK, TX 77536",29.688496,-95.133537,2024,7588,202434,183154,192794,-156,182096.0
77536,"1905 WYNWOOD DR, DEER PARK, TX 77536",29.699091999999997,-95.103424,2676,7475,290131,262499,276315,304,250000.0
77536,"1018 MARSHALL ST, DEER PARK, TX 77536",29.684053000000002,-95.131676,2209,7475,209979,189981,199980,-494,185466.0
77536,"2317 ESTATE DR, DEER PARK, TX 77536",29.677295,-95.130342,1140,7022,138447,121306,131854,1970,100771.0
77536,"3314 SURREY LN, DEER PARK, TX 77536",29.682043,-95.104199,2154,7800,270843,242736,255512,-2817,225222.0
77536,"2406 LUFKIN LN, DEER PARK, TX 77536",29.688784000000002,-95.13282199999999,2056,7658,201381,182201,191791,-3382,160091.0
77536,"1402 S PARK RIDGE DR, DEER PARK, TX 77536",29.682515000000002,-95.10900500000001,1868,8211,207852,188056,197954,-2440,159900.0
77536,"2602 GOODNIGHT TRL, DEER PARK, TX 77536",29.683685999999998,-95.09298100000001,2827,9322,294501,266453,280477,-1749,219557.0
77536,"402 LINCOLN ST, DEER PARK, TX 77536",29.671513,-95.119466,1966,7810,215711,195167,205439,1418,150000.0
77536,"2122 PICKERTON DR, DEER PARK, TX 77536",29.675440999999996,-95.134052,1302,7218,140997,120855,134283,-512,86461.0
77536,"3009 DOW CIR, DEER PARK, TX 77536",29.684361,-95.12002199999999,2469,21057,296957,252963,274960,1564,183477.0
77536,"806 E X ST, DEER PARK, TX 77536",29.694732000000002,-95.11354,2071,8189,205839,186235,196037,-591,154712.0
77536,"2710 CRESTWOOD DR, DEER PARK, TX 77536",29.68618,-95.10121600000001,2749,6050,280494,253780,267137,1423,238175.0
77536,"701 BROWN LN, DEER PARK, TX 77536",29.670069,-95.116636,2145,7148,205504,185932,195718,192,164583.0
77536,"2518 GARRETT BLVD, DEER PARK, TX 77536",29.676942999999998,-95.094382,2120,7501,210602,190544,200573,1489,185827.0
77536,"2006 CONCORD ST, DEER PARK, TX 77536",29.68485,-95.141997,2073,10271,204716,185220,194968,-2518,161659.0
77536,"2310 W LAWTHER DR, DEER PARK, TX 77536",29.690845,-95.110309,3114,11970,375029,325497,353801,-5409,325895.0
77536,"4601 COLLEGE PARK DR, DEER PARK, TX 77536",29.668134999999996,-95.11394200000001,1521,6930,180291,163121,171706,331,141852.0
77536,"1513 WASHINGTON DR, DEER PARK, TX 77536",29.6791,-95.108699,1601,7800,192194,159247,183042,-1802,152308.0
77536,"3002 LUELLA AVE, DEER PARK, TX 77536",29.682734999999997,-95.11336800000001,2196,11522,233322,207155,218058,-3197,150180.0
77536,"3106 ABBY LN, DEER PARK, TX 77536",29.683595,-95.11868100000001,2763,14501,314375,284435,299405,-1382,275979.0
77536,"2120 PLUNKETT ST, DEER PARK, TX 77536",29.681413,-95.140491,2208,16452,276690,224343,249270,-3074,249000.0
77536,"2821 SAN MARCOS DR, DEER PARK, TX 77536",29.686627,-95.097981,2194,7123,258496,233878,246187,-3355,227751.0
77536,"2146 LONGWOOD DR, DEER PARK, TX 77536",29.682919000000002,-95.101446,2331,10873,274637,248481,261559,-1534,228596.0
77536,"1409 HOOVER DR, DEER PARK, TX 77536",29.687719,-95.11035,1620,8184,204611,185125,194868,-1586,169882.0
77536,"2301 ST PATRICK LN, DEER PARK, TX 77536",29.70427,-95.1151,2904,12601,407332,353533,384275,-2107,380839.0
77536,"2209 KILLARNEY LN, DEER PARK, TX 77536",29.68934,-95.129932,2300,14845,274170,248058,261114,821,198474.0
77536,"1314 ATLANTA ST, DEER PARK, TX 77536",29.686718,-95.138378,2550,7754,224780,201454,212057,2236,181966.0
77536,"3409 KNOB HILL ST, DEER PARK, TX 77536",29.680818,-95.11440400000001,2075,9801,211424,191288,201356,-6724,161607.0
77536,"1109 E BROWN LN, DEER PARK, TX 77536",29.670071999999998,-95.111874,1440,7405,181616,164320,172968,1080,149253.0
77536,"1126 E AMHERST LN, DEER PARK, TX 77536",29.671136999999998,-95.111962,2377,7924,226994,205376,216185,2515,184183.0
77536,"2613 GALLUP DR, DEER PARK, TX 77536",29.686922999999997,-95.094883,2281,7840,269115,243485,256300,2278,218525.0
77536,"2621 PICKERTON DR, DEER PARK, TX 77536",29.675791999999998,-95.12870699999999,1441,7022,171307,153361,163150,4010,130382.0
77536,"1622 N PARK SIDE DR, DEER PARK, TX 77536",29.684047999999997,-95.106188,2078,7148,225092,201733,212351,2149,178618.0
77536,"2202 ERIN GLEN CT, DEER PARK, TX 77536",29.689162,-95.135319,3968,14720,421082,370396,389891,-998,284328.0
77536,"1606 MADISON DR, DEER PARK, TX 77536",29.67735,-95.107557,1620,7150,190914,161822,181823,-2100,155255.0
77536,"1509 CLEVELAND DR, DEER PARK, TX 77536",29.673877,-95.106563,1752,7667,201663,182457,192060,878,157724.0
77536,"1310 GARDEN PARK DR, DEER PARK, TX 77536",29.697217,-95.109649,2197,10441,267667,239626,254921,-2109,180000.0
77536,"1913 EASTWIND DR, DEER PARK, TX 77536",29.693680999999998,-95.130292,1340,7549,186220,168484,177352,9101,139020.0
77536,"1102 N AMY DR, DEER PARK, TX 77536",29.691716999999997,-95.111874,1991,8316,209201,187491,197359,-1876,145900.0
77536,"2226 W SHANNON ST, DEER PARK, TX 77536",29.6895,-95.132235,2001,8394,201417,182235,191826,-1353,149369.0
77536,"406 LINCOLN ST, DEER PARK, TX 77536",29.671514000000002,-95.119423,1470,7153,185471,167807,176639,-504,145395.0
77536,"513 N CROCKETT ST, DEER PARK, TX 77536",29.667866999999998,-95.119357,1499,7022,187487,169631,178559,-2181,145106.0
77536,"3605 DOWNING CIR, DEER PARK, TX 77536",29.679321999999996,-95.115537,1793,7370,212938,192658,202798,-5942,189766.0
77536,"1209 DUTCH ST, DEER PARK, TX 77536",29.700394,-95.125238,1297,5001,154692,139960,147326,1341,115246.0
77536,"2425 PICKERTON DR, DEER PARK, TX 77536",29.67574,-95.13233000000001,1221,7022,160847,142465,153188,236,123211.0
77536,"914 BRIARWOOD CT, DEER PARK, TX 77536",29.694271999999998,-95.130574,1542,8141,190372,172242,181307,15247,147582.0
77536,"2438 HENDERSON LN, DEER PARK, TX 77536",29.686849,-95.132646,1990,7484,205761,184408,194114,-189,186828.0
77536,"3205 PARK MEADOWS AVE, DEER PARK, TX 77536",29.68341,-95.108188,2068,8250,221785,200663,211224,-61,176968.0
77536,"2322 W CLARE ST, DEER PARK, TX 77536",29.690627000000003,-95.13401400000001,1330,7475,145318,126125,137092,-333,119000.0
77536,"2222 WAYSIDE CT, DEER PARK, TX 77536",29.691409999999998,-95.140188,1635,7801,207508,187746,197627,1143,171544.0
77536,"2006 WILLOWBEND DR, DEER PARK, TX 77536",29.693369,-95.140006,1396,7670,194707,176163,185435,-316,145309.0
77536,"1009 WILLOWBRIAR LN, DEER PARK, TX 77536",29.693740999999996,-95.132747,1803,8141,204904,185390,195147,3298,169861.0
77536,"3213 PARK HAVEN LN, DEER PARK, TX 77536",29.680108,-95.10629899999999,1692,7797,201739,182525,192132,-1842,164193.0
77536,"1806 WILDWOOD DR, DEER PARK, TX 77536",29.692557,-95.141899,1396,7736,195568,176942,186255,140,149237.0
77536,"3505 KNOB HILL ST, DEER PARK, TX 77536",29.680090000000003,-95.114386,2060,9801,217423,196717,207070,-6370,149000.0
77536,"1302 WILDWOOD DR, DEER PARK, TX 77536",29.69265,-95.134958,1864,9013,212293,192075,202184,1052,184236.0
77536,"1510 HOOVER DR, DEER PARK, TX 77536",29.687465000000003,-95.109165,1497,8185,198155,179283,188719,407,158003.0
77536,"2709 LUELLA AVE, DEER PARK, TX 77536",29.688653000000002,-95.11317199999999,2115,54450,256413,213677,237419,5909,169649.0
77536,"2301 E LAWTHER DR, DEER PARK, TX 77536",29.690799,-95.109573,5657,11970,456285,401362,422486,-299,339165.0
77536,"801 E X ST, DEER PARK, TX 77536",29.695007,-95.11348199999999,1536,18591,186360,168612,177486,-671,144208.0
77536,"1914 WYNRIDGE DR, DEER PARK, TX 77536",29.698058000000003,-95.103374,2688,7283,302538,263320,280128,5708,236405.0
77536,"2417 GEORGIA AVE, DEER PARK, TX 77536",29.688333,-95.134215,2255,9174,214492,194064,204278,-377,174000.0
77536,"210 E OAK ST, DEER PARK, TX 77536",29.693244,-95.122244,1264,7200,152151,136212,144906,-958,132881.0
77536,"1305 ATLANTA ST, DEER PARK, TX 77536",29.686988,-95.13849300000001,2279,7754,209645,189679,199662,-552,176817.0
77536,"2133 TALLOWWOOD DR, DEER PARK, TX 77536",29.682854,-95.100601,2500,7000,278911,252349,265630,556,233105.0
77536,"2113 SUGAR HILL DR, DEER PARK, TX 77536",29.687748,-95.101259,1900,6050,247639,224055,235847,-915,201589.0
77536,"202 E FORREST LN, DEER PARK, TX 77536",29.691603000000004,-95.12225500000001,2143,8999,227070,201604,212215,-1547,177791.0
77536,"3901 W COURT ST, DEER PARK, TX 77536",29.676557,-95.114424,2318,8411,244271,221007,232639,-1255,198464.0
77536,"4423 DAVE ALVIN DR, DEER PARK, TX 77536",29.70427,-95.1151,1982,7000,255569,231229,243399,-439,221067.0
77536,"1313 BROOKHOLLOW DR, DEER PARK, TX 77536",29.683509,-95.13603,1665,7353,200362,181280,190821,187,152617.0
77536,"1305 SEMINOLE ST, DEER PARK, TX 77536",29.693446,-95.109424,2043,10014,266141,231641,246427,851,214551.0
77536,"1206 WILLOWBRIAR LN, DEER PARK, TX 77536",29.693492,-95.130516,2478,7606,263787,238665,251226,-981,192192.0
77536,"2714 RUIDOSO CIR, DEER PARK, TX 77536",29.68961,-95.09429899999999,1848,7645,227168,199307,214309,4035,202067.0
77536,"2705 RUIDOSO CIR, DEER PARK, TX 77536",29.689334000000002,-95.094389,1462,5998,191989,156436,177768,-148,180320.0
77536,"3113 PARK SHADOW LN, DEER PARK, TX 77536",29.682663,-95.110509,1658,14349,209651,189685,199668,-1084,172133.0
77536,"2234 MOSSEY CREEK DR, DEER PARK, TX 77536",29.681363,-95.09916899999999,1918,6220,253530,229384,241457,-1521,199604.0
77536,"3601 CHRISTY ST, DEER PARK, TX 77536",29.677386,-95.112668,1992,16653,212857,192585,202721,-2669,160000.0
77536,"122 E FORREST LN, DEER PARK, TX 77536",29.69159,-95.123212,2200,12000,210888,177693,195267,-2852,149530.0
77536,"2201 KINGWOOD DR, DEER PARK, TX 77536",29.685488,-95.100224,1,5968,255327,231011,243169,-2854,204311.0
77536,"2106 MOSSEY CREEK DR, DEER PARK, TX 77536",29.680825,-95.101141,1625,6098,203588,180540,192064,-312,180100.0
77536,"1705 ATLANTA ST, DEER PARK, TX 77536",29.686987,-95.13857800000001,1669,7754,200353,181271,190812,571,156886.0
77536,"1818 WILDWOOD DR, DEER PARK, TX 77536",29.692559000000003,-95.141785,1580,7735,202138,182886,192512,-2141,150244.0
77536,"1806 JANELL RENE CIR, DEER PARK, TX 77536",29.695735,-95.107376,2198,9100,278533,252007,265270,-7581,261373.0
77536,"2325 WAKE FOREST DR, DEER PARK, TX 77536",29.690198,-95.140757,1922,11177,218382,197584,207983,-887,182000.0
77536,"1802 MEADOW LARK ST, DEER PARK, TX 77536",29.697768,-95.11760500000001,2384,17171,250806,226920,238863,3079,194683.0
77536,"3309 PARK HAVEN LN, DEER PARK, TX 77536",29.680747999999998,-95.106306,1661,7797,202300,183034,192667,-1484,165271.0
77536,"1814 PARK AVE, DEER PARK, TX 77536",29.694882,-95.120922,1443,7148,180942,163710,172326,2016,139034.0
77536,"1609 JOSHUA TREE LN, DEER PARK, TX 77536",29.688402000000004,-95.105586,2711,7275,338857,306585,322721,4387,296053.0
77536,"409 TUDOR CT, DEER PARK, TX 77536",29.677946999999996,-95.118937,1618,7227,211655,191497,201576,1289,168724.0
77536,"1126 E RUTGERS LN, DEER PARK, TX 77536",29.668713,-95.1123,1472,7200,181992,164660,173326,1017,145506.0
77536,"2009 KERRY DR, DEER PARK, TX 77536",29.693394,-95.12749699999999,2551,12841,296311,268091,282201,-209,201734.0
77536,"2018 DEERTRAIL ST, DEER PARK, TX 77536",29.693608,-95.103778,2320,21806,305389,276305,290847,705,255000.0
77536,"1101 BAYOU VISTA DR, DEER PARK, TX 77536",29.673294,-95.134047,1663,6891,184835,167231,176033,-1234,157834.0
77536,"917 MARLENE ST, DEER PARK, TX 77536",29.702853,-95.11543,1339,7370,139434,113371,130312,-27288,121131.0
77536,"2602 GREEN VALLEY DR, DEER PARK, TX 77536",29.674858,-95.093784,1675,7000,191504,173266,182385,-1734,164560.0
77536,"413 TEMPERANCE LN, DEER PARK, TX 77536",29.671046,-95.11756700000001,1676,7148,205975,186359,196167,-2198,163000.0
77536,"306 CRETE DR, DEER PARK, TX 77536",29.696983000000003,-95.120752,1777,7705,198974,180024,189499,-538,154827.0
77536,"3502 KNOB HILL ST, DEER PARK, TX 77536",29.680442,-95.114079,1988,9801,211843,191667,201755,-6405,149000.0
77536,"3001 VILLAGE LN, DEER PARK, TX 77536",29.6845,-95.115812,1745,7392,207863,188067,197965,-1833,164334.0
77536,"4209 JUSTIN LN, DEER PARK, TX 77536",29.674346000000003,-95.114267,1978,7022,209480,189530,199505,566,144710.0
77536,"1606 KARANKAWAS CT, DEER PARK, TX 77536",29.696741999999997,-95.11007099999999,2486,15860,314708,278741,299722,2154,294178.0
77536,"2313 FAY CT, DEER PARK, TX 77536",29.689773,-95.114152,2040,7423,212184,191976,202080,1150,170453.0
77536,"3705 ELIZABETH ST, DEER PARK, TX 77536",29.678148999999998,-95.110122,1595,7505,194122,161158,183134,-3098,146259.0
77536,"757 ACADEMY LN, DEER PARK, TX 77536",29.665177000000003,-95.115729,1812,8520,203799,184389,194094,-1313,160726.0
77536,"613 YORKSHIRE CT, DEER PARK, TX 77536",29.676501000000002,-95.11747700000001,1561,7235,211245,191127,201186,-5,172172.0
77536,"2625 KINGSDALE DR, DEER PARK, TX 77536",29.67657,-95.127945,1006,7022,132785,116345,126462,1525,73327.0
77536,"3214 BROOKHOLLOW DR, DEER PARK, TX 77536",29.683203999999996,-95.136792,1547,7950,198768,179838,189303,1944,154101.0
77536,"1417 WEXFORD DR, DEER PARK, TX 77536",29.693675,-95.13735799999999,1662,7606,202492,183208,192850,981,174285.0
77536,"609 TUDOR CT, DEER PARK, TX 77536",29.677971000000003,-95.117532,1947,7227,234888,212518,223703,7784,185535.0
77536,"2633 AUGUSTA DR, DEER PARK, TX 77536",29.684641999999997,-95.094516,3402,7800,347459,314367,330913,-587,304828.0
77536,"3214 PARK VISTA LN, DEER PARK, TX 77536",29.680128000000003,-95.105098,1848,7854,201583,182385,191984,-5998,156038.0
77536,"1109 CAROLYN ST, DEER PARK, TX 77536",29.696884999999998,-95.111687,1312,6956,178775,161749,170262,-891,130271.0
77536,"2410 SAVANNAH BND, DEER PARK, TX 77536",29.694368,-95.097464,5170,21780,527925,477647,502786,2476,493815.0
77536,"2414 SEGUINE DR, DEER PARK, TX 77536",29.688514,-95.096971,2144,6216,248571,224897,236734,-1512,213077.0
77536,"2505 CLOUDCROFT DR, DEER PARK, TX 77536",29.686083,-95.096775,1900,5998,250726,226848,238787,-3492,208596.0
77536,"2618 SAN MARCOS DR, DEER PARK, TX 77536",29.684998999999998,-95.097626,1922,6473,247542,223966,235754,-1092,190874.0
77536,"510 BOONE CT, DEER PARK, TX 77536",29.668344,-95.118612,1775,7022,214181,193783,203982,-995,163105.0
77536,"3305 SOMERSET LN, DEER PARK, TX 77536",29.680501,-95.103538,2700,7802,317625,287375,302500,1539,266858.0
77536,"1406 LUELLA AVE, DEER PARK, TX 77536",29.698401,-95.113713,1962,12384,219124,198256,208690,-1921,177542.0
77536,"3213 BROOKHURST LN, DEER PARK, TX 77536",29.682757000000002,-95.13261899999999,1310,7349,178221,161247,169734,4618,134867.0
77536,"2106 KINGSDALE DR, DEER PARK, TX 77536",29.676174,-95.136715,1008,7022,138859,125635,132247,1610,92343.0
77536,"1002 BRIARWOOD CT, DEER PARK, TX 77536",29.694265,-95.131361,1492,8141,191064,172868,181966,12241,147924.0
77536,"7437 FAITH DR, DEER PARK, TX 77536",29.668481,-95.123654,1386,7440,167318,137171,150737,2847,96109.0
77536,"2314 E CLARE ST, DEER PARK, TX 77536",29.690254,-95.133129,1654,7474,195072,176494,185783,-133,145581.0
77536,"313 AMBER CIR, DEER PARK, TX 77536",29.682012,-95.126349,1805,9400,238816,216072,227444,911,198550.0
77536,"3917 POLK LN, DEER PARK, TX 77536",29.675244,-95.108878,1816,12740,208538,188678,198608,-1067,171787.0
77536,"2402 LESLIE LN, DEER PARK, TX 77536",29.690453,-95.09589100000001,4196,12894,439793,386855,407216,-19943,376011.0
