zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77073,"19407 TOAST HOLLOW CT, HOUSTON, TX 77073",29.976248,-95.404598,1658,3707,177221,156967,168782,-980,135244.0
77073,"1003 WILLOW WEST DR, HOUSTON, TX 77073",30.007344,-95.412051,1892,8398,171372,151786,163211,-220,146011.0
77073,"1514 HARDY STONE DR, HOUSTON, TX 77073",29.969372999999997,-95.377992,2315,5175,211852,191676,201764,2343,151500.0
77073,"19503 RICHLAND SPRINGS DR, HOUSTON, TX 77073",29.974669,-95.411688,1176,3023,129730,117374,123552,-2397,107238.0
77073,"1426 RISING SPRINGS LN, HOUSTON, TX 77073",29.974909999999998,-95.400255,1873,4577,158293,138695,150755,-1618,146786.0
77073,"1111 SAWGRASS RIDGE LN, HOUSTON, TX 77073",29.994106,-95.404217,2271,5265,177442,160542,168992,-900,152439.0
77073,"1410 LOCHSTONE DR, HOUSTON, TX 77073",29.971712,-95.37709,1940,6316,192230,172091,183076,-1484,155500.0
77073,"15926 COLONIAL BRIDGE LN, HOUSTON, TX 77073",30.005952,-95.402171,1536,4600,149208,130735,142103,622,111114.0
77073,"18711 PRAIRIE LARKSPUR DR, HOUSTON, TX 77073",29.970683,-95.4068,1346,5060,142056,128526,135291,-2109,115000.0
77073,"16323 N MIST DR, HOUSTON, TX 77073",30.006266999999998,-95.42155699999999,1083,7800,130267,115519,122893,-780,101000.0
77073,"538 BRUSHY GLEN DR, HOUSTON, TX 77073",29.998321,-95.40861,2017,5750,178978,161932,170455,-926,145495.0
77073,"16315 N BEND DR, HOUSTON, TX 77073",30.005283000000002,-95.418561,1697,7810,155827,136534,148407,-972,125800.0
77073,"1407 HEATH COTE LN, HOUSTON, TX 77073",30.007555,-95.405496,1317,5589,146541,131189,139563,1511,115407.0
77073,"2730 ROSEHEATH LN, HOUSTON, TX 77073",30.007734000000003,-95.386012,2366,8390,210336,188509,198430,536,200000.0
77073,"1426 GLASHOLM DR, HOUSTON, TX 77073",29.981758000000003,-95.398997,1800,4400,153631,136073,146315,-599,140195.0
77073,"16019 YOUPON VALLEY DR, HOUSTON, TX 77073",30.005069,-95.40818399999999,2260,5075,179543,160733,170993,-657,142962.0
77073,"20303 MCMEANS DR, HOUSTON, TX 77073",29.986299,-95.403373,1664,,162534,118998,145120,2328,31205.0
77073,"1515 LOCHSTONE DR, HOUSTON, TX 77073",29.971964,-95.378693,3045,6708,224013,202679,213346,519,197289.0
77073,"819 BANDON LN, HOUSTON, TX 77073",29.972303000000004,-95.40569599999999,1985,4510,161316,141343,153634,123,137000.0
77073,"1506 STILLSTONE DR, HOUSTON, TX 77073",29.968609999999998,-95.378034,1518,5174,180566,161828,170345,-680,125655.0
77073,"1143 GRASSY VIEW DR, HOUSTON, TX 77073",29.976287,-95.40517,1775,4151,179327,160541,170788,-511,141765.0
77073,"906 BANDON LN, HOUSTON, TX 77073",29.973166,-95.40509300000001,1885,6795,175254,158564,166909,-536,150072.0
77073,"20903 GROVEDALE DR, HOUSTON, TX 77073",29.997041999999997,-95.403839,1585,6708,156590,138694,149133,-2715,133328.0
77073,"1419 PENNYROYAL CT, HOUSTON, TX 77073",30.008239,-95.40585300000001,1929,5196,166326,148902,158406,504,116620.0
77073,"454 REMINGTON RIDGE DR, HOUSTON, TX 77073",29.972963,-95.41430799999999,2507,5505,183678,166184,174931,267,153599.0
77073,"1527 GLASHOLM DR, HOUSTON, TX 77073",29.982027000000002,-95.400111,1684,5100,157627,142615,150121,506,133482.0
77073,"18730 REMINGTON SPRINGS DR, HOUSTON, TX 77073",29.971084,-95.402914,2808,9095,201875,182649,192262,1012,188189.0
77073,"819 SWEET FLOWER DR, HOUSTON, TX 77073",29.973859,-95.407533,1596,5166,154251,136623,146906,-1484,130668.0
77073,"1319 TERRY COURT PL, HOUSTON, TX 77073",29.988537,-95.402775,1568,,163525,108570,134037,-4911,17600.0
77073,"16415 N CROSS DR, HOUSTON, TX 77073",30.006058000000003,-95.41970500000001,1709,8999,165164,149434,157299,-62,127097.0
77073,"2343 GIANNA WAY, HOUSTON, TX 77073",29.99933,-95.39771,1433,4726,156165,141293,148729,284,120700.0
77073,"1122 N PLAZA EAST BLVD, HOUSTON, TX 77073",29.989733,-95.404555,1456,,147905,115635,134459,4136,26242.0
77073,"19931 BLACK PEARL CT, HOUSTON, TX 77073",29.9814,-95.403438,1963,5502,172833,149789,164603,-2825,146042.0
77073,"20334 NORTHOAKS DR, HOUSTON, TX 77073",29.986831,-95.403965,1120,,146751,116615,131028,1915,16466.0
77073,"830 SANDFORD LODGE DR, HOUSTON, TX 77073",29.971936,-95.404413,2700,4521,209047,189137,199092,3091,180239.0
77073,"1006 LORENA SPRING LN, HOUSTON, TX 77073",30.000653999999997,-95.407213,2305,5014,181688,164384,173036,-261,147687.0
77073,"618 N SKY DR, HOUSTON, TX 77073",30.002252000000002,-95.41381899999999,1345,7701,147719,133651,140685,-643,111559.0
77073,"1110 WABASH ELM ST, HOUSTON, TX 77073",30.005807,-95.406021,1639,5597,171794,153796,163613,3436,120841.0
77073,"16214 YOUPON VALLEY DR, HOUSTON, TX 77073",30.007023999999998,-95.408898,1507,5123,168362,150890,158832,1844,121085.0
77073,"906 N ROCK DR, HOUSTON, TX 77073",30.006690000000003,-95.412863,1432,5571,145969,125313,137707,-1714,129035.0
77073,"2347 GIANNA WAY, HOUSTON, TX 77073",29.99933,-95.39771,1192,5040,141157,127713,134435,135,110000.0
77073,"15718 DOWNHEATH LN, HOUSTON, TX 77073",30.004186999999998,-95.401996,1608,4514,154095,139419,146757,-643,124229.0
77073,"19126 REMINGTON MILL DR, HOUSTON, TX 77073",29.972101000000002,-95.413353,1807,5345,156687,141765,149226,-534,127566.0
77073,"1611 HADE MEADOW LN, HOUSTON, TX 77073",29.982809000000003,-95.397396,1483,5127,164461,148799,156630,644,134548.0
77073,"16523 ROCK EAST DR, HOUSTON, TX 77073",30.007703000000003,-95.420167,1852,4948,160333,143536,152698,-3196,137310.0
77073,"315 REMINGTON CREEK DR, HOUSTON, TX 77073",29.972125,-95.416224,1367,3990,137892,119680,130087,-4549,112160.0
77073,"15815 NORTHTRACE DR, HOUSTON, TX 77073",30.000853999999997,-95.41210500000001,1437,7588,156566,140319,147704,1244,121992.0
77073,"2703 ROSEHEATH LN, HOUSTON, TX 77073",30.007699,-95.38665300000001,3000,8250,218168,195528,205819,4474,185000.0
77073,"18406 E HARDY RD, HOUSTON, TX 77073",29.985449,-95.39311500000001,2190,5266,215785,195235,205510,3903,162440.0
77073,"507 REMINGTON HEIGHTS DR, HOUSTON, TX 77073",29.978077000000003,-95.41357099999999,3252,5750,205434,185868,195651,-1174,174271.0
77073,"19518 FLATROCK PARK LN, HOUSTON, TX 77073",29.99933,-95.39771,1865,5750,194667,169664,178594,1150,189948.0
77073,"1414 CETIN CT, HOUSTON, TX 77073",29.967066,-95.378725,1933,6268,196562,174098,187202,-1498,163935.0
77073,"20427 FERNBUSH DR, HOUSTON, TX 77073",29.989342999999998,-95.400801,,5654,209053,189143,199098,-818,21754.0
77073,"16535 MABLETHORPE LN, HOUSTON, TX 77073",29.99933,-95.39771,2277,4600,227732,202192,212834,-1156,209363.0
77073,"1410 RISING SPRINGS LN, HOUSTON, TX 77073",29.974912,-95.400376,1375,4400,140319,126955,133637,-1050,114000.0
77073,"307 NORTHVALLEY DR, HOUSTON, TX 77073",30.000237,-95.414606,2026,5597,179474,162382,170928,-343,142643.0
77073,"19702 TREVLIG TRL, HOUSTON, TX 77073",29.9789,-95.39652199999999,1894,10458,191805,168717,177597,228,192010.0
77073,"19922 BETTENCOURT LN, HOUSTON, TX 77073",29.979671000000003,-95.398542,1554,5175,157892,140018,148955,-193,121548.0
77073,"19443 REMINGTON MARTIN DR, HOUSTON, TX 77073",29.975488000000002,-95.414788,2427,5502,186027,168311,177169,-190,141148.0
77073,"15802 PIN OAK RIDGE ST, HOUSTON, TX 77073",30.003605,-95.404038,2284,5488,177999,155961,169523,757,150117.0
77073,"19445 ARCHER GLEN DR, HOUSTON, TX 77073",29.977701,-95.40255400000001,1560,3474,135604,121398,129147,-4443,100000.0
77073,"1067 CAROLINA WREN CIR, HOUSTON, TX 77073",29.99933,-95.39771,1543,,198761,152620,177465,2994,
77073,"18722 PRAIRIE LARKSPUR DR, HOUSTON, TX 77073",29.971019000000002,-95.40861,2233,9100,185343,167691,176517,-898,159484.0
77073,"967 VERDE TRAILS DR, HOUSTON, TX 77073",29.978036,-95.40701899999999,1173,3454,128658,116404,122531,-2242,99200.0
77073,"19623 KINGSTON GREEN LN, HOUSTON, TX 77073",29.976563,-95.40151999999999,2501,5589,221963,200823,211393,2704,193451.0
77073,"16023 NORTHMARK DR, HOUSTON, TX 77073",30.003563,-95.412743,1242,8041,141363,127899,134631,160,111939.0
77073,"907 MATTHEW WAY, HOUSTON, TX 77073",29.99933,-95.39771,,5833,202553,175546,192908,820,20100.0
77073,"1514 STONE BLUFF DR, HOUSTON, TX 77073",29.970162,-95.377981,2746,5175,190487,166903,181416,-2665,176419.0
77073,"15734 YOUPON VALLEY DR, HOUSTON, TX 77073",30.002004,-95.40643299999999,2106,6116,181949,164621,173285,-954,139027.0
77073,"1414 SUFFIELD CT, HOUSTON, TX 77073",30.006732,-95.40481,2230,5815,178891,160150,170372,-1956,152300.0
77073,"16402 N CROSS DR, HOUSTON, TX 77073",30.005997999999998,-95.419382,1640,7370,154917,135737,147540,-159,129642.0
77073,"931 CENTURY PLAZA DR, HOUSTON, TX 77073",29.986734999999996,-95.40704699999999,1280,,142372,110306,128263,4570,28926.0
77073,"15910 PIN OAK RIDGE ST, HOUSTON, TX 77073",30.005453000000003,-95.40544399999999,2309,5075,178402,158014,169907,-407,143032.0
77073,"19439 REMINGTON PARK DR, HOUSTON, TX 77073",29.97578,-95.413878,2976,5502,199693,180675,190184,-170,159366.0
77073,"1502 HADE FALLS LN, HOUSTON, TX 77073",29.982518,-95.399762,1230,4400,130201,116561,124001,-2841,112718.0
77073,"16510 N PLACE DR, HOUSTON, TX 77073",30.008321999999996,-95.41648199999999,2402,10406,194467,175947,185207,1398,154474.0
77073,"21410 RYANS PATH LN, HOUSTON, TX 77073",29.99933,-95.39771,1460,5419,154074,139400,146737,1244,119000.0
77073,"806 N OAK DR, HOUSTON, TX 77073",30.006768,-95.415725,1760,4303,154475,139763,147119,-660,140195.0
77073,"17310 STONEBELT DR, HOUSTON, TX 77073",29.968329999999998,-95.376725,1578,5519,176388,159590,167989,1951,134771.0
77073,"18402 E HARDY RD, HOUSTON, TX 77073",29.985397,-95.393096,1694,5266,195307,174847,186007,11677,145586.0
77073,"2447 GIBBS BEND CT, HOUSTON, TX 77073",29.99933,-95.39771,1645,4086,171959,150869,162225,-1099,91801.0
77073,"1119 CHRISTOPHER GLEN PL, HOUSTON, TX 77073",29.987785,-95.40441899999999,1120,1120,145565,116715,131140,-2824,13256.0
77073,"20042 TUNHAM TRL, HOUSTON, TX 77073",29.981735999999998,-95.396476,2286,6647,192650,174302,183476,-390,164461.0
77073,"19510 REMINGTON BEND DR, HOUSTON, TX 77073",29.97655,-95.417948,1529,5502,151730,134390,144505,-576,109322.0
77073,"15722 YOUPON VALLEY DR, HOUSTON, TX 77073",30.001002000000003,-95.406226,2305,5097,182281,163185,173601,-1157,147000.0
77073,"20026 KARLANDA LN, HOUSTON, TX 77073",29.981409000000003,-95.397277,1493,7192,154432,133841,147078,-1152,131509.0
77073,"19942 TUNHAM TRL, HOUSTON, TX 77073",29.979671000000003,-95.396497,1711,5632,161685,143207,153986,237,138392.0
77073,"19430 OLD BARNGATE LN, HOUSTON, TX 77073",29.974715000000003,-95.39798,1533,6286,153747,136176,146426,-1104,129945.0
77073,"1227 LAUREL CHASE TRL, HOUSTON, TX 77073",30.005101,-95.406345,2370,5497,193968,175494,184731,229,160259.0
77073,"16203 N MIST DR, HOUSTON, TX 77073",30.004148999999998,-95.42105600000001,2248,10650,188006,170100,179053,-379,150611.0
77073,"21115 N UNION CT, HOUSTON, TX 77073",29.999301000000003,-95.409463,2024,5628,179506,162410,170958,-565,141632.0
77073,"16203 N BEND DR, HOUSTON, TX 77073",30.004313,-95.417923,1657,7810,157089,142129,149609,145,127522.0
77073,"18710 SUN LODGE CT, HOUSTON, TX 77073",29.971271,-95.40396700000001,1983,6085,178538,161534,170036,-119,149770.0
77073,"506 GATESHIP DR, HOUSTON, TX 77073",29.997531,-95.412032,2184,5591,181726,164418,173072,33,148574.0
77073,"1454 GRAND PRINCE LN, HOUSTON, TX 77073",30.003528000000003,-95.40114399999999,1068,4600,125393,105091,119422,-893,100939.0
77073,"1407 STONE BLUFF DR, HOUSTON, TX 77073",29.970422999999997,-95.379364,1568,5175,155602,136337,148192,1537,130138.0
77073,"1203 PECAN GREEN WAY, HOUSTON, TX 77073",30.004321,-95.406184,2309,4731,181181,163925,172553,-753,147310.0
77073,"926 NORTHACRE DR, HOUSTON, TX 77073",30.004832,-95.412479,2051,7148,174838,156521,166512,-1615,160932.0
77073,"1114 N ROCK DR, HOUSTON, TX 77073",30.007585,-95.411321,1528,7253,170505,151019,162386,3344,124400.0
77073,"523 REMINGTON CHASE CT, HOUSTON, TX 77073",29.975757,-95.413444,2260,5724,180169,163011,171590,1041,132323.0
77073,"818 SWEET FLOWER DR, HOUSTON, TX 77073",29.973643,-95.407337,1596,5162,153822,136242,146497,-1695,130666.0
77073,"20915 NEW LEAF CT, HOUSTON, TX 77073",29.997918,-95.41431700000001,1935,5637,164801,149105,156953,-935,135468.0
77073,"1406 GLENS FERRY LN, HOUSTON, TX 77073",30.004796999999996,-95.40201,1608,4401,178444,151761,166770,976,117965.0
77073,"16507 MABLETHORPE LN, HOUSTON, TX 77073",29.99933,-95.39771,1223,4600,183053,165619,174336,-424,150113.0
77073,"19435 ARCHER GLEN DR, HOUSTON, TX 77073",29.977809000000004,-95.402558,2222,2983,181980,163095,171679,-1981,162350.0
77073,"1115 ASHLEY GLEN CIR, HOUSTON, TX 77073",29.989013,-95.4051,1216,,144195,113017,129905,4662,17273.0
77073,"1407 RISING SPRINGS LN, HOUSTON, TX 77073",29.975185999999997,-95.400402,1798,4400,155896,141048,148472,-208,137089.0
77073,"19416 TOAST HOLLOW CT, HOUSTON, TX 77073",29.976260999999997,-95.404282,1915,4156,180442,163258,171850,-917,148720.0
77073,"1235 GRASSY VIEW DR, HOUSTON, TX 77073",29.975509000000002,-95.406787,1546,4029,155076,140306,147691,-452,124200.0
77073,"2415 HIGH ISLAND WAY, HOUSTON, TX 77073",29.99933,-95.39771,1440,4988,158485,143391,150938,-1005,57476.0
77073,"21115 GATEPOINT DR, HOUSTON, TX 77073",29.999088,-95.41131999999999,2333,5500,188327,170391,179359,182,154747.0
77073,"16639 VISTA OAK DR, HOUSTON, TX 77073",30.008915000000002,-95.421102,1912,4948,166884,142160,154522,1054,146706.0
77073,"20715 DEBORAH ANN WAY, HOUSTON, TX 77073",29.992675,-95.40645400000001,2284,5441,178680,158259,170171,-1601,156175.0
77073,"19406 REMINGTON WICK DR, HOUSTON, TX 77073",29.974703,-95.416145,2420,5929,187021,169209,178115,192,139316.0
77073,"1434 HARDY STONE DR, HOUSTON, TX 77073",29.969372999999997,-95.379032,1707,5175,167118,151202,159160,-1847,137320.0
77073,"19102 REMINGTON MILL DR, HOUSTON, TX 77073",29.971959000000002,-95.41320999999999,2194,4141,165240,137443,154430,-149,130000.0
77073,"17339 STONEHEDGE DR, HOUSTON, TX 77073",29.968811,-95.37951899999999,2510,5741,214543,194111,204327,712,171211.0
77073,"1106 GRASSY VIEW DR, HOUSTON, TX 77073",29.976446999999997,-95.40553,1716,4208,156152,141280,148716,-424,120757.0
77073,"726 SANDFORD LODGE DR, HOUSTON, TX 77073",29.971220000000002,-95.40532900000001,1536,4400,154772,140032,147402,-753,131659.0
77073,"526 SILKY LEAF DR, HOUSTON, TX 77073",29.969523,-95.411547,2121,3998,166852,150962,158907,601,140041.0
77073,"18434 RANCH VIEW TRL, HOUSTON, TX 77073",29.967621,-95.393935,3136,5114,209007,189101,199054,-695,173399.0
77073,"19425 WANN PARK DR, HOUSTON, TX 77073",29.977139,-95.411074,2300,3706,191700,173442,182571,960,145648.0
77073,"1126 WABASH ELM ST, HOUSTON, TX 77073",30.005719,-95.40616899999999,1870,4909,175496,158782,167139,-1262,137292.0
77073,"1119 LAUREL CHASE TRL, HOUSTON, TX 77073",30.004517,-95.407393,2320,4952,183539,162563,174799,-227,146552.0
77073,"18915 DESERT MARIGOLD DR, HOUSTON, TX 77073",29.971684999999997,-95.410748,1941,5998,154198,136742,145470,-1851,131615.0
77073,"1030 SYCAMORE RIDGE LN, HOUSTON, TX 77073",29.992003000000004,-95.405912,1829,7627,161901,146481,154191,-3041,137338.0
77073,"1115 LAVENDER SHADE CT, HOUSTON, TX 77073",29.98272,-95.405259,1591,5900,167910,141233,156925,-1810,138678.0
77073,"19422 GREEN CHASE LN, HOUSTON, TX 77073",29.977132,-95.408187,1632,4243,147698,133632,140665,-250,115829.0
77073,"19103 REMINGTON MILL DR, HOUSTON, TX 77073",29.971765,-95.413434,2273,3833,175941,155834,167563,3374,139003.0
77073,"19119 REMINGTON MILL DR, HOUSTON, TX 77073",29.971859999999996,-95.413529,1993,4465,155510,139219,148105,-233,135410.0
77073,"406 REMINGTON PARK CT, HOUSTON, TX 77073",29.973684000000002,-95.413829,2308,5933,182004,164670,173337,45,154527.0
77073,"20903 NEW LEAF CT, HOUSTON, TX 77073",29.997985999999997,-95.414293,3658,7314,238375,215673,227024,188,215675.0
77073,"1526 STONE BLUFF DR, HOUSTON, TX 77073",29.970164,-95.37782800000001,2038,5175,176302,157833,167907,-934,153156.0
77073,"727 HILLOCK BLUFF CIR, HOUSTON, TX 77073",29.99724,-95.406079,1618,5662,150877,132197,143692,-2314,136415.0
77073,"518 REMINGTON POINT CT, HOUSTON, TX 77073",29.976233,-95.412932,3267,5749,203357,183989,193673,-348,174567.0
77073,"614 SWEET FLOWER DR, HOUSTON, TX 77073",29.971978000000004,-95.410188,2998,5902,195266,176670,185968,-474,154860.0
77073,"710 N VISTA DR, HOUSTON, TX 77073",30.007007,-95.416942,2454,6765,190259,172139,181199,1207,163000.0
77073,"1523 HADE FALLS LN, HOUSTON, TX 77073",29.982793,-95.39954,1800,4600,154473,136819,147117,-834,141232.0
77073,"1210 WOODYARD DR, HOUSTON, TX 77073",29.987821000000004,-95.402019,1064,,172673,121456,146333,-2277,31144.0
77073,"19512 WANN PARK DR, HOUSTON, TX 77073",29.976097999999997,-95.410795,1856,4178,168369,149309,158839,220,128585.0
77073,"18703 REMINGTON PARK DR, HOUSTON, TX 77073",29.969896000000002,-95.410675,2038,6839,173732,157186,165459,1043,144019.0
77073,"16415 VILLA DEL NORTE DR, HOUSTON, TX 77073",30.006140999999996,-95.417941,1147,7153,135735,122807,129271,-1891,105572.0
77073,"1006 THICKET HILL CT, HOUSTON, TX 77073",29.967133,-95.394046,1999,4988,173206,153411,164958,-5170,142416.0
77073,"1134 GRASSY VIEW DR, HOUSTON, TX 77073",29.976457,-95.405534,1536,4347,156406,141510,148958,-281,121782.0
77073,"16407 W CALICO ROCK LN, HOUSTON, TX 77073",30.009242999999998,-95.412319,1870,5588,183479,159015,174742,-706,139370.0
77073,"1215 PIEDMONT CREEK TRL, HOUSTON, TX 77073",30.002601000000002,-95.404712,1999,4791,178373,161385,169879,-413,135053.0
77073,"18822 REMINGTON PARK DR, HOUSTON, TX 77073",29.971687,-95.411961,1391,3999,140528,123129,133836,-3151,111388.0
77073,"2807 ROSEHEATH LN, HOUSTON, TX 77073",30.008688,-95.38489399999999,2584,7701,204039,184607,194323,131,163916.0
77073,"602 N ROCK DR, HOUSTON, TX 77073",30.00408,-95.417369,1657,8760,160529,145241,152885,-586,126653.0
77073,"415 REMINGTON PARK CT, HOUSTON, TX 77073",29.973959999999998,-95.413912,1783,3524,154721,138512,147353,-503,129124.0
77073,"15834 REGAL TRACE LN, HOUSTON, TX 77073",30.004668,-95.402827,1840,5136,167018,149686,157564,113,134150.0
77073,"811 SANDFORD LODGE DR, HOUSTON, TX 77073",29.971998,-95.40480500000001,1965,4561,168719,152651,160685,-3012,145307.0
77073,"20215 SUGARBUN CT, HOUSTON, TX 77073",29.99933,-95.39771,,5214,193882,158307,177873,977,22641.0
77073,"339 BRUSHY GLEN DR, HOUSTON, TX 77073",29.9986,-95.41244300000001,1968,5981,178492,161492,169992,-238,133000.0
77073,"20334 FERNBUSH DR, HOUSTON, TX 77073",29.99933,-95.39771,,5750,201405,171005,190005,2827,20100.0
77073,"18814 REMINGTON MILL DR, HOUSTON, TX 77073",29.969786,-95.411392,2270,5589,180360,163182,171771,-22,149621.0
77073,"719 NORTHLAWN DR, HOUSTON, TX 77073",30.00341,-95.41448000000001,1237,7928,140061,126721,133391,-411,111387.0
77073,"2327 KOLBY WAY, HOUSTON, TX 77073",29.99933,-95.39771,1943,5075,191593,162944,179059,5013,107885.0
77073,"1419 RISING SPRINGS LN, HOUSTON, TX 77073",29.975184999999996,-95.400311,1798,4474,155800,140962,148381,-462,139200.0
77073,"19047 REMINGTON BEND DR, HOUSTON, TX 77073",29.970446999999997,-95.41559699999999,1773,4199,155628,140806,148217,-193,131861.0
77073,"17427 STERLING STONE DR, HOUSTON, TX 77073",29.970889,-95.380116,2373,6098,199565,180559,190062,-1680,160475.0
77073,"1527 HALLCROFT LN, HOUSTON, TX 77073",29.980565000000002,-95.400132,1838,10176,173326,156818,165072,-876,134751.0
77073,"631 GATESHIP DR, HOUSTON, TX 77073",29.997827,-95.409061,1822,5720,176010,159248,167629,-333,142000.0
77073,"18715 SUN LODGE CT, HOUSTON, TX 77073",29.971076,-95.40419200000001,2760,9479,213841,193475,203658,-3100,183563.0
77073,"19011 REMINGTON BEND DR, HOUSTON, TX 77073",29.97018,-95.413791,1365,5501,148378,134246,141312,-1715,115613.0
77073,"831 N ROCK DR, HOUSTON, TX 77073",30.0065,-95.413733,1792,7153,165736,149952,157844,537,133510.0
77073,"310 MANTOVA DR, HOUSTON, TX 77073",29.971165000000003,-95.415968,2353,4199,178820,161790,170305,-32,150370.0
77073,"15823 YOUPON VALLEY DR, HOUSTON, TX 77073",30.002091999999998,-95.40678299999999,3255,4808,202024,182784,192404,-507,160000.0
77073,"17819 CAROLTON WAY, HOUSTON, TX 77073",29.978964,-95.36999,2105,22798,245252,202502,225002,-4253,138592.0
77073,"15823 WISTERIA HILL ST, HOUSTON, TX 77073",30.002257,-95.407697,2605,4782,200430,181342,190886,1340,158694.0
77073,"18919 RANGE HAVEN CT, HOUSTON, TX 77073",29.99933,-95.39771,2120,3049,176866,160022,168444,232,138984.0
77073,"1407 HALLCROFT LN, HOUSTON, TX 77073",29.980559000000003,-95.398816,1883,4950,159845,138733,150797,-1641,123600.0
77073,"1211 PINNACLE RUN DR, HOUSTON, TX 77073",30.007461,-95.407027,2380,4996,186686,158238,177796,-54,148522.0
77073,"1319 CENTURY PLAZA DR, HOUSTON, TX 77073",29.985757,-95.402377,1904,1904,179174,148459,170642,7291,34284.0
77073,"1322 SUGARBUN WAY, HOUSTON, TX 77073",29.99933,-95.39771,1216,5393,195792,168848,179626,1294,24501.0
77073,"16203 N TRAIL DR, HOUSTON, TX 77073",30.003295,-95.419213,1722,7649,151748,125734,144522,-2693,127767.0
77073,"919 NORTHSIDE DR, HOUSTON, TX 77073",30.004964,-95.411294,1750,7148,167148,151230,159189,1588,144348.0
77073,"19523 WANN PARK DR, HOUSTON, TX 77073",29.976007,-95.411138,1308,3706,135991,121744,129515,-2549,102793.0
77073,"16506 ROCK WEST DR, HOUSTON, TX 77073",30.008038,-95.418915,1500,7806,151035,132336,143843,-576,125517.0
77073,"20022 LUNS LN, HOUSTON, TX 77073",29.982473,-95.398503,1856,4569,154045,136440,146710,-1600,141610.0
77073,"1015 UPWARD CT, HOUSTON, TX 77073",29.968867,-95.393654,1995,4999,176595,158095,168186,-1099,128037.0
77073,"635 NORTHVALLEY DR, HOUSTON, TX 77073",29.999724,-95.409101,2156,5894,182610,165218,173914,-503,147367.0
77073,"16627 MABLETHORPE LN, HOUSTON, TX 77073",29.99933,-95.39771,2022,4600,217497,196783,207140,-678,193890.0
77073,"702 N SKY DR, HOUSTON, TX 77073",30.002404,-95.413525,2398,7701,183382,165918,174650,478,149059.0
77073,"2826 THORNE CREEK LN, HOUSTON, TX 77073",30.007793,-95.384101,1952,8403,183123,165683,174403,-272,130025.0
77073,"20602 NORTHRIDGE PARK DR, HOUSTON, TX 77073",29.990012,-95.404802,1568,,154628,120266,143174,3848,18566.0
77073,"1222 LAVENDER SHADE CT, HOUSTON, TX 77073",29.982478000000004,-95.402829,1769,5810,177155,158596,168719,-378,128903.0
77073,"18907 REMINGTON MILL DR, HOUSTON, TX 77073",29.970390999999996,-95.412124,1807,3837,154659,139929,147294,340,114900.0
77073,"19411 SHELBY RIDGE LN, HOUSTON, TX 77073",29.99933,-95.39771,2425,7963,230244,208316,219280,2667,202200.0
77073,"2455 PETERBOROUGH WAY, HOUSTON, TX 77073",29.99933,-95.39771,1847,4147,184545,155225,172472,3512,82862.0
77073,"835 N OAK DR, HOUSTON, TX 77073",30.007177000000002,-95.41560799999999,1942,4304,168464,147996,157443,-4168,164875.0
77073,"802 VISTA GROVE CIR, HOUSTON, TX 77073",29.996230999999998,-95.403376,2721,5872,190126,166809,179364,-583,165252.0
77073,"15831 N BEND DR, HOUSTON, TX 77073",30.001223,-95.414812,1524,7801,161949,142455,149953,1638,119748.0
77073,"20047 OLAND WAY, HOUSTON, TX 77073",29.982073,-95.401078,1260,4400,136817,123787,130302,-433,115128.0
77073,"1211 VERDE TRAILS DR, HOUSTON, TX 77073",29.978068,-95.40344499999999,1166,3454,128771,116507,122639,-2046,99200.0
77073,"21106 N UNION CT, HOUSTON, TX 77073",29.999326,-95.40914599999999,4163,8872,275613,237333,255197,4,201000.0
77073,"19407 KINGSTON GREEN LN, HOUSTON, TX 77073",29.975284999999996,-95.40151800000001,1180,4822,132301,117181,126001,-3192,118441.0
77073,"18819 GLEN RYDER CT, HOUSTON, TX 77073",29.99933,-95.39771,1911,3001,190546,168769,181472,-1554,137407.0
77073,"16039 IMPERIAL FOREST LN, HOUSTON, TX 77073",30.007193,-95.405526,1525,5227,158638,143530,151084,-1115,123406.0
77073,"19926 BLACK PEARL CT, HOUSTON, TX 77073",29.98146,-95.403122,1860,5500,178213,161241,169727,-718,151940.0
77073,"1214 WOODYARD DR, HOUSTON, TX 77073",29.987823,-95.40199399999999,1280,,141773,112130,128885,-7409,28926.0
77073,"20207 SUGARBUN CT, HOUSTON, TX 77073",29.99933,-95.39771,,5571,193486,159759,177510,862,22912.0
77073,"2403 HIGH ISLAND WAY, HOUSTON, TX 77073",29.99933,-95.39771,1192,6307,154308,131657,141567,-899,49414.0
77073,"20726 DEBORAH ANN WAY, HOUSTON, TX 77073",29.992278999999996,-95.406126,2450,5362,186741,168957,177849,-435,160542.0
77073,"1143 PIEDMONT CREEK TRL, HOUSTON, TX 77073",30.002158,-95.405461,2695,4726,171890,132340,152115,-1874,161014.0
77073,"19535 FLETCHER WAY DR, HOUSTON, TX 77073",29.977163,-95.40992299999999,1648,3563,141519,128041,134780,-306,111238.0
77073,"1003 VERDE TRAILS DR, HOUSTON, TX 77073",29.978021999999996,-95.407448,1637,3023,135948,119275,128253,222,100950.0
77073,"21023 VISTA TRAIL CT, HOUSTON, TX 77073",29.999589,-95.407258,1904,5502,163364,136137,151263,-2894,134000.0
77073,"16443 REGAL EXETER DR, HOUSTON, TX 77073",29.99933,-95.39771,1522,6159,191206,171175,182101,-905,150555.0
