zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77336,"910 WINCHESTER BND, HUFFMAN, TX 77336",30.068364000000003,-95.12210999999999,4514,62398,539795,448988,504481,-7056,440195.0
77336,"843 MALCOLMS WAY, HUFFMAN, TX 77336",30.025696999999997,-95.10419499999999,1920,,190253,170321,181193,3622,51305.0
77336,"302 WATERFALL DR, HUFFMAN, TX 77336",30.041515999999998,-95.111982,1008,24747,302810,179053,263313,18627,134000.0
77336,"27143 FAIRWAY CROSSING DR, HUFFMAN, TX 77336",30.064915000000003,-95.080527,3860,35118,518489,436112,484569,6438,561400.0
77336,"809 ROLLING CREEK DR, HUFFMAN, TX 77336",30.04545,-95.102387,895,72741,185304,146558,168458,25627,87554.0
77336,"220 PAGE LN, HUFFMAN, TX 77336",30.015349,-95.115224,6666,108978,764047,536174,670217,3193,194442.0
77336,"1106 DESIRABLE LN, HUFFMAN, TX 77336",30.036819,-95.091261,1395,11900,171844,148932,163661,-819,139020.0
77336,"24022 SUNNY GLEN DR, HUFFMAN, TX 77336",30.020134999999996,-95.117862,2238,10803,237347,182575,202861,-740,155100.0
77336,"28225 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.061394,-95.10801500000001,2171,63867,382224,325598,353911,3828,238344.0
77336,"13 MAGNOLIA LN, HUFFMAN, TX 77336",30.110507000000002,-95.093941,2016,217800,276357,197398,232233,13489,105360.0
77336,"24211 HARD WOOD DR, HUFFMAN, TX 77336",30.025484000000002,-95.104327,1404,8655,162658,145617,154912,1301,129798.0
77336,"51 DAVIDSON LN, HUFFMAN, TX 77336",30.128816999999998,-95.122586,1863,109336,229745,138549,175378,39,74978.0
77336,"514 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.082539,-95.126108,2932,88392,414129,374689,394409,2291,377670.0
77336,"234 LAKE COMMONS CT, HUFFMAN, TX 77336",30.092363,-95.135326,2926,153331,477828,423219,455074,-91,438083.0
77336,"342 LAGO TRACE DR, HUFFMAN, TX 77336",30.080743,-95.133521,3353,68510,463351,407056,433038,3179,345629.0
77336,"3634 KENNINGTON CT, HUFFMAN, TX 77336",30.074363,-95.097273,1366,5000,138450,107268,124730,10249,87000.0
77336,"55 SHORT LEAF DR, HUFFMAN, TX 77336",30.109907,-95.104074,2400,245243,386835,325375,361528,3271,273183.0
77336,"1228 SMITH RD, HUFFMAN, TX 77336",30.031698,-95.09768100000001,1924,174240,327237,266637,302997,6314,229264.0
77336,"911 WINCHESTER BND, HUFFMAN, TX 77336",30.068637,-95.12208100000001,2849,59550,429986,378228,398135,-5265,333440.0
77336,"29710 LAZY CT, HUFFMAN, TX 77336",30.091928999999997,-95.10773499999999,1016,93558,236716,159073,189373,4123,49119.0
77336,"27602 OAK RANCH DR, HUFFMAN, TX 77336",30.075352000000002,-95.078889,2158,87381,335523,303569,319546,4895,246140.0
77336,"1009 SUCCESS LN, HUFFMAN, TX 77336",30.037609999999997,-95.093453,1456,14201,153704,137602,146385,561,111000.0
77336,"619 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.081621000000002,-95.124592,2735,98671,400111,362005,381058,6522,337633.0
77336,"11910 WALRAVEN DR, HUFFMAN, TX 77336",30.03,-95.090075,1568,22499,136855,95203,119004,2473,46010.0
77336,"24118 BASKET OAK DR, HUFFMAN, TX 77336",30.023175,-95.099812,1662,10875,159651,142926,152049,-755,112247.0
77336,"24211 SUNNY GLEN DR, HUFFMAN, TX 77336",30.022401000000002,-95.117396,1346,9100,145305,121780,138386,-1588,87593.0
77336,"210 HOLLY ST, HUFFMAN, TX 77336",30.098801,-95.14514100000001,2310,6299,222085,154331,188208,-4824,66277.0
77336,"511 CARRIAGE VIEW LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,2434,51780,402064,360341,379306,5955,344025.0
77336,"4500 E PINE DR, HUFFMAN, TX 77336",30.110217,-95.093774,2432,138956,252276,180197,225246,11715,90589.0
77336,"24207 SHELLBROOK DR, HUFFMAN, TX 77336",30.022246000000003,-95.113586,2514,8999,221750,190951,205324,1936,169913.0
77336,"3415 DRYBURGH CT, HUFFMAN, TX 77336",30.075530999999998,-95.101493,1228,5650,127993,95114,117425,7320,80472.0
77336,"25908 WATER RIDGE DR, HUFFMAN, TX 77336",30.045221,-95.109187,624,12397,126313,92263,109837,2440,44189.0
77336,"412 WOODLAKE DR, HUFFMAN, TX 77336",30.004784,-95.109542,1804,8999,241940,210284,226112,-8791,240374.0
77336,"275 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.092048,-95.143204,2154,58749,378241,311698,350223,10018,260463.0
77336,"911 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.079279,-95.119763,3140,194121,484848,424819,461760,-1572,432133.0
77336,"28403 LAZY ROCK DR, HUFFMAN, TX 77336",30.062795,-95.11185,2497,51436,377864,328882,349874,-6016,282891.0
77336,"1223 COMMONS WATERWAY DR, HUFFMAN, TX 77336",30.070110999999997,-95.11540500000001,2828,24681,399497,361449,380473,5647,338622.0
77336,"319 HIGHPOINT XING, HUFFMAN, TX 77336",30.078746999999996,-95.138663,2718,47977,419575,376034,395825,-646,381000.0
77336,"143 HOLLY ST, HUFFMAN, TX 77336",30.099021999999998,-95.14729799999999,1032,12598,230090,166065,200078,1290,5000.0
77336,"25111 LOGGINS LN, HUFFMAN, TX 77336",30.035643,-95.095078,1368,18199,130193,95554,119443,4343,30399.0
77336,"27403 FAIRWAY OAKS DR, HUFFMAN, TX 77336",30.070884999999997,-95.080437,3871,63907,483164,427945,460156,-6870,480000.0
77336,"30003 COMMONS FOREST CT, HUFFMAN, TX 77336",30.092296,-95.117497,2394,51331,380791,301322,331123,3822,244855.0
77336,"24223 SHELLBROOK DR, HUFFMAN, TX 77336",30.022578999999997,-95.113607,1576,9374,193914,175446,184680,344,155456.0
77336,"27315 DOVERBROOK DR, HUFFMAN, TX 77336",30.070964,-95.087487,5170,20072,539477,338180,402595,551,367377.0
77336,"28610 IDLELOCH DR, HUFFMAN, TX 77336",30.073742,-95.096852,3725,12484,351630,302792,325583,1489,302051.0
77336,"25114 LOGGINS LN, HUFFMAN, TX 77336",30.035795,-95.094757,1216,10572,126172,93155,117918,2338,45294.0
77336,"350 LAGO TRACE DR, HUFFMAN, TX 77336",30.080346000000002,-95.132802,3542,80181,461797,393383,427590,524,332649.0
77336,"3511 DRYBURGH CT, HUFFMAN, TX 77336",30.075421999999996,-95.10056999999999,1630,5700,153186,122268,140538,3732,93165.0
77336,"23311 WILD FLOWER DR, HUFFMAN, TX 77336",30.013768,-95.081645,2712,40202,350154,288180,309871,3778,303294.0
77336,"2118 WOODLINK CT, HUFFMAN, TX 77336",30.066269000000002,-95.08359,3116,69565,429406,373742,397598,-2204,392000.0
77336,"906 GREGS WAY, HUFFMAN, TX 77336",30.027725,-95.103895,1216,,157700,112261,133644,1522,12295.0
77336,"589 MAGNOLIA POINT DR, HUFFMAN, TX 77336",30.062402000000002,-95.128496,1761,14397,167471,129409,152246,3079,75483.0
77336,"2031 HOLDER RAMBO RD, HUFFMAN, TX 77336",30.095122999999997,-95.133448,1232,217800,263755,189642,217979,6541,90130.0
77336,"24315 HARD WOOD DR, HUFFMAN, TX 77336",30.024722999999998,-95.104315,1064,4600,130361,117945,124153,-358,103127.0
77336,"336 WILD OAK DR, HUFFMAN, TX 77336",30.110028000000003,-95.135348,1684,48787,236094,195314,214631,-886,215539.0
77336,"115 CEDAR LAKE RD, HUFFMAN, TX 77336",30.005321999999996,-95.11296800000001,2536,8437,465705,258725,323406,-61151,125023.0
77336,"168 HARGRAVE RD, HUFFMAN, TX 77336",30.097067,-95.125377,2118,82420,384591,331666,352836,-5000,342598.0
77336,"27527 FAIRWAY OAKS DR, HUFFMAN, TX 77336",30.072195,-95.082238,4239,32683,477639,391578,430305,3073,354154.0
77336,"28480 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.066259999999996,-95.109905,2574,217800,408309,358701,381597,5741,284105.0
77336,"83 HICKORY RIDGE DR, HUFFMAN, TX 77336",30.102783000000002,-95.09608100000001,2576,137079,326738,252480,297035,561,167573.0
77336,"71 BLUE LAKE DR, HUFFMAN, TX 77336",30.107027000000002,-95.11400400000001,1638,261360,262488,187815,226283,2802,139772.0
77336,"409 ELM LAKE DR, HUFFMAN, TX 77336",30.006793,-95.109161,1750,7501,224010,181630,201811,-3394,6750.0
77336,"511 COMMONS LAKEVIEW DR, HUFFMAN, TX 77336",30.095831,-95.124895,2713,53478,446446,388573,413376,-4688,370602.0
77336,"28930 TRACE VISTA CIR, HUFFMAN, TX 77336",30.082399,-95.13980699999999,3006,129460,462584,399504,420531,-3943,350000.0
77336,"1525 WOLF RD, HUFFMAN, TX 77336",30.057733000000002,-95.073901,1969,445471,505655,382539,439700,-10815,329706.0
77336,"28811 TRACE VISTA CIR, HUFFMAN, TX 77336",30.082646,-95.14200699999999,2852,43751,431708,383292,403465,-7214,401646.0
77336,"29514 LAKE COMMONS WAY, HUFFMAN, TX 77336",30.084865,-95.11665699999999,4873,66952,957085,762123,886190,3211,945463.0
77336,"64 DAVIDSON LN, HUFFMAN, TX 77336",30.127902000000002,-95.122576,2804,218453,398634,339578,369106,4410,324704.0
77336,"2974 HARGRAVE RD, HUFFMAN, TX 77336",30.102851,-95.114244,2636,36009,384704,296678,326020,295,283925.0
77336,"27503 GOLF VIEW LN, HUFFMAN, TX 77336",30.072437,-95.087592,2631,41382,380378,324543,348971,-8526,281745.0
77336,"28631 OAKDEN CT, HUFFMAN, TX 77336",30.073973,-95.101699,1629,13159,170861,151334,162725,1291,96137.0
77336,"27415 E FAIRWAY OAKS DR, HUFFMAN, TX 77336",30.072060999999998,-95.077298,2886,87642,447239,404645,425942,15252,378696.0
77336,"25306 HELMS DR, HUFFMAN, TX 77336",30.038359999999997,-95.099772,1668,35497,202647,141188,166104,6239,45852.0
77336,"27613 FAIRWAY OAKS DR, HUFFMAN, TX 77336",30.074640000000002,-95.082268,2207,70680,382023,327963,360399,-1870,321247.0
77336,"1134 N COMMONS VIEW DR, HUFFMAN, TX 77336",30.062975,-95.115786,2734,49380,398072,360160,379116,5579,334116.0
77336,"2014 HOLDER RAMBO RD, HUFFMAN, TX 77336",30.095443,-95.12924100000001,1752,217800,309966,216195,260476,3322,121510.0
77336,"103 LAGO TRACE DR, HUFFMAN, TX 77336",30.091159,-95.14064599999999,3436,119877,481054,415456,437322,4129,323725.0
77336,"25150 FARAWAY LN, HUFFMAN, TX 77336",30.036492,-95.096929,910,10219,125458,92680,113025,-342,18679.0
77336,"26810 CROSSROADS TRL, HUFFMAN, TX 77336",30.072056,-95.085149,2484,33585,414230,364369,383546,7548,354184.0
77336,"2247 WOLF RD, HUFFMAN, TX 77336",30.05787,-95.065671,3200,446446,914412,564363,714384,-703,789966.0
77336,"738 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.02345,-95.106797,1472,8281,145362,131518,138440,-180,103732.0
77336,"28512 BEETLE RD, HUFFMAN, TX 77336",30.066483,-95.1044,1064,275735,375704,241524,335450,7633,229534.0
77336,"27211 CAPERIDGE DR, HUFFMAN, TX 77336",30.064708000000003,-95.091163,2256,13950,252713,197576,229739,22227,142595.0
77336,"29907 COMMONS SUPERIOR DR, HUFFMAN, TX 77336",30.091337,-95.119725,3291,55670,465394,413201,434948,3646,427500.0
77336,"734 PAS TRL, HUFFMAN, TX 77336",30.023989,-95.108331,1242,8395,137858,120790,131293,-2365,111211.0
77336,"27206 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.056225,-95.099407,1570,15398,199508,176922,188215,1070,187672.0
77336,"29018 SMUGGLERS CT, HUFFMAN, TX 77336",30.078214000000003,-95.130276,3304,80468,480278,434538,457408,3225,415092.0
77336,"24219 HARD WOOD DR, HUFFMAN, TX 77336",30.025426,-95.104326,1305,4600,137370,122979,130829,5727,109436.0
77336,"200 WATER GLEN DR, HUFFMAN, TX 77336",30.043219,-95.112957,776,12001,139383,113249,124449,584,68119.0
77336,"306 COMMONS VISTA DR, HUFFMAN, TX 77336",30.087328999999997,-95.125861,2636,70567,441446,381249,401315,-671,370247.0
77336,"28631 ISLINGTON DR, HUFFMAN, TX 77336",30.074909,-95.100891,1515,5700,167720,128434,151099,50617,117592.0
77336,"231 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.090221000000003,-95.146737,4731,112254,619734,533660,573828,-2269,527562.0
77336,"24118 GREY FOX DR, HUFFMAN, TX 77336",30.023587,-95.100876,1543,14868,151974,120197,138158,2019,85059.0
77336,"24215 SILVER MAPLE DR, HUFFMAN, TX 77336",30.024294,-95.103406,1194,5098,133439,115647,127085,1264,110841.0
77336,"135 LAGO TRACE DR, HUFFMAN, TX 77336",30.088565999999997,-95.142236,3834,88470,494919,443070,471351,9653,393085.0
77336,"46 MEYER RD, HUFFMAN, TX 77336",30.133193,-95.08847,1624,80995,189553,138581,159288,2608,67775.0
77336,"406 CORYDON DR, HUFFMAN, TX 77336",30.019289,-95.114144,1622,8498,198439,179541,188990,662,172730.0
77336,"358 OAKNOLL DR, HUFFMAN, TX 77336",30.10847,-95.137353,1008,43560,154647,118424,139322,2915,30495.0
77336,"25519 WILDWOOD LN, HUFFMAN, TX 77336",30.041321000000003,-95.091279,1816,30901,220348,180646,198512,1237,148078.0
77336,"202 SPARKLING WATER DR, HUFFMAN, TX 77336",30.043974,-95.11483,624,12855,125312,99547,117114,661,47434.0
77336,"2044 HOLDER RAMBO RD, HUFFMAN, TX 77336",30.095340000000004,-95.137247,1100,119093,273909,148693,195649,10153,87475.0
77336,"302 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.021821000000003,-95.11570400000001,1907,11700,242096,184159,206920,257,153186.0
77336,"1203 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.074804999999998,-95.111899,2745,91894,404573,359201,378106,5304,315142.0
77336,"24227 WHITESAIL DR, HUFFMAN, TX 77336",30.023524,-95.114563,1636,9000,162480,132391,150444,2801,99155.0
77336,"28918 SMUGGLERS CT, HUFFMAN, TX 77336",30.077053999999997,-95.13153199999999,2775,78333,357980,298864,328422,7908,281883.0
77336,"29227 E IRVING RD, HUFFMAN, TX 77336",30.082194,-95.094655,1680,,187921,138130,160616,7855,28629.0
77336,"272 BIRCHWOOD DR, HUFFMAN, TX 77336",30.111774,-95.127061,1216,130680,248382,157096,212292,13223,76959.0
77336,"1105 WOOD BRANCH LN, HUFFMAN, TX 77336",30.045406,-95.096917,1388,28998,185959,168249,177104,6015,162825.0
77336,"28646 LOCHLEVAN CT, HUFFMAN, TX 77336",30.074,-95.09881999999999,1311,4931,139675,113010,126977,12203,91015.0
77336,"30111 COMMONS PARK DR, HUFFMAN, TX 77336",30.096223,-95.125378,3844,80233,531793,481147,506470,2449,466000.0
77336,"911 COMMONS VISTA DR, HUFFMAN, TX 77336",30.081017,-95.11575,3397,152504,485008,424959,461912,-3495,502304.0
77336,"1425 SMITH RD, HUFFMAN, TX 77336",30.031987,-95.09564,2500,130680,363583,325853,343003,1297,318000.0
77336,"135 DEER LAKE RD, HUFFMAN, TX 77336",30.031147999999998,-95.123511,1789,17389,176978,137118,159440,5885,100326.0
77336,"27526 FAIRWAY OAKS DR, HUFFMAN, TX 77336",30.072255,-95.081929,3095,87599,415311,372213,391803,-1713,358149.0
77336,"402 WOODLAKE DR, HUFFMAN, TX 77336",30.004815,-95.109865,1559,22119,210275,183017,194699,2865,170000.0
77336,"28634 OAKDEN CT, HUFFMAN, TX 77336",30.074021999999996,-95.101383,1228,9282,142685,116014,133350,6056,95900.0
77336,"1015 WINCHESTER BND, HUFFMAN, TX 77336",30.068402000000003,-95.119854,2265,101945,392123,351431,369927,-1104,310723.0
77336,"307 CEDAR LAKE RD, HUFFMAN, TX 77336",30.004587,-95.112155,2388,11077,273940,247850,260895,-1285,219695.0
77336,"29803 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.085198,-95.111133,3016,52076,422280,371450,391000,-41,373361.0
77336,"403 FALL CREEK DR, HUFFMAN, TX 77336",30.020467,-95.113938,1820,10193,187183,169357,178270,2635,116454.0
77336,"318 SHADY LAKE DR, HUFFMAN, TX 77336",30.006176,-95.110127,1473,8424,131891,98918,117760,822,58600.0
77336,"704 COMMONS BREEZE DR, HUFFMAN, TX 77336",30.098473,-95.118932,4106,128937,656057,549669,591042,-8817,531413.0
77336,"140 HOLLY ST, HUFFMAN, TX 77336",30.098746999999996,-95.147357,840,6299,99064,63401,79251,3873,16669.0
77336,"623 COMMONS LAKEVIEW DR, HUFFMAN, TX 77336",30.095877,-95.121533,2402,62637,452594,386158,415224,5540,394206.0
77336,"730 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.023365000000002,-95.107259,1461,8281,146518,131169,139541,-97,102980.0
77336,"24802 BROAD PINE DR, HUFFMAN, TX 77336",30.023971999999997,-95.104152,1165,13710,143536,118048,134146,2304,109946.0
77336,"527 FALL CREEK DR, HUFFMAN, TX 77336",30.020690000000002,-95.111699,1186,8415,135135,115830,128700,-5896,89545.0
77336,"28415 MENDECINO GLEN LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,3661,28506,529740,479288,504514,3999,455364.0
77336,"4119 TRENT RD, HUFFMAN, TX 77336",30.092485999999997,-95.085828,400,19998,151435,98368,129432,-5157,22918.0
77336,"25738 BEAVER RUN DR, HUFFMAN, TX 77336",30.045012,-95.11192,1360,14940,169495,143911,159901,-1832,149521.0
77336,"25718 WATER RIDGE DR, HUFFMAN, TX 77336",30.044767999999998,-95.10679499999999,1056,10803,139329,107271,123300,926,74698.0
77336,"28511 REDWOOD CLIFF LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,3144,34966,478521,423833,455734,2253,476936.0
77336,"519 COMMONS VISTA DR, HUFFMAN, TX 77336",30.084051000000002,-95.119496,3801,119000,508402,441882,475142,-4392,485261.0
77336,"1230 DARDEN DR, HUFFMAN, TX 77336",30.034993,-95.09699599999999,840,11617,127914,94495,115238,964,20279.0
77336,"29510 LAZY PINE DR, HUFFMAN, TX 77336",30.08677,-95.10537,1455,43665,198989,135895,161780,6396,60295.0
77336,"751 PAS TRL, HUFFMAN, TX 77336",30.024309999999996,-95.108135,2016,9250,179158,152115,169017,-2563,103083.0
77336,"28710 YONDER WAY, HUFFMAN, TX 77336",30.07149,-95.12011700000001,2341,60762,389770,338772,364271,-3110,299433.0
77336,"806 WINCHESTER BND, HUFFMAN, TX 77336",30.068546,-95.12405600000001,2741,70001,405430,366818,386124,2287,356703.0
77336,"738 FALL CREEK DR, HUFFMAN, TX 77336",30.021479,-95.108008,1876,12998,195390,176782,186086,-1312,159246.0
77336,"29106 COMMONS FOREST DR, HUFFMAN, TX 77336",30.082466999999998,-95.128888,3450,95919,480308,429990,457436,-2025,445000.0
77336,"703 COMMONS LAKEVIEW DR, HUFFMAN, TX 77336",30.095610999999998,-95.119116,3241,84075,487099,436070,463904,-263,494398.0
77336,"30202 COMMONS ROYAL VIEW DR, HUFFMAN, TX 77336",30.096921999999996,-95.118915,2935,142626,462775,410385,436580,7461,396338.0
77336,"26710 PLANTATION HILLS DR, HUFFMAN, TX 77336",30.058953999999996,-95.09600999999999,,435600,525336,376491,437780,-7748,255052.0
77336,"706 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.08055,-95.122784,2209,83722,406012,363879,383030,8805,307833.0
77336,"327 LAGO TRACE DR, HUFFMAN, TX 77336",30.081778000000003,-95.134663,3817,209998,499463,434113,466788,-4567,486698.0
77336,"1129 COMMONS VISTA DR, HUFFMAN, TX 77336",30.080121999999996,-95.112622,2632,56253,404010,365532,384771,2072,333385.0
77336,"24250 RED DEER DR, HUFFMAN, TX 77336",30.023428999999997,-95.115225,2047,22298,212487,190436,200459,-824,143389.0
77336,"414 WINCHESTER BND, HUFFMAN, TX 77336",30.073017999999998,-95.13212299999999,2121,92831,377701,313627,337233,2370,225000.0
77336,"102 LAKE HARBOR LN, HUFFMAN, TX 77336",30.007164000000003,-95.113327,3033,51662,403893,361979,381031,-2578,282757.0
77336,"28702 IDLELOCH DR, HUFFMAN, TX 77336",30.074090999999996,-95.096813,2231,13980,252887,191923,225792,10884,163625.0
77336,"27335 DOVERBROOK DR, HUFFMAN, TX 77336",30.072021000000003,-95.090372,2521,20099,259626,213089,244930,5313,102400.0
77336,"103 LONE PINE DR, HUFFMAN, TX 77336",30.109182,-95.12024699999999,1216,65340,182830,115697,142836,991,56367.0
77336,"436 PIN OAK DR, HUFFMAN, TX 77336",30.060354999999998,-95.130043,1224,54742,166969,130353,146464,4154,107409.0
77336,"25734 BEAVER RUN DR, HUFFMAN, TX 77336",30.044795,-95.11199,1600,13364,166151,147517,155281,3453,102539.0
77336,"24214 STRONG PINE DR, HUFFMAN, TX 77336",30.023891,-95.105778,1481,8050,162768,147266,155017,2130,121777.0
77336,"26910 IVYWOOD DR, HUFFMAN, TX 77336",30.064226,-95.088275,2899,21965,309675,274945,289416,-8206,198900.0
77336,"128 LONE PINE DR, HUFFMAN, TX 77336",30.109476,-95.118584,2011,65340,248875,185004,220243,1051,212547.0
77336,"327 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.090478000000004,-95.138894,3744,220000,493656,425093,457089,999,439960.0
77336,"28702 BEETLE RD, HUFFMAN, TX 77336",30.068096999999998,-95.104342,780,263538,244430,152299,188023,8871,49085.0
77336,"27319 AFTON WAY, HUFFMAN, TX 77336",30.067944,-95.090775,1907,15202,219703,168700,196163,-171,43018.0
77336,"27587 OAK RANCH DR, HUFFMAN, TX 77336",30.075784000000002,-95.07902800000001,2499,92260,407144,368368,387756,-2139,363843.0
77336,"2710 HUFFMAN EASTGATE RD, HUFFMAN, TX 77336",30.038363,-95.077835,2100,43560,248114,156503,190857,-14367,46342.0
77336,"1037 MAGNOLIA POINT DR, HUFFMAN, TX 77336",30.059796000000002,-95.11726,2344,11252,269050,238592,253821,-6643,134080.0
77336,"29006 TRACE VISTA CIR, HUFFMAN, TX 77336",30.081657,-95.14128000000001,2658,54581,411790,372572,392181,383,309947.0
77336,"1301 MAGNOLIA POINT DR, HUFFMAN, TX 77336",30.059851000000002,-95.109944,1152,15002,139950,114504,127227,1862,48422.0
77336,"128 HOLLY ST, HUFFMAN, TX 77336",30.098740000000003,-95.147747,1064,12601,144740,96494,120617,8383,5828.0
77336,"34500 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.102977000000003,-95.110712,1773,217800,360661,299989,337066,9579,260940.0
77336,"28902 TRACE VISTA CIR, HUFFMAN, TX 77336",30.084364,-95.141669,2999,78626,452291,390049,414946,-3889,335907.0
77336,"1326 VANYA LN, HUFFMAN, TX 77336",30.041603000000002,-95.094155,2280,,337550,258299,293522,9328,78076.0
77336,"28618 LOCHLEVAN CT, HUFFMAN, TX 77336",30.073388,-95.09874599999999,1515,43560,185702,157933,173553,10832,112382.0
77336,"2720 HUFFMAN EASTGATE RD, HUFFMAN, TX 77336",30.038365999999996,-95.077613,2160,435600,371561,299222,328815,3058,249765.0
77336,"29702 LAKE COMMONS WAY, HUFFMAN, TX 77336",30.089076000000002,-95.116628,2890,91171,388015,351061,369538,-89,414154.0
77336,"24215 SHIN OAK DR, HUFFMAN, TX 77336",30.023262,-95.10919799999999,2248,8050,191462,173228,182345,-1611,151445.0
77336,"615 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.081666,-95.124645,3318,101228,473471,395283,434377,3505,375717.0
77336,"3534 DRYBURGH CT, HUFFMAN, TX 77336",30.0751,-95.100266,1651,6175,155223,123603,143725,2496,98688.0
77336,"382 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.086594,-95.136268,2688,117525,459588,396917,417807,5751,367690.0
77336,"24210 WHITESAIL DR, HUFFMAN, TX 77336",30.02272,-95.114701,2625,8747,239487,202809,215754,-1047,173159.0
77336,"311 BLUE LAKE DR, HUFFMAN, TX 77336",30.106737,-95.139889,2432,87120,267897,210491,239194,9140,129871.0
77336,"60 PINE ST, HUFFMAN, TX 77336",30.100371999999997,-95.148065,784,6299,103964,66602,81222,3821,21992.0
77336,"323 SPRUCE LAKE RD, HUFFMAN, TX 77336",30.007637,-95.110448,2074,7749,179061,143918,167347,-4972,57000.0
77336,"403 LAGO TRACE DR, HUFFMAN, TX 77336",30.080222999999997,-95.130864,3720,70066,480067,418407,440428,5629,357605.0
77336,"1307 VANYA LN, HUFFMAN, TX 77336",30.041891999999997,-95.095202,1216,8276,124767,90739,103113,-7110,20796.0
77336,"28622 ISLINGTON DR, HUFFMAN, TX 77336",30.074544,-95.10058199999999,1311,5001,139202,111612,125407,12615,89620.0
77336,"23011 LAGOON LN, HUFFMAN, TX 77336",30.010188,-95.11261999999999,1020,14649,153750,122718,141055,2455,87579.0
77336,"427 CORYDON DR, HUFFMAN, TX 77336",30.01956,-95.11372800000001,1600,8937,140385,104984,122074,3792,68891.0
77336,"2016 IRON ORE DR, HUFFMAN, TX 77336",30.041833,-95.08354399999999,975,50965,140859,105327,126900,543,65000.0
77336,"151 BLUE LAKE DR, HUFFMAN, TX 77336",30.106883000000003,-95.12448,1872,77972,255396,185947,224032,5365,166329.0
77336,"1114 WOOD BRANCH LN, HUFFMAN, TX 77336",30.045133,-95.09682,1440,37636,202409,139156,158132,3434,46853.0
77336,"65 PINE ST, HUFFMAN, TX 77336",30.100379999999998,-95.14771,756,6299,115436,68567,86794,9972,15659.0
77336,"24610 GREEN MOSS DR, HUFFMAN, TX 77336",30.028071999999998,-95.115339,1808,9374,186270,168530,177400,98,118700.0
77336,"1402 DARDEN DR, HUFFMAN, TX 77336",30.035019000000002,-95.093978,1216,10855,128706,100104,119172,2683,40800.0
77336,"29310 MARTELLY WAY, HUFFMAN, TX 77336",30.065759999999997,-95.10133,11968,116392,3195295,1861825,2515980,6699,2393053.0
77336,"108 BEARDEN LN, HUFFMAN, TX 77336",30.137323,-95.086445,2606,181645,452464,409372,430918,4500,302788.0
77336,"810 COMMONS BREEZE DR, HUFFMAN, TX 77336",30.09849,-95.115565,2885,55352,425091,377417,397281,-9542,320506.0
77336,"192 BLUE LAKE DR, HUFFMAN, TX 77336",30.107129999999998,-95.12714,2432,60113,213735,174517,196087,2382,69551.0
77336,"13240 RIVER TERRACE RD, HUFFMAN, TX 77336",30.065759999999997,-95.10133,1408,92186,166750,123250,145000,-216,44135.0
77336,"31523 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.096289000000002,-95.111039,1312,106265,304096,211545,264431,5164,288652.0
77336,"11510 WALRAVEN DR, HUFFMAN, TX 77336",30.031158,-95.101871,1714,47498,208025,188213,198119,4770,183839.0
77336,"25911 FM 2100 RD, HUFFMAN, TX 77336",30.046818,-95.08854000000001,1644,34848,186949,148558,166919,-1343,19052.0
77336,"614 CARRIAGE VIEW LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,3466,41064,470968,426114,448541,547,413646.0
77336,"27419 FARMCREEK DR, HUFFMAN, TX 77336",30.069243,-95.093407,2408,155657,339774,307414,323594,51824,138907.0
77336,"1110 COMMONS WATERWAY DR, HUFFMAN, TX 77336",30.069951,-95.113197,2908,38924,433093,384063,408578,-2648,394452.0
77336,"11907 WALRAVEN DR, HUFFMAN, TX 77336",30.030274,-95.090001,1680,22825,139393,103651,119139,-521,57787.0
77336,"167 BIRCHWOOD DR, HUFFMAN, TX 77336",30.111548,-95.117693,864,68311,181846,138865,165315,4723,111429.0
77336,"29417 LAZY PINE DR, HUFFMAN, TX 77336",30.087964000000003,-95.105719,3292,100192,430301,360523,387659,2027,303226.0
77336,"830 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.022877,-95.10525799999999,1536,11050,149683,134002,142555,2275,103419.0
