zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77028,"6919 BANYAN ST, HOUSTON, TX 77028",29.826096999999997,-95.307296,1232,128798,223865,143783,182004,18595,96898.0
77028,"8105 DARLINGTON DR, HOUSTON, TX 77028",29.834716999999998,-95.27838100000001,1064,7074,91167,74284,84414,5078,46797.0
77028,"7846 HOWTON ST, HOUSTON, TX 77028",29.818063000000002,-95.285718,1008,5001,79632,69309,73733,2694,30842.0
77028,"7925 LINDA VISTA RD, HOUSTON, TX 77028",29.838917,-95.283914,900,7802,95328,84536,89932,8854,57302.0
77028,"8102 CAROLWOOD DR, HOUSTON, TX 77028",29.836043,-95.27843,916,7074,84689,65952,74946,4015,20896.0
77028,"7645 GLEN MANOR DR, HOUSTON, TX 77028",29.841738,-95.290216,2670,7976,159831,123055,141443,17,46007.0
77028,"7815 DEWITT RD, HOUSTON, TX 77028",29.834055,-95.286322,1472,7148,115393,93124,101222,4411,48803.0
77028,"6931 FINCH ST, HOUSTON, TX 77028",29.829371000000002,-95.304099,1326,9601,86581,72016,80917,1966,38569.0
77028,"7551 W KNOLL ST, HOUSTON, TX 77028",29.835067,-95.291804,1353,7507,103831,85565,96140,1958,66000.0
77028,"8005 CRESTVIEW DR, HOUSTON, TX 77028",29.837172999999996,-95.28223299999999,1288,7022,144395,124705,131268,11025,41936.0
77028,"7302 JAY ST, HOUSTON, TX 77028",29.819863,-95.297866,1316,10803,120246,107768,113440,14445,68507.0
77028,"8005 LAURA KOPPE RD, HOUSTON, TX 77028",29.840690000000002,-95.282294,729,7022,111971,85135,92538,17524,32149.0
77028,"7965 BONAIRE ST, HOUSTON, TX 77028",29.811171,-95.282127,1044,4199,78575,69117,72755,-1184,31641.0
77028,"7633 S HALL ST, HOUSTON, TX 77028",29.835946999999997,-95.290173,1129,7671,105556,89918,97737,8515,30997.0
77028,"6212 WEDGEFIELD ST, HOUSTON, TX 77028",29.819847999999997,-95.27386700000001,624,5401,158488,114319,129908,10147,7521.0
77028,"7945 PARDEE ST, HOUSTON, TX 77028",29.806274,-95.282896,1644,15071,121862,93390,113890,10821,25938.0
77028,"5623 KITTRIDGE ST, HOUSTON, TX 77028",29.828595,-95.309833,1716,6072,109195,88537,98374,1189,67423.0
77028,"6002 HAIGHT ST, HOUSTON, TX 77028",29.817613,-95.275929,916,6752,86595,72163,80181,3411,32151.0
77028,"8041 SEXTON ST, HOUSTON, TX 77028",29.808142999999998,-95.278798,1312,7440,97131,85219,91633,3569,32104.0
77028,"8154 TALTON ST, HOUSTON, TX 77028",29.843110999999997,-95.278578,1120,21061,116350,95573,103884,6242,57053.0
77028,"4714 HERSCHELL ST, HOUSTON, TX 77028",29.803555,-95.285382,896,7501,86527,72239,79383,1219,46658.0
77028,"7518 KIRKPATRICK BLVD, HOUSTON, TX 77028",29.830337,-95.291789,1296,7500,113998,96627,108570,1102,62998.0
77028,"6520 LOCKWOOD DR, HOUSTON, TX 77028",29.819974,-95.31818,1244,14226,123748,107556,115652,10089,33431.0
77028,"7977 RITZ ST, HOUSTON, TX 77028",29.826584000000004,-95.281615,1285,3999,91335,71225,83794,-3826,27078.0
77028,"7413 LAURA KOPPE RD, HOUSTON, TX 77028",29.840493,-95.295637,1324,9840,118432,91421,103888,-5361,52377.0
77028,"8429 EASTOVER ST, HOUSTON, TX 77028",29.824114,-95.270501,1880,20865,157798,140101,147475,2949,49144.0
77028,"7045 JAY ST, HOUSTON, TX 77028",29.820527000000002,-95.302452,1282,11313,96392,84458,91802,7271,60684.0
77028,"7142 MILEY ST, HOUSTON, TX 77028",29.816894,-95.300349,1087,8703,89562,74635,82928,5372,29831.0
77028,"7523 ELBERT ST, HOUSTON, TX 77028",29.830452,-95.293874,1196,20160,125995,103411,118863,11272,61935.0
77028,"7441 S HALL ST, HOUSTON, TX 77028",29.835927,-95.29536999999999,908,7802,72827,65197,69359,1020,41085.0
77028,"8418 CAROLWOOD DR, HOUSTON, TX 77028",29.836036,-95.272566,1218,7074,102175,88807,95491,1190,47282.0
77028,"8010 OAK KNOLL LN, HOUSTON, TX 77028",29.839540999999997,-95.282146,1008,7022,115552,95949,103171,9225,57200.0
77028,"6805 ROANOKE ST, HOUSTON, TX 77028",29.831025,-95.306667,711,6721,65210,59000,62105,87,26814.0
77028,"8146 TALTON ST, HOUSTON, TX 77028",29.843106,-95.278848,400,7022,79164,65490,71967,2824,9904.0
77028,"8010 ETHEL ST, HOUSTON, TX 77028",29.820944,-95.280714,756,3999,73103,66141,69622,164,18681.0
77028,"7307 APACHE ST, HOUSTON, TX 77028",29.822837,-95.29773,1174,11247,97088,83349,91592,1750,48245.0
77028,"7625 CAROTHERS ST, HOUSTON, TX 77028",29.834165000000002,-95.290185,1320,8059,104858,89178,97998,2692,61017.0
77028,"7930 WOODLYN RD, HOUSTON, TX 77028",29.841296000000003,-95.283814,1319,7802,104932,93052,98992,2780,53303.0
77028,"6514 PEACHTREE ST, HOUSTON, TX 77028",29.819304,-95.314875,1187,8093,116647,103441,110044,21363,30831.0
77028,"6825 W KNOLL ST, HOUSTON, TX 77028",29.835438,-95.305017,1150,8747,97321,82281,88474,443,61163.0
77028,"7641 LAURA KOPPE RD, HOUSTON, TX 77028",29.840517,-95.28998399999999,1648,10589,114938,91544,101715,-2047,18693.0
77028,"7718 HOWTON ST, HOUSTON, TX 77028",29.818054999999998,-95.28698399999999,576,3999,66600,60258,63429,-157,18496.0
77028,"7930 HOMEWOOD LN, HOUSTON, TX 77028",29.842158,-95.283825,1092,7802,112813,88421,101633,3981,70913.0
77028,"7505 BYWOOD ST, HOUSTON, TX 77028",29.837705,-95.293564,2060,8398,130688,7841,65344,-179,67778.0
77028,"8029 FLINTRIDGE DR, HOUSTON, TX 77028",29.835526,-95.279522,1260,7074,96003,83323,90569,-286,19806.0
77028,"7003 APACHE ST, HOUSTON, TX 77028",29.822803999999998,-95.30429699999999,1590,18526,126480,109932,118206,13724,22767.0
77028,"7431 FAWNRIDGE DR, HOUSTON, TX 77028",29.842662,-95.29521899999999,940,8699,68436,60121,63959,771,25666.0
77028,"7509 HOWTON ST, HOUSTON, TX 77028",29.818052,-95.29355100000001,1113,9117,83976,73579,79977,-3910,40584.0
77028,"7003 HOFFMAN ST, HOUSTON, TX 77028",29.823456,-95.31126,1092,15300,102000,86748,95327,629,62301.0
77028,"7406 FITZHUGH ST, HOUSTON, TX 77028",29.829208,-95.264992,672,15094,87020,70657,74376,-19,15794.0
77028,"6514 MIDWAY ST, HOUSTON, TX 77028",29.821981,-95.279031,1860,4752,116418,93753,103025,1684,36867.0
77028,"7821 SPARTA ST, HOUSTON, TX 77028",29.812167,-95.286654,1490,17346,126061,91285,108673,6274,62038.0
77028,"8021 CAROLWOOD DR, HOUSTON, TX 77028",29.836316999999998,-95.27965999999999,1028,7135,110450,82605,92815,11096,37772.0
77028,"6903 FINCH ST, HOUSTON, TX 77028",29.82937,-95.304516,1912,19201,159865,119172,145332,4283,111076.0
77028,"7954 SAFEBUY ST, HOUSTON, TX 77028",29.826966,-95.282443,576,3999,67537,61105,64321,-1085,18688.0
77028,"7309 GLEN MANOR DR, HOUSTON, TX 77028",29.841665000000003,-95.297985,990,13090,80800,70983,75514,3163,29161.0
77028,"8001 WOODLYN RD, HOUSTON, TX 77028",29.84158,-95.282382,1132,7022,98199,87912,93523,5663,44487.0
77028,"7326 TOUCHSTONE ST, HOUSTON, TX 77028",29.838335999999998,-95.297477,780,8403,67017,56902,63224,19,33799.0
77028,"6118 BOBBY BURNS ST, HOUSTON, TX 77028",29.818738,-95.274876,1280,5401,85068,67898,78044,2098,26352.0
77028,"8162 TALTON ST, HOUSTON, TX 77028",29.843117,-95.278309,780,7022,73258,66282,69770,1584,14266.0
77028,"8225 GREEN RIVER DR, HOUSTON, TX 77028",29.833665000000003,-95.276411,1132,15599,94306,80834,89815,819,42097.0
77028,"7311 APACHE ST, HOUSTON, TX 77028",29.822837,-95.29760999999999,720,15926,77176,69168,72808,1574,27250.0
77028,"6929 JAY ST, HOUSTON, TX 77028",29.820527000000002,-95.307971,1108,11050,85360,72596,79776,1571,53828.0
77028,"7937 SAFEBUY ST, HOUSTON, TX 77028",29.827221,-95.28309,576,5680,68469,61949,65209,-227,18177.0
77028,"6801 MARIOSA ST, HOUSTON, TX 77028",29.820337,-95.309989,1320,11400,95282,80900,89889,5045,66065.0
77028,"7205 SPRINGDALE ST, HOUSTON, TX 77028",29.839541999999998,-95.29946899999999,1500,25199,203933,142239,171372,1932,180000.0
77028,"5032 BENNINGTON ST, HOUSTON, TX 77028",29.822115000000004,-95.317397,1296,15242,145890,103659,127974,5483,48678.0
77028,"8021 LAURA KOPPE RD, HOUSTON, TX 77028",29.840694,-95.281965,993,7022,97120,87870,92495,15579,48164.0
77028,"6936 FINCH ST, HOUSTON, TX 77028",29.829096999999997,-95.30419499999999,1702,9601,124486,98507,108249,140,68346.0
77028,"7034 JAY ST, HOUSTON, TX 77028",29.820253000000005,-95.303156,780,9753,83691,71406,76781,-375,52505.0
77028,"7856 SANDY ST, HOUSTON, TX 77028",29.813646999999996,-95.28534599999999,682,4082,66226,59918,63072,-162,18625.0
77028,"7213 LAURA KOPPE RD, HOUSTON, TX 77028",29.840487,-95.298683,1008,10067,110081,78629,92505,4699,87705.0
77028,"7421 HOWTON ST, HOUSTON, TX 77028",29.818037,-95.295324,1235,8403,123879,106513,115775,1551,42556.0
77028,"7638 CAROTHERS ST, HOUSTON, TX 77028",29.833894,-95.289804,787,8255,82043,71885,78136,4065,45841.0
77028,"6810 TOMMYE ST, HOUSTON, TX 77028",29.825018,-95.27834200000001,980,7749,87647,74417,82686,4893,15422.0
77028,"8205 FLINTRIDGE DR, HOUSTON, TX 77028",29.835518,-95.27691999999999,2648,14715,156307,131929,143401,2249,33681.0
77028,"7991 SPARTA ST, HOUSTON, TX 77028",29.81195,-95.28137,1224,8159,107964,82445,98149,3183,54121.0
77028,"7203 ELBERT ST, HOUSTON, TX 77028",29.826028000000004,-95.293828,1784,15298,143374,100114,123598,3987,84126.0
77028,"5418 MANTON ST, HOUSTON, TX 77028",29.810298,-95.27271800000001,1120,6752,79010,67934,73841,1427,32893.0
77028,"7933 CRESTVIEW DR, HOUSTON, TX 77028",29.837155,-95.283728,1135,7802,139643,121541,129299,20847,46406.0
77028,"7506 LEY RD, HOUSTON, TX 77028",29.831153000000004,-95.293212,1000,21039,118889,96192,108081,5400,47405.0
77028,"7937 HOMEWOOD LN, HOUSTON, TX 77028",29.842433000000003,-95.283705,1126,7802,95494,85490,90947,3582,36706.0
77028,"8109 FURRAY RD, HOUSTON, TX 77028",29.829949,-95.277964,1620,20992,146815,129143,135940,4562,64677.0
77028,"8401 GREEN RIVER DR, HOUSTON, TX 77028",29.833651,-95.272239,908,16640,94577,85569,90073,2046,49178.0
77028,"7442 LAURA KOPPE RD, HOUSTON, TX 77028",29.840222999999998,-95.29499200000001,1304,8403,107203,83274,95717,-485,61245.0
77028,"7815 FLINTRIDGE DR, HOUSTON, TX 77028",29.835594,-95.286592,1040,7148,90497,75274,84577,5248,34216.0
77028,"8205 E HOUSTON RD, HOUSTON, TX 77028",29.836727000000003,-95.264453,990,7802,92544,82849,88137,7797,17604.0
77028,"8215 DOCKAL RD, HOUSTON, TX 77028",29.828837,-95.275607,2192,33123,157810,135892,146120,4845,83177.0
77028,"5607 BARTON ST, HOUSTON, TX 77028",29.813066999999997,-95.287008,642,3868,70974,63538,67594,-608,46438.0
77028,"5431 FAIRCHILD ST, HOUSTON, TX 77028",29.810434000000004,-95.28556800000001,1953,10050,158349,129025,146619,1920,126937.0
77028,"7122 JAY ST, HOUSTON, TX 77028",29.819856,-95.30074300000001,2097,20900,161198,144470,152074,2674,78858.0
77028,"8078 ATTWATER ST, HOUSTON, TX 77028",29.815982,-95.279386,640,8499,73513,65811,70012,62,32383.0
77028,"7721 MESA DR, HOUSTON, TX 77028",29.83325,-95.26227800000001,1051,15873,111183,94557,103909,7602,10718.0
77028,"7215 ORVILLE ST, HOUSTON, TX 77028",29.83281,-95.29924399999999,1932,21580,168355,137745,153050,11174,95000.0
77028,"7621 TOUCHSTONE ST, HOUSTON, TX 77028",29.838753000000004,-95.28971999999999,1748,7261,104667,89161,96914,1113,19639.0
77028,"7609 WEYBURN ST, HOUSTON, TX 77028",29.836828000000004,-95.29064699999999,1008,7728,102217,87073,94645,6294,68255.0
77028,"7855 HANNA ST, HOUSTON, TX 77028",29.813243,-95.285566,1456,4082,96722,77200,88736,-840,34725.0
77028,"7601 BYWOOD ST, HOUSTON, TX 77028",29.837722999999997,-95.290266,1604,8398,127561,92567,112886,1431,97034.0
77028,"7962 SEXTON ST, HOUSTON, TX 77028",29.807819,-95.282247,1684,7200,188702,135479,161284,6953,80000.0
77028,"5301 BENNINGTON ST, HOUSTON, TX 77028",29.819540999999997,-95.313437,776,7200,78823,68074,71657,1488,28862.0
77028,"7002 FINCH ST, HOUSTON, TX 77028",29.829099,-95.303329,995,9601,72462,65560,69011,118,32829.0
77028,"7622 TOUCHSTONE ST, HOUSTON, TX 77028",29.838479,-95.28971800000001,1257,10502,94860,79647,89491,4986,34855.0
77028,"7546 BYWOOD ST, HOUSTON, TX 77028",29.837433,-95.291728,1120,7810,95415,82693,90871,8022,46215.0
77028,"7509 WEYBURN ST, HOUSTON, TX 77028",29.836817,-95.293358,1908,7802,118066,92990,104483,3748,36711.0
77028,"6808 KITTRIDGE ST, HOUSTON, TX 77028",29.828043,-95.305655,832,11504,76836,67587,71144,-2747,35354.0
77028,"7803 QUEEN ST, HOUSTON, TX 77028",29.820473,-95.285787,870,4121,72165,65293,68729,751,33567.0
77028,"8602 WOODLYN RD, HOUSTON, TX 77028",29.841822999999998,-95.266108,1712,7566,143061,119437,131249,4992,55936.0
77028,"7438 LAURA KOPPE RD, HOUSTON, TX 77028",29.840222999999998,-95.295077,1583,8403,99728,87381,94979,1607,76027.0
77028,"8114 HOMEWOOD LN, HOUSTON, TX 77028",29.842209999999998,-95.279916,1314,14039,94887,78621,90369,5097,22790.0
77028,"8202 LAURA KOPPE RD, HOUSTON, TX 77028",29.840503000000002,-95.27702,1374,7932,103087,89724,95451,3832,18366.0
77028,"7630 DELAVAN DR, HOUSTON, TX 77028",29.833026,-95.289806,1128,7810,103324,81915,93085,4407,59836.0
77028,"7501 GLEN MANOR DR, HOUSTON, TX 77028",29.841717,-95.29383,992,8699,80397,69231,74442,1558,33193.0
77028,"7422 W KNOLL ST, HOUSTON, TX 77028",29.834773,-95.295392,1066,8464,78488,69685,73353,-3,48567.0
77028,"7417 TOUCHSTONE ST, HOUSTON, TX 77028",29.838620000000002,-95.29553299999999,1312,8403,112704,88767,99738,-1364,53827.0
77028,"7529 GLEN MANOR DR, HOUSTON, TX 77028",29.841719,-95.293128,2499,8698,217727,163777,192679,-656,113251.0
77028,"6801 JAY ST, HOUSTON, TX 77028",29.820527000000002,-95.30983,854,12602,85808,71507,79452,-1699,64412.0
77028,"7551 WEYBURN ST, HOUSTON, TX 77028",29.836819000000002,-95.29177800000001,1154,7671,110982,88986,99984,10632,73124.0
77028,"8118 TALTON ST, HOUSTON, TX 77028",29.843086,-95.279791,1310,7022,102469,90019,95765,-66,67976.0
77028,"5607 KITTRIDGE ST, HOUSTON, TX 77028",29.828591999999997,-95.310023,1344,6504,96648,83099,90325,6826,33935.0
77028,"6914 KITTRIDGE ST, HOUSTON, TX 77028",29.82805,-95.304354,660,10620,69844,59302,65891,-890,30941.0
77028,"7642 S HALL ST, HOUSTON, TX 77028",29.835673999999997,-95.289975,1372,8712,103544,89028,96770,4982,31461.0
77028,"7438 SAINT LOUIS ST, HOUSTON, TX 77028",29.818709000000002,-95.294937,1200,9104,105846,88205,98006,6801,48873.0
77028,"8433 FURRAY RD, HOUSTON, TX 77028",29.829992999999998,-95.271398,1498,11282,125190,95798,108861,5896,43873.0
77028,"8422 FLINTRIDGE DR, HOUSTON, TX 77028",29.835238,-95.27233299999999,938,7074,85985,68168,77464,5725,17347.0
77028,"7005 ORVILLE ST, HOUSTON, TX 77028",29.833264,-95.302571,918,7680,70283,62250,66936,2215,22600.0
77028,"8314 LEY RD, HOUSTON, TX 77028",29.831262,-95.274132,534,25936,178394,126106,153788,1639,111796.0
77028,"7621 ELBERT ST, HOUSTON, TX 77028",29.831398999999998,-95.293888,1664,25199,148768,134600,141684,3080,88697.0
77028,"8317 DARLINGTON DR, HOUSTON, TX 77028",29.834715999999997,-95.274929,1352,7074,133508,119653,125951,2248,54324.0
77028,"8002 LINDA VISTA RD, HOUSTON, TX 77028",29.838659999999997,-95.282301,1020,7022,95678,83041,90262,11005,38643.0
77028,"7409 LAURA KOPPE RD, HOUSTON, TX 77028",29.840491999999998,-95.295723,2428,9784,151093,115380,137357,1379,53000.0
77028,"7856 KENTON ST, HOUSTON, TX 77028",29.815122,-95.28566500000001,1024,8158,112224,68166,83129,1890,41843.0
77028,"7202 CAROTHERS ST, HOUSTON, TX 77028",29.833858000000003,-95.29995500000001,1042,21580,144185,106571,125378,9039,103083.0
77028,"7919 RITZ ST, HOUSTON, TX 77028",29.826524,-95.283567,1200,15547,124855,110586,118910,3762,90076.0
77028,"7324 LEY RD, HOUSTON, TX 77028",29.831173,-95.29616999999999,2744,43177,214254,155655,183123,25843,75000.0
77028,"8319 LAURA KOPPE RD, HOUSTON, TX 77028",29.840789,-95.275317,1535,5040,124010,94156,114824,-590,58545.0
77028,"8417 DARLINGTON DR, HOUSTON, TX 77028",29.834707,-95.27264,1700,7423,113444,94199,101289,-169,15574.0
77028,"7601 W KNOLL ST, HOUSTON, TX 77028",29.835068,-95.29082,1588,7505,120492,95067,110543,3861,80334.0
77028,"6024 BOBBY BURNS ST, HOUSTON, TX 77028",29.81843,-95.274874,2128,13504,166199,130900,147079,-412,50080.0
77028,"7338 HOWTON ST, HOUSTON, TX 77028",29.817763,-95.297084,2263,8403,150463,117635,136785,157,64132.0
77028,"7906 CRESTVIEW DR, HOUSTON, TX 77028",29.836873999999998,-95.28426400000001,1482,7379,116684,93996,108041,7549,65729.0
77028,"9013 BURL ST, HOUSTON, TX 77028",29.842871000000002,-95.268817,1859,13524,152060,117266,128864,4521,11567.0
77028,"8158 OAK KNOLL LN, HOUSTON, TX 77028",29.839598,-95.278374,995,7022,90507,75138,85384,5507,34669.0
77028,"6110 BACHER ST, HOUSTON, TX 77028",29.818206,-95.277233,624,6639,71472,63985,68069,317,12081.0
77028,"8425 WOODLYN RD, HOUSTON, TX 77028",29.841711,-95.272689,3430,25352,262151,197193,231992,1102,55648.0
77028,"7316 APACHE ST, HOUSTON, TX 77028",29.822563,-95.297463,1497,11408,133461,109982,123575,-619,56342.0
77028,"7921 LEY RD, HOUSTON, TX 77028",29.831459999999996,-95.282359,768,3498,68745,62197,65471,-891,18357.0
77028,"8123 CRESTVIEW DR, HOUSTON, TX 77028",29.837211,-95.279544,974,7022,123993,85307,99194,15351,44708.0
77028,"5706 HAIGHT ST, HOUSTON, TX 77028",29.813440000000003,-95.275878,1242,6752,94153,78314,87993,222,36840.0
77028,"7814 NASHVILLE ST, HOUSTON, TX 77028",29.823742,-95.286254,1428,5083,122087,105808,116273,842,67984.0
77028,"7518 MILEY ST, HOUSTON, TX 77028",29.816841999999998,-95.293407,1088,8607,86347,74242,80698,-3366,33905.0
77028,"7321 BYWOOD ST, HOUSTON, TX 77028",29.83768,-95.296639,936,8403,71006,63567,67625,1621,34152.0
77028,"8446 CAROLWOOD DR, HOUSTON, TX 77028",29.836042,-95.27116099999999,1484,13688,113719,92585,100636,3242,21210.0
77028,"7609 DELAVAN DR, HOUSTON, TX 77028",29.833299,-95.290112,1085,8059,98263,80558,88525,3118,56731.0
77028,"7622 CAROTHERS ST, HOUSTON, TX 77028",29.833892,-95.290053,1098,8059,104946,84332,93702,2038,59387.0
77028,"7117 WEYBURN ST, HOUSTON, TX 77028",29.836783,-95.300776,1526,7802,108560,88385,96071,5405,51225.0
77028,"7214 SENNA ST, HOUSTON, TX 77028",29.826131,-95.302983,1776,8246,161574,137414,151004,5450,103000.0
77028,"8017 DARIEN ST, HOUSTON, TX 77028",29.835509000000002,-95.298188,2302,9100,174242,151229,164379,6606,149955.0
77028,"7449 W KNOLL ST, HOUSTON, TX 77028",29.835051,-95.294832,1100,5950,89929,75774,83268,3321,40929.0
77028,"7202 JAY ST, HOUSTON, TX 77028",29.819859,-95.29945500000001,1454,20900,124127,112305,118216,34394,46727.0
77028,"8302 GREEN RIVER DR, HOUSTON, TX 77028",29.833385999999997,-95.274597,1056,105925,267842,144223,228925,28674,116483.0
77028,"8036 FURRAY RD, HOUSTON, TX 77028",29.829687,-95.279489,1241,9470,120966,84578,98346,-442,48300.0
77028,"7501 ORVILLE ST, HOUSTON, TX 77028",29.832787,-95.29374,2816,19532,178074,150044,164883,10748,110000.0
77028,"7838 LAURA KOPPE RD, HOUSTON, TX 77028",29.840388,-95.285669,1054,7802,88494,74302,83485,3212,35767.0
77028,"7630 CAROTHERS ST, HOUSTON, TX 77028",29.833892,-95.28993,1155,8059,95144,81048,88096,3053,57825.0
77028,"6614 LETCHER ST, HOUSTON, TX 77028",29.823202000000002,-95.283012,2122,7048,122334,89438,102802,-3986,60085.0
77028,"5431 QUEENSLAND ST, HOUSTON, TX 77028",29.81113,-95.27201600000001,1008,6752,83370,69999,78651,3739,20550.0
77028,"8309 WOODLYN RD, HOUSTON, TX 77028",29.841686,-95.27506,1329,9100,105381,95345,100363,-1097,23357.0
77028,"7970 JOY ST, HOUSTON, TX 77028",29.825484000000003,-95.281851,576,4840,68228,61730,64979,-606,16368.0
77028,"8610 WOODLYN RD, HOUSTON, TX 77028",29.841822999999998,-95.265938,910,7396,98315,81018,91032,7360,33695.0
77028,"7934 NASHVILLE ST, HOUSTON, TX 77028",29.824115000000003,-95.283076,1290,8002,125274,113344,119309,7359,42841.0
77028,"7319 LEY RD, HOUSTON, TX 77028",29.831546999999997,-95.297113,2208,22050,276134,181144,220907,28,267362.0
77028,"8209 OAK KNOLL LN, HOUSTON, TX 77028",29.839899,-95.27691899999999,1056,7932,96913,79131,88911,9821,16702.0
77028,"7912 N WAYSIDE DR, HOUSTON, TX 77028",29.834319,-95.284102,1039,12946,82895,72729,78203,3165,32989.0
77028,"8726 LEYCREST RD, HOUSTON, TX 77028",29.832103000000004,-95.263599,1736,57599,179049,154409,164265,5538,49909.0
77028,"8121 CAROLWOOD DR, HOUSTON, TX 77028",29.836316999999998,-95.27816,720,7135,77210,66585,70835,1972,18048.0
77028,"7143 LEY RD, HOUSTON, TX 77028",29.831557,-95.30030500000001,1450,20582,143010,126971,133654,12241,62035.0
77028,"7645 DELAVAN DR, HOUSTON, TX 77028",29.833302000000003,-95.28961600000001,1110,7802,94655,82936,90148,5675,43183.0
77028,"7914 HOMEWOOD LN, HOUSTON, TX 77028",29.842154999999998,-95.284152,1126,7802,98758,85590,94055,5716,40168.0
77028,"8518 VISTA OAKS MNR, HOUSTON, TX 77028",29.824579999999997,-95.28696,1511,5118,127885,94170,116259,1072,55690.0
77028,"7943 FIELDS ST, HOUSTON, TX 77028",29.808883,-95.282445,,5001,184274,134834,149816,-250,9233.0
77028,"5514 FINCH ST, HOUSTON, TX 77028",29.829195000000002,-95.311058,1088,7800,88629,75619,81311,-1624,35908.0
77028,"8242 OAK KNOLL LN, HOUSTON, TX 77028",29.839631,-95.276432,1379,7701,118338,90162,112703,182,60147.0
77028,"6912 BACHER ST, HOUSTON, TX 77028",29.826495,-95.277156,1104,6042,92685,77821,87439,1725,37386.0
77028,"7522 MILEY ST, HOUSTON, TX 77028",29.816847999999997,-95.293337,1074,8250,83617,73264,79635,-3696,45835.0
77028,"8018 TALTON ST, HOUSTON, TX 77028",29.843057,-95.282035,1992,10528,126320,102635,112786,1626,26476.0
77028,"7215 TOUCHSTONE ST, HOUSTON, TX 77028",29.838599,-95.299704,1236,8403,94526,84623,90025,4151,45929.0
77028,"6912 HOFFMAN ST, HOUSTON, TX 77028",29.822672999999998,-95.310947,2524,10324,232858,208693,219677,5558,158999.0
77028,"8510 VISTA OAKS MNR, HOUSTON, TX 77028",29.824579999999997,-95.28696,1450,5057,125620,93351,115248,1539,62397.0
77028,"6926 FINCH ST, HOUSTON, TX 77028",29.829096000000003,-95.304326,1498,9601,99279,83795,91082,4552,56276.0
77028,"8005 RITZ ST, HOUSTON, TX 77028",29.826609,-95.280801,1110,3999,90346,73616,83654,786,25083.0
77028,"8006 SAINT LOUIS ST, HOUSTON, TX 77028",29.819563,-95.280793,1100,7998,98314,86141,93632,-1421,55877.0
77028,"8211 FLINTRIDGE DR, HOUSTON, TX 77028",29.835519,-95.276814,618,7074,86219,70617,82113,115,11212.0
77028,"8207 E HOUSTON RD, HOUSTON, TX 77028",29.836727000000003,-95.26411,1547,5040,132836,97255,118604,-3955,64706.0
