zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77051,"8230 GLADSTONE ST, HOUSTON, TX 77051",29.673016999999998,-95.368083,1384,5001,164497,144696,152312,3425,115000.0
77051,"8133 BRANDON ST, HOUSTON, TX 77051",29.674025,-95.369422,1118,5001,130940,98205,112879,16982,41479.0
77051,"4611 GALESBURG ST, HOUSTON, TX 77051",29.666125,-95.35825600000001,1088,5000,107965,92830,100902,1163,55213.0
77051,"4142 MAGGIE ST, HOUSTON, TX 77051",29.661953000000004,-95.365909,924,6983,83642,72236,76038,-1756,36247.0
77051,"7813 COMAL ST, HOUSTON, TX 77051",29.678077000000002,-95.370351,1288,5001,137478,102196,121662,-3071,121128.0
77051,"4430 KNOXVILLE ST, HOUSTON, TX 77051",29.665065999999996,-95.361476,790,5349,74688,66312,69802,-3278,35577.0
77051,"9309 CATHEDRAL DR, HOUSTON, TX 77051",29.656803999999998,-95.375288,1292,5502,114019,96713,101803,-5243,60879.0
77051,"4121 KEWANEE ST, HOUSTON, TX 77051",29.663818,-95.36762900000001,1176,5001,118217,99435,110483,6608,40110.0
77051,"7905 BRANDON ST, HOUSTON, TX 77051",29.676855,-95.3695,1713,20003,190189,160252,176101,7896,100582.0
77051,"1903 HELVICK BLVD, HOUSTON, TX 77051",29.639187,-95.402823,1516,5384,191001,172811,181906,2959,155359.0
77051,"4205 STERLING ST, HOUSTON, TX 77051",29.668839000000002,-95.365944,1452,5415,190596,172444,181520,165,137053.0
77051,"4429 ELMWOOD ST, HOUSTON, TX 77051",29.668224,-95.361538,1095,5001,136054,105685,121477,1433,87492.0
77051,"1759 HOWTH AVE, HOUSTON, TX 77051",29.639467,-95.405227,1934,5715,199823,180793,190308,-803,160000.0
77051,"1106 NIAGARA ST, HOUSTON, TX 77051",29.676940000000002,-95.360011,1624,11761,132099,116198,122314,7651,54568.0
77051,"10322 CATHEDRAL DR, HOUSTON, TX 77051",29.647525,-95.375383,966,5606,123139,104897,114018,3466,71634.0
77051,"3338 BARBERRY DR, HOUSTON, TX 77051",29.651083,-95.374066,1161,7283,114938,91544,101715,-5412,55460.0
77051,"10950 FAIRLAND DR, HOUSTON, TX 77051",29.637442999999998,-95.376932,848,7832,92105,74028,86079,5813,52720.0
77051,"8022 BRANDON ST, HOUSTON, TX 77051",29.675379,-95.369763,1190,5001,168194,150740,158674,4633,114860.0
77051,"4438 STASSEN ST, HOUSTON, TX 77051",29.6711,-95.362392,1549,4791,204074,184638,194356,-282,163330.0
77051,"10109 CHESTERFIELD DR, HOUSTON, TX 77051",29.648539000000003,-95.372638,1104,6003,127225,102427,107818,-7921,53392.0
77051,"3122 CORKSIE ST, HOUSTON, TX 77051",29.64834,-95.37814,825,6050,78459,69660,73326,-219,42108.0
77051,"4621 CARMEN ST, HOUSTON, TX 77051",29.657277,-95.357488,883,7858,101844,79111,90932,3729,49672.0
77051,"4217 KEWANEE ST, HOUSTON, TX 77051",29.663840000000004,-95.365714,1345,5301,152142,135080,142189,1819,110182.0
77051,"4118 CLOVER ST, HOUSTON, TX 77051",29.660426,-95.36766800000001,913,6612,83615,73550,77421,-571,38800.0
77051,"4126 CLOVER ST, HOUSTON, TX 77051",29.660427000000002,-95.367526,1142,6612,94699,84779,90190,-351,52757.0
77051,"4514 REDBUD ST, HOUSTON, TX 77051",29.673942999999998,-95.35914,940,5762,71718,64888,68303,9947,41039.0
77051,"1803 KILLINEY CT, HOUSTON, TX 77051",29.641467,-95.403592,2454,5388,242525,219427,230976,2751,200354.0
77051,"3701 HOLMES RD, HOUSTON, TX 77051",29.678411999999998,-95.370903,1120,2929,113259,87199,100229,-750,43116.0
77051,"9318 ROSEHAVEN DR, HOUSTON, TX 77051",29.656059000000003,-95.376405,1778,5955,153418,133531,142054,2168,82319.0
77051,"10302 CHESTERFIELD DR, HOUSTON, TX 77051",29.647538,-95.372927,834,7061,103409,82727,94008,-1510,51097.0
77051,"4405 DAVENPORT ST, HOUSTON, TX 77051",29.666763,-95.361936,676,5201,202463,174081,189218,1622,14770.0
77051,"9141 COMAL ST, HOUSTON, TX 77051",29.659045000000003,-95.370148,864,6795,100604,82739,94022,7448,29894.0
77051,"1218 NIAGARA ST, HOUSTON, TX 77051",29.672634999999996,-95.361418,1175,11761,100754,81343,92435,2534,51052.0
77051,"8907 COMAL ST, HOUSTON, TX 77051",29.664052,-95.37024,1456,8340,155880,130372,141709,3417,81137.0
77051,"9533 CHESTERFIELD DR, HOUSTON, TX 77051",29.65281,-95.372739,892,6000,90572,72961,83863,-5720,54391.0
77051,"11958 DALKEY DR, HOUSTON, TX 77051",29.640598999999998,-95.40365600000001,1650,5501,189800,171724,180762,3748,165932.0
77051,"10406 CHESTERFIELD DR, HOUSTON, TX 77051",29.646526,-95.372906,1122,5676,130893,114990,122330,2532,54479.0
77051,"4406 PHLOX ST, HOUSTON, TX 77051",29.658953999999998,-95.36174100000001,1540,5000,166232,147589,155357,2880,118272.0
77051,"8125 PARNELL ST, HOUSTON, TX 77051",29.674028000000003,-95.375212,808,5515,83486,72664,77302,-5353,41835.0
77051,"9317 FAIRLAND DR, HOUSTON, TX 77051",29.656691,-95.373646,1143,5502,106366,91171,101301,-7113,54519.0
77051,"10005 SIERRA DR, HOUSTON, TX 77051",29.649368,-95.37429399999999,1100,5501,125031,102299,113665,-3421,56673.0
77051,"4108 GRASSMERE ST, HOUSTON, TX 77051",29.653149,-95.367023,1400,7109,130797,113842,121108,4674,23249.0
77051,"3730 STASSEN ST, HOUSTON, TX 77051",29.673063,-95.369054,1492,5000,165643,149867,157755,1909,128424.0
77051,"4624 MAGGIE ST, HOUSTON, TX 77051",29.66205,-95.357682,682,8525,76045,66095,71070,279,32666.0
77051,"3514 TANGERINE ST, HOUSTON, TX 77051",29.656287,-95.371188,1169,7000,101638,88086,96798,-980,62613.0
77051,"4204 GRASSMERE ST, HOUSTON, TX 77051",29.653160999999997,-95.36583399999999,1770,7109,139186,122275,130080,6369,29393.0
77051,"4522 CLOVER ST, HOUSTON, TX 77051",29.660393,-95.359892,966,5001,89769,74020,78745,-3383,50841.0
77051,"1029 NIAGARA ST, HOUSTON, TX 77051",29.679321999999996,-95.358898,1560,31498,170373,139397,154885,14123,47313.0
77051,"4401 ALVIN ST, HOUSTON, TX 77051",29.664416999999997,-95.36195,949,9374,83135,72457,76271,-320,41625.0
77051,"3906 DAVENPORT ST, HOUSTON, TX 77051",29.666394,-95.368023,1085,5001,114632,92115,102350,1081,30381.0
77051,"8625 BRANDON ST, HOUSTON, TX 77051",29.667554,-95.369262,2000,10001,157079,134021,144109,1890,50069.0
77051,"10401 DULCIMER ST, HOUSTON, TX 77051",29.646301,-95.376715,1244,6329,117228,98218,105611,7229,65154.0
77051,"3013 NITA ST, HOUSTON, TX 77051",29.646261,-95.37984200000001,1176,6050,95848,73598,85579,3450,53993.0
77051,"8604 BRANDON ST, HOUSTON, TX 77051",29.667835999999998,-95.36958299999999,1610,13904,159645,125435,142540,2443,67233.0
77051,"8628 BRANDON ST, HOUSTON, TX 77051",29.667492,-95.369576,3500,6950,248775,218550,232500,-1595,199796.0
77051,"4222 BELLFORT ST, HOUSTON, TX 77051",29.669263,-95.364327,1144,11252,94871,79205,87038,3551,57893.0
77051,"8335 PARNELL ST, HOUSTON, TX 77051",29.671431,-95.375148,1560,11448,163195,132596,145710,5114,73500.0
77051,"9421 FAIRLAND DR, HOUSTON, TX 77051",29.654852,-95.373603,1124,5502,114127,94592,102817,-13507,51803.0
77051,"10509 CATHEDRAL DR, HOUSTON, TX 77051",29.645571,-95.375023,1216,5611,134557,119466,125754,2653,41360.0
77051,"3637 CHIMIRA LN, HOUSTON, TX 77051",29.647762,-95.36944100000001,864,6599,178337,124836,137182,4256,36047.0
77051,"4510 REDBUD ST, HOUSTON, TX 77051",29.673942999999998,-95.359251,1000,6199,76402,69126,72764,-758,46175.0
77051,"3119 FRIAR POINT RD, HOUSTON, TX 77051",29.640696999999996,-95.378638,1104,12354,114693,96471,107190,5249,67549.0
77051,"9305 CATHEDRAL DR, HOUSTON, TX 77051",29.656874,-95.37529,1128,5502,112616,89895,98786,-7637,54394.0
77051,"3608 BARBERRY DR, HOUSTON, TX 77051",29.651181,-95.370077,,7143,202283,171021,183894,-1987,12500.0
77051,"4129 ALVIN ST, HOUSTON, TX 77051",29.664519,-95.36747199999999,1352,5149,140395,122025,131210,2848,52634.0
77051,"9310 FAIRLAND DR, HOUSTON, TX 77051",29.65679,-95.373964,792,5502,101257,82677,92896,-2618,37414.0
77051,"4203 GRASSMERE ST, HOUSTON, TX 77051",29.653434999999998,-95.365852,1742,6987,140244,123205,131069,6190,28928.0
77051,"1222 VERA LOU ST, HOUSTON, TX 77051",29.672604999999997,-95.362742,1570,11761,143587,124799,134193,8429,30130.0
77051,"4113 MALLOW ST, HOUSTON, TX 77051",29.65993,-95.367749,708,6608,81057,71300,75053,-2606,34955.0
77051,"4117 DAWSON LN, HOUSTON, TX 77051",29.654212,-95.36691,1400,6987,132216,115234,121299,3248,26222.0
77051,"3121 CHIMIRA LN, HOUSTON, TX 77051",29.647852,-95.377703,1254,6050,98781,87703,92319,4836,66620.0
77051,"4206 GALESBURG ST, HOUSTON, TX 77051",29.665706,-95.365809,980,5001,99796,85540,95044,460,82112.0
77051,"10022 FAIRLAND DR, HOUSTON, TX 77051",29.649417,-95.37379399999999,872,5800,98069,82488,91653,-3457,77486.0
77051,"4402 GALESBURG ST, HOUSTON, TX 77051",29.665772999999998,-95.36195699999999,1192,6700,128009,93721,114294,-639,84767.0
77051,"3636 DU BOIS ST, HOUSTON, TX 77051",29.672420000000002,-95.370576,1447,4800,168037,149192,157044,3217,140000.0
77051,"10101 FAIRLAND DR, HOUSTON, TX 77051",29.648846999999996,-95.373465,910,5810,90984,75820,84244,-6881,62456.0
77051,"3126 SUNBEAM ST, HOUSTON, TX 77051",29.649890000000003,-95.377175,895,6273,77343,69240,73660,-348,47910.0
77051,"12110 HELVICK CRESCENT AVE, HOUSTON, TX 77051",29.637138,-95.40528499999999,2139,4400,214353,190314,200330,1362,173325.0
77051,"10405 DULCIMER ST, HOUSTON, TX 77051",29.646271000000002,-95.376714,1305,6329,121559,98504,104792,7377,61720.0
77051,"8537 BRANDON ST, HOUSTON, TX 77051",29.668819,-95.36930100000001,1200,10001,92528,77547,88122,1602,25000.0
77051,"1905 HOWTH AVE, HOUSTON, TX 77051",29.639934000000004,-95.402586,2220,5227,243932,198194,217796,-2560,20172.0
77051,"9810 ROSEHAVEN DR, HOUSTON, TX 77051",29.651093,-95.376289,1574,5336,119097,97349,103563,2698,62430.0
77051,"4019 ALEDO ST, HOUSTON, TX 77051",29.667408000000002,-95.367037,1512,6003,195288,176690,185989,192,151157.0
77051,"10602 BUFFUM ST, HOUSTON, TX 77051",29.645264,-95.38016400000001,1176,10398,87099,73101,77767,-247,40579.0
77051,"4610 KNOXVILLE ST, HOUSTON, TX 77051",29.66515,-95.358232,600,6752,72766,64606,68006,1083,32084.0
77051,"3909 SHELBY CIR, HOUSTON, TX 77051",29.670768,-95.36746,1246,5001,150752,135108,142219,3489,110997.0
77051,"8108 GRANDVIEW ST, HOUSTON, TX 77051",29.674238,-95.374678,1581,5523,199988,180942,190465,-1381,152689.0
77051,"4342 PHLOX ST, HOUSTON, TX 77051",29.658935999999997,-95.36333499999999,900,5001,71966,65112,68539,-129,37052.0
77051,"8216 COLONIAL LN, HOUSTON, TX 77051",29.672997,-95.368905,1653,5000,189041,171037,180039,-1016,151514.0
77051,"3314 STASSEN ST, HOUSTON, TX 77051",29.672953000000003,-95.376194,1600,5937,134600,117152,124630,2814,51896.0
77051,"4010 SUNFLOWER ST, HOUSTON, TX 77051",29.673199,-95.36584,1001,14000,98919,80204,89116,1237,47109.0
77051,"9618 ASHVILLE DR, HOUSTON, TX 77051",29.651449,-95.371974,1045,7048,103509,93651,98580,-1780,43907.0
77051,"9517 FAIRLAND DR, HOUSTON, TX 77051",29.652971,-95.373558,1080,5502,120609,95655,103973,-14475,52083.0
77051,"3006 BLOOMFIELD ST, HOUSTON, TX 77051",29.649065000000004,-95.379923,1403,6050,93738,80718,86794,2853,52841.0
77051,"8202 CANNON ST, HOUSTON, TX 77051",29.673033,-95.377207,2800,5522,387228,229358,297868,4213,108487.0
77051,"4529 GALESBURG ST, HOUSTON, TX 77051",29.666094,-95.359899,1267,5000,142303,119227,128201,2939,101417.0
77051,"3109 DULCREST ST, HOUSTON, TX 77051",29.644765000000003,-95.37787900000001,1121,6050,101339,88792,96513,4526,52216.0
77051,"9426 CATHEDRAL DR, HOUSTON, TX 77051",29.654671,-95.37554499999999,879,5502,83264,73241,77096,-9965,46000.0
77051,"4235 DAVENPORT ST, HOUSTON, TX 77051",29.666719,-95.36462900000001,1231,5001,140245,119658,128665,4187,96197.0
77051,"10413 CHESTERFIELD DR, HOUSTON, TX 77051",29.646472999999997,-95.37259,1268,5589,134871,119603,127237,5624,56917.0
77051,"4230 STERLING ST, HOUSTON, TX 77051",29.668575,-95.365336,1152,5001,102506,85262,95800,793,42353.0
77051,"3602 TANGERINE ST, HOUSTON, TX 77051",29.656301000000003,-95.37037600000001,1508,7000,131849,99746,114651,-4584,53701.0
77051,"8417 WOODWARD ST, HOUSTON, TX 77051",29.670056,-95.373436,1080,5001,103011,90258,98106,-1288,39901.0
77051,"3913 GALESBURG ST, HOUSTON, TX 77051",29.665946999999996,-95.368015,1672,5001,139933,112199,126066,3811,44373.0
77051,"4138 MALLOW ST, HOUSTON, TX 77051",29.659661,-95.367284,1250,6677,100036,84792,95272,-3562,48452.0
77051,"3002 GROTON DR, HOUSTON, TX 77051",29.639633,-95.379959,1496,7153,100958,86936,93480,2153,64000.0
77051,"4539 SUNFLOWER ST, HOUSTON, TX 77051",29.671363,-95.359639,1444,5248,198632,176146,187389,1119,160000.0
77051,"3313 STASSEN ST, HOUSTON, TX 77051",29.673225,-95.376253,982,5515,83419,73188,78697,-2883,35706.0
77051,"9306 ROSEHAVEN DR, HOUSTON, TX 77051",29.656624,-95.37642,1122,5955,103095,91313,98186,-5269,51900.0
77051,"3518 GRASSMERE ST, HOUSTON, TX 77051",29.652874,-95.371666,1662,7000,141430,120478,130954,143,65528.0
77051,"3717 BARBERRY DR, HOUSTON, TX 77051",29.651474,-95.369126,,,235086,97952,150696,6803,
77051,"9338 FAIRLAND DR, HOUSTON, TX 77051",29.656296,-95.373952,1122,6504,109403,94953,103210,-11063,50000.0
77051,"3030 DACCA DR, HOUSTON, TX 77051",29.64118,-95.379543,1248,6050,96863,85204,89688,5908,44444.0
77051,"3621 DAWSON LN, HOUSTON, TX 77051",29.654024,-95.370076,1116,7000,104260,94330,99295,49,48722.0
77051,"10501 DULCIMER ST, HOUSTON, TX 77051",29.645534,-95.376695,1561,6273,122292,98483,108223,9749,57772.0
77051,"4515 WHITE ROCK ST, HOUSTON, TX 77051",29.672225,-95.35989000000001,1064,5248,116372,96453,104840,5945,62892.0
77051,"8218 WOODWARD ST, HOUSTON, TX 77051",29.672898999999997,-95.373807,971,5001,100716,83476,90735,-620,43500.0
77051,"2006 COLEHILL DR, HOUSTON, TX 77051",29.657290000000003,-95.37720999999999,2353,4940,248851,225151,237001,-4937,221447.0
77051,"3034 AKARD ST, HOUSTON, TX 77051",29.64273,-95.37929100000001,1755,6050,130769,111215,122214,5767,62900.0
77051,"1221 NIAGARA ST, HOUSTON, TX 77051",29.672151,-95.361273,1348,11760,162751,147251,155001,2060,118105.0
77051,"10117 DULCIMER ST, HOUSTON, TX 77051",29.648622999999997,-95.376772,1386,6710,102594,90869,97709,631,39777.0
77051,"4633 DAVENPORT ST, HOUSTON, TX 77051",29.666875,-95.35610799999999,480,5001,77175,67798,72126,1355,30649.0
77051,"8136 LAWLER ST, HOUSTON, TX 77051",29.673921000000004,-95.373007,1032,5000,101996,89368,97139,1993,47101.0
77051,"8006 GLADSTONE ST, HOUSTON, TX 77051",29.675591999999998,-95.368137,864,5001,87563,73520,82607,-551,37469.0
77051,"10121 DULCIMER ST, HOUSTON, TX 77051",29.648504,-95.376772,1272,6713,111854,92879,99870,884,31003.0
77051,"10402 ROSEHAVEN DR, HOUSTON, TX 77051",29.646659000000003,-95.376187,1194,5555,132487,114989,124988,3493,51500.0
77051,"10517 FAIRLAND DR, HOUSTON, TX 77051",29.645490000000002,-95.373384,1140,5500,124961,103762,111572,2317,56766.0
77051,"4231 ROCKINGHAM ST, HOUSTON, TX 77051",29.655029,-95.365563,1742,7109,138202,119007,127965,5306,28928.0
77051,"4213 MALLOW ST, HOUSTON, TX 77051",29.659952,-95.365976,1212,6482,134948,95050,117346,-2391,98791.0
77051,"8009 PARNELL ST, HOUSTON, TX 77051",29.675475,-95.375259,1518,5512,189827,171749,180788,1961,157887.0
77051,"9434 ROSEHAVEN DR, HOUSTON, TX 77051",29.653613,-95.37634200000001,855,5894,96066,84172,91491,-1953,49032.0
77051,"10318 FAIRLAND DR, HOUSTON, TX 77051",29.647503000000004,-95.37375300000001,834,5815,126335,99738,110820,1172,40356.0
77051,"10814 BUFFUM ST, HOUSTON, TX 77051",29.640559000000003,-95.380178,930,6216,77702,70302,74002,-148,44497.0
77051,"3003 HARTSVILLE RD, HOUSTON, TX 77051",29.639138,-95.37996,1305,7153,97337,81409,88488,4142,58231.0
77051,"3010 ALTUS DR, HOUSTON, TX 77051",29.637324,-95.37984,1653,7640,143245,127180,133874,4500,72392.0
77051,"8005 LAWLER ST, HOUSTON, TX 77051",29.675563,-95.372741,1470,4791,170716,141228,155196,2218,123353.0
77051,"3317 SUNBEAM ST, HOUSTON, TX 77051",29.650209000000004,-95.375175,1178,6090,119394,98582,109536,-5124,57322.0
77051,"4605 LARKSPUR ST, HOUSTON, TX 77051",29.661409000000003,-95.358522,1681,5049,204426,184956,194691,-968,17574.0
77051,"8010 GRANDVIEW ST, HOUSTON, TX 77051",29.675461,-95.374714,1747,5510,192919,174545,183732,-876,144744.0
77051,"4114 MALLOW ST, HOUSTON, TX 77051",29.659656,-95.36771,913,6608,83348,72544,77174,1239,44128.0
77051,"1129 DANUBE ST, HOUSTON, TX 77051",29.676773999999998,-95.364452,1454,9749,125257,98827,114915,9420,63109.0
77051,"4622 LARKSPUR ST, HOUSTON, TX 77051",29.661141999999998,-95.357778,1552,5001,133540,117162,125981,12138,59928.0
77051,"4430 ROSEMONT ST, HOUSTON, TX 77051",29.670495000000003,-95.362826,1578,5000,205844,180599,194192,-894,17500.0
77051,"8210 LIVINGSTON ST, HOUSTON, TX 77051",29.673019,-95.372165,1124,5001,114906,90716,100795,2721,57265.0
77051,"4120 ELMWOOD ST, HOUSTON, TX 77051",29.667840999999996,-95.36620400000001,738,5001,89095,74107,83266,2277,24491.0
77051,"3330 BARBERRY DR, HOUSTON, TX 77051",29.651083,-95.374117,1616,6438,132543,96501,116266,4318,64860.0
77051,"10021 CATHEDRAL DR, HOUSTON, TX 77051",29.649307,-95.375112,1482,5502,123268,99269,109087,8929,63996.0
77051,"3713 GRASSMERE ST, HOUSTON, TX 77051",29.653171999999998,-95.369586,1342,6874,115402,91318,100350,1917,66687.0
77051,"9417 CHESTERFIELD DR, HOUSTON, TX 77051",29.654940000000003,-95.372785,836,5502,80799,71737,75513,-8115,49086.0
77051,"7922 CORINTH ST, HOUSTON, TX 77051",29.675722999999998,-95.371409,2382,10001,199754,179025,188447,1055,107013.0
77051,"4630 ALEDO ST, HOUSTON, TX 77051",29.667323,-95.35668100000001,985,5001,95877,74388,82653,-3706,51069.0
77051,"4205 ALVIN ST, HOUSTON, TX 77051",29.664562,-95.36588,938,6177,86412,73369,81521,-735,23245.0
77051,"8008 MCLEAN ST, HOUSTON, TX 77051",29.673637,-95.359882,1680,5650,114370,91924,106888,1139,75824.0
77051,"4650 LARKSPUR ST, HOUSTON, TX 77051",29.661153000000002,-95.35663199999999,4000,5001,263301,208743,237208,-7362,188962.0
77051,"8927 DUANE ST, HOUSTON, TX 77051",29.662033,-95.358531,2568,6800,174812,142325,154701,-4732,91023.0
77051,"4110 DAWSON LN, HOUSTON, TX 77051",29.653938,-95.366925,1400,6987,133574,115359,121431,4058,23249.0
77051,"8124 LIVINGSTON ST, HOUSTON, TX 77051",29.674091999999998,-95.37218399999999,1393,5001,191991,173707,182849,-1098,166225.0
77051,"12115 HELVICK CRESCENT AVE, HOUSTON, TX 77051",29.637027000000003,-95.40499399999999,1197,4400,175607,153865,167245,6401,125000.0
77051,"4215 BELLFORT ST, HOUSTON, TX 77051",29.669665999999996,-95.365297,678,5759,75171,66580,71591,244,52040.0
77051,"12142 HELVICK CRESCENT AVE, HOUSTON, TX 77051",29.637526,-95.405129,2108,4400,215589,195057,205323,1440,183895.0
77051,"10401 ROSEHAVEN DR, HOUSTON, TX 77051",29.646686,-95.375872,1152,5641,134923,119791,126096,1119,53182.0
77051,"3003 ALTUS DR, HOUSTON, TX 77051",29.637596999999996,-95.379938,1234,6821,99689,77437,89008,5118,68421.0
77051,"3107 ALTUS DR, HOUSTON, TX 77051",29.637613,-95.378715,1856,6273,151700,133440,140463,325,78409.0
77051,"4017 SHELBY CIR, HOUSTON, TX 77051",29.670576,-95.366845,2096,5000,240828,211840,222989,-1690,46488.0
77051,"4613 CARMEN ST, HOUSTON, TX 77051",29.657277,-95.357869,896,7858,102706,85428,95987,5372,54793.0
77051,"3022 ELPYCO ST, HOUSTON, TX 77051",29.645219,-95.37965600000001,1210,6273,97246,83354,92615,5912,31944.0
77051,"4140 MAGGIE ST, HOUSTON, TX 77051",29.661953000000004,-95.365909,936,6734,84296,72035,76633,-828,36621.0
77051,"12058 HELVICK CRESCENT AVE, HOUSTON, TX 77051",29.639253000000004,-95.403929,1899,4948,201859,182635,192247,-2675,162000.0
77051,"1129 NIAGARA ST, HOUSTON, TX 77051",29.676340999999997,-95.359638,1125,11761,92153,79982,86937,3096,47608.0
77051,"8006 COMAL ST, HOUSTON, TX 77051",29.67557,-95.370595,1332,5001,127276,94074,110675,188,43571.0
77051,"8302 COMAL ST, HOUSTON, TX 77051",29.6713,-95.37049300000001,1522,5000,196600,177876,187238,-6758,173126.0
77051,"3602 BLOOMFIELD ST, HOUSTON, TX 77051",29.64902,-95.369738,1246,6386,104164,83518,93841,-1321,59785.0
77051,"8110 PARNELL ST, HOUSTON, TX 77051",29.674193,-95.37553299999999,1521,5510,123700,107362,116698,738,45420.0
77051,"3013 SUNBEAM ST, HOUSTON, TX 77051",29.65012,-95.379464,1018,6599,79011,70812,74539,-3352,52396.0
77051,"4106 CLOVER ST, HOUSTON, TX 77051",29.660424,-95.367882,1380,6708,141337,121524,132091,-1299,85367.0
77051,"1127 VERA LOU ST, HOUSTON, TX 77051",29.676311,-95.360956,942,12097,239515,190269,223846,7282,23845.0
77051,"8118 BRANDON ST, HOUSTON, TX 77051",29.674193,-95.369742,1530,4791,179951,162813,171382,3641,142689.0
77051,"3117 JIPSIE LN, HOUSTON, TX 77051",29.647068,-95.378202,1130,6050,102100,89579,96321,5907,51737.0
77051,"8036 WOODWARD ST, HOUSTON, TX 77051",29.675136,-95.373862,,5001,199992,168217,186908,1614,17600.0
77051,"1730 RAMSAY WAY, HOUSTON, TX 77051",29.636644,-95.406023,1521,5097,180866,163640,172253,4191,153499.0
77051,"3126 JIPSIE LN, HOUSTON, TX 77051",29.646796999999996,-95.378036,835,6050,87133,72218,78498,-2151,42552.0
77051,"4502 ALEDO ST, HOUSTON, TX 77051",29.667256,-95.36020699999999,1131,5201,106017,84619,97263,2257,38530.0
77051,"1919 ACACIAWOOD WAY, HOUSTON, TX 77051",29.640537,-95.40189699999999,2368,5480,245756,222350,234053,-9355,210811.0
77051,"3033 JIPSIE LN, HOUSTON, TX 77051",29.647038000000002,-95.379543,1335,6050,101516,90881,96682,6295,52601.0
77051,"12038 HELVICK CRESCENT AVE, HOUSTON, TX 77051",29.639057,-95.40445799999999,1400,6534,167574,151614,159594,3284,145908.0
77051,"4418 LARKSPUR ST, HOUSTON, TX 77051",29.661096999999998,-95.361587,760,5001,71155,63771,67127,519,32289.0
77051,"10505 ROSEHAVEN DR, HOUSTON, TX 77051",29.645585999999998,-95.375851,885,5611,122395,101254,111268,7401,49976.0
77051,"4429 GALESBURG ST, HOUSTON, TX 77051",29.666057000000002,-95.361538,983,5001,96477,82050,90165,-824,73944.0
77051,"8905 BRANDON ST, HOUSTON, TX 77051",29.664096999999998,-95.3692,1421,10001,155591,131324,142744,3311,92000.0
77051,"1918 HELVICK BLVD, HOUSTON, TX 77051",29.638782,-95.40258299999999,1590,5662,202446,183166,192806,204,168847.0
77051,"3629 NITA ST, HOUSTON, TX 77051",29.646216,-95.36966600000001,1554,6381,175066,148641,165157,6790,137270.0
77051,"8516 SOUTHVIEW ST, HOUSTON, TX 77051",29.668884999999996,-95.366198,1440,5702,125448,99493,108145,-49,49614.0
77051,"8117 COMAL ST, HOUSTON, TX 77051",29.674229999999998,-95.370239,1392,10001,137224,102609,123625,6000,85000.0
77051,"4127 ROCKINGHAM ST, HOUSTON, TX 77051",29.655015000000002,-95.366856,1400,7109,130379,113633,119614,4326,23249.0
77051,"7926 FOUNTAIN ST, HOUSTON, TX 77051",29.676251,-95.376448,1216,5515,105252,91218,100240,-499,53865.0
77051,"4213 KEWANEE ST, HOUSTON, TX 77051",29.663840000000004,-95.365771,1210,5301,124863,101240,112489,2255,55817.0
77051,"3102 CHIMIRA LN, HOUSTON, TX 77051",29.647571000000003,-95.37805300000001,1671,6050,135434,120102,127768,10377,72404.0
77051,"1119 ELBERTA ST, HOUSTON, TX 77051",29.677487,-95.361813,1451,16801,150261,129771,136601,10847,63444.0
77051,"9325 ROSEHAVEN DR, HOUSTON, TX 77051",29.655784000000004,-95.376082,1048,5502,103372,92543,98450,-6080,56520.0
77051,"3106 GROTON DR, HOUSTON, TX 77051",29.639659,-95.377949,1170,6050,95178,82953,87319,5968,46136.0
77051,"4634 GALESBURG ST, HOUSTON, TX 77051",29.66587,-95.357058,1850,5001,193733,173438,184508,-3145,172000.0
77051,"4613 KNOXVILLE ST, HOUSTON, TX 77051",29.665426,-95.358136,4000,5001,371876,233831,281724,-9750,187013.0
77051,"7805 COLONIAL LN, HOUSTON, TX 77051",29.677696,-95.368687,472,10001,141484,107678,125207,20327,58378.0
77051,"4202 STASSEN ST, HOUSTON, TX 77051",29.671913,-95.365066,1980,5000,246816,220959,235063,-1565,17500.0
77051,"1922 ACACIAWOOD WAY, HOUSTON, TX 77051",29.640256,-95.40187,2218,5197,241462,216166,229964,-3600,201971.0
77051,"4526 WHITE ROCK ST, HOUSTON, TX 77051",29.671864000000003,-95.359677,984,5249,96175,81658,90731,3927,43502.0
77051,"3533 CHIMIRA LN, HOUSTON, TX 77051",29.647736,-95.370964,1209,6386,109005,86419,98203,969,38000.0
77051,"10601 CHESTERFIELD DR, HOUSTON, TX 77051",29.644664000000002,-95.372552,1364,5589,124634,101974,113304,7607,59553.0
77051,"9223 MALLORY ST, HOUSTON, TX 77051",29.65724,-95.370733,1064,7754,101680,89091,96838,-587,53512.0
77051,"8115 GLADSTONE ST, HOUSTON, TX 77051",29.674267999999998,-95.367798,1478,5000,188579,170619,179599,-1495,153977.0
77051,"4616 WHITE ROCK ST, HOUSTON, TX 77051",29.670926,-95.356593,784,5719,70451,63741,67096,130,39277.0
77051,"9302 FAIRLAND DR, HOUSTON, TX 77051",29.656932,-95.37396700000001,1080,6499,137086,7540,68543,2677,50268.0
77051,"9422 ASHVILLE DR, HOUSTON, TX 77051",29.654695,-95.372058,1879,8037,157261,134387,142965,-114,89948.0
77051,"8533 LEE OTIS ST, HOUSTON, TX 77051",29.668535,-95.357417,864,4400,73856,65573,69024,537,30395.0
