zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77571,"8522 ELMHAVEN RD, LA PORTE, TX 77571",29.659190999999996,-95.107105,1588,7209,186918,169116,178017,-1185,130828.0
77571,"5213 GLENVALLEY DR, LA PORTE, TX 77571",29.666496999999996,-95.075936,1775,7954,205879,186271,196075,-989,152390.0
77571,"10836 E LINWOOD DR, LA PORTE, TX 77571",29.660395,-95.064757,1562,6900,202931,183605,193268,1652,175248.0
77571,"10115 ROCKY HOLLOW RD, LA PORTE, TX 77571",29.655645,-95.077609,1477,6710,183525,166047,174786,-6921,150742.0
77571,"8403 BANDRIDGE RD, LA PORTE, TX 77571",29.661662,-95.109403,1453,7248,189818,171740,180779,2387,134633.0
77571,"10318 RUSTIC ROCK RD, LA PORTE, TX 77571",29.656330999999998,-95.07509399999999,1580,9240,209547,185599,199569,-593,200614.0
77571,"4933 MEADOW CREST ST, LA PORTE, TX 77571",29.665771999999997,-95.07347,1428,7022,183958,166438,175198,-3586,147777.0
77571,"3207 W PLANTATION DR, LA PORTE, TX 77571",29.661303999999998,-95.100398,1456,,201108,157625,181178,1309,53548.0
77571,"3909 SUNRISE DR, LA PORTE, TX 77571",29.615586999999998,-95.005748,1448,1333,114380,83276,100333,-14054,92988.0
77571,"607 S KANSAS ST, LA PORTE, TX 77571",29.660522999999998,-95.012373,1092,6251,89240,75322,81872,-7170,56432.0
77571,"10427 COLLINGSWOOD RD, LA PORTE, TX 77571",29.658345,-95.070151,1733,8999,193964,175492,184728,-887,139107.0
77571,"10934 PINEWOOD CT, LA PORTE, TX 77571",29.658986,-95.06010400000001,1198,6599,155050,129947,147667,752,146172.0
77571,"3110 LAYNE CT, LA PORTE, TX 77571",29.626056,-95.016361,1646,9243,176335,135763,156049,557,83929.0
77571,"1007 S 3RD ST, LA PORTE, TX 77571",29.653377000000003,-95.022056,1126,7126,114421,88651,103082,-5812,41386.0
77571,"222 S BROADWAY ST, LA PORTE, TX 77571",29.663471,-95.01942,2412,12502,200319,174109,187214,921,83543.0
77571,"8703 LAZY BROOK LN, LA PORTE, TX 77571",29.653759,-95.105876,1228,6899,177618,160702,169160,-2502,127588.0
77571,"10431 COLLINGSWOOD RD, LA PORTE, TX 77571",29.658277000000002,-95.069905,1734,9601,191757,173495,182626,-1788,139373.0
77571,"212 N FORREST AVE, LA PORTE, TX 77571",29.646380999999998,-95.014448,2692,12149,273551,242583,258067,9739,209955.0
77571,"8931 CHATTANOOGA ST, LA PORTE, TX 77571",29.660227000000003,-95.100139,924,,140547,84567,119108,-16544,4574.0
77571,"517 S NUGENT ST, LA PORTE, TX 77571",29.664601,-95.008888,1762,9374,212314,169851,184621,-1068,197568.0
77571,"603 S 3RD ST, LA PORTE, TX 77571",29.657688,-95.022153,964,7126,114729,100525,109266,2587,80886.0
77571,"406 S KANSAS ST, LA PORTE, TX 77571",29.662390000000002,-95.01388299999999,1120,7000,92449,80465,85601,-29700,55679.0
77571,"10022 ROSEBERRY DR, LA PORTE, TX 77571",29.653118,-95.078113,1388,6778,188385,170443,179414,-109,144755.0
77571,"10923 PECAN DR, LA PORTE, TX 77571",29.655127,-95.062223,1451,6900,192205,173899,183052,372,148508.0
77571,"3242 CLARKSVILLE ST, LA PORTE, TX 77571",29.662104,-95.09448499999999,1120,9814,130131,93280,115160,4970,32498.0
77571,"703 S 2ND ST, LA PORTE, TX 77571",29.656388,-95.021072,912,,68602,60762,65335,1225,42211.0
77571,"10832 SPRUCE DR N, LA PORTE, TX 77571",29.661845,-95.06541999999999,2080,8324,227045,205421,216233,1616,188934.0
77571,"628 FAIRFIELD ST, LA PORTE, TX 77571",29.623662,-95.01763299999999,2048,12001,201528,177043,188344,-1399,136219.0
77571,"5 SHORE ACRES CIR, LA PORTE, TX 77571",29.620963,-95.006668,2503,33119,374126,318700,346413,5189,335243.0
77571,"3246 TARA PL, LA PORTE, TX 77571",29.661984999999998,-95.09983299999999,1216,,141263,92180,119714,-3734,11896.0
77571,"206 SYLVAN ST, LA PORTE, TX 77571",29.647289,-95.01406,3483,6499,317988,284990,299989,709,264636.0
77571,"9602 RUSTIC GATE RD, LA PORTE, TX 77571",29.655933,-95.087991,3115,7802,312635,282861,297748,197,261228.0
77571,"10835 MESQUITE DR, LA PORTE, TX 77571",29.656215999999997,-95.065336,1954,6599,212486,192250,202368,-329,176067.0
77571,"10326 APPLE TREE CIR N, LA PORTE, TX 77571",29.653598,-95.073927,2249,6216,245601,220114,231699,1089,195000.0
77571,"3810 YOUPON DR, LA PORTE, TX 77571",29.653739,-95.063775,1861,6599,215308,194802,205055,-8523,171909.0
77571,"5118 GLENVALLEY DR, LA PORTE, TX 77571",29.666751,-95.077495,1751,8072,207954,188148,198051,-516,157890.0
77571,"4925 CREEKVIEW DR, LA PORTE, TX 77571",29.664973,-95.07401800000001,1303,7627,181027,163787,172407,-963,148167.0
77571,"10929 BIRCH DR, LA PORTE, TX 77571",29.656968,-95.062232,1304,6599,161634,131702,149661,335,151553.0
77571,"10836 SYCAMORE DR S, LA PORTE, TX 77571",29.662633000000003,-95.063686,1972,8015,226998,205380,216189,1286,206407.0
77571,"632 MEADOWLAWN ST, LA PORTE, TX 77571",29.622821999999996,-95.015526,1587,23400,190336,170584,179562,588,151041.0
77571,"10934 ROSEWOOD CT, LA PORTE, TX 77571",29.658240999999997,-95.06040300000001,1861,6599,205536,185962,195749,-269,177768.0
77571,"10909 SYCAMORE DR N, LA PORTE, TX 77571",29.663649,-95.062729,1867,6600,220587,199579,210083,1062,202412.0
77571,"10119 CLAIRMONT DR, LA PORTE, TX 77571",29.654902000000003,-95.077343,1406,6586,193785,175329,184557,-407,151182.0
77571,"1517 CEDAR COVE ST, LA PORTE, TX 77571",29.646189,-95.02820600000001,1216,1494,92023,78133,86814,-4235,93000.0
77571,"630 S 5TH ST, LA PORTE, TX 77571",29.657995,-95.024567,2168,6250,202747,183437,193092,-5762,165291.0
77571,"2010 TROON DR, LA PORTE, TX 77571",29.639515000000003,-95.019468,2559,7148,311480,281816,296648,-434,259971.0
77571,"3822 ROSEMONT DR, LA PORTE, TX 77571",29.652585,-95.079787,1421,7261,192907,174535,183721,-141,155069.0
77571,"10246 CATLETT LN, LA PORTE, TX 77571",29.662945,-95.075396,1311,8550,182943,165519,174231,-197,145491.0
77571,"3808 PECAN CIR, LA PORTE, TX 77571",29.654008,-95.06721800000001,1954,6599,222121,200967,211544,-2913,171533.0
77571,"1411 HIGHWAY 146 S, LA PORTE, TX 77571",29.647266,-95.029205,1492,1681,144473,123834,137593,214,135897.0
77571,"1211 BAYSHORE DR, LA PORTE, TX 77571",29.658546,-95.007456,1304,5001,146639,118644,133308,405,98180.0
77571,"10834 W MULBERRY DR, LA PORTE, TX 77571",29.658137,-95.06617,1223,6599,148715,119761,131606,-2532,119000.0
77571,"8718 ASHWYNE LN, LA PORTE, TX 77571",29.659924,-95.105088,2222,7593,271736,245856,258796,-960,235095.0
77571,"10843 SPRUCE DR N, LA PORTE, TX 77571",29.662124,-95.065163,1881,6599,219904,198960,209432,4078,193355.0
77571,"3111 FONDREN ST, LA PORTE, TX 77571",29.626952000000003,-95.011799,3264,26663,788275,596533,710158,4508,598684.0
77571,"406 S LOBIT ST, LA PORTE, TX 77571",29.666889,-95.007025,1524,6251,154341,133762,146991,-5063,101322.0
77571,"602 S CARROLL ST, LA PORTE, TX 77571",29.663856,-95.006422,1682,15625,184110,159562,175343,-3284,152985.0
77571,"10406 RUSTIC GATE RD, LA PORTE, TX 77571",29.656409999999997,-95.070465,2648,10200,259329,232161,246980,-772,200000.0
77571,"9218 CADDO CT, LA PORTE, TX 77571",29.656258,-95.093852,1735,10589,187790,151276,173880,-354,175074.0
77571,"9807 BARMONT DR, LA PORTE, TX 77571",29.6578,-95.084236,1592,7013,193097,174707,183902,-591,167164.0
77571,"228 CYPRESS ST, LA PORTE, TX 77571",29.648846999999996,-95.012606,3288,12101,703066,492146,540820,-266,482725.0
77571,"10014 ANTRIM LN, LA PORTE, TX 77571",29.662933000000002,-95.080697,1976,7701,210167,190151,200159,4028,165495.0
77571,"3903 BARRACUDA LN, LA PORTE, TX 77571",29.615999,-95.003952,1910,7558,193444,175020,184232,-2262,158714.0
77571,"4926 GLENVALLEY DR, LA PORTE, TX 77571",29.666819,-95.074038,1273,7020,178020,161066,169543,288,141744.0
77571,"10916 SYCAMORE DR N, LA PORTE, TX 77571",29.663383000000003,-95.062462,2931,10890,316682,286522,301602,687,270548.0
77571,"3519 ROSEBERRY DR, LA PORTE, TX 77571",29.657857,-95.07661999999999,1526,6821,199390,180400,189895,-67,155222.0
77571,"9208 TEJAS CT, LA PORTE, TX 77571",29.651522999999997,-95.0943,2108,7108,244784,217072,230928,5988,186351.0
77571,"10447 BELFAST RD, LA PORTE, TX 77571",29.660365999999996,-95.068465,2177,8799,237254,214658,225956,-1693,206407.0
77571,"1504 CEDAR COVE ST, LA PORTE, TX 77571",29.646044,-95.02851899999999,1702,1908,142476,110264,123892,-1988,118532.0
77571,"9802 CATLETT LN, LA PORTE, TX 77571",29.661762,-95.082528,1256,10276,156753,124822,145142,-6214,137135.0
77571,"9819 CHARMONT RD, LA PORTE, TX 77571",29.658531,-95.084162,1421,6634,185899,168195,177047,-114,163575.0
77571,"10103 ANTRIM LN, LA PORTE, TX 77571",29.663234999999997,-95.079748,1553,6930,182712,165310,174011,-1958,144108.0
77571,"9723 OAKMONT DR, LA PORTE, TX 77571",29.657028000000004,-95.085668,1864,8359,205084,185552,195318,-812,182837.0
77571,"1203 OREGON ST, LA PORTE, TX 77571",29.649965,-95.016684,1525,3123,105143,81085,89104,-2149,79171.0
77571,"10928 SPRUCE DR N, LA PORTE, TX 77571",29.661918,-95.061346,2409,6050,255987,231607,243797,2421,220942.0
77571,"10119 PARK LN, LA PORTE, TX 77571",29.654156,-95.077148,1864,7126,211531,191385,201458,530,173000.0
77571,"410 S LOBIT ST, LA PORTE, TX 77571",29.665871999999997,-95.00640899999999,1405,6251,167572,147212,156609,-2450,139077.0
77571,"9326 MONTGOMERY LN, LA PORTE, TX 77571",29.663055,-95.092782,1012,9993,83263,71909,75694,-766,72361.0
77571,"522 S KANSAS ST, LA PORTE, TX 77571",29.661547,-95.013347,1120,7501,96587,78865,88612,-27459,59213.0
77571,"9314 MONTGOMERY LN, LA PORTE, TX 77571",29.663044,-95.093,928,8699,102891,83068,94395,3959,68940.0
77571,"9225 SAN SABA CT, LA PORTE, TX 77571",29.65413,-95.093592,2424,8350,268658,243072,255865,-675,208261.0
77571,"10031 SHELL ROCK RD, LA PORTE, TX 77571",29.656218,-95.078553,1421,6804,186349,168601,177475,-2725,151804.0
77571,"727 S IOWA ST, LA PORTE, TX 77571",29.659259999999996,-95.012775,1475,9374,154538,135936,143091,-106,85000.0
77571,"3208 OLD HICKORY DR, LA PORTE, TX 77571",29.660064000000002,-95.067782,2350,9350,245002,221668,233335,-3602,196313.0
77571,"8822 HEDGESTONE CT, LA PORTE, TX 77571",29.656913,-95.103897,2274,8198,251467,227517,239492,3594,199767.0
77571,"3715 SOMERTON DR, LA PORTE, TX 77571",29.655126,-95.106339,2468,16600,276582,250240,263411,1718,203024.0
77571,"11013 FAIRWOOD DR, LA PORTE, TX 77571",29.663737,-95.059312,2719,14205,312372,282622,297497,3745,249939.0
77571,"8511 FAIRBROOK LN, LA PORTE, TX 77571",29.652078000000003,-95.10812800000001,1076,7754,159707,144497,152102,1446,121991.0
77571,"3112 FALK CT, LA PORTE, TX 77571",29.627765000000004,-95.01730400000001,1014,,84440,63700,74070,-567,28392.0
77571,"3114 LAYNE CT, LA PORTE, TX 77571",29.626081,-95.016363,1659,9199,182014,164680,173347,6043,113239.0
77571,"9506 MONTGOMERY LN, LA PORTE, TX 77571",29.662243,-95.090159,2054,17254,207858,182604,194260,266,140074.0
77571,"118 SUMMER WINDS DR, LA PORTE, TX 77571",29.654688,-95.08767900000001,2378,15159,281189,252009,265273,-408,241000.0
77571,"4918 MEADOW CREST ST, LA PORTE, TX 77571",29.666033000000002,-95.07415300000001,1687,7375,199297,180317,189807,-1673,158155.0
77571,"11003 GRAYWOOD CT, LA PORTE, TX 77571",29.660776000000002,-95.058208,2020,7150,246534,223054,234794,1518,216829.0
77571,"230 S BROWNELL ST, LA PORTE, TX 77571",29.666828999999996,-95.011843,1239,6251,129442,117114,123278,-1505,75747.0
77571,"10123 QUIET HILL RD, LA PORTE, TX 77571",29.658593,-95.078128,1471,6821,193047,174661,183854,-724,154173.0
77571,"3803 BONITA LN, LA PORTE, TX 77571",29.615206,-95.001372,2329,6915,221734,192990,205309,-2972,190531.0
77571,"10835 SYCAMORE DR S, LA PORTE, TX 77571",29.663085,-95.06527700000001,2790,10568,293897,265907,279902,-1042,257251.0
77571,"9802 STONEMONT RD, LA PORTE, TX 77571",29.659294,-95.082165,1460,8468,188090,170176,179133,-1730,156941.0
77571,"9831 SHELL ROCK RD, LA PORTE, TX 77571",29.654851,-95.083607,1643,6832,195782,177136,186459,-14,167530.0
77571,"631 FAIRFIELD ST, LA PORTE, TX 77571",29.623388000000002,-95.017567,1637,11700,179073,160313,170546,8568,96992.0
77571,"1004 BAYSHORE DR, LA PORTE, TX 77571",29.657080999999998,-95.008674,864,3023,92326,75015,82434,-6,38118.0
77571,"3803 REDBUD DR, LA PORTE, TX 77571",29.65353,-95.060891,1984,7200,218816,190186,204501,1732,175000.0
77571,"11010 PINEWOOD CT, LA PORTE, TX 77571",29.658931,-95.058221,2796,7819,304675,270506,284743,-2915,275264.0
77571,"5026 CREEKVIEW DR, LA PORTE, TX 77571",29.665288,-95.072119,1191,7021,166338,147328,158417,4970,140345.0
77571,"10122 CLAIRMONT DR, LA PORTE, TX 77571",29.654633,-95.077281,1643,6451,206112,186482,196297,653,168058.0
77571,"216 S 11TH ST, LA PORTE, TX 77571",29.662857000000002,-95.030897,1476,15625,182314,145517,167261,-4182,149186.0
77571,"11004 ROSEWOOD CT, LA PORTE, TX 77571",29.658168,-95.05856,2028,6599,246583,223099,234841,-162,212174.0
77571,"704 S NUGENT ST, LA PORTE, TX 77571",29.661756,-95.00689399999999,912,7000,105282,80397,95711,4800,62284.0
77571,"510 S 3RD ST, LA PORTE, TX 77571",29.659073,-95.022488,1228,5623,136878,117689,127923,1392,88407.0
77571,"114 BAY COLONY DR, LA PORTE, TX 77571",29.615872999999997,-94.998645,3561,17759,711584,493518,573858,21512,400000.0
77571,"3827 ROSEBERRY DR, LA PORTE, TX 77571",29.65343,-95.076303,1461,6720,199060,180102,189581,-730,154366.0
77571,"10835 SYCAMORE DR N, LA PORTE, TX 77571",29.663636999999998,-95.064589,2170,10141,236423,213907,225165,2812,206400.0
77571,"340 BAYSHORE DR, LA PORTE, TX 77571",29.649492,-95.01278,1008,7501,114213,98202,106741,1786,80195.0
77571,"8631 LAZY BROOK LN, LA PORTE, TX 77571",29.654052000000004,-95.106886,992,6800,139855,113155,127141,-421,115831.0
77571,"10907 MESQUITE DR, LA PORTE, TX 77571",29.656227,-95.06430999999999,1861,6599,209437,189491,199464,118,169935.0
77571,"312 S 2ND ST, LA PORTE, TX 77571",29.661673999999998,-95.021433,2673,11250,261307,213797,237552,18692,164000.0
77571,"9814 DOVER HILL RD, LA PORTE, TX 77571",29.660559999999997,-95.084011,1480,6830,181629,164331,172980,-2242,144000.0
77571,"501 MEADOWLAWN ST, LA PORTE, TX 77571",29.622571999999998,-95.013892,2328,13390,242517,202097,212734,-686,131874.0
77571,"3303 GLADWYNE LN, LA PORTE, TX 77571",29.659603000000004,-95.102536,1556,10611,179932,155941,171364,-2795,126432.0
77571,"3548 BAYOU FOREST DR, LA PORTE, TX 77571",29.617894,-95.03087,2228,15599,291645,263869,277757,-2934,245826.0
77571,"3800 COTTONWOOD DR, LA PORTE, TX 77571",29.653287,-95.064628,2078,5500,215904,187916,199911,-1857,169922.0
77571,"3641 CHOCTAW DR, LA PORTE, TX 77571",29.655503000000003,-95.092332,1821,6721,201180,173239,186278,-1778,178206.0
77571,"11006 BIRCH DR, LA PORTE, TX 77571",29.656676,-95.058734,2191,7135,256305,231895,244100,-538,204683.0
77571,"3113 CLARKSVILLE ST, LA PORTE, TX 77571",29.663332,-95.094195,1064,8882,126905,93213,112305,10805,31102.0
77571,"11013 MESQUITE DR, LA PORTE, TX 77571",29.656187,-95.059051,1842,6599,246594,223108,234851,3971,191658.0
77571,"10450 BELFAST RD, LA PORTE, TX 77571",29.660088000000002,-95.068536,2205,8624,222198,201036,211617,95,184771.0
77571,"10007 BELFAST RD, LA PORTE, TX 77571",29.661651000000003,-95.08036899999999,1906,6821,209520,189566,199543,5770,173433.0
77571,"3229 BAYER ST, LA PORTE, TX 77571",29.661820000000002,-95.095304,1549,9814,187675,166429,177052,-874,151873.0
77571,"334 SEAGROVE ST, LA PORTE, TX 77571",29.621227,-95.00760600000001,1252,7802,143958,123393,137103,128,134547.0
77571,"9747 ROCKY HOLLOW RD, LA PORTE, TX 77571",29.654028999999998,-95.08507900000001,1643,8250,192962,174584,183773,518,152559.0
77571,"9508 DRY SPRINGS DR, LA PORTE, TX 77571",29.654801000000003,-95.08794300000001,2498,8146,268729,243135,255932,558,253688.0
77571,"10002 ROCKY HOLLOW RD, LA PORTE, TX 77571",29.654768,-95.079435,1864,8250,211403,191269,201336,1074,174703.0
77571,"10219 CARLOW LN, LA PORTE, TX 77571",29.66147,-95.075447,1372,9861,181492,155565,172850,-531,157224.0
77571,"2523 S BROADWAY ST, LA PORTE, TX 77571",29.633924,-95.018437,1504,6250,153998,123476,138737,-995,58804.0
77571,"10238 BELFAST RD, LA PORTE, TX 77571",29.662017,-95.075689,2147,11443,196636,157308,187272,339,148724.0
77571,"10939 DOGWOOD DR, LA PORTE, TX 77571",29.660012,-95.05978499999999,1678,6599,198979,172699,187716,-1127,166307.0
77571,"424 S BROADWAY ST, LA PORTE, TX 77571",29.660536999999998,-95.01935300000001,1188,6251,122248,109441,116427,-2381,63742.0
77571,"410 S IOWA ST, LA PORTE, TX 77571",29.661983000000003,-95.014827,1268,7501,125908,112842,118781,-3938,72125.0
77571,"632 S 2ND ST, LA PORTE, TX 77571",29.658076,-95.021395,1926,9374,183786,164532,175034,1158,141249.0
77571,"10915 DOGWOOD DR, LA PORTE, TX 77571",29.659965000000003,-95.062329,1853,6599,209114,187207,199156,922,179805.0
77571,"513 S HOLMES ST, LA PORTE, TX 77571",29.665096000000002,-95.00799599999999,1920,13626,252407,217672,231566,-451,183121.0
77571,"3202 TARA PL, LA PORTE, TX 77571",29.661109000000003,-95.099828,728,728,153125,82192,112592,-5745,3604.0
77571,"5218 GLENVALLEY DR, LA PORTE, TX 77571",29.666773,-95.075845,1931,8072,216028,195454,205741,75,159008.0
77571,"221 SPENCER LNDG W, LA PORTE, TX 77571",29.666771,-95.053485,2453,6600,270326,244580,257453,3083,222173.0
77571,"10929 PINEWOOD CT, LA PORTE, TX 77571",29.659260999999997,-95.060005,1853,6599,200610,181504,191057,-622,169322.0
77571,"1303 WINDLEAF DR, LA PORTE, TX 77571",29.622831,-95.03045300000001,3013,11316,338162,305956,322059,-966,260628.0
77571,"5118 CREEKVIEW DR, LA PORTE, TX 77571",29.665190999999997,-95.07717199999999,2026,7606,220590,199582,210086,1437,160272.0
77571,"9310 CARLOW LN, LA PORTE, TX 77571",29.659253999999997,-95.092739,1840,9936,211430,172988,192209,-3366,122960.0
77571,"802 S 6TH ST, LA PORTE, TX 77571",29.655033000000003,-95.02552800000001,1532,7840,184860,157217,172766,-880,128029.0
77571,"9634 CATLETT LN, LA PORTE, TX 77571",29.661226,-95.088193,784,10010,114300,80397,96864,7352,29769.0
77571,"3018 BAYOU DR, LA PORTE, TX 77571",29.628273999999998,-95.021096,3545,15324,343554,310834,327194,-1381,299900.0
77571,"10034 RUSTIC ROCK RD, LA PORTE, TX 77571",29.656318,-95.07961,1643,7309,202387,183113,192750,1009,167760.0
77571,"3203 BAYOU DR, LA PORTE, TX 77571",29.625647999999998,-95.021373,3052,16740,337339,305211,321275,-2281,309838.0
77571,"610 MEADOWLAWN ST, LA PORTE, TX 77571",29.622805,-95.01730400000001,1785,12998,188682,170712,179697,-185,127427.0
77571,"121 S 4TH ST, LA PORTE, TX 77571",29.664182,-95.023326,1200,9365,126488,103815,119328,-4253,60116.0
77571,"11004 GRAYWOOD CT, LA PORTE, TX 77571",29.660493,-95.058612,2741,7701,290942,260750,274474,-1942,246983.0
77571,"3823 YOUPON DR, LA PORTE, TX 77571",29.654815000000003,-95.063488,2405,6599,249972,226166,238069,289,190800.0
77571,"3722 CHOCTAW DR, LA PORTE, TX 77571",29.653809999999996,-95.092608,2738,6382,277193,250793,263993,-3245,224099.0
77571,"10031 RUSTIC GATE RD, LA PORTE, TX 77571",29.657263,-95.0801,1592,7039,197237,178453,187845,1602,150000.0
77571,"10110 CLAIRMONT DR, LA PORTE, TX 77571",29.65462,-95.077394,1590,6760,205364,185806,195585,291,172128.0
77571,"10830 W MULBERRY DR, LA PORTE, TX 77571",29.658128,-95.066535,1552,7810,193557,173280,184340,2362,162070.0
77571,"500 FOUNTAIN DR, LA PORTE, TX 77571",29.631332,-95.022314,960,,145900,91032,124701,-267,7584.0
77571,"634 FOREST AVE, LA PORTE, TX 77571",29.621972999999997,-95.015373,1272,11700,156614,141698,149156,791,103118.0
77571,"9911 RUSTIC ROCK RD, LA PORTE, TX 77571",29.655694,-95.082004,1864,6882,208217,188387,198302,6102,177905.0
77571,"10908 SPRUCE DR S, LA PORTE, TX 77571",29.661146000000002,-95.062657,1908,6599,221443,200353,210898,2798,191877.0
77571,"10916 IDLEWOOD CT, LA PORTE, TX 77571",29.658953000000004,-95.06251,1853,6499,207616,187844,197730,131,180544.0
77571,"215 S 4TH ST, LA PORTE, TX 77571",29.663003999999997,-95.023314,240,3123,83730,69775,77528,-1020,20104.0
77571,"10023 CLAIRMONT DR, LA PORTE, TX 77571",29.654690000000002,-95.078376,1404,6943,186076,168354,177215,-1768,151069.0
77571,"3226 E PLANTATION DR, LA PORTE, TX 77571",29.662665000000004,-95.098946,1120,,190185,124809,148582,1719,7953.0
77571,"58 N FORREST AVE, LA PORTE, TX 77571",29.647409999999997,-95.01701899999999,1741,6251,191018,172826,181922,-2881,175073.0
77571,"1327 WINDLEAF DR, LA PORTE, TX 77571",29.622624,-95.033396,1964,13700,256234,231830,244032,-1797,214578.0
77571,"3210 ANDRICKS RD, LA PORTE, TX 77571",29.662146999999997,-95.090631,1150,8367,138004,113499,128976,2400,89516.0
77571,"10915 IDLEWOOD CT, LA PORTE, TX 77571",29.659227,-95.06251,1933,6599,212170,191964,202067,-1076,178915.0
77571,"10338 ANTRIM LN, LA PORTE, TX 77571",29.662948999999998,-95.07149799999999,1729,12001,192313,173997,183155,-1497,150604.0
77571,"222 REYNOLDS CT, LA PORTE, TX 77571",29.635296999999998,-95.01647700000001,816,7501,95618,81959,91065,66,48679.0
77571,"201 KING WILLIAM DR, LA PORTE, TX 77571",29.664928000000003,-95.079254,3432,8150,325880,294844,310362,929,263730.0
77571,"1503 S 8TH ST, LA PORTE, TX 77571",29.647142,-95.027271,1064,1550,88039,76301,83847,-2906,75000.0
77571,"3208 BOYETT ST, LA PORTE, TX 77571",29.662622,-95.05639599999999,744,102235,641143,419015,504837,20916,560039.0
77571,"811 SHORE ACRES BLVD, LA PORTE, TX 77571",29.619854999999998,-95.020402,1548,16601,182343,164977,173660,2833,112681.0
77571,"3858 REDBUD DR, LA PORTE, TX 77571",29.654766,-95.06262199999999,1861,7148,220114,199150,209632,-1910,169224.0
77571,"805 S COUNTRY CLUB DR, LA PORTE, TX 77571",29.617881,-95.021888,2942,34500,308033,254339,282599,8711,81221.0
77571,"618 MEADOWLAWN ST, LA PORTE, TX 77571",29.622811,-95.016657,1590,12998,183956,166436,175196,1512,111688.0
77571,"9304 MAHAN DR, LA PORTE, TX 77571",29.653154999999998,-95.092437,1818,6050,193708,152455,179359,-6830,180885.0
77571,"10343 WINDING TRAIL RD, LA PORTE, TX 77571",29.659881,-95.072691,1412,10296,183271,158835,174544,-2609,157331.0
77571,"11012 OAKWOOD DR, LA PORTE, TX 77571",29.662778999999997,-95.05794200000001,2551,9971,285143,257987,271565,-2275,235793.0
77571,"307 S 4TH ST, LA PORTE, TX 77571",29.662740000000003,-95.023312,1911,7815,194039,168886,179666,-2852,133524.0
77571,"9605 MONTGOMERY LN, LA PORTE, TX 77571",29.662452000000002,-95.088466,1218,10724,146472,115846,133156,-6819,85047.0
77571,"3816 PECAN CIR, LA PORTE, TX 77571",29.653427,-95.067172,1451,5502,192735,174379,183557,-1282,156387.0
77571,"309 VALLEY BROOK DR, LA PORTE, TX 77571",29.665881,-95.077883,1786,8246,205134,185598,195366,-1016,157846.0
77571,"5122 GLENVALLEY DR, LA PORTE, TX 77571",29.666751,-95.077428,1914,8071,224065,202725,213395,648,172257.0
77571,"9509 DRY SPRINGS DR, LA PORTE, TX 77571",29.654583000000002,-95.08775200000001,2498,7945,271591,245725,258658,-1267,242308.0
77571,"426 S KANSAS ST, LA PORTE, TX 77571",29.662599,-95.014011,1240,7501,124462,622,62231,-58463,56216.0
77571,"3123 SOMERTON DR, LA PORTE, TX 77571",29.663831,-95.103426,1539,9570,178330,161346,169838,-274,136943.0
77571,"3252 W PLANTATION DR, LA PORTE, TX 77571",29.660737,-95.100677,1876,1680,277534,192307,218531,-5989,25018.0
77571,"235 BAYSIDE DR, LA PORTE, TX 77571",29.627215000000003,-95.015116,1704,5998,253035,221707,240986,-2434,249269.0
77571,"702 S LOBIT ST, LA PORTE, TX 77571",29.662933000000002,-95.003539,1036,6251,117058,87793,104516,8474,44095.0
77571,"11021 PINEWOOD CT, LA PORTE, TX 77571",29.659155,-95.057833,2785,6948,278489,251967,265228,-1306,234000.0
77571,"10107 STONEMONT RD, LA PORTE, TX 77571",29.659007,-95.081008,1430,7057,193302,174892,184097,-451,155816.0
77571,"3011 FALK CT, LA PORTE, TX 77571",29.627356,-95.017609,1530,,102740,73631,85617,-6415,42840.0
77571,"10111 CATLETT LN, LA PORTE, TX 77571",29.662447999999998,-95.07914,1824,7261,204016,184586,194301,3109,172185.0
77571,"521 S IOWA ST, LA PORTE, TX 77571",29.661239000000002,-95.013995,1152,8002,100316,79716,89568,-27631,57437.0
77571,"1409 BEECH COVE ST, LA PORTE, TX 77571",29.647555999999998,-95.026248,1320,1991,116571,99918,111020,1571,90000.0
77571,"8411 BEECHAVEN RD, LA PORTE, TX 77571",29.662456,-95.106883,1616,6615,182787,165379,174083,-282,130445.0
77571,"3005 HUMPHREYVILLE ST, LA PORTE, TX 77571",29.627764000000003,-95.01659699999999,2234,11800,231537,190917,203103,-2910,121552.0
77571,"9501 DRY SAND DR, LA PORTE, TX 77571",29.658607,-95.09009,2498,9775,264600,239400,252000,-556,216250.0
77571,"2026 TROON DR, LA PORTE, TX 77571",29.640256,-95.019494,2086,7148,262524,237522,250023,-934,237956.0
77571,"102 BIRDIE CIR, LA PORTE, TX 77571",29.633759,-95.02905,2675,6669,311930,282222,297076,-886,265886.0
77571,"1527 PARK DR, LA PORTE, TX 77571",29.661505,-95.007764,1664,45890,196012,168274,184917,-1930,162232.0
77571,"3839 REDBUD DR, LA PORTE, TX 77571",29.653183000000002,-95.062601,2132,14374,239818,216978,228398,686,191298.0
77571,"8927 APPOMATTOX ST, LA PORTE, TX 77571",29.663134999999997,-95.100185,1680,,198866,133125,164352,3859,19916.0
77571,"127 GARFIELD ST, LA PORTE, TX 77571",29.646285,-95.016142,1723,15625,177831,157508,169363,1841,156031.0
77571,"10007 RUSTIC ROCK RD, LA PORTE, TX 77571",29.656385999999998,-95.080201,1442,6708,194756,176208,185482,-25,148104.0
