zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77006,"2811 ALBANY ST, HOUSTON, TX 77006",29.748545,-95.382784,2329,1650,463253,419133,441193,-1770,427735.0
77006,"1602 HAWTHORNE ST, HOUSTON, TX 77006",29.742127000000004,-95.399406,2660,7222,840250,760226,800238,2357,750000.0
77006,"1601 HAVER ST, HOUSTON, TX 77006",29.745865999999996,-95.397472,1716,1537,378789,320249,344354,16547,289988.0
77006,"2223 TAFT ST, HOUSTON, TX 77006",29.749103,-95.385542,2588,1420,453717,410505,432111,-3923,432737.0
77006,"1515 VASSAR ST, HOUSTON, TX 77006",29.730315,-95.398576,2248,6146,949986,766961,871547,21927,919223.0
77006,"205 MCGOWEN ST, HOUSTON, TX 77006",29.749625,-95.38079300000001,2946,1873,463321,415240,437095,-6278,429982.0
77006,"1611 CHERRYHURST ST, HOUSTON, TX 77006",29.745156,-95.39716700000001,1569,5702,675779,576582,619981,38616,460649.0
77006,"1548 CASTLE CT, HOUSTON, TX 77006",29.732266999999997,-95.39865400000001,3634,9596,800767,724503,762635,-5807,673784.0
77006,"911 W DREW ST, HOUSTON, TX 77006",29.749309999999998,-95.390606,2173,1406,503343,450612,479374,-9789,422000.0
77006,"308 BREMOND ST, HOUSTON, TX 77006",29.749451,-95.379612,3500,2344,589758,533590,561674,22464,550524.0
77006,"3511 DUNLAVY ST, HOUSTON, TX 77006",29.741190999999997,-95.401882,400,8124,766949,580394,690945,7785,583000.0
77006,"1538 VERMONT ST, HOUSTON, TX 77006",29.750162,-95.399117,1310,6190,591585,523975,563414,27498,491182.0
77006,"4249 GREELEY ST, HOUSTON, TX 77006",29.734526000000002,-95.387712,2956,3240,549474,487851,513527,-1175,426300.0
77006,"4441 MOUNT VERNON ST, HOUSTON, TX 77006",29.732782,-95.39350300000001,2444,2500,471380,421997,448933,770,402888.0
77006,"524 COLQUITT ST, HOUSTON, TX 77006",29.735512,-95.385759,1920,1250,334143,295955,318231,346,282738.0
77006,"3614 MULBERRY ST, HOUSTON, TX 77006",29.740253000000003,-95.39765799999999,1766,1363,405747,367105,386426,-2430,355341.0
77006,"4451 CASTLE COURT PL, HOUSTON, TX 77006",29.732387,-95.397561,3531,1982,762741,602164,669071,2136,533965.0
77006,"1227 W DREW ST, HOUSTON, TX 77006",29.749557,-95.395698,1236,4352,559850,497063,523224,3640,449590.0
77006,"4506 MANDELL ST, HOUSTON, TX 77006",29.732435,-95.399648,1774,1594,390873,353647,372260,5112,341487.0
77006,"1927 GENESEE ST, HOUSTON, TX 77006",29.751340999999996,-95.38383,1700,1459,343900,311148,327524,-2557,324759.0
77006,"1660 SOUTH BLVD, HOUSTON, TX 77006",29.726793,-95.40133900000001,4972,24505,4059940,3240503,3724716,28939,3750000.0
77006,"1620 MARSHALL ST, HOUSTON, TX 77006",29.739667999999998,-95.39988699999999,3150,6250,818564,740606,779585,-30,714052.0
77006,"1504 RIDGEWOOD ST, HOUSTON, TX 77006",29.752306,-95.401522,1705,5001,563159,509525,536342,8275,525000.0
77006,"308 AVONDALE ST, HOUSTON, TX 77006",29.745340000000002,-95.384901,2784,8060,808126,709943,755258,-6893,711315.0
77006,"316 HAWTHORNE ST, HOUSTON, TX 77006",29.742571999999996,-95.38329499999999,2728,6703,700396,584734,642565,-4271,530000.0
77006,"302 W DREW ST, HOUSTON, TX 77006",29.749672999999998,-95.385798,2200,5000,699359,603992,635781,-4412,608440.0
77006,"3515 GRAUSTARK ST, HOUSTON, TX 77006",29.741173,-95.394609,2356,6500,774201,625043,710276,12114,552000.0
77006,"1539 COOK ST, HOUSTON, TX 77006",29.751272999999998,-95.38296,1292,1873,294753,266681,280717,-1271,240000.0
77006,"310 FARGO ST, HOUSTON, TX 77006",29.74901,-95.38582099999999,2418,1585,409969,370925,390447,-7621,361000.0
77006,"1813 MISSOURI ST, HOUSTON, TX 77006",29.743326,-95.39921899999999,1920,5001,761391,496314,563993,25254,334096.0
77006,"609 W DREW ST, HOUSTON, TX 77006",29.749371999999997,-95.388133,1122,,292718,264840,278779,869,267500.0
77006,"2115 STANFORD ST, HOUSTON, TX 77006",29.749867,-95.388723,1140,1089,286697,238914,265460,3821,189655.0
77006,"517 AVONDALE ST, HOUSTON, TX 77006",29.745554,-95.38738000000001,2245,2100,431643,390535,411089,-994,311203.0
77006,"1905 CROCKER ST, HOUSTON, TX 77006",29.75158,-95.38957099999999,2226,1525,494214,424931,461882,-17630,465301.0
77006,"1743 INDIANA ST, HOUSTON, TX 77006",29.747164,-95.401451,2999,2613,700476,620422,667120,8228,665000.0
77006,"1416 KIPLING ST, HOUSTON, TX 77006",29.740574,-95.39602099999999,2364,5950,758532,686290,722411,-3146,646774.0
77006,"2616 YUPON ST, HOUSTON, TX 77006",29.744088,-95.396536,1735,1529,377070,318261,345936,14804,292000.0
77006,"2400 YUPON ST, HOUSTON, TX 77006",29.746514,-95.398051,1913,1102,365363,302255,332148,9316,280556.0
77006,"1655 HAWTHORNE ST, HOUSTON, TX 77006",29.741842,-95.400837,3256,5567,609894,530094,569994,-33815,487777.0
77006,"1537 NEVADA ST, HOUSTON, TX 77006",29.750591999999997,-95.399303,3063,3280,550666,498222,524444,-1563,531910.0
77006,"1606 HAZEL ST, HOUSTON, TX 77006",29.753209000000002,-95.396047,2296,1411,418435,374599,398510,2410,385000.0
77006,"3334 WHITNEY ST, HOUSTON, TX 77006",29.743226,-95.387374,1167,1220,289017,231214,262743,-924,219622.0
77006,"1710 CALIFORNIA ST, HOUSTON, TX 77006",29.743458,-95.397784,1344,5001,629365,569425,599395,41523,511200.0
77006,"1609 PEDEN ST, HOUSTON, TX 77006",29.752289,-95.40228499999999,2570,1381,446927,404363,425645,3758,407000.0
77006,"1613 BRANARD ST, HOUSTON, TX 77006",29.736798999999998,-95.399618,1576,5750,541524,489950,515737,662,487000.0
77006,"1656 KIPLING ST, HOUSTON, TX 77006",29.740499,-95.400874,4440,7500,1073938,832060,967512,42230,712000.0
77006,"1207 BONNIE BRAE ST, HOUSTON, TX 77006",29.733453000000004,-95.39373,2174,1708,524104,474190,499147,-4284,542500.0
77006,"1506 SUL ROSS ST, HOUSTON, TX 77006",29.737935999999998,-95.397602,1392,5558,583225,527679,555452,14333,417775.0
77006,"1315 HYDE PARK BLVD, HOUSTON, TX 77006",29.747124,-95.394091,2684,1856,532006,481338,506672,-3692,524937.0
77006,"1533 HADDON ST, HOUSTON, TX 77006",29.751063000000002,-95.40021,2247,3150,568807,514635,541721,7905,587000.0
77006,"4433 YOAKUM BLVD, HOUSTON, TX 77006",29.733173999999998,-95.392238,2366,,510889,462233,486561,-8017,480298.0
77006,"1312 WILLARD ST, HOUSTON, TX 77006",29.751172999999998,-95.395558,1092,5001,511389,462685,487037,-12629,433479.0
77006,"402 BRANARD ST, HOUSTON, TX 77006",29.737257,-95.384442,2084,,444217,379604,403834,-1245,329715.0
77006,"1211 BOMAR ST, HOUSTON, TX 77006",29.751597999999998,-95.39394,1340,5000,537930,473179,498083,-10661,453000.0
77006,"4404 MOUNT VERNON ST, HOUSTON, TX 77006",29.733507,-95.393827,2237,1770,549323,497007,523165,-1746,599610.0
77006,"4305 YOAKUM BLVD, HOUSTON, TX 77006",29.734419,-95.392279,5908,12249,1706809,1485556,1580379,10391,1217472.0
77006,"109 WELCH ST, HOUSTON, TX 77006",29.750171999999996,-95.38404799999999,4905,5000,1040413,622672,788192,-80442,504000.0
77006,"1618 NORFOLK ST, HOUSTON, TX 77006",29.732867,-95.400181,1116,6000,595311,533533,561614,8372,420000.0
77006,"1417 WELCH ST, HOUSTON, TX 77006",29.750121000000004,-95.39688699999999,2028,1650,406330,360330,383330,-13499,344973.0
77006,"2919 HELENA ST, HOUSTON, TX 77006",29.746965000000003,-95.382797,1888,1651,326254,295182,310718,6051,243360.0
77006,"1311 FAIRVIEW ST, HOUSTON, TX 77006",29.747922999999997,-95.394356,1355,,863813,518288,595733,-53277,
77006,"1755 MICHIGAN ST, HOUSTON, TX 77006",29.746447999999997,-95.401331,2072,1266,452235,371479,403781,-2127,356000.0
77006,"1412 WESTHEIMER RD, HOUSTON, TX 77006",29.743414,-95.396086,1823,5001,624449,564977,594713,11948,495164.0
77006,"406 MCGOWEN ST, HOUSTON, TX 77006",29.748351,-95.379249,3492,2200,630395,532970,573086,8541,476358.0
77006,"314 BOMAR ST, HOUSTON, TX 77006",29.751717,-95.38629,2718,2235,453476,402140,427808,-5318,378166.0
77006,"1620 SUTTON ST, HOUSTON, TX 77006",29.750918,-95.383063,1982,1720,353446,319784,336615,1070,358308.0
77006,"708 MARSHALL ST, HOUSTON, TX 77006",29.739805,-95.388279,2388,6000,777691,703625,740658,-8663,669921.0
77006,"2921 HELENA ST, HOUSTON, TX 77006",29.746897999999998,-95.382853,2208,1328,385263,284759,335011,911,234832.0
77006,"1408 MILFORD ST, HOUSTON, TX 77006",29.729259000000003,-95.396227,3826,6621,1301524,1062713,1194059,-27928,1444131.0
77006,"1519 WELCH ST, HOUSTON, TX 77006",29.749389,-95.398433,2336,2901,489146,442560,465853,194,463959.0
77006,"1112 BARTLETT ST, HOUSTON, TX 77006",29.727867,-95.39291300000001,2564,6251,736559,659396,701485,8721,582000.0
77006,"4908 YOAKUM BLVD, HOUSTON, TX 77006",29.729266,-95.39296800000001,2770,1799,568191,509228,536029,1906,615995.0
77006,"1104 BERTHEA ST, HOUSTON, TX 77006",29.727068,-95.392736,2254,7750,1131648,899256,1010400,10042,961371.0
77006,"1016 W ALABAMA ST, HOUSTON, TX 77006",29.7389,-95.39224,2044,6251,583055,517665,544911,4113,419158.0
77006,"1721 MISSOURI ST, HOUSTON, TX 77006",29.743952,-95.39789300000001,2066,5000,669600,576600,620000,113094,520000.0
77006,"1540 HAROLD ST, HOUSTON, TX 77006",29.741389,-95.398259,4451,5776,1640243,1356928,1491130,157854,543227.0
77006,"2645 HELENA ST, HOUSTON, TX 77006",29.748952000000003,-95.381178,2390,1525,413451,374075,393763,-3934,350415.0
77006,"1817 HAVER ST, HOUSTON, TX 77006",29.744842,-95.399632,1492,4770,575732,520900,548316,-249,425000.0
77006,"1335 HYDE PARK BLVD, HOUSTON, TX 77006",29.74703,-95.39433299999999,2562,1481,475835,425985,453176,-12777,496452.0
77006,"2008 TAFT ST, HOUSTON, TX 77006",29.750874,-95.385868,2453,5000,627203,523629,575416,-23238,616612.0
77006,"1424 MISSOURI ST, HOUSTON, TX 77006",29.746229999999997,-95.394416,2791,4051,549155,492167,518071,-2767,497082.0
77006,"1614 CALIFORNIA ST, HOUSTON, TX 77006",29.744062,-95.396507,3174,5001,697344,624978,657872,-1709,600000.0
77006,"802 WESTHEIMER RD, HOUSTON, TX 77006",29.744816999999998,-95.390114,2688,,1835162,1127314,1310830,-3510,750712.0
77006,"817 RICHMOND AVE, HOUSTON, TX 77006",29.734343,-95.38900699999999,1888,4230,520568,405398,460680,16082,350647.0
77006,"1517 NEVADA ST, HOUSTON, TX 77006",29.750777000000003,-95.398903,2485,2858,505976,457788,481882,-6925,476500.0
77006,"401 EMERSON ST, HOUSTON, TX 77006",29.741716999999998,-95.382926,2800,13125,931355,819248,862366,-14942,853500.0
77006,"2110 GENESEE ST, HOUSTON, TX 77006",29.750245,-95.38414499999999,2272,1773,509325,460817,485071,-5382,479800.0
77006,"1502 BANKS ST, HOUSTON, TX 77006",29.729872999999998,-95.398439,4706,6299,1616035,1324857,1455887,-7686,1622487.0
77006,"1211 WELCH ST, HOUSTON, TX 77006",29.750249,-95.393877,4047,5000,1115728,948890,1042736,8750,1139000.0
77006,"1204 BANKS ST, HOUSTON, TX 77006",29.730257,-95.393909,2864,7440,875530,760974,818252,11837,684500.0
77006,"214 WELCH ST, HOUSTON, TX 77006",29.750434000000002,-95.38497,4028,5300,839077,575565,693452,-9080,211000.0
77006,"4451 YOAKUM BLVD, HOUSTON, TX 77006",29.733003000000004,-95.392235,3563,3179,746105,610449,678277,12,650592.0
77006,"1802 DUNLAVY ST, HOUSTON, TX 77006",29.749958000000003,-95.402323,1098,5001,595908,527804,567531,46089,412800.0
77006,"1651 RICHMOND AVE, HOUSTON, TX 77006",29.734183,-95.400634,2508,4927,610440,552302,581371,-10074,573970.0
77006,"1710 DUNLAVY ST, HOUSTON, TX 77006",29.750706,-95.402338,2771,2500,508824,450672,484594,-324,470000.0
77006,"1621 KIPLING ST, HOUSTON, TX 77006",29.740243,-95.399884,3626,6250,1052583,952337,1002460,-1022,1104000.0
77006,"1244 PEDEN ST, HOUSTON, TX 77006",29.7526,-95.3957,1442,6351,535579,484571,510075,-9546,440000.0
77006,"416 LOVETT BLVD, HOUSTON, TX 77006",29.743662,-95.387045,2110,2400,484735,429336,461652,-5720,502074.0
77006,"4500 YOAKUM BLVD, HOUSTON, TX 77006",29.732808000000002,-95.392708,10549,18499,2466701,1938123,2202412,-26672,1716898.0
77006,"1533 BONNIE BRAE ST, HOUSTON, TX 77006",29.733379,-95.398765,3278,4805,1028407,930463,979435,5372,1038788.0
77006,"1512 DUNLAVY ST, HOUSTON, TX 77019",29.751517,-95.402348,2403,5001,560317,506953,533635,3573,402500.0
77006,"2205 MORGAN ST, HOUSTON, TX 77006",29.749115000000003,-95.386352,1774,2002,369432,320174,351840,8101,315917.0
77006,"1522 CASTLE CT, HOUSTON, TX 77006",29.732276000000002,-95.39802900000001,2454,2252,474778,429562,452170,-950,410000.0
77006,"1535 HADDON ST, HOUSTON, TX 77006",29.751053999999996,-95.400228,2242,1680,515868,466738,491303,2415,521000.0
77006,"4206 ROSELAND ST, HOUSTON, TX 77006",29.735059999999997,-95.389978,1496,4500,521115,471485,496300,15417,405782.0
77006,"1532 KIPLING ST, HOUSTON, TX 77006",29.740546999999996,-95.398103,1394,6251,658207,538533,598370,69124,483380.0
77006,"1717 MICHIGAN ST, HOUSTON, TX 77006",29.746736,-95.40072099999999,1008,5001,572040,517560,544800,-12747,432000.0
77006,"703 CHELSEA BLVD, HOUSTON, TX 77006",29.730622999999998,-95.388692,2699,1625,499005,451481,475243,-6799,468200.0
77006,"1530 CASTLE CT, HOUSTON, TX 77006",29.732266999999997,-95.398193,2634,2248,483258,437234,460246,-2287,450000.0
77006,"1010 BARTLETT ST, HOUSTON, TX 77006",29.727876000000002,-95.391976,2369,,536663,428389,470757,-12750,420000.0
77006,"1804 TAFT ST, HOUSTON, TX 77006",29.752606,-95.385888,2701,1285,550663,498219,524441,-1835,525000.0
77006,"703 BOMAR ST, HOUSTON, TX 77006",29.751383,-95.38890500000001,1351,5000,569931,506014,532646,-3583,424913.0
77006,"1525 MARSHALL ST, HOUSTON, TX 77006",29.739409999999996,-95.39795,2061,6298,1041216,848398,964089,6294,1050176.0
77006,"811 BRANARD ST, HOUSTON, TX 77006",29.736897999999997,-95.38931099999999,2456,4791,796861,551162,664051,-1567,531953.0
77006,"1660 MARSHALL ST, HOUSTON, TX 77006",29.73965,-95.400977,2372,7501,789236,692443,744562,19196,590715.0
77006,"1016 PEDEN ST, HOUSTON, TX 77006",29.752667,-95.39125,1316,6351,552906,500248,526577,-4992,469000.0
77006,"1840 MARYLAND ST, HOUSTON, TX 77006",29.74588,-95.40156,2405,2400,534153,468020,508717,-4199,510153.0
77006,"1527 W ALABAMA ST, HOUSTON, TX 77006",29.738567,-95.39797800000001,1714,5471,909996,474538,558280,7873,466035.0
77006,"616 HAWTHORNE ST, HOUSTON, TX 77006",29.742537,-95.387203,4047,6000,938136,832925,876763,-15856,871902.0
77006,"712 W DREW ST, HOUSTON, TX 77006",29.749623,-95.389111,3423,2439,815114,737484,776299,3798,765468.0
77006,"1611 PEDEN ST, HOUSTON, TX 77006",29.752288,-95.402301,2570,1855,478102,428015,455335,4147,506864.0
77006,"2407 WINDSOR ST, HOUSTON, TX 77006",29.746167,-95.39881700000001,2810,1751,551756,499208,525482,-329,600000.0
77006,"1505 SUTTON ST, HOUSTON, TX 77006",29.750643,-95.382612,1928,1912,342937,310277,326607,-1399,339397.0
77006,"4107 STANFORD ST, HOUSTON, TX 77006",29.736148999999997,-95.388681,3126,4791,1049257,854950,971534,-5411,980600.0
77006,"1522 KIPLING ST, HOUSTON, TX 77006",29.74055,-95.39791600000001,1350,6250,645255,530677,603042,74531,498692.0
77006,"1720 DUNLAVY ST, HOUSTON, TX 77006",29.750625,-95.402336,1860,5000,594813,538165,566489,26571,415000.0
77006,"3405 STANFORD ST, HOUSTON, TX 77006",29.742351,-95.38877099999999,1637,1122,353196,319558,336377,1613,309344.0
77006,"2700 RIDGEWOOD ST, HOUSTON, TX 77006",29.743639,-95.398875,2359,2065,483696,437630,460663,23315,378000.0
77006,"505 AVONDALE ST, HOUSTON, TX 77006",29.745556,-95.387286,2614,6250,899724,796898,856880,-762,832227.0
77006,"1206 MISSOURI ST, HOUSTON, TX 77006",29.746438,-95.392791,2858,7405,909312,642790,783890,,569489.0
77006,"1521 MARYLAND ST, HOUSTON, TX 77006",29.747709000000004,-95.39698800000001,1768,2029,398216,360290,379253,4697,337059.0
77006,"600 KIPLING ST, HOUSTON, TX 77006",29.740687,-95.386572,2196,6003,582656,517311,544538,4584,410000.0
77006,"3512 STANFORD ST, HOUSTON, TX 77006",29.74105,-95.389064,1722,1019,314419,284475,299447,-398,277440.0
77006,"198 OAK PLACE DR, HOUSTON, TX 77006",29.751552,-95.380453,2500,1610,486157,439857,463007,-2600,460239.0
77006,"1630 HAROLD ST, HOUSTON, TX 77006",29.741367999999998,-95.40016800000001,1050,5301,1164450,782510,931560,-1471,490135.0
77006,"1604 SUTTON ST, HOUSTON, TX 77006",29.750916999999998,-95.38303499999999,1912,1442,354727,320943,337835,5182,338441.0
77006,"2414 WHITNEY ST, HOUSTON, TX 77006",29.747939000000002,-95.387438,1210,1381,287422,257311,273735,4768,181762.0
77006,"1522 NEVADA ST, HOUSTON, TX 77006",29.750970000000002,-95.399156,3695,6159,1181726,1069180,1125453,-2388,1082700.0
77006,"3411 GRAUSTARK ST, HOUSTON, TX 77006",29.742216,-95.394621,2017,6551,752687,681003,716845,3200,651302.0
77006,"512 W DREW ST, HOUSTON, TX 77006",29.749655999999998,-95.387396,2900,2492,534733,483807,509270,-2664,501367.0
77006,"610 OAKLEY ST, HOUSTON, TX 77006",29.733537,-95.38699100000001,1221,5000,535990,484944,510467,12999,424515.0
77006,"1719 DUNLAVY ST, HOUSTON, TX 77006",29.750646000000003,-95.40202099999999,2550,5001,608352,544620,579383,22775,420000.0
77006,"1212 WILLARD ST, HOUSTON, TX 77006",29.751203000000004,-95.393866,4334,5000,1416486,1269493,1336308,40946,1282300.0
77006,"1735 INDIANA ST, HOUSTON, TX 77006",29.747293,-95.40118199999999,3436,5000,855126,710060,763505,3532,549658.0
77006,"1805 HAVER ST, HOUSTON, TX 77006",29.744891,-95.39953299999999,1331,5000,581047,525709,553378,12201,445089.0
77006,"1009 BARKDULL ST, HOUSTON, TX 77006",29.728403000000004,-95.391965,1968,1633,498222,418319,470021,12236,527729.0
77006,"2502 WHITNEY ST, HOUSTON, TX 77006",29.747484999999998,-95.387438,2099,5100,613095,519198,552338,24289,424684.0
77006,"1326 WILLARD ST, HOUSTON, TX 77006",29.751169,-95.39579499999999,1852,1533,390425,349523,371833,-2171,380735.0
77006,"606 PACIFIC ST, HOUSTON, TX 77006",29.746877,-95.388101,2168,1851,529129,478735,503932,39,485620.0
77006,"1313 HAROLD ST, HOUSTON, TX 77006",29.741152000000003,-95.394887,2194,2396,484757,433973,461673,-3630,445000.0
77006,"1638 HAROLD ST, HOUSTON, TX 77006",29.741365000000002,-95.400389,1992,6138,731873,655201,697022,30685,650000.0
77006,"3930 ROSELAND ST, HOUSTON, TX 77006",29.737615,-95.39000899999999,1292,2875,336881,283358,314842,225,281476.0
77006,"1629 VASSAR ST, HOUSTON, TX 77006",29.730279,-95.400209,3826,5000,1343167,1215247,1279207,74,1217700.0
77006,"16 COURTLANDT PL, HOUSTON, TX 77006",29.743767,-95.382163,6842,23819,2751165,1773478,2273690,-43648,1850000.0
77006,"1116 MILFORD ST, HOUSTON, TX 77006",29.729467,-95.392812,3494,7749,955948,808211,869044,-31,790000.0
77006,"2107 MASON ST, HOUSTON, TX 77006",29.750259999999997,-95.384681,2180,5000,557108,490049,515841,1668,499000.0
77006,"1508 DUNLAVY ST, HOUSTON, TX 77019",29.751533000000002,-95.402349,2403,5001,576199,511579,538504,2678,417656.0
77006,"1646 SOUTH BLVD, HOUSTON, TX 77006",29.726795000000003,-95.401073,4718,23322,3518509,2694354,3169828,21707,3200000.0
77006,"2214 STANFORD ST, HOUSTON, TX 77006",29.749407,-95.38901899999999,2385,4251,642264,575614,605909,-10406,460000.0
77006,"1802 HAVER ST, HOUSTON, TX 77006",29.745145,-95.39965600000001,2804,5001,723438,654540,688989,-2826,648000.0
77006,"1216 W DREW ST, HOUSTON, TX 77006",29.749841999999997,-95.394902,2212,5075,765286,685113,728844,2897,759941.0
77006,"3 COURTLANDT PL, HOUSTON, TX 77006",29.743382,-95.382233,5043,18600,1685460,1381773,1518432,5494,1493100.0
77006,"1505 DUNLAVY ST, HOUSTON, TX 77006",29.752414,-95.402069,2485,5000,580938,511011,537906,-683,411000.0
77006,"1920 BAILEY ST, HOUSTON, TX 77006",29.751281,-95.382308,1539,1795,337262,305142,321202,4773,297606.0
77006,"3540 YUPON ST, HOUSTON, TX 77006",29.740717999999998,-95.395891,1244,800,249081,212519,228515,-20533,222608.0
77006,"4406 MOUNT VERNON ST, HOUSTON, TX 77006",29.733466999999997,-95.393826,2237,2378,642051,527399,573260,4376,623970.0
77006,"1532 MICHIGAN ST, HOUSTON, TX 77006",29.748563,-95.397525,3068,2500,902010,816104,859057,252,783820.0
77006,"610 WELCH ST, HOUSTON, TX 77006",29.750315999999998,-95.38817399999999,1296,5000,560978,507552,534265,6892,523393.0
77006,"4413 MOUNT VERNON ST, HOUSTON, TX 77006",29.733349,-95.393509,1456,2100,332525,269615,299572,-284,271438.0
77006,"926 PEDEN ST, HOUSTON, TX 77006",29.752691,-95.390335,1182,6534,537119,485965,511542,-6605,501000.0
77006,"1535 W ALABAMA ST, HOUSTON, TX 77006",29.738566,-95.398126,875,5336,578325,503357,535486,9500,454730.0
77006,"1410 INDIANA ST, HOUSTON, TX 77006",29.749854,-95.396445,1749,6003,618799,542185,589332,14727,504093.0
77006,"1610 NEVADA ST, HOUSTON, TX 77006",29.750128999999998,-95.400903,1876,5602,612666,554316,583491,15393,508400.0
77006,"412 LOVETT BLVD, HOUSTON, TX 77006",29.743661,-95.38709200000001,3202,1816,566439,497619,529382,-3364,495660.0
77006,"1726 INDIANA ST, HOUSTON, TX 77006",29.747832,-95.40071,2466,2500,488648,442110,465379,-1014,469779.0
77006,"409 BOMAR ST, HOUSTON, TX 77006",29.751424,-95.387117,1621,5001,573761,519117,546439,11938,452866.0
77006,"509 FARGO ST, HOUSTON, TX 77006",29.748713000000002,-95.387354,2448,5000,701646,622957,655744,2310,584800.0
77006,"1723 MARYLAND ST, HOUSTON, TX 77006",29.746046000000003,-95.40050500000001,1080,5001,570464,511265,538174,-29,458493.0
77006,"1502 HAROLD ST, HOUSTON, TX 77006",29.741396999999996,-95.397549,4271,5776,1121755,968788,1019777,-12558,899186.0
77006,"1608 INDIANA ST, HOUSTON, TX 77006",29.748554,-95.399165,3818,5000,918442,806856,858357,322,1105480.0
77006,"3407 ROSELAND ST, HOUSTON, TX 77006",29.742326000000002,-95.389762,1990,1507,423158,382858,403008,437,295000.0
77006,"215 EMERSON ST, HOUSTON, TX 77006",29.741709000000004,-95.385231,3298,6098,873212,721001,801112,2249,669000.0
77006,"1510 NEVADA ST, HOUSTON, TX 77006",29.751082,-95.398916,1258,6813,596005,517287,562269,-812,514800.0
77006,"588 BOMAR ST, HOUSTON, TX 77006",29.751687,-95.388153,2270,1855,426811,386163,406487,-834,442518.0
77006,"2113 CROCKER ST, HOUSTON, TX 77006",29.750078000000002,-95.389512,2831,1660,701406,500183,574923,-236,664766.0
77006,"1504 WESTHEIMER RD, HOUSTON, TX 77006",29.74294,-95.397184,3830,,1753904,1472617,1654626,54116,1269207.0
77006,"1214 BONNIE BRAE ST, HOUSTON, TX 77006",29.733727000000002,-95.39381,1708,5898,567927,513839,540883,5374,456000.0
77006,"1706 MONTROSE BLVD, HOUSTON, TX 77006",29.751856,-95.39234300000001,2660,2509,561766,463844,515382,-4103,473918.0
77006,"1606 W ALABAMA ST, HOUSTON, TX 77006",29.738822,-95.399599,3660,9375,889269,729040,801143,22909,589000.0
77006,"2114 MASON ST, HOUSTON, TX 77006",29.750199,-95.384997,3154,1716,704296,584817,628836,-17555,585000.0
77006,"4449 MOUNT VERNON ST, HOUSTON, TX 77006",29.732715999999996,-95.393502,2587,2548,469910,409555,431110,676,297301.0
77006,"2413 WHITNEY ST, HOUSTON, TX 77006",29.747971000000003,-95.38712199999999,1339,5001,498997,402700,437717,15157,355000.0
77006,"1506 VERMONT ST, HOUSTON, TX 77006",29.750478,-95.39844599999999,2695,6599,708751,588397,668633,8691,615000.0
77006,"201 WESTMORELAND ST, HOUSTON, TX 77006",29.740787,-95.385442,6598,25000,3085541,2418397,2779767,7562,2774928.0
77006,"136 OAK PLACE DR, HOUSTON, TX 77006",29.751548,-95.379954,2337,1603,458264,406870,428284,1135,388239.0
77006,"2218 HOPKINS ST, HOUSTON, TX 77006",29.749001,-95.388238,1068,38968,267918,232196,255160,2918,243500.0
77006,"416 WILLARD ST, HOUSTON, TX 77006",29.751027,-95.386656,2120,5001,603134,540544,568994,3269,452282.0
77006,"4903 GRAUSTARK ST, HOUSTON, TX 77006",29.729298999999997,-95.394492,2080,1207,416452,376790,396621,3625,338046.0
77006,"3414 YOAKUM BLVD, HOUSTON, TX 77006",29.742202000000002,-95.392797,2017,2156,424995,384519,404757,2233,320000.0
77006,"1702 MARYLAND ST, HOUSTON, TX 77006",29.746399,-95.40042199999999,1164,5001,589112,527395,561059,10418,461569.0
77006,"75 CHELSEA BLVD, HOUSTON, TX 77006",29.730497999999997,-95.390498,1592,,311192,273384,290834,-148,277700.0
77006,"1807 WELCH ST, HOUSTON, TX 77006",29.748082,-95.401702,3400,7501,764602,597780,695093,-7978,521854.0
77006,"1217 MILFORD ST, HOUSTON, TX 77006",29.729181,-95.393878,1921,1276,399497,358040,376884,4389,293670.0
77006,"3007 BRAZOS ST, HOUSTON, TX 77006",29.74527,-95.38033399999999,1436,10001,727482,621666,661347,-12577,576500.0
77006,"408 WELCH ST, HOUSTON, TX 77006",29.750348,-95.386612,1680,5000,527898,477622,502760,24698,377103.0
77006,"2020 CROCKER ST, HOUSTON, TX 77006",29.750565,-95.389836,2000,5001,572911,494070,525606,-4603,380000.0
77006,"900 LOVETT BLVD, HOUSTON, TX 77006",29.743627000000004,-95.391242,2468,,1018061,502057,697302,-8351,
77006,"1205 PEDEN ST, HOUSTON, TX 77006",29.752359999999996,-95.39386999999999,3480,3097,842351,762127,802239,11206,785000.0
77006,"813 COLQUITT ST, HOUSTON, TX 77006",29.7352,-95.388948,1268,5001,500215,430092,467491,5783,380902.0
77006,"606 WILLARD ST, HOUSTON, TX 77006",29.750984000000003,-95.388223,2468,5001,797054,699302,751938,-3749,797321.0
77006,"1304 WELCH ST, HOUSTON, TX 77006",29.750481,-95.39614300000001,1144,5001,485173,426227,453433,-9226,399179.0
77006,"4012 ROSELAND ST, HOUSTON, TX 77006",29.736928000000002,-95.389989,1722,2300,383360,322452,358280,3003,298486.0
77006,"582 BOMAR ST, HOUSTON, TX 77006",29.751687,-95.38811199999999,2152,1620,413689,374291,393990,-1368,426500.0
77006,"705 COLQUITT ST, HOUSTON, TX 77006",29.735212,-95.387888,1979,5998,565422,511572,538497,16843,438372.0
