zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77045,"13923 WRIGLEY ST, HOUSTON, TX 77045",29.625008,-95.44375600000001,1428,81248,149983,128557,142841,1161,111756.0
77045,"3323 OVERCROSS DR, HOUSTON, TX 77045",29.638437,-95.423468,1163,5458,117328,90903,105701,1766,81027.0
77045,"3155 BOYNTON DR, HOUSTON, TX 77045",29.628704,-95.42451,1311,4844,141098,112878,128271,1950,57763.0
77045,"13022 CHERTON CT, HOUSTON, TX 77045",29.637625,-95.441937,1444,6129,151303,128465,142739,291,127476.0
77045,"3806 BROOKSTON ST, HOUSTON, TX 77045",29.637262,-95.435482,1999,6839,159559,134443,147740,-3170,123753.0
77045,"4223 WUTHERING HEIGHTS DR, HOUSTON, TX 77045",29.634246,-95.441237,1701,6891,150342,134740,141832,-1300,98504.0
77045,"3822 REGENCY DR, HOUSTON, TX 77045",29.639662,-95.435,1582,7867,139272,124682,132640,1894,104643.0
77045,"3823 REGENCY DR, HOUSTON, TX 77045",29.639388,-95.43499399999999,1352,6612,138403,125221,131812,-370,100560.0
77045,"4203 KELLING ST, HOUSTON, TX 77045",29.629121,-95.441151,1503,6835,139744,126436,133090,2169,88202.0
77045,"14031 BUFFALO SPEEDWAY, HOUSTON, TX 77045",29.623796999999996,-95.430531,1174,7200,129168,116866,123017,-464,79877.0
77045,"4306 GRAPEVINE ST, HOUSTON, TX 77045",29.616581,-95.44164599999999,1736,8067,164840,136876,147179,996,101333.0
77045,"3803 DALMATIAN DR, HOUSTON, TX 77045",29.618024,-95.433998,1240,5830,125703,112534,119717,-1474,45000.0
77045,"5322 BROOKMEADE DR, HOUSTON, TX 77045",29.626551,-95.462013,1403,7593,137884,120813,131318,-1061,85000.0
77045,"3907 CHERYL LYNNE LN, HOUSTON, TX 77045",29.638562,-95.43603399999999,2764,6839,187951,170051,179001,-991,135583.0
77045,"4123 JORNS ST, HOUSTON, TX 77045",29.629873,-95.440148,1275,6834,134994,122138,128566,1406,78940.0
77045,"2923 TRAIL LAKE DR, HOUSTON, TX 77045",29.632283,-95.420114,1155,6791,119591,100228,113896,5597,66912.0
77045,"14525 BUFFALO SPEEDWAY, HOUSTON, TX 77045",29.615984,-95.430436,1696,6721,140625,119597,131425,1492,66960.0
77045,"13222 TOWNWOOD DR, HOUSTON, TX 77045",29.636112,-95.430027,1377,7301,135798,122864,129331,653,87178.0
77045,"3923 BROOKFIELD DR, HOUSTON, TX 77045",29.614933,-95.436643,1620,7479,145188,130122,136970,-564,68722.0
77045,"3823 DALMATIAN DR, HOUSTON, TX 77045",29.618021000000002,-95.434263,994,5942,123944,100065,113710,-392,58659.0
77045,"5107 BROOKMEADE DR, HOUSTON, TX 77045",29.626334999999997,-95.457964,1452,8969,169822,144664,157243,40242,87070.0
77045,"13307 GLENWYCK ST, HOUSTON, TX 77045",29.634290000000004,-95.444402,1416,7344,142000,128476,135238,-906,63509.0
77045,"5215 HEATHERBROOK DR, HOUSTON, TX 77045",29.621634000000004,-95.459225,1590,7736,134436,115412,126826,-3283,66878.0
77045,"3922 REGENCY DR, HOUSTON, TX 77045",29.639638,-95.436258,1562,6839,137989,122219,131418,604,109650.0
77045,"3115 EBBTIDE DR, HOUSTON, TX 77045",29.631825,-95.425432,1395,5750,134142,121366,127754,297,77884.0
77045,"4007 WESTHAMPTON DR, HOUSTON, TX 77045",29.625346999999998,-95.436728,1356,5776,128329,116107,122218,1543,87056.0
77045,"4103 GRAPEVINE ST, HOUSTON, TX 77045",29.616442,-95.43919,2065,7479,160086,139525,146868,-3999,97395.0
77045,"3822 TIDEWATER DR, HOUSTON, TX 77045",29.633446999999997,-95.435647,1851,7150,156976,136438,146707,47,97514.0
77045,"13822 BUXLEY ST, HOUSTON, TX 77045",29.626559999999998,-95.451888,1124,53426,150899,103114,125749,16539,176192.0
77045,"4011 HEATHERBROOK DR, HOUSTON, TX 77045",29.622308,-95.43675400000001,1478,5776,130994,118518,124756,-3543,68263.0
77045,"3926 CLOVERBROOK DR, HOUSTON, TX 77045",29.621871000000002,-95.435614,1084,6303,126370,113131,120352,-1794,75840.0
77045,"2906 DALE SPRING CT, HOUSTON, TX 77045",29.626848,-95.420866,2544,6639,227230,205590,216410,3169,187426.0
77045,"14414 DRAYCOTT LN, HOUSTON, TX 77045",29.61662,-95.44890500000001,1016,6050,123160,107911,117295,-439,71924.0
77045,"3135 JORNS ST, HOUSTON, TX 77045",29.630237,-95.423087,1376,4282,133003,111872,124302,-368,97659.0
77045,"3427 TIDEWATER DR, HOUSTON, TX 77045",29.634736,-95.428519,1428,5249,137261,124189,130725,2000,81164.0
77045,"12919 GROVEMILL DR, HOUSTON, TX 77045",29.640022,-95.426716,1664,6050,148856,132162,139118,773,102075.0
77045,"13007 CHERTON CT, HOUSTON, TX 77045",29.6375,-95.442249,1552,5249,160611,134853,151520,2640,134743.0
77045,"14007 INLAND HILL ST, HOUSTON, TX 77045",29.624743,-95.415715,1656,5850,202654,181424,193004,-1206,110394.0
77045,"2710 MEIKO DR, HOUSTON, TX 77045",29.628859000000002,-95.414213,1639,5911,176103,159331,167717,11295,139589.0
77045,"3202 OVERCROSS DR, HOUSTON, TX 77045",29.638754,-95.424745,1193,5667,131354,116342,125099,-134,91964.0
77045,"12923 AMBROSE ST, HOUSTON, TX 77045",29.64055,-95.422552,972,12998,114068,87287,99190,-2855,78241.0
77045,"4227 TIDEWATER DR, HOUSTON, TX 77045",29.633501000000003,-95.441439,2994,6955,207830,171932,188936,-897,137040.0
77045,"14515 ALROVER ST, HOUSTON, TX 77045",29.616676000000002,-95.427573,1188,6599,128588,115117,122465,-561,70339.0
77045,"14522 HIRAM CLARKE RD, HOUSTON, TX 77045",29.615747999999996,-95.446179,1584,10415,142762,129166,135964,2506,82076.0
77045,"2730 DRAGONWICK DR, HOUSTON, TX 77045",29.634203999999997,-95.414636,1522,7131,135457,122557,129007,1923,54000.0
77045,"13910 CATINA LN, HOUSTON, TX 77045",29.625248,-95.461095,1148,7339,117739,98676,112132,-2137,68196.0
77045,"3114 ROCKRILL DR, HOUSTON, TX 77045",29.639521999999996,-95.424913,1099,5458,127705,110678,121624,-928,88701.0
77045,"4942 N CANCUN DR, HOUSTON, TX 77045",29.630415000000003,-95.45492,1700,2509,171100,134436,152768,1829,76000.0
77045,"3226 BERAN DR, HOUSTON, TX 77045",29.631240000000002,-95.423909,1337,4282,136071,112133,125992,886,92496.0
77045,"13915 FLEETWELL DR, HOUSTON, TX 77045",29.625681,-95.431662,1403,6382,132911,120253,126582,2112,83967.0
77045,"5123 KNOTTY OAKS TRL, HOUSTON, TX 77045",29.632984000000004,-95.458189,1902,9021,160307,133835,147071,5953,122654.0
77045,"3435 DRAGONWICK DR, HOUSTON, TX 77045",29.635998999999998,-95.427565,1688,5354,152867,137003,144214,716,98355.0
77045,"3226 DALMATIAN DR, HOUSTON, TX 77045",29.61843,-95.425694,1190,6551,126797,111098,120759,-859,79181.0
77045,"4147 BROOKSTON ST, HOUSTON, TX 77045",29.636460999999997,-95.440435,1332,7527,140083,126741,133412,-1107,102813.0
77045,"2719 ALMEDA PLAZA DR, HOUSTON, TX 77045",29.634652000000003,-95.414211,2553,7139,180274,127252,151491,632,101480.0
77045,"3302 WUTHERING HEIGHTS DR, HOUSTON, TX 77045",29.635142,-95.425987,1184,5510,141203,127755,134479,2282,85273.0
77045,"3826 HEATHERBLOOM DR, HOUSTON, TX 77045",29.623414,-95.434015,1401,5776,140823,127411,134117,-584,109177.0
77045,"4147 SOUTHFIELD CT, HOUSTON, TX 77045",29.637532,-95.44034599999999,1388,7353,150199,123775,139073,-469,124124.0
77045,"3911 CHERYL LYNNE LN, HOUSTON, TX 77045",29.638561,-95.43608499999999,1202,6839,134688,120578,128274,-2439,95412.0
77045,"5331 HEATHERBROOK DR, HOUSTON, TX 77045",29.621603999999998,-95.46165699999999,1071,7614,119820,88832,103293,-5055,69727.0
77045,"13907 ROSECREST DR, HOUSTON, TX 77045",29.624778000000003,-95.458839,1081,7009,100751,84892,93288,-2861,67893.0
77045,"4210 WORRELL DR, HOUSTON, TX 77045",29.640696999999996,-95.44125799999999,1753,7148,142365,128807,135586,-2462,112881.0
77045,"3810 BROOKMEADE DR, HOUSTON, TX 77045",29.627115999999997,-95.434146,1440,6090,131731,119185,125458,3044,81914.0
77045,"3714 GRAPEVINE ST, HOUSTON, TX 77045",29.616794,-95.43198199999999,1617,6599,148694,130796,137680,-555,68010.0
77045,"5122 HEATHERCREST ST, HOUSTON, TX 77045",29.621097,-95.458021,1696,7736,154253,133219,140230,-1439,84915.0
77045,"13210 ROSECREST DR, HOUSTON, TX 77045",29.63402,-95.459542,1438,12800,154227,134418,141493,2141,108910.0
77045,"4006 BROOKSTON ST, HOUSTON, TX 77045",29.637224,-95.437503,1915,6839,159667,130637,145152,-2532,118485.0
77045,"4210 DALMATIAN DR, HOUSTON, TX 77045",29.619661999999998,-95.440386,1621,7618,135920,122976,129448,-2351,61500.0
77045,"3527 BROOKFIELD DR, HOUSTON, TX 77045",29.614991999999997,-95.430188,1322,6299,122608,108596,116770,1042,59455.0
77045,"2803 WUTHERING HEIGHTS DR, HOUSTON, TX 77045",29.633540999999997,-95.416016,1488,7984,144707,129690,136516,2541,86030.0
77045,"2807 MEIKO DR, HOUSTON, TX 77045",29.628759000000002,-95.417906,1576,7214,163884,148276,156080,2527,133529.0
77045,"4334 BURAS PASS LN, HOUSTON, TX 77045",29.641028000000002,-95.443649,2720,5284,229747,205905,216742,3871,202574.0
77045,"3311 WOODMONT DR, HOUSTON, TX 77045",29.637493,-95.4297,1214,5249,129308,111349,119730,4854,43000.0
77045,"14130 WHITE HEATHER DR, HOUSTON, TX 77045",29.622384000000004,-95.438106,1240,5750,127633,115477,121555,-466,70419.0
77045,"3439 ROCKRILL DR, HOUSTON, TX 77045",29.640219000000002,-95.428147,1104,6212,131705,119161,125433,-792,81135.0
77045,"4123 WOODMONT DR, HOUSTON, TX 77045",29.635772999999997,-95.43950799999999,1346,6891,141462,127990,134726,-129,85969.0
77045,"14614 ALROVER ST, HOUSTON, TX 77045",29.61505,-95.427867,1640,6599,145379,130293,137150,-251,77797.0
77045,"14040 QUENTION DR, HOUSTON, TX 77045",29.624114000000002,-95.441823,2329,27377,237791,210615,226468,2360,183900.0
77045,"3210 ROCKRILL DR, HOUSTON, TX 77045",29.639447999999998,-95.42390400000001,953,5458,92990,76082,84536,-434,77147.0
77045,"2647 STEELHEAD DR, HOUSTON, TX 77045",29.63008,-95.41496,1712,5401,184354,166796,175575,9012,143869.0
