zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77027,"3204 MID LN, HOUSTON, TX 77027",29.734510999999998,-95.450692,3150,1795,765781,692849,729315,-5729,760000.0
77027,"3742 LAS PALMAS ST, HOUSTON, TX 77027",29.730648,-95.444277,1557,6440,516708,413366,449311,-1879,370000.0
77027,"4619 SHETLAND LN, HOUSTON, TX 77027",29.734678000000002,-95.45434300000001,4331,9858,1168278,1057014,1112646,-14231,1264734.0
77027,"3645 PIPING ROCK LN, HOUSTON, TX 77027",29.745586,-95.43526899999999,3867,14993,2735808,2158528,2509916,5166,2701922.0
77027,"4045 OVERBROOK LN, HOUSTON, TX 77027",29.743651,-95.44666099999999,4624,8611,1892361,1676092,1802249,-32423,1655657.0
77027,"2525 MACONDA LN, HOUSTON, TX 77027",29.741912,-95.436922,4496,8233,1411002,1086346,1248674,38912,1057640.0
77027,"4027 NORFOLK ST, HOUSTON, TX 77027",29.730544000000002,-95.442225,1511,7501,553859,501111,527485,17954,440400.0
77027,"3114 KETTERING DR, HOUSTON, TX 77027",29.737103,-95.45421,6548,13203,2305798,1791111,2058748,8409,2168000.0
77027,"2318 SUFFOLK DR, HOUSTON, TX 77027",29.743775,-95.44771800000001,1971,7079,709778,623543,663344,-1023,612451.0
77027,"2226 MID LN, HOUSTON, TX 77027",29.745072999999998,-95.449924,2364,1784,536614,447998,492306,-4516,471825.0
77027,"4014 CHATHAM LN, HOUSTON, TX 77027",29.740594,-95.44646,1838,7701,720424,613694,667059,-1101,552510.0
77027,"4211 WHITMAN ST, HOUSTON, TX 77027",29.73416,-95.445729,1812,7701,790298,715032,752665,-3941,801093.0
77027,"4026 NORFOLK ST, HOUSTON, TX 77027",29.730818,-95.442305,5272,7200,1319916,1194210,1257063,26589,1287684.0
77027,"4715 MERWIN ST, HOUSTON, TX 77027",29.730818,-95.456133,2559,6720,499664,443627,466976,-1886,400000.0
77027,"3722 LOCKE LN, HOUSTON, TX 77027",29.742246,-95.43741899999999,3881,8507,1471855,1317661,1401767,-9745,1605170.0
77027,"4007 COLQUITT ST, HOUSTON, TX 77027",29.734934999999997,-95.445512,1734,7700,760714,688266,724490,-3074,657971.0
77027,"3918 COLQUITT ST, HOUSTON, TX 77027",29.735422999999997,-95.441862,4541,6969,1782134,1192880,1437205,862370,510000.0
77027,"2932 SAINT ST, HOUSTON, TX 77027",29.738827,-95.435377,2665,2804,611943,553663,582803,-6054,639285.0
77027,"2 BASH PL, HOUSTON, TX 77027",29.734196999999998,-95.45054,1680,9222,717725,589560,640826,21599,585813.0
77027,"3709 WICKERSHAM LN, HOUSTON, TX 77027",29.742789000000002,-95.437267,3865,8629,1193517,879966,1011455,-17958,960053.0
77027,"3415 MEADOW LAKE LN, HOUSTON, TX 77027",29.747007,-95.430485,4745,17250,3204643,2868919,3052041,7348,3250000.0
77027,"3830 ELLA LEE LN, HOUSTON, TX 77027",29.744873,-95.44005,2966,7257,1103691,998577,1051134,-14680,1198911.0
77027,"2312 SUFFOLK DR, HOUSTON, TX 77027",29.743788000000002,-95.44771800000001,1996,7079,713108,620668,660285,-3435,650829.0
77027,"4666 MERWIN ST, HOUSTON, TX 77027",29.731127,-95.454751,1879,8760,589907,533725,561816,-4749,554772.0
77027,"3722 PIPING ROCK LN, HOUSTON, TX 77027",29.745762,-95.437908,4124,8752,1299968,1139020,1238065,-131,1364428.0
77027,"4031 COLQUITT ST, HOUSTON, TX 77027",29.734904999999998,-95.446975,2052,7840,787084,705405,742532,-18840,736046.0
77027,"4749 IVANHOE ST, HOUSTON, TX 77027",29.739524,-95.457584,4908,6972,1393122,1260444,1326783,13519,1450000.0
77027,"2331 SEYBORN ST, HOUSTON, TX 77027",29.743554,-95.446265,2856,15011,1088001,984381,1036191,-60904,1039000.0
77027,"3730 OVERBROOK LN, HOUSTON, TX 77027",29.743920000000003,-95.43775500000001,5695,9975,2485932,2067738,2323301,-77365,2259070.0
77027,"4004 CHATHAM LN, HOUSTON, TX 77027",29.740609999999997,-95.445626,1944,7701,1437168,997703,1187742,816,1770364.0
77027,"4634 BRYN MAWR LN, HOUSTON, TX 77027",29.740746,-95.455258,4926,22011,1168049,996593,1071605,-3818,1185900.0
77027,"2724 SUFFOLK DR, HOUSTON, TX 77027",29.740363000000002,-95.447703,4068,8250,1217419,1101475,1159447,1276,1295100.0
77027,"1821 POST OAK PARK DR, HOUSTON, TX 77027",29.750649,-95.453704,2805,,560622,434356,505065,-5177,478454.0
77027,"2630 W LANE DR, HOUSTON, TX 77027",29.740644,-95.449439,2414,2686,536448,485358,510903,-3972,489296.0
77027,"4715 DEVON ST, HOUSTON, TX 77027",29.735395,-95.456177,5018,8158,1484597,1292149,1374627,-7795,1785000.0
77027,"4019 SUL ROSS ST, HOUSTON, TX 77027",29.737229,-95.445625,1763,7701,763955,691197,727576,-4284,603000.0
77027,"3464 WICKERSHAM LN, HOUSTON, TX 77027",29.743493,-95.432051,4798,7936,2461542,1931037,2122019,-16745,2344646.0
77027,"4026 COLQUITT ST, HOUSTON, TX 77027",29.735184999999998,-95.446738,1960,7700,765294,692408,728851,-8575,620000.0
77027,"33 BASH PL, HOUSTON, TX 77027",29.733487,-95.449503,3466,5501,797683,721713,759698,-2967,788259.0
77027,"4122 PORTSMOUNTH AVE, HOUSTON, TX 77027",29.731628000000004,-95.443338,1417,7501,502375,436024,473939,-10599,455000.0
77027,"4535 W ALABAMA ST, HOUSTON, TX 77027",29.737994,-95.452729,2000,8403,819863,741781,780822,-2944,706913.0
77027,"4414 MERWIN ST, HOUSTON, TX 77027",29.731177000000002,-95.45004899999999,2183,7474,620683,561571,591127,-3247,569500.0
77027,"3121 MID LN, HOUSTON, TX 77027",29.735584999999997,-95.450391,3265,3920,963822,872030,917926,-1807,824270.0
77027,"4602 IVANHOE ST, HOUSTON, TX 77027",29.739787,-95.453459,2956,14658,1055591,945005,1005325,-31163,991392.0
77027,"4749 W ALABAMA ST, HOUSTON, TX 77027",29.737863,-95.455979,2439,2452,486608,440264,463436,5852,412654.0
77027,"4217 W ALABAMA ST, HOUSTON, TX 77027",29.737978000000002,-95.449322,1704,,422614,378757,398692,4254,359600.0
77027,"4639 RICHMOND AVE, HOUSTON, TX 77027",29.732513,-95.45399300000001,4135,8759,1418547,1072560,1153290,-91703,289196.0
77027,"24 BASH PL, HOUSTON, TX 77027",29.733364,-95.44886899999999,5927,10450,1970808,1749783,1841877,-27065,1600000.0
77027,"2124 BANCROFT ST, HOUSTON, TX 77027",29.745506,-95.45196700000001,2384,2089,516976,467740,492358,-712,487073.0
77027,"4017 MEADOW LAKE LN, HOUSTON, TX 77027",29.746083000000002,-95.445338,3198,11970,1064758,904040,1004489,-25962,1060055.0
77027,"3902 W MAIN ST, HOUSTON, TX 77027",29.736215,-95.441909,2790,7200,649769,555257,590699,6834,513500.0
77027,"2339 DREXEL CIR, HOUSTON, TX 77027",29.743019,-95.44415,5547,14900,2645874,2368687,2519880,-2973,2575400.0
77027,"2338 TIMBER LN, HOUSTON, TX 77027",29.7433,-95.436228,6075,8960,2601541,2171929,2386735,-23107,2528700.0
77027,"4313 WESTHEIMER RD, HOUSTON, TX 77027",29.741343,-95.45082099999999,1888,,459846,349798,393031,1223,308631.0
77027,"4530 W ALABAMA ST, HOUSTON, TX 77027",29.738269,-95.45269300000001,2025,8947,912067,760056,800059,-23899,765657.0
77027,"3429 ELLA LEE LN, HOUSTON, TX 77027",29.745052,-95.43085400000001,4741,11325,3716125,3102453,3409289,719062,2413538.0
77027,"4510 W ALABAMA ST, HOUSTON, TX 77027",29.738272,-95.452488,2083,9585,1461786,1047613,1218155,-16780,1720000.0
77027,"4506 BRYN MAWR LN, HOUSTON, TX 77027",29.740918,-95.451403,5716,11291,2027552,1783495,1877363,-15388,1997394.0
77027,"4223 W ALABAMA ST, HOUSTON, TX 77027",29.737976,-95.449395,1704,48586,457957,354269,432035,7564,
77027,"3110 VOSSDALE RD, HOUSTON, TX 77027",29.734675,-95.458038,2002,2243,412297,335676,364865,-182,301166.0
77027,"3003 MID LN, HOUSTON, TX 77027",29.737813,-95.450181,3082,2178,766818,693788,730303,-2986,740000.0
77027,"4227 MARKHAM ST, HOUSTON, TX 77027",29.733379,-95.4467,2610,7700,818338,647554,711598,545,540540.0
77027,"3726 ELLA LEE LN, HOUSTON, TX 77027",29.744852,-95.43768100000001,4256,8337,1436354,1272199,1367956,-4306,1526504.0
77027,"4102 NORFOLK ST, HOUSTON, TX 77027",29.730809000000004,-95.443108,1707,7200,552432,499820,526126,10389,472650.0
77027,"4606 STAUNTON ST, HOUSTON, TX 77027",29.733558000000002,-95.45333199999999,2480,9070,960212,826849,889085,-7864,996893.0
77027,"4538 W ALABAMA ST, HOUSTON, TX 77027",29.738267999999998,-95.452776,4999,9156,1509508,1365746,1437627,271,1663219.0
77027,"3266 LAS PALMAS ST, HOUSTON, TX 77027",29.736375,-95.444441,2162,1895,540761,430695,478550,-25736,401824.0
77027,"3606 LAS PALMAS ST, HOUSTON, TX 77027",29.733145,-95.444328,3960,6780,940472,825131,887238,6314,845602.0
77027,"2900 SUFFOLK DR, HOUSTON, TX 77027",29.739025,-95.44765,2655,6050,704552,555283,597078,1315,475000.0
77027,"2615 SUTTON CT, HOUSTON, TX 77027",29.741165999999996,-95.43808,3836,3859,1249869,1109697,1168102,-6786,1095238.0
77027,"4016 ESSEX LN, HOUSTON, TX 77027",29.739829999999998,-95.446597,3489,7701,983639,889959,936799,7652,903207.0
77027,"2726 MID LN, HOUSTON, TX 77027",29.739835999999997,-95.450525,2021,1673,458407,414749,436578,3741,413936.0
77027,"4506 DEVON ST, HOUSTON, TX 77027",29.736627000000002,-95.451656,6473,8398,2218963,1755875,1929533,12516,1900000.0
77027,"3984 W ALABAMA ST, HOUSTON, TX 77027",29.738311,-95.44507800000001,3297,2143,871632,788620,830126,1256,915750.0
77027,"4719 DEVON ST, HOUSTON, TX 77027",29.735394,-95.456259,5117,8158,2186980,1806636,1901722,-107901,1859500.0
77027,"3444 WICKERSHAM LN, HOUSTON, TX 77027",29.743534999999998,-95.43141800000001,2820,8300,3394458,2567982,2951703,41819,3079083.0
77027,"3208 LAS PALMAS ST, HOUSTON, TX 77027",29.737001,-95.444486,2276,1742,545728,410462,466434,-36734,354500.0
77027,"3337 LAS PALMAS ST, HOUSTON, TX 77027",29.735059000000003,-95.443952,2748,3194,536224,465402,505872,-3144,478333.0
77027,"4403 MERWIN ST, HOUSTON, TX 77027",29.730903,-95.449939,2226,9469,547080,476163,506556,-2234,441503.0
77027,"4018 PIPING ROCK LN, HOUSTON, TX 77027",29.74557,-95.444851,6211,9121,1832583,1546767,1681269,-13605,1967575.0
77027,"2722 ESSEX TER, HOUSTON, TX 77027",29.739648,-95.440788,1925,,463256,367410,399359,-2540,355500.0
77027,"4623 DEVON ST, HOUSTON, TX 77027",29.73575,-95.454161,1970,8403,831697,752487,792092,-10002,777321.0
77027,"37 LANA LN, HOUSTON, TX 77027",29.736607,-95.450326,2456,3920,593572,520082,565307,-24796,623000.0
77027,"22 RIVER HOLLOW LN, HOUSTON, TX 77027",29.756764,-95.452738,5204,7331,1403154,1117556,1241729,67908,1160000.0
77027,"4702 WARING ST, HOUSTON, TX 77027",29.733913,-95.456645,5654,9180,2177686,1824547,1961879,24458,2158929.0
77027,"4203 W ALABAMA ST, HOUSTON, TX 77027",29.737982000000002,-95.449151,1578,48586,782213,351293,468391,9644,
77027,"3662 OVERBROOK LN, HOUSTON, TX 77027",29.743948,-95.43553299999999,3486,8276,1698797,1504649,1617902,-24687,1681203.0
77027,"2410 DREXEL DR, HOUSTON, TX 77027",29.743084000000003,-95.44485300000001,3375,12449,1291989,1132029,1230466,27188,1350000.0
77027,"4010 W MAIN ST, HOUSTON, TX 77027",29.735978000000003,-95.44576500000001,1906,7701,985968,892066,939017,-945,770000.0
77027,"4229 W ALABAMA ST, HOUSTON, TX 77027",29.737973999999998,-95.449469,1704,,449406,406606,428006,6107,393000.0
77027,"3801 PIPING ROCK LN, HOUSTON, TX 77027",29.745434000000003,-95.439541,5617,8851,2170842,1815614,1973493,-108932,2194000.0
77027,"2715 ESSEX TER, HOUSTON, TX 77027",29.739963,-95.440487,1925,,467309,385325,409920,-1740,388789.0
77027,"4002 MEADOW LAKE LN, HOUSTON, TX 77027",29.74636,-95.445014,4338,11199,1472482,1266059,1376151,-16733,1695191.0
77027,"4007 W ALABAMA ST, HOUSTON, TX 77027",29.738037,-95.445667,1470,7080,746379,661883,704131,3878,620000.0
77027,"4006 PORTSMOUNTH AVE, HOUSTON, TX 77027",29.731645,-95.442112,1564,7380,518126,430965,484230,-11898,410000.0
77027,"4527 BANNING DR, HOUSTON, TX 77027",29.738891,-95.45182199999999,2346,13103,1085759,982353,1034056,-3018,888213.0
77027,"2316 SHANNON ST, HOUSTON, TX 77027",29.743634000000004,-95.44567099999999,5677,7701,2411487,1880517,2212373,-67415,2115689.0
77027,"3710 LOCKE LN, HOUSTON, TX 77027",29.742240999999996,-95.437232,3994,8505,1395079,1209069,1328647,-9072,1565915.0
77027,"4502 BANNING DR, HOUSTON, TX 77027",29.739176,-95.451298,2392,14531,1034047,925719,984807,-49496,1056000.0
77027,"4220 W ALABAMA ST, HOUSTON, TX 77027",29.738251,-95.44937900000001,3056,2178,690736,624952,657844,-9797,690000.0
77027,"4703 INGERSOLL ST, HOUSTON, TX 77027",29.731657000000002,-95.4559,3357,3685,739407,612841,666132,-1709,570000.0
77027,"3661 OVERBROOK LN, HOUSTON, TX 77027",29.743675,-95.435491,3839,9932,1668667,1450337,1559502,-50605,1830000.0
77027,"2028 TIMBER LN, HOUSTON, TX 77027",29.746142,-95.436263,3032,8960,1163452,995747,1048155,-55505,1109056.0
77027,"4655 RICHMOND AVE, HOUSTON, TX 77027",29.732508000000003,-95.454438,2114,8760,506311,444216,477652,-11495,338570.0
77027,"2922 MID LN, HOUSTON, TX 77027",29.738576000000002,-95.450498,3150,4534,811186,719354,765270,-3657,730000.0
77027,"2038 SUFFOLK DR, HOUSTON, TX 77027",29.744587,-95.447738,1190,9000,1782023,1193049,1510189,-4250,2092899.0
77027,"3609 PIPING ROCK LN, HOUSTON, TX 77027",29.745627000000002,-95.434724,4069,10215,1783327,1540146,1621206,9378,1635545.0
77027,"4020 BETSY LN, HOUSTON, TX 77027",29.739064000000003,-95.446463,2234,7700,803097,726611,764854,6325,668000.0
77027,"2623 SUTTON CT, HOUSTON, TX 77027",29.740235,-95.43824000000001,4402,3741,1574981,1307531,1485831,-1637,1122171.0
77027,"4707 MERWIN ST, HOUSTON, TX 77027",29.730833,-95.45594200000001,2433,7802,503466,411087,461895,-5605,371631.0
77027,"3841 MEADOW LAKE LN, HOUSTON, TX 77027",29.746215000000003,-95.440694,2546,7587,930737,842095,886416,8082,900000.0
77027,"25 RIVER HOLLOW LN, HOUSTON, TX 77027",29.756303000000003,-95.45243,2825,3598,594475,508785,535563,8205,520726.0
77027,"4662 MERWIN ST, HOUSTON, TX 77027",29.731128000000002,-95.454619,1896,8760,592707,536259,564483,-4727,559316.0
77027,"2139 BANCROFT ST, HOUSTON, TX 77027",29.745699,-95.451655,4050,2757,1363270,1150650,1250706,-20413,1352071.0
77027,"3635 ELLA LEE LN, HOUSTON, TX 77027",29.744590999999996,-95.435551,7698,11761,2851964,2553187,2716156,29134,2689500.0
77027,"3726 OVERBROOK LN, HOUSTON, TX 77027",29.743916,-95.437664,6616,10036,2589421,2342809,2466115,-4231,2170000.0
77027,"4606 DEVON ST, HOUSTON, TX 77027",29.736182,-95.454018,2063,7680,820750,742584,781667,-6963,747000.0
77027,"35 LANA LN, HOUSTON, TX 77027",29.736607,-95.45031999999999,1492,7976,677173,554051,615612,75827,507500.0
77027,"3436 PIPING ROCK LN, HOUSTON, TX 77027",29.746292999999998,-95.431174,6301,15721,2798642,2532104,2665373,49815,2500000.0
77027,"4515 WARING ST, HOUSTON, TX 77027",29.734703000000003,-95.451789,1834,7800,1230181,933241,1060501,-4692,1387276.0
77027,"4735 BANNING DR, HOUSTON, TX 77027",29.738687,-95.457503,3400,3289,821310,743090,782200,-4472,772000.0
77027,"2308 BRIARGLEN DR, HOUSTON, TX 77027",29.744441,-95.450792,2831,3336,624533,565053,594793,-4774,581652.0
77027,"3321 DREXEL DR, HOUSTON, TX 77027",29.735069,-95.444992,4739,8751,1513348,1261123,1327498,32363,1185000.0
77027,"4033 PIPING ROCK LN, HOUSTON, TX 77027",29.74529,-95.445329,4158,9121,1297309,1149045,1235532,22968,1336946.0
77027,"3435 LOCKE LN, HOUSTON, TX 77027",29.742446,-95.431105,1716,8045,1988818,1348937,1729407,15358,2236000.0
77027,"4703 SHETLAND LN, HOUSTON, TX 77027",29.734572999999997,-95.456001,2280,9182,937184,807020,867763,33621,749706.0
77027,"4030 W MAIN ST, HOUSTON, TX 77027",29.735959,-95.44699,5068,7701,1731845,1495685,1574405,-21187,1500000.0
77027,"3711 SAN FELIPE ST PH D, HOUSTON, TX 77027",29.746988,-95.437374,1940,,1118390,816123,1007559,-33430,1127022.0
77027,"4502 W ALABAMA ST, HOUSTON, TX 77027",29.738274,-95.452405,3660,12555,970092,852230,906628,-19384,855057.0
77027,"3419 BANBURY PL, HOUSTON, TX 77027",29.734296999999998,-95.451321,3304,8125,1017055,901917,959486,-21891,1064413.0
77027,"1843 POST OAK PARK DR, HOUSTON, TX 77027",29.750548,-95.453703,2871,81465,856725,347199,450908,-5371,325000.0
77027,"4635 IVANHOE ST, HOUSTON, TX 77027",29.739515,-95.454408,6100,10450,2064045,1726293,1876405,-5779,1701755.0
77027,"5 RIVER HOLLOW LN, HOUSTON, TX 77027",29.755135,-95.452522,3792,3659,909022,746697,811627,-12707,750325.0
77027,"3451 LOCKE LN, HOUSTON, TX 77027",29.742439,-95.43159200000001,3879,8699,1352425,1022843,1136492,-12344,1153100.0
77027,"2719 DREXEL DR, HOUSTON, TX 77027",29.740617999999998,-95.445135,1745,6050,682909,604863,650390,-1669,542867.0
77027,"4235 MARKHAM ST, HOUSTON, TX 77027",29.733372999999997,-95.447064,1902,8712,1098215,878572,998377,-3059,1203577.0
77027,"3709 LOCKE LN, HOUSTON, TX 77027",29.741965999999998,-95.437209,3263,8189,985976,830776,912941,-12014,830630.0
77027,"4019 W ALABAMA ST, HOUSTON, TX 77027",29.738024,-95.446345,2042,8328,820812,742640,781726,1260,803600.0
77027,"4203 WHITMAN ST, HOUSTON, TX 77027",29.734170000000002,-95.445239,2530,8581,1207431,1092437,1149934,818,1063500.0
77027,"2814 WESTGROVE LN, HOUSTON, TX 77027",29.739793,-95.43995600000001,5996,11979,2134203,1737581,1888675,-65121,1928647.0
77027,"2816 MID LN, HOUSTON, TX 77027",29.739258000000003,-95.450513,4228,4486,944831,837869,891350,4065,919080.0
77027,"3128 MID LN, HOUSTON, TX 77027",29.734919,-95.45069000000001,3167,4668,797989,707651,752820,-5056,660800.0
77027,"26 STALYNN LN, HOUSTON, TX 77027",29.753366999999997,-95.453688,3457,2317,625959,550612,579592,-12535,544093.0
77027,"9 HACKBERRY LN, HOUSTON, TX 77027",29.735513,-95.449232,4080,4051,1027811,929925,978868,-3437,806000.0
77027,"4723 DEVON ST, HOUSTON, TX 77027",29.735393,-95.456342,1995,8160,793540,717964,755752,-2286,721000.0
77027,"4511 OAKSHIRE DR, HOUSTON, TX 77027",29.737181,-95.451924,6026,8403,1788793,1503853,1583003,18155,1642900.0
77027,"4012 MEADOW LAKE LN, HOUSTON, TX 77027",29.746358,-95.445272,2243,7841,824161,745669,784915,-635,707967.0
77027,"4618 BANNING DR, HOUSTON, TX 77027",29.73902,-95.45395400000001,2524,7810,840057,760051,800054,7185,685848.0
77027,"2612 EASTGROVE LN, HOUSTON, TX 77027",29.741302,-95.43924399999999,1461,6510,1134983,893925,1004410,-10303,1225000.0
77027,"5 BASH PL, HOUSTON, TX 77027",29.733922999999997,-95.450024,1105,5502,573732,508782,541257,28455,443340.0
77027,"2724 MID LN, HOUSTON, TX 77027",29.739849,-95.450525,2021,,447780,382649,407073,3325,358745.0
77027,"4742 W ALABAMA ST, HOUSTON, TX 77027",29.738128000000003,-95.457925,2535,8002,606827,510164,537015,-2685,493726.0
77027,"15 E BRIAR HOLLOW LN, HOUSTON, TX 77027",29.752753000000002,-95.448846,4966,4525,1587833,1027421,1167524,-17538,916395.0
77027,"2113 BANCROFT ST, HOUSTON, TX 77027",29.745877,-95.451658,4091,3119,1182958,1070296,1126627,-2928,1455887.0
77027,"4623 SHETLAND LN, HOUSTON, TX 77027",29.734663,-95.454419,2632,9858,793619,718037,755828,2844,666091.0
77027,"9 BASH PL, HOUSTON, TX 77027",29.733922999999997,-95.449508,3658,8202,940983,806557,896174,-20346,950000.0
77027,"4610 RICHMOND AVE, HOUSTON, TX 77027",29.732943,-95.45274599999999,2087,8403,578850,509173,535972,11345,487196.0
77027,"2727 ESSEX TER, HOUSTON, TX 77027",29.739552000000003,-95.440492,1966,,459522,363621,399584,-1122,350000.0
77027,"3510 LAS PALMAS ST, HOUSTON, TX 77027",29.733981,-95.444323,1458,6778,614822,556268,585545,-5271,557570.0
77027,"3923 W MAIN ST, HOUSTON, TX 77027",29.735934999999998,-95.442762,1750,6899,761916,584136,634930,3235,550000.0
77027,"3713 OVERBROOK LN, HOUSTON, TX 77027",29.743626000000003,-95.437361,4363,7989,1430806,1267285,1362672,-2334,1526000.0
77027,"4518 W ALABAMA ST, HOUSTON, TX 77027",29.738271,-95.45257,5723,9091,1683087,1343517,1476392,-13859,1550000.0
77027,"3652 OVERBROOK LN, HOUSTON, TX 77027",29.743954,-95.43538199999999,5413,8181,2423754,1838013,2019795,9247,2307500.0
77027,"3610 NEWCASTLE DR, HOUSTON, TX 77027",29.731892,-95.452173,1919,8698,678957,614295,646626,482,633900.0
77027,"4502 BRYN MAWR LN, HOUSTON, TX 77027",29.740924,-95.45131500000001,2919,12920,915079,827929,871504,-3568,870000.0
77027,"4518 SHETLAND LN, HOUSTON, TX 77027",29.735812,-95.45198,2092,8403,822227,743919,783073,-11104,755000.0
77027,"3927 COLQUITT ST, HOUSTON, TX 77027",29.735148,-95.441978,1501,7200,625027,565501,595264,3645,521500.0
77027,"4002 OVERBROOK LN, HOUSTON, TX 77027",29.743955,-95.444304,3714,11169,1572066,1298036,1442262,-10164,1789253.0
77027,"4016 SUL ROSS ST, HOUSTON, TX 77027",29.737503999999998,-95.445583,3621,7701,1101358,966286,1039017,-8361,1144000.0
77027,"4419 MERWIN ST, HOUSTON, TX 77027",29.730902,-95.450098,1574,7021,602443,464596,510545,5509,457384.0
77027,"4423 MERWIN ST, HOUSTON, TX 77027",29.730901,-95.45013399999999,1754,7139,544756,468389,509118,15340,402731.0
77027,"2606 MID LN, HOUSTON, TX 77027",29.740623,-95.450521,1883,,464113,303459,357010,6521,234187.0
77027,"4624 MERWIN ST, HOUSTON, TX 77027",29.731139000000002,-95.453372,3037,8642,897962,804777,847134,-19316,872986.0
77027,"4707 DEVON ST, HOUSTON, TX 77027",29.735397,-95.456012,1567,8163,744113,659071,708679,1482,670000.0
77027,"3726 LOCKE LN, HOUSTON, TX 77027",29.742247999999996,-95.43748199999999,1631,8429,903674,744694,836735,-18102,855048.0
77027,"4111 NORFOLK ST, HOUSTON, TX 77027",29.730534000000002,-95.443149,2262,7500,2549055,1672180,2039244,-2876,1798181.0
77027,"3733 MEADOW LAKE LN, HOUSTON, TX 77027",29.746334,-95.438958,4248,7815,1469170,1222141,1300150,17859,1200000.0
77027,"2250 BANCROFT ST, HOUSTON, TX 77027",29.744356,-95.45194599999999,2391,1891,518378,464584,489036,451,480000.0
77027,"2757 ESSEX TER, HOUSTON, TX 77027",29.739333000000002,-95.441028,2272,,545054,436044,495504,-5341,425744.0
77027,"71 BRIAR HOLLOW LN, HOUSTON, TX 77027",29.755737,-95.451613,4343,5083,1340339,1148862,1276513,-2828,990882.0
77027,"4305 WESTHEIMER RD, HOUSTON, TX 77027",29.74137,-95.450423,1827,,578282,398162,474002,7696,302365.0
77027,"3631 NEWCASTLE DR, HOUSTON, TX 77027",29.731226,-95.451265,4882,8780,1369553,1239119,1304336,-8384,1386300.0
77027,"1831 POST OAK PARK DR, HOUSTON, TX 77027",29.750603,-95.453703,2400,81457,460869,342697,393905,-1348,365615.0
77027,"3507 NEWCASTLE DR, HOUSTON, TX 77027",29.733486,-95.452404,2568,8400,878807,795111,836959,1200,825199.0
77027,"4726 IVANHOE ST, HOUSTON, TX 77027",29.739796000000002,-95.457135,3000,10550,801545,725207,763376,9309,675000.0
77027,"4622 BANNING DR, HOUSTON, TX 77027",29.739019,-95.454076,7546,8799,3801791,3110557,3456174,450387,697885.0
77027,"4006 NORFOLK ST, HOUSTON, TX 77027",29.73082,-95.442093,3016,7200,729396,646822,688109,-3226,596142.0
77027,"4007 SUL ROSS ST, HOUSTON, TX 77027",29.737231,-95.445357,4987,7701,1552215,1404385,1478300,-16399,1777293.0
77027,"4734 AFTONSHIRE DR, HOUSTON, TX 77027",29.736464,-95.456224,3054,2191,758295,686077,722186,-8572,703880.0
77027,"3128 ALABAMA CT, HOUSTON, TX 77027",29.736964,-95.434186,3981,3698,961240,638324,750969,9712,555000.0
77027,"3615 NEWCASTLE DR, HOUSTON, TX 77027",29.731924,-95.45179499999999,1809,8400,656306,593800,625053,2763,649676.0
77027,"3467 ELLA LEE LN, HOUSTON, TX 77027",29.744971999999997,-95.431949,5963,14122,2970134,2687264,2828699,7226,3000000.0
77027,"2018 SUFFOLK DR, HOUSTON, TX 77027",29.745676,-95.447748,2119,8400,819035,741031,780033,-195,716986.0
77027,"17 RIVER HOLLOW LN, HOUSTON, TX 77027",29.756434999999996,-95.452272,5229,6098,1120198,890158,1000177,43379,927000.0
77027,"3009 DREXEL DR, HOUSTON, TX 77027",29.738119,-95.44516899999999,3778,7562,1047740,937977,997848,-11635,960400.0
77027,"2700 W LANE DR, HOUSTON, TX 77027",29.740282,-95.449336,3670,3676,861128,709633,797341,-26462,730746.0
77027,"4606 WARING ST, HOUSTON, TX 77027",29.734305,-95.453751,4572,10201,1753941,1536786,1670420,-167875,1456425.0
77027,"3718 LOCKE LN, HOUSTON, TX 77027",29.742244,-95.43735699999999,2090,8507,927215,797232,866556,-43770,929000.0
77027,"3922 COLQUITT ST, HOUSTON, TX 77027",29.735422999999997,-95.44192199999999,1454,6900,661292,592667,623860,23713,543772.0
77027,"4227 BETTIS DR, HOUSTON, TX 77027",29.743803000000003,-95.45042099999999,2472,1858,522934,423102,475395,-5730,477672.0
77027,"3665 ELLA LEE LN, HOUSTON, TX 77027",29.744583000000002,-95.436054,4245,9749,1971467,1566612,1760238,21149,2011850.0
77027,"40 BASH PL, HOUSTON, TX 77027",29.733213,-95.450142,1708,5502,508912,439515,462647,-314,393519.0
77027,"4511 RICHMOND AVE, HOUSTON, TX 77027",29.732377000000003,-95.451076,1819,11313,498453,380176,422418,5376,314000.0
77027,"2317 DREXEL DR, HOUSTON, TX 77027",29.743747999999997,-95.443977,4769,9609,2140512,1628252,1829497,-53011,1411000.0
77027,"3821 ELLA LEE LN, HOUSTON, TX 77027",29.744597,-95.439825,2574,8303,979366,867439,932730,-3992,762730.0
77027,"2509 MACONDA LN, HOUSTON, TX 77027",29.74251,-95.436922,2710,12079,1132374,1024528,1078451,-29662,1050200.0
77027,"3306 MID LN, HOUSTON, TX 77027",29.734069,-95.450698,5029,6529,1854607,1299810,1585134,,391910.0
77027,"4224 W ALABAMA ST, HOUSTON, TX 77027",29.73825,-95.449428,2992,2899,872267,707243,785826,5006,724600.0
77027,"4626 WARING ST, HOUSTON, TX 77027",29.734023999999998,-95.454255,3170,10663,1051344,922406,991834,-19922,1058368.0
