zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77088,"6222 WOODLAND FOREST DR, HOUSTON, TX 77088",29.881575,-95.482425,2048,6299,191745,163339,177542,998,178591.0
77088,"7115 PHILLIPS ST, HOUSTON, TX 77088",29.863526,-95.437978,1026,5135,99756,86455,95006,1741,35398.0
77088,"2502 WALCOTT LN, HOUSTON, TX 77088",29.865414,-95.44925699999999,500,10202,149902,108779,132657,981,20728.0
77088,"5610 COUNCIL GROVE CT, HOUSTON, TX 77088",29.874854,-95.471058,2486,9100,205225,185679,195452,2471,166480.0
77088,"7439 EMMA LOU ST, HOUSTON, TX 77088",29.868271000000004,-95.44537,1199,3463,131411,105129,119465,-4208,116474.0
77088,"7215 BIRCHTREE FOREST DR, HOUSTON, TX 77088",29.865795000000002,-95.459757,2936,7700,257223,207144,227631,-941,184000.0
77088,"9402 IRBY ST, HOUSTON, TX 77088",29.879671000000002,-95.43345699999999,672,21780,90114,75760,79747,141,35665.0
77088,"8735 ROARING POINT DR, HOUSTON, TX 77088",29.881490999999997,-95.463194,1890,5000,180614,163412,172013,-73,120514.0
77088,"7834 ANTOINE DR, HOUSTON, TX 77088",29.880684999999996,-95.47358100000001,1923,10800,190530,172384,181457,1227,128560.0
77088,"6931 OAK BOUGH DR, HOUSTON, TX 77088",29.870071000000003,-95.483528,2032,7701,150981,130850,143791,-2655,103512.0
77088,"927 PROSPER ST, HOUSTON, TX 77088",29.871568,-95.42343199999999,2222,16697,186896,151962,174669,6243,94580.0
77088,"1026 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867332,-95.428049,1016,15598,165261,105825,144966,242,34134.0
77088,"6439 WOODLAND TRAILS DR, HOUSTON, TX 77088",29.875037,-95.493089,1154,6821,131099,116116,124856,2053,88128.0
77088,"7427 SANDLE ST, HOUSTON, TX 77088",29.867546,-95.436141,1453,12249,183375,165911,174643,1884,150557.0
77088,"4202 LITTLEBERRY RD, HOUSTON, TX 77088",29.870671999999995,-95.465338,2199,9600,193600,175162,184381,1095,138779.0
77088,"978 CALVIN AVE, HOUSTON, TX 77088",29.864968,-95.425919,930,8102,82249,73713,77593,303,23399.0
77088,"1041 REVEREND B J LEWIS DR, HOUSTON, TX 77088",29.875103000000003,-95.428001,2418,7021,173327,156819,165073,802,104818.0
77088,"8202 ODET CT, HOUSTON, TX 77088",29.878760999999997,-95.417822,1058,8677,101359,88220,93851,1449,73039.0
77088,"1085 ELLINGTON ST, HOUSTON, TX 77088",29.880963,-95.428575,528,7619,78970,66539,73120,-1178,54509.0
77088,"7527 ANTOINE DR, HOUSTON, TX 77088",29.872792999999998,-95.474026,2135,10555,192568,174228,183398,-1960,138748.0
77088,"8207 SEALEY ST, HOUSTON, TX 77088",29.875373,-95.436739,936,7349,77207,62054,72156,1154,34080.0
77088,"5814 PAR FOUR DR, HOUSTON, TX 77088",29.866991,-95.47498900000001,1628,11778,165989,145631,156593,1190,142480.0
77088,"7715 BRUSH WOOD DR, HOUSTON, TX 77088",29.87763,-95.471962,2387,9749,204506,183284,192930,2878,187541.0
77088,"6310 HIDDEN ARBOR LN, HOUSTON, TX 77088",29.874791,-95.489542,1722,10642,176267,156122,167873,-1192,133003.0
77088,"7706 CORA ST, HOUSTON, TX 77088",29.870972,-95.441162,744,6003,78050,65650,72944,-1535,22327.0
77088,"1614 ESTHER DR, HOUSTON, TX 77088",29.874537,-95.43705,864,7349,76189,68207,72561,-1587,41645.0
77088,"5930 LAWN LN, HOUSTON, TX 77088",29.875086,-95.477205,1808,1742,165578,139754,151906,1036,134663.0
77088,"8313 BURG ST, HOUSTON, TX 77088",29.876347999999997,-95.444989,672,7022,73035,66079,69557,-546,29191.0
77088,"1317 ELLINGTON ST, HOUSTON, TX 77088",29.880713,-95.43415,1584,5301,134105,108734,120815,2142,14356.0
77088,"7422 DEEP FOREST DR, HOUSTON, TX 77088",29.869875,-95.474804,1884,9374,170610,151112,162486,-1773,148928.0
77088,"7399 ANTOINE DR, HOUSTON, TX 77088",29.868207,-95.473226,1734,1607,105384,92581,98490,1292,77957.0
77088,"909 MARCOLIN ST, HOUSTON, TX 77088",29.879769,-95.421151,1804,14401,166066,142786,155202,3227,89237.0
77088,"7702 CHALLIE LN, HOUSTON, TX 77088",29.878404999999997,-95.477197,1726,1464,94266,84484,88930,1038,79023.0
77088,"6339 HIDDEN ARBOR LN, HOUSTON, TX 77088",29.874187,-95.489903,1501,6599,131709,104880,121953,-6269,84080.0
77088,"1036 LUCKY ST, HOUSTON, TX 77088",29.870109000000003,-95.427816,932,6600,117367,95429,109689,2277,109532.0
77088,"199 JAYCIE CREEK LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1418,3676,141900,97406,120254,9796,23093.0
77088,"4303 BLACK LOCUST DR, HOUSTON, TX 77088",29.87125,-95.467339,1972,9000,187204,169376,178290,1998,132000.0
77088,"5810 ARNCLIFFE DR, HOUSTON, TX 77088",29.880877,-95.47416199999999,2095,9491,194152,175662,184907,-1586,158450.0
77088,"8019 SUNNYHILL ST, HOUSTON, TX 77088",29.873706,-95.451588,1243,5500,116188,86103,103739,1977,70600.0
77088,"8722 COLD LAKE DR, HOUSTON, TX 77088",29.880398,-95.461072,1578,4356,154178,139494,146836,-742,125209.0
77088,"7911 W MONTGOMERY RD, HOUSTON, TX 77088",29.865502000000003,-95.43074200000001,836,2866,76905,68116,73243,-1697,30511.0
77088,"6454 LAUTREC DR, HOUSTON, TX 77088",29.872148,-95.491438,1114,7453,137045,123993,130519,2494,89343.0
77088,"1709 MARJORIE ST, HOUSTON, TX 77088",29.872769,-95.436623,934,5998,81644,68162,74903,1697,26018.0
77088,"6023 LAWN LN, HOUSTON, TX 77088",29.875154,-95.478276,2536,9509,201712,180581,192107,-2918,183183.0
77088,"3422 ABINGER LN, HOUSTON, TX 77088",29.877731,-95.457088,1312,10075,142107,123159,135340,1327,102741.0
77088,"7433 EMMA LOU ST, HOUSTON, TX 77088",29.86818,-95.445369,1549,3463,143230,120892,131404,-3897,126521.0
77088,"7519 ATHLONE DR, HOUSTON, TX 77088",29.871798,-95.462593,1784,8451,174286,157688,165987,5013,116780.0
77088,"6431 TALL WILLOW DR, HOUSTON, TX 77088",29.868302000000003,-95.487024,1502,6820,137171,122801,130639,-2328,100346.0
77088,"8610 COLD LAKE DR, HOUSTON, TX 77088",29.880096999999996,-95.460291,1239,7000,139987,122655,133321,980,87813.0
77088,"6326 OAKNUT DR, HOUSTON, TX 77088",29.871977,-95.48640999999999,1017,6599,133422,120716,127069,9249,81908.0
77088,"5796 MAPLE HILL DR, HOUSTON, TX 77088",29.869144,-95.47215899999999,1558,1385,89794,70672,83143,236,64338.0
77088,"8915 W MONTGOMERY RD, HOUSTON, TX 77088",29.874958000000003,-95.441379,1174,14767,142301,122164,134246,6846,74977.0
77088,"2930 ELLINGTON ST, HOUSTON, TX 77088",29.881253000000005,-95.4539,1264,7139,110003,92361,103776,2188,67618.0
77088,"6430 OAKNUT DR, HOUSTON, TX 77088",29.870369,-95.48881800000001,994,6274,122308,103847,115385,7288,80000.0
77088,"5503 BENT BOUGH LN, HOUSTON, TX 77088",29.875204999999998,-95.46835300000001,2268,11247,206483,185055,194795,-808,169198.0
77088,"4018 LEMON TREE LN, HOUSTON, TX 77088",29.872365000000002,-95.462837,1669,8960,161128,127438,146480,3246,106500.0
77088,"5619 ARNCLIFFE DR, HOUSTON, TX 77088",29.880651,-95.47133000000001,2034,10140,197296,178506,187901,1189,154976.0
77088,"914 SAINT CLAIR ST, HOUSTON, TX 77088",29.874912,-95.421929,1260,7941,96526,80438,89376,344,53277.0
77088,"8707 WILD BASIN DR, HOUSTON, TX 77088",29.881622999999998,-95.462437,1160,6003,113801,98628,108382,3097,94718.0
77088,"970 SAINT CLAIR ST, HOUSTON, TX 77088",29.873944,-95.423468,1283,7118,127322,99288,116809,-5086,123450.0
77088,"5207 LONG CREEK LN, HOUSTON, TX 77088",29.878352000000003,-95.46479000000001,2626,9293,189333,171301,180317,1606,157407.0
77088,"8611 WILD BASIN DR, HOUSTON, TX 77088",29.8792,-95.460392,1378,4626,142062,123120,135297,-398,100000.0
77088,"6007 GREEN TERRACE LN, HOUSTON, TX 77088",29.874198,-95.478651,1976,7800,184109,166575,175342,-693,142626.0
77088,"2523 WALCOTT LN, HOUSTON, TX 77088",29.865126,-95.450743,777,5001,86625,72862,80958,1850,34252.0
77088,"5815 GREEN TERRACE LN, HOUSTON, TX 77088",29.874032,-95.475487,3949,10934,350467,317089,333778,6733,342467.0
77088,"802 LUCKY ST, HOUSTON, TX 77088",29.870216,-95.417501,984,6599,82716,70231,78034,246,35211.0
77088,"6219 WOODLAND FOREST DR, HOUSTON, TX 77088",29.881301,-95.482372,1848,6194,173671,150515,165401,-2145,142024.0
77088,"7801 MAXROY ST, HOUSTON, TX 77088",29.872346999999998,-95.43198199999999,725,7020,78727,69162,73577,-1454,48612.0
77088,"8611 COLD LAKE DR, HOUSTON, TX 77088",29.879823,-95.460291,1593,4273,159036,143890,151463,497,117857.0
77088,"7915 MIDLAND FOREST DR, HOUSTON, TX 77088",29.880583,-95.484809,1666,7213,159006,142506,150006,-5027,134913.0
77088,"7215 TALL PINES DR, HOUSTON, TX 77088",29.866471999999998,-95.479272,1694,8499,181033,163791,172412,-1666,142000.0
77088,"3515 ABINGER LN, HOUSTON, TX 77088",29.877473,-95.455229,1860,7701,178193,159702,168107,3569,123128.0
77088,"801 FAIR ST, HOUSTON, TX 77088",29.872593,-95.417379,845,7261,77148,68331,73474,-1455,25317.0
77088,"4111 CYPRESS GROVE LN, HOUSTON, TX 77088",29.865877,-95.46527900000001,1650,7349,144699,112967,126929,6496,62125.0
77088,"6231 WOODLAND FOREST DR, HOUSTON, TX 77088",29.8813,-95.48252099999999,1811,6299,172011,152353,163820,-2533,138633.0
77088,"2527 WALCOTT LN, HOUSTON, TX 77088",29.865127,-95.450564,1035,5001,97133,81555,91635,11891,34878.0
77088,"7541 E MAXROY ST, HOUSTON, TX 77088",29.869709999999998,-95.43236800000001,810,7200,76921,68863,73258,-1065,31686.0
77088,"988 RINGOLD ST, HOUSTON, TX 77088",29.871477000000002,-95.425452,633,6987,72728,65180,68611,-2226,38624.0
77088,"7709 MAXROY ST, HOUSTON, TX 77088",29.871703999999998,-95.43198000000001,754,7022,77271,69176,73591,-1397,26908.0
77088,"3707 TRAPPERS FOREST DR, HOUSTON, TX 77088",29.867245,-95.463043,3216,8250,335105,299999,319148,362,299900.0
77088,"10910 WHISTLERS COTTAGE CT, HOUSTON, TX 77088",29.881709999999998,-95.45395,1362,5153,176627,154759,168216,-487,148824.0
77088,"3619 MCKINLEY LN, HOUSTON, TX 77088",29.875922999999997,-95.457647,1683,7749,523162,222344,261581,-10004,116731.0
77088,"7823 HANFRO LN, HOUSTON, TX 77088",29.871465,-95.432998,1152,6751,122302,105995,116478,3198,64263.0
77088,"6015 DARKWOOD DR, HOUSTON, TX 77088",29.871865000000003,-95.47910999999999,1928,19306,192722,174368,183545,-670,157064.0
77088,"6003 DARKWOOD DR, HOUSTON, TX 77088",29.871713,-95.478888,1901,9861,181895,164571,173233,-595,121212.0
77088,"2526 GLEN AVE, HOUSTON, TX 77088",29.866336999999998,-95.45076999999999,1620,10202,190090,171986,181038,-1285,142473.0
77088,"5214 MOSS GLENN LN, HOUSTON, TX 77088",29.879413,-95.46515500000001,2154,9560,194180,175686,184933,113,163642.0
77088,"1911 FERGUSON WAY, HOUSTON, TX 77088",29.877801,-95.4401,600,5249,74015,65714,69173,-1492,30395.0
77088,"114 JORDYN RIDGE LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1418,3724,139161,95153,118941,10313,23093.0
77088,"7831 BATEMAN LN, HOUSTON, TX 77088",29.879486,-95.477497,1194,1751,74204,62061,67458,1838,64539.0
77088,"1071 MARJORIE ST, HOUSTON, TX 77088",29.873327000000003,-95.42821500000001,1576,8851,180838,163616,172227,-210,142055.0
77088,"6438 LAUTREC DR, HOUSTON, TX 77088",29.872598999999997,-95.491231,1282,6782,133275,112297,123403,-4735,90756.0
77088,"7710 MAXROY ST, HOUSTON, TX 77088",29.871719,-95.431664,1266,7022,74348,55909,59478,-379,39927.0
77088,"871 LUCKY ST, HOUSTON, TX 77088",29.869909000000003,-95.420989,1008,6599,97796,87551,93139,1577,63161.0
77088,"5602 ARNCLIFFE DR, HOUSTON, TX 77088",29.880928000000004,-95.47112,2263,8276,215691,191041,205420,7327,124417.0
77088,"3414 CHERRY FOREST DR, HOUSTON, TX 77088",29.869457,-95.4582,3063,8577,232106,210000,221053,-301,214153.0
77088,"2409 WALL ST, HOUSTON, TX 77088",29.868840999999996,-95.446658,452,9100,83352,65490,74421,1152,23140.0
77088,"8211 WHITECASTLE LN, HOUSTON, TX 77088",29.878976,-95.41549599999999,1522,6887,120259,94883,110329,6338,76694.0
77088,"8318 BURG ST, HOUSTON, TX 77088",29.876402000000002,-95.44467399999999,1064,7022,75285,64530,71700,2502,39253.0
77088,"7511 ANTOINE DR, HOUSTON, TX 77088",29.872,-95.47389,2317,10555,192626,174280,183453,2594,145844.0
77088,"1029 SAINT CLAIR ST, HOUSTON, TX 77088",29.872006,-95.425742,1484,7600,134809,104171,122554,-1442,94055.0
77088,"3807 ALMINGTON LN, HOUSTON, TX 77088",29.874492,-95.46083,1798,8019,179952,161278,169766,3414,121190.0
77088,"1093 JUNELL ST, HOUSTON, TX 77088",29.872320000000002,-95.429339,1290,7619,123151,106886,116180,4662,85926.0
77088,"7723 BRUSH WOOD DR, HOUSTON, TX 77088",29.877688,-95.47196600000001,3186,18199,255271,217100,238571,-1780,274429.0
77088,"7519 DEEP FOREST DR, HOUSTON, TX 77088",29.872097999999998,-95.475662,1761,7749,232442,58110,116221,5370,106022.0
77088,"7810 ANTOINE DR, HOUSTON, TX 77088",29.879407,-95.473558,2992,10798,227734,194305,208930,2138,150000.0
77088,"7431 EMMA LOU ST, HOUSTON, TX 77088",29.86815,-95.445368,1236,3463,149495,135257,142376,-1281,125983.0
77088,"2422 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867264000000002,-95.447028,856,10149,124196,0,62098,-806,47684.0
77088,"6419 BEAU GESTE DR, HOUSTON, TX 77088",29.874708000000002,-95.491815,1286,7762,140358,126990,133674,-2386,98714.0
77088,"148 JACOB FIELD LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1500,4143,132380,89712,109405,4599,24428.0
77088,"7847 ANTOINE DR, HOUSTON, TX 77088",29.879819,-95.474062,2779,9750,213815,187342,203633,6602,114468.0
77088,"5619 WATER LEAF LN, HOUSTON, TX 77088",29.875415000000004,-95.47115600000001,2168,8999,200196,181130,190663,753,154711.0
77088,"3603 STORM CREEK DR, HOUSTON, TX 77088",29.878771,-95.461743,1800,6137,158184,143118,150651,-29,128475.0
77088,"985 RINGOLD ST, HOUSTON, TX 77088",29.871561,-95.424813,1453,7022,126132,111717,120126,1214,83835.0
77088,"5934 DARKWOOD DR, HOUSTON, TX 77088",29.871656,-95.47720600000001,1724,8159,164501,144327,155190,461,138481.0
77088,"7731 ASHMOLE LN, HOUSTON, TX 77088",29.876619,-95.455348,1418,7701,138805,111815,128523,-4739,113937.0
77088,"975 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867086999999998,-95.425652,507,9052,79614,69850,75108,-1060,23893.0
77088,"7913 SEALEY ST, HOUSTON, TX 77088",29.873122,-95.436714,1300,3001,113991,88547,101778,1052,89800.0
77088,"902 FORTUNE ST, HOUSTON, TX 77088",29.873071999999997,-95.422128,988,8128,93844,73553,84544,928,55781.0
77088,"3622 PINE RIDGE LN, HOUSTON, TX 77088",29.876963,-95.45806800000001,1380,6900,138410,119955,131819,314,106031.0
77088,"218 JACOB FIELD LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1471,3498,147018,108996,126740,2638,23357.0
77088,"7714 STREAMSIDE DR, HOUSTON, TX 77088",29.877990999999998,-95.467464,2164,9600,190463,172323,181393,-29,115000.0
77088,"971 ELLINGTON ST, HOUSTON, TX 77088",29.881390999999997,-95.42421800000001,1440,7200,144892,129856,136691,3599,116762.0
77088,"7013 WENDEMERE ST, HOUSTON, TX 77088",29.863652000000002,-95.43396800000001,600,14501,84425,68790,78171,-276,50800.0
77088,"7310 ATHLONE DR, HOUSTON, TX 77088",29.867236,-95.462956,3261,8625,322694,291962,307328,-1192,350369.0
77088,"5503 COUNCIL GROVE LN, HOUSTON, TX 77088",29.877284000000003,-95.46986899999999,1768,8533,171671,152051,163496,1787,142985.0
77088,"5606 TURFWOOD LN, HOUSTON, TX 77088",29.879385,-95.47101500000001,1980,9491,195184,176596,185890,1119,164435.0
77088,"1033 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867054,-95.428297,924,9039,83404,74666,79432,811,30535.0
77088,"8602 WILLIAMSDELL ST, HOUSTON, TX 77088",29.877117,-95.422567,1150,9810,108916,80504,94710,731,50754.0
77088,"7335 ATHLONE DR, HOUSTON, TX 77088",29.868245,-95.463298,3430,9200,331663,279456,307095,-3076,361911.0
77088,"7107 VENUS ST, HOUSTON, TX 77088",29.864325,-95.450633,777,6608,86050,71708,79676,2311,26586.0
77088,"7521 EMMA LOU ST, HOUSTON, TX 77088",29.869517,-95.445378,1271,8250,127060,110119,121010,-2033,107077.0
77088,"7243 RIDGE OAK DR, HOUSTON, TX 77088",29.876590999999998,-95.484786,2776,10109,208024,186437,196249,1402,195555.0
77088,"9009 W MONTGOMERY RD, HOUSTON, TX 77088",29.876003000000004,-95.442432,1044,7100,80039,65353,73430,3091,32336.0
77088,"3411 BLACK LOCUST DR, HOUSTON, TX 77088",29.871243,-95.45636999999999,1631,7614,155330,132103,145168,341,111168.0
77088,"7819 CHALLIE LN, HOUSTON, TX 77088",29.879193,-95.476607,1455,1337,92859,83131,88437,1149,73559.0
77088,"4210 BLACK LOCUST DR, HOUSTON, TX 77088",29.871513,-95.466098,3000,8999,206899,185429,195188,5381,137560.0
77088,"2946 STAR PEAK DR, HOUSTON, TX 77088",29.881709999999998,-95.45395,2664,5027,225758,195941,212979,2606,193637.0
77088,"5927 ARNCLIFFE DR, HOUSTON, TX 77088",29.879894,-95.476843,1457,1546,98429,85305,93742,-1511,71612.0
77088,"814 ENTERPRISE ST, HOUSTON, TX 77088",29.874494,-95.41785899999999,1304,7200,96584,81520,88609,498,67408.0
77088,"807 VICTORY DR, HOUSTON, TX 77088",29.870693,-95.41775,1140,6181,115063,88589,101826,3105,86470.0
77088,"7418 CHARLIE ST, HOUSTON, TX 77088",29.868553000000002,-95.443022,1232,8124,99697,79223,89015,1102,47239.0
77088,"1022 JUNELL ST, HOUSTON, TX 77088",29.873399,-95.425663,1340,8459,110080,83543,98286,2299,39394.0
77088,"6411 OAKNUT DR, HOUSTON, TX 77088",29.870695,-95.48787,1440,6050,130493,104882,121956,-6332,93203.0
77088,"3610 BLACK LOCUST DR, HOUSTON, TX 77088",29.871526,-95.458815,1681,8050,168490,142816,160467,5037,114197.0
77088,"7338 BIRCHTREE FOREST DR, HOUSTON, TX 77088",29.869328000000003,-95.45944200000001,3388,8999,316442,254336,295740,231,331484.0
77088,"7219 HOLDER FOREST CIR, HOUSTON, TX 77088",29.866878000000003,-95.46064799999999,3872,8141,352991,297937,323845,399,376509.0
77088,"7610 WILLOW ST, HOUSTON, TX 77088",29.869740999999998,-95.43521199999999,2076,7235,170285,139603,153410,-84,111565.0
77088,"7115 BAYOU FOREST DR, HOUSTON, TX 77088",29.873695,-95.48150600000001,2252,9199,205357,185799,195578,-584,155764.0
77088,"7214 JADEWOOD DR, HOUSTON, TX 77088",29.875358000000002,-95.485353,1761,8480,174847,158195,166521,-1884,121107.0
77088,"6015 VICTORY DR, HOUSTON, TX 77088",29.865431,-95.478215,1863,8446,181147,155269,172521,-380,155756.0
77088,"3918 CHERRY FOREST DR, HOUSTON, TX 77088",29.869406,-95.46165400000001,2796,9570,307014,266465,289636,-142,292631.0
77088,"7430 EMMA LOU ST, HOUSTON, TX 77088",29.868195,-95.445053,1232,6825,90819,72995,84878,-732,46264.0
77088,"6427 PIRTLEWOOD CIR, HOUSTON, TX 77088",29.876755,-95.486081,1899,7701,176739,159907,168323,-1599,139147.0
77088,"1020 CALVIN AVE, HOUSTON, TX 77088",29.86495,-95.427203,1544,8651,142793,97195,119994,2701,51399.0
77088,"858 PROSPER ST, HOUSTON, TX 77088",29.872025,-95.420295,1276,8320,134229,109372,124286,-2099,72271.0
77088,"1047 S VICTORY DR, HOUSTON, TX 77088",29.870663,-95.429884,1195,8320,122696,101110,113607,5230,90657.0
77088,"8815 HIGH MOUNTAIN DR, HOUSTON, TX 77088",29.880463,-95.459682,1612,4273,161328,143064,152196,-1458,117994.0
77088,"3510 ABINGER LN, HOUSTON, TX 77088",29.877746000000002,-95.455312,1471,10075,140778,120667,134074,-2979,110741.0
77088,"8610 WOODCAMP DR, HOUSTON, TX 77088",29.880022999999998,-95.459011,1612,4051,156522,141616,149069,-136,119355.0
77088,"7314 RIDGE OAK DR, HOUSTON, TX 77088",29.877102,-95.484284,2144,8891,191392,173164,182278,-3463,164266.0
77088,"5414 ARNCLIFFE DR, HOUSTON, TX 77088",29.880953,-95.468583,2072,8102,177971,161021,169496,4986,132000.0
77088,"3426 ABINGER LN, HOUSTON, TX 77088",29.877732,-95.45700699999999,1732,10075,176826,159986,168406,3462,119818.0
77088,"6006 GREEN TERRACE LN, HOUSTON, TX 77088",29.874384000000003,-95.47842,2253,10446,202882,183560,193221,-2228,157811.0
77088,"1905 ELLINGTON ST, HOUSTON, TX 77088",29.880788,-95.440591,1704,20922,182924,143014,166295,8171,105604.0
77088,"4322 SHINGLE OAK LN, HOUSTON, TX 77088",29.86644,-95.468393,2270,7070,179216,142020,169072,15398,94241.0
77088,"7717 BATEMAN LN, HOUSTON, TX 77088",29.878553000000004,-95.477488,1455,1589,92587,78013,85729,-104,79995.0
77088,"8410 WILLIAMSDELL ST, HOUSTON, TX 77088",29.876457000000002,-95.421738,1298,7200,95274,81160,88217,91,53589.0
77088,"791 FAIR ST, HOUSTON, TX 77088",29.872595,-95.417185,1332,7200,119575,102654,112807,3135,89210.0
77088,"5610 CONECREST CT, HOUSTON, TX 77088",29.872089000000003,-95.470764,2099,10838,192880,174510,183695,3084,163753.0
77088,"7518 ASHMOLE LN, HOUSTON, TX 77088",29.873333000000002,-95.45500200000001,1419,8128,143807,118271,134399,-3925,106967.0
77088,"6310 ACORN FOREST DR, HOUSTON, TX 77088",29.871478000000003,-95.48570600000001,1355,6059,128342,104353,119946,-4129,94722.0
77088,"3402 CHERRY FOREST DR, HOUSTON, TX 77088",29.869457,-95.45832800000001,3710,9270,284413,257327,270870,-1841,250668.0
77088,"7647 ATHLONE DR, HOUSTON, TX 77088",29.876367,-95.462408,1588,8124,151528,137096,144312,863,108300.0
77088,"3915 ALMINGTON LN, HOUSTON, TX 77088",29.874587,-95.461636,1774,7614,172460,151507,161178,5108,117718.0
77088,"7875 GREEN LAWN DR, HOUSTON, TX 77088",29.87983,-95.47924,1575,1245,95196,83521,89808,549,70006.0
77088,"4035 SARATOGA DR, HOUSTON, TX 77088",29.872965999999998,-95.463188,1784,9601,161431,137515,149473,-2961,115000.0
77088,"6430 KING POST DR, HOUSTON, TX 77088",29.868428,-95.485918,1301,6734,130581,112275,122038,-2689,88875.0
77088,"6011 GREEN TERRACE LN, HOUSTON, TX 77088",29.874240000000004,-95.478691,2288,8189,192831,174467,183649,686,151667.0
77088,"6010 LAWN LN, HOUSTON, TX 77088",29.875331,-95.478027,1996,9800,194479,175957,185218,-309,136581.0
77088,"6031 DARKWOOD DR, HOUSTON, TX 77088",29.872090000000004,-95.479258,2279,8999,202956,183626,193291,748,165632.0
77088,"5606 LONG CREEK LN, HOUSTON, TX 77088",29.874778999999997,-95.470192,1898,10174,188653,170687,179670,1660,159885.0
77088,"1055 FERGUSON WAY, HOUSTON, TX 77088",29.877783,-95.426828,760,8598,72665,65124,68552,-2124,41229.0
77088,"6423 MENWOOD CIR, HOUSTON, TX 77088",29.877505,-95.486354,1724,7148,163998,146979,154715,760,120062.0
77088,"5909 ARNCLIFFE DR, HOUSTON, TX 77088",29.880025,-95.476325,1561,1538,101564,89108,95815,-937,79741.0
77088,"3603 ALMINGTON LN, HOUSTON, TX 77088",29.874373,-95.45753,1462,7057,140832,122055,134126,-100,103252.0
77088,"7230 TALL PINES DR, HOUSTON, TX 77088",29.866768,-95.47896,1866,8499,184714,167122,175918,-977,140000.0
77088,"3907 SARDIS LN, HOUSTON, TX 77088",29.875364,-95.461427,1353,7488,143386,129730,136558,-2795,111437.0
77088,"972 SOUTH LN, HOUSTON, TX 77088",29.876091,-95.4249,934,7200,75316,67426,71730,-1207,43785.0
77088,"8339 WHITECASTLE LN, HOUSTON, TX 77088",29.881517,-95.417388,3186,8405,185309,167661,176485,462,155158.0
77088,"6407 PIRTLEWOOD CIR, HOUSTON, TX 77088",29.877007,-95.485608,1701,11495,177266,160384,168825,-2958,116332.0
77088,"6326 LAUTREC DR, HOUSTON, TX 77088",29.874367,-95.488251,994,7858,128101,114681,122001,13380,80632.0
77088,"7709 BATEMAN LN, HOUSTON, TX 77088",29.878535999999997,-95.477488,1194,1751,77839,62128,71412,917,70973.0
77088,"1002 WALL ST, HOUSTON, TX 77088",29.868946,-95.42679100000001,1272,15303,143994,102150,123072,3817,54758.0
77088,"8326 WHITECASTLE LN, HOUSTON, TX 77088",29.881242999999998,-95.416792,1566,7131,116143,101899,109569,10893,57764.0
77088,"6314 MAPLE HILL DR, HOUSTON, TX 77088",29.870762,-95.485315,1322,6050,132358,117514,123699,-4973,84864.0
77088,"6323 KING POST DR, HOUSTON, TX 77088",29.869084,-95.48446700000001,1680,8050,144531,113281,130208,10095,44171.0
77088,"7713 BATEMAN LN, HOUSTON, TX 77088",29.878545000000003,-95.477488,1575,1406,92601,82216,86543,-568,75475.0
77088,"6426 FAIRWOOD DR, HOUSTON, TX 77088",29.876308,-95.485812,1526,7122,149721,135461,142591,-486,125469.0
77088,"921 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867123,-95.42331,1200,5000,130414,112131,121882,-3540,100856.0
77088,"6223 GREENWAY FOREST LN, HOUSTON, TX 77088",29.880289,-95.48289100000001,1698,6599,163614,148032,155823,493,132014.0
77088,"5702 LONG CREEK LN, HOUSTON, TX 77088",29.873341999999997,-95.472186,2918,8400,221050,195787,210524,4650,208093.0
77088,"3215 CHERRY FOREST DR, HOUSTON, TX 77088",29.869173999999997,-95.455047,3412,8250,274756,239140,254404,514,232023.0
77088,"981 MARJORIE ST, HOUSTON, TX 77088",29.875007,-95.424463,1445,8512,118653,102020,110891,3033,65644.0
77088,"7803 BRUSH WOOD DR, HOUSTON, TX 77088",29.878264,-95.471999,2569,10398,203474,184096,193785,2984,183453.0
77088,"7618 STREAMSIDE DR, HOUSTON, TX 77088",29.876189,-95.46484699999999,2066,8999,193750,175298,184524,-122,131797.0
77088,"7615 MOUNT ST, HOUSTON, TX 77088",29.870105,-95.42693,1904,7740,158393,129330,145315,2564,68119.0
77088,"4202 BUTTERNUT CT, HOUSTON, TX 77088",29.869563,-95.467534,1924,11247,187222,169392,178307,107,140522.0
77088,"1006 DOLLY WRIGHT ST, HOUSTON, TX 77088",29.867347,-95.427019,938,15603,123231,92424,106234,-3554,38137.0
77088,"7314 TALL PINES DR, HOUSTON, TX 77088",29.868313,-95.47898599999999,1782,8525,182877,161977,174169,-1303,155238.0
77088,"860 RINGOLD ST, HOUSTON, TX 77088",29.874859999999998,-95.420011,1734,7889,144670,114693,130333,51,91026.0
