zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77095,"15727 RIDGE PARK DR, HOUSTON, TX 77095",29.887628000000003,-95.648454,3048,9600,278334,251826,265080,2307,270829.0
77095,"7923 HIGH KNOLL LN, HOUSTON, TX 77095",29.893403999999997,-95.68295400000001,2570,13700,273779,247705,260742,1217,229744.0
77095,"7634 MILLSHIRE WAY, HOUSTON, TX 77095",29.897751,-95.663889,2886,9757,256352,213627,237363,-7036,214143.0
77095,"7727 MISTY FERN CT, HOUSTON, TX 77095",29.889947999999997,-95.678528,2286,6756,230815,208833,219824,-2767,191000.0
77095,"16002 GLADEBROOK GLEN LN, HOUSTON, TX 77095",29.883827,-95.652287,2235,6915,225968,204448,215208,-226,190924.0
77095,"16038 SWEETWATER CREEK DR, HOUSTON, TX 77095",29.899103999999998,-95.65260699999999,2312,7640,228709,206927,217818,3119,187347.0
77095,"7406 CRYSTALGLEN LN, HOUSTON, TX 77095",29.884939000000003,-95.655992,1402,7148,154594,139870,147232,1040,122526.0
77095,"7142 RIVER GARDEN DR, HOUSTON, TX 77095",29.881705,-95.64953299999999,1509,5758,158304,129257,145233,3547,145922.0
77095,"8331 BRIGHTON LAKE LN, HOUSTON, TX 77095",29.899608,-95.68388900000001,2486,8258,272190,246268,259229,-90,248952.0
77095,"8534 REGALBROOK DR, HOUSTON, TX 77095",29.901072999999997,-95.622704,2304,10846,233246,211032,222139,-911,196245.0
77095,"15934 SIGNAL CREEK DR, HOUSTON, TX 77095",29.893354,-95.651322,3160,7531,290117,262487,276302,2590,246706.0
77095,"7842 MAPLE BROOK LN, HOUSTON, TX 77095",29.898925,-95.652837,2356,7501,236390,213876,225133,-298,193969.0
77095,"16927 SANDESTINE DR, HOUSTON, TX 77095",29.902047999999997,-95.67085,2933,8821,335145,300035,319186,3421,304040.0
77095,"8003 LAGUNA SPRINGS CT, HOUSTON, TX 77095",29.89572,-95.673049,3400,12318,344233,311449,327841,4956,303565.0
77095,"15910 HICKORY COVE DR, HOUSTON, TX 77095",29.895626,-95.652129,2508,7527,230260,208330,219295,-2867,207862.0
77095,"16307 MCCORMICK DR, HOUSTON, TX 77095",29.895653000000003,-95.659645,1714,5015,182441,154640,173753,-592,153432.0
77095,"17219 SANDESTINE DR, HOUSTON, TX 77095",29.902163,-95.675352,1883,6090,202069,178976,192447,7643,187545.0
77095,"17527 CYPRESS LAUREL ST, HOUSTON, TX 77095",29.900963,-95.680603,3175,8380,354972,321166,338069,-1665,327399.0
77095,"16835 LAGUNA SPRINGS DR, HOUSTON, TX 77095",29.89801,-95.669431,2825,14713,317059,286863,301961,-2387,285343.0
77095,"8243 RYAN PARK DR, HOUSTON, TX 77095",29.897038000000002,-95.631377,3298,7697,286759,259449,273104,104,248331.0
77095,"14427 MUIRFIELD LN, HOUSTON, TX 77095",29.888903000000003,-95.624769,2536,8050,273481,247435,260458,4420,216000.0
77095,"7219 SKYLIGHT LN, HOUSTON, TX 77095",29.882455,-95.660375,1402,6299,154447,139737,147092,1590,121465.0
77095,"7814 CLOVER KNOLL CT, HOUSTON, TX 77095",29.894803999999997,-95.66551700000001,2347,10179,248313,224665,236489,-2120,204240.0
77095,"17119 SANDESTINE DR, HOUSTON, TX 77095",29.902162,-95.673748,2728,6325,257890,233330,245610,52,223022.0
77095,"7722 SPRINGVILLE DR, HOUSTON, TX 77095",29.892968,-95.654178,1504,4534,180118,162964,171541,-109,147376.0
77095,"8230 TOWN CREEK DR, HOUSTON, TX 77095",29.899165000000004,-95.641162,2061,9601,214182,193784,203983,3103,168422.0
77095,"7911 GULF ISLE CT, HOUSTON, TX 77095",29.894043,-95.675653,3112,7854,287848,260434,274141,1327,272795.0
77095,"16806 LAGUNA SPRINGS DR, HOUSTON, TX 77095",29.898606,-95.669899,3750,9527,352744,315790,335947,-444,274000.0
77095,"7506 BASSWOOD FOREST CT, HOUSTON, TX 77095",29.888135,-95.671734,2355,6386,228965,205205,216005,-1734,195000.0
77095,"7215 SHEFFIELD FALLS CT, HOUSTON, TX 77095",29.883695,-95.66918000000001,2067,7113,204474,185000,194737,-3598,195893.0
77095,"15834 ECHO LODGE DR, HOUSTON, TX 77095",29.886184999999998,-95.648723,2109,8586,216192,195602,205897,494,187733.0
77095,"7606 IVY PATH CT, HOUSTON, TX 77095",29.891984000000004,-95.66608199999999,2618,7846,258592,231757,243955,-1714,218174.0
77095,"7610 GRAND TERRACE CT, HOUSTON, TX 77095",29.888385999999997,-95.682663,2546,9777,250278,226442,238360,4309,223347.0
77095,"17606 W COPPER LAKES DR, HOUSTON, TX 77095",29.900076000000002,-95.67933000000001,2500,6752,240283,217399,228841,9,222209.0
77095,"14711 RIO PINAR DR, HOUSTON, TX 77095",29.893284,-95.62879000000001,1876,6996,213781,193421,203601,4023,197373.0
77095,"7119 WILLOW BRIDGE CIR, HOUSTON, TX 77095",29.882616,-95.637128,2237,18000,244443,216507,232803,161,214175.0
77095,"7331 RIDGEBERRY DR, HOUSTON, TX 77095",29.884289000000003,-95.661631,1510,6360,162235,146785,154510,-129,129391.0
77095,"14418 SUGAR MILL CIR, HOUSTON, TX 77095",29.889996000000004,-95.624886,2700,8629,262741,237719,250230,1620,236082.0
77095,"7207 SHEFFIELD FALLS CT, HOUSTON, TX 77095",29.883768,-95.669179,2260,9514,220315,199333,209824,-623,199187.0
77095,"7326 SONNET GLEN LN, HOUSTON, TX 77095",29.884891999999997,-95.664214,1419,7697,159500,142791,151905,1672,126077.0
77095,"17103 COPPER SHORE DR, HOUSTON, TX 77095",29.898001,-95.672758,3520,8916,370680,335378,353029,-1101,338207.0
77095,"17202 EDEN FALLS CT, HOUSTON, TX 77095",29.880577000000002,-95.67284599999999,2369,10785,224160,202812,213486,-1072,197024.0
77095,"17802 STONEY GLADE CT, HOUSTON, TX 77095",29.890796999999996,-95.678889,2170,7680,227910,206204,217057,893,185911.0
77095,"7814 FEATHER SPRINGS DR, HOUSTON, TX 77095",29.892079,-95.675957,2560,8778,267472,241998,254735,-1675,230755.0
77095,"17023 COPPER SHORE DR, HOUSTON, TX 77095",29.898397999999997,-95.670828,2964,7475,301557,267419,284488,2230,275974.0
77095,"17611 AMBER MIST LN, HOUSTON, TX 77095",29.899906,-95.681613,2865,7035,265677,240375,253026,-2700,231620.0
77095,"14815 INVERRARY DR, HOUSTON, TX 77095",29.892875,-95.630082,1810,7588,212611,192363,202487,623,158000.0
77095,"7703 HIDDEN OAKS LN, HOUSTON, TX 77095",29.891559,-95.660235,1852,12168,210866,190784,200825,2879,192018.0
77095,"7106 KIRKGLADE CT, HOUSTON, TX 77095",29.881704,-95.652262,1826,9618,212032,191838,201935,16,187968.0
77095,"17011 COUNTRY BRIDGE RD, HOUSTON, TX 77095",29.891494,-95.667085,2534,7771,262589,237581,250085,-1333,211518.0
77095,"16630 MAPLEMONT DR, HOUSTON, TX 77095",29.886981,-95.660978,1545,6900,167387,151445,159416,-1763,137345.0
77095,"7803 HEATHER HEIGHTS WAY, HOUSTON, TX 77095",29.892484999999997,-95.658508,2059,10973,222525,201333,211929,2052,191900.0
77095,"7410 DOGWOOD FALLS RD, HOUSTON, TX 77095",29.887486,-95.666269,2672,9243,255978,222486,239232,-921,205960.0
77095,"8102 COPPER SHORE CIR, HOUSTON, TX 77095",29.89729,-95.67027399999999,2751,14527,297191,268887,283039,3314,256517.0
77095,"7514 MARBLE GLEN LN, HOUSTON, TX 77095",29.887076,-95.652782,1808,6324,203097,183755,193426,-129,169025.0
77095,"15831 SIGNAL CREEK DR, HOUSTON, TX 77095",29.891938,-95.648436,2348,10328,238837,216091,227464,-9,218431.0
77095,"16323 MAPLEMONT DR, HOUSTON, TX 77095",29.886784999999996,-95.65606700000001,1545,6360,164314,148666,156490,-1871,130842.0
77095,"16710 SUMMER DAWN LN, HOUSTON, TX 77095",29.881784000000003,-95.661919,1824,6751,172718,152978,164493,1738,146332.0
77095,"16634 MILLRIDGE LN, HOUSTON, TX 77095",29.898801000000002,-95.665772,2246,7022,224136,200655,213463,59,205585.0
77095,"7623 GRANITE RIDGE LN, HOUSTON, TX 77095",29.890915000000003,-95.669392,3030,6887,287717,260315,274016,1265,255900.0
77095,"7806 SHANGRILA LN, HOUSTON, TX 77095",29.89252,-95.660297,1811,6440,201633,180509,192031,528,178000.0
77095,"7427 GRAND TERRACE CT, HOUSTON, TX 77095",29.887288,-95.68129,2503,6765,235740,213288,224514,-1665,191223.0
77095,"7726 GRANITE RIDGE LN, HOUSTON, TX 77095",29.892095,-95.669878,3042,7828,303882,264851,278791,1975,220000.0
77095,"7702 OAKWOOD LAKES DR, HOUSTON, TX 77095",29.891213,-95.644406,3045,11657,275209,248999,262104,-493,239300.0
77095,"16223 CAIRNGORM AVE, HOUSTON, TX 77095",29.897890000000004,-95.656364,2595,8860,258608,233978,246293,-5159,212685.0
77095,"16315 MCCORMICK DR, HOUSTON, TX 77095",29.895653000000003,-95.660007,2316,5501,222762,201546,212154,-335,176191.0
77095,"15115 RUNBELL PL, HOUSTON, TX 77095",29.880615999999996,-95.635361,1797,8049,200672,172540,187544,3394,190686.0
77095,"7206 RIDGEBERRY DR, HOUSTON, TX 77095",29.881969,-95.66135600000001,1510,8259,170788,154522,162655,-1714,129391.0
77095,"15915 SIGNAL CREEK DR, HOUSTON, TX 77095",29.892806,-95.650379,2594,8734,261681,234526,246869,1734,212503.0
77095,"7515 SUNLIGHT LN, HOUSTON, TX 77095",29.887054,-95.658742,2532,7890,240947,217999,229473,-2031,204961.0
77095,"16322 SHINING ROCK LN, HOUSTON, TX 77095",29.902217999999998,-95.656666,2177,6900,224261,198631,213582,114,212792.0
77095,"7119 PEBBLE FALLS DR, HOUSTON, TX 77095",29.881669,-95.653024,1947,6325,203315,169112,190014,-2884,179513.0
77095,"17310 CANYON KNOLL DR, HOUSTON, TX 77095",29.883640999999997,-95.67307,2298,6874,227603,205927,216765,-2662,196097.0
77095,"16738 SILVER SKY LN, HOUSTON, TX 77095",29.883974,-95.66283,1510,7800,168250,152226,160238,-3141,120022.0
77095,"7539 WILDWOOD BROOK CT, HOUSTON, TX 77095",29.88986,-95.66784,2560,7475,267081,230326,245028,-835,201304.0
77095,"17615 W COPPER LAKES DR, HOUSTON, TX 77095",29.900240999999998,-95.679609,2699,6921,247174,223634,235404,-8624,227473.0
77095,"16730 DEW DROP LN, HOUSTON, TX 77095",29.883221000000002,-95.662474,1237,7797,142859,127893,136056,751,119609.0
77095,"14006 BALTRUSOL DR, HOUSTON, TX 77095",29.888306,-95.621157,1950,12001,215755,195207,205481,504,193365.0
77095,"14819 EL MIRANDA DR, HOUSTON, TX 77095",29.883985,-95.63065300000001,2316,10375,251976,209588,235492,-8944,235703.0
77095,"16418 WELLERS WAY, HOUSTON, TX 77095",29.899749,-95.65862299999999,2591,6710,237578,214952,226265,-5564,200378.0
77095,"7711 WOODLETT CT, HOUSTON, TX 77095",29.89135,-95.658275,1978,6899,215897,193279,205616,3369,188708.0
77095,"15762 SWEETWATER CREEK DR, HOUSTON, TX 77095",29.8961,-95.646302,2654,8610,273826,247748,260787,3191,238669.0
77095,"7102 BLENHEIM PALACE LN, HOUSTON, TX 77095",29.880337,-95.623446,2966,11948,341614,309080,325347,-2052,315628.0
77095,"8438 E COPPER LAKES DR, HOUSTON, TX 77095",29.901603,-95.67524300000001,2528,5959,248938,225230,237084,2635,220824.0
77095,"16110 CAIRNGORM AVE, HOUSTON, TX 77095",29.897553000000002,-95.654971,2433,5700,233627,211377,222502,-1379,188000.0
77095,"15402 QUIET CREEK DR, HOUSTON, TX 77095",29.897339000000002,-95.639016,1842,9439,197140,178364,187752,-1372,171086.0
77095,"17206 HAMILWOOD DR, HOUSTON, TX 77095",29.888085999999998,-95.671139,2233,7841,232050,209950,221000,1495,196554.0
77095,"7515 WILDWOOD BROOK CT, HOUSTON, TX 77095",29.888652,-95.667847,2496,7995,240665,215453,229205,944,193287.0
77095,"14622 HEARTHSTONE MEADOWS DR, HOUSTON, TX 77095",29.880748999999998,-95.626861,2792,7492,256887,232421,244654,1646,244363.0
77095,"15527 CLEAR VALLEY DR, HOUSTON, TX 77095",29.883507,-95.641527,2766,8085,255493,228727,243327,-1726,220000.0
77095,"14914 INVERRARY DR, HOUSTON, TX 77095",29.893513000000002,-95.633012,2140,9426,233799,209537,220565,-1473,176500.0
77095,"7319 STONE VALLEY DR, HOUSTON, TX 77095",29.884552000000003,-95.642437,2218,6959,226330,204774,215552,-527,208113.0
77095,"14851 EL MIRANDA DR, HOUSTON, TX 77095",29.884463,-95.63157700000001,2169,7749,250224,210469,233854,-3598,247285.0
77095,"14827 ELMONT DR, HOUSTON, TX 77095",29.886096000000002,-95.631116,2489,7200,246859,210623,226476,-1791,191217.0
77095,"14903 INDIAN QUAIL CIR, HOUSTON, TX 77095",29.882337,-95.63334499999999,2853,11200,280426,253718,267072,1557,263414.0
77095,"8515 HOT SPRINGS DR, HOUSTON, TX 77095",29.901987,-95.648739,2336,9313,217137,196457,206797,989,165000.0
77095,"15919 KNOLLS LODGE DR, HOUSTON, TX 77095",29.894715,-95.648962,3110,7854,277887,251421,264654,1058,232155.0
77095,"15938 WAYBRIDGE GLEN LN, HOUSTON, TX 77095",29.884466999999997,-95.649883,3706,10724,331929,300317,316123,-2623,287798.0
77095,"16750 DEW DROP LN, HOUSTON, TX 77095",29.883236,-95.6628,1545,8198,170581,154335,162458,-4521,132468.0
77095,"17426 CROSSCOVE CT, HOUSTON, TX 77095",29.899086999999998,-95.679008,1634,6555,196549,177831,187190,1019,166572.0
77095,"14714 FOREST TRAILS DR, HOUSTON, TX 77095",29.894727000000003,-95.629902,2888,9387,269701,244015,256858,2710,225814.0
77095,"14810 FOREST TRAILS DR, HOUSTON, TX 77095",29.894709000000002,-95.631959,2640,7153,246450,222978,234714,-1778,206133.0
77095,"15906 SWEETWATER CREEK DR, HOUSTON, TX 77095",29.898083000000003,-95.64842800000001,2728,8856,259026,232146,244364,381,218224.0
77095,"7603 EVERGREEN BROOK WAY, HOUSTON, TX 77095",29.888434000000004,-95.658574,2496,7924,239925,217075,228500,340,179500.0
77095,"17706 MOSSY RIDGE LN, HOUSTON, TX 77095",29.892367,-95.676764,2262,8817,229556,207694,218625,1446,198200.0
77095,"7019 RIVER GARDEN DR, HOUSTON, TX 77095",29.880686999999998,-95.652309,2033,8228,208014,188204,198109,-2488,174076.0
77095,"8054 OCEANSIDE DR, HOUSTON, TX 77095",29.894426,-95.626816,1758,5001,196440,177732,187086,1154,170015.0
77095,"17411 CANYON KNOLL DR, HOUSTON, TX 77095",29.883347999999998,-95.674185,2315,6669,203692,167858,188604,-1088,198382.0
77095,"7335 DEW MIST LN, HOUSTON, TX 77095",29.886378999999998,-95.65717099999999,1510,6360,160782,145470,153126,1728,128979.0
77095,"16123 GARDEN HILL LN, HOUSTON, TX 77095",29.890355,-95.652062,2982,8868,279958,253296,266627,2725,234000.0
77095,"7822 CLOVER KNOLL CT, HOUSTON, TX 77095",29.895024,-95.665533,2549,14170,270015,244299,257157,-927,210400.0
77095,"7622 EVERGREEN BROOK WAY, HOUSTON, TX 77095",29.889465,-95.65856099999999,1872,8002,207053,180213,191716,-2282,150000.0
77095,"17810 FAIRGROVE PARK DR, HOUSTON, TX 77095",29.898789,-95.682395,2500,6978,241999,218951,230475,-77,222637.0
77095,"7818 SHANGRILA LN, HOUSTON, TX 77095",29.892669,-95.66018100000001,2059,6440,213949,191747,201839,1176,187512.0
77095,"15119 RUNBELL PL, HOUSTON, TX 77095",29.880636,-95.635065,2080,9800,215935,189200,205652,2049,208805.0
77095,"16411 CROSSFIELD DR, HOUSTON, TX 77095",29.900794,-95.657737,2838,6599,259705,230579,242715,835,221359.0
77095,"7754 SPRINGVILLE DR, HOUSTON, TX 77095",29.893856,-95.654669,1808,7192,201976,182740,192358,1490,177658.0
77095,"15930 WAYBRIDGE GLEN LN, HOUSTON, TX 77095",29.884459000000003,-95.649787,3362,10807,299749,271201,285475,1798,273734.0
77095,"7406 TUNBURY LN, HOUSTON, TX 77095",29.884984000000003,-95.62472199999999,4090,9788,366465,331563,349014,-9372,342333.0
77095,"7503 WILDWOOD BROOK CT, HOUSTON, TX 77095",29.888246000000002,-95.667838,2528,10119,251713,223484,235246,2213,197715.0
77095,"8330 CASSIDY CREEK CT, HOUSTON, TX 77095",29.898320000000002,-95.621065,1408,1980,150048,130042,142903,219,123330.0
77095,"7922 AUTUMN LAUREL TRL, HOUSTON, TX 77095",29.894796999999997,-95.663495,1746,7287,200974,181834,191404,1216,172394.0
77095,"7907 ALAMAR DR, HOUSTON, TX 77095",29.892011,-95.63614,4431,8882,530522,479996,505259,3168,541000.0
77095,"7753 HIGH VILLAGE DR, HOUSTON, TX 77095",29.893421000000004,-95.65572900000001,1169,4674,149864,127455,140060,-1996,138083.0
77095,"7018 HALFPENNY RD, HOUSTON, TX 77095",29.880059000000003,-95.634434,2778,11047,270637,237130,257750,14,254128.0
77095,"7226 N HEARTHSTONE GREEN DR, HOUSTON, TX 77095",29.883824,-95.628127,2177,5750,255683,219157,243508,-1910,244391.0
77095,"14803 ROYAL BIRKDALE ST, HOUSTON, TX 77095",29.89193,-95.63054,2625,9039,250581,226717,238649,2461,215282.0
77095,"8118 PINE FALLS DR, HOUSTON, TX 77095",29.899960999999998,-95.64275400000001,2390,9182,232472,210332,221402,510,189184.0
77095,"7618 MAGNOLIA SHADOWS LN, HOUSTON, TX 77095",29.889219,-95.661777,2550,10310,262212,235002,247370,705,214901.0
77095,"7711 THORNCREEK WAY, HOUSTON, TX 77095",29.89143,-95.659247,2085,6578,221742,200624,211183,2527,165800.0
77095,"17402 W MILL VILLAGE CIR, HOUSTON, TX 77095",29.896472999999997,-95.677464,3375,10542,350515,317133,333824,1427,322522.0
77095,"7519 BLUE BONNET RUN CT, HOUSTON, TX 77095",29.888219,-95.657983,2360,8747,238226,215538,226882,103,194048.0
77095,"16414 LEAMINGTON LN, HOUSTON, TX 77095",29.896898999999998,-95.660533,1488,5685,177938,155908,169465,-1965,142885.0
77095,"17811 STONEY GLADE CT, HOUSTON, TX 77095",29.890358000000003,-95.678928,2438,7079,236867,214309,225588,-649,205000.0
77095,"7518 PLUMTREE FOREST CT, HOUSTON, TX 77095",29.88785,-95.661314,1976,7627,204832,178279,189659,-3841,141500.0
77095,"17615 QUIET DAWN CT, HOUSTON, TX 77095",29.898678000000004,-95.680275,2394,6838,235478,208566,224265,2228,219793.0
77095,"17114 VERDANT WILLOW CT, HOUSTON, TX 77095",29.882689000000003,-95.670055,2628,6599,227915,206209,217062,-1398,220864.0
77095,"16002 SUGAR RIDGE DR, HOUSTON, TX 77095",29.884681,-95.65196999999999,1849,6652,197393,178593,187993,-1576,173224.0
77095,"7210 WILLOW BRIDGE CIR, HOUSTON, TX 77095",29.881517,-95.636802,1980,8799,212508,192270,202389,8283,202578.0
77095,"17422 JADE SPRINGS DR, HOUSTON, TX 77095",29.881281,-95.674258,1698,6634,179474,150417,170928,1754,151281.0
77095,"15810 LAKECLIFFE DR, HOUSTON, TX 77095",29.899005,-95.645513,2394,8864,235136,212742,223939,796,177906.0
77095,"7702 THORNCREEK WAY, HOUSTON, TX 77095",29.891268,-95.658976,2082,7314,227155,205521,216338,956,178343.0
77095,"17406 CHAMBERLAIN DR, HOUSTON, TX 77095",29.886884999999996,-95.67423000000001,2179,9607,215179,194685,204932,-179,173481.0
77095,"7519 GRANITE RIDGE LN, HOUSTON, TX 77095",29.888747,-95.669256,1960,6764,214566,194132,204349,-928,178470.0
77095,"7665 AMESWOOD RD, HOUSTON, TX 77095",29.887978999999998,-95.630349,2056,2938,207737,187953,197845,-559,186750.0
77095,"7315 BOYSENBERRY LN, HOUSTON, TX 77095",29.884095000000002,-95.662515,1402,7000,154964,140206,147585,233,122463.0
77095,"7719 SHANGRILA LN, HOUSTON, TX 77095",29.891234999999998,-95.66169000000001,2044,6764,219871,198931,209401,3257,200590.0
77095,"14515 ROARING FORK LN, HOUSTON, TX 77095",29.897893,-95.621684,1810,2160,183407,164193,174673,2066,159418.0
77095,"7722 HIGHLAND FARMS RD, HOUSTON, TX 77095",29.892326,-95.661828,3269,8241,313322,267329,287451,-2392,215701.0
77095,"14530 DURHAM CHASE LN, HOUSTON, TX 77095",29.899132,-95.621742,1788,2340,183563,166081,174822,2647,141189.0
77095,"7511 MIGHTY FALLS CT, HOUSTON, TX 77095",29.889174,-95.679478,2217,6665,226632,205048,215840,-2031,194309.0
77095,"17015 QUIET DALE CT, HOUSTON, TX 77095",29.893365999999997,-95.66799,2400,7318,242152,219090,230621,-1774,203390.0
77095,"17503 CYPRESS LAUREL ST, HOUSTON, TX 77095",29.900963,-95.681099,2846,8459,314623,270101,296814,-1449,274100.0
77095,"7439 RIVER GARDEN DR, HOUSTON, TX 77095",29.885675,-95.645401,2718,8224,256351,231937,244144,-8399,217000.0
77095,"7214 BRISTOL RIDGE DR, HOUSTON, TX 77095",29.882838,-95.639319,2039,6765,192991,168203,177056,-3002,201209.0
77095,"17419 PINECREEK HOLLOW LN, HOUSTON, TX 77095",29.900403000000004,-95.677894,3136,9849,361254,326848,344051,-2479,334985.0
77095,"16406 CROSSFIELD DR, HOUSTON, TX 77095",29.900945,-95.65740500000001,3411,6600,290999,263285,277142,220,249785.0
77095,"7810 LEAF POINT CT, HOUSTON, TX 77095",29.894203000000005,-95.666247,2508,8618,249312,216384,235200,-4136,192000.0
77095,"14406 VERDE MAR LN, HOUSTON, TX 77095",29.890784000000004,-95.625121,3579,9182,319574,286411,301485,1707,293710.0
77095,"7414 BULL CREEK RD, HOUSTON, TX 77095",29.886084000000004,-95.63455,2100,8611,218535,197723,208129,-1602,173555.0
77095,"7702 HAYWARD CT, HOUSTON, TX 77095",29.890683000000003,-95.674944,1983,6909,196813,178069,187441,-1982,160867.0
77095,"7507 HIGHLAND FARMS RD, HOUSTON, TX 77095",29.892609999999998,-95.665212,2619,13556,273664,247600,260632,746,216031.0
77095,"8219 MEGAN PLACE DR, HOUSTON, TX 77095",29.895768,-95.63342800000001,3042,7613,283732,256710,270221,806,232892.0
77095,"16606 RAINBOW LAKE RD, HOUSTON, TX 77095",29.890466999999997,-95.66040500000001,2420,8146,237457,210319,226150,-5116,200008.0
77095,"16307 SUMMER DAWN LN, HOUSTON, TX 77095",29.881553000000004,-95.65485799999999,1602,6403,162250,146798,154524,2444,136683.0
77095,"16743 SKY BLUE LN, HOUSTON, TX 77095",29.880770000000002,-95.663175,1924,6299,174975,154978,166643,-5077,148036.0
77095,"7518 HONEY CREEK LN, HOUSTON, TX 77095",29.888755,-95.653941,2590,7688,266044,240706,253375,4179,221506.0
77095,"15110 TRAILSIDE DR, HOUSTON, TX 77095",29.882959000000003,-95.63624200000001,3084,11700,332083,278318,316270,2857,302191.0
77095,"7223 BRISTOL RIDGE DR, HOUSTON, TX 77095",29.884403999999996,-95.639849,2033,6751,203662,178447,193964,2510,196250.0
77095,"7314 BROADELM DR, HOUSTON, TX 77095",29.88435,-95.672172,2387,6874,228064,206344,217204,-2436,205653.0
77095,"17611 MASONRIDGE DR, HOUSTON, TX 77095",29.888019,-95.676518,2156,6403,209543,189587,199565,-425,163000.0
77095,"18007 WESTERN PASS LN, HOUSTON, TX 77095",29.888097,-95.681852,2225,6325,225883,204371,215127,-2401,195939.0
77095,"7510 MAGNOLIA SHADOWS LN, HOUSTON, TX 77095",29.888393,-95.662454,2580,8612,240467,217565,229016,-810,192872.0
77095,"8103 PINE FALLS DR, HOUSTON, TX 77095",29.900146999999997,-95.64315500000001,2065,8193,212942,192662,202802,1941,176724.0
77095,"7327 APRIL CREEK LN, HOUSTON, TX 77095",29.884415999999998,-95.671552,2079,6377,223770,202458,213114,1613,189364.0
77095,"15342 GLENWOOD PARK DR, HOUSTON, TX 77095",29.901327000000002,-95.64014499999999,1958,9000,204281,184825,194553,-144,175926.0
77095,"17902 SHADY BRIDGE CT, HOUSTON, TX 77095",29.892501,-95.680566,2856,8272,278302,251798,265050,1491,236631.0
77095,"7810 SPRUCE COVE DR, HOUSTON, TX 77095",29.894049,-95.645775,2868,9191,278141,251651,264896,659,237446.0
77095,"8319 HOT SPRINGS DR, HOUSTON, TX 77095",29.901609999999998,-95.648556,2336,9395,232309,210185,221247,-291,181677.0
77095,"15703 MAPLE MANOR DR, HOUSTON, TX 77095",29.902294,-95.646951,2394,9810,235738,213286,224512,-1551,178345.0
77095,"7906 ERIN COVE CT, HOUSTON, TX 77095",29.894208000000003,-95.672618,2992,13151,293783,260836,274564,3690,240374.0
77095,"15842 MESA GARDENS DR, HOUSTON, TX 77095",29.886607,-95.647224,2526,8999,243383,215567,231793,5219,226703.0
77095,"16922 SKY BLUE PL, HOUSTON, TX 77095",29.880989000000003,-95.667505,1824,6299,173799,157247,165523,-91,145833.0
77095,"17934 STONEY GLADE CT, HOUSTON, TX 77095",29.890655,-95.680688,2301,7039,239036,216270,227653,734,198000.0
77095,"16910 POPLAR HILL ST, HOUSTON, TX 77095",29.890937,-95.665392,2528,7710,250860,215361,236660,-3988,189000.0
77095,"16927 SUMMER DEW LN, HOUSTON, TX 77095",29.882187,-95.666837,1924,6720,165516,133917,150469,-23149,150955.0
77095,"17002 COPPER SHORE DR, HOUSTON, TX 77095",29.898390000000003,-95.672212,4387,11700,445823,403363,424593,1519,381872.0
77095,"14831 ROYAL BIRKDALE ST, HOUSTON, TX 77095",29.8923,-95.630843,1920,7475,215950,195384,205667,970,188917.0
77095,"7606 VIRGINIA WATER LN, HOUSTON, TX 77095",29.887558000000002,-95.622652,2234,8403,232155,210045,221100,633,200584.0
77095,"7122 WILLOW BRIDGE CIR, HOUSTON, TX 77095",29.882566999999998,-95.636812,2376,9997,236890,209817,225610,-274,206600.0
77095,"17926 STONEY GLADE CT, HOUSTON, TX 77095",29.890712,-95.680495,2542,6438,241416,218424,229920,-6,218278.0
77095,"15918 KNOLLS LODGE DR, HOUSTON, TX 77095",29.894959000000004,-95.64881700000001,3059,8163,277961,251489,264725,-369,228112.0
77095,"16330 RAINBOW LAKE RD, HOUSTON, TX 77095",29.890645000000003,-95.655798,2458,8250,250577,224326,238645,675,211428.0
77095,"15407 FOREST TRAILS DR, HOUSTON, TX 77095",29.897880999999998,-95.638873,1900,8259,200615,181509,191062,-399,171807.0
77095,"16614 PEBBLEGLEN DR, HOUSTON, TX 77095",29.886313,-95.65987700000001,1237,8198,142041,128513,135277,-300,118344.0
77095,"15842 SIGNAL CREEK DR, HOUSTON, TX 77095",29.891968,-95.647867,3200,11278,304314,267342,284406,-2477,217737.0
77095,"7914 MILLBROOK DR, HOUSTON, TX 77095",29.899365999999997,-95.656908,2692,6600,253646,229490,241568,-1333,219272.0
77095,"7426 FOXTON PLACE CT, HOUSTON, TX 77095",29.886197999999997,-95.650541,3308,9074,288496,261020,274758,2271,262560.0
77095,"7734 SPRINGVILLE DR, HOUSTON, TX 77095",29.892801000000002,-95.65401999999999,1646,4643,182684,165286,173985,166,159883.0
77095,"8007 W COPPER LAKES CT, HOUSTON, TX 77095",29.895177,-95.67574,3757,14863,384811,348163,366487,-2581,343142.0
77095,"16811 COUNTRY BRIDGE RD, HOUSTON, TX 77095",29.890731,-95.663578,2448,9200,239144,216368,227756,-3874,188000.0
77095,"17011 DEW DROP LN, HOUSTON, TX 77095",29.882903000000002,-95.667542,1654,7662,166643,150773,158708,-4826,136912.0
77095,"7702 RIVER GARDEN DR, HOUSTON, TX 77095",29.889553999999997,-95.643056,2241,10624,252070,228064,240067,2422,216819.0
77095,"14407 MUIRFIELD LN, HOUSTON, TX 77095",29.88891,-95.625015,2261,7802,253762,212677,241678,3394,235459.0
