zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77070,"10602 MILLS PRAIRIE ST, HOUSTON, TX 77070",29.964878000000002,-95.57706,2361,8799,230870,204978,215766,74,142400.0
77070,"7910 MASONWOOD LN, HOUSTON, TX 77070",29.978897999999997,-95.55389,1934,5920,203616,184224,193920,-34,168013.0
77070,"12419 MILLVAN DR, HOUSTON, TX 77070",29.953567,-95.57974499999999,2246,7475,208161,188337,198249,-46,161800.0
77070,"12207 KNOBCREST DR, HOUSTON, TX 77070",29.983363,-95.605711,2880,9439,285987,258751,272369,2587,234766.0
77070,"35 VERSANTE CT, HOUSTON, TX 77070",29.967387,-95.546378,2284,1376,216748,196106,206427,-2858,206404.0
77070,"11806 ROWOOD DR, HOUSTON, TX 77070",29.946547,-95.58057099999999,2652,8751,227647,202116,212754,2108,165779.0
77070,"12651 HICKORY BEND DR, HOUSTON, TX 77070",29.956884000000002,-95.573207,1187,5310,140156,126808,133482,50,100045.0
77070,"12763 REGAL PINE LN, HOUSTON, TX 77070",29.958821,-95.58073,2906,7858,271971,246069,259020,-1262,230295.0
77070,"13803 HARGRAVE RD, HOUSTON, TX 77070",29.975528999999998,-95.552541,1975,157731,553918,456469,512887,-5175,494960.0
77070,"10923 ELMDALE DR, HOUSTON, TX 77070",29.973703000000004,-95.585284,2856,10197,250656,226784,238720,2719,206010.0
77070,"8103 DORRCREST LN, HOUSTON, TX 77070",29.974840999999998,-95.558566,2108,11134,206127,186495,196311,1458,172802.0
77070,"8206 RENMARK LN, HOUSTON, TX 77070",29.98106,-95.558978,2735,9984,247740,224146,235943,3421,187054.0
77070,"12643 DAY HOLLOW LN, HOUSTON, TX 77070",29.957755,-95.574101,1400,5550,150646,134864,143472,890,118585.0
77070,"11906 FAWNVIEW DR, HOUSTON, TX 77070",29.980248,-95.600894,3181,9400,316075,285973,301024,-1612,294092.0
77070,"12823 MILLS BREEZE DR, HOUSTON, TX 77070",29.962179,-95.572231,1986,5279,195213,176621,185917,415,164310.0
77070,"10314 DYER GLN, HOUSTON, TX 77070",29.953529,-95.57622099999999,2783,7501,247782,224184,235983,-21398,235852.0
77070,"10607 WINDRIVER DR, HOUSTON, TX 77070",29.946263000000002,-95.579313,1793,7820,178012,157668,169535,5517,138807.0
77070,"9911 FERNSTONE LN, HOUSTON, TX 77070",29.952259,-95.567397,1375,7196,148492,134350,141421,3840,113654.0
77070,"11910 BARRYTREE DR, HOUSTON, TX 77070",29.947809999999997,-95.569891,1802,8198,178810,160077,170295,3847,138914.0
77070,"13526 VISTA DE ORO ST, HOUSTON, TX 77070",29.973625,-95.555094,1918,2239,216840,196188,206514,-806,23520.0
77070,"12402 BRENTLEYWOOD LN, HOUSTON, TX 77070",29.953910999999998,-95.558788,2034,6733,203260,183902,193581,701,184450.0
77070,"12623 AUTUMN MILL DR, HOUSTON, TX 77070",29.956511,-95.568669,1450,7196,154492,135364,147135,2127,119666.0
77070,"12711 AUTUMN MILL DR, HOUSTON, TX 77070",29.957419,-95.568673,1302,5898,143629,129951,136790,423,109273.0
77070,"10828 NORCHESTER VILLAGE DR, HOUSTON, TX 77070",29.969396999999997,-95.582918,1868,2300,181259,152189,170999,3557,163476.0
77070,"10127 PEACHRIDGE DR, HOUSTON, TX 77070",29.954424,-95.571826,1848,8050,188167,170247,179207,-49,131169.0
77070,"10323 SUMMERHILL DR, HOUSTON, TX 77070",29.947984,-95.573762,2271,8050,195526,175042,186215,-1606,133000.0
77070,"12110 ROCKHARBOR LN, HOUSTON, TX 77070",29.949135,-95.57839799999999,2194,6638,230393,208451,219422,-497,204428.0
77070,"7903 TYNELAND CT, HOUSTON, TX 77070",29.979363,-95.55399799999999,2006,5277,206227,186587,196407,1130,162796.0
77070,"10318 GREENCREEK DR, HOUSTON, TX 77070",29.947499,-95.574783,1807,8394,179239,151927,170704,305,118000.0
77070,"12851 MILLS BREEZE DR, HOUSTON, TX 77070",29.962508000000003,-95.572242,2147,5327,202399,183123,192761,-1358,170000.0
77070,"12015 FAWNVIEW DR, HOUSTON, TX 77070",29.980829999999997,-95.605363,2964,9400,283948,256906,270427,-1714,238873.0
77070,"11123 ELMSGROVE LN, HOUSTON, TX 77070",29.968283000000003,-95.589035,2784,7057,260680,235854,248267,-3174,237734.0
77070,"11614 ASPENWAY DR, HOUSTON, TX 77070",29.976343,-95.59705,2593,7349,279213,247900,260947,-1308,190098.0
77070,"8211 ROEBOURNE LN, HOUSTON, TX 77070",29.983511,-95.55951800000001,2272,9566,219324,198436,208880,977,172017.0
77070,"12618 MONACO RD, HOUSTON, TX 77070",29.956740000000003,-95.567369,1108,5624,120745,100621,111801,2190,99035.0
77070,"11439 CYPRESSWOOD TRAIL DR, HOUSTON, TX 77070",29.979153000000004,-95.590829,3759,12223,378064,329055,350059,5209,312487.0
77070,"11727 GARDENGLEN DR, HOUSTON, TX 77070",29.978192,-95.598974,2783,10001,228979,207171,218075,-3746,192523.0
77070,"7911 TERRACE GLADE CT, HOUSTON, TX 77070",29.972653,-95.551191,2572,6207,261025,236165,248595,6245,230112.0
77070,"12015 PEBBLE PATH, HOUSTON, TX 77070",29.948694,-95.580745,2573,7124,246322,222862,234592,221,199902.0
77070,"11902 BARRYTREE DR, HOUSTON, TX 77070",29.947460999999997,-95.56989399999999,1835,8395,181286,158841,172653,1339,120000.0
77070,"10338 DYER GLN, HOUSTON, TX 77070",29.953530999999998,-95.57581,2805,7971,255939,231563,243751,-4252,235257.0
77070,"10619 BRENTWAY DR, HOUSTON, TX 77070",29.971567999999998,-95.57947,2952,9600,306375,265910,289033,1125,304029.0
77070,"10323 RIDERDALE PARK LN, HOUSTON, TX 77070",29.963656,-95.571014,1895,5750,197460,178654,188057,-1118,164610.0
77070,"12519 BRENTLEYWOOD LN, HOUSTON, TX 77070",29.95478,-95.558678,2309,7362,214998,192474,204760,-1671,188732.0
77070,"11906 WINDLAKE DR, HOUSTON, TX 77070",29.947976,-95.567112,1830,8050,177129,160259,168694,4553,139843.0
77070,"12507 MILLVAN DR, HOUSTON, TX 77070",29.954527000000002,-95.579768,2559,8799,245670,222272,233971,117,201192.0
77070,"12107 MAZEFIELD CT, HOUSTON, TX 77070",29.950053999999998,-95.581666,2175,9583,223005,201767,212386,-159,186954.0
77070,"11419 LAKEWOOD ESTS, HOUSTON, TX 77070",29.981323,-95.591435,3243,8999,319065,288677,303871,-5531,285155.0
77070,"12423 MILLRIDGE FOREST CT, HOUSTON, TX 77070",29.954659999999997,-95.582111,2014,2412,186571,168803,177687,729,165597.0
77070,"7906 MAPLE TRACE DR, HOUSTON, TX 77070",29.973442,-95.551576,3466,7797,319754,289302,304528,-3799,289722.0
77070,"10219 THORNLEAF LN, HOUSTON, TX 77070",29.968649,-95.57080699999999,1712,3106,179594,150517,171042,-305,171872.0
77070,"10821 MILLRIDGE PINES CT, HOUSTON, TX 77070",29.955022999999997,-95.582424,2088,2613,213756,193398,203577,5749,181567.0
77070,"10427 MILLRIDGE NORTH DR, HOUSTON, TX 77070",29.954033000000003,-95.578703,3072,7475,269099,243471,256285,-4535,225383.0
77070,"10107 PEACHRIDGE DR, HOUSTON, TX 77070",29.954454,-95.56947199999999,1702,6360,171701,152078,163525,327,134718.0
77070,"10335 BUSHY CREEK DR, HOUSTON, TX 77070",29.959322999999998,-95.574478,998,4622,117224,102029,108541,297,94793.0
77070,"12311 LANEVIEW DR, HOUSTON, TX 77070",29.984164,-95.610108,2316,9601,226161,196290,213359,1604,195200.0
77070,"13531 PEMBERWICK PARK LN, HOUSTON, TX 77070",29.973265,-95.5721,3035,8242,275971,249689,262830,-1541,250000.0
77070,"12706 SUMMER MILL DR, HOUSTON, TX 77070",29.95853,-95.565461,896,5401,109778,95414,102596,-460,84382.0
77070,"10602 ARCHMONT DR, HOUSTON, TX 77070",29.970987,-95.579477,2801,13334,263523,238425,250974,1431,200230.0
77070,"11002 SPRUCEDALE CT, HOUSTON, TX 77070",29.968177,-95.586676,2434,8276,257581,233049,245315,256,212026.0
77070,"10226 RUSSET FIELD CT, HOUSTON, TX 77070",29.974323,-95.570617,2588,9074,265790,240476,253133,-174,249386.0
77070,"13519 VISTA DE ORO ST, HOUSTON, TX 77070",29.973565,-95.55541,1498,2239,205301,185749,195525,-1086,23520.0
77070,"13802 W CYPRESS FOREST DR, HOUSTON, TX 77070",29.975710999999997,-95.577556,2810,21250,287259,252358,268466,2780,213190.0
77070,"13510 ANDERWOODS CT, HOUSTON, TX 77070",29.96985,-95.587907,2254,7130,245521,222139,233830,-2152,212997.0
77070,"8214 BRINKWORTH LN, HOUSTON, TX 77070",29.982946000000002,-95.559528,2062,10633,209816,189834,199825,1628,164483.0
77070,"10311 MILLRIDGE NORTH DR, HOUSTON, TX 77070",29.954223,-95.574176,2795,7474,261681,236759,249220,-5613,217793.0
77070,"11 VERSANTE CT, HOUSTON, TX 77070",29.967021000000003,-95.54725400000001,2284,1271,218183,195541,205833,-917,200000.0
77070,"13051 ECHO LANDING DR, HOUSTON, TX 77070",29.961813,-95.560678,2440,4513,211336,187412,199374,1506,169024.0
77070,"8226 FERNBROOK LN, HOUSTON, TX 77070",29.982166999999997,-95.560133,2787,9110,244822,221506,233164,4691,207951.0
77070,"11914 GARDENGLEN DR, HOUSTON, TX 77070",29.980281,-95.603554,2427,9147,239172,207283,227783,-3794,173000.0
77070,"11606 CYPRESSWOOD PLACE DR, HOUSTON, TX 77070",29.980598999999998,-95.5928,3657,11099,346898,299160,318255,-59,255231.0
77070,"12622 HICKORY BEND DR, HOUSTON, TX 77070",29.957915999999997,-95.572913,1351,5881,149940,134232,142800,655,119337.0
77070,"10415 IRIS LAKE CT, HOUSTON, TX 77070",29.962906,-95.57465,1900,5850,203947,184523,194235,845,177069.0
77070,"13426 INDIGO TRACE CT, HOUSTON, TX 77070",29.97115,-95.57194799999999,2151,7065,231448,209406,220427,1717,218391.0
77070,"12711 SUMMER MILL DR, HOUSTON, TX 77070",29.958493,-95.565777,1087,5401,137287,120290,130750,6365,107582.0
77070,"10719 IDLEBROOK DR, HOUSTON, TX 77070",29.977448,-95.581664,3072,10018,250487,226631,238559,-1282,113813.0
77070,"13058 GREY MILLS DR, HOUSTON, TX 77070",29.962559000000002,-95.561212,1900,4461,200188,181122,190655,178,157300.0
77070,"10003 GREENCREEK DR, HOUSTON, TX 77070",29.947184000000004,-95.569941,1826,8050,178160,159495,169676,7369,135073.0
77070,"13111 MILLS BEND ST, HOUSTON, TX 77070",29.964276,-95.576689,1886,8198,202068,182824,192446,80,165377.0
77070,"10702 CASTLE HILLS CT, HOUSTON, TX 77070",29.9607,-95.580096,2814,6553,260325,235533,247929,-437,215587.0
77070,"13310 QUEENSRIDE LN, HOUSTON, TX 77070",29.968919,-95.577893,2424,5998,258195,219943,239069,-2474,258188.0
77070,"10718 CREEKTREE DR, HOUSTON, TX 77070",29.972284000000002,-95.583471,3622,11700,283293,251522,264760,2170,186800.0
77070,"18 BENTLEY PARK CT, HOUSTON, TX 77070",29.974519,-95.553565,4901,16173,484018,428702,460970,1809,397897.0
77070,"10514 SHADY CYN, HOUSTON, TX 77070",29.950056,-95.578949,1846,6866,200977,179923,191407,2476,195441.0
77070,"12618 CANNONWOOD LN, HOUSTON, TX 77070",29.957319000000002,-95.56189300000001,2172,6098,221641,200533,211087,2721,194416.0
77070,"10214 MILLS PASS DR, HOUSTON, TX 77070",29.962487,-95.569728,1984,5248,205036,185508,195272,-142,164474.0
77070,"10211 CRESCENT BLUFF LN, HOUSTON, TX 77070",29.973209000000004,-95.570944,2747,7869,269152,243518,256335,646,251178.0
77070,"11702 IDLEBROOK DR, HOUSTON, TX 77070",29.980881,-95.595855,3418,11399,316102,285998,301050,-5556,258335.0
77070,"9918 FERNSTONE LN, HOUSTON, TX 77070",29.952536,-95.567324,995,7800,135636,122718,129177,4380,95659.0
77070,"12043 GLENWAY DR, HOUSTON, TX 77070",29.981646,-95.60406,2881,9400,248988,225274,237131,-1180,190000.0
77070,"8207 DORRCREST LN, HOUSTON, TX 77070",29.974859999999996,-95.55901999999999,1912,9771,200218,181150,190684,1409,164731.0
77070,"13118 MILLS RIVER ST, HOUSTON, TX 77070",29.964195,-95.579031,2321,8699,231061,207083,217982,-795,171870.0
77070,"11426 N CREEKWOOD HILLS LN, HOUSTON, TX 77070",29.978334999999998,-95.591207,2886,6621,274630,248474,261552,-890,255994.0
77070,"13010 WILLOW VIEW CT, HOUSTON, TX 77070",29.963115999999996,-95.575562,1567,2252,168997,151293,160950,1194,157926.0
77070,"10708 WOODEDGE DR, HOUSTON, TX 77070",29.944596999999998,-95.578249,1938,85857,437659,354106,397872,-7581,396548.0
77070,"13319 DUKE OF YORK LN, HOUSTON, TX 77070",29.967803000000004,-95.57878000000001,2009,4200,183256,153866,172883,-34,144116.0
77070,"12637 AUTUMN MILL DR, HOUSTON, TX 77070",29.956656,-95.568669,1256,5700,148738,134572,141655,3113,106000.0
77070,"8215 ROEBOURNE LN, HOUSTON, TX 77070",29.983441999999997,-95.55925500000001,2612,9378,223342,202072,212707,256,189199.0
77070,"10203 THORNLEAF LN, HOUSTON, TX 77070",29.968644,-95.570965,1604,6974,184817,167215,176016,-2840,166769.0
77070,"9615 FARRELL DR, HOUSTON, TX 77070",29.951596000000002,-95.56434200000001,2140,3886,187802,169916,178859,3633,153382.0
77070,"12007 BARRY TREE CT, HOUSTON, TX 77070",29.948877000000003,-95.570205,2604,9361,227454,205792,216623,390,175336.0
77070,"12627 COPPER MILL DR, HOUSTON, TX 77070",29.956948999999998,-95.570465,1032,7196,137866,124736,131301,5385,99000.0
77070,"10502 SHADY CYN, HOUSTON, TX 77070",29.949965999999996,-95.579599,2062,6774,210526,190476,200501,1062,182000.0
77070,"12527 LOGAN MILL DR, HOUSTON, TX 77070",29.954481,-95.578889,2751,9000,250926,227028,238977,728,209751.0
77070,"10510 WILLOW PARK VW, HOUSTON, TX 77070",29.963441999999997,-95.57653,1453,2435,161573,146185,153879,764,147825.0
77070,"12815 MILLS BREEZE DR, HOUSTON, TX 77070",29.96193,-95.572237,1984,5293,195963,177299,186631,-1343,170235.0
77070,"8130 WYCOMB DR, HOUSTON, TX 77070",29.984238,-95.557275,2580,9403,244963,219542,231097,1279,207059.0
77070,"10427 MIDDLEROSE LN, HOUSTON, TX 77070",29.968446999999998,-95.574148,2230,8276,234228,211920,223074,1797,212891.0
77070,"8203 CAMBORNE LN, HOUSTON, TX 77070",29.977424,-95.558723,2196,9853,214688,192197,204465,3636,155295.0
77070,"10815 NORCHESTER VILLAGE DR, HOUSTON, TX 77070",29.969140000000003,-95.582572,1989,2278,180257,163089,171673,6002,158771.0
77070,"13434 HAMPTON BEND LN, HOUSTON, TX 77070",29.970505,-95.57375400000001,1882,8411,220596,193284,210091,3287,215868.0
77070,"12715 SUMMER MILL DR, HOUSTON, TX 77070",29.958464000000003,-95.565776,1026,5401,137976,124836,131406,5303,95348.0
77070,"12706 JUSTIN TRL, HOUSTON, TX 77070",29.957210999999997,-95.582403,2906,13708,273272,247246,260259,28,214113.0
77070,"12002 WINDLAKE CT, HOUSTON, TX 77070",29.948916999999998,-95.567022,2230,9239,216545,195921,206233,2555,175192.0
77070,"11503 CYPRESSWOOD TRAIL DR, HOUSTON, TX 77070",29.979684999999996,-95.592073,3426,11243,330549,299069,314809,-524,293178.0
77070,"8222 MIDDLEBURY LN, HOUSTON, TX 77070",29.979587,-95.56015,2498,9710,217102,190223,206764,576,187035.0
77070,"12747 JUSTIN TRL, HOUSTON, TX 77070",29.959071,-95.581558,1686,7200,193011,174629,183820,2061,170843.0
77070,"11023 SPRUCEDALE CT, HOUSTON, TX 77070",29.967295,-95.58753,2434,9408,246497,223021,234759,-1227,206134.0
77070,"10703 KNOLL BEND LN, HOUSTON, TX 77070",29.948481,-95.582375,1926,8176,205839,186235,196037,441,174872.0
77070,"12114 HOLLY STONE DR, HOUSTON, TX 77070",29.949896999999996,-95.572623,2292,7810,207655,187879,197767,3750,146845.0
77070,"7622 ROEBOURNE LN, HOUSTON, TX 77070",29.983690000000003,-95.551108,2618,9000,234911,206101,221614,-269,193485.0
77070,"10411 BELLEROSE LN, HOUSTON, TX 77070",29.969243,-95.573882,2466,8041,253970,229782,241876,430,222793.0
77070,"10202 WINDRIVER DR, HOUSTON, TX 77070",29.946726,-95.57379499999999,1878,8281,187293,169455,178374,1146,144222.0
77070,"10314 GLENFIELD PARK LN, HOUSTON, TX 77070",29.964653000000002,-95.57109799999999,1625,5501,184674,167086,175880,-971,154657.0
77070,"10403 BELLEROSE LN, HOUSTON, TX 77070",29.969243,-95.573784,2172,8324,238332,215634,226983,2134,224819.0
77070,"8219 BAIRNSDALE LN, HOUSTON, TX 77070",29.980154,-95.559871,1791,9291,193313,174903,184108,663,158369.0
77070,"11 ARBOR BEND DR, HOUSTON, TX 77070",29.971563,-95.553001,4870,10535,442837,400663,421750,4106,411939.0
77070,"13211 MILLS RAPIDS ST, HOUSTON, TX 77070",29.965218,-95.57950100000001,2176,8001,213504,193170,203337,2562,154461.0
77070,"7815 HIGHLAND ARBOR DR, HOUSTON, TX 77070",29.975315999999996,-95.55156099999999,3000,8125,279743,253101,266422,-533,257800.0
77070,"8210 DORRCREST LN, HOUSTON, TX 77070",29.975175,-95.559249,2385,10319,230069,208157,219113,2669,187387.0
77070,"10227 MILLS RUN DR, HOUSTON, TX 77070",29.962921,-95.57025300000001,2374,5249,212894,190801,200843,-18,177809.0
77070,"11822 MILL TRAIL LN, HOUSTON, TX 77070",29.946699,-95.57171,2216,8394,195879,177223,186551,396,158664.0
77070,"12814 MILLS BREEZE DR, HOUSTON, TX 77070",29.961923,-95.571921,2474,5250,218065,195436,205722,315,184907.0
77070,"13523 VILLA ARBOR DR, HOUSTON, TX 77070",29.973632000000002,-95.554828,1724,2238,188031,170123,179077,286,161847.0
77070,"13719 CYPRESSWOOD CROSSING BLVD, HOUSTON, TX 77070",29.978136,-95.592721,2270,6399,231329,209297,220313,1635,209685.0
77070,"10706 CREEKTREE DR, HOUSTON, TX 77070",29.972285999999997,-95.583676,2878,10123,268427,240571,253233,6699,197249.0
77070,"12303 LANEVIEW DR, HOUSTON, TX 77070",29.984163,-95.610293,3791,9601,360343,319931,336769,12495,260000.0
77070,"12006 CEDARCLIFF CT, HOUSTON, TX 77070",29.948801,-95.570851,2888,9779,247782,224184,235983,1771,202847.0
77070,"10822 DUNBROOK DR, HOUSTON, TX 77070",29.973146000000003,-95.58248,2611,10799,239781,216945,228363,90,194175.0
77070,"8110 RENMARK LN, HOUSTON, TX 77070",29.980929999999997,-95.557868,2620,9557,234981,212601,223791,2563,181790.0
77070,"10227 APPLERIDGE DR, HOUSTON, TX 77070",29.956390000000003,-95.57265100000001,1742,18199,189600,171542,180571,177,137672.0
77070,"10603 WINDRIVER DR, HOUSTON, TX 77070",29.946263000000002,-95.579557,2456,7819,201270,176351,191686,588,152375.0
77070,"10531 IDLEBROOK DR, HOUSTON, TX 77070",29.977793,-95.579247,2597,9243,235164,210528,223966,1963,139907.0
77070,"10614 MILLS FLAT ST, HOUSTON, TX 77070",29.964275,-95.577575,1660,17250,197876,179030,188453,2501,149588.0
77070,"13510 PEMBERWICK PARK LN, HOUSTON, TX 77070",29.973473,-95.57157,2450,11587,251662,227694,239678,-1321,227938.0
77070,"24 VERSANTE CT, HOUSTON, TX 77070",29.967709999999997,-95.54708000000001,2284,1306,218098,197326,207712,-8406,207439.0
77070,"10222 WINDRIVER DR, HOUSTON, TX 77070",29.946723,-95.573527,1866,7823,184655,167069,175862,1648,131763.0
77070,"13055 GREY MILLS DR, HOUSTON, TX 77070",29.962573,-95.56152800000001,1900,4461,200199,181133,190666,152,155792.0
77070,"9923 APPLERIDGE DR, HOUSTON, TX 77070",29.955632,-95.565602,1454,7196,152592,133700,145326,310,120828.0
77070,"10614 SHADY CYN, HOUSTON, TX 77070",29.950249,-95.581448,1815,10297,209116,187209,199158,-311,193239.0
77070,"12615 RIDGELOW LN, HOUSTON, TX 77070",29.956668,-95.566712,1200,243936000,137146,113018,126987,1126,94990.0
77070,"10307 EMERALD TRAIL DR, HOUSTON, TX 77070",29.944917999999998,-95.574259,1968,6473,201615,182413,192014,-269,154574.0
77070,"10511 GLENWAY DR, HOUSTON, TX 77070",29.976540999999997,-95.578163,3088,10001,248041,224419,236230,4571,132311.0
77070,"13423 EXTON LN, HOUSTON, TX 77070",29.970007,-95.578845,2285,14400,238348,215648,226998,485,200319.0
77070,"12402 TAYLORWOOD LN, HOUSTON, TX 77070",29.954192,-95.563271,2170,6011,218113,197341,207727,662,188053.0
77070,"12406 TAYLORWOOD LN, HOUSTON, TX 77070",29.954189000000003,-95.563183,1887,6050,195957,177295,186626,798,181798.0
77070,"13802 LAKEWOOD CROSSING BLVD, HOUSTON, TX 77070",29.981211,-95.590014,3282,110577,393562,327355,367815,-319,214795.0
77070,"11627 KNOBCREST DR, HOUSTON, TX 77070",29.981962,-95.59486600000001,3096,10323,291081,263359,277220,-2386,233810.0
77070,"13406 E CYPRESS FOREST DR, HOUSTON, TX 77070",29.969428000000004,-95.57619100000001,1875,21249,257566,228130,245301,-846,188783.0
77070,"13507 MAGNOLIA CREST LN, HOUSTON, TX 77070",29.972078000000003,-95.570408,2760,7035,265022,239782,252402,269,232798.0
77070,"12634 MONACO RD, HOUSTON, TX 77070",29.956977000000002,-95.567376,955,5624,124315,103004,118395,7064,93208.0
77070,"13626 DRYDEN MILLS LN, HOUSTON, TX 77070",29.969316,-95.568593,1616,5014,184248,166700,175474,-658,168696.0
77070,"11702 JAYCREEK DR, HOUSTON, TX 77070",29.981585,-95.59542900000001,3416,9601,273293,244933,257824,3052,219405.0
77070,"11903 LANEVIEW DR, HOUSTON, TX 77070",29.984194,-95.598694,2826,10201,278207,244407,260007,4561,214327.0
77070,"14015 CLEOBROOK DR, HOUSTON, TX 77070",29.983136,-95.55288900000001,2436,8999,226266,204716,215491,-1791,176251.0
77070,"8218 BRINKWORTH LN, HOUSTON, TX 77070",29.982982,-95.55984000000001,2218,10106,221974,200834,211404,543,179774.0
77070,"13022 ECHO LANDING DR, HOUSTON, TX 77070",29.961259000000002,-95.560356,1859,3998,198081,179217,188649,-348,165055.0
77070,"10322 SWEETWOOD DR, HOUSTON, TX 77070",29.950519,-95.574676,1580,9522,173196,150534,161865,-1269,132215.0
77070,"12022 GLENWAY DR, HOUSTON, TX 77070",29.981911,-95.603524,2653,9440,264018,238874,251446,-3085,237729.0
77070,"14006 CEDAR POINT DR, HOUSTON, TX 77070",29.983803,-95.59862199999999,2426,9300,235935,208971,224700,662,198986.0
77070,"10002 SPRING PLACE DR, HOUSTON, TX 77070",29.945372999999996,-95.56914300000001,2832,,411430,229270,314069,8436,
77070,"10522 MOORCREEK DR, HOUSTON, TX 77070",29.980591999999998,-95.579802,2316,10624,230705,202675,215612,-16,232086.0
77070,"12418 SHAWWOOD CT, HOUSTON, TX 77070",29.953696,-95.56026899999999,2099,7131,206120,182786,194453,125,182778.0
77070,"14011 CYPRESSWOOD CROSSING BLVD, HOUSTON, TX 77070",29.982457,-95.590501,2642,8999,271991,246087,259039,-1260,250000.0
77070,"9815 APPLERIDGE DR, HOUSTON, TX 77070",29.955616999999997,-95.56702800000001,1500,5998,157686,139834,148760,-458,121870.0
77070,"12502 BRENTLEYWOOD LN, HOUSTON, TX 77070",29.954934,-95.558362,2988,8207,240811,217877,229344,-66,209000.0
77070,"13322 HAMPTON BEND LN, HOUSTON, TX 77070",29.970226,-95.573714,2466,8125,263433,238345,250889,3547,248652.0
77070,"12618 BANCHESTER CT, HOUSTON, TX 77070",29.956638,-95.582895,2308,8189,224719,203317,214018,809,183206.0
77070,"12007 CYPRESSWOOD DR, HOUSTON, TX 77070",29.98227,-95.602323,2990,9592,276281,249969,263125,-5468,228703.0
77070,"10223 CANYON ROSE LN, HOUSTON, TX 77070",29.966733,-95.570612,2029,5250,206438,186778,196608,1550,156285.0
77070,"10610 MILLS CIR, HOUSTON, TX 77070",29.962203000000002,-95.578604,1858,7139,186338,168592,177465,-994,138704.0
77070,"10626 GLENWAY DR, HOUSTON, TX 77070",29.976186,-95.579452,3748,10598,298644,267653,281740,-4985,254668.0
77070,"10511 ELMDALE DR, HOUSTON, TX 77070",29.974088000000002,-95.580285,3010,9679,258769,224592,244122,9131,108300.0
77070,"11134 ARCHMONT DR, HOUSTON, TX 77070",29.970596,-95.588149,2249,6987,221118,195848,210589,-1946,187259.0
77070,"11407 CYPRESSWOOD TRAIL DR, HOUSTON, TX 77070",29.979595,-95.591747,3094,9453,311107,281477,296292,-284,269969.0
77070,"10519 WILLOW WAND CT, HOUSTON, TX 77070",29.962061,-95.57644599999999,1400,3154,178676,159958,170168,-1442,163326.0
77070,"10010 FERNSTONE LN, HOUSTON, TX 77070",29.952353999999996,-95.569238,1525,12637,169694,153532,161613,-2014,124598.0
77070,"12530 BRENTLEYWOOD LN, HOUSTON, TX 77070",29.954639,-95.55838,1768,6316,187622,159032,178688,-272,171529.0
77070,"12610 PINE BUSH DR, HOUSTON, TX 77070",29.95833,-95.57497,1823,6899,192104,166490,182956,979,155110.0
77070,"10519 IDLEBROOK DR, HOUSTON, TX 77070",29.977778000000004,-95.57957900000001,2980,15002,290518,262850,276684,-239,257896.0
77070,"13227 AKRON OAK ST, HOUSTON, TX 77070",29.966746999999998,-95.574579,2686,5850,249326,225580,237453,161,212044.0
77070,"14103 E CYPRESS FOREST DR, HOUSTON, TX 77070",29.980496999999996,-95.576538,2192,17000,246798,218593,235046,3669,59898.0
77070,"11623 SNOWMASS DR, HOUSTON, TX 77070",29.97513,-95.598392,2344,7349,232844,199894,219664,2559,171956.0
77070,"13726 HILLINGDALE LN, HOUSTON, TX 77070",29.978545,-95.552746,2014,6000,207051,187331,197191,1183,166184.0
77070,"10815 NORMONT DR, HOUSTON, TX 77070",29.980662,-95.583052,2875,10572,244077,220831,232454,685,184059.0
77070,"11914 W VITA CIR, HOUSTON, TX 77070",29.947544,-95.566192,1780,3500,170267,147565,162159,3368,133545.0
77070,"13439 JONES RD, HOUSTON, TX 77070",29.969465999999997,-95.584699,1986,2374,176931,151655,168506,5134,114535.0
77070,"12310 BRENTLEYWOOD LN, HOUSTON, TX 77070",29.953015,-95.559783,2143,9065,216220,195628,205924,-309,190952.0
77070,"12403 VINTAGE LEAF CIR, HOUSTON, TX 77070",29.954246,-95.58296,2829,9248,249180,225448,237314,-2825,203154.0
77070,"11919 GARDENGLEN DR, HOUSTON, TX 77070",29.980005,-95.603434,2933,9165,249798,226008,237903,-3777,205610.0
77070,"7803 STONE OAK CT, HOUSTON, TX 77070",29.972653,-95.55064399999999,2845,9948,277867,251403,264635,1011,249425.0
77070,"10423 EARLY SQUARE CT, HOUSTON, TX 77070",29.965159000000003,-95.573636,1408,5502,178252,161276,169764,-672,148084.0
77070,"12127 LANEVIEW DR, HOUSTON, TX 77070",29.98418,-95.605096,2934,12000,286713,259407,273060,-413,234417.0
77070,"12018 ROCKHARBOR LN, HOUSTON, TX 77070",29.949825,-95.578546,1911,7074,203141,181860,193468,4508,193811.0
77070,"12707 RIDGELOW LN, HOUSTON, TX 77070",29.957727000000002,-95.566735,1087,5625,137605,124499,131052,6439,101295.0
77070,"10610 MILLS WHARF ST, HOUSTON, TX 77070",29.963627000000002,-95.577936,1812,12000,199738,180716,190227,791,164688.0
77070,"10314 LARK RDG, HOUSTON, TX 77070",29.951903,-95.57551600000001,2070,7449,218931,194147,206539,1408,207370.0
77070,"10414 MIDDLEROSE LN, HOUSTON, TX 77070",29.968727,-95.573963,2458,7945,259619,229948,247256,977,249000.0
77070,"13606 BONNABEL LN, HOUSTON, TX 77070",29.969015000000002,-95.56603,1558,5397,172756,146432,164530,-1343,168224.0
