zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77493,"1610 CHILTON LN, KATY, TX 77493",29.795214,-95.814176,1474,7344,172072,155684,163878,1122,143917.0
77493,"1117 BARTLETT RD, KATY, TX 77493",29.791469,-95.83184,1867,14898,277410,246006,261708,-6683,206970.0
77493,"24031 GRIFFIN HOUSE LN, KATY, TX 77493",29.795578000000003,-95.784215,1422,6300,164524,145722,156690,-2408,136200.0
77493,"3007 MADISON ELM ST, KATY, TX 77493",29.817656,-95.784432,1532,5645,195211,176619,185915,2299,155986.0
77493,"2323 VILLAGE STONE CT, KATY, TX 77493",29.80811,-95.798946,1530,5057,203591,184201,193896,1993,159875.0
77493,"2211 AUBURN VALE ST, KATY, TX 77493",29.805669,-95.792547,2108,5776,223485,202201,212843,3672,177349.0
77493,"1513 HEIGHTS DR, KATY, TX 77493",29.794649,-95.817619,1808,6961,172491,139945,162727,-1556,148924.0
77493,"2211 HOLLYFIELD LN, KATY, TX 77493",29.807088,-95.782578,2294,6990,225693,204199,214946,614,189233.0
77493,"2111 GOODWIN DR, KATY, TX 77493",29.803991999999997,-95.789245,1292,6089,164827,149129,156978,1960,137976.0
77493,"6202 PECAN LN, KATY, TX 77493",29.814466999999997,-95.826386,2952,21600,370333,318898,342901,-1394,279488.0
77493,"24310 SCHIVENER HOUSE LN, KATY, TX 77493",29.796490000000002,-95.786695,2017,6299,216800,196152,206476,752,181152.0
77493,"4937 S NELSON DR, KATY, TX 77493",29.793183000000003,-95.802236,1823,9147,225603,204117,214860,1617,192000.0
77493,"839 VICTORIA LAKES DR, KATY, TX 77493",29.787238000000002,-95.829054,2280,7405,273243,242309,257776,6563,214370.0
77493,"1422 S MAPLE DR, KATY, TX 77493",29.793151,-95.798511,2680,7305,255709,231355,243532,-3227,224464.0
77493,"23806 SILVERSMITH LN, KATY, TX 77493",29.797124,-95.781334,1242,8398,143889,127444,137037,-1704,78774.0
77493,"1917 HEIGHTS DR, KATY, TX 77493",29.800681,-95.817635,2102,7200,206995,179911,193453,-3472,139253.0
77493,"23734 AYSCOUGH LN, KATY, TX 77493",29.804594,-95.780879,2069,6434,211851,189657,201763,-781,154087.0
77493,"24002 GRIFFIN HOUSE LN, KATY, TX 77493",29.795341999999998,-95.785003,1285,6299,157677,139657,150169,806,131211.0
77493,"5315 LINCOLN GREEN DR, KATY, TX 77493",29.793036999999998,-95.811709,1292,6930,151141,127993,136163,-12853,140772.0
77493,"5217 BRADLY LN, KATY, TX 77493",29.823428000000003,-95.809989,2346,6615,233622,211372,222497,-1640,191404.0
77493,"24123 BASSETT HALL LN, KATY, TX 77493",29.799721999999996,-95.784486,1851,9480,201413,175059,188236,189,151383.0
77493,"24222 LAKE PATH CIR, KATY, TX 77493",29.795989000000002,-95.790986,2285,6900,237004,214432,225718,-1580,231450.0
77493,"1529 WATTS AVE, KATY, TX 77493",29.794075,-95.806455,1817,7139,214669,194225,204447,-2187,193276.0
77493,"3010 MADISON ELM ST, KATY, TX 77493",29.817728999999996,-95.78411899999999,2581,,237395,202865,215814,400,
77493,"2715 LAKECREST FOREST DR, KATY, TX 77493",29.812606,-95.79875899999999,2594,5502,240611,217695,229153,-2038,212411.0
77493,"3340 JESSICA CT, KATY, TX 77493",29.823390000000003,-95.808422,2576,6608,240127,217257,228692,-2698,221295.0
77493,"5428 3RD ST, KATY, TX 77493",29.788211999999998,-95.817724,910,9378,159641,116712,134152,1882,43765.0
77493,"5934 GREEN MEADOWS LN, KATY, TX 77493",29.804506,-95.825786,3875,12571,445598,403160,424379,236,401243.0
77493,"1919 SALT VALLEY DR, KATY, TX 77493",29.800320000000003,-95.788926,2414,5689,240627,217711,229169,-382,210133.0
77493,"24923 LAKECREST GLEN DR, KATY, TX 77493",29.807315000000003,-95.80167800000001,1790,5698,229707,205870,216705,825,213815.0
77493,"4606 PITTS RD, KATY, TX 77493",29.838639,-95.840082,3219,98711,632183,491698,540327,-5737,489762.0
77493,"5349 YALE DR, KATY, TX 77493",29.806411999999998,-95.813609,2245,7375,231685,209619,220652,4136,176075.0
77493,"24803 SONNY PATH CT, KATY, TX 77493",29.798849,-95.796398,2284,10833,249978,226170,238074,-3938,210851.0
77493,"1826 POWDERHORN LN, KATY, TX 77493",29.799757,-95.778801,1220,6599,141904,128390,135147,-345,123366.0
77493,"6419 ALICIA WAY LN, KATY, TX 77493",29.811908000000003,-95.830842,2364,8167,274451,248313,261382,-181,244157.0
77493,"1447 WINDING CYN, KATY, TX 77493",29.798953000000004,-95.882908,3507,127095,699807,562345,624828,-11007,639300.0
77493,"24226 YELVERTON GLEN DR, KATY, TX 77493",29.800148999999998,-95.787848,2275,7333,233114,210912,222013,-635,222417.0
77493,"3238 BRANT ST, KATY, TX 77493",29.822996999999997,-95.825082,1978,9901,248996,220808,234902,1756,206176.0
77493,"2343 PRINCESS DEANNA LN, KATY, TX 77493",29.805059999999997,-95.783249,2443,7357,241611,218601,230106,5127,190155.0
77493,"1318 MAPLE ACE DR, KATY, TX 77493",29.791675,-95.797537,1744,5502,223757,202447,213102,949,180000.0
77493,"6022 Y ST, KATY, TX 77493",29.795786,-95.826362,2072,8712,228253,204341,217384,1898,196345.0
77493,"6531 MANORWOOD DR, KATY, TX 77493",29.825709999999997,-95.828875,3031,43560,443610,397137,422486,-9163,417679.0
77493,"5310 LINDA LN, KATY, TX 77493",29.800866999999997,-95.812758,1395,7200,181691,164387,173039,1211,145908.0
77493,"2205 AUBURN DR, KATY, TX 77493",29.806648,-95.809818,1881,7200,216351,195747,206049,2068,174331.0
77493,"5714 VILLAGE WAY DR, KATY, TX 77493",29.810709000000003,-95.822211,1245,7200,163090,138238,155324,-2819,120000.0
77493,"24130 CANE FIELDS RD, KATY, TX 77493",29.814176,-95.791432,3102,13799,371408,336036,353722,-1586,309714.0
77493,"3423 SINGLE RIDGE WAY, KATY, TX 77493",29.821649,-95.777621,2538,6125,266129,240783,253456,377,222000.0
77493,"3139 MADISON ELM ST, KATY, TX 77493",29.819344,-95.78529300000001,2368,5027,222944,201712,212328,2862,172529.0
77493,"1930 AVENUE C, KATY, TX 77493",29.800046000000002,-95.823578,1673,8581,190889,155539,176749,21,80433.0
77493,"24038 SILVERSMITH LN, KATY, TX 77493",29.794998,-95.784347,1219,6299,154901,135723,147525,424,134650.0
77493,"5313 TALLOWPINE TER, KATY, TX 77493",29.812244,-95.810767,1209,5998,165063,140609,152836,-3974,131036.0
77493,"6310 ALICIA WAY LN, KATY, TX 77493",29.811949,-95.829073,2860,7693,322077,291403,306740,-3048,312390.0
77493,"1933 TAMWORTH LN, KATY, TX 77493",29.799914,-95.813637,1395,6194,175051,155045,166715,-14,133258.0
77493,"3257 RACHEL LN, KATY, TX 77493",29.821152,-95.81200799999999,1952,6600,211426,191290,201358,-865,166812.0
77493,"1615 DREXEL DR, KATY, TX 77493",29.795059000000002,-95.816678,1547,11160,193930,175460,184695,-1784,179753.0
77493,"24122 SCRIVENER LN, KATY, TX 77493",29.807216999999998,-95.786524,1368,7205,166204,148956,156796,-2256,126959.0
77493,"24019 SILVERSMITH LN, KATY, TX 77493",29.794584999999998,-95.784661,1284,6599,161363,145995,153679,-1485,136498.0
77493,"3217 BRANT ST, KATY, TX 77493",29.821646,-95.825358,2172,12800,286142,258890,272516,492,269235.0
77493,"24214 EMORY GREEN ST, KATY, TX 77493",29.803631,-95.79014000000001,2251,5985,226185,204643,215414,1145,186671.0
77493,"29119 QUAIL ST, KATY, TX 77493",29.829619,-95.87655,3019,65340,531607,422438,474649,-3454,337170.0
77493,"3257 JAN CT, KATY, TX 77493",29.821178999999997,-95.811154,1312,6680,172575,139327,158326,-4129,147639.0
