zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77033,"5406 DIEPPE ST, HOUSTON, TX 77033",29.681696999999996,-95.336872,1276,5815,122269,93562,106321,-6507,72203.0
77033,"5802 OVERDALE ST, HOUSTON, TX 77033",29.656845,-95.33239300000001,2261,7884,100282,80057,84271,-4166,95233.0
77033,"7807 BELGARD ST, HOUSTON, TX 77033",29.666153,-95.32503100000001,1555,7200,135090,122224,128657,1613,62553.0
77033,"5902 DOOLITTLE BLVD, HOUSTON, TX 77033",29.676893,-95.332382,1017,8233,98392,78004,88641,6882,20279.0
77033,"5409 RAPIDO RD, HOUSTON, TX 77033",29.682551,-95.33766899999999,1092,5693,102136,87683,96355,3981,66152.0
77033,"4925 LARKSPUR ST, HOUSTON, TX 77033",29.662169,-95.350023,2212,11090,161862,135375,147147,1283,58088.0
77033,"7351 JUTLAND RD, HOUSTON, TX 77033",29.677547999999998,-95.344362,986,5881,106285,90242,100269,1874,24000.0
77033,"5021 DOOLITTLE BLVD, HOUSTON, TX 77033",29.679809000000002,-95.344862,789,5593,78920,69901,75162,215,39520.0
77033,"5903 BELDART ST, HOUSTON, TX 77033",29.662008,-95.328512,1520,7000,138582,125384,131983,-314,67934.0
77033,"5145 PEDERSON ST, HOUSTON, TX 77033",29.653631,-95.34543199999999,988,9261,84080,70567,75071,32,40586.0
77033,"8147 HERSCHELWOOD ST, HOUSTON, TX 77033",29.664096,-95.345153,1238,6490,142151,124551,135382,-1103,87000.0
77033,"5127 WILLOW GLEN DR, HOUSTON, TX 77033",29.672371000000002,-95.345748,1460,10158,124701,111760,117642,628,51319.0
77033,"5618 THRUSH DR, HOUSTON, TX 77033",29.659798,-95.339224,1730,7470,139316,126048,132682,-1119,83365.0
77033,"5967 LONGMEADOW ST, HOUSTON, TX 77033",29.673247999999997,-95.329821,1638,9470,129825,115265,121332,3016,50366.0
77033,"5711 SOUTHSEAS ST, HOUSTON, TX 77033",29.676434000000004,-95.335701,1175,7152,91849,76541,85045,652,43682.0
77033,"5922 SOUTHTOWN ST, HOUSTON, TX 77033",29.677715999999997,-95.331301,1342,6150,106644,88712,94375,-2242,62234.0
77033,"5914 VAN FLEET ST, HOUSTON, TX 77033",29.673840999999996,-95.331583,1272,8908,120403,85852,104698,6770,50638.0
77033,"5414 WESTOVER ST, HOUSTON, TX 77033",29.663309,-95.34298199999999,1150,7797,102373,84690,93066,-2303,44966.0
77033,"5318 TARAWA RD, HOUSTON, TX 77033",29.680478000000004,-95.33821400000001,826,5824,83440,72062,75855,2859,24049.0
77033,"6909 KASSARINE PASS, HOUSTON, TX 77033",29.682049,-95.335635,956,6011,97637,81513,89575,10767,69031.0
77033,"5623 BELARBOR ST, HOUSTON, TX 77033",29.665513,-95.339954,1058,6578,96999,79934,89814,1949,58084.0
77033,"5333 WENDA ST, HOUSTON, TX 77033",29.652935,-95.340935,1710,7079,119589,95671,108717,5800,39848.0
77033,"5218 KENILWOOD DR, HOUSTON, TX 77033",29.672493,-95.344091,1088,7301,98541,83667,92963,-7579,37034.0
77033,"5007 HIGGINS ST, HOUSTON, TX 77033",29.654497999999997,-95.348708,1500,6752,155441,124633,140037,1746,67905.0
77033,"5755 BELDART ST, HOUSTON, TX 77033",29.661877,-95.33437099999999,875,6085,83967,70351,75646,1933,52556.0
77033,"5431 NORTHRIDGE DR, HOUSTON, TX 77033",29.669607,-95.341788,1100,7148,94765,81843,86150,-10064,36054.0
77033,"5006 RIDGEWAY DR, HOUSTON, TX 77033",29.671988,-95.34814300000001,780,6412,83185,70329,75623,-263,50679.0
77033,"4937 SOUTHWIND ST, HOUSTON, TX 77033",29.677657,-95.348589,793,6212,79209,71665,75437,-221,15000.0
77033,"5942 BELDART ST, HOUSTON, TX 77033",29.661759000000004,-95.327086,930,7200,90166,78257,85062,4050,50226.0
77033,"9222 CLEARWAY DR, HOUSTON, TX 77033",29.650578999999997,-95.334415,1932,6900,146761,128930,137160,83,72308.0
77033,"8031 SHARONDALE DR, HOUSTON, TX 77033",29.667317999999998,-95.34024000000001,1734,8612,100070,84965,94406,-2994,53437.0
77033,"5734 HERON DR, HOUSTON, TX 77033",29.659222999999997,-95.334184,1542,8433,141422,127954,134688,2556,80000.0
77033,"6143 WORTHAM WAY, HOUSTON, TX 77033",29.671521999999996,-95.32159899999999,1088,7671,97891,84962,92350,6107,48620.0
77033,"6159 BELMARK ST, HOUSTON, TX 77033",29.663696999999996,-95.31891,1196,6555,119252,103351,113573,6841,84387.0
77033,"5723 PEACOCK ST, HOUSTON, TX 77033",29.64735,-95.336061,1292,6922,116330,94711,102947,3718,61763.0
77033,"5129 LONGMEADOW ST, HOUSTON, TX 77033",29.674566,-95.344668,862,6795,83142,71594,76983,1373,30163.0
77033,"5966 SOUTHSEAS ST, HOUSTON, TX 77033",29.676413,-95.328896,1582,8233,132558,119934,126246,1105,45802.0
77033,"5627 GROVETON ST, HOUSTON, TX 77033",29.648846999999996,-95.338831,1384,7797,117667,100072,109969,12903,64649.0
77033,"5050 SOUTHWIND ST, HOUSTON, TX 77033",29.676823,-95.346726,754,5702,73134,66168,69651,720,32548.0
77033,"5226 LYNDHURST DR, HOUSTON, TX 77033",29.669396000000003,-95.345344,1140,6159,94749,82116,90237,-5793,38000.0
77033,"6038 WORTHAM WAY, HOUSTON, TX 77033",29.671246000000004,-95.327135,1105,7257,78756,71256,75006,-1441,44357.0
77033,"5330 HIGGINS ST, HOUSTON, TX 77033",29.654297999999997,-95.341,1158,7200,97554,83618,92909,-1611,41838.0
77033,"7005 KASSARINE PASS, HOUSTON, TX 77033",29.681079999999998,-95.336022,948,5937,98057,85106,92507,16506,59172.0
77033,"6007 GLENHURST DR, HOUSTON, TX 77033",29.671034000000002,-95.328397,1596,9222,134340,121546,127943,3588,81215.0
77033,"7202 TOBRUK LN, HOUSTON, TX 77033",29.680816999999998,-95.341516,1020,7183,105783,91679,100746,3503,60932.0
77033,"5946 BELMARK ST, HOUSTON, TX 77033",29.663946000000003,-95.326983,1264,6299,109503,90589,99548,3810,70236.0
77033,"5947 BELMARK ST, HOUSTON, TX 77033",29.66422,-95.32699000000001,1444,6599,135905,115391,128212,-3131,99160.0
77033,"5306 HIGGINS ST, HOUSTON, TX 77033",29.654293,-95.341512,1019,7200,95064,78340,88022,-3237,51398.0
77033,"5938 BELDART ST, HOUSTON, TX 77033",29.661756,-95.327228,965,7200,92874,79854,86798,3666,47500.0
77033,"7826 BELBAY ST, HOUSTON, TX 77033",29.665109,-95.32384499999999,1062,7200,84221,74083,77982,-357,66097.0
77033,"5403 MYRTLEWOOD ST, HOUSTON, TX 77033",29.667382,-95.343083,1310,6551,96605,84757,91137,-6825,48969.0
77033,"8138 ST LO RD, HOUSTON, TX 77033",29.665090000000003,-95.34194699999999,1640,6490,141580,126748,134838,13303,59480.0
77033,"5658 BELNEATH ST, HOUSTON, TX 77033",29.662251,-95.338089,1192,6508,127971,98784,112255,992,56297.0
77033,"6148 DOULTON DR, HOUSTON, TX 77033",29.672055,-95.32206500000001,2170,7200,138923,115981,127452,-5362,65259.0
77033,"5759 BELDART ST, HOUSTON, TX 77033",29.66188,-95.334213,1655,6085,135847,119028,129378,-590,67854.0
77033,"5006 BATAAN RD, HOUSTON, TX 77033",29.68238,-95.345502,1332,5611,124562,96507,112218,-4402,41493.0
77033,"8119 HERSCHELWOOD ST, HOUSTON, TX 77033",29.665312,-95.345171,1372,6490,118974,91600,105287,3612,32496.0
77033,"5539 ELMLAWN DR, HOUSTON, TX 77033",29.65032,-95.34089200000001,1406,6268,127729,108629,119373,6077,86800.0
77033,"5830 SOUTHSEAS ST, HOUSTON, TX 77033",29.676173,-95.33364300000001,948,7471,80266,69118,74320,2569,31637.0
77033,"4918 BRINKLEY ST, HOUSTON, TX 77033",29.663241999999997,-95.350169,789,6342,79654,72068,75861,-324,42717.0
77033,"5902 SOUTHINGTON ST, HOUSTON, TX 77033",29.680106,-95.331822,1582,9174,131671,116904,123057,294,54556.0
77033,"5211 NORTHRIDGE DR, HOUSTON, TX 77033",29.670596000000003,-95.345184,1300,6377,98393,82760,91956,-4961,35000.0
77033,"5627 SOUTHBROOK DR, HOUSTON, TX 77033",29.654736,-95.337925,1986,6382,145857,127969,137601,-1132,126010.0
77033,"4933 REDBUD ST, HOUSTON, TX 77033",29.672553000000004,-95.351791,1806,6270,172945,149886,164710,-297,115663.0
77033,"5859 BELCREST ST, HOUSTON, TX 77033",29.664928999999997,-95.3303,1095,6708,79575,70651,74369,-1003,51702.0
77033,"5315 BELLFORT ST, HOUSTON, TX 77033",29.666437,-95.34442,1200,8800,122216,0,61108,660,46535.0
77033,"7611 BELGARD ST, HOUSTON, TX 77033",29.671540000000004,-95.325158,1213,8159,92918,81414,88493,7618,40000.0
77033,"5213 BURMA RD, HOUSTON, TX 77033",29.679476,-95.34099,1082,5967,135620,118040,125574,213,86403.0
77033,"5918 GLENHURST DR, HOUSTON, TX 77033",29.671049,-95.33170799999999,1311,7222,92110,77611,85287,3005,38203.0
77033,"4742 ANGLETON ST, HOUSTON, TX 77033",29.664846999999998,-95.353786,1787,6477,103973,90369,97171,-2593,64233.0
77033,"5807 WILLOW GLEN DR, HOUSTON, TX 77033",29.669767999999998,-95.33479,1239,7048,110626,89697,99663,10854,62077.0
77033,"6155 RIDGEWAY DR, HOUSTON, TX 77033",29.668468,-95.320832,1500,8799,108039,96720,102894,6121,50907.0
77033,"5417 RAPIDO RD, HOUSTON, TX 77033",29.68259,-95.337541,824,5693,101885,80246,90164,13509,61758.0
77033,"5429 CHENNAULT RD, HOUSTON, TX 77033",29.683369,-95.337634,796,5692,87648,70446,81914,11804,58838.0
77033,"4949 BATAAN RD, HOUSTON, TX 77033",29.682277000000003,-95.346824,1560,5811,121729,97170,106780,-6773,52520.0
77033,"5718 BELMARK ST, HOUSTON, TX 77033",29.663778000000004,-95.33621,837,6508,81681,71190,74937,2481,53296.0
77033,"5823 BELCREST ST, HOUSTON, TX 77033",29.664903000000002,-95.33179100000001,1514,6708,135270,121099,128829,286,66626.0
77033,"5735 OVERDALE ST, HOUSTON, TX 77033",29.657092,-95.33479200000001,1271,7018,104721,86467,96074,3620,68409.0
77033,"8111 ROCKFORD DR, HOUSTON, TX 77033",29.665753000000002,-95.342528,1240,6599,129102,94385,108489,-4069,45178.0
77033,"5138 CLOVER ST, HOUSTON, TX 77033",29.660953999999997,-95.345461,1110,12602,133224,113846,121113,2377,43589.0
77033,"5674 BELDART ST, HOUSTON, TX 77033",29.661523,-95.337689,1531,9405,134257,112520,127864,5486,73276.0
77033,"5217 BURMA RD, HOUSTON, TX 77033",29.679391,-95.340722,1230,6882,125855,108375,116532,-3129,68759.0
77033,"4953 BATAAN RD, HOUSTON, TX 77033",29.682304,-95.34674,1304,5811,132114,101363,113891,-5670,58715.0
77033,"5735 WATERFORD DR, HOUSTON, TX 77033",29.646495,-95.33538100000001,1191,6726,99154,84989,94432,5164,43012.0
77033,"5611 BELMARK ST, HOUSTON, TX 77033",29.663973,-95.340342,1350,6599,119707,104886,114007,2549,63572.0
77033,"5234 NORTHRIDGE DR, HOUSTON, TX 77033",29.670222999999996,-95.3449,1100,8773,96589,83832,91122,-4975,42942.0
77033,"5546 LAKEFIELD DR, HOUSTON, TX 77033",29.647602000000003,-95.34033199999999,1264,7079,111084,94071,100076,14189,58000.0
77033,"6183 LYNDHURST DR, HOUSTON, TX 77033",29.667714,-95.31982099999999,1274,9239,114353,79589,91482,4962,38000.0
77033,"4812 WHITE ROCK ST, HOUSTON, TX 77033",29.670648999999997,-95.35462700000001,1763,10998,153137,135963,143119,394,86758.0
77033,"5715 BELMARK ST, HOUSTON, TX 77033",29.664049,-95.336393,1128,6817,99356,84216,94625,3731,55100.0
77033,"5010 DOULTON DR, HOUSTON, TX 77033",29.674053999999998,-95.346859,991,6599,83892,71799,75578,-4994,46880.0
77033,"5731 BELMARK ST, HOUSTON, TX 77033",29.664062,-95.335684,1128,6817,99936,85659,95177,1883,40000.0
77033,"5866 BELMARK ST, HOUSTON, TX 77033",29.663890000000002,-95.32994000000001,1349,6403,118617,98475,111903,6390,64122.0
77033,"5922 SOUTHWIND ST, HOUSTON, TX 77033",29.674651,-95.331563,1221,6821,93977,79792,88658,362,39717.0
77033,"5413 GROVETON ST, HOUSTON, TX 77033",29.648482,-95.34379399999999,1284,5502,167766,148951,156791,1910,89518.0
77033,"5927 DOOLITTLE BLVD, HOUSTON, TX 77033",29.677205999999998,-95.331468,1579,7018,130780,111406,121093,3660,59918.0
77033,"5727 BELDART ST, HOUSTON, TX 77033",29.661851000000002,-95.335477,1219,6085,119641,98786,109762,1673,58176.0
77033,"4958 BURMA RD, HOUSTON, TX 77033",29.680827,-95.345842,1040,5692,106184,96072,101128,2900,52702.0
77033,"5830 SOUTHTOWN ST, HOUSTON, TX 77033",29.677952,-95.335167,1226,7823,123472,83272,95715,370,39700.0
77033,"5946 DOULTON DR, HOUSTON, TX 77033",29.671875,-95.330596,1601,8773,140234,125681,132296,10662,74927.0
77033,"4825 VAN FLEET ST, HOUSTON, TX 77033",29.677885999999997,-95.351811,1078,5131,125502,101543,114093,-1446,43991.0
77033,"5539 RICKY ST, HOUSTON, TX 77033",29.649542999999998,-95.340508,1087,6839,111099,93611,102869,12708,60936.0
77033,"7362 DUNKIRK RD, HOUSTON, TX 77033",29.679833000000002,-95.349814,1092,7871,103194,84259,94673,-4252,43718.0
77033,"6015 BELMARK ST, HOUSTON, TX 77033",29.664294,-95.323263,1638,6599,130782,108574,123379,1675,78019.0
77033,"5202 KENILWOOD DR, HOUSTON, TX 77033",29.672584000000004,-95.344267,1211,6024,102782,91036,97888,-380,23627.0
77033,"5743 WILLOW GLEN DR, HOUSTON, TX 77033",29.669934,-95.336223,1936,7601,155839,131755,141672,4219,62760.0
77033,"5229 LONGMEADOW ST, HOUSTON, TX 77033",29.674163,-95.34330200000001,1353,7335,135237,111445,125219,-1562,46612.0
77033,"5510 RUE ST, HOUSTON, TX 77033",29.650753,-95.341374,1440,6268,125139,104662,113763,5525,71117.0
77033,"5217 DIEPPE ST, HOUSTON, TX 77033",29.680963000000002,-95.34054300000001,1196,5994,131076,107244,119160,6178,59631.0
77033,"4735 WILMINGTON ST, HOUSTON, TX 77033",29.656009,-95.353952,1496,8046,122322,106318,114320,2291,56029.0
77033,"9231 CLEARWAY DR, HOUSTON, TX 77033",29.650468,-95.334092,938,7200,81847,70265,77214,2706,54220.0
77033,"7210 TOBRUK LN, HOUSTON, TX 77033",29.68072,-95.341555,931,5998,104754,94778,99766,14366,56042.0
77033,"5658 FLAMINGO DR, HOUSTON, TX 77033",29.660584999999998,-95.337529,2052,8250,126693,93889,113119,-14277,91983.0
77033,"5715 BELNEATH ST, HOUSTON, TX 77033",29.662559,-95.336116,850,6389,78536,69728,73398,-75,44000.0
77033,"5819 WILLOW GLEN DR, HOUSTON, TX 77033",29.669759000000003,-95.33452700000001,1880,7048,210541,190489,200515,324,127974.0
77033,"5823 REED RD, HOUSTON, TX 77033",29.658725,-95.331375,2663,7440,251003,222587,236795,-292,236107.0
77033,"6174 WILLOW GLEN DR, HOUSTON, TX 77033",29.668974,-95.320149,1405,6599,122153,107450,113105,5564,50174.0
77033,"5209 RAPIDO RD, HOUSTON, TX 77033",29.681772,-95.340395,869,6177,96228,84426,90781,13894,54717.0
77033,"5133 DOOLITTLE BLVD, HOUSTON, TX 77033",29.679122999999997,-95.34284,1004,5593,141041,126405,133058,6307,40103.0
77033,"5834 OVERDALE ST, HOUSTON, TX 77033",29.656881,-95.330742,1588,6804,118713,91485,108911,-179,75897.0
77033,"5831 HIRONDEL ST, HOUSTON, TX 77033",29.657918,-95.330863,2280,6974,126464,97458,116022,-12483,96502.0
77033,"5914 RIDGEWAY DR, HOUSTON, TX 77033",29.668708000000002,-95.332188,1588,7244,139355,123579,131467,7543,85834.0
77033,"8147 ST LO RD, HOUSTON, TX 77033",29.664879,-95.341627,2139,7588,223773,202461,213117,2107,14795.0
77033,"7302 FORRESTAL ST, HOUSTON, TX 77033",29.680245000000003,-95.346824,1050,6011,135729,94900,110349,-1885,30000.0
77033,"9310 ST LO RD, HOUSTON, TX 77033",29.64837,-95.341559,1099,7266,104584,88273,95949,4355,65528.0
77033,"5022 LONGMEADOW ST, HOUSTON, TX 77033",29.674851,-95.346769,850,6599,80298,70450,75753,-44,27700.0
77033,"4839 LINGONBERRY ST, HOUSTON, TX 77033",29.675977000000003,-95.352378,1762,8250,140291,125733,132350,-1335,58154.0
77033,"5910 BELCREST ST, HOUSTON, TX 77033",29.664690999999998,-95.328281,929,6599,82988,71672,75444,2097,52562.0
77033,"5506 ELMLAWN DR, HOUSTON, TX 77033",29.649984999999997,-95.34147,1209,6268,130543,114829,120873,6451,63307.0
77033,"5307 RIDGEWAY DR, HOUSTON, TX 77033",29.670894,-95.34343199999999,1060,6159,96058,82212,86539,-6073,33530.0
77033,"8246 SHARONDALE DR, HOUSTON, TX 77033",29.662196,-95.340812,900,6599,82223,71011,74748,-527,47506.0
77033,"5427 THRUSH DR, HOUSTON, TX 77033",29.660032,-95.34269499999999,940,6242,80350,71338,75093,-1803,47506.0
77033,"4830 LARKSPUR ST, HOUSTON, TX 77033",29.661391,-95.35191999999999,1428,6171,99232,87062,93615,-3528,56050.0
77033,"5922 BELARBOR ST, HOUSTON, TX 77033",29.665478999999998,-95.32733499999999,1133,6599,96435,80212,90126,4248,58007.0
77033,"5823 NORTHRIDGE DR, HOUSTON, TX 77033",29.6682,-95.33447199999999,1288,7096,93113,78457,86216,4625,47496.0
77033,"7002 SUR CT, HOUSTON, TX 77033",29.676334000000004,-95.337315,1480,10524,107512,84474,95993,-881,53996.0
77033,"5767 HIRONDEL ST, HOUSTON, TX 77033",29.657869,-95.33374599999999,1139,7083,88503,79318,83493,2986,69773.0
77033,"5823 OVERDALE ST, HOUSTON, TX 77033",29.657141999999997,-95.33136800000001,1328,6804,112177,92975,101060,-421,78174.0
77033,"6175 KENILWOOD DR, HOUSTON, TX 77033",29.670011,-95.32050500000001,1125,10881,109842,78838,88582,5834,38271.0
77033,"5132 HIGGINS ST, HOUSTON, TX 77033",29.65425,-95.34535,1527,15316,144904,116986,132939,-1609,88236.0
77033,"5727 SOUTHSEAS ST, HOUSTON, TX 77033",29.676470000000002,-95.335453,1444,8581,113408,92599,104044,5504,45568.0
77033,"9029 NOEL ST, HOUSTON, TX 77033",29.661111,-95.34418199999999,3075,12402,253705,196564,228563,3393,79392.0
77033,"4838 SOUTHWIND ST, HOUSTON, TX 77033",29.678155,-95.351252,724,5131,106678,84573,96106,3057,45408.0
77033,"5305 ANZIO RD, HOUSTON, TX 77033",29.680112,-95.337709,1226,7057,120379,101430,111462,12001,63679.0
77033,"5814 BELDART ST, HOUSTON, TX 77033",29.661654,-95.332048,1125,7318,159637,144433,152035,2564,125286.0
77033,"5803 SOUTHTOWN ST, HOUSTON, TX 77033",29.678659999999997,-95.33600799999999,1969,8790,120778,88024,102354,-3776,53395.0
77033,"7338 DUNKIRK RD, HOUSTON, TX 77033",29.680233,-95.349254,980,5671,104836,94852,99844,1775,35405.0
77033,"5922 SOUTHMUND ST, HOUSTON, TX 77033",29.682942999999998,-95.330341,1839,7200,143459,119549,132832,-1558,63003.0
77033,"9223 VINEARBOR ST, HOUSTON, TX 77033",29.650199,-95.337677,2103,7836,157335,136940,145681,1717,77353.0
77033,"5631 NORTHRIDGE DR, HOUSTON, TX 77033",29.668737,-95.338145,903,7113,86275,74772,82167,477,32104.0
77033,"6047 WILLOW GLEN DR, HOUSTON, TX 77033",29.669181,-95.32709799999999,1982,6965,131974,116892,125690,-4085,68260.0
77033,"6011 DOULTON DR, HOUSTON, TX 77033",29.672214,-95.327931,1928,11051,145040,131226,138133,-91,94889.0
77033,"7307 FORRESTAL ST, HOUSTON, TX 77033",29.679975,-95.34662800000001,1087,7179,132183,85594,108347,-6425,42087.0
77033,"5217 WILMINGTON ST, HOUSTON, TX 77033",29.655558000000003,-95.343457,700,12288,76380,63286,72743,-628,36797.0
77033,"10137 TENEHA DR, HOUSTON, TX 77033",29.649853999999998,-95.342467,2280,5758,218172,169473,194796,-4358,121588.0
77033,"9006 VINEARBOR ST, HOUSTON, TX 77033",29.652684000000004,-95.338533,1354,7148,115367,95071,106821,5367,75897.0
77033,"5226 PENSDALE ST, HOUSTON, TX 77033",29.667156,-95.34622399999999,1100,6216,95864,80457,85593,-12705,40928.0
77033,"5874 THRUSH DR, HOUSTON, TX 77033",29.660073999999998,-95.329534,1239,7581,112413,88108,101273,9180,75221.0
77033,"5405 TARAWA RD, HOUSTON, TX 77033",29.681024,-95.33734399999999,931,6270,107562,79541,90388,4758,88530.0
77033,"5235 PENSDALE ST, HOUSTON, TX 77033",29.667383,-95.346011,1405,7405,102506,87320,94913,-2927,55593.0
77033,"4917 PEDERSON ST, HOUSTON, TX 77033",29.653685999999997,-95.350323,1351,6273,120757,95334,105927,-3002,45698.0
77033,"8122 ST LO RD, HOUSTON, TX 77033",29.665522999999997,-95.341955,1365,6490,124442,98422,113129,5085,44580.0
77033,"8139 HERSCHELWOOD ST, HOUSTON, TX 77033",29.664444,-95.345158,960,6490,80706,70992,74728,-2613,49344.0
77033,"6050 WORTHAM WAY, HOUSTON, TX 77033",29.671213,-95.32677,1250,7501,98516,84443,93825,8765,47700.0
77033,"5010 BRICKER ST, HOUSTON, TX 77033",29.671259000000003,-95.351161,1607,19249,141842,127122,133813,3936,101170.0
77033,"5205 LONGMEADOW ST, HOUSTON, TX 77033",29.674308,-95.343591,1114,6830,98569,86365,93875,-3802,40941.0
77033,"4806 CLOVER ST, HOUSTON, TX 77033",29.660606,-95.35243299999999,1216,5719,101364,87849,96537,-787,42180.0
77033,"8010 SHARONDALE DR, HOUSTON, TX 77033",29.667828999999998,-95.340374,1296,7802,103978,90115,99027,-9388,47212.0
77033,"6111 WILLOW GLEN DR, HOUSTON, TX 77033",29.669261,-95.323256,1432,6599,115587,102624,108025,9213,48499.0
77033,"5835 PERSHING ST, HOUSTON, TX 77033",29.675621999999997,-95.333708,1264,6612,114379,90890,102124,-5540,42368.0
77033,"7614 BELBAY ST, HOUSTON, TX 77033",29.671438000000002,-95.323998,1000,12349,83821,72645,79830,2371,48658.0
77033,"5042 BATAAN RD, HOUSTON, TX 77033",29.682601000000002,-95.344734,1164,6817,130995,104333,115925,1,72086.0
77033,"5714 NORTHRIDGE DR, HOUSTON, TX 77033",29.668194,-95.336872,1140,7148,90248,78656,82796,2057,75980.0
77033,"6170 WILLOW GLEN DR, HOUSTON, TX 77033",29.66897,-95.320306,1559,6599,114501,91176,106019,6940,42870.0
77033,"5542 RICKY ST, HOUSTON, TX 77033",29.649278999999996,-95.340373,816,6839,84578,70985,75516,884,52519.0
77033,"5750 RICKY ST, HOUSTON, TX 77033",29.649241999999997,-95.33446500000001,1200,6612,121653,95207,105785,3544,54866.0
77033,"5719 LAKEFIELD DR, HOUSTON, TX 77033",29.648166999999997,-95.33630500000001,1260,7710,134881,116488,122619,9056,62191.0
77033,"6738 CRESTRIDGE ST, HOUSTON, TX 77033",29.681254,-95.335072,1544,9601,131349,94616,111313,-2606,50249.0
77033,"6154 WILLOW GLEN DR, HOUSTON, TX 77033",29.668953000000002,-95.320936,1663,8799,115094,101940,109613,8338,37408.0
77033,"4733 MALLOW ST, HOUSTON, TX 77033",29.659906,-95.353629,1568,24019,156809,121491,141269,5410,95828.0
77033,"5623 SOUTHBROOK DR, HOUSTON, TX 77033",29.654734,-95.338001,1347,6380,110400,90328,100364,-736,73046.0
77033,"4758 LARKSPUR ST, HOUSTON, TX 77033",29.661369,-95.35362099999999,1267,9418,136765,118871,127818,2413,48409.0
77033,"5935 BELDART ST, HOUSTON, TX 77033",29.662028000000003,-95.327375,1242,5998,117661,98611,112058,6831,61051.0
77033,"5427 WINDEMERE ST, HOUSTON, TX 77033",29.668071,-95.342617,1190,6600,99280,88040,93660,-6117,50761.0
77033,"5417 FLAMINGO DR, HOUSTON, TX 77033",29.660816999999998,-95.342291,1678,7418,133404,118157,127051,4983,59328.0
77033,"5963 SOUTHFORD ST, HOUSTON, TX 77033",29.679314,-95.329035,1500,7501,142990,123130,132398,780,34686.0
77033,"4817 ANGLETON ST, HOUSTON, TX 77033",29.665132,-95.352487,908,6477,84449,72166,76772,-1775,39351.0
77033,"5419 NORTHRIDGE DR, HOUSTON, TX 77033",29.669660999999998,-95.341975,1358,6160,123083,91495,108923,-940,47861.0
77033,"5923 RIDGEWAY DR, HOUSTON, TX 77033",29.668986999999998,-95.331862,1587,7305,112628,90728,104285,9793,60742.0
77033,"5318 WESTOVER ST, HOUSTON, TX 77033",29.663293,-95.344465,1175,7200,106455,91247,101386,-1719,53942.0
77033,"4921 BRINKLEY ST, HOUSTON, TX 77033",29.663518,-95.350081,1602,6238,100626,86386,94930,-1100,58500.0
77033,"5939 BELMARK ST, HOUSTON, TX 77033",29.664214,-95.327274,1200,6599,106648,90550,100611,3521,61538.0
77033,"7330 ST LO RD, HOUSTON, TX 77033",29.674725,-95.33970500000001,1204,6682,124013,86403,101650,12376,38947.0
77033,"5233 HIGGINS ST, HOUSTON, TX 77033",29.654551,-95.34309499999999,1100,9120,95992,81365,91421,-1551,48056.0
77033,"4822 VAN FLEET ST, HOUSTON, TX 77033",29.677638,-95.35195300000001,1080,5131,124198,108821,118284,-209,39000.0
77033,"7210 CALAIS RD, HOUSTON, TX 77033",29.682206,-95.349122,1120,8503,102872,84605,96142,-1341,49693.0
77033,"4914 ANGLETON ST, HOUSTON, TX 77033",29.664876,-95.350382,1130,6238,98396,83683,91959,-4339,39000.0
77033,"5622 ASHBURN ST, HOUSTON, TX 77033",29.653685999999997,-95.337973,910,6382,92069,81547,87685,6712,61127.0
77033,"4817 MALMEDY RD, HOUSTON, TX 77033",29.68252,-95.348702,780,5693,83574,71306,76673,-260,14331.0
77033,"5105 BURMA RD, HOUSTON, TX 77033",29.680008,-95.342584,810,10302,83038,72373,76182,1002,39448.0
77033,"4934 BRINKLEY ST, HOUSTON, TX 77033",29.663251000000002,-95.34944,855,6342,82109,72900,76737,116,26043.0
77033,"4730 LARKSPUR ST, HOUSTON, TX 77033",29.661341999999998,-95.354249,986,8163,89606,77658,85339,-707,47636.0
77033,"7623 BELGARD ST, HOUSTON, TX 77033",29.671003000000002,-95.32514499999999,1664,8159,127770,111052,119411,15140,35308.0
77033,"5778 BELNEATH ST, HOUSTON, TX 77033",29.662337,-95.333471,1569,6499,138976,123242,131109,-8,82619.0
77033,"5029 BATAAN RD, HOUSTON, TX 77033",29.682778000000003,-95.34512,960,5811,101485,87953,96652,9264,46583.0
77033,"5930 SOUTHWIND ST, HOUSTON, TX 77033",29.674660999999997,-95.331257,1010,6821,81888,71371,75127,-1751,30645.0
77033,"5225 KENILWOOD DR, HOUSTON, TX 77033",29.672697999999997,-95.343874,1260,6717,98377,87134,93692,-3853,50098.0
77033,"5111 RIDGEWAY DR, HOUSTON, TX 77033",29.671738,-95.346336,1363,6159,200754,176134,189391,405,10640.0
77033,"7338 BASTOGNE RD, HOUSTON, TX 77033",29.68042,-95.35167,1470,5580,131593,105274,119630,-1398,48056.0
77033,"7307 JUTLAND RD, HOUSTON, TX 77033",29.678767999999998,-95.343012,916,7414,87793,70701,77693,967,40000.0
77033,"8114 HERSCHELWOOD ST, HOUSTON, TX 77033",29.66548,-95.34549,1400,6490,125200,92540,108870,419,52100.0
77033,"5226 RAPIDO RD, HOUSTON, TX 77033",29.681577,-95.340062,859,5879,79420,69860,73537,2972,48784.0
77033,"8214 SHARONDALE DR, HOUSTON, TX 77033",29.663109999999996,-95.340828,1456,8999,134825,114280,128405,307,63892.0
