zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77017,"5414 TIMBER CREEK DR, HOUSTON, TX 77017",29.673715,-95.243117,1026,7379,123170,109094,117305,4958,75000.0
77017,"8136 FINDLAY ST, HOUSTON, TX 77017",29.69343,-95.2766,1703,11252,189347,157494,176960,902,138560.0
77017,"5327 SWEETBRIAR ST, HOUSTON, TX 77017",29.686709000000004,-95.24376600000001,1671,6203,178758,154924,170246,-106,139498.0
77017,"5407 PRIMROSE ST, HOUSTON, TX 77017",29.688277000000003,-95.241467,1133,7653,132024,119450,125737,-1248,76906.0
77017,"8407 GLENVIEW DR, HOUSTON, TX 77017",29.68546,-95.260217,1273,7501,139636,126338,132987,719,71385.0
77017,"8410 ELROD ST, HOUSTON, TX 77017",29.681189,-95.255199,1608,9400,151103,114676,134913,2423,47390.0
77017,"8326 HOWARD DR, HOUSTON, TX 77017",29.682144,-95.258862,1817,7248,175603,154268,164115,507,71825.0
77017,"8068 GARLAND ST, HOUSTON, TX 77017",29.673114,-95.259935,1082,5719,128103,112243,122003,-20,85451.0
77017,"5413 BOBOLINK ST, HOUSTON, TX 77017",29.684267,-95.24086,1778,6599,148837,133391,140412,-2220,93288.0
77017,"5715 ORIOLE ST, HOUSTON, TX 77017",29.687451,-95.23407900000001,965,5998,118620,93122,110860,-2693,77930.0
77017,"5443 S CROOKED CREEK DR, HOUSTON, TX 77017",29.673353000000002,-95.24071500000001,929,5994,97747,81303,91352,2557,59839.0
77017,"8141 ITHACA ST, HOUSTON, TX 77017",29.690464000000002,-95.275148,1652,11252,181992,153077,170086,1086,125692.0
77017,"922 AHRENS ST, HOUSTON, TX 77017",29.692303999999996,-95.242138,1335,7122,128410,116180,122295,-1460,45067.0
77017,"8048 JULIABORA ST, HOUSTON, TX 77017",29.67233,-95.25962700000001,1860,7370,193708,175260,184484,-2223,167808.0
77017,"2202 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.678478000000002,-95.248817,2392,8999,224034,198909,209378,4039,142500.0
77017,"5011 ORIOLE ST, HOUSTON, TX 77017",29.689761999999998,-95.249887,1343,6212,136326,117034,128609,-229,87657.0
77017,"1211 GOBER ST, HOUSTON, TX 77017",29.695464,-95.249974,1183,6268,127290,115168,121229,1141,78586.0
77017,"615 MAROBY ST, HOUSTON, TX 77017",29.696309000000003,-95.242936,1821,6600,164923,143345,154134,-631,124465.0
77017,"1210 CHRISTINE ST, HOUSTON, TX 77017",29.692104999999998,-95.246714,972,6599,103189,82920,92133,-1099,59278.0
77017,"8139 NILES ST, HOUSTON, TX 77017",29.684269,-95.272997,1137,11182,161279,129023,146617,209,83657.0
77017,"5606 WINDING CREEK WAY, HOUSTON, TX 77017",29.680736,-95.23577900000001,2005,7474,230517,182318,209561,2242,239353.0
77017,"8129 WIER DR, HOUSTON, TX 77017",29.679638,-95.264395,1588,7675,161883,143557,152720,-795,75283.0
77017,"5439 SHAMROCK ST, HOUSTON, TX 77017",29.690267,-95.24032700000001,969,5985,124477,109211,117431,-1747,92570.0
77017,"4822 MICHAEL DR, HOUSTON, TX 77017",29.692907,-95.251538,1145,8232,111375,97844,104089,1042,83211.0
77017,"5746 TURTLE CREEK RD, HOUSTON, TX 77017",29.681597999999997,-95.23052,955,7475,124741,96646,112379,-1598,91122.0
77017,"1115 AUBERT ST, HOUSTON, TX 77017",29.691694000000002,-95.24538299999999,1120,6599,116720,85948,106109,-6547,37461.0
77017,"8325 LENORE ST, HOUSTON, TX 77017",29.680692999999998,-95.25802900000001,906,5998,97753,82857,93098,5620,60223.0
77017,"5115 FRENCH CREEK DR, HOUSTON, TX 77017",29.675924,-95.245209,2277,9117,225996,200650,211211,1285,164178.0
77017,"2810 DALTON ST, HOUSTON, TX 77017",29.700343,-95.273318,3127,18753,281716,203593,236736,249,163000.0
77017,"1207 OAK MEADOWS ST, HOUSTON, TX 77017",29.68996,-95.24461,934,6556,123835,112041,117938,2799,76381.0
77017,"8041 GARLAND ST, HOUSTON, TX 77017",29.672731,-95.260935,1212,5719,141002,126231,134288,-2385,91500.0
77017,"3014 PINE GULLY BLVD, HOUSTON, TX 77017",29.696328,-95.270438,1799,15276,115620,91330,97160,2191,83971.0
77017,"714 CHRISTINE ST, HOUSTON, TX 77017",29.694789,-95.242809,1153,6600,131532,116781,122927,4970,78145.0
77017,"5720 ALLENDALE RD, HOUSTON, TX 77017",29.683183000000003,-95.231904,1186,3389,134115,121343,127729,4135,93105.0
77017,"8316 BONNER DR, HOUSTON, TX 77017",29.683297999999997,-95.260879,1831,11252,176996,155492,165417,-612,99781.0
77017,"8163 FINDLAY ST, HOUSTON, TX 77017",29.693718,-95.275871,2384,13051,202530,179602,191066,-2704,170000.0
77017,"219 GOBER ST, HOUSTON, TX 77017",29.700233,-95.243034,1313,6020,145598,131732,138665,-204,93621.0
77017,"8503 WIER DR, HOUSTON, TX 77017",29.685387,-95.256834,1258,7340,134986,119847,126155,-2642,68743.0
77017,"5323 LAUREL CREEK WAY, HOUSTON, TX 77017",29.678387,-95.242334,3234,8908,256094,231704,243899,-2176,227936.0
77017,"8120 MILREDGE ST, HOUSTON, TX 77017",29.674768,-95.25910999999999,1166,5502,134429,117943,126820,-3070,87810.0
77017,"8122 GLENVIEW DR, HOUSTON, TX 77017",29.680487,-95.26575799999999,1521,9701,165437,148269,156073,3361,105960.0
77017,"2511 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.675479,-95.2456,1612,9596,185559,167887,176723,-740,127932.0
77017,"1303 MAROBY ST, HOUSTON, TX 77017",29.692695,-95.248203,1043,6599,124918,111832,118970,-784,78897.0
77017,"2939 DOVER ST, HOUSTON, TX 77017",29.697509999999998,-95.28047099999999,979,9300,137355,120349,130814,5039,93268.0
77017,"8108 HOWARD DR, HOUSTON, TX 77017",29.678541,-95.26365799999999,1205,8699,146580,121922,136991,-455,48896.0
77017,"8128 LENORE ST, HOUSTON, TX 77017",29.677569000000002,-95.261832,916,9400,126664,114600,120632,5508,75581.0
77017,"2110 SPRING CREEK LN, HOUSTON, TX 77017",29.678867999999998,-95.233468,1148,6298,128476,108899,122358,-729,108193.0
77017,"5410 N CROOKED CREEK DR, HOUSTON, TX 77017",29.675519,-95.242928,1040,7858,125650,113684,119667,1971,82801.0
77017,"4907 ORIOLE ST, HOUSTON, TX 77017",29.689911,-95.251672,1050,7663,125314,110993,119347,-3500,88002.0
77017,"1002 CHRISTINE ST, HOUSTON, TX 77017",29.693014,-95.24539200000001,1043,6599,127664,115506,121585,667,79777.0
77017,"2111 POSSUM CREEK RD, HOUSTON, TX 77017",29.677832000000002,-95.239455,2278,9588,203860,175281,190523,-3486,155475.0
77017,"5535 MEADOW CREEK LN, HOUSTON, TX 77017",29.680071,-95.237601,1810,9235,183688,166194,174941,333,138889.0
77017,"8543 CONCORD ST, HOUSTON, TX 77017",29.697325,-95.269204,1438,7800,144614,106488,131467,-1879,71062.0
77017,"8332 GLENVIEW DR, HOUSTON, TX 77017",29.684287,-95.261329,1118,7501,141376,127912,134644,1060,65011.0
77017,"5119 ARIZONA ST, HOUSTON, TX 77017",29.677265000000002,-95.25855200000001,1403,6064,145763,131881,138822,-1463,81592.0
77017,"1010 AXILDA ST, HOUSTON, TX 77017",29.695446999999998,-95.247654,1202,6599,129463,117133,123298,2057,74098.0
77017,"2322 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.677159999999997,-95.247582,1577,8398,190087,171983,181035,677,110000.0
77017,"5718 ALLENDALE RD, HOUSTON, TX 77017",29.683183000000003,-95.23200200000001,1066,3387,135049,122187,128618,1810,89276.0
77017,"8148 GRAFTON ST, HOUSTON, TX 77017",29.692358000000002,-95.27575300000001,1034,16252,200867,169824,182606,11797,96437.0
77017,"1206 CHOATE CIR, HOUSTON, TX 77017",29.690640999999996,-95.245988,1203,8311,138195,121085,131614,-1331,95135.0
77017,"2218 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.678386,-95.24873199999999,1971,8999,211331,191205,201268,290,136964.0
77017,"4908 BARKLEY ST, HOUSTON, TX 77017",29.685305,-95.25249000000001,798,6155,91086,78074,86749,5254,36736.0
77017,"8153 BARKLEY ST, HOUSTON, TX 77017",29.678794,-95.26217199999999,1165,8638,137686,124574,131130,148,72078.0
77017,"926 MAROBY ST, HOUSTON, TX 77017",29.694788,-95.24566300000001,1530,6599,328133,131635,190775,-5565,181926.0
77017,"6003 SAN BLAS, HOUSTON, TX 77017",29.670677,-95.256427,1769,3441,180937,163705,172321,1060,138706.0
77017,"2103 SPRING CREEK LN, HOUSTON, TX 77017",29.679214,-95.233129,1284,7484,156679,141757,149218,-3353,128295.0
77017,"8221 HOWARD DR, HOUSTON, TX 77017",29.680889,-95.261185,1813,7248,176241,157952,166265,-623,93180.0
77017,"8072 MEADOWBROOK DR, HOUSTON, TX 77017",29.675021,-95.261605,1132,6242,143672,117310,131809,-918,69482.0
77017,"506 LOPER ST, HOUSTON, TX 77017",29.697633000000003,-95.24294300000001,1572,6599,147142,133128,140135,984,81795.0
77017,"1103 FLAGSTONE TER, HOUSTON, TX 77017",29.689489000000002,-95.236572,1320,6961,138208,122413,131627,-1774,95603.0
77017,"5619 WINDING CREEK WAY, HOUSTON, TX 77017",29.681015999999996,-95.235407,1599,7475,185027,167405,176216,-797,132365.0
77017,"8105 BONNER DR, HOUSTON, TX 77017",29.679705,-95.265784,1130,7200,139165,119472,131288,46,64000.0
77017,"8329 JENNINGS ST, HOUSTON, TX 77017",29.693534000000003,-95.26982,1440,19750,176113,129451,150524,6015,87424.0
77017,"5658 TURTLE CREEK RD, HOUSTON, TX 77017",29.681551000000002,-95.234156,2008,7475,176088,154287,167703,-1805,150960.0
77017,"2505 GALVESTON RD, HOUSTON, TX 77017",29.705212,-95.273673,1866,49876,327636,216573,277658,-777,268112.0
77017,"2515 FOREST OAKS BLVD, HOUSTON, TX 77017",29.675036,-95.243356,1368,8468,148456,134318,141387,224,85000.0
77017,"5451 FIREFLY AVE, HOUSTON, TX 77017",29.688906,-95.240282,1296,5702,135471,116118,129020,41,90165.0
77017,"5222 LANTANA ST, HOUSTON, TX 77017",29.678390999999998,-95.256093,672,4792,83630,67348,74009,-181,48480.0
77017,"5230 BERRY CREEK DR, HOUSTON, TX 77017",29.679261,-95.244537,3028,14039,249224,223115,237356,-3170,212539.0
77017,"8124 GLENBROOK DR, HOUSTON, TX 77017",29.684781,-95.273958,2816,12902,257014,230088,244775,-4210,224574.0
77017,"8049 BENDELL DR, HOUSTON, TX 77017",29.674083000000003,-95.261838,948,6098,125681,105332,119696,1967,84049.0
77017,"1014 AXILDA ST, HOUSTON, TX 77017",29.695428999999997,-95.24768,1151,6599,131961,111189,122186,-1254,55370.0
77017,"1010 AHRENS ST, HOUSTON, TX 77017",29.691019,-95.243104,1294,7139,136021,119495,127122,-1632,77315.0
77017,"5618 CRIPPLE BROOK CT, HOUSTON, TX 77017",29.674654999999998,-95.253681,904,2627,96555,81070,91090,-525,63562.0
77017,"8206 BENDELL DR, HOUSTON, TX 77017",29.677103000000002,-95.257865,1124,6599,133818,118525,127446,2737,81592.0
77017,"8140 RIVER DR, HOUSTON, TX 77017",29.68208,-95.271247,1914,49052,236841,159820,192554,3418,119536.0
77017,"8911 SAN LORENZO, HOUSTON, TX 77017",29.67254,-95.25689100000001,1953,2888,199587,180579,190083,-582,148486.0
77017,"8033 MEADOWBROOK DR, HOUSTON, TX 77017",29.674378000000004,-95.262934,1467,6242,145471,131617,138544,-2325,110251.0
77017,"8020 BARKLEY ST, HOUSTON, TX 77017",29.676278999999997,-95.265305,1056,8398,132901,117855,125378,1090,82736.0
77017,"5763 MEADOW CREEK LN, HOUSTON, TX 77017",29.680286,-95.229659,2136,8050,159823,143079,152212,-1595,147106.0
77017,"4053 WYNE ST, HOUSTON, TX 77017",29.690882000000002,-95.262096,1703,14009,160021,135063,146808,208,88396.0
77017,"8942 SANTO DOMINGO, HOUSTON, TX 77017",29.670592,-95.257386,1098,2940,150620,132147,142094,5279,76175.0
77017,"5216 LANTANA ST, HOUSTON, TX 77017",29.678426,-95.256128,1344,9453,120281,81481,97001,2274,51130.0
77017,"226 GOBER ST, HOUSTON, TX 77017",29.700314000000002,-95.243432,1150,6150,162520,144122,153321,-1026,96969.0
77017,"8503 CONCORD ST, HOUSTON, TX 77017",29.697075,-95.27037,1756,7157,176582,133959,152226,-1997,70226.0
77017,"8100 GARLAND ST, HOUSTON, TX 77017",29.673761,-95.259065,1166,6599,132832,115288,125313,-2759,89555.0
77017,"5438 WILLOW CREEK WAY, HOUSTON, TX 77017",29.676644,-95.238676,2005,8777,198159,179287,188723,-1962,162301.0
77017,"7830 DETROIT ST, HOUSTON, TX 77017",29.694658,-95.284388,1288,9670,150638,128113,140783,-689,108303.0
77017,"1411 MAROBY ST, HOUSTON, TX 77017",29.692004999999998,-95.249209,1140,6490,120266,105654,112398,449,87006.0
77017,"8408 LENORE ST, HOUSTON, TX 77017",29.681589000000002,-95.25634699999999,966,8350,116356,87796,105778,4091,85526.0
77017,"918 LOPER ST, HOUSTON, TX 77017",29.695453000000004,-95.246117,1381,6599,141072,127636,134354,829,76707.0
77017,"2514 FOREST OAKS BLVD, HOUSTON, TX 77017",29.675027000000004,-95.243672,1332,9766,148143,134035,141089,476,76490.0
77017,"5447 S CROOKED CREEK DR, HOUSTON, TX 77017",29.673270000000002,-95.240811,908,7410,97678,81694,88798,978,71112.0
77017,"8340 GLENVIEW DR, HOUSTON, TX 77017",29.684396000000003,-95.26118000000001,1760,7501,167580,148786,156617,-329,71115.0
77017,"5411 S CROOKED CREEK DR, HOUSTON, TX 77017",29.674271,-95.24059,1414,6996,145235,131403,138319,-2477,79332.0
77017,"5526 WHISPERING CREEK WAY, HOUSTON, TX 77017",29.674190000000003,-95.237222,1967,7150,206029,180997,192550,-526,173807.0
77017,"8826 SAN ALBERTO, HOUSTON, TX 77017",29.671167999999998,-95.257971,1539,3040,185073,167447,176260,-1592,94207.0
77017,"4202 CRENSHAW ST, HOUSTON, TX 77017",29.687759000000003,-95.262038,1952,7318,200737,181619,191178,-631,193796.0
77017,"5607 STARLING ST, HOUSTON, TX 77017",29.685931,-95.23590899999999,1209,6900,127852,112023,121764,-2699,96677.0
77017,"5811 SANTA CECILIA LN, HOUSTON, TX 77017",29.672492,-95.255802,1425,3040,181016,163776,172396,-945,88179.0
77017,"8317 BROCKTON ST, HOUSTON, TX 77017",29.699329,-95.27296199999999,1598,9374,177985,148321,164801,953,120755.0
77017,"5139 CRIPPLE CREEK DR, HOUSTON, TX 77017",29.68005,-95.24743000000001,2092,9492,212249,192035,202142,-320,148578.0
77017,"8148 WIER DR, HOUSTON, TX 77017",29.679840000000002,-95.263683,1194,8481,147509,133461,140485,1015,72670.0
77017,"8470 WIER DR, HOUSTON, TX 77017",29.685166,-95.256647,974,8699,112322,88036,101191,-7383,59435.0
77017,"1311 MAROBY ST, HOUSTON, TX 77017",29.692659999999997,-95.248254,1339,6599,123539,110597,117656,-439,89272.0
77017,"1903 WOODBINE ST, HOUSTON, TX 77017",29.683207,-95.238772,1468,7680,152477,136503,145216,-1994,117055.0
77017,"8305 ELROD ST, HOUSTON, TX 77017",29.679941999999997,-95.257345,1344,8551,116921,79175,92064,1945,46853.0
77017,"8157 BENDELL DR, HOUSTON, TX 77017",29.676164,-95.259059,1206,6242,142634,129050,135842,-1112,78821.0
77017,"2130 LAMINA LN, HOUSTON, TX 77017",29.678833,-95.235164,1156,6490,121466,98277,110424,-5313,106825.0
77017,"5631 BERRY CREEK DR, HOUSTON, TX 77017",29.682623,-95.23510999999999,1506,7013,145657,120687,138721,-11432,111541.0
77017,"5701 BROOKGLEN DR, HOUSTON, TX 77017",29.673747,-95.254524,1000,2792,73905,57172,69722,-3927,61465.0
77017,"1015 OAK MEADOWS ST, HOUSTON, TX 77017",29.691126,-95.243739,1077,6556,131180,117567,123755,1104,82061.0
77017,"8437 GARLAND ST, HOUSTON, TX 77017",29.680560999999997,-95.254889,1608,7780,154951,118980,138349,1037,65901.0
77017,"1219 GOBER ST, HOUSTON, TX 77017",29.695425,-95.25003000000001,968,6268,121092,88449,105297,-226,48100.0
77017,"4855 BELLNOLE DR, HOUSTON, TX 77017",29.686446000000004,-95.249738,1365,6500,134391,115551,125599,-3503,72377.0
77017,"8024 BENDELL DR, HOUSTON, TX 77017",29.673346999999996,-95.262337,1611,5719,152298,135218,142335,-673,99621.0
77017,"815 WOODBINE ST, HOUSTON, TX 77017",29.692124,-95.23845,1792,6599,157086,142126,149606,1954,92360.0
77017,"2526 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.675286,-95.245826,1848,11326,194215,175719,184967,-2888,125385.0
77017,"4815 FALVEY ST, HOUSTON, TX 77017",29.699773999999998,-95.24138,832,6050,115961,89364,106386,6814,81006.0
77017,"8219 GRAFTON ST, HOUSTON, TX 77017",29.692651,-95.27423399999999,1604,12600,189054,144368,171867,5589,84923.0
77017,"1207 CHRISTINE ST, HOUSTON, TX 77017",29.691896000000003,-95.24651,1080,6599,119379,86728,102033,-7271,57672.0
77017,"8017 LENORE ST, HOUSTON, TX 77017",29.67568,-95.264838,946,8808,117956,105715,111279,11143,65872.0
77017,"5311 ARIZONA ST, HOUSTON, TX 77017",29.676938,-95.257587,1900,9278,190514,158762,176402,-3155,161630.0
77017,"2102 FOREST OAKS DR, HOUSTON, TX 77017",29.678259999999998,-95.243791,2868,18587,231581,201561,214427,-5476,104483.0
77017,"5615 CRIPPLE BROOK CT, HOUSTON, TX 77017",29.674538000000002,-95.253393,904,2626,66347,53872,56707,-519,62415.0
77017,"1411 AUBERT ST, HOUSTON, TX 77017",29.690209000000003,-95.247546,1251,8280,136812,121176,130297,-1274,78855.0
77017,"5418 N CROOKED CREEK DR, HOUSTON, TX 77017",29.675615999999998,-95.24248100000001,1256,8598,141532,128052,134792,-1204,100000.0
77017,"8533 CARLISLE ST, HOUSTON, TX 77017",29.696625,-95.269109,1920,15847,195369,148271,174437,9545,77679.0
77017,"8132 PARK TER, HOUSTON, TX 77017",29.700706,-95.276342,1939,8220,165305,139758,150277,687,80284.0
77017,"611 LOPER ST, HOUSTON, TX 77017",29.696958000000002,-95.24342299999999,1280,6599,140322,126958,133640,-1094,103064.0
77017,"8029 GRAFTON ST, HOUSTON, TX 77017",29.692560999999998,-95.278927,1760,11252,194173,172397,181470,3043,126260.0
77017,"8122 BONNER DR, HOUSTON, TX 77017",29.679873999999998,-95.265087,1222,6835,149743,135481,142612,2893,68362.0
77017,"8549 N BAYOU DR, HOUSTON, TX 77017",29.688588,-95.259912,1061,91040,327700,201863,262160,-5772,168000.0
77017,"8434 GLENVIEW DR, HOUSTON, TX 77017",29.685475,-95.259714,1653,13590,173104,141630,157367,4455,77900.0
77017,"5442 S CROOKED CREEK DR, HOUSTON, TX 77017",29.673147999999998,-95.240505,1305,11950,150135,135837,142986,-806,97341.0
77017,"5520 CRIPPLE BROOK CT, HOUSTON, TX 77017",29.673983000000003,-95.253884,904,2626,96146,79386,88207,-1354,63562.0
77017,"202 AXILDA ST, HOUSTON, TX 77017",29.699654,-95.241512,1740,6835,161145,141382,152024,1727,89051.0
77017,"8148 BENDELL DR, HOUSTON, TX 77017",29.675801,-95.259062,1112,5502,130130,115398,122764,-1075,78390.0
77017,"8141 LENORE ST, HOUSTON, TX 77017",29.677985999999997,-95.261741,1119,6251,129801,117439,123620,2791,71154.0
77017,"8161 OGDEN ST, HOUSTON, TX 77017",29.684015999999996,-95.271218,1852,17202,204289,183089,192725,-754,133367.0
77017,"8028 BENDELL DR, HOUSTON, TX 77017",29.673433000000003,-95.262222,1770,5719,156973,142023,149498,218,98388.0
77017,"8012 ELROD ST, HOUSTON, TX 77017",29.674346999999997,-95.263922,1116,6599,119079,89851,108254,-2896,56488.0
77017,"8214 AZALEA CT, HOUSTON, TX 77017",29.677333,-95.25670699999999,672,7562,88131,71896,77308,3155,26814.0
77017,"1438 CHRISTINE ST, HOUSTON, TX 77017",29.690115000000002,-95.249415,1460,9535,142912,129302,136107,-3461,91215.0
77017,"5458 S SHADY CREEK DR, HOUSTON, TX 77017",29.673425,-95.241524,1130,8085,135124,118395,128690,4326,83706.0
77017,"5534 ALLENDALE RD, HOUSTON, TX 77017",29.683132,-95.23719799999999,1548,7876,162182,143822,153002,376,120391.0
77017,"5 W COURT DR, HOUSTON, TX 77017",29.693509999999996,-95.263074,992,15259,142120,126030,134075,35,73187.0
77017,"5635 SWEETBRIAR ST, HOUSTON, TX 77017",29.686740000000004,-95.235383,1184,5998,132342,114696,126040,33,88933.0
77017,"2530 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.675284,-95.245824,1790,10694,193720,175270,184495,-672,132205.0
77017,"8145 DETROIT ST, HOUSTON, TX 77017",29.695903,-95.275143,1918,23156,198286,176048,185314,1515,101711.0
77017,"8512 BROWER ST, HOUSTON, TX 77017",29.697640000000003,-95.270269,1807,7684,147182,127924,137553,894,64299.0
77017,"5514 STARLING ST, HOUSTON, TX 77017",29.685636,-95.23855,1120,6556,130626,118186,124406,63,73005.0
77017,"4947 FALVEY ST, HOUSTON, TX 77017",29.696779,-95.239356,1256,6460,129655,110447,120051,1534,55388.0
77017,"8446 HOWARD DR, HOUSTON, TX 77017",29.68395,-95.256445,2008,7248,183544,161034,173155,1460,114937.0
77017,"2134 LINDEN CREEK LN, HOUSTON, TX 77017",29.678853999999998,-95.23432199999999,1615,6299,157111,142149,149630,-665,126583.0
77017,"5407 WINDING CREEK WAY, HOUSTON, TX 77017",29.679681,-95.23898299999999,1375,7292,156680,134297,149219,-1753,128730.0
77017,"8305 LENORE ST, HOUSTON, TX 77017",29.680415000000004,-95.2584,902,5998,97601,82728,92953,4985,65745.0
77017,"1511 QUAIL ST, HOUSTON, TX 77017",29.686574,-95.232607,1518,6103,140701,127301,134001,-446,90891.0
77017,"1446 OGILVIE ST, HOUSTON, TX 77017",29.690738,-95.25014399999999,1020,6268,126304,114276,120290,-236,76216.0
77017,"5423 TIMBER CREEK DR, HOUSTON, TX 77017",29.674031,-95.24304599999999,936,7200,96898,80748,89720,3968,59901.0
77017,"5709 BROOKGLEN DR, HOUSTON, TX 77017",29.673662,-95.254548,1000,3054,87582,72216,76826,-7702,60866.0
77017,"8155 HARTFORD ST, HOUSTON, TX 77017",29.691543,-95.27557,1970,13051,194321,175815,185068,-249,136713.0
77017,"8543 BROWER ST, HOUSTON, TX 77017",29.698021999999998,-95.269789,1391,8398,152727,120290,135157,726,65475.0
77017,"1302 AXILDA ST, HOUSTON, TX 77017",29.69417,-95.24951300000001,1000,6599,107153,87310,99216,425,60782.0
77017,"5614 WOOD CREEK WAY, HOUSTON, TX 77017",29.676013,-95.235196,1116,7802,136653,108556,127713,1203,106957.0
77017,"5418 S CROOKED CREEK DR, HOUSTON, TX 77017",29.6741,-95.240183,2678,9431,190468,172328,181398,-1806,145799.0
77017,"5742 ALLENDALE RD, HOUSTON, TX 77017",29.683183000000003,-95.230923,1186,3389,133931,121175,127553,4511,92212.0
77017,"8252 DETROIT ST, HOUSTON, TX 77017",29.69567,-95.273436,1792,17502,163116,126378,146951,5726,85000.0
77017,"8341 BAKER DR, HOUSTON, TX 77017",29.685361999999998,-95.262112,1115,6251,121189,99466,114329,2066,62572.0
77017,"8166 GLENBROOK DR, HOUSTON, TX 77017",29.685881,-95.272471,580,4552,96702,80281,91228,3779,52152.0
77017,"822 MAROBY ST, HOUSTON, TX 77017",29.695594,-95.244496,1004,6599,127438,115302,121370,2274,78506.0
77017,"5543 TURTLE CREEK RD, HOUSTON, TX 77017",29.681684999999998,-95.23795600000001,1647,8050,179886,162754,171320,3365,113047.0
77017,"5703 CRIPPLE BROOK CT, HOUSTON, TX 77017",29.675052,-95.253206,904,2988,92604,81138,88194,-865,64438.0
77017,"2414 FOREST OAKS BLVD, HOUSTON, TX 77017",29.675565999999996,-95.243688,1221,8032,143064,129438,136251,-380,92000.0
77017,"8335 FINDLAY ST, HOUSTON, TX 77017",29.693374,-95.271552,1536,22499,188266,168729,177609,9109,110000.0
77017,"8137 BARKLEY ST, HOUSTON, TX 77017",29.678528999999997,-95.262564,1114,7000,130625,83312,102854,3765,28620.0
77017,"1019 AHRENS ST, HOUSTON, TX 77017",29.690802,-95.242891,1264,8398,139770,121134,133114,-1291,89557.0
77017,"614 MAROBY ST, HOUSTON, TX 77017",29.696536,-95.243113,1364,6600,143372,129718,136545,-2724,112326.0
77017,"10008 FOREMAN ST, HOUSTON, TX 77017",29.703540000000004,-95.24445,777,7000,100171,81048,91065,-605,46750.0
77017,"5110 ROSA ALLEN ST, HOUSTON, TX 77017",29.690094000000002,-95.247038,1564,8093,158753,140609,151193,967,94482.0
77017,"714 LOPER ST, HOUSTON, TX 77017",29.696735999999998,-95.244258,1369,6599,143710,130024,136867,-522,92053.0
77017,"5643 WINDING CREEK WAY, HOUSTON, TX 77017",29.681029,-95.23465300000001,1456,7475,166575,149289,157146,-3119,131900.0
77017,"8518 CARLISLE ST, HOUSTON, TX 77017",29.696556,-95.269541,1748,6293,166326,141686,154006,-1709,77904.0
77017,"8313 GARLAND ST, HOUSTON, TX 77017",29.678363,-95.255574,1608,9400,151896,113256,133242,2178,54189.0
77017,"1931 MOSA CREEK CT, HOUSTON, TX 77017",29.682868,-95.244792,2092,6948,231355,188111,216220,3213,199000.0
77017,"5528 NIGHTINGALE DR, HOUSTON, TX 77017",29.684849,-95.237196,1375,7919,141177,126387,134454,-1885,90687.0
77017,"8907 SAN ALBERTO, HOUSTON, TX 77017",29.671414000000002,-95.256907,985,2448,141994,127259,133957,4713,71172.0
77017,"2510 LEPRECHAUN ST, HOUSTON, TX 77017",29.67312,-95.229206,3778,30000,374570,331762,356733,307,320107.0
77017,"906 MAROBY ST, HOUSTON, TX 77017",29.694945,-95.245441,1136,6599,133404,120698,127051,5782,96249.0
77017,"5206 PEACH CREEK DR, HOUSTON, TX 77017",29.682640000000003,-95.248042,3546,19358,390804,343323,365237,5452,334015.0
77017,"9906 FOREMAN ST, HOUSTON, TX 77017",29.702945,-95.245329,768,7000,98054,81862,89958,-1053,48951.0
77017,"8010 HARTFORD ST, HOUSTON, TX 77017",29.691181,-95.280058,1683,11252,161749,125645,144419,611,103046.0
77017,"1418 CHRISTINE ST, HOUSTON, TX 77017",29.690790000000003,-95.248637,1447,6599,140361,126993,133677,-852,88281.0
77017,"8224 EASTON ST, HOUSTON, TX 77017",29.694573,-95.274175,1645,8150,145085,129885,138176,480,82000.0
77017,"5123 CRIPPLE CREEK DR, HOUSTON, TX 77017",29.67939,-95.24776700000001,2147,8063,213615,193271,203443,1379,137068.0
77017,"8512 N BAYOU DR, HOUSTON, TX 77017",29.688128999999996,-95.260196,1469,12001,152082,130960,140817,-1749,74584.0
77017,"2803 FOREST OAKS BLVD, HOUSTON, TX 77017",29.672848,-95.24306,1875,8960,160994,141249,151881,-593,103000.0
77017,"8172 BENDELL DR, HOUSTON, TX 77017",29.676231,-95.258485,1644,9940,158950,143812,151381,616,98153.0
77017,"7575 GULF FWY, HOUSTON, TX 77017",29.691584000000002,-95.28299399999999,1320,12070,194684,152590,175391,1121,123417.0
77017,"8435 WIER DR, HOUSTON, TX 77017",29.684406,-95.258131,1099,7501,132028,117221,123391,1226,68005.0
77017,"8044 WIER DR, HOUSTON, TX 77017",29.678186,-95.265883,1301,7523,149031,134837,141934,-1906,73707.0
77017,"919 CHRISTINE ST, HOUSTON, TX 77017",29.693654,-95.243944,1255,6599,127529,111740,121456,2717,80825.0
77017,"8256 N BAYOU DR, HOUSTON, TX 77017",29.684874,-95.263777,1158,6251,134944,120941,127306,2170,69541.0
