zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77449,"22703 STRATFORD HOUSE LN, KATY, TX 77449",29.811243,-95.76729399999999,1624,8912,191275,173059,182167,-185,136500.0
77449,"2607 MAVERICK PARK LN, KATY, TX 77449",29.812444,-95.745798,2679,6599,228658,206882,217770,-3044,198361.0
77449,"2714 BRONZE LOQUATE CT, KATY, TX 77449",29.80769,-95.737262,1569,6220,178496,161496,169996,1463,152748.0
77449,"2126 GRAY HAWK LN, KATY, TX 77449",29.79774,-95.723135,1935,7074,193418,174998,184208,-519,156442.0
77449,"3231 AMBER MEADOW DR, KATY, TX 77449",29.81805,-95.713817,2532,5248,201525,174655,191929,-1052,185364.0
77449,"2623 ARCADIA RIDGE LN, KATY, TX 77449",29.811575,-95.750015,3748,8620,265179,239923,252551,-259,229275.0
77449,"20714 N RAINMILL DR, KATY, TX 77449",29.819996000000003,-95.73195799999999,1235,4961,152848,131218,144196,1835,124906.0
77449,"22614 GUARDSMAN LN, KATY, TX 77449",29.812367,-95.76293000000001,1320,6300,162084,145264,152909,1208,126906.0
77449,"1922 VANDERWILT LN, KATY, TX 77449",29.794192,-95.740408,2664,5639,233881,209610,220642,2889,189694.0
77449,"2103 PINECREEK PASS LN, KATY, TX 77449",29.797139,-95.736118,2768,6643,244869,221549,233209,1251,226581.0
77449,"20834 OAK RAIN CT, KATY, TX 77449",29.817207,-95.734038,2199,7161,200925,179876,191357,-296,185263.0
77449,"22518 OLD CHURCH LN, KATY, TX 77449",29.815582,-95.763885,2630,8102,237842,213160,224379,-2746,180000.0
77449,"20075 N PECOS VALLEY TRL, KATY, TX 77449",29.794976000000002,-95.725764,1326,6242,158825,143699,151262,1142,124792.0
77449,"20619 APACHE LAKE DR, KATY, TX 77449",29.814262,-95.73143,1615,7505,189865,171783,180824,677,163703.0
77449,"19930 GATLING CT, KATY, TX 77449",29.800023,-95.72114499999999,1848,6612,191211,173001,182106,250,152292.0
77449,"3010 BRIDGEWATER MANOR LN, KATY, TX 77449",29.818540999999996,-95.750249,3564,8773,241607,218597,230102,-2150,222839.0
77449,"3027 SUNSET LNDG, KATY, TX 77449",29.813563000000002,-95.72415699999999,2251,6604,200656,177724,191101,2176,185569.0
77449,"2911 SINTON CT, KATY, TX 77449",29.809693,-95.730609,1849,6242,191470,173234,182352,2370,159831.0
77449,"2007 WILDBROOK CANYON LN, KATY, TX 77449",29.794866,-95.742728,1648,5175,185521,167853,176687,8179,170544.0
77449,"22603 ELKANA DEANE LN, KATY, TX 77449",29.807039000000003,-95.763374,1433,6826,143933,116776,135786,1281,137302.0
77449,"21827 MANITOU FALLS LN, KATY, TX 77449",29.817751,-95.750407,3064,6050,229666,207794,218730,-1524,205688.0
77449,"3310 DOVESHIRE CT, KATY, TX 77449",29.819656,-95.71571,2308,9666,213437,193109,203273,-963,184018.0
77449,"2918 BRIGHTSPRING CT, KATY, TX 77449",29.816330999999998,-95.747872,2702,5175,221197,200131,210664,-2170,181850.0
77449,"2527 BLUE REEF DR, KATY, TX 77449",29.810043,-95.75811999999999,1494,5750,207781,187993,197887,-399,170339.0
77449,"22806 WILLHANNA DR, KATY, TX 77449",29.813786999999998,-95.76621800000001,1992,6240,202552,183262,192907,-1007,160028.0
77449,"20015 FORT CUSTER CT, KATY, TX 77449",29.79958,-95.72388000000001,1935,8337,194195,175701,184948,-347,157536.0
77449,"21410 DORAL ROSE LN, KATY, TX 77449",29.813022999999998,-95.743687,1716,5245,192019,173731,182875,1458,148880.0
77449,"20510 NAPLES TERRACE LN, KATY, TX 77449",29.794728000000003,-95.736121,1698,6325,187361,167733,178439,2744,171141.0
77449,"2023 W PECOS VALLEY TRL, KATY, TX 77449",29.794584000000004,-95.726773,1152,8281,149194,133565,142090,-897,121055.0
77449,"22515 WILLIAMSCHASE DR, KATY, TX 77449",29.813572999999998,-95.761317,2094,7023,204287,184831,194559,1825,164151.0
77449,"20919 BALMORAL GLEN LN, KATY, TX 77449",29.793183000000003,-95.74221899999999,2472,5419,218040,197274,207657,3912,206520.0
77449,"20810 GOLDEN RAINTREE DR, KATY, TX 77449",29.811195,-95.733336,2772,9126,228010,206294,217152,-831,196103.0
77449,"20526 APACHE LAKE DR, KATY, TX 77449",29.814403999999996,-95.730361,1562,8146,180557,156483,171959,7828,156178.0
77449,"2827 ORCHID TREE LN, KATY, TX 77449",29.809659000000003,-95.735101,1668,11082,192712,174358,183535,1169,156337.0
77449,"22726 BRAFFERTON LN, KATY, TX 77449",29.812981,-95.767165,1624,6660,190005,171909,180957,88,136500.0
77449,"2459 ANTHONY HAY LN, KATY, TX 77449",29.809820000000002,-95.767318,1411,6599,167670,148688,158179,3889,128623.0
77449,"1906 WESTFORK DR, KATY, TX 77449",29.794633,-95.73112900000001,1184,7845,153785,137674,146462,1159,129804.0
77449,"21031 CREEK EDGE CT, KATY, TX 77449",29.818851000000002,-95.741398,2432,6556,213736,193380,203558,1362,178560.0
77449,"20814 SILK OAK CT, KATY, TX 77449",29.814109000000002,-95.734272,2389,11975,223203,201945,212574,-698,178826.0
77449,"2907 GREENVALLEY TRAIL DR, KATY, TX 77449",29.808946000000002,-95.723548,1562,4273,166511,142724,158582,-102,145963.0
77449,"19107 PLANTAIN DR, KATY, TX 77449",29.816021999999997,-95.704189,1800,4683,184351,166793,175572,-264,154886.0
77449,"2814 FROST GATE CT, KATY, TX 77449",29.814587,-95.759528,3016,9598,262567,237561,250064,-1719,240603.0
77449,"2950 CARRIZO SPRINGS CT, KATY, TX 77449",29.809876000000003,-95.726927,2596,5250,219035,198175,208605,2336,191735.0
77449,"20410 LINDEN TREE DR, KATY, TX 77449",29.804536,-95.737247,2050,6695,197147,178371,187759,-208,158000.0
77449,"20246 TELEGRAPH SQUARE LN, KATY, TX 77449",29.795371000000003,-95.733032,1210,5776,144379,126504,137504,-2806,121141.0
77449,"22443 STAMFORD BROOK CT, KATY, TX 77449",29.818490999999998,-95.760308,2281,5415,227858,206158,217008,-742,194955.0
77449,"3115 BIRCHLEAF DR, KATY, TX 77449",29.815246000000002,-95.729434,1692,6630,175544,143036,162541,-1637,140000.0
77449,"22731 WILLHANNA DR, KATY, TX 77449",29.813496,-95.7673,1604,6098,184452,166886,175669,788,148382.0
77449,"2506 DESERT SAGE DR, KATY, TX 77449",29.803721999999997,-95.738096,1958,6460,199143,180177,189660,-125,158000.0
77449,"22739 BRAFFERTON LN, KATY, TX 77449",29.812713000000002,-95.766908,1604,6298,187299,169461,178380,-725,141590.0
77449,"2214 GRAY HAWK LN, KATY, TX 77449",29.799043,-95.723524,1597,6656,136243,118744,124994,1636,148968.0
77449,"3036 WALNUT SPRINGS DR, KATY, TX 77449",29.81157,-95.728612,1497,5397,154650,134030,147286,2213,139479.0
77449,"19935 FORT STANTON DR, KATY, TX 77449",29.796740999999997,-95.721913,1679,6240,186404,168652,177528,-600,129722.0
77449,"20907 DOVER MIST LN, KATY, TX 77449",29.800021,-95.741905,2232,4813,217496,196782,207139,755,196576.0
77449,"19519 HOLLOWLOG DR, KATY, TX 77449",29.816993,-95.710433,1416,6130,150633,136287,143460,2570,110051.0
77449,"22718 LEEDSTOWN LN, KATY, TX 77449",29.805577000000003,-95.768011,1384,6300,145538,121281,134757,-1817,139418.0
77449,"2834 BRISTLECONE DR, KATY, TX 77449",29.807671999999997,-95.734326,1999,8377,200688,181574,191131,-1118,172847.0
77449,"2518 MARBLE MANOR LN, KATY, TX 77449",29.810671000000003,-95.750535,2160,5540,210568,190514,200541,981,162117.0
77449,"2026 PINECREEK PASS LN, KATY, TX 77449",29.796398999999997,-95.735793,1847,6599,188642,159897,179659,2268,178886.0
77449,"3315 BRACKENFERN RD, KATY, TX 77449",29.819416999999998,-95.71185,1473,7383,147792,125692,138123,4054,147518.0
77449,"2803 MORTON COVE LN, KATY, TX 77449",29.816440999999998,-95.749018,2944,6939,237717,215077,226397,392,202985.0
77449,"2726 DEFOE DR, KATY, TX 77449",29.815695,-95.760432,1746,6251,210458,190414,200436,166,181539.0
77449,"20078 CRAZY HORSE CIR, KATY, TX 77449",29.796955,-95.724166,1775,6761,182449,159860,173761,3912,143315.0
77449,"2730 JEANENE CT, KATY, TX 77449",29.814066999999998,-95.762334,1634,7954,179378,157169,170836,100,141796.0
77449,"2011 SHERBROOK PARK LN, KATY, TX 77449",29.797995,-95.737047,2933,7828,261225,236347,248786,1385,226571.0
77449,"21423 SLATE CROSSING LN, KATY, TX 77449",29.813593,-95.74459399999999,2678,5955,227815,206119,216967,-1045,190333.0
77449,"3202 RANDY LN, KATY, TX 77449",29.817031,-95.727089,,5101,230185,187025,205522,902,3500.0
77449,"19903 RICEWOOD WAY, KATY, TX 77449",29.817256,-95.71735600000001,1554,6825,160077,138935,151016,-2394,141000.0
77449,"2031 PROSPECT GLEN LN, KATY, TX 77449",29.798026,-95.730278,1410,5665,159282,142595,151697,286,124000.0
77449,"20215 LINDEN TREE DR, KATY, TX 77449",29.805042999999998,-95.735109,1388,7732,165583,149813,157698,-110,130689.0
77449,"21747 STONEY BLUFF LN, KATY, TX 77449",29.810301000000003,-95.750408,1858,11081,214910,194442,204676,12,170752.0
77449,"3130 ROCKY CREST DR, KATY, TX 77449",29.819437,-95.753075,1110,6242,135741,122813,129277,-8197,119577.0
77449,"22402 UNICORNS HORN LN, KATY, TX 77449",29.799917999999998,-95.761747,2216,9361,241120,218156,229638,5345,213864.0
77449,"20215 SMITHFIELD CROSSING LN, KATY, TX 77449",29.794351000000002,-95.733958,1637,5776,173305,156799,165052,-1716,131301.0
77449,"22819 BRAFFERTON LN, KATY, TX 77449",29.812675,-95.768304,2837,6825,240214,217336,228775,-2698,235807.0
77449,"22814 TARA WAY DR, KATY, TX 77449",29.815998999999998,-95.766856,2040,6242,211661,191503,201582,350,178052.0
77449,"19906 JASPERWOOD CIR, KATY, TX 77449",29.818267,-95.71759399999999,1924,6303,195256,176660,185958,1051,158157.0
77449,"19954 FORT STANTON DR, KATY, TX 77449",29.797110999999997,-95.720827,1607,7200,179609,162503,171056,-533,152844.0
77449,"21326 DORAL ROSE LN, KATY, TX 77449",29.813083000000002,-95.74369,1816,4731,203037,183701,193369,259,166967.0
77449,"3227 TYNEMEADOW CT, KATY, TX 77449",29.817795,-95.71599599999999,1869,6425,190587,172435,181511,162,156599.0
77449,"20027 BEECHVIEW LN, KATY, TX 77449",29.800363,-95.73017,1352,5775,155409,136168,148009,3302,125885.0
77449,"20506 RED SUN DR, KATY, TX 77449",29.813365,-95.729712,2125,7438,198725,179799,189262,1584,169891.0
77449,"3110 DRENNANBURG CT, KATY, TX 77449",29.815563,-95.714834,1588,6303,155167,137434,147778,-1703,142424.0
77449,"22534 HEATHER WAY CT, KATY, TX 77449",29.815977,-95.763258,2072,6240,212224,192012,202118,167,170999.0
77449,"3103 DRENNANBURG CT, KATY, TX 77449",29.815454,-95.715148,1869,6930,178497,149597,169997,-2865,165668.0
77449,"19523 LAZY VALLEY DR, KATY, TX 77449",29.815254,-95.710454,1230,5406,134746,120763,127119,-471,95177.0
77449,"22014 WESTLAND CRK, KATY, TX 77449",29.818747,-95.753326,1202,6403,144373,126498,137498,-2452,126209.0
77449,"22102 UNICORNS HORN LN, KATY, TX 77449",29.80002,-95.75518100000001,1888,8219,214740,186378,202585,5022,196913.0
77449,"2011 WHEATHALL CAMP LN, KATY, TX 77449",29.796761,-95.733138,1186,5776,135856,119194,128166,-5769,120337.0
77449,"2919 KATYBRIAR LN, KATY, TX 77449",29.815548,-95.749865,1579,4948,175992,155878,167611,-505,132788.0
77449,"22211 BLACKTIP DR, KATY, TX 77449",29.809829999999998,-95.757737,2740,6599,251485,227535,239510,4708,232126.0
77449,"2826 PLUM TRAILS LN, KATY, TX 77449",29.808294,-95.733232,1815,7200,193121,174729,183925,-549,137511.0
77449,"20242 SUNCOAST DR, KATY, TX 77449",29.813183000000002,-95.725599,2924,7697,212005,185757,201910,-7313,206555.0
77449,"20922 DOVER MIST LN, KATY, TX 77449",29.799798,-95.74159300000001,2229,5162,215428,194912,205170,1720,196782.0
77449,"21519 STONECROSS TERRACE LN, KATY, TX 77449",29.810523,-95.745889,2092,8107,211533,191387,201460,590,181449.0
77449,"20147 BEECHVIEW LN, KATY, TX 77449",29.800363,-95.72837,996,5780,127511,114153,121439,-84,112799.0
77449,"2019 WHEATHALL CAMP LN, KATY, TX 77449",29.796882,-95.733138,1186,5776,136144,119447,128438,-5484,119794.0
77449,"20407 BLUE JUNIPER DR, KATY, TX 77449",29.802063,-95.73733399999999,1205,7057,143387,123097,135271,-3925,119458.0
77449,"22511 MARKET SQUARE LN, KATY, TX 77449",29.802384999999997,-95.765914,1264,10681,155655,140831,148243,6557,120000.0
77449,"2814 MORTON COVE LN, KATY, TX 77449",29.816342,-95.7487,2682,6303,227676,205992,216834,-1560,193374.0
77449,"22823 JOHN ROLFE LN, KATY, TX 77449",29.806048999999998,-95.766386,1377,6299,163514,147942,155728,1870,139449.0
77449,"2619 MAVERICK PARK LN, KATY, TX 77449",29.812372999999997,-95.745798,1758,6599,203114,183770,193442,381,165727.0
77449,"21626 DALTON SPRING LN, KATY, TX 77449",29.819587,-95.74809599999999,2225,9474,208958,189058,199008,-310,180676.0
77449,"22843 POWELL HOUSE LN, KATY, TX 77449",29.811981,-95.766835,2069,12497,211530,191384,201457,727,174611.0
77449,"22342 N REBECCA BURWELL LN, KATY, TX 77449",29.797321000000004,-95.758478,2231,9361,250444,224455,236268,8094,221905.0
77449,"2126 CROSSCOACH LN, KATY, TX 77449",29.798377000000002,-95.733662,1108,5776,136234,122097,128523,-1682,113995.0
77449,"20018 FORT BOWIE CT, KATY, TX 77449",29.798447999999997,-95.72386800000001,1848,6120,191112,172910,182011,427,152987.0
77449,"2710 DEFOE DR, KATY, TX 77449",29.815860999999998,-95.76043,2504,9522,244490,221206,232848,149,206700.0
77449,"2822 INDIGO STONE LN, KATY, TX 77449",29.815302000000003,-95.746376,3774,7815,258099,231060,245809,264,200889.0
77449,"20615 CAT SPRINGS CT, KATY, TX 77449",29.811162,-95.731073,2825,7043,228964,201146,213985,7944,155463.0
77449,"2823 KATYBRIAR LN, KATY, TX 77449",29.814553999999998,-95.75004200000001,3056,5166,230063,208153,219108,-1478,202820.0
77449,"3007 BALCH SPRINGS LN, KATY, TX 77449",29.819246000000003,-95.764346,1794,6459,211577,191427,201502,-58,187000.0
77449,"22742 PANTEGO LN, KATY, TX 77449",29.819693,-95.766265,1698,5749,209519,189565,199542,76,192366.0
77449,"2603 MAVERICK PARK LN, KATY, TX 77449",29.812466999999998,-95.745798,1524,6599,192230,173922,183076,3062,150000.0
77449,"22426 N REBECCA BURWELL LN, KATY, TX 77449",29.797131,-95.76100799999999,3014,8760,283223,256249,269736,-250,249000.0
77449,"2030 PROSPECT GLEN LN, KATY, TX 77449",29.7982,-95.73003,1102,10010,140455,127079,133767,480,118868.0
77449,"22714 BRAFFERTON LN, KATY, TX 77449",29.812975,-95.767414,1240,6660,139457,121379,129127,-2488,120000.0
77449,"22702 CARTER MOIR LN, KATY, TX 77449",29.804877,-95.768212,1593,8708,185607,167931,176769,2947,138794.0
77449,"20611 RAINSTONE CT, KATY, TX 77449",29.817188,-95.73066899999999,1560,6050,188228,170302,179265,1408,150306.0
77449,"20022 FORT BRIDGER DR, KATY, TX 77449",29.799204,-95.724757,1510,6159,169429,148452,161361,848,140562.0
77449,"2614 PLANTERS HOUSE LN, KATY, TX 77449",29.811929,-95.76616800000001,1624,6930,185501,167835,176668,-182,128422.0
77449,"22030 GUSTON HALL LN, KATY, TX 77449",29.813133,-95.756656,1547,5501,193157,174761,183959,-2384,171479.0
77449,"22314 VOBE CT, KATY, TX 77449",29.800765000000002,-95.757725,2425,8637,257557,233027,245292,10085,213696.0
77449,"20139 GOLDEN MESA DR, KATY, TX 77449",29.808719,-95.724724,1526,4356,175560,158840,167200,651,134168.0
77449,"2015 WILDBROOK CANYON LN, KATY, TX 77449",29.794793,-95.742727,1756,5528,191918,173640,182779,2932,169000.0
77449,"3238 SUNNY MEADOWS LN, KATY, TX 77449",29.818506,-95.712124,1849,5750,178198,146257,168111,-4164,164417.0
77449,"20162 NEWMINT CT, KATY, TX 77449",29.796877000000002,-95.73123100000001,1218,10454,123675,104386,113463,952,125927.0
77449,"2510 GREYTIP CT, KATY, TX 77449",29.809695,-95.753613,2786,6739,242719,219603,231161,-1063,208820.0
77449,"3314 RAINPORT DR, KATY, TX 77449",29.818255999999998,-95.729072,1958,6325,194257,170206,185007,-2043,172650.0
77449,"3111 PAINTED MEADOW CIR, KATY, TX 77449",29.819531,-95.713617,1832,5249,181146,153543,172520,-668,163044.0
77449,"20307 EAGLE NEST FLS, KATY, TX 77449",29.813512,-95.728716,2090,5754,195715,177075,186395,446,158000.0
77449,"3331 RAINSHORE DR, KATY, TX 77449",29.818806,-95.73364699999999,2598,4948,209096,189182,199139,-2615,184000.0
77449,"21342 DORAL ROSE LN, KATY, TX 77449",29.813263,-95.743001,1208,4731,158407,137286,150864,-886,132944.0
77449,"22803 BRAKEN CARTER LN, KATY, TX 77449",29.803869,-95.766964,1635,6825,180439,161536,171847,2435,138658.0
77449,"20131 BEECHVIEW LN, KATY, TX 77449",29.800363,-95.72861,1295,5775,140784,122013,134080,423,115581.0
77449,"20727 RAINMILL DR, KATY, TX 77449",29.818742999999998,-95.73349,1491,4726,158087,134448,147745,1339,144000.0
77449,"21711 RAVENPASS LN, KATY, TX 77449",29.814156,-95.749975,2464,5127,227704,206018,216861,1153,183140.0
77449,"20519 JESSICA, KATY, TX 77449",29.819793,-95.72828100000001,1568,,190103,136529,172821,10838,24690.0
77449,"22014 GALAPAGOS CT, KATY, TX 77449",29.812406,-95.753749,2280,5502,231279,209253,220266,2225,178777.0
77449,"3038 FRESCO WELLS DR, KATY, TX 77449",29.811387,-95.723464,1811,7492,184091,157793,175325,4152,157232.0
77449,"3106 BIRCHLEAF DR, KATY, TX 77449",29.815118,-95.72912,1817,7214,189878,171794,180836,3765,152952.0
77449,"22022 GUSTON HALL LN, KATY, TX 77449",29.813131,-95.756786,1802,5502,198670,179750,189210,1114,167604.0
77449,"3423 HEATHER LN, KATY, TX 77449",29.819528000000002,-95.72856800000001,1216,,176125,121820,146771,1711,17639.0
77449,"19502 LAZY VALLEY DR, KATY, TX 77449",29.815532,-95.710074,1734,4935,164156,148522,156339,1154,132745.0
77449,"20823 SILK OAK CT, KATY, TX 77449",29.813827000000003,-95.734296,2753,8921,227106,205476,216291,-367,196417.0
77449,"2710 BRONZE LOQUATE CT, KATY, TX 77449",29.807719,-95.737262,1472,8529,177532,160624,169078,1497,147129.0
77449,"20935 BRODIE LN, KATY, TX 77449",29.798747,-95.742049,1335,6412,166942,143539,156021,95,149022.0
77449,"1523 WINDYS WAY, KATY, TX 77449",29.790002,-95.737397,2241,9918,214973,194499,204736,4347,185340.0
77449,"3036 CARRIZO SPRINGS CT, KATY, TX 77449",29.812074,-95.726948,1790,5397,188047,170137,179092,-91,138845.0
77449,"2402 SAND PLUM DR, KATY, TX 77449",29.802851,-95.732678,1119,7200,136513,122347,128786,399,118001.0
77449,"2114 THORN BERRY CREEK LN, KATY, TX 77449",29.796228999999997,-95.74094000000001,1735,5170,185932,161141,177078,4073,168400.0
77449,"22223 BLACKTIP DR, KATY, TX 77449",29.809826,-95.757467,2765,6486,253004,228908,240956,6930,196000.0
77449,"3111 DRENNANBURG CT, KATY, TX 77449",29.815558000000003,-95.71515,1712,6303,166771,146124,158830,867,148018.0
77449,"21015 CASTLE GARDENS CT, KATY, TX 77449",29.796609000000004,-95.742238,2227,11879,220177,199207,209692,-1689,203558.0
77449,"22514 LEEDSTOWN LN, KATY, TX 77449",29.805583000000002,-95.764972,1423,6299,145151,122513,133166,5431,131585.0
77449,"3218 RANDY LN, KATY, TX 77449",29.817365999999996,-95.727092,,5127,229706,186636,205095,756,3500.0
77449,"22602 UNICORNS HORN LN, KATY, TX 77449",29.800328999999998,-95.764464,2872,9601,291201,263467,277334,-5816,278942.0
77449,"3439 RAINSHORE DR, KATY, TX 77449",29.819715999999996,-95.733651,1682,4950,168459,141185,160437,-1810,166592.0
77449,"22714 DABNEY MANOR LN, KATY, TX 77449",29.808677000000003,-95.766926,1410,6969,157277,136307,149788,-5669,134702.0
77449,"20010 FORT STANTON DR, KATY, TX 77449",29.796787,-95.723066,1674,10467,181686,164382,173034,-268,145791.0
77449,"21811 MANITOU FALLS LN, KATY, TX 77449",29.817736,-95.749973,2430,6050,212263,192047,202155,1140,170000.0
77449,"22715 BRAFFERTON LN, KATY, TX 77449",29.8127,-95.76740600000001,1921,6299,210369,190333,200351,1093,173504.0
77449,"20923 BRODIE LN, KATY, TX 77449",29.798739,-95.74216,2476,5117,225453,203981,214717,3201,187000.0
77449,"22635 BRAKEN MANOR LN, KATY, TX 77449",29.809413,-95.76285,1822,7348,187955,170055,179005,-4272,151062.0
77449,"22327 N REBECCA BURWELL LN, KATY, TX 77449",29.797063,-95.758172,2225,9239,238328,215630,226979,5241,200259.0
77449,"2114 SHERBROOK PARK LN, KATY, TX 77449",29.797031,-95.736716,2367,6570,215629,195093,205361,3753,168000.0
77449,"20310 SABAL PALMS DR, KATY, TX 77449",29.806096999999998,-95.73472199999999,1837,6325,192759,174401,183580,869,164238.0
77449,"2010 WILDBROOK CANYON LN, KATY, TX 77449",29.794832,-95.742412,1728,4950,194235,175737,184986,2132,179902.0
77449,"20635 PALM RAIN CT, KATY, TX 77449",29.82035,-95.729499,2514,6050,220330,199346,209838,-1216,225473.0
77449,"2914 HIGH PLAINS DR, KATY, TX 77449",29.809181,-95.727765,1588,5248,173619,157083,165351,-16,140302.0
77449,"20815 BRODIE LN, KATY, TX 77449",29.798931,-95.740021,2711,5667,257330,232822,245076,286,227536.0
77449,"20218 RAINGATE LN, KATY, TX 77449",29.799883,-95.731803,1146,5775,129036,116746,122891,-2797,104912.0
77449,"21027 MORGAN KNOLL LN, KATY, TX 77449",29.799241,-95.742462,2858,4911,253119,229013,241066,-6654,227144.0
77449,"2002 CROSSCOACH LN, KATY, TX 77449",29.797141999999997,-95.733649,1152,6298,136341,120760,129849,-6572,125000.0
77449,"2007 PROSPECT GLEN LN, KATY, TX 77449",29.797153,-95.72920500000001,1177,5775,135652,120296,127974,510,131345.0
77449,"1622 WESTFORK DR, KATY, TX 77449",29.791455,-95.734545,1590,6756,175732,157322,167364,-1706,147068.0
77449,"3019 SUNSET LNDG, KATY, TX 77449",29.813846999999996,-95.724175,2123,6103,194694,167143,183674,1924,178445.0
77449,"19938 SAND CREEK CT, KATY, TX 77449",29.799296999999996,-95.721241,1866,6240,190525,172379,181452,88,147000.0
77449,"3330 PURSLANE DR, KATY, TX 77449",29.816724,-95.708784,1393,4726,128356,113687,122244,2212,110253.0
77449,"2638 CYRUS HILL DR, KATY, TX 77449",29.812167,-95.74203100000001,1400,4399,167292,148173,159326,-6735,140470.0
77449,"3031 TEXAS OAK DR, KATY, TX 77449",29.813464,-95.73559300000001,1999,7810,197463,178657,188060,190,166489.0
77449,"3003 E CEDAR SUN TRL, KATY, TX 77449",29.810897999999998,-95.721288,2254,6721,201230,182066,191648,-1570,186672.0
77449,"20119 TELEGRAPH SQUARE LN, KATY, TX 77449",29.796174,-95.72925500000001,1681,6599,171871,153866,163687,-1110,118860.0
77449,"2215 WILDBROOK CANYON LN, KATY, TX 77449",29.795765999999997,-95.740555,1601,7031,184669,155329,172588,3360,178257.0
77449,"20718 ROCK HARBOR CT, KATY, TX 77449",29.796998,-95.738052,1847,6965,194077,175593,184835,2005,179040.0
77449,"19939 FORT DAVIS CT, KATY, TX 77449",29.798412,-95.721914,1744,6242,189877,171793,180835,-879,135131.0
77449,"1702 WESTFORK DR, KATY, TX 77449",29.791657,-95.733388,1236,11670,150115,134389,142967,638,128118.0
77449,"20814 BALMORAL GLEN LN, KATY, TX 77449",29.793246999999997,-95.74074300000001,1585,5210,168468,146006,160446,3192,161256.0
77449,"22602 BRAKEN CARTER LN, KATY, TX 77449",29.804168,-95.765736,1480,6299,165022,149306,157164,661,137932.0
77449,"2910 FRESCO DR, KATY, TX 77449",29.809891999999998,-95.731103,2252,5926,201054,181906,191480,-1105,167603.0
77449,"2711 DURHAM CHASE LN, KATY, TX 77449",29.81403,-95.745818,3134,5502,226678,205090,215884,-534,202330.0
77449,"20022 LITTLE BIG HORN DR, KATY, TX 77449",29.797807000000002,-95.725274,1510,7383,178412,161420,169916,-745,137577.0
77449,"2218 CROSSCOACH LN, KATY, TX 77449",29.799465,-95.733662,1108,6298,134261,121475,127868,-8885,110872.0
77449,"3030 SILVER SPUR DR, KATY, TX 77449",29.811249,-95.725228,2263,5929,193733,166574,181059,-1144,185418.0
77449,"19302 WINDING BRANCH DR, KATY, TX 77449",29.819908,-95.70519300000001,1835,6059,165200,132750,147500,791,160905.0
77449,"22111 GALAPAGOS CT, KATY, TX 77449",29.812127,-95.754625,1620,6337,198268,179386,188827,-1582,174452.0
77449,"1923 WILDBROOK CANYON LN, KATY, TX 77449",29.793456,-95.7427,1606,5174,168959,144822,160913,5017,164483.0
77449,"22506 UNICORNS HORN LN, KATY, TX 77449",29.799912,-95.763299,3457,8581,302773,268817,282965,-4681,247000.0
77449,"20810 DOVER MIST LN, KATY, TX 77449",29.79986,-95.740813,2530,5467,228541,206775,217658,1010,195096.0
77449,"20314 DESERT WILLOW DR, KATY, TX 77449",29.809034000000004,-95.734466,2670,7736,229958,208058,219008,-359,193847.0
77449,"1718 VANDERWILT LN, KATY, TX 77449",29.792288,-95.738948,1613,5715,177061,153453,168630,4526,164379.0
77449,"1903 MONARCH HOLLOW LN, KATY, TX 77449",29.795563,-95.737703,2385,6765,219204,198328,208766,5216,194336.0
77449,"3031 SUN GLEN CT, KATY, TX 77449",29.812216999999997,-95.72210799999999,2280,6703,210802,190726,200764,1915,180780.0
77449,"22706 LEEDSTOWN LN, KATY, TX 77449",29.805577000000003,-95.768197,1384,6299,147648,121045,133016,-3189,145211.0
77449,"20206 WHITE POPLAR DR, KATY, TX 77449",29.803086999999998,-95.73461400000001,1812,6299,183810,149453,171785,2041,168467.0
77449,"1743 BRICKARBOR DR, KATY, TX 77449",29.791701,-95.736001,1160,4500,131088,118604,124846,-5183,115265.0
77449,"3106 SILVER CEDAR TRL, KATY, TX 77449",29.815329,-95.72994399999999,1817,6630,193070,174682,183876,4777,159882.0
77449,"22011 GUSTON HALL LN, KATY, TX 77449",29.812855,-95.756976,2076,5937,208684,188810,198747,278,162000.0
77449,"19103 PLANTAIN DR, KATY, TX 77449",29.816022999999998,-95.704136,1375,6700,171110,147345,158435,1820,161231.0
77449,"20923 WINDSOR HOLLOW CT, KATY, TX 77449",29.793961,-95.742283,2418,5099,226320,204766,215543,1918,196223.0
77449,"20823 HICKORY FARM DR, KATY, TX 77449",29.81308,-95.73411899999999,2741,10934,229131,207309,218220,313,190370.0
77449,"20135 RAINGATE LN, KATY, TX 77449",29.799644,-95.729051,900,3000,130817,117113,124588,-1855,113472.0
77449,"3018 SUNCHASE CT, KATY, TX 77449",29.813297,-95.72264799999999,2860,7022,201386,160030,179809,-20269,203767.0
77449,"22735 WILLIAMSCHASE DR, KATY, TX 77449",29.815006,-95.766177,1950,6242,204435,184965,194700,-954,150000.0
77449,"22727 BUCKTROUT LN, KATY, TX 77449",29.797688,-95.768064,2770,8616,265467,237919,250441,-953,224000.0
77449,"3347 PURSLANE DR, KATY, TX 77449",29.817045,-95.70910699999999,1547,4830,153509,138889,146199,1844,109300.0
77449,"1522 DURFEY LN, KATY, TX 77449",29.795494,-95.756099,2280,10080,234908,212536,223722,-3464,202268.0
