zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77401,"5210 GRAND LAKE ST, BELLAIRE, TX 77401",29.699465000000004,-95.470582,4570,8629,1015948,919192,967570,-4741,1137000.0
77401,"5004 MIMOSA DR, BELLAIRE, TX 77401",29.690545,-95.466674,4543,7571,1025076,900534,958015,-5163,1100000.0
77401,"5213 JESSAMINE ST, BELLAIRE, TX 77401",29.701863,-95.471163,4769,7744,1059453,940636,990143,2947,990000.0
77401,"4705 PINE ST, BELLAIRE, TX 77401",29.694747999999997,-95.460239,4957,8921,1109370,1003716,1056543,-821,1154000.0
77401,"4525 WEDGEWOOD DR, BELLAIRE, TX 77401",29.715684999999997,-95.454264,1862,7875,534979,443268,509504,-6649,439991.0
77401,"4602 BEECH ST, BELLAIRE, TX 77401",29.711064,-95.45588000000001,4969,6420,1302244,1167105,1228532,1941,1108934.0
77401,"4510 TEAS ST, BELLAIRE, TX 77401",29.704642,-95.452765,5248,14057,1525986,1354847,1426155,-502,1550000.0
77401,"4615 OLEANDER ST, BELLAIRE, TX 77401",29.701143,-95.456914,1314,8250,513325,464437,488881,-6330,518708.0
77401,"4505 TEAS ST, BELLAIRE, TX 77401",29.704378000000002,-95.45178,4290,11644,1108638,993591,1045885,14368,1170000.0
77401,"5621 SAINT PAUL ST, BELLAIRE, TX 77401",29.717723,-95.451771,1675,,391077,327083,355525,-1675,351032.0
77401,"5105 VALERIE ST, BELLAIRE, TX 77401",29.693465999999997,-95.469945,7361,20475,2056207,1704244,1852439,62196,2000000.0
77401,"5216 LINDEN ST, BELLAIRE, TX 77401",29.704520000000002,-95.471724,3258,6752,753249,659990,717380,-2640,761754.0
77401,"4616 SPRUCE ST, BELLAIRE, TX 77401",29.708689,-95.45614499999999,3334,9453,825688,747052,786370,-6103,764000.0
77401,"4905 PINE ST, BELLAIRE, TX 77401",29.694722,-95.463606,1330,8451,549878,487034,523693,10314,521864.0
77401,"8306 MAPLE CT, BELLAIRE, TX 77401",29.70445,-95.46183,6314,10642,1793497,1333626,1532903,10007,1774000.0
77401,"145 WHITE DR, BELLAIRE, TX 77401",29.707440000000002,-95.458432,2528,3375,623208,513569,577044,-22600,631439.0
77401,"5211 MAPLE ST, BELLAIRE, TX 77401",29.691008,-95.473036,1505,7344,450463,407561,429012,10557,419600.0
77401,"5132 MIMOSA DR, BELLAIRE, TX 77401",29.690521,-95.46911300000001,1430,7344,468206,408070,429547,8024,417000.0
77401,"4616 HOLLY ST, BELLAIRE, TX 77401",29.693269,-95.45585,4014,8777,1180734,1029080,1083242,9255,1080000.0
77401,"102 ENGLEWOOD ST, BELLAIRE, TX 77401",29.695987,-95.463161,5856,8640,1443145,1281297,1348734,42211,1390762.0
77401,"5410 POCAHONTAS ST, BELLAIRE, TX 77401",29.697065000000002,-95.475102,5262,7444,1454565,1214361,1334463,19463,1565081.0
77401,"4804 HOLLY ST, BELLAIRE, TX 77401",29.693277000000002,-95.459797,4132,8451,1006922,911024,958973,-673,874300.0
77401,"4604 PINE ST, BELLAIRE, TX 77401",29.695076,-95.45543599999999,3144,8775,731007,600470,652685,2495,537840.0
77401,"4605 WILLOW ST, BELLAIRE, TX 77401",29.702522,-95.45554399999999,2635,8102,824940,746374,785657,-1127,858925.0
77401,"4440 PHIL ST, BELLAIRE, TX 77401",29.702766999999998,-95.450976,966,5127,421188,377480,397347,-13712,331213.0
77401,"6310 1ST ST, BELLAIRE, TX 77401",29.712328999999997,-95.462459,1704,2378,285958,247830,272341,-1916,205000.0
77401,"548 COLLEGE ST, BELLAIRE, TX 77401",29.698697999999997,-95.464788,958,9134,991860,694302,826550,2193,1057969.0
77401,"4509 MEDINAH PL, BELLAIRE, TX 77401",29.717021999999996,-95.451486,1667,,392755,316960,344522,1505,322681.0
77401,"5315 PATRICK HENRY ST, BELLAIRE, TX 77401",29.697531,-95.472897,1127,6120,440970,398972,419971,8503,455692.0
77401,"5002 CHESTNUT ST, BELLAIRE, TX 77401",29.709877000000002,-95.46687299999999,5454,8102,1275747,1154247,1214997,-6319,1163971.0
77401,"4541 BISSONNET ST, BELLAIRE, TX 77401",29.715047,-95.45308299999999,3280,8821,693509,541986,582781,22366,490871.0
77401,"5311 PINE ST, BELLAIRE, TX 77401",29.694598,-95.476555,4817,18901,1285828,1063731,1168935,-780,1082000.0
77401,"1107 MULBERRY LN, BELLAIRE, TX 77401",29.718709000000004,-95.449749,3052,6900,717970,620065,652700,-4005,650000.0
77401,"706 MULBERRY LN, BELLAIRE, TX 77401",29.712102,-95.449343,3814,13200,996647,901729,949188,-2038,795960.0
77401,"507 WINSLOW LN, BELLAIRE, TX 77401",29.711304,-95.459255,1373,9060,493758,446734,470246,-906,430085.0
77401,"4509 BIRCH ST, BELLAIRE, TX 77401",29.696640000000002,-95.451756,5329,9047,1382506,1239038,1304251,16661,1171463.0
77401,"4317 DOROTHY ST, BELLAIRE, TX 77401",29.692737,-95.44773199999999,2943,5127,619934,560892,590413,-9342,509664.0
77401,"4910 MAPLE ST, BELLAIRE, TX 77401",29.691375,-95.46321800000001,5484,9100,1256768,1137076,1196922,-4568,1298537.0
77401,"4528 MIMOSA DR, BELLAIRE, TX 77401",29.690686,-95.452669,1382,7345,488221,360859,424540,16092,463949.0
77401,"4626 MAPLE ST, BELLAIRE, TX 77401",29.691444,-95.456148,1215,8777,489002,442430,465716,-1013,459296.0
77401,"4406 BASSWOOD LN, BELLAIRE, TX 77401",29.716081,-95.449698,1630,2310,332221,300581,316401,-1877,293355.0
77401,"4623 MIMOSA DR, BELLAIRE, TX 77401",29.690378000000003,-95.455998,1318,7475,377243,341315,359279,-1182,375760.0
77401,"4801 VALERIE ST, BELLAIRE, TX 77401",29.693857,-95.462191,1783,8451,538552,487262,512907,4819,563837.0
77401,"5614 WHITEHAVEN ST, BELLAIRE, TX 77401",29.699396999999998,-95.48218,1660,10877,452618,409512,431065,-5537,370400.0
77401,"4912 CEDAR ST, BELLAIRE, TX 77401",29.707165000000003,-95.46469499999999,3643,8124,878418,794760,836589,10993,889828.0
77401,"4802 VALERIE ST, BELLAIRE, TX 77401",29.694131,-95.462209,3900,8451,1054457,927532,976349,27486,936147.0
77401,"5205 LAUREL ST, BELLAIRE, TX 77401",29.703335,-95.470775,4057,9100,976518,883516,930017,-6151,939000.0
77401,"5418 PINE ST, BELLAIRE, TX 77401",29.694794,-95.483486,1863,18901,786818,586537,715289,-12625,759000.0
77401,"5313 EVERGREEN ST, BELLAIRE, TX 77401",29.698253,-95.473371,3451,6120,773129,662682,736313,3471,786600.0
77401,"7 TOWN OAKS PL, BELLAIRE, TX 77401",29.707215,-95.45140699999999,2364,5584,661913,436479,479647,-2176,468366.0
77401,"4914 MAPLE ST, BELLAIRE, TX 77401",29.691374,-95.463313,1590,17163,1088666,816499,972023,-30048,1023720.0
77401,"4404 DOROTHY ST, BELLAIRE, TX 77401",29.692975,-95.449414,3569,5127,705008,536555,623901,-15787,560000.0
77401,"4618 BEECH ST, BELLAIRE, TX 77401",29.711037,-95.45761999999999,3478,8024,910918,824164,867541,8517,820000.0
77401,"4511 MIMOSA DR, BELLAIRE, TX 77401",29.690419,-95.451999,1243,7474,459816,322233,362060,-258,485000.0
77401,"4815 LINDEN ST, BELLAIRE, TX 77401",29.704321000000004,-95.462492,5247,11138,1525279,1350962,1452647,7422,1597469.0
77401,"105 BEVERLY LN, BELLAIRE, TX 77401",29.700864000000003,-95.453529,3577,5998,906847,812740,855516,36683,905115.0
77401,"4317 MILDRED ST, BELLAIRE, TX 77401",29.696928999999997,-95.447804,3839,5125,873928,790696,832312,-16019,850000.0
77401,"543 CASCADE ST, BELLAIRE, TX 77401",29.699019,-95.460034,2007,12598,519343,469881,494612,-1250,490339.0
77401,"4513 VALERIE ST, BELLAIRE, TX 77401",29.693915000000004,-95.452996,6095,9448,1541448,1354170,1440606,3005,1670887.0
77401,"1214 HOWARD LN, BELLAIRE, TX 77401",29.721597999999997,-95.45039200000001,3497,6555,873531,790337,831934,-922,792290.0
77401,"5007 MAPLE ST, BELLAIRE, TX 77401",29.691069,-95.466132,4212,7571,1241402,1091974,1149446,-341,1251675.0
77401,"5218 HOLLY ST, BELLAIRE, TX 77401",29.692479,-95.47273299999999,2196,15991,745770,573138,690528,4238,753030.0
77401,"5712 INNSBRUCK ST, BELLAIRE, TX 77401",29.716210999999998,-95.45330799999999,1667,,373652,316426,336623,744,326865.0
77401,"5727 INNSBRUCK ST, BELLAIRE, TX 77401",29.715591999999997,-95.452977,2250,,495079,375435,412566,-6158,378275.0
77401,"1201 MULBERRY LN, BELLAIRE, TX 77401",29.720408000000003,-95.449768,3730,6555,818483,696093,764937,-4414,705000.0
77401,"4505 VERONE ST, BELLAIRE, TX 77401",29.697568,-95.451784,3746,8775,877064,793534,835299,-3705,783795.0
77401,"4622 MAPLE ST, BELLAIRE, TX 77401",29.691445,-95.45601500000001,1242,8777,504483,456437,480460,-1487,509513.0
77401,"813 WOODSTOCK ST, BELLAIRE, TX 77401",29.697059999999997,-95.482752,1427,8276,456652,400114,434907,7706,429868.0
77401,"5219 BEECH ST, BELLAIRE, TX 77401",29.710447,-95.47209699999999,3825,7000,890992,806136,848564,1807,972658.0
77401,"4402 HOLT ST, BELLAIRE, TX 77401",29.692277,-95.449251,3513,5125,710207,596306,670007,-7450,614500.0
77401,"4524 PIN OAK LN, BELLAIRE, TX 77401",29.717421999999996,-95.454089,3842,9100,1002221,906771,954496,24498,915000.0
77401,"4401 BETTY ST, BELLAIRE, TX 77401",29.699713,-95.44930699999999,2809,5125,674260,610044,642152,-29984,628396.0
77401,"4908 FERN ST, BELLAIRE, TX 77401",29.700815999999996,-95.464753,4553,5998,994662,883111,929591,9852,846000.0
77401,"4403 CYNTHIA ST, BELLAIRE, TX 77401",29.6934,-95.449382,770,5127,385329,348631,366980,-591,378757.0
77401,"4611 WILLOW ST, BELLAIRE, TX 77401",29.70252,-95.45574599999999,5466,8102,1991422,1366016,1645803,50445,564127.0
77401,"5122 VALERIE ST, BELLAIRE, TX 77401",29.693739,-95.470324,8399,19802,3233130,2552471,2836079,4611,2916100.0
77401,"4415 CYNTHIA ST, BELLAIRE, TX 77401",29.693382,-95.450372,3700,5125,1082158,934591,983780,-16206,973692.0
77401,"4906 HOLLY ST, BELLAIRE, TX 77401",29.693216999999997,-95.466236,2109,10502,547991,495801,521896,-6054,574000.0
77401,"5208 PALMETTO ST, BELLAIRE, TX 77401",29.711721999999998,-95.471195,2391,3219,393538,356058,374798,2333,370314.0
77401,"4922 LINDEN ST, BELLAIRE, TX 77401",29.70458,-95.464911,8141,10502,2249587,1878095,2063841,68575,2044600.0
77401,"4619 VALERIE ST, BELLAIRE, TX 77401",29.693873999999997,-95.456253,1869,8777,519524,470046,494785,2128,516098.0
77401,"4526 PINE ST, BELLAIRE, TX 77401",29.695107,-95.453482,1493,9453,629911,523996,557443,1980,478576.0
77401,"5402 HOLLY ST, BELLAIRE, TX 77401",29.692393,-95.480615,6212,20473,1790368,1346602,1530229,10010,1358126.0
77401,"4533 VERONE ST, BELLAIRE, TX 77401",29.697553999999997,-95.453129,3466,8777,857253,775609,816431,905,762000.0
77401,"4924 BELLAIRE BLVD, BELLAIRE, TX 77401",29.706082000000002,-95.466204,3644,14000,886608,802170,844389,13458,846282.0
77401,"4409 EFFIE ST, BELLAIRE, TX 77401",29.695507,-95.44958100000001,938,5127,416382,364830,396554,6748,364600.0
77401,"4500 BEECH ST, BELLAIRE, TX 77401",29.710996999999995,-95.45134300000001,4891,12148,1128973,804916,1045345,-179,1190000.0
77401,"4818 CEDAR ST, BELLAIRE, TX 77401",29.707183,-95.46281,2416,6499,611079,526207,565814,-9455,577800.0
77401,"811 N 3RD ST, BELLAIRE, TX 77401",29.713869,-95.467106,3476,7801,911530,824718,868124,465,888960.0
77401,"5620 SAINT MORITZ ST, BELLAIRE, TX 77401",29.717787,-95.452699,1675,,390726,329787,358464,-2062,351032.0
77401,"5558 LITTLE LAKE ST, BELLAIRE, TX 77401",29.69687,-95.47693000000001,1585,9453,454257,410995,432626,-3609,384600.0
77401,"4502 VALERIE ST, BELLAIRE, TX 77401",29.694188,-95.453193,5453,8777,1266844,1112928,1183966,16316,1215900.0
77401,"106 PAMELLIA DR, BELLAIRE, TX 77401",29.707925,-95.454789,1295,7919,555620,497412,529162,15969,511056.0
77401,"4506 BEECH ST, BELLAIRE, TX 77401",29.710986,-95.45196800000001,3363,8102,928824,831518,884594,-3721,906042.0
77401,"103 MARRAKECH CT, BELLAIRE, TX 77401",29.699608,-95.452798,1945,7440,570857,505616,543673,-11997,562051.0
77401,"4509 PINE ST, BELLAIRE, TX 77401",29.694838,-95.452314,2598,9450,610417,516929,549925,-13177,534275.0
77401,"13 BOULEVARD GRN, BELLAIRE, TX 77401",29.705678999999996,-95.44882,2016,2884,367778,297566,334344,-5170,294386.0
77401,"4602 MAPLE ST, BELLAIRE, TX 77401",29.691446999999997,-95.455347,1136,8777,507869,459501,483685,-4642,514281.0
77401,"4537 MAYFAIR ST, BELLAIRE, TX 77401",29.718852000000002,-95.45435,5154,16636,1495410,1283795,1410764,6085,1728186.0
77401,"5325 PATRICK HENRY ST, BELLAIRE, TX 77401",29.697521999999996,-95.47355400000001,4145,6120,1192751,1030103,1084319,30939,1056600.0
77401,"5203 EVERGREEN ST, BELLAIRE, TX 77401",29.698283,-95.470431,3429,6324,853473,692440,805163,-3569,840637.0
77401,"4605 MAPLE ST, BELLAIRE, TX 77401",29.691171999999998,-95.45541300000001,4636,7344,1243120,1063932,1119928,18447,475059.0
77401,"5120 PATRICK HENRY ST, BELLAIRE, TX 77401",29.697837,-95.468339,1943,6324,485303,434461,462193,-4466,471834.0
77401,"804 N 3RD ST, BELLAIRE, TX 77401",29.713788,-95.46679,4350,7802,948730,858374,903552,-7682,1000000.0
77401,"7 PIN OAK ESTATES DR, BELLAIRE, TX 77401",29.707084000000002,-95.453194,2500,7924,797769,714981,752612,-4587,675719.0
77401,"5318 BRAEBURN DR, BELLAIRE, TX 77401",29.696053000000003,-95.476899,7622,20473,1994154,1730775,1881277,-6440,1767700.0
77401,"4905 LINDEN ST, BELLAIRE, TX 77401",29.704311999999998,-95.464466,3021,8751,883110,768632,817694,1873,980247.0
77401,"6318 5TH ST, BELLAIRE, TX 77401",29.712095,-95.470559,1628,2901,298290,264200,284086,1150,297146.0
77401,"4603 MAPLE ST, BELLAIRE, TX 77401",29.691173,-95.45534599999999,1514,7344,489599,442971,466285,-18116,450000.0
77401,"839 JAQUET DR, BELLAIRE, TX 77401",29.714291999999997,-95.462709,4216,7802,940094,850562,895328,-19501,970000.0
77401,"4707 PINE CIR, BELLAIRE, TX 77401",29.693883000000003,-95.459737,3609,8502,1550026,1228850,1396420,-1103,1117320.0
77401,"4826 CEDAR ST, BELLAIRE, TX 77401",29.707182,-95.462969,1558,6499,470932,426082,448507,906,397500.0
77401,"5001 BEECH ST, BELLAIRE, TX 77401",29.710503000000003,-95.46685,4124,8102,934554,845548,890051,469,854317.0
77401,"103 BEVERLY LN, BELLAIRE, TX 77401",29.701083,-95.45353,3311,5998,823856,745394,784625,-2813,842500.0
77401,"5111 CHESTNUT ST, BELLAIRE, TX 77401",29.709581,-95.46821700000001,1294,7000,477399,427386,454666,13995,406151.0
77401,"4508 SUNBURST ST, BELLAIRE, TX 77401",29.720036999999998,-95.45239000000001,2688,7440,767866,694736,731301,-6898,630900.0
77401,"4513 HOLT ST, BELLAIRE, TX 77401",29.692117,-95.451829,5990,8775,1406645,1260673,1327024,4451,1506444.0
77401,"1 TOWN OAKS PL, BELLAIRE, TX 77401",29.707213,-95.451324,2376,4230,489984,443318,466651,-9960,400000.0
77401,"8301 WILL JORDAN PKWY, BELLAIRE, TX 77401",29.70445,-95.46183,5275,10032,1686560,1428258,1519423,8293,1626271.0
77401,"5211 LAUREL ST, BELLAIRE, TX 77401",29.703324,-95.471491,2811,10149,808246,731270,769758,1000,799333.0
77401,"4421 HOLT ST, BELLAIRE, TX 77401",29.691996999999997,-95.449595,3397,5125,705496,578380,635582,-9475,655346.0
77401,"4902 BEECH ST, BELLAIRE, TX 77401",29.710807,-95.464481,4926,9300,1502763,1297841,1366148,-2645,1218597.0
77401,"4538 PALMETTO ST, BELLAIRE, TX 77401",29.711897999999998,-95.452976,5474,8573,1484599,1305898,1374629,7604,1429698.0
77401,"4515 VERONE ST, BELLAIRE, TX 77401",29.697561999999998,-95.452516,4494,8712,1067277,965631,1016454,15329,1109634.0
77401,"4629 HOLT ST, BELLAIRE, TX 77401",29.69207,-95.45622,1670,8772,440477,359336,386383,-64546,305808.0
77401,"4408 LAFAYETTE ST, BELLAIRE, TX 77401",29.691561,-95.449549,2480,5125,710768,577499,634614,-2324,665274.0
77401,"4609 BIRCH ST, BELLAIRE, TX 77401",29.696613,-95.45625799999999,2250,8777,557326,504248,530787,-15119,520185.0
77401,"5302 HOLLY ST, BELLAIRE, TX 77401",29.692446,-95.476187,5400,20475,1664175,1450428,1526766,17425,1575597.0
77401,"1116 HOWARD LN, BELLAIRE, TX 77401",29.718878999999998,-95.45035899999999,2266,6900,660380,541393,594937,-12397,661000.0
77401,"5219 LINDEN ST, BELLAIRE, TX 77401",29.704244,-95.47205600000001,2937,6969,764907,641065,728483,-5014,825000.0
77401,"810 ATWELL ST, BELLAIRE, TX 77401",29.69714,-95.482058,1665,10301,897311,617821,735501,-4167,917165.0
77401,"4429 VALERIE ST, BELLAIRE, TX 77401",29.694098999999998,-95.450407,3243,10250,1071495,857196,974086,-12920,989700.0
77401,"4512 PARK CT, BELLAIRE, TX 77401",29.710159,-95.451865,5807,8451,1420642,1186040,1303341,26491,1068119.0
77401,"107 CHERRYWOOD ST, BELLAIRE, TX 77401",29.695366999999997,-95.464702,4952,8642,1071067,969061,1020064,-16953,873361.0
77401,"118 WHITE DR, BELLAIRE, TX 77401",29.70666,-95.458748,2524,4317,516136,466980,491558,-10402,457800.0
77401,"4521 MAPLE ST, BELLAIRE, TX 77401",29.691198999999997,-95.451957,2368,7344,545442,484271,509759,-4582,613188.0
77401,"5550 LITTLE LAKE ST, BELLAIRE, TX 77401",29.697623999999998,-95.476686,1441,9209,456645,409257,430797,9367,337272.0
77401,"4313 OLEANDER ST, BELLAIRE, TX 77401",29.701131,-95.447795,3671,5127,911074,824306,867690,8021,855713.0
77401,"16 TOWNHOUSE CT, BELLAIRE, TX 77401",29.712727,-95.46928299999999,2200,,272387,201942,234816,-6295,205705.0
77401,"4805 SPRUCE ST, BELLAIRE, TX 77401",29.707812,-95.46252700000001,4366,7000,1148526,1019720,1073389,-6851,1042200.0
77401,"4416 BETTY ST, BELLAIRE, TX 77401",29.699976,-95.45000300000001,4273,5127,1058439,863463,928455,-2576,953500.0
77401,"103 WHIPPLE DR, BELLAIRE, TX 77401",29.697128999999997,-95.467465,4170,6405,948646,858298,903472,5876,865000.0
77401,"5112 LOCUST ST, BELLAIRE, TX 77401",29.708942999999998,-95.46830200000001,1164,6499,446776,404226,425501,9344,399502.0
77401,"4301 CYNTHIA ST, BELLAIRE, TX 77401",29.693423,-95.44745999999999,3162,7897,585369,500225,532154,-10120,475802.0
77401,"105 MCTIGHE DR, BELLAIRE, TX 77401",29.706544,-95.454583,1192,8102,551484,498962,525223,16108,465000.0
77401,"4441 VIVIAN ST, BELLAIRE, TX 77401",29.696172999999998,-95.450918,1352,5127,484344,438216,461280,29689,388550.0
77401,"111 DATONIA ST, BELLAIRE, TX 77401",29.695079999999997,-95.463762,5405,8642,1451039,1276377,1343555,50770,1402427.0
77401,"4509 VALERIE ST, BELLAIRE, TX 77401",29.693915000000004,-95.453073,6624,9453,1618332,1365931,1484708,7263,1679656.0
77401,"6319 5TH ST, BELLAIRE, TX 77401",29.712522999999997,-95.470242,3454,6342,4128566,1899140,2064283,-6797,744500.0
77401,"4806 HOLLY ST, BELLAIRE, TX 77401",29.693277000000002,-95.45975200000001,4764,8451,1121614,1014794,1068204,2540,1207362.0
77401,"4607 OAKDALE ST, BELLAIRE, TX 77401",29.717966999999998,-95.45635300000001,3422,8281,915169,828011,871590,-14369,920300.0
77401,"4436 JIM WEST ST, BELLAIRE, TX 77401",29.699258,-95.450855,1702,5127,438772,396984,417878,2938,372877.0
77401,"4804 CEDAR ST, BELLAIRE, TX 77401",29.707186,-95.46253100000001,1914,6499,579571,495270,526883,-1816,537000.0
77401,"4402 JONATHAN ST, BELLAIRE, TX 77401",29.702085999999998,-95.44951400000001,3003,5127,651374,589338,620356,-12578,558100.0
77401,"5014 TAMARISK ST, BELLAIRE, TX 77401",29.716207,-95.467791,1530,8228,443145,400941,422043,10142,398939.0
77401,"4502 MEDINAH PL, BELLAIRE, TX 77401",29.717297,-95.451463,1724,,391496,287766,334612,1208,270000.0
77401,"4904 MAYFAIR ST, BELLAIRE, TX 77401",29.719014,-95.46443000000001,1404,8254,469160,381466,438467,512,414858.0
77401,"4606 HOLLY ST, BELLAIRE, TX 77401",29.693274,-95.45551400000001,4700,8777,1134408,1026370,1080389,-1467,1228879.0
77401,"5607 SAINT PAUL ST, BELLAIRE, TX 77401",29.718463,-95.451767,1742,,383327,314876,342256,7026,314643.0
77401,"3 FOURNACE GARDENS DR, BELLAIRE, TX 77401",29.717201,-95.45246800000001,3186,6327,852835,771613,812224,2591,800860.0
77401,"4713 WILLOW ST, BELLAIRE, TX 77401",29.702557000000002,-95.45992,3532,9135,885815,801451,843633,4817,843388.0
77401,"4616 BRAEBURN DR, BELLAIRE, TX 77401",29.695982,-95.45585,3416,8777,955733,846506,910222,3709,999489.0
77401,"4920 HOLLY ST, BELLAIRE, TX 77401",29.693216999999997,-95.465738,4680,9100,1140482,1031864,1086173,1328,1205410.0
77401,"4533 MAPLE ST, BELLAIRE, TX 77401",29.691191999999997,-95.45246999999999,1255,7344,564597,449679,499643,5665,462835.0
77401,"4813 TAMARISK ST, BELLAIRE, TX 77401",29.715976,-95.46248299999999,3068,8124,821802,743536,782669,-6615,793815.0
77401,"4622 EVERGREEN ST, BELLAIRE, TX 77401",29.698690999999997,-95.45795799999999,1630,8450,480714,434932,457823,5,426427.0
77401,"4408 MILDRED ST, BELLAIRE, TX 77401",29.697175,-95.449597,3370,5127,698997,619865,659431,-11064,538223.0
77401,"5007 CHESTNUT ST, BELLAIRE, TX 77401",29.709603,-95.46691899999999,1363,10803,468473,423857,446165,18534,383575.0
77401,"5002 LOCUST ST, BELLAIRE, TX 77401",29.708966999999998,-95.46685500000001,1852,10001,507052,458762,482907,-1384,425000.0
77401,"103 ENGLEWOOD ST, BELLAIRE, TX 77401",29.695994,-95.462845,2947,8640,759820,665747,723638,5747,709000.0
77401,"5600 WHITEHAVEN ST, BELLAIRE, TX 77401",29.699416999999997,-95.480362,2110,11600,522957,468688,493356,-1783,389395.0
77401,"5617 SAINT PAUL ST, BELLAIRE, TX 77401",29.717699,-95.45177199999999,1786,,394363,332857,361801,1551,346564.0
77401,"805 ANDERSON ST, BELLAIRE, TX 77401",29.713088,-95.464,3044,8777,805662,728932,767297,-6347,787427.0
77401,"4708 MAPLE ST, BELLAIRE, TX 77401",29.691415999999997,-95.459604,1532,8451,507968,459590,483779,953,484000.0
77401,"505 S 3RD ST, BELLAIRE, TX 77401",29.701914000000002,-95.4666,3834,9148,948737,858381,903559,14538,897000.0
77401,"4404 LULA ST, BELLAIRE, TX 77401",29.700684000000003,-95.449485,3587,5127,824778,683600,743043,29784,639077.0
77401,"4520 BIRCH ST, BELLAIRE, TX 77401",29.696911,-95.45223299999999,3922,8772,993099,898519,945809,-4257,811449.0
77401,"4425 MILDRED ST, BELLAIRE, TX 77401",29.696896999999996,-95.450342,2654,5127,694272,610702,642844,-18800,601456.0
77401,"5126 MIMOSA DR, BELLAIRE, TX 77401",29.690521999999998,-95.468861,3820,7344,956532,865434,910983,337,1003409.0
77401,"4949 WILLOW ST, BELLAIRE, TX 77401",29.702472999999998,-95.46551,3293,14863,1099125,903954,1027220,-2006,1110000.0
77401,"4560 BELLAIRE BLVD, BELLAIRE, TX 77401",29.706066999999997,-95.454422,2069,,443691,365162,392647,-2195,368368.0
77401,"5236 MIMOSA DR, BELLAIRE, TX 77401",29.690457000000002,-95.47579,4382,8477,1084905,934224,1004542,7760,1031800.0
77401,"535 CHELSEA ST, BELLAIRE, TX 77401",29.700078,-95.465613,4841,9766,966232,874210,920221,-6891,990000.0
77401,"6201 NEWCASTLE ST, BELLAIRE, TX 77401",29.710865000000002,-95.45118199999999,5268,26942,1975494,1605089,1763834,-20644,1950000.0
77401,"5207 HUISACHE ST, BELLAIRE, TX 77401",29.700094,-95.471154,1190,8629,487620,441180,464400,1938,459100.0
77401,"547 LUPIN ST, BELLAIRE, TX 77401",29.698992999999998,-95.462712,3274,6180,799023,722925,760974,-149,692583.0
77401,"4517 SUNBURST ST, BELLAIRE, TX 77401",29.719742999999998,-95.453273,1248,7440,843431,528001,685716,88834,444449.0
77401,"104 WHIPPLE DR, BELLAIRE, TX 77401",29.696856,-95.467324,2911,6403,842326,762104,802215,1608,702977.0
77401,"4311 JIM WEST ST, BELLAIRE, TX 77401",29.699037,-95.447751,3604,5125,740401,648732,705144,10795,620600.0
77401,"5515 NEWCASTLE ST, BELLAIRE, TX 77401",29.718571999999998,-95.451312,1552,6900,476406,431034,453720,-454,422338.0
77401,"401 BOLIVAR ST, BELLAIRE, TX 77401",29.702101000000003,-95.46141300000001,3874,8877,883333,799207,841270,19652,750000.0
77401,"4409 BETTY ST, BELLAIRE, TX 77401",29.699707,-95.44967199999999,4224,5127,847535,736643,792089,2860,634128.0
77401,"4604 HOLLY ST, BELLAIRE, TX 77401",29.693275,-95.45544699999999,4576,8777,1050223,930197,1000212,5294,1050000.0
77401,"4806 VALERIE ST, BELLAIRE, TX 77401",29.694131,-95.462242,5163,8450,1178476,1055017,1122358,6530,1212000.0
77401,"5220 WILLOW ST, BELLAIRE, TX 77401",29.702695000000002,-95.470782,3524,7801,978154,787957,905698,-1719,823000.0
77401,"5124 BRAEBURN DR, BELLAIRE, TX 77401",29.696132000000002,-95.46882,7325,20473,3515515,2704243,3004714,-2206,2120300.0
77401,"4662 CEDAR ST, BELLAIRE, TX 77401",29.707756,-95.458663,3896,9047,1042516,943228,992872,7031,990800.0
77401,"4617 HOLLY ST, BELLAIRE, TX 77401",29.692995,-95.455845,4713,8777,1176613,1064555,1120584,-4497,1285000.0
77401,"4429 HOLT ST, BELLAIRE, TX 77401",29.691994,-95.44975,4268,5125,942252,852514,897383,-9479,824500.0
77401,"4302 JANE ST, BELLAIRE, TX 77401",29.703507000000002,-95.447608,4013,5227,993785,800305,879456,-1937,702300.0
77401,"824 JAQUET DR, BELLAIRE, TX 77401",29.714554999999997,-95.461751,3223,7801,821957,743675,782816,320,891353.0
77401,"4624 MIMOSA DR, BELLAIRE, TX 77401",29.690652000000004,-95.456067,1210,7344,408806,337546,375051,849,416562.0
77401,"4804 TAMARISK ST, BELLAIRE, TX 77401",29.716251,-95.462354,2384,8124,726118,564038,648320,-18488,627277.0
77401,"919 WILDWOOD LN, BELLAIRE, TX 77401",29.716488000000002,-95.455178,1280,8002,512647,463823,488235,-10441,500700.0
77401,"4640 CEDAR ST, BELLAIRE, TX 77401",29.707742,-95.457492,3793,7697,988475,875507,941405,18471,910000.0
77401,"4407 CAMELLIA LN, BELLAIRE, TX 77401",29.707643,-95.450253,7504,13046,2505058,2133938,2319498,14970,2200000.0
77401,"4608 PARK CT, BELLAIRE, TX 77401",29.710317,-95.4564,3556,6421,936555,847359,891957,30904,906500.0
77401,"6314 5TH ST, BELLAIRE, TX 77401",29.712120000000002,-95.470558,1628,2900,298276,264187,284072,1125,297146.0
