zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77008,"1343 LAIRD ST, HOUSTON, TX 77008",29.794960999999997,-95.410957,1037,5000,381832,323875,340921,11410,255000.0
77008,"1555 LAIRD ST, HOUSTON, TX 77008",29.798882,-95.41103100000001,2018,1785,375056,329058,353826,6499,295000.0
77008,"1274 SEAMIST DR, HOUSTON, TX 77008",29.792343,-95.436092,2479,7866,540811,489305,515058,-3701,497496.0
77008,"3263 MAXROY ST, HOUSTON, TX 77008",29.787196,-95.43093,1846,1428,331487,299917,315702,-323,312756.0
77008,"1014 E T C JESTER BLVD, HOUSTON, TX 77008",29.792735999999998,-95.418441,1560,8881,378680,342616,360648,2518,269427.0
77008,"1806 SEAMIST CT, HOUSTON, TX 77008",29.802103000000002,-95.438153,1375,6540,439972,398070,419021,-7036,375000.0
77008,"1419 N SHEPHERD DR, HOUSTON, TX 77008",29.796377000000003,-95.410155,960,5001,378505,338852,360481,28169,247000.0
77008,"6207 CINDY LN, HOUSTON, TX 77008",29.795423,-95.42429200000001,1395,8712,460690,396705,426565,7693,408970.0
77008,"1818 DROXFORD DR, HOUSTON, TX 77008",29.798257,-95.431818,2296,9113,560694,502509,528957,-4367,413239.0
77008,"2430 WILLOWBY DR, HOUSTON, TX 77008",29.80047,-95.44232099999999,1551,7701,421374,359521,386582,30115,318317.0
77008,"2530 HAVERHILL DR, HOUSTON, TX 77008",29.799683,-95.44414499999999,2288,7701,513073,464209,488641,5130,376000.0
77008,"1431 ASHLAND ST, HOUSTON, TX 77008",29.796695,-95.403657,1337,6599,555121,502253,528687,-175,532909.0
77008,"634 E 14TH ST, HOUSTON, TX 77008",29.79618,-95.39139399999999,3413,6250,1103962,952040,1012809,-13475,979000.0
77008,"2707 HAVERHILL DR, HOUSTON, TX 77008",29.799946999999996,-95.44667,2400,7148,508866,456059,480062,-13030,341639.0
77008,"6215 HURST ST, HOUSTON, TX 77008",29.787607,-95.423773,1780,8860,494711,447595,471153,7732,318232.0
77008,"1001 YALE ST, HOUSTON, TX 77008",29.788828000000002,-95.399088,2546,3079,593624,489480,520723,-2590,440000.0
77008,"903 TULANE ST, HOUSTON, TX 77008",29.786986,-95.402349,3808,8842,1089381,976332,1027718,-1378,925000.0
77008,"1119 W 17TH ST, HOUSTON, TX 77008",29.800819,-95.418384,2364,2411,403826,365366,384596,3221,334000.0
77008,"1436 OXFORD ST, HOUSTON, TX 77008",29.797394,-95.391986,2664,6251,710612,605336,657974,-129,630000.0
77008,"1803 SEASPRAY CT, HOUSTON, TX 77008",29.801976,-95.435858,1402,8581,438980,393425,414132,7646,361013.0
77008,"1236 NELSON FALLS LN, HOUSTON, TX 77008",29.798455,-95.420687,2231,2152,399435,361393,380414,2242,350000.0
77008,"107 W 13TH ST, HOUSTON, TX 77008",29.794504999999997,-95.397994,2787,3202,636853,553527,595190,978,520300.0
77008,"1237 HOBBS REACH LN, HOUSTON, TX 77008",29.797815999999997,-95.420672,2097,1404,382726,346276,364501,-1111,345269.0
77008,"1389 ARLINGTON ST, HOUSTON, TX 77008",29.796088,-95.394464,1512,,307807,278493,293150,-5182,315691.0
77008,"924 ASHLAND ST, HOUSTON, TX 77008",29.787375,-95.403147,2694,6599,797322,698606,759354,-71000,773797.0
77008,"6518 CINDY LN, HOUSTON, TX 77008",29.795665000000003,-95.430592,1738,8451,445353,394456,424146,6466,383724.0
77008,"618 E 16TH ST, HOUSTON, TX 77008",29.799861,-95.3913,1280,5898,515880,453203,482131,2376,443776.0
77008,"1138 NASHUA ST, HOUSTON, TX 77008",29.791146,-95.412311,1711,10179,506658,449836,473512,36926,360600.0
77008,"702 E 18TH ST, HOUSTON, TX 77008",29.801971999999996,-95.38996,1084,5001,419463,367530,399489,-11006,347000.0
77008,"6719 KURY LN, HOUSTON, TX 77008",29.797159000000004,-95.436433,2210,8978,624717,542979,583848,237,616645.0
77008,"733 WORTHSHIRE ST, HOUSTON, TX 77008",29.785896,-95.414075,1536,1769,231148,203064,216026,1273,88325.0
77008,"715 RALFALLEN ST, HOUSTON, TX 77008",29.797902,-95.390784,2428,5000,758121,685919,722020,-791,732578.0
77008,"1139 ARLINGTON ST, HOUSTON, TX 77008",29.791458000000002,-95.39438299999999,2528,6599,792576,717092,754834,6306,740647.0
77008,"923 NICHOLSON ST, HOUSTON, TX 77008",29.787287,-95.405651,888,2300,317735,273193,296949,1731,199518.0
77008,"1028 YALE ST, HOUSTON, TX 77008",29.789872999999996,-95.398804,1296,5279,463143,387356,421039,16230,333402.0
77008,"1005 WAVERLY ST, HOUSTON, TX 77008",29.788811,-95.40459,1099,4356,423790,379812,399802,572,334596.0
77008,"1109 BEALL LANDING CT, HOUSTON, TX 77008",29.79872,-95.41727,2650,2417,427127,386449,406788,-7652,384060.0
77008,"223 E 15TH ST, HOUSTON, TX 77008",29.798219,-95.39648299999999,3084,13199,1156463,1026767,1080807,-6704,1219373.0
77008,"1252 SEAMIST DR, HOUSTON, TX 77008",29.792107,-95.436498,1834,3963,413046,373708,393377,1831,350000.0
77008,"1302 W 13TH ST, HOUSTON, TX 77008",29.794033000000002,-95.409961,2252,2322,437232,395590,416411,-1785,406771.0
77008,"1117 ALLSTON ST, HOUSTON, TX 77008",29.791632,-95.400264,2200,13199,1060917,902275,991511,280,948297.0
77008,"1819 TANNEHILL DR, HOUSTON, TX 77008",29.799366999999997,-95.431834,1870,7479,482799,436819,459809,18605,358300.0
77008,"1134 NICHOLSON ST, HOUSTON, TX 77008",29.791395,-95.405415,2885,4400,820882,721148,767179,-5375,748600.0
77008,"1246 SEAMIST DR, HOUSTON, TX 77008",29.792107,-95.43722700000001,1849,3964,413071,373731,393401,3412,358000.0
77008,"6411 WALTWAY DR, HOUSTON, TX 77008",29.792340999999997,-95.42835500000001,1594,8451,466620,422180,444400,31787,375909.0
77008,"620 W 15TH ST, HOUSTON, TX 77008",29.797827,-95.404514,3620,6599,1367498,1172141,1302379,1264,1150093.0
77008,"415 W 10TH ST, HOUSTON, TX 77008",29.788927,-95.40155,2442,4399,731673,661989,696831,37352,639832.0
77008,"6439 KURY LN, HOUSTON, TX 77008",29.797186,-95.42878499999999,2653,10502,628762,568880,598821,2842,534915.0
77008,"1221 W 11TH ST, HOUSTON, TX 77008",29.790657,-95.40921999999999,2134,1847,388056,351098,369577,-1302,419377.0
77008,"1610 DROXFORD DR, HOUSTON, TX 77008",29.798264,-95.428597,1960,9591,565960,512060,539010,-5623,540600.0
77008,"1134 WYNNWOOD LN, HOUSTON, TX 77008",29.794446999999998,-95.418761,1295,11012,449595,390769,420182,8400,404678.0
77008,"910 LAWRENCE ST, HOUSTON, TX 77008",29.787056,-95.40674200000001,2020,,647300,459374,522016,4581,
77008,"2503 TANNEHILL DR, HOUSTON, TX 77008",29.799196000000002,-95.44363100000001,1476,7370,420757,369637,393231,7205,327792.0
77008,"6415 CINDY LN, HOUSTON, TX 77008",29.795403000000004,-95.428771,2080,8581,560352,501649,533669,-598,555500.0
77008,"6202 KURY LN, HOUSTON, TX 77008",29.797656,-95.425563,3025,14069,881216,781456,831336,-1110,622681.0
77008,"1128 TULANE ST, HOUSTON, TX 77008",29.791158000000003,-95.40213100000001,2632,4312,704400,637314,670857,21722,575266.0
77008,"1341 NASHUA ST, HOUSTON, TX 77008",29.794894,-95.412536,862,5000,397455,355817,378529,9647,299460.0
77008,"1611 HARVARD ST, HOUSTON, TX 77008",29.800064000000003,-95.396741,2427,6599,719281,607100,659891,1290,614011.0
77008,"943 WAVERLY ST, HOUSTON, TX 77008",29.787679999999998,-95.404569,1092,6599,527577,477331,502454,-1654,441086.0
77008,"6214 HURST ST, HOUSTON, TX 77008",29.787881,-95.423967,1362,9099,414171,370782,394449,22390,293400.0
77008,"2202 TANNEHILL DR, HOUSTON, TX 77008",29.798949,-95.438662,1976,7840,501273,453533,477403,27944,371203.0
77008,"1014 WORTHSHIRE ST, HOUSTON, TX 77008",29.789227,-95.415112,1548,8507,438746,396960,417853,13226,350309.0
77008,"1709 ASHLAND ST, HOUSTON, TX 77008",29.801239000000002,-95.403726,2360,1459,454481,308547,416955,-2737,426284.0
77008,"1536 DIAN ST, HOUSTON, TX 77008",29.798862,-95.413876,2544,1820,417224,377488,397356,-1958,373450.0
77008,"119 E 10TH ST, HOUSTON, TX 77008",29.788998,-95.397318,1388,5001,590591,417487,509130,-15365,322083.0
77008,"1335 WAVERLY ST, HOUSTON, TX 77008",29.794915999999997,-95.404719,3125,6599,1082729,870050,966722,7770,421356.0
77008,"1009 W 16TH ST, HOUSTON, TX 77008",29.799798,-95.41624300000001,2296,4182,493219,446245,469732,-822,426053.0
77008,"121 E 18TH ST, HOUSTON, TX 77008",29.802096999999996,-95.396734,1482,14519,1112096,851605,1001888,-48994,985000.0
77008,"2607 TANNEHILL DR, HOUSTON, TX 77008",29.799186,-95.445492,2010,7479,528023,477735,502879,4788,368000.0
77008,"1170 W 17TH ST, HOUSTON, TX 77008",29.800528000000003,-95.41951,1882,2026,369544,330830,351947,3427,335738.0
77008,"1539 WAVERLY ST, HOUSTON, TX 77008",29.799294,-95.404788,1147,5807,481958,420055,442163,-5444,388000.0
77008,"631 W 16TH ST, HOUSTON, TX 77008",29.799877000000002,-95.409254,2280,3275,638019,577255,607637,89657,493747.0
77008,"1047 VAULTED OAK ST, HOUSTON, TX 77008",29.788366999999997,-95.440381,4043,10097,893541,703762,790744,-17978,622570.0
77008,"1112 BEALL LANDING CT, HOUSTON, TX 77008",29.79872,-95.41727,2559,2513,420153,380139,400146,-3899,382718.0
77008,"1333 RUTLAND ST, HOUSTON, TX 77008",29.794936,-95.401415,3590,4356,1207102,1052061,1107433,-671,869658.0
77008,"1703 YALE ST, HOUSTON, TX 77008",29.800928999999996,-95.399328,2026,8864,693338,604286,636090,-15875,565000.0
77008,"1033 OXFORD ST, HOUSTON, TX 77008",29.789892,-95.39215899999999,1273,6652,520863,471257,496060,11389,432824.0
77008,"6015 WOODBROOK LN, HOUSTON, TX 77008",29.790609999999997,-95.41986,1705,8904,375048,211138,277813,2711,241575.0
77008,"1807 WILLOWMOSS CT, HOUSTON, TX 77008",29.802063,-95.441069,1327,6538,402825,364461,383643,9944,324000.0
77008,"917 RUTLAND ST, HOUSTON, TX 77008",29.787257,-95.401273,3751,6599,1138806,997811,1084577,619,1215299.0
77008,"1507 W T C JESTER BLVD, HOUSTON, TX 77008",29.797247,-95.425225,2531,20700,635243,574743,604993,5923,574680.0
77008,"1646 ARLINGTON ST, HOUSTON, TX 77008",29.800917,-95.39424,736,2794,322378,266695,293071,3278,186000.0
77008,"831 SHIRKMERE RD, HOUSTON, TX 77008",29.785688,-95.425451,1336,8695,382440,324713,360792,19394,267300.0
77008,"1106 NASHUA ST, HOUSTON, TX 77008",29.790512,-95.412295,1158,8908,380687,344431,362559,12293,307789.0
77008,"1307 FOXWOOD RD, HOUSTON, TX 77008",29.793532,-95.43504,1841,8303,446250,396203,417056,8004,381623.0
77008,"1249 WAVERLY ST, HOUSTON, TX 77008",29.793336,-95.404677,2594,4792,763674,690944,727309,-2309,703100.0
77008,"1138 ALEXANDER ST, HOUSTON, TX 77008",29.791256,-95.40782800000001,995,5998,421004,361985,393462,-720,315000.0
77008,"624 W 17TH ST, HOUSTON, TX 77008",29.800628000000003,-95.408495,1288,6551,469792,425050,447421,5310,392386.0
77008,"6223 HURST ST, HOUSTON, TX 77008",29.787607,-95.423924,1532,7995,436044,379519,403744,35468,273610.0
77008,"1105 BEALL LANDING CT, HOUSTON, TX 77008",29.79872,-95.41727,2559,2404,418202,378374,398288,-3120,381443.0
77008,"1227 W 16TH ST, HOUSTON, TX 77008",29.799784999999996,-95.420701,1092,10951,477802,432298,455050,5274,439500.0
77008,"621 W 16TH ST, HOUSTON, TX 77008",29.799885999999997,-95.408898,2675,3484,693495,584334,642125,4504,654596.0
77008,"1802 TURNPIKE RD, HOUSTON, TX 77008",29.787792,-95.41455699999999,1205,8629,369256,255863,290753,-2434,345932.0
77008,"1607 HAVERHILL DR, HOUSTON, TX 77008",29.800128000000004,-95.428786,1644,6834,501675,453897,477786,18141,398433.0
77008,"753 E 16TH ST, HOUSTON, TX 77008",29.800114,-95.38941,1222,5001,412625,357608,392976,-1737,358910.0
77008,"2203 HAVERHILL DR, HOUSTON, TX 77008",29.799986999999998,-95.438907,1984,7919,500296,452648,476472,11158,332039.0
77008,"926 W 15TH 1/2 ST, HOUSTON, TX 77008",29.798557000000002,-95.414508,1013,7366,392544,351420,373851,-3687,348670.0
77008,"1046 RUTLAND ST, HOUSTON, TX 77008",29.789661,-95.40100100000001,1552,5554,486028,435591,458517,3799,543547.0
77008,"6742 CINDY LN, HOUSTON, TX 77008",29.795643,-95.436449,2091,9099,583013,522511,550012,2587,452634.0
77008,"1415 ARLINGTON ST, HOUSTON, TX 77008",29.796540000000004,-95.394474,2809,6599,791563,696283,732929,5358,675000.0
77008,"1127 RUTLAND ST, HOUSTON, TX 77008",29.791128000000004,-95.401349,1188,6599,516426,467242,491834,29949,460496.0
77008,"935 DOROTHY ST, HOUSTON, TX 77008",29.787972999999997,-95.408971,1072,5998,448771,406031,427401,6672,385553.0
77008,"1244 NELSON FALLS LN, HOUSTON, TX 77008",29.798452,-95.42085300000001,2272,2152,407108,368336,387722,1630,384004.0
77008,"6608 TOLEDO ST, HOUSTON, TX 77008",29.786067,-95.431568,2558,1524,446296,403792,425044,8956,384144.0
77008,"1540 WAVERLY ST, HOUSTON, TX 77008",29.799508000000003,-95.40447900000001,1785,9064,1021922,815662,937543,17459,1032741.0
77008,"1335 SEASPRAY CT, HOUSTON, TX 77008",29.794036,-95.435908,2053,11881,601656,534180,562295,6119,525000.0
77008,"1218 W 16TH ST, HOUSTON, TX 77008",29.799512,-95.420526,3380,3825,703323,622943,669831,4842,142313.0
77008,"714 E 17TH ST, HOUSTON, TX 77008",29.800534000000003,-95.390436,2228,5001,599943,477831,530923,-289,387672.0
77008,"1225 HEIGHTS BLVD, HOUSTON, TX 77008",29.792973999999997,-95.398011,1975,7850,718163,643636,677512,-639,673106.0
77008,"1039 ALEXANDER ST, HOUSTON, TX 77008",29.789403000000004,-95.408108,1261,5998,483472,437428,460450,33954,413589.0
77008,"2605 FOUNTAIN KEY BLVD, HOUSTON, TX 77008",29.79872,-95.41727,3116,2248,477798,432294,455046,-56332,382613.0
77008,"311 E 10TH ST, HOUSTON, TX 77008",29.78903,-95.39516,1100,6599,561846,508336,535091,10232,629067.0
77008,"911 W 16TH ST, HOUSTON, TX 77008",29.799809000000003,-95.41459,1540,3629,403789,365333,384561,5698,359000.0
77008,"702 ALGREGG ST, HOUSTON, TX 77008",29.796915999999996,-95.390404,1974,5000,639198,572234,608760,17160,573073.0
77008,"1034 TULANE ST, HOUSTON, TX 77008",29.789652,-95.402105,2780,3556,733566,663702,698634,3182,627400.0
77008,"6402 KURY LN, HOUSTON, TX 77008",29.797462,-95.428112,2273,9522,578857,490995,516837,20880,395344.0
77008,"6731 KURY LN, HOUSTON, TX 77008",29.797158000000003,-95.436679,1979,8978,530078,479594,504836,-7591,427443.0
77008,"1227 ASHLAND ST, HOUSTON, TX 77008",29.792928000000003,-95.403568,1271,5807,469167,424485,446826,-64,396000.0
77008,"1418 ALLSTON ST, HOUSTON, TX 77008",29.796533,-95.400029,1860,6599,373000,234146,272263,-859,357146.0
77008,"1156 W 17TH ST, HOUSTON, TX 77008",29.80053,-95.419208,1878,2204,385566,348846,367206,160,335000.0
77008,"3118 HERITAGE CREEK TER, HOUSTON, TX 77008",29.792631,-95.432179,2612,2539,421464,381324,401394,1624,378291.0
77008,"6022 WOODBROOK LN, HOUSTON, TX 77008",29.790801000000002,-95.420163,1348,7440,353103,309386,336289,11180,304213.0
77008,"938 OXFORD ST, HOUSTON, TX 77008",29.788216,-95.391778,1286,4647,542754,491064,516909,-548,486600.0
77008,"2611 SHADY WOODS LN, HOUSTON, TX 77008",29.79872,-95.41727,2322,1729,413636,374242,393939,-359,401652.0
77008,"1304 ASHLAND ST, HOUSTON, TX 77008",29.794366999999998,-95.40330300000001,912,8712,574979,467507,537364,-10787,580300.0
77008,"1107 WYNNWOOD LN, HOUSTON, TX 77008",29.794721999999997,-95.418677,1530,7200,429765,388835,409300,2285,371500.0
77008,"1524 TULANE ST, HOUSTON, TX 77008",29.798452,-95.40225600000001,2976,8859,1069914,891595,990661,2096,1056345.0
77008,"760 E 16TH ST, HOUSTON, TX 77008",29.799852,-95.388655,2226,5000,664606,595638,626987,17180,511000.0
77008,"1391 ARLINGTON ST, HOUSTON, TX 77008",29.796126,-95.394465,1512,,317264,287048,302156,-11538,319000.0
77008,"301 W 17TH ST, HOUSTON, TX 77008",29.801007000000002,-95.401361,1070,3711,467071,410324,436515,4520,430000.0
77008,"1710 DROXFORD DR, HOUSTON, TX 77008",29.798262,-95.430236,2371,9180,591979,506648,533314,-28346,428000.0
77008,"345 W 16TH ST, HOUSTON, TX 77008",29.799977000000002,-95.40271700000001,2692,6120,1119285,931087,990518,-3418,963477.0
77008,"1006 W 10TH ST, HOUSTON, TX 77008",29.788565000000002,-95.407342,648,4356,393527,330841,348254,-13694,280000.0
77008,"1436 DOROTHY ST, HOUSTON, TX 77008",29.796727,-95.409032,1218,5000,404294,358089,385042,-2841,273258.0
77008,"1524 YALE ST, HOUSTON, TX 77008",29.798492,-95.398967,1146,6599,495068,431481,454191,1806,388100.0
77008,"3009 MAXROY ST, HOUSTON, TX 77008",29.784657,-95.431268,2123,1738,403579,365143,384361,3216,374947.0
77008,"2603 TANNEHILL DR, HOUSTON, TX 77008",29.799187,-95.445418,1314,8250,421818,377627,401731,16531,339000.0
77008,"3293 MAXROY ST, HOUSTON, TX 77008",29.787429,-95.430937,1980,1585,367310,332328,349819,-5042,365000.0
77008,"901 W 13TH ST, HOUSTON, TX 77008",29.794366999999998,-95.40674399999999,1100,5001,438443,381608,405966,-3074,261767.0
77008,"1505 TULANE ST, HOUSTON, TX 77008",29.798074,-95.402569,1256,8712,621513,540193,580853,-4917,537000.0
77008,"1006 SHELTERWOOD DR, HOUSTON, TX 77008",29.788888,-95.420962,2344,20120,596840,503755,547560,-2453,471186.0
77008,"6407 WOODBROOK LN, HOUSTON, TX 77008",29.789696999999997,-95.427719,1699,8451,463190,415123,436972,19068,358231.0
77008,"1138 COLUMBIA ST, HOUSTON, TX 77008",29.79148,-95.392958,2353,6599,819894,741808,780851,7080,757068.0
77008,"1714 TANNEHILL DR, HOUSTON, TX 77008",29.799093,-95.430306,2263,9409,574972,467165,513368,-3476,386000.0
77008,"1429 PRINCE ST, HOUSTON, TX 77008",29.796508000000003,-95.41334300000001,1804,2500,386824,349984,368404,-4883,362163.0
77008,"3106 HERITAGE CREEK TER, HOUSTON, TX 77008",29.792632,-95.43225600000001,3036,2648,508471,420042,442149,-2017,398000.0
77008,"6706 KURY LN, HOUSTON, TX 77008",29.797434000000003,-95.436189,2906,9313,676307,583237,620465,8966,527657.0
77008,"1341 ALLSTON ST, HOUSTON, TX 77008",29.795268,-95.400323,2240,6599,525997,475903,500950,1144,400000.0
77008,"6502 KURY LN, HOUSTON, TX 77008",29.797457,-95.430073,2832,10132,605167,504306,530848,-7379,420000.0
77008,"6502 CINDY LN, HOUSTON, TX 77008",29.795666999999998,-95.430066,1800,9749,496982,449650,473316,10543,400000.0
77008,"1325 OMAR ST, HOUSTON, TX 77008",29.788161,-95.39102199999999,2450,6251,1040660,847945,963574,21734,997429.0
77008,"1515 TANNEHILL DR, HOUSTON, TX 77008",29.799364,-95.427948,1876,5088,482823,436839,459831,3408,422900.0
77008,"1032 ASHLAND ST, HOUSTON, TX 77008",29.78937,-95.40320200000001,2467,3476,755191,676822,712444,-22630,716098.0
77008,"1105 YALE ST, HOUSTON, TX 77008",29.791117,-95.399139,2844,6599,722249,528031,606932,5039,453745.0
77008,"402 E 18TH ST, HOUSTON, TX 77008",29.801853,-95.394405,1148,4225,422377,364252,387502,-7395,270000.0
77008,"6206 GROVEWOOD LN, HOUSTON, TX 77008",29.793846999999996,-95.423583,1905,10628,541588,490008,515798,-1786,495383.0
77008,"1117 TULANE ST, HOUSTON, TX 77008",29.790928000000005,-95.402443,3047,6600,925994,829900,873579,-22295,875290.0
77008,"1517 DYER LAKE LN, HOUSTON, TX 77008",29.79872,-95.41727,2234,2396,411169,372011,391590,2975,392618.0
77008,"6410 KURY LN, HOUSTON, TX 77008",29.797462,-95.428262,2290,9590,693598,627542,660570,52949,510000.0
77008,"1234 HARVARD ST, HOUSTON, TX 77008",29.793189,-95.396292,4304,6599,1439562,1208689,1358077,36883,456265.0
77008,"6126 QUEENSWOOD LN, HOUSTON, TX 77008",29.787019,-95.421515,1710,8751,490210,443524,466867,4290,315200.0
77008,"1018 PRINCE ST, HOUSTON, TX 77008",29.789083,-95.413214,3162,8398,865058,678623,745740,4205,676676.0
77008,"1345 PRINCE ST, HOUSTON, TX 77008",29.794963,-95.413318,1098,5001,404739,366193,385466,5065,305000.0
77008,"1308 PRINCE ST, HOUSTON, TX 77008",29.794295,-95.412987,2132,2500,434815,393405,414110,363,403586.0
77008,"6139 HURST ST, HOUSTON, TX 77008",29.787612,-95.422338,2126,8450,513290,464406,488848,15154,333477.0
77008,"1745 BEALL ST, HOUSTON, TX 77008",29.801403999999998,-95.418171,1587,2779,342599,297773,320186,978,331409.0
77008,"1645 BEALL ST, HOUSTON, TX 77008",29.800117999999998,-95.418144,940,7105,371458,336082,353770,22698,299893.0
77008,"1532 ALLSTON ST, HOUSTON, TX 77008",29.798639,-95.40006899999999,1434,6599,614196,544003,584949,19676,508542.0
77008,"1125 TULANE ST, HOUSTON, TX 77008",29.791078000000002,-95.402445,2436,4622,735490,665444,700467,7963,634918.0
77008,"600 E 18TH ST, HOUSTON, TX 77008",29.801883,-95.392217,896,4051,392179,328684,373504,-4528,278149.0
77008,"1628 COLUMBIA ST, HOUSTON, TX 77008",29.800447,-95.393124,1288,6599,490387,439498,462629,8005,446447.0
77008,"1348 ALEXANDER ST, HOUSTON, TX 77008",29.795128000000002,-95.4082,1440,5001,409063,330253,375287,641,268477.0
77008,"1134 BAY OAKS RD, HOUSTON, TX 77008",29.791749,-95.414224,3065,7139,638456,566854,596688,2621,670000.0
77008,"602 E 17TH ST, HOUSTON, TX 77008",29.800883000000002,-95.392156,2088,5301,567310,513280,540295,7990,461000.0
77008,"1516 REED HOLLOW LN, HOUSTON, TX 77008",29.79872,-95.41727,2693,2400,474050,428902,451476,-484,413958.0
77008,"918 TULANE ST, HOUSTON, TX 77008",29.787382,-95.40204399999999,1145,5808,489639,413273,449210,4418,402932.0
77008,"6711 KURY LN, HOUSTON, TX 77008",29.797159000000004,-95.436269,2330,8978,640399,567211,609904,15192,578706.0
77008,"922 PRINCE ST, HOUSTON, TX 77008",29.787647999999997,-95.41324300000001,3902,8398,985869,814020,904467,11973,778294.0
77008,"6519 KURY LN, HOUSTON, TX 77008",29.797178999999996,-95.430483,3281,9239,704106,560793,623103,-5061,501198.0
77008,"1512 ASHLAND ST, HOUSTON, TX 77008",29.798201000000002,-95.403366,1500,4356,457692,394124,423789,762,348749.0
77008,"1541 TULANE ST, HOUSTON, TX 77008",29.79875,-95.402575,2348,7248,812364,734996,773680,-6226,758980.0
77008,"1345 FOXWOOD RD, HOUSTON, TX 77008",29.795401000000002,-95.434588,2558,9583,667952,598636,630143,-8237,652252.0
77008,"1115 YALE ST, HOUSTON, TX 77008",29.791265999999997,-95.399142,1337,6600,526979,461734,501885,6650,472900.0
77008,"912 CORTLANDT ST, HOUSTON, TX 77008",29.787269000000002,-95.39508599999999,1248,6599,558848,505624,532236,-117,460000.0
77008,"709 E 16TH ST, HOUSTON, TX 77008",29.800091,-95.390766,1408,5001,437759,364799,405332,2082,347001.0
77008,"1802 W 14TH 1/2 ST, HOUSTON, TX 77008",29.795889000000003,-95.414435,1854,6521,544983,482699,519031,-4471,495000.0
77008,"919 SHIRKMERE RD, HOUSTON, TX 77008",29.786877,-95.425478,1805,8505,483929,437841,460885,24064,347500.0
77008,"625 W 18TH ST, HOUSTON, TX 77008",29.801911999999998,-95.408518,998,22926,1244821,920085,1082453,-18441,1316118.0
77008,"1819 LOCKSFORD ST, HOUSTON, TX 77008",29.802581,-95.44622,1942,6489,485551,439309,462430,-3380,431345.0
77008,"405 W 17TH ST, HOUSTON, TX 77008",29.800985999999998,-95.403654,2793,1995,629546,538801,567159,-6080,496203.0
77008,"323 W 14TH ST, HOUSTON, TX 77008",29.796317,-95.40077,4740,8200,1287037,940097,1119163,21172,
77008,"1302 LAIRD ST, HOUSTON, TX 77008",29.794209000000002,-95.41063199999999,1368,5001,427361,370917,403171,12643,301757.0
77008,"918 DOROTHY ST, HOUSTON, TX 77008",29.787684000000002,-95.408609,1421,7470,517521,468233,492877,10927,456495.0
77008,"715 E 12TH ST, HOUSTON, TX 77008",29.792794,-95.389306,1332,6251,504877,443537,471848,225,400000.0
77008,"1714 DROXFORD DR, HOUSTON, TX 77008",29.798262,-95.430295,2188,9182,533122,482348,507735,1618,398406.0
77008,"1138 YALE ST, HOUSTON, TX 77008",29.791628999999997,-95.398833,1072,6599,487995,441519,464757,8244,405300.0
77008,"615 W 15TH ST, HOUSTON, TX 77008",29.798104,-95.40445,4195,5797,1145355,904227,1004697,11246,765016.0
77008,"1030 ASHLAND ST, HOUSTON, TX 77008",29.789332,-95.403201,2505,3959,741256,600064,705958,-38176,719292.0
77008,"937 RUTLAND ST, HOUSTON, TX 77008",29.78763,-95.401279,2322,4400,701170,591813,643275,6553,589942.0
77008,"1248 HOBBS REACH LN, HOUSTON, TX 77008",29.798091999999997,-95.42053299999999,2088,1694,380238,344024,362131,-752,377553.0
77008,"6438 LINDYANN LN, HOUSTON, TX 77008",29.796553000000003,-95.42876700000001,1448,8777,431502,390406,410954,9701,363670.0
77008,"1525 OXFORD ST, HOUSTON, TX 77008",29.799076,-95.392308,2560,4950,770974,697548,734261,431,733566.0
77008,"1136 ASHLAND ST, HOUSTON, TX 77008",29.791290000000004,-95.40323000000001,1201,6599,522807,473015,497911,10652,470000.0
77008,"815 WORTHSHIRE ST, HOUSTON, TX 77008",29.786956,-95.415553,1392,10851,548969,420581,442717,20443,380955.0
77008,"1264 SEAMIST DR, HOUSTON, TX 77008",29.792339000000002,-95.43688399999999,2837,3963,545758,419467,451040,-480,400000.0
77008,"6226 LINTON RD, HOUSTON, TX 77008",29.787027000000002,-95.424715,2014,8124,556319,487442,529828,-4321,537128.0
77008,"1815 LOCKSFORD ST, HOUSTON, TX 77008",29.80237,-95.446218,1398,6490,411736,372524,392130,12835,346938.0
77008,"6547 CINDY LN, HOUSTON, TX 77008",29.795386999999998,-95.431511,2010,8772,549517,497183,523350,666,462368.0
77008,"3115 HERITAGE CREEK OAKS, HOUSTON, TX 77008",29.791853000000003,-95.432506,2335,2653,400908,355090,381817,1774,356355.0
77008,"915 OXFORD ST, HOUSTON, TX 77008",29.787846000000002,-95.392088,3483,6600,1123677,1016661,1070169,-3941,1040500.0
77008,"801 RALFALLEN ST, HOUSTON, TX 77008",29.797927,-95.38970400000001,2747,5000,896671,811273,853972,-709,830259.0
77008,"1006 COLUMBIA ST, HOUSTON, TX 77008",29.789035,-95.392914,1156,6599,516036,461975,491463,5430,472131.0
77008,"1118 W 15TH ST, HOUSTON, TX 77008",29.797763,-95.408575,2150,1500,412779,373467,393123,-4857,368688.0
77008,"921 HERKIMER ST, HOUSTON, TX 77008",29.787251,-95.406251,1826,3866,543095,491371,517233,190,471169.0
77008,"1340 OMAR ST, HOUSTON, TX 77008",29.787883,-95.391669,4655,6250,1214821,1099123,1156972,-1592,1106500.0
