zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77015,"1106 CIMARRON ST, HOUSTON, TX 77015",29.774157000000002,-95.190077,1851,12001,167241,137376,149322,224,55031.0
77015,"13101 BLYTHE ST, HOUSTON, TX 77015",29.77801,-95.194191,1158,9753,114088,90233,103716,2571,79324.0
77015,"14722 CONOVER CT, HOUSTON, TX 77015",29.786710999999997,-95.158357,1226,6726,136976,123930,130453,1557,86309.0
77015,"13529 SACRAMENTO ST, HOUSTON, TX 77015",29.777825,-95.184077,1440,8403,130753,118301,124527,4584,70181.0
77015,"13514 ORLEANS ST, HOUSTON, TX 77015",29.781623,-95.183727,1440,16800,142701,129111,135906,349,91980.0
77015,"14319 LONGVIEW ST, HOUSTON, TX 77015",29.786118,-95.168947,1120,5611,121950,97109,112917,3133,33378.0
77015,"14030 BROWNWOOD ST, HOUSTON, TX 77015",29.778276,-95.17517,884,10498,118388,88005,104768,7920,82742.0
77015,"1025 NANCY ROSE ST, HOUSTON, TX 77015",29.776406,-95.165182,1516,10999,128698,111539,122570,8782,88960.0
77015,"13379 INDIANAPOLIS ST, HOUSTON, TX 77015",29.784569,-95.187825,1264,9100,126800,111101,120762,1564,75000.0
77015,"13378 PEORIA ST, HOUSTON, TX 77015",29.78061,-95.187647,828,9800,87735,74492,82769,-210,63257.0
77015,"12457 DORWAYNE CT, HOUSTON, TX 77015",29.764274,-95.215745,974,6970,92907,83174,88483,2390,60356.0
77015,"13335 UTICA ST, HOUSTON, TX 77015",29.774946999999997,-95.18748199999999,1928,27438,225792,171842,199816,-2312,205058.0
77015,"12706 POWELL LN, HOUSTON, TX 77015",29.764197999999997,-95.20881800000001,1403,9121,126657,108734,119488,4836,73314.0
77015,"13363 EMPORIA ST, HOUSTON, TX 77015",29.779938,-95.188416,1266,8403,114555,91644,104141,-14628,74748.0
77015,"730 REDONDO DR, HOUSTON, TX 77015",29.782512,-95.19794300000001,1379,7623,138833,125611,132222,-954,94243.0
77015,"13306 JOLIET ST, HOUSTON, TX 77015",29.783347999999997,-95.190972,1108,10224,102324,86731,97451,-1293,75696.0
77015,"14223 BANDERA ST, HOUSTON, TX 77015",29.777169,-95.171093,1560,5354,139939,114024,129573,3263,53448.0
77015,"13722 MCNAIR ST, HOUSTON, TX 77015",29.772939,-95.181673,1777,10498,144580,122756,136396,1919,73976.0
77015,"1435 E VICTORSON ST, HOUSTON, TX 77015",29.768379,-95.173732,1924,28288,214473,182699,198586,389,141552.0
77015,"12438 LEDGER LN, HOUSTON, TX 77015",29.754276,-95.214472,1604,11160,152300,137796,145048,1792,114279.0
77015,"14010 LONGVIEW ST, HOUSTON, TX 77015",29.785697999999996,-95.175809,1482,10498,127401,109201,121334,-1432,80844.0
77015,"14521 HERSHE ST, HOUSTON, TX 77015",29.779503000000002,-95.164939,1318,7139,115155,81109,100135,7336,57412.0
77015,"14333 BANDERA ST, HOUSTON, TX 77015",29.777215999999996,-95.16860600000001,1386,5611,149546,114830,133523,927,67276.0
77015,"12406 JANEY ST, HOUSTON, TX 77015",29.75998,-95.217536,1636,6695,144185,127863,136024,18034,83990.0
77015,"13021 CORPUS CHRISTI ST, HOUSTON, TX 77015",29.782597999999997,-95.19569200000001,1294,8403,130609,118171,124390,1205,65740.0
77015,"14444 MUSCATINE ST, HOUSTON, TX 77015",29.77255,-95.16620999999999,1292,5611,124331,91796,116197,13262,42630.0
77015,"550 BERESFORD ST, HOUSTON, TX 77015",29.786807,-95.194401,1192,8603,128516,116276,122396,-13,130035.0
77015,"14211 HILLSBORO ST, HOUSTON, TX 77015",29.780883000000003,-95.170713,1170,5250,119235,85470,105518,-614,90357.0
77015,"12554 LA ROCHELLE DR, HOUSTON, TX 77015",29.786716,-95.204658,1359,6599,140159,126811,133485,-264,116034.0
77015,"14516 WAXAHACHIE ST, HOUSTON, TX 77015",29.779970000000002,-95.16504300000001,1154,12920,119945,88925,103401,4169,97816.0
77015,"12450 BIRDIE LN, HOUSTON, TX 77015",29.759124,-95.21442900000001,874,6268,103202,88598,97360,1705,70787.0
77015,"12433 STRICK LN, HOUSTON, TX 77015",29.759657,-95.216189,1253,6551,121522,105472,114643,7321,72733.0
77015,"12503 MYLLA ST, HOUSTON, TX 77015",29.762736999999998,-95.215417,1364,7344,139002,123413,129908,11748,89260.0
77015,"13330 HALIFAX ST, HOUSTON, TX 77015",29.786022999999997,-95.189998,1152,7802,129290,102953,119713,8924,71631.0
77015,"12406 DIAKOVIC DR, HOUSTON, TX 77015",29.787669,-95.209023,2512,8777,215664,195124,205394,398,184808.0
77015,"610 WESTMONT DR, HOUSTON, TX 77015",29.777103999999998,-95.19974300000001,2752,20700,222806,201586,212196,917,190818.0
77015,"12815 JOLIET ST, HOUSTON, TX 77015",29.784184999999997,-95.20084200000001,1926,7945,164690,143142,153916,2501,103013.0
77015,"1728 PARKEY LN, HOUSTON, TX 77015",29.758746999999996,-95.21585400000001,850,8520,93296,81745,88853,722,52344.0
77015,"12966 GREENS BAYOU ST, HOUSTON, TX 77015",29.774278999999996,-95.199727,2244,44192,280996,215765,250889,-1377,148580.0
77015,"12734 COULSON ST, HOUSTON, TX 77015",29.762605999999998,-95.20729,1137,8999,112289,93574,103971,1631,64083.0
77015,"13822 HILLSBORO ST, HOUSTON, TX 77015",29.780442999999998,-95.179343,1072,10498,119460,84618,99550,1039,74270.0
77015,"14238 MCNAIR ST, HOUSTON, TX 77015",29.773193,-95.170801,1902,10707,179799,144511,168036,6410,99690.0
77015,"13919 LAREDO ST, HOUSTON, TX 77015",29.781494,-95.17725300000001,1064,5249,99646,76514,88970,3200,32144.0
77015,"12807 INDIANAPOLIS ST, HOUSTON, TX 77015",29.785877000000003,-95.197498,1294,7205,134513,119285,126899,210,96792.0
77015,"723 RUE FONTAINE LN, HOUSTON, TX 77015",29.784399,-95.204821,1327,7200,138782,125564,132173,532,104461.0
77015,"12724 CELIA DR, HOUSTON, TX 77015",29.763409000000003,-95.20738100000001,752,7074,80989,71057,76405,1988,46438.0
77015,"12550 CHALMETTE ST, HOUSTON, TX 77015",29.784691,-95.207388,1643,6599,144928,131126,138027,240,109631.0
77015,"13514 GRANADA ST, HOUSTON, TX 77015",29.7879,-95.184771,836,16199,83282,72386,77834,-307,67560.0
77015,"12614 KATHRYN ST, HOUSTON, TX 77015",29.765686,-95.21291,1522,,150543,105891,127579,1755,52484.0
77015,"14539 GAINESVILLE ST, HOUSTON, TX 77015",29.786941,-95.16471800000001,1216,5497,134742,111861,127115,1544,37803.0
77015,"12736 CELIA DR, HOUSTON, TX 77015",29.763478000000003,-95.206857,1100,16426,125566,92462,114151,-7840,81466.0
77015,"14336 NIMITZ ST, HOUSTON, TX 77015",29.77175,-95.168316,1332,11217,142595,110479,128464,-1806,94777.0
77015,"14138 MUSCATINE ST, HOUSTON, TX 77015",29.772395,-95.17293000000001,1412,12306,159194,129714,147402,1897,71000.0
77015,"1489 CHEATHAM LN, HOUSTON, TX 77015",29.763068,-95.201595,288,3132,79611,67308,72374,763,14014.0
77015,"12317 CAPISTRANO ST, HOUSTON, TX 77015",29.764376000000002,-95.219595,946,7296,98917,81515,91590,2329,70760.0
77015,"614 BLANDING DR, HOUSTON, TX 77015",29.782488,-95.15655500000001,1205,6974,134708,121878,128293,1328,87119.0
77015,"12442 DIAKOVIC DR, HOUSTON, TX 77015",29.787759,-95.208324,2398,11095,213946,193570,203758,1307,144840.0
77015,"12463 CHALMETTE ST, HOUSTON, TX 77015",29.785366999999997,-95.21027099999999,1774,6599,185489,167823,176656,969,129537.0
77015,"14708 KENNY ST, HOUSTON, TX 77015",29.769762,-95.15865699999999,1060,11003,123846,86999,102352,1538,50024.0
77015,"14318 CORPUS CHRISTI ST, HOUSTON, TX 77015",29.782864,-95.169364,720,5497,79923,61320,68899,-106,31385.0
77015,"12507 SAINT CLAUDE CT, HOUSTON, TX 77015",29.786348999999998,-95.20819300000001,1632,7057,152975,129333,139068,-5081,142694.0
77015,"12618 COULSON ST, HOUSTON, TX 77015",29.763301000000002,-95.211863,1160,7196,101717,83655,95063,-1359,48152.0
77015,"12444 STRICK LN, HOUSTON, TX 77015",29.759531,-95.21566,1512,6120,139272,123653,130161,11746,82553.0
77015,"918 DWIGHT ST, HOUSTON, TX 77015",29.773495,-95.202426,684,10232,92136,78097,87749,6851,37422.0
77015,"802 VERSAILLES CT, HOUSTON, TX 77015",29.784507,-95.20562199999999,1741,7096,168881,149941,157833,-1389,105460.0
77015,"743 FAWN DR, HOUSTON, TX 77015",29.784672999999998,-95.200693,1119,6774,131325,113815,125071,1523,114658.0
77015,"14346 EAGLE PASS ST, HOUSTON, TX 77015",29.784357,-95.16878299999999,1128,11217,123931,94096,114751,6733,72194.0
77015,"12329 KITTY LN, HOUSTON, TX 77015",29.753490999999997,-95.217085,1356,6046,133700,110178,123796,2417,92860.0
77015,"13521 ROCHESTER ST, HOUSTON, TX 77015",29.77877,-95.183719,934,16801,117626,88736,103181,2910,81296.0
77015,"12910 PEORIA ST, HOUSTON, TX 77015",29.780608,-95.197936,3169,12580,361778,293945,323016,2951,326325.0
