zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77373,"22738 MELHAM LN, SPRING, TX 77373",30.044083,-95.338595,1452,6300,153683,139047,146365,-586,112860.0
77373,"23331 TREE HOUSE LN, SPRING, TX 77373",30.05023,-95.384429,846,4000,86212,77181,82107,861,80548.0
77373,"7610 CARL ROAD EXT, SPRING, TX 77373",30.044133000000002,-95.32602,2568,43560,265837,214621,243887,5153,190255.0
77373,"23203 LONE WOLF TRL, SPRING, TX 77373",30.046096000000002,-95.390874,2413,7448,210280,190254,200267,-3368,185832.0
77373,"6403 LYNNGATE DR, SPRING, TX 77373",30.038433,-95.332561,1509,6826,149296,135078,142187,-1607,126067.0
77373,"2331 MARBLE FALLS DR, SPRING, TX 77373",30.05129,-95.39976,1328,6299,137223,117620,130689,-2394,111276.0
77373,"6214 SUNNYGATE DR, SPRING, TX 77373",30.038399,-95.334925,1476,6708,157749,142725,150237,494,122143.0
77373,"4210 BURKEGATE DR, SPRING, TX 77373",30.048638,-95.37275600000001,1641,6600,166131,147323,156727,2642,161050.0
77373,"22415 MEADOWGATE DR, SPRING, TX 77373",30.039888,-95.343285,1704,7614,154782,137260,146021,121,108385.0
77373,"3119 CLEAR WING ST, SPRING, TX 77373",30.050787,-95.383702,904,4000,86863,78591,82727,29,85729.0
77373,"23003 BRIARCREEK BLVD, SPRING, TX 77373",30.042351,-95.395415,1721,7100,157837,142805,150321,456,119737.0
77373,"23439 EARLMIST DR, SPRING, TX 77373",30.049281,-95.39557099999999,1568,7200,147863,133781,140822,4442,115513.0
77373,"23323 CRANBERRY TRL, SPRING, TX 77373",30.046171,-95.397711,1209,6821,124471,105504,118544,-2918,98162.0
77373,"23223 DEW WOOD LN, SPRING, TX 77373",30.048546,-95.35294300000001,1697,6299,148239,132709,141180,2006,118262.0
77373,"22822 PEBWORTH PL, SPRING, TX 77373",30.047346,-95.37907,1722,7200,159951,144717,152334,-469,125000.0
77373,"23019 CANYON LAKE DR, SPRING, TX 77373",30.042169,-95.392563,1884,8398,167688,151718,159703,1147,120039.0
77373,"5003 GLENDOWER DR, SPRING, TX 77373",30.047225,-95.354825,1651,6160,150241,135933,143087,-371,107712.0
77373,"23602 WILDWOOD GREEN WAY, SPRING, TX 77373",30.055048,-95.388238,1540,6316,139017,125777,132397,-1444,114759.0
77373,"23207 BANQUO DR, SPRING, TX 77373",30.045632,-95.359944,1713,7771,155024,134549,146249,-529,110000.0
77373,"3918 MONTEITH DR, SPRING, TX 77373",30.040740000000003,-95.370142,1454,6821,144375,130625,137500,3471,118837.0
77373,"5903 BRIDGEGATE DR, SPRING, TX 77373",30.038149,-95.339969,1451,6599,151711,137263,144487,461,116828.0
77373,"6503 LYNNGATE DR, SPRING, TX 77373",30.038984999999997,-95.33034599999999,1380,5998,139932,119942,133269,-252,124360.0
77373,"23107 GOOD DALE LN, SPRING, TX 77373",30.048983000000003,-95.345258,1955,8385,179129,162069,170599,2532,132033.0
77373,"23123 SUMMERGATE DR, SPRING, TX 77373",30.043762,-95.36069300000001,1221,6800,127993,115803,121898,1725,94403.0
77373,"4503 TOWERGATE DR, SPRING, TX 77373",30.048842999999998,-95.363957,1140,7261,118079,100086,112456,2964,115368.0
77373,"6315 BROOKGATE DR, SPRING, TX 77373",30.042487,-95.333268,1446,7800,148658,134500,141579,665,119000.0
77373,"19131 CRYSTOLA PARK, SPRING, TX 77373",30.045243,-95.426153,2280,7823,209099,189185,199142,1082,179738.0
77373,"23534 EARLMIST DR, SPRING, TX 77373",30.051174,-95.396498,1791,7200,164319,148669,156494,-1052,141331.0
77373,"5411 ROSE LN, SPRING, TX 77373",30.038868,-95.34903100000001,1247,21998,159184,121559,144713,1189,80140.0
77373,"23127 EARLMIST DR, SPRING, TX 77373",30.04358,-95.393337,1453,7318,136358,120774,129865,-4975,109418.0
77373,"6543 BRIDGEGATE DR, SPRING, TX 77373",30.040506,-95.330278,1894,7349,166307,150469,158388,-418,130866.0
77373,"23322 BRIGHT STAR DR, SPRING, TX 77373",30.051109000000004,-95.34298100000001,1469,6761,139848,105195,123759,-1240,77500.0
77373,"24107 SKYWING CT, SPRING, TX 77373",30.054990999999998,-95.401436,1524,10611,172000,146038,162264,2193,128065.0
77373,"3 KIM DR, SPRING, TX 77373",30.052575,-95.418042,1753,35636,192388,174066,183227,2701,157388.0
77373,"23515 WHISPERING MAPLE DR, SPRING, TX 77373",30.052542,-95.39303100000001,2582,6416,213506,193172,203339,-150,171203.0
77373,"22907 MILLGATE DR, SPRING, TX 77373",30.046066999999997,-95.341998,1256,6599,140513,124454,133822,1332,107145.0
77373,"23519 HIDDEN MAPLE DR, SPRING, TX 77373",30.051130999999998,-95.39464100000001,2312,5000,204509,181357,192933,1266,145000.0
77373,"4522 ADONIS DR, SPRING, TX 77373",30.047263,-95.36289000000001,1360,6599,152281,137779,145030,10396,125524.0
77373,"2015 TRAILING VINE RD, SPRING, TX 77373",30.043498,-95.401335,1539,6599,139564,124943,132918,-354,99000.0
77373,"2015 CYPRESSTREE DR, SPRING, TX 77373",30.041269,-95.399857,1568,6599,148078,133976,141027,-910,111519.0
77373,"5206 SHERILYNN DR, SPRING, TX 77373",30.034812,-95.350944,1851,6298,184143,166605,175374,-813,153473.0
77373,"6311 BRIDGEGATE DR, SPRING, TX 77373",30.039628999999998,-95.33394399999999,1581,8933,162416,146948,154682,1497,123806.0
77373,"1415 MERRYGLEN CT, SPRING, TX 77373",30.037460999999997,-95.408147,1194,5441,142473,118505,133152,2300,128232.0
77373,"2522 NIGHTOWL TRL, SPRING, TX 77373",30.043914,-95.390922,1739,8604,171472,152241,160254,1616,121489.0
77373,"23019 BRIARCREEK BLVD, SPRING, TX 77373",30.042523,-95.39538,2048,6708,181603,164307,172955,2579,126000.0
77373,"23126 GRAND RAPIDS LN, SPRING, TX 77373",30.044404999999998,-95.390355,1764,8468,159560,144364,151962,1030,121435.0
77373,"2534 ANZALONE DR, SPRING, TX 77373",30.041698999999998,-95.390561,1819,8400,167436,151490,159463,861,126764.0
77373,"1438 HIGHLAND SAGE LN, SPRING, TX 77373",30.040277000000003,-95.40945699999999,2345,5698,200077,181023,190550,-990,176036.0
77373,"4907 ALGERNON DR, SPRING, TX 77373",30.048709000000002,-95.35707,1569,6159,135340,118583,128895,-1668,111620.0
77373,"6526 COACHGATE DR, SPRING, TX 77373",30.041295,-95.329815,1446,7475,145034,125696,138128,-1836,110120.0
77373,"2315 SMOKE ROCK DR, SPRING, TX 77373",30.040645,-95.39671,1576,8637,154876,135881,146109,-590,80000.0
77373,"23403 LESTERGATE DR, SPRING, TX 77373",30.045717,-95.367584,1729,7810,162964,147444,155204,-120,143762.0
77373,"23314 PENNSGROVE RD, SPRING, TX 77373",30.051178000000004,-95.3438,1958,6242,161429,146055,153742,-738,122501.0
77373,"24110 PARK GWEN DR, SPRING, TX 77373",30.055336999999998,-95.400279,1977,5833,188709,170737,179723,-1590,159978.0
77373,"4711 MAURITA DR, SPRING, TX 77373",30.049026,-95.35973100000001,1100,6600,117442,106258,111850,1482,102720.0
77373,"23303 MONTAGUE DR, SPRING, TX 77373",30.047299,-95.35815699999999,1425,7865,150322,134574,143164,1410,121028.0
77373,"2531 RAMBLING BROOK DR, SPRING, TX 77373",30.040094,-95.390302,2120,9675,182839,165425,174132,-649,125538.0
77373,"2511 MARBLE FALLS DR, SPRING, TX 77373",30.052791,-95.39694200000001,1854,6508,167793,150215,159803,5261,125268.0
77373,"6215 RUSTYGATE DR, SPRING, TX 77373",30.041714000000002,-95.33537,1405,6599,149475,135239,142357,-1982,128399.0
77373,"5918 YORKGATE DR, SPRING, TX 77373",30.039937,-95.339239,1405,7318,144339,130593,137466,-1367,119310.0
77373,"22222 FALCONWOOD LN, SPRING, TX 77373",30.036122,-95.347468,1816,7915,176015,157575,167633,1003,141955.0
77373,"3911 ADONIS DR, SPRING, TX 77373",30.042524,-95.370661,1544,6599,147384,133348,140366,2418,112000.0
77373,"19526 WHITEWOOD DR, SPRING, TX 77373",30.053503000000003,-95.422774,1942,14104,195639,177007,186323,3087,142726.0
77373,"22615 SUNSET GLEN LN, SPRING, TX 77373",30.038947999999998,-95.410377,1291,5174,169635,153479,161557,4806,121685.0
77373,"4550 CHESTERGATE DR, SPRING, TX 77373",30.049328000000003,-95.365702,1435,6050,135281,117243,128839,450,115000.0
77373,"4406 CHESTERGATE DR, SPRING, TX 77373",30.048232000000002,-95.36869300000001,1284,6599,133355,117303,123477,-1960,117935.0
77373,"426 BICKETT LN, SPRING, TX 77373",30.043055,-95.421819,1535,14401,173225,156727,164976,3147,132207.0
77373,"6622 LYNNGATE DR, SPRING, TX 77373",30.039412,-95.327403,1894,6364,164377,148723,156550,7,151519.0
77373,"4443 MONTEITH DR, SPRING, TX 77373",30.043891,-95.365243,1476,6599,139502,123559,132859,-1236,126504.0
77373,"4211 MOSSYGATE DR, SPRING, TX 77373",30.050258000000003,-95.373774,1608,6599,152428,137912,145170,5389,125768.0
77373,"203 ALLIS ST, SPRING, TX 77373",30.043629,-95.428833,1802,15198,183335,151906,174605,3783,109390.0
77373,"3046 COTTONSHIRE DR, SPRING, TX 77373",30.048049,-95.383204,905,5553,100323,85036,95546,1263,82000.0
77373,"23102 PENNSGROVE RD, SPRING, TX 77373",30.048623,-95.344626,1981,7771,181393,164117,172755,1984,108558.0
77373,"22535 MILLGATE DR, SPRING, TX 77373",30.041253,-95.336647,1405,6900,141297,114886,132053,-18308,121898.0
77373,"23602 PEBWORTH PL, SPRING, TX 77373",30.053502,-95.38336899999999,1153,5994,122234,110592,116413,626,102227.0
77373,"5215 KRISTEN CT, SPRING, TX 77373",30.0346,-95.349532,2030,8080,182210,164856,173533,1303,148257.0
77373,"23211 BRIGHT STAR DR, SPRING, TX 77373",30.049959,-95.34326800000001,1958,6242,168332,150864,158804,-596,114725.0
77373,"22831 FAIRFAX VILLAGE WEST DR, SPRING, TX 77373",30.041323,-95.357127,1392,6534,145274,117026,134513,-507,119164.0
77373,"5630 RIVERGATE DR, SPRING, TX 77373",30.038117,-95.342802,1508,8433,148785,134615,141700,1045,101400.0
77373,"5906 CYPRESSWOOD GREEN DR, SPRING, TX 77373",30.034871000000003,-95.33925500000001,2912,9148,237399,212528,226094,2382,179246.0
77373,"5919 CYPRESSWOOD GREEN DR, SPRING, TX 77373",30.035062,-95.338504,1831,7214,184428,166864,175646,-223,143689.0
77373,"2707 CHARMING RIVER DR, SPRING, TX 77373",30.052625,-95.39344399999999,1530,6303,154915,131309,147538,124,125511.0
77373,"23506 MAPLE VIEW DR, SPRING, TX 77373",30.052008,-95.393885,1568,5266,166548,140087,155652,5622,136810.0
77373,"23617 TWISTING FALLS DR, SPRING, TX 77373",30.054046000000003,-95.389611,1444,3197,132538,117391,126227,154,113923.0
77373,"23335 PEBWORTH PL, SPRING, TX 77373",30.051287,-95.38211700000001,1200,4622,108568,89289,101465,-6889,96303.0
77373,"22122 MOSS FALLS LN, SPRING, TX 77373",30.035288,-95.346132,900,3301,90822,76392,84880,3704,54784.0
77373,"23226 POSTWOOD PARK LN, SPRING, TX 77373",30.051165,-95.35000600000001,1812,6063,179152,162090,170621,3891,133036.0
77373,"23535 WHISPERING WILLOW DR, SPRING, TX 77373",30.049324,-95.398782,1628,6600,141702,121459,134954,-42,110000.0
77373,"5834 SUNNYGATE DR, SPRING, TX 77373",30.042183,-95.340237,1405,7314,145015,131205,138110,-2051,102000.0
77373,"6219 COACHGATE DR, SPRING, TX 77373",30.040838,-95.335346,1894,6600,163535,147961,155748,-569,144104.0
77373,"2403 LOYANNE DR, SPRING, TX 77373",30.05319,-95.399488,1498,7148,137812,124688,131250,-1632,114579.0
77373,"22611 ROCKGATE DR, SPRING, TX 77373",30.04138,-95.347566,1438,7148,139438,124830,132798,-2355,97200.0
77373,"23018 SANDPIPER TRL, SPRING, TX 77373",30.038628999999997,-95.368507,1573,5619,155685,140857,148271,533,132275.0
77373,"22919 TWISTING PINE DR, SPRING, TX 77373",30.036718,-95.365756,2160,4726,184135,166599,175367,1934,133146.0
77373,"23620 YOUPON LAKE LN, SPRING, TX 77373",30.054446999999996,-95.388806,1508,6395,137230,120239,130695,-2169,111268.0
77373,"23331 SUMMER PINE DR, SPRING, TX 77373",30.049526,-95.38507,1497,8194,136344,113620,126244,1084,110331.0
77373,"23630 MAPLE VIEW DR, SPRING, TX 77373",30.053389000000003,-95.39498,1902,7244,211389,189244,201323,8780,136800.0
77373,"4515 ROSEGATE DR, SPRING, TX 77373",30.051371999999997,-95.36751,1480,6969,173056,156574,164815,738,138020.0
77373,"23519 MAPLE VIEW DR, SPRING, TX 77373",30.051492,-95.393896,1455,5502,150934,125304,142391,734,123981.0
77373,"23027 BRIDGEWATER DR, SPRING, TX 77373",30.042382,-95.401054,1535,12092,158590,143486,151038,-924,121768.0
77373,"22535 ROCKGATE DR, SPRING, TX 77373",30.039707,-95.346412,1649,7148,147752,133680,140716,-1671,106664.0
77373,"3102 RACCOON RUN, SPRING, TX 77373",30.049501,-95.383737,936,10237,119047,104308,113378,3129,90315.0
77373,"23015 EARLMIST DR, SPRING, TX 77373",30.042477,-95.393462,1850,7079,158546,133119,149572,-2784,94100.0
77373,"2322 PIDDLER DR, SPRING, TX 77373",30.052025,-95.399486,1843,6298,170801,154535,162668,3769,134400.0
77373,"23818 FIREGATE DR, SPRING, TX 77373",30.055274,-95.36617700000001,1280,6325,132743,115044,126422,-717,110096.0
77373,"4323 TYLERGATE DR, SPRING, TX 77373",30.045471000000003,-95.36918399999999,1764,8050,156665,133017,147797,-7,76047.0
77373,"22706 CARTER GATE DR, SPRING, TX 77373",30.043179,-95.342904,1276,6303,147314,133284,140299,6630,107919.0
77373,"3107 CLEAR WING ST, SPRING, TX 77373",30.050502,-95.38410999999999,806,3570,86784,78518,82651,65,84762.0
77373,"19326 DICKSON PARK DR, SPRING, TX 77373",30.04745,-95.423798,2346,7148,216126,195542,205834,17,172853.0
77373,"4923 MONTEITH DR, SPRING, TX 77373",30.048365000000004,-95.356062,1600,7148,144471,124405,133769,-1380,117946.0
77373,"6303 COACHGATE DR, SPRING, TX 77373",30.040937,-95.334114,1668,6599,155282,140494,147888,-2328,123967.0
77373,"5514 POSTWOOD GREEN LN, SPRING, TX 77373",30.050321000000004,-95.349412,2195,5763,188941,167348,179944,-1780,165081.0
77373,"2710 SHAWNA LYN DR, SPRING, TX 77373",30.047722999999998,-95.391181,2413,6299,210323,190293,200308,-664,181089.0
77373,"4719 GLENDOWER DR, SPRING, TX 77373",30.046342,-95.35813399999999,1643,5994,154632,138585,145879,-1567,124047.0
77373,"2419 MARBLE FALLS DR, SPRING, TX 77373",30.052319,-95.397819,1370,6507,146222,131048,137945,-2615,113517.0
77373,"3906 HIRSCHFIELD RD, SPRING, TX 77373",30.042771999999996,-95.371259,1226,,523354,330539,393499,7140,105000.0
77373,"19507 WHITEWOOD DR, SPRING, TX 77373",30.052251000000002,-95.422217,2602,16100,258883,234227,246555,3123,230028.0
77373,"23322 TIMBERBROOK DR, SPRING, TX 77373",30.048706,-95.389315,1537,6090,149193,129488,140748,671,100678.0
77373,"2106 VILLAGE CROSSING TRL, SPRING, TX 77373",30.054537,-95.38807299999999,1252,2884,127218,115102,121160,-1058,101828.0
77373,"22719 JAY DR, SPRING, TX 77373",30.041636999999998,-95.350104,1673,24123,210777,167875,186528,6937,204423.0
77373,"4442 HIRSCHFIELD RD, SPRING, TX 77373",30.045915,-95.365959,1646,6599,155951,141099,148525,-6154,120713.0
77373,"6615 BRIDGEGATE DR, SPRING, TX 77373",30.040854,-95.328825,1460,6299,143171,122718,136353,-1674,127982.0
77373,"23214 BAYLEAF DR, SPRING, TX 77373",30.044721999999997,-95.394035,1696,9044,157905,142867,150386,811,121568.0
77373,"22814 W FAIRFAX VILLAGE CIR, SPRING, TX 77373",30.042456,-95.355611,1892,5637,180145,161273,171567,307,128950.0
77373,"24018 THISTLEGATE CT, SPRING, TX 77373",30.055309,-95.370038,1827,6617,189852,171770,180811,-847,152259.0
77373,"22403 APPLEGATE DR, SPRING, TX 77373",30.040734999999998,-95.33428599999999,1668,10581,162943,147425,155184,-1535,135839.0
77373,"4126 DONALBAIN DR, SPRING, TX 77373",30.039334999999998,-95.365763,1275,6599,135645,120143,129186,-654,116566.0
77373,"2407 CYPRESSTREE DR, SPRING, TX 77373",30.041145,-95.39495600000001,1658,7937,160329,138952,152694,-1188,148954.0
77373,"6015 COACHGATE DR, SPRING, TX 77373",30.039771000000002,-95.337548,1756,6534,167169,151249,159209,280,131468.0
77373,"6527 LYNNGATE DR, SPRING, TX 77373",30.03909,-95.329924,1555,5998,159849,141753,150801,-823,131464.0
77373,"22543 MILLGATE DR, SPRING, TX 77373",30.041331,-95.336737,1400,6900,149970,135688,142829,-3856,115220.0
77373,"2530 RAMBLING BROOK DR, SPRING, TX 77373",30.039801,-95.39019499999999,1639,8499,157572,142566,150069,-204,122006.0
77373,"3114 CASSOWARY CT, SPRING, TX 77373",30.053307,-95.385165,1236,8329,137696,124582,131139,-734,108400.0
77373,"6539 FALLENGATE DR, SPRING, TX 77373",30.039786,-95.33013000000001,1564,5998,143470,129806,136638,-5280,127584.0
77373,"4235 BURKEGATE DR, SPRING, TX 77373",30.049163,-95.372383,1641,6599,160881,145559,153220,128,118796.0
77373,"23123 BRIDGEWATER DR, SPRING, TX 77373",30.043233,-95.40165400000001,1781,6820,159605,144405,152005,-624,119499.0
77373,"2327 RAMBLING BROOK DR, SPRING, TX 77373",30.038655,-95.394853,1909,8930,171960,155582,163771,-3635,130038.0
77373,"6510 LYNNGATE DR, SPRING, TX 77373",30.038753999999997,-95.330129,1728,6499,160507,145221,152864,1101,122235.0
77373,"23523 MAPLE VIEW DR, SPRING, TX 77373",30.051371999999997,-95.393813,2569,5500,193616,158581,184396,-3242,162527.0
77373,"2327 SMOKE ROCK DR, SPRING, TX 77373",30.040616999999997,-95.39657,1812,8637,175975,159215,167595,-1550,133305.0
77373,"2318 PIDDLER DR, SPRING, TX 77373",30.05208,-95.399385,1390,6299,147612,133554,140583,1012,130423.0
77373,"6022 RUSTYGATE DR, SPRING, TX 77373",30.04,-95.338122,1668,6599,159779,141691,150735,-2141,129125.0
77373,"5210 DELORES LN, SPRING, TX 77373",30.036689000000003,-95.351102,1995,31460,225221,197336,214496,6019,187703.0
77373,"23110 BRIGHT STAR DR, SPRING, TX 77373",30.049012,-95.34285899999999,1644,6970,149931,135651,142791,-1674,110747.0
77373,"22123 PEACHGLEN LN, SPRING, TX 77373",30.036203000000004,-95.345203,1062,8658,123272,111532,117402,-1507,82500.0
77373,"23330 CIMBER LN, SPRING, TX 77373",30.046169,-95.365415,1997,7810,171177,154875,163026,65,141952.0
77373,"5403 ROSE LN, SPRING, TX 77373",30.038801,-95.349145,2696,44000,291788,241388,265262,6005,188904.0
77373,"22511 CYPRESSGATE DR, SPRING, TX 77373",30.041415999999998,-95.34206800000001,1384,6600,152687,138145,145416,-26,116011.0
77373,"5818 WALNUTGATE DR, SPRING, TX 77373",30.041406,-95.340742,1446,6599,154022,139354,146688,-99,116770.0
77373,"23026 WHISPERING WILLOW DR, SPRING, TX 77373",30.042903999999997,-95.395905,1670,6930,147330,123702,138991,978,121207.0
77373,"22903 FAIRFAX VILLAGE WEST DR, SPRING, TX 77373",30.0418,-95.357473,1348,6434,189616,169939,178883,2438,117976.0
77373,"5527 PECANGATE DR, SPRING, TX 77373",30.041140999999996,-95.345196,1656,8024,148143,134035,141089,-2153,97576.0
77373,"23138 HARPERGATE DR, SPRING, TX 77373",30.042613,-95.363703,1562,8999,161218,145864,153541,-447,123764.0
77373,"5223 SHERILYNN DR, SPRING, TX 77373",30.035271999999996,-95.350701,1150,6299,125441,104534,116149,-2030,122265.0
77373,"23515 CRANBERRY TRL, SPRING, TX 77373",30.048949,-95.400111,1552,7139,127286,109442,118959,-5706,94087.0
77373,"18803 CASPER DR, SPRING, TX 77373",30.042486,-95.41605,2500,18000,239493,216685,228089,5486,107800.0
77373,"4522 TYLERGATE DR, SPRING, TX 77373",30.047935,-95.363381,1360,6599,147185,131765,140176,6213,123087.0
77373,"4218 TOWERGATE DR, SPRING, TX 77373",30.045995,-95.37090500000001,1637,10920,163130,147594,155362,-694,122978.0
77373,"22506 LEAFYGATE DR, SPRING, TX 77373",30.041970000000003,-95.327601,1668,8189,158179,141608,150647,1072,131680.0
77373,"23627 TWISTING FALLS DR, SPRING, TX 77373",30.054863,-95.390332,1540,3511,135407,122511,128959,-2029,112500.0
77373,"23102 ALDINE WESTFIELD RD, SPRING, TX 77373",30.047767999999998,-95.386328,1680,,163093,123061,148266,1386,32364.0
77373,"23107 NEWGATE DR, SPRING, TX 77373",30.042821999999997,-95.362095,1474,6050,137400,124314,130857,-532,87000.0
77373,"23322 CANYON LAKE DR, SPRING, TX 77373",30.047921999999996,-95.39323900000001,1372,7688,132990,116524,126657,-1088,113921.0
77373,"4310 MISTYGATE CT, SPRING, TX 77373",30.055490999999996,-95.371282,1860,8560,189271,171245,180258,-197,154279.0
77373,"23534 STARGAZER PT, SPRING, TX 77373",30.047307,-95.40028199999999,2340,5671,215247,194747,204997,3352,196390.0
77373,"23315 NAPLES DR, SPRING, TX 77373",30.044118,-95.36732099999999,1644,6710,161492,146112,153802,-2740,118063.0
77373,"4015 ALSHIRE DR, SPRING, TX 77373",30.040018,-95.368808,1712,6708,158634,143526,151080,33,116000.0
77373,"23402 BRIARCREEK BLVD, SPRING, TX 77373",30.048034,-95.396575,1752,8398,165178,149446,157312,193,123729.0
77373,"23231 PRAIRIE BIRD DR, SPRING, TX 77373",30.049415000000003,-95.381861,1144,3798,95311,81191,88251,136,82000.0
77373,"3914 ADONIS DR, SPRING, TX 77373",30.042144,-95.370756,1441,6969,138159,125001,131580,1950,107586.0
77373,"4531 HICKORYGATE DR, SPRING, TX 77373",30.053043,-95.36784300000001,1258,7261,130069,115482,121560,-1964,94000.0
77373,"623 E CYPRESSWOOD DR, SPRING, TX 77373",30.053609,-95.425262,2306,13351,210682,190618,200650,1233,179887.0
77373,"23014 BERRY PINE DR, SPRING, TX 77373",30.041764,-95.397948,1458,6599,142809,123768,136009,-847,114532.0
77373,"23214 PEBWORTH PL, SPRING, TX 77373",30.050501,-95.381212,892,4299,95670,83825,91114,1483,75000.0
77373,"1310 LEMM ROAD 2, SPRING, TX 77373",30.04642,-95.41074300000001,2025,18056,229111,185372,208283,2454,159387.0
77373,"23022 SANDPIPER TRL, SPRING, TX 77373",30.038590000000003,-95.36847,1455,7100,145721,131843,138782,1086,105757.0
77373,"5610 LYNNGATE DR, SPRING, TX 77373",30.035856,-95.34228,1350,6299,142519,127588,135732,1767,100460.0
77373,"23306 BAYLEAF DR, SPRING, TX 77373",30.046416999999998,-95.394536,2544,8425,206515,181425,193005,644,170433.0
77373,"22819 CANYON LAKE DR, SPRING, TX 77373",30.040088,-95.39309,1685,8642,156556,140155,149101,-3120,129915.0
77373,"5222 SHERILYNN DR, SPRING, TX 77373",30.035032,-95.35054699999999,1934,6300,186032,168314,177173,-78,153423.0
77373,"23418 LESTERGATE DR, SPRING, TX 77373",30.046076,-95.367475,1480,6600,146190,132268,139229,-2752,119246.0
77373,"23434 LESTERGATE DR, SPRING, TX 77373",30.046256,-95.36760799999999,1675,7976,157311,139333,149820,-465,101000.0
77373,"22116 DIANE DR, SPRING, TX 77373",30.035309,-95.345177,1276,3637,113162,98216,106757,-2022,79660.0
77373,"4522 TOWERGATE DR, SPRING, TX 77373",30.048391,-95.36417800000001,1462,6599,141927,120300,135169,1370,134718.0
77373,"22702 WHISPERING WILLOW DR, SPRING, TX 77373",30.038502,-95.397992,1950,8999,174603,146334,166289,-13,76266.0
77373,"4531 ENCHANTEDGATE DR, SPRING, TX 77373",30.05015,-95.366484,1334,6299,139136,122072,131260,1043,119249.0
77373,"23527 MAPLE VIEW DR, SPRING, TX 77373",30.051252,-95.39373,2830,5915,208739,188859,198799,566,164633.0
77373,"5906 FALLENGATE DR, SPRING, TX 77373",30.0371,-95.338542,1668,6599,158612,143506,151059,-1827,126603.0
77373,"22806 BRIARCREEK BLVD, SPRING, TX 77373",30.040202,-95.395625,1803,8760,165069,149349,157209,-1292,130416.0
77373,"4606 FITZWATER DR, SPRING, TX 77373",30.044795,-95.361733,1399,6159,137801,124677,131239,-408,109497.0
77373,"5402 SHERRYLEE LN, SPRING, TX 77373",30.046599,-95.350976,1457,6299,142121,125878,135353,-925,114425.0
77373,"4514 DONALBAIN DR, SPRING, TX 77373",30.041271000000002,-95.361745,1159,6050,126183,114165,120174,689,92846.0
77373,"4207 TYLERGATE DR, SPRING, TX 77373",30.045336,-95.369395,1354,8433,149690,135434,142562,1087,89000.0
77373,"23206 CRANBERRY TRL, SPRING, TX 77373",30.044946000000003,-95.396824,1762,6930,157019,142065,149542,1360,121488.0
77373,"438 BICKETT LN, SPRING, TX 77373",30.043734000000004,-95.421297,2116,1089000,292823,210932,248155,6585,84714.0
77373,"23731 VERNGATE DR, SPRING, TX 77373",30.049341,-95.373739,1480,9147,166763,150881,158822,-4308,121156.0
77373,"23228 SUMMER PINE DR, SPRING, TX 77373",30.048313,-95.38397900000001,862,7034,103117,92315,98207,416,88191.0
77373,"23322 DEW WOOD LN, SPRING, TX 77373",30.049878999999997,-95.35358199999999,1702,6298,145031,131219,138125,-688,112901.0
77373,"22414 MILLGATE DR, SPRING, TX 77373",30.040392999999998,-95.33506700000001,1400,6969,146509,132555,139532,-945,108892.0
77373,"2538 ANZALONE DR, SPRING, TX 77373",30.041660999999998,-95.390314,1866,8398,170386,154158,162272,398,131972.0
77373,"3303 PINE DUST LN, SPRING, TX 77373",30.046644,-95.37867800000001,1252,6708,136978,121323,130455,-540,117340.0
77373,"814 LYNWOOD RD, SPRING, TX 77373",30.042821999999997,-95.41516,2602,16048,256522,232092,244307,2543,216107.0
77373,"4914 ADONIS DR, SPRING, TX 77373",30.049257,-95.357123,1428,6268,128933,107444,119382,-6170,118834.0
77373,"3106 OAK ROCK CIR, SPRING, TX 77373",30.042581,-95.378632,1240,3402,113267,100322,107873,15256,60887.0
77373,"4411 REYNALDO DR, SPRING, TX 77373",30.04145,-95.36413399999999,1129,6050,120199,108751,114475,3373,75000.0
77373,"22126 PEACHGLEN LN, SPRING, TX 77373",30.036307,-95.344776,1121,7457,117350,106174,111762,353,93374.0
77373,"23114 LUDGATE DR, SPRING, TX 77373",30.043477000000003,-95.361153,1190,6600,127677,115517,121597,1675,92000.0
77373,"5810 KNOLLWOOD TRL, SPRING, TX 77373",30.036293,-95.340016,2757,6878,216824,194323,204551,793,170120.0
77373,"22426 MEADOWGATE DR, SPRING, TX 77373",30.040308000000003,-95.343473,1508,7440,146145,132227,139186,831,102286.0
77373,"22807 PINE MIST LN, SPRING, TX 77373",30.046832000000002,-95.381101,1724,13983,171515,155181,163348,3044,128586.0
77373,"22814 PEBWORTH PL, SPRING, TX 77373",30.0473,-95.379037,1522,7200,165879,145725,155027,-1430,129181.0
77373,"5815 CROOKED POST RD, SPRING, TX 77373",30.051694,-95.346469,1708,6242,155439,131416,141308,1889,79000.0
77373,"222 E NORTH HILL DR, SPRING, TX 77373",30.043315000000003,-95.424934,1510,13499,167776,144034,158279,3651,140099.0
77373,"4302 TOWERGATE DR, SPRING, TX 77373",30.046709999999997,-95.368325,1643,8533,161474,146096,153785,-773,124121.0
77373,"6611 ARCHGATE DR, SPRING, TX 77373",30.038755,-95.328322,1564,6499,148256,134136,141196,-1721,114000.0
77373,"23002 BERRY PINE DR, SPRING, TX 77373",30.041564,-95.39800799999999,2096,7148,175422,158716,167069,-29,123119.0
