zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77025,"3714 GRENNOCH LN, HOUSTON, TX 77025",29.695603000000002,-95.434139,2039,7719,716897,586553,651725,-613,395794.0
77025,"3728 MAIN POPLAR DR, HOUSTON, TX 77025",29.686429999999998,-95.43473,1695,1529,272328,246392,259360,2741,223842.0
77025,"4023 BELLEFONTAINE ST, HOUSTON, TX 77025",29.703129999999998,-95.441285,3028,4051,694971,611317,643492,-4801,631156.0
77025,"3128 MURWORTH DR, HOUSTON, TX 77025",29.685925,-95.426091,3619,4516,697459,624392,664247,-2409,650294.0
77025,"4041 BREAKWOOD DR, HOUSTON, TX 77025",29.68017,-95.441978,1777,2479,262060,237102,249581,-705,229551.0
77025,"9135 KAPRI LN, HOUSTON, TX 77025",29.683007,-95.438162,2166,7479,424923,384455,404689,-118,410000.0
77025,"3110 TILDEN ST, HOUSTON, TX 77025",29.69564,-95.42493,2485,7446,537461,486275,511868,-3414,498200.0
77025,"4103 BELLEFONTAINE ST, HOUSTON, TX 77025",29.703112,-95.442874,1345,9453,598476,541478,569977,-7016,543319.0
77025,"3531 DURHILL ST, HOUSTON, TX 77025",29.684683000000003,-95.432507,2652,7802,486618,436120,459074,3041,417000.0
77025,"3702 GLEN HAVEN BLVD, HOUSTON, TX 77025",29.701843,-95.434348,3266,13752,914008,826960,870484,-5721,800000.0
77025,"4037 SILVERWOOD DR, HOUSTON, TX 77025",29.671186,-95.441461,1475,7200,246877,211609,235121,12879,198000.0
77025,"3351 BELLEFONTAINE ST, HOUSTON, TX 77025",29.702875,-95.428554,2454,2731,547708,495546,521627,-13938,549541.0
77025,"4134 TURNBERRY CIR, HOUSTON, TX 77025",29.700737,-95.444365,3197,15612,1052073,942896,992522,-4528,1126000.0
77025,"4042 GRENNOCH LN, HOUSTON, TX 77025",29.695396999999996,-95.442203,2040,9444,965952,787072,894400,-6869,1033802.0
77025,"3124 MURWORTH DR, HOUSTON, TX 77025",29.685908,-95.426014,3222,2596,541697,490107,515902,-6113,504500.0
77025,"7211 EDLOE ST, HOUSTON, TX 77025",29.700390999999996,-95.434662,2712,12681,762031,618251,718897,-11780,718000.0
77025,"3610 GRENNOCH LN, HOUSTON, TX 77025",29.695646000000004,-95.43133900000001,2268,8999,468011,418981,445725,-445,429200.0
77025,"3703 DURNESS WAY, HOUSTON, TX 77025",29.694539000000002,-95.433584,3530,8599,1261829,993830,1116663,8460,1245767.0
77025,"3501 BRADFORD ST, HOUSTON, TX 77025",29.704992999999998,-95.431058,2838,2322,553356,500656,527006,-718,529930.0
77025,"3210 UNDERWOOD ST, HOUSTON, TX 77025",29.699846,-95.427481,3254,12531,974782,881946,928364,922,982700.0
77025,"3748 ABERDEEN WAY, HOUSTON, TX 77025",29.697965999999997,-95.43571,2647,9655,808304,702544,755424,3813,715000.0
77025,"4106 LEMAC DR, HOUSTON, TX 77025",29.678659000000003,-95.443048,2574,6839,388447,344471,366459,5553,154158.0
77025,"3611 ABERDEEN WAY, HOUSTON, TX 77025",29.697851,-95.431405,2214,9483,556493,503493,529993,-11654,549462.0
77025,"4062 MCDERMED DR, HOUSTON, TX 77025",29.6697,-95.442531,1981,7876,286827,259511,273169,-1065,288045.0
77025,"2620 GLEN HAVEN BLVD, HOUSTON, TX 77025",29.701887,-95.41958699999999,3176,6000,683303,606671,638601,-15875,627056.0
77025,"3611 WOODVALLEY DR, HOUSTON, TX 77025",29.680034000000003,-95.435377,2584,10877,527595,477347,502471,3403,397058.0
77025,"3776 GRAMERCY ST, HOUSTON, TX 77025",29.704727000000002,-95.436441,1780,9453,631802,571630,601716,-2950,604967.0
77025,"8426 LORRIE DR, HOUSTON, TX 77025",29.688962,-95.421589,1724,7348,372306,336848,354577,74,400000.0
77025,"4105 WOODCRAFT ST, HOUSTON, TX 77025",29.666228000000004,-95.44220200000001,1520,7200,230682,196506,213594,-1193,188277.0
77025,"3802 N BRAESWOOD BLVD, HOUSTON, TX 77025",29.692189000000003,-95.436645,2863,13560,536290,485214,510752,5694,438148.0
77025,"4146 MISCHIRE DR, HOUSTON, TX 77025",29.682667,-95.44583,2916,8551,427325,386627,406976,352,315000.0
77025,"4141 LEMAC DR, HOUSTON, TX 77025",29.67835,-95.444185,1550,7200,239425,205861,223762,-2574,234517.0
77025,"3116 MURWORTH DR, HOUSTON, TX 77025",29.685871999999996,-95.425887,3569,2620,575283,500709,532669,-11564,495095.0
77025,"4042 WOODFIN ST, HOUSTON, TX 77025",29.668158000000002,-95.441064,1351,8024,224153,198535,213479,2708,195996.0
77025,"3623 LATMA DR, HOUSTON, TX 77025",29.683008,-95.435291,1985,8255,429760,388830,409295,2540,428366.0
77025,"9273 BUFFALO SPEEDWAY, HOUSTON, TX 77025",29.685702000000003,-95.427013,2510,2295,430645,389631,410138,-4578,383700.0
77025,"4015 MISCHIRE DR, HOUSTON, TX 77025",29.680913,-95.44102600000001,2400,8494,445510,399277,420292,847,335000.0
77025,"3802 GLEN ARBOR DR, HOUSTON, TX 77025",29.692006,-95.436143,2974,3935,739348,654851,704141,18279,672340.0
77025,"9806 CYNTHIA ANN CT, HOUSTON, TX 77025",29.676153999999997,-95.435077,2246,1973,265107,239859,252483,826,270000.0
77025,"4102 GLENSHIRE ST, HOUSTON, TX 77025",29.685845,-95.44275400000001,1750,7700,318941,288565,303753,-14423,301478.0
77025,"9705 BASSOON DR, HOUSTON, TX 77025",29.678289000000003,-95.445978,1800,8612,283727,256705,270216,1446,247965.0
77025,"10205 WOODWIND DR, HOUSTON, TX 77025",29.670771999999996,-95.443942,1105,7200,209426,187486,199453,4627,191181.0
77025,"3631 MARONEAL ST, HOUSTON, TX 77025",29.701994,-95.431997,3362,7958,1011234,914926,963080,1332,857000.0
77025,"4111 MCDERMED DR, HOUSTON, TX 77025",29.668615000000003,-95.444369,1548,7423,247171,208621,226762,-4654,206100.0
77025,"2907 BROMPTON SQUARE DR, HOUSTON, TX 77025",29.704433,-95.423128,2518,1706,537933,481578,512317,-2160,483510.0
77025,"4127 LANARK LN, HOUSTON, TX 77025",29.702191999999997,-95.444294,4053,9453,1034207,925861,984959,-21583,1070000.0
77025,"3134 CASTLEWOOD ST, HOUSTON, TX 77025",29.690681,-95.426016,1779,7558,427797,387055,407426,387,404008.0
77025,"4007 LEVONSHIRE DR, HOUSTON, TX 77025",29.683419,-95.440771,2642,9100,500426,434332,472100,-4537,336413.0
77025,"3800 GRAMERCY ST, HOUSTON, TX 77025",29.704717,-95.43717099999999,2608,8821,620703,561589,591146,-6646,540000.0
77025,"3126 FAIRHOPE ST, HOUSTON, TX 77025",29.691513,-95.425912,1642,7200,801066,545553,690574,-3128,888600.0
77025,"2815 PRESCOTT ST, HOUSTON, TX 77025",29.692609,-95.420723,1665,8398,386030,349266,367648,7139,380982.0
77025,"4130 GRAMERCY ST, HOUSTON, TX 77025",29.704286,-95.444486,1499,9153,1015447,777594,914817,-4502,1100000.0
77025,"9318 TIMBERSIDE DR, HOUSTON, TX 77025",29.680313,-95.43188599999999,2123,8120,444843,402477,423660,266,391585.0
77025,"3639 UNDERWOOD ST, HOUSTON, TX 77025",29.699491,-95.43255500000001,2707,10320,631325,571199,601262,-5107,590000.0
77025,"3227 CASTLEWOOD ST, HOUSTON, TX 77025",29.690482,-95.428679,1439,13604,506799,435082,478112,-1069,532451.0
77025,"8707 LINKTERRACE LN, HOUSTON, TX 77025",29.688912,-95.436369,2118,11953,417106,377382,397244,6319,341443.0
77025,"8807 LINKPASS LN, HOUSTON, TX 77025",29.687634999999997,-95.439098,2001,9561,332304,300656,316480,5293,296473.0
77025,"3602 UNDERWOOD ST, HOUSTON, TX 77025",29.699777,-95.431187,2308,9000,595719,521963,567351,-10566,615000.0
77025,"9138 TIMBERSIDE DR, HOUSTON, TX 77025",29.6831,-95.431925,1923,7980,418605,378737,398671,-4440,390000.0
77025,"9830 RIDDLELINK, HOUSTON, TX 77025",29.676671999999996,-95.436735,2398,2126,282611,255695,269153,3545,273849.0
77025,"3216 CLEARVIEW CIR, HOUSTON, TX 77025",29.667581,-95.433587,1840,1877,291948,264144,278046,-6035,283022.0
77025,"3747 MARONEAL ST, HOUSTON, TX 77025",29.702675,-95.436553,4557,9374,1150426,1040862,1095644,2002,1166117.0
77025,"3225 WESTRIDGE ST, HOUSTON, TX 77025",29.682251,-95.428168,4957,8320,953052,854151,899106,4736,902679.0
77025,"3418 GANNETT ST, HOUSTON, TX 77025",29.688396,-95.42862,2033,8041,426823,386173,406498,5437,418467.0
77025,"4122 BELLEFONTAINE ST, HOUSTON, TX 77025",29.703378999999998,-95.44403,4538,9453,1166805,988105,1051176,-16908,960000.0
77025,"3644 TIMBERSIDE CIRCLE DR, HOUSTON, TX 77025",29.687904999999997,-95.43287600000001,3173,2888,544137,492315,518226,-3462,440000.0
77025,"8100 MAIN ST, HOUSTON, TX 77025",29.693619,-95.41533199999999,1108,,359217,105090,191073,-2888,
77025,"3653 TIMBERSIDE CIRCLE DR, HOUSTON, TX 77025",29.688212,-95.431873,2959,2962,552893,500237,526565,6302,480600.0
77025,"8007 SERENITY CT, HOUSTON, TX 77025",29.695514000000003,-95.421925,4360,6259,1008019,815180,876538,58730,907294.0
77025,"9758 WOODWIND DR, HOUSTON, TX 77025",29.676778999999996,-95.443249,1407,10672,260682,235856,248269,-1380,250000.0
77025,"4127 LEVONSHIRE DR, HOUSTON, TX 77025",29.684789000000002,-95.444224,2142,8664,396939,359135,378037,22303,340899.0
77025,"4118 MISCHIRE DR, HOUSTON, TX 77025",29.682391,-95.44427900000001,2620,9439,484407,418352,440370,1517,360221.0
77025,"8110 BUFFALO SPEEDWAY, HOUSTON, TX 77025",29.693492,-95.426728,1750,9322,428631,387809,408220,38,354205.0
77025,"3622 LINK VALLEY DR, HOUSTON, TX 77025",29.677077,-95.43649,2170,2117,271342,245500,258421,2225,215000.0
77025,"4005 N BRAESWOOD BLVD, HOUSTON, TX 77025",29.691432,-95.44058299999999,2775,15144,578971,512803,551401,-3437,516790.0
77025,"3727 LATMA DR, HOUSTON, TX 77025",29.684002000000003,-95.43730500000001,2256,8123,423435,383107,403271,-599,464339.0
77025,"10214 WOODWIND DR, HOUSTON, TX 77025",29.670192,-95.444239,1554,7200,226838,203074,216036,-895,195000.0
77025,"4014 NENANA DR, HOUSTON, TX 77025",29.670636,-95.440522,1802,7200,279327,252725,266026,2951,206019.0
77025,"4034 TURNBERRY CIR, HOUSTON, TX 77025",29.700551,-95.44159599999999,5650,9505,1384700,1241005,1306321,28856,1325000.0
77025,"4047 DUMBARTON ST, HOUSTON, TX 77025",29.698646000000004,-95.44225,5425,8712,1488259,1346521,1417390,108244,1305700.0
77025,"4114 BLUE BONNET BLVD, HOUSTON, TX 77025",29.701596999999996,-95.44358199999999,4566,8751,1386676,1077150,1238104,41973,525365.0
77025,"3727 TURNBERRY CIR, HOUSTON, TX 77025",29.700120000000002,-95.43574699999999,5155,8898,1546925,1371801,1459363,2874,1593719.0
77025,"9821 WOODWIND DR, HOUSTON, TX 77025",29.676165,-95.443616,1360,6926,261655,236735,249195,-1203,212929.0
77025,"8431 LORRIE DR, HOUSTON, TX 77025",29.688744,-95.42138100000001,2127,10798,493681,437260,470172,-1768,446260.0
77025,"3026 PRESCOTT ST, HOUSTON, TX 77025",29.692424,-95.42402299999999,1548,9217,396923,359121,378022,4417,364000.0
77025,"3726 DUMBARTON ST, HOUSTON, TX 77025",29.698885999999998,-95.435327,1727,8621,608667,517652,568848,-69439,694073.0
77025,"4115 BLUE BONNET BLVD, HOUSTON, TX 77025",29.701321999999998,-95.443578,1751,8751,579938,524706,552322,11564,505500.0
77025,"9709 MARIPOSA ST, HOUSTON, TX 77025",29.681121,-95.428321,1140,7562,290129,257285,273707,-2454,292072.0
77025,"4018 WOODFIN ST, HOUSTON, TX 77025",29.668163,-95.440394,1437,7200,219278,194217,208836,4788,182530.0
77025,"9716 RIDDLEWOOD LN, HOUSTON, TX 77025",29.677603,-95.436574,2194,1577,274571,248421,261496,2734,270834.0
77025,"4025 OSBY DR, HOUSTON, TX 77025",29.675924,-95.441419,1580,7200,265641,240341,252991,-2172,220066.0
77025,"8530 HATTON ST, HOUSTON, TX 77025",29.687606,-95.424725,1665,7488,450316,399336,424826,5661,478255.0
77025,"4014 GRENNOCH LN, HOUSTON, TX 77025",29.695337,-95.44164599999999,4553,8217,1195766,1070495,1138825,-6210,1248771.0
77025,"3110 DEAL ST, HOUSTON, TX 77025",29.689157,-95.425637,1634,7140,419433,379487,399460,-10793,415000.0
77025,"7403 BROMPTON ST, HOUSTON, TX 77025",29.700352000000002,-95.42265400000001,1513,1154,276806,250444,263625,2031,199182.0
77025,"3610 MARONEAL ST, HOUSTON, TX 77025",29.702277000000002,-95.431409,4850,7625,1333885,1182879,1258382,14111,1250000.0
77025,"8610 LINKPASS LN, HOUSTON, TX 77025",29.689486,-95.439518,2049,10258,276388,239537,263227,-1653,310928.0
77025,"3639 MERRICK ST, HOUSTON, TX 77025",29.697009,-95.43221199999999,4108,9147,879794,779246,837899,-115,612860.0
77025,"4007 UNDERWOOD ST, HOUSTON, TX 77025",29.699295000000003,-95.44114,5150,8242,1357179,1193815,1256647,-5382,1236000.0
77025,"3415 CLEARVIEW CIR, HOUSTON, TX 77025",29.666878000000004,-95.434388,1708,2369,270676,244898,257787,208,262422.0
77025,"4042 LEESHIRE DR, HOUSTON, TX 77025",29.682475,-95.44260600000001,2372,8377,425280,384778,405029,-176,329000.0
77025,"4038 N BRAESWOOD BLVD, HOUSTON, TX 77025",29.691794,-95.441898,2640,14967,498707,419267,441334,12842,377907.0
77025,"3810 SUN VALLEY DR, HOUSTON, TX 77025",29.683892999999998,-95.438517,2364,10502,433168,391914,412541,-650,370000.0
77025,"3743 BLUE BONNET BLVD, HOUSTON, TX 77025",29.700983,-95.436583,1942,8751,558022,504878,531450,-27332,585000.0
77025,"3739 BLUE BONNET BLVD, HOUSTON, TX 77025",29.700983,-95.43639399999999,1953,7405,575118,510010,542564,-21254,630314.0
77025,"3441 CLEARVIEW CIR, HOUSTON, TX 77025",29.667438,-95.434398,1820,2370,276550,250212,263381,1179,276711.0
77025,"4168 MEYERWOOD DR, HOUSTON, TX 77025",29.680998,-95.445116,2300,2640,305783,273749,291222,1751,252368.0
77025,"10134 OBOE DR, HOUSTON, TX 77025",29.671257,-95.445206,1106,7200,221424,194522,206938,114,193326.0
77025,"4006 MARTINSHIRE DR, HOUSTON, TX 77025",29.68285,-95.440794,2331,8540,427039,386369,406704,55,340000.0
77025,"2910 FAIRHOPE ST, HOUSTON, TX 77025",29.690585,-95.422353,2003,8568,432676,391468,412072,709,387934.0
77025,"9717 RIDDLEWOOD LN, HOUSTON, TX 77025",29.677626,-95.43625899999999,2148,1716,278668,252128,265398,6256,276516.0
77025,"4020 LANARK LN, HOUSTON, TX 77025",29.702485,-95.44076700000001,3445,4770,666056,602622,634339,-12301,628100.0
77025,"3729 MURWORTH DR, HOUSTON, TX 77025",29.685761,-95.436332,3217,10620,521764,444466,483115,-2163,358239.0
77025,"3230 N PEMBERTON CIRCLE DR, HOUSTON, TX 77025",29.686377,-95.42863,3080,2396,537912,486682,512297,-2444,456552.0
77025,"3122 STANTON ST, HOUSTON, TX 77025",29.693163000000002,-95.425085,4494,7320,1154268,1044338,1099303,-2050,1101394.0
77025,"3638 DUMBARTON ST, HOUSTON, TX 77025",29.698939000000003,-95.43247099999999,2314,8999,582637,516050,554892,-9735,667471.0
77025,"8111 GREENBUSH ST, HOUSTON, TX 77025",29.693482,-95.422632,2104,8006,493634,441920,470128,4693,516665.0
77025,"4058 OSBY DR, HOUSTON, TX 77025",29.676189,-95.442458,1410,9487,266010,238142,253343,499,241000.0
77025,"3627 SUN VALLEY DR, HOUSTON, TX 77025",29.682188,-95.435764,2364,7802,458980,407505,428953,-2922,390000.0
77025,"3214 PEMBERTON CIRCLE DR, HOUSTON, TX 77025",29.686037,-95.428087,3218,2103,517177,467923,492550,-3993,461032.0
77025,"4038 WOODFOX ST, HOUSTON, TX 77025",29.668977,-95.441277,1608,7749,238703,203009,223087,858,205679.0
77025,"3111 TILDEN ST, HOUSTON, TX 77025",29.695365999999996,-95.424924,1564,7802,440345,394213,419376,14739,408308.0
77025,"4045 SILVERWOOD DR, HOUSTON, TX 77025",29.671184000000004,-95.441801,1511,7200,245021,208383,228992,8487,175000.0
77025,"9810 RIDDLELINK, HOUSTON, TX 77025",29.67685,-95.436737,2398,2128,284721,257605,271163,1033,285645.0
77025,"9257 BUFFALO SPEEDWAY, HOUSTON, TX 77025",29.685743,-95.427015,2748,2245,507263,458953,483108,-8852,444884.0
77025,"4039 DRUMMOND ST, HOUSTON, TX 77025",29.696105,-95.442913,3436,8616,891839,791819,833494,-4109,777716.0
77025,"4023 TARTAN LN, HOUSTON, TX 77025",29.693334999999998,-95.441825,2706,8137,435963,390291,415203,952,379249.0
77025,"4113 WOODHAVEN ST, HOUSTON, TX 77025",29.6654,-95.442367,988,7802,215944,191265,205661,8832,172134.0
77025,"3703 LINKWOOD DR, HOUSTON, TX 77025",29.686603,-95.435345,2350,11160,464150,378649,407149,12068,322840.0
77025,"10314 BASSOON DR, HOUSTON, TX 77025",29.669363,-95.446096,1459,8115,236095,199273,216601,-384,173899.0
77025,"4103 TURNBERRY CIR, HOUSTON, TX 77025",29.700471999999998,-95.443067,4500,8900,1397382,1173274,1318285,-2468,1011000.0
77025,"4130 DURNESS WAY, HOUSTON, TX 77025",29.694546999999996,-95.445433,2648,9152,681178,592877,630720,42029,493492.0
77025,"4073 NENANA DR, HOUSTON, TX 77025",29.670272999999998,-95.442962,1382,13809,257774,217199,238680,968,266425.0
77025,"3812 DURNESS WAY, HOUSTON, TX 77025",29.694432,-95.437431,3666,7501,893769,808649,851209,-14951,828885.0
77025,"9817 MEREDITH ELISE CT, HOUSTON, TX 77025",29.676215000000003,-95.435845,2459,2126,312602,282830,297716,2073,292310.0
77025,"2818 FAIRHOPE ST, HOUSTON, TX 77025",29.690633000000002,-95.42083199999999,1642,7349,339273,300499,323117,1188,314415.0
77025,"3207 MERRICK ST, HOUSTON, TX 77025",29.697443,-95.42740699999999,2410,10511,515864,466734,491299,-11484,479174.0
77025,"3504 BELLAIRE BLVD, HOUSTON, TX 77025",29.706277000000004,-95.43202,2143,2500,424817,384359,404588,-8816,377101.0
77025,"9914 BASSOON DR, HOUSTON, TX 77025",29.675464,-95.446239,1738,7801,256341,224603,244134,-3173,191872.0
77025,"3006 CLEARVIEW CIR, HOUSTON, TX 77025",29.668297999999997,-95.43419200000001,1936,1681,276404,250080,263242,2128,252816.0
77025,"4002 GLENSHIRE ST, HOUSTON, TX 77025",29.684893,-95.440472,1416,13569,474619,348614,420017,11661,471215.0
77025,"4058 NENANA DR, HOUSTON, TX 77025",29.670623,-95.442423,1506,8577,270226,244490,257358,-1276,216800.0
77025,"4129 WOODCRAFT ST, HOUSTON, TX 77025",29.666225,-95.44274,3928,7871,617724,518447,551539,-3351,477742.0
77025,"3733 MAIN POPLAR DR, HOUSTON, TX 77025",29.686429999999998,-95.43473,1714,1590,272454,246506,259480,1901,222183.0
77025,"3635 ABERDEEN WAY, HOUSTON, TX 77025",29.697846999999996,-95.432186,2426,8403,564648,510872,537760,-2149,518943.0
77025,"4016 BREAKWOOD DR, HOUSTON, TX 77025",29.680446999999997,-95.44145,1507,2590,253562,226999,241488,-934,219794.0
77025,"3318 ABERDEEN WAY, HOUSTON, TX 77025",29.698489000000002,-95.428353,5237,11896,1476413,1323200,1392842,9744,1400000.0
77025,"4113 WOODCRAFT ST, HOUSTON, TX 77025",29.666227000000003,-95.44238100000001,1268,7200,216942,196280,206611,12405,205775.0
77025,"3613 MARONEAL ST, HOUSTON, TX 77025",29.702002,-95.431463,2753,7501,839169,736252,791669,-7609,781447.0
77025,"4115 TURNBERRY CIR, HOUSTON, TX 77025",29.700465,-95.444013,1641,8751,557812,494062,531250,-2767,522377.0
77025,"4007 ABERDEEN WAY, HOUSTON, TX 77025",29.697689,-95.441787,2220,8145,526609,452089,496801,6318,413252.0
77025,"3319 GRENNOCH LN, HOUSTON, TX 77025",29.695604,-95.428163,4512,9239,1229878,1112746,1171312,-1596,1225236.0
77025,"3434 CLEARVIEW VILLA WAY, HOUSTON, TX 77025",29.669152,-95.43207199999999,1709,1764,276289,249975,263132,-702,260000.0
77025,"4007 LEESHIRE DR, HOUSTON, TX 77025",29.681735999999997,-95.440917,2527,8542,455147,407915,429384,3080,322000.0
77025,"2707 S GLEN HAVEN BLVD, HOUSTON, TX 77025",29.700753000000002,-95.419771,4680,6347,1017703,835970,908663,12866,775900.0
77025,"4021 WOODFIN ST, HOUSTON, TX 77025",29.667889000000002,-95.44044699999999,987,7200,200105,170183,187014,1078,183527.0
77025,"3511 MARONEAL ST, HOUSTON, TX 77025",29.702005,-95.430323,2782,7697,867994,738200,811209,-4631,825278.0
77025,"4050 MARTINSHIRE DR, HOUSTON, TX 77025",29.683135999999998,-95.44201,3346,9152,518088,468746,493417,-2579,443570.0
77025,"10306 OBOE DR, HOUSTON, TX 77025",29.669496999999996,-95.445162,1481,7758,241624,201722,221673,-386,272157.0
77025,"3223 CLEARVIEW CIR, HOUSTON, TX 77025",29.66753,-95.433278,1842,2509,292554,264692,278623,-9412,281703.0
77025,"3206 UNDERWOOD ST, HOUSTON, TX 77025",29.699846,-95.427449,4555,12896,1255650,1124106,1195857,-14825,1308144.0
77025,"3755 GRAMERCY ST, HOUSTON, TX 77025",29.704461,-95.435663,1674,7501,571243,505958,544041,8893,500000.0
77025,"2811 PRESCOTT ST, HOUSTON, TX 77025",29.69261,-95.42067800000001,2318,8925,509720,461176,485448,-3030,480000.0
77025,"3508 CLEARVIEW CIR, HOUSTON, TX 77025",29.667977,-95.434092,2064,2443,287313,259949,273631,-1826,277800.0
77025,"3217 WESTRIDGE ST, HOUSTON, TX 77025",29.682252000000002,-95.42801700000001,1347,8320,339783,300951,323603,-2388,315769.0
77025,"4114 LEESHIRE DR, HOUSTON, TX 77025",29.683445000000003,-95.444579,2558,9304,485702,431231,453927,-11706,431203.0
77025,"4011 ABERDEEN WAY, HOUSTON, TX 77025",29.697710999999998,-95.441895,5008,8245,1252065,1122133,1181193,10152,1175000.0
77025,"4021 WOODCRAFT ST, HOUSTON, TX 77025",29.666240000000002,-95.440318,990,7200,219298,188840,203054,13611,183541.0
77025,"4115 SOLWAY LN, HOUSTON, TX 77025",29.691134,-95.444353,2544,13756,553884,496405,522532,2114,485803.0
77025,"4118 WOODFIN ST, HOUSTON, TX 77025",29.667306,-95.443546,1304,7850,220682,199664,210173,4008,199500.0
77025,"3318 WESTRIDGE ST, HOUSTON, TX 77025",29.682513,-95.429901,2600,7680,457202,409757,431323,-1934,402852.0
77025,"3715 MAIN POPLAR DR, HOUSTON, TX 77025",29.686429999999998,-95.43473,1714,1590,274049,247949,260999,-34870,222183.0
77025,"4145 GLENSHIRE ST, HOUSTON, TX 77025",29.685533000000003,-95.445204,4795,8712,973975,881215,927595,-9625,922779.0
77025,"3627 WOODVALLEY DR, HOUSTON, TX 77025",29.680059999999997,-95.435653,2623,9099,524325,474389,499357,17935,473404.0
77025,"8911 LINKMEADOW LN, HOUSTON, TX 77025",29.686671999999998,-95.435151,1773,10850,398882,332402,369335,25854,332730.0
77025,"7915 GREENBUSH ST, HOUSTON, TX 77025",29.69578,-95.422547,2206,7074,499170,451630,475400,-4326,400885.0
77025,"9310 BEVLYN DR, HOUSTON, TX 77025",29.684818,-95.43070999999999,1546,8638,372432,309189,351351,29848,307765.0
77025,"9709 BASSOON DR, HOUSTON, TX 77025",29.678103999999998,-95.445973,1687,10477,285487,258297,271892,2051,265195.0
77025,"9301 BUFFALO SPEEDWAY, HOUSTON, TX 77025",29.685598,-95.427012,2642,2631,483240,437218,460229,-1891,412000.0
77025,"4162 LEVONSHIRE DR, HOUSTON, TX 77025",29.685060999999997,-95.445635,2928,18683,615190,535443,569620,-7065,470782.0
77025,"3433 S BRAESWOOD BLVD, HOUSTON, TX 77025",29.691267,-95.428524,2846,7950,502935,455037,478986,-4042,436999.0
77025,"4109 OSBY DR, HOUSTON, TX 77025",29.67659,-95.443903,1540,9814,266720,236238,254019,-373,248894.0
77025,"3769 BELLAIRE BLVD, HOUSTON, TX 77025",29.705809000000002,-95.43626400000001,3269,2200,825986,740270,779232,3988,844076.0
77025,"3730 MARONEAL ST, HOUSTON, TX 77025",29.702957,-95.43551,4334,8503,1048151,948327,998239,-3223,901175.0
77025,"3823 DURNESS WAY, HOUSTON, TX 77025",29.694153000000004,-95.437725,5162,7501,985154,891330,938242,-3387,1096174.0
77025,"8703 LINKFAIR LN, HOUSTON, TX 77025",29.688715999999996,-95.43724,3058,21758,593734,515316,560126,-19082,514820.0
77025,"2716 GLEN HAVEN BLVD, HOUSTON, TX 77025",29.701877000000003,-95.420887,2222,7260,539799,488389,514094,-1050,518000.0
77025,"4026 WOODHAVEN ST, HOUSTON, TX 77025",29.665692,-95.440444,1400,7200,387067,255801,336580,9916,415908.0
77025,"8600 MAIN ST, HOUSTON, TX 77025",29.690448999999997,-95.417808,1108,,359217,105090,191073,-2888,
77025,"4059 DUMBARTON ST, HOUSTON, TX 77025",29.698715000000004,-95.44258,1992,8734,536560,485460,511010,6401,518606.0
77025,"7223 PRESTWICK ST, HOUSTON, TX 77025",29.701173999999998,-95.445398,4239,8751,1089610,985838,1037724,-785,1150556.0
77025,"9809 CYNTHIA ANN CT, HOUSTON, TX 77025",29.676169,-95.434761,2251,1511,319569,281102,295897,1018,276438.0
77025,"9123 TIMBERSIDE DR, HOUSTON, TX 77025",29.683656,-95.431618,2042,9627,463778,411765,433437,-8448,413432.0
77025,"4118 BLUE BONNET BLVD, HOUSTON, TX 77025",29.701594,-95.443822,4279,8751,1103680,998568,1051124,-12299,1044800.0
77025,"10602 BASSOON DR, HOUSTON, TX 77025",29.666489000000002,-95.444928,3100,9487,562108,494447,520470,10552,485669.0
77025,"3518 CLEARVIEW CIR, HOUSTON, TX 77025",29.668118,-95.434102,1708,2443,268808,243208,256008,276,255000.0
77025,"9222 KAPRI LN, HOUSTON, TX 77025",29.681538,-95.43847199999999,2279,7930,455742,412338,434040,-834,435144.0
77025,"3642 TARTAN LN, HOUSTON, TX 77025",29.693907,-95.432105,2364,9762,498798,442330,470564,9631,448860.0
77025,"3719 LINKWOOD DR, HOUSTON, TX 77025",29.6866,-95.435641,1804,9574,374469,302979,340426,24072,300000.0
77025,"3634 DEAL ST, HOUSTON, TX 77025",29.689292,-95.433389,1864,8050,439045,397231,418138,-7041,428116.0
77025,"10421 BASSOON DR, HOUSTON, TX 77025",29.668088,-95.445538,1856,9256,280157,250807,266816,425,242587.0
77025,"4122 OMEARA DR, HOUSTON, TX 77025",29.672256,-95.445141,1372,7200,237311,206261,221786,1485,212965.0
77025,"3624 LINK VALLEY DR, HOUSTON, TX 77025",29.677077,-95.436582,2170,2117,271022,245210,258116,2238,220295.0
77025,"3130 PEMBERTON WALK, HOUSTON, TX 77025",29.682275,-95.426412,2426,1729,431188,390122,410655,1349,393169.0
77025,"3138 FAIRHOPE ST, HOUSTON, TX 77025",29.691509999999997,-95.426125,1422,7200,349364,309437,332728,-2707,344874.0
77025,"3226 CASTLEWOOD ST, HOUSTON, TX 77025",29.690723,-95.428528,1869,7300,428041,387275,407658,-5880,356000.0
77025,"2803 STANTON ST, HOUSTON, TX 77025",29.693382,-95.420609,1709,9631,437008,382902,416198,1536,408000.0
77025,"3627 MARONEAL ST, HOUSTON, TX 77025",29.701995,-95.431878,4556,7958,1031625,933375,982500,-8152,990000.0
