zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77503,"2726 BEVERLY RD, PASADENA, TX 77503",29.672116,-95.147839,1024,20704,192965,158196,173842,1041,71400.0
77503,"503 SHERMAN AVE, PASADENA, TX 77503",29.706565,-95.163452,1676,6381,153349,138745,146047,-2503,125784.0
77503,"504 SHERMAN AVE, PASADENA, TX 77503",29.706535,-95.16376600000001,1046,6299,133099,116620,126761,1417,85524.0
77503,"3812 RAMSEY DR, PASADENA, TX 77503",29.689953000000003,-95.154844,1599,5994,139053,120512,132431,-901,115156.0
77503,"1806 LA FLEUR PINE LN, PASADENA, TX 77503",29.686333,-95.169425,1599,7701,177130,153512,168695,2841,121417.0
77503,"3018 BOND ST, PASADENA, TX 77503",29.710528999999998,-95.171024,1122,5001,121314,97280,114447,-2393,64202.0
77503,"3202 CARTER ST, PASADENA, TX 77503",29.709914,-95.167323,1428,5000,138587,116149,131988,-2559,109278.0
77503,"4222 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.690443,-95.146759,1221,7797,177104,147587,163985,2118,114391.0
77503,"4113 KEELER CT, PASADENA, TX 77503",29.687379999999997,-95.146002,1427,1573,116868,89189,102516,126,89143.0
77503,"2915 RANDOLPH RD, PASADENA, TX 77503",29.668367,-95.145083,998,62103,235526,170757,196272,10903,157000.0
77503,"3003 LONGWOOD DR, PASADENA, TX 77503",29.694167999999998,-95.171011,1022,7627,128475,110121,122357,-1659,108349.0
77503,"4147 CARMEL RIDGE WAY, PASADENA, TX 77503",29.684237,-95.148042,1155,7954,160607,145311,152959,-1863,122764.0
77503,"3513 MEADOWLAKE RD, PASADENA, TX 77503",29.708032,-95.161353,1388,6900,144622,130848,137735,-1291,116015.0
77503,"2122 PRESTON AVE, PASADENA, TX 77503",29.681265999999997,-95.172706,1634,6508,154825,137130,147452,2730,104750.0
77503,"3104 GRANT ST, PASADENA, TX 77503",29.706355,-95.169185,1630,5502,136852,123818,130335,709,81375.0
77503,"5022 HOLLY AVE, PASADENA, TX 77503",29.668522999999997,-95.16551899999999,2115,47916,366034,287598,326816,6354,280246.0
77503,"2908 PANSY ST, PASADENA, TX 77503",29.668567,-95.163125,1735,17739,200740,181622,191181,-633,161655.0
77503,"4112 DONERAIL DR, PASADENA, TX 77503",29.686851,-95.148829,1284,6695,152595,133703,145329,-158,122081.0
77503,"3503 WASHINGTON ST, PASADENA, TX 77503",29.708859000000004,-95.16134,1261,6268,146532,132576,139554,-584,87613.0
77503,"3810 WASHINGTON ST, PASADENA, TX 77503",29.708688000000002,-95.155022,1143,6120,150713,136359,143536,1900,79486.0
77503,"3622 TRUXTON DR, PASADENA, TX 77503",29.692642,-95.157538,1297,7083,143427,122937,136597,392,118762.0
77503,"4227 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.690718,-95.146711,1355,8581,183463,141125,156806,12480,116830.0
77503,"3209 BOND ST, PASADENA, TX 77503",29.710871,-95.167151,1390,5798,126807,100238,120769,-2541,65573.0
77503,"507 BENNETT DR, PASADENA, TX 77503",29.703381,-95.155753,1367,6761,143227,120471,133857,-527,89950.0
77503,"3517 THORNWOOD DR, PASADENA, TX 77503",29.696613,-95.15971400000001,1044,7593,146270,132340,139305,2382,105408.0
77503,"3706 DUMBARTON RD, PASADENA, TX 77503",29.708676,-95.15741700000001,900,8577,140868,125069,131652,-7,83439.0
77503,"2011 ALYDAR DR, PASADENA, TX 77503",29.684887,-95.14638199999999,1053,6242,144172,130442,137307,-759,114797.0
77503,"2543 BEVERLY RD, PASADENA, TX 77503",29.675469,-95.147604,2226,41404,264916,228122,245293,6515,169833.0
77503,"5019 OAK AVE, PASADENA, TX 77503",29.672397999999998,-95.166721,973,15041,167689,129105,148397,751,87000.0
77503,"5111 SYCAMORE AVE, PASADENA, TX 77503",29.670641999999997,-95.164446,1656,24603,226522,181626,204074,-385,151269.0
77503,"4408 KINGSDALE ST, PASADENA, TX 77503",29.674697,-95.143132,1140,7200,123016,78730,98413,-292,20957.0
77503,"2614 GOLDENROD ST, PASADENA, TX 77503",29.673605,-95.160178,1792,9861,198120,155927,183444,1326,80785.0
77503,"3302 THORNWOOD DR, PASADENA, TX 77503",29.696538,-95.164748,1084,7875,137077,121411,130550,1933,103813.0
77503,"4234 BERMUDA DR, PASADENA, TX 77503",29.691330999999998,-95.14579,1159,7797,173903,150716,165622,4015,123756.0
77503,"3004 ROSE ST, PASADENA, TX 77503",29.687124,-95.169591,960,7980,121394,99838,113452,-3116,76290.0
77503,"2815 DEDMAN ST, PASADENA, TX 77503",29.670538,-95.149555,2584,21806,242673,199338,216672,4429,143127.0
77503,"1409 HEIGHTS ST, PASADENA, TX 77503",29.690023999999998,-95.171762,616,5245,100967,79331,90149,2031,26271.0
77503,"2722 DUPONT ST, PASADENA, TX 77503",29.672109999999996,-95.15335300000001,1547,21850,196082,177408,186745,-1024,134970.0
77503,"3504 CEDARCREST DR, PASADENA, TX 77503",29.69554,-95.16121899999999,1473,7593,147381,131941,140363,-3129,127482.0
77503,"3302 HAYS ST, PASADENA, TX 77503",29.705734000000003,-95.165361,906,5702,129366,109653,123206,778,84117.0
77503,"3602 WASHINGTON ST, PASADENA, TX 77503",29.708614,-95.159719,1523,6726,157668,138331,148743,-679,103702.0
77503,"2533 E SAM HOUSTON PKWY S, PASADENA, TX 77503",29.674862,-95.15554200000001,1148,,151332,91834,129344,-9042,5682.0
77503,"4102 CARMEL RIDGE WAY, PASADENA, TX 77503",29.683933000000003,-95.150328,2187,5138,204720,185222,194971,-137,158000.0
77503,"3005 TANGLEBRIAR DR, PASADENA, TX 77503",29.695018,-95.17097700000001,1155,7501,141721,121475,134972,-9695,114000.0
77503,"303 SHERBROOKE CT, PASADENA, TX 77503",29.707998,-95.154552,911,8773,137510,123240,129726,-211,77065.0
77503,"4231 BERMUDA DR, PASADENA, TX 77503",29.691605,-95.14591,1202,7540,184819,167217,176018,1442,115356.0
77503,"3701 DARLING AVE, PASADENA, TX 77503",29.709707,-95.15812199999999,977,6865,138319,121356,130490,1521,84654.0
77503,"3719 MEADOWLAKE RD, PASADENA, TX 77503",29.706946000000002,-95.156478,923,6547,137469,124377,130923,2557,62500.0
77503,"510 BENNETT DR, PASADENA, TX 77503",29.703494,-95.156065,1525,9528,150151,135851,143001,-1225,105081.0
77503,"2435 OLEANDER DR, PASADENA, TX 77503",29.677241,-95.154615,904,9121,119952,88660,104306,7594,68788.0
77503,"3713 NEWTON DR, PASADENA, TX 77503",29.689446999999998,-95.157767,1058,6604,138740,121562,132133,1768,100820.0
77503,"3608 DARLING AVE, PASADENA, TX 77503",29.709415000000003,-95.159465,1218,7148,151743,134565,143154,790,97000.0
77503,"506 YORKSHIRE AVE, PASADENA, TX 77503",29.702885,-95.163678,1115,10149,121176,93997,113249,-543,74267.0
77503,"3202 GRANT ST, PASADENA, TX 77503",29.706393,-95.167234,1176,5001,138746,125532,132139,1500,103362.0
77503,"219 DEL MONTE DR, PASADENA, TX 77503",29.708378000000003,-95.15795,1621,6930,169517,147542,156960,2277,105965.0
77503,"3812 KAREN LN, PASADENA, TX 77503",29.699593,-95.156542,1411,7767,172898,156432,164665,-3472,134753.0
77503,"3117 FLAMBOROUGH DR, PASADENA, TX 77503",29.701131,-95.168317,1458,7314,141015,124899,134300,-1112,94139.0
77503,"1043 BIRNHAM WOODS BLVD, PASADENA, TX 77503",29.696306,-95.157172,1400,1533,135191,122315,128753,1147,108622.0
77503,"2410 BEVERLY RD, PASADENA, TX 77503",29.677834000000004,-95.147974,1749,41404,207657,169555,190511,-1112,93500.0
77503,"3803 NEWTON DR, PASADENA, TX 77503",29.689448,-95.15566700000001,1220,5994,142605,129023,135814,479,102046.0
77503,"3709 KAPLAN DR, PASADENA, TX 77503",29.691925,-95.156889,1320,5994,143911,130205,137058,302,107172.0
77503,"6435 STONEY CREEK DR, PASADENA, TX 77503",29.672971999999998,-95.140863,2306,2988,217785,197043,207414,1301,193748.0
77503,"3113 CHESTERSHIRE DR, PASADENA, TX 77503",29.703521000000002,-95.169382,1600,7318,156066,133981,147232,-3971,118161.0
77503,"3305 REDFIELD DR, PASADENA, TX 77503",29.690812,-95.164361,1188,14884,150499,136165,143332,-526,119615.0
77503,"601 MALVERN AVE, PASADENA, TX 77503",29.701762,-95.16953199999999,2128,7910,175540,144658,162537,2118,130734.0
77503,"3711 KAPLAN DR, PASADENA, TX 77503",29.691906,-95.156865,1174,5994,143787,130093,136940,1679,105000.0
77503,"3310 CARTER ST, PASADENA, TX 77503",29.709948999999998,-95.164893,1226,5900,136599,120987,130094,284,100131.0
77503,"3104 DARLING AVE, PASADENA, TX 77503",29.70918,-95.169251,720,5502,111492,77115,92910,2501,31000.0
77503,"3014 WHISPERING PINES DR, PASADENA, TX 77503",29.685253999999997,-95.169102,1983,5001,185839,168141,176990,2722,121324.0
77503,"2910 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.688522999999996,-95.170377,1575,38163,218103,157937,188020,-219,158026.0
77503,"1214 NANTUCKET ST, PASADENA, TX 77503",29.691894,-95.143989,2167,10010,254262,230046,242154,-451,220759.0
77503,"3102 EARL ST, PASADENA, TX 77503",29.707724,-95.169256,824,5001,120878,105912,115122,3005,60081.0
77503,"4112 WAR ADMIRAL DR, PASADENA, TX 77503",29.688315000000003,-95.14887900000001,1917,6695,197192,178412,187802,-911,155186.0
77503,"3813 WASHINGTON ST, PASADENA, TX 77503",29.708966999999998,-95.15471600000001,1109,6382,147701,132228,140668,96,101468.0
77503,"3116 EDMONTON DR, PASADENA, TX 77503",29.701631,-95.169275,1936,8228,171882,143498,157690,-1860,128000.0
77503,"3113 EARL ST, PASADENA, TX 77503",29.708002,-95.16905899999999,1164,5500,140040,126702,133371,1172,65911.0
77503,"5214 CYPRESS ST, PASADENA, TX 77503",29.674056,-95.161963,1783,21100,200381,175806,189039,-1713,150000.0
77503,"4914 HOLLY AVE, PASADENA, TX 77503",29.668468,-95.16824,3,108891,799908,598130,720638,5355,745067.0
77503,"1086 BIRNHAM WOODS BLVD, PASADENA, TX 77503",29.696202000000003,-95.157488,1160,1507,131753,119205,125479,1008,92161.0
77503,"1703 HARRISON CT, PASADENA, TX 77503",29.687621999999998,-95.145382,965,2287,112638,100838,107274,107,77542.0
77503,"4120 VENETIAN WAY, PASADENA, TX 77503",29.685394,-95.148212,1876,6695,192876,174506,183691,500,153192.0
77503,"3018 CARTER ST, PASADENA, TX 77503",29.709831,-95.171003,1072,5502,121742,92703,111690,-3466,61754.0
77503,"2606 MILL CREEK DR, PASADENA, TX 77503",29.673835999999998,-95.141858,1668,2988,173442,156924,165183,1994,134202.0
77503,"3006 EARL ST, PASADENA, TX 77503",29.707684999999998,-95.171205,1173,5502,136870,121227,130352,1478,71255.0
77503,"3714 EDGEFIELD DR, PASADENA, TX 77503",29.699212,-95.157884,1220,6416,156441,140052,148991,-2269,125821.0
77503,"4143 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.690696000000003,-95.148354,1298,8581,142704,116520,130921,-5200,116065.0
77503,"3511 DARLING AVE, PASADENA, TX 77503",29.709669,-95.16093599999999,1410,6212,152858,138300,145579,1429,105447.0
77503,"5122 HOLLY AVE, PASADENA, TX 77503",29.668551,-95.16408100000001,1586,53144,283566,211431,248742,-6696,236180.0
77503,"3205 CEDARCREST DR, PASADENA, TX 77503",29.695928000000002,-95.16768,1321,7876,141283,127827,134555,1117,103000.0
77503,"3314 CHESTERSHIRE DR, PASADENA, TX 77503",29.703302,-95.165132,1459,7671,142972,125271,136164,-4077,115720.0
77503,"5311 CYPRESS ST, PASADENA, TX 77503",29.674366,-95.160219,1519,24900,231210,184968,210191,2817,200945.0
77503,"1108 GLENMORE DR, PASADENA, TX 77503",29.694136999999998,-95.162388,1860,8378,191897,173621,182759,718,150837.0
77503,"6410 TAMAR DR, PASADENA, TX 77503",29.670204,-95.140862,2181,7057,209489,187749,197631,-1098,124405.0
77503,"3710 SUNRAY LN, PASADENA, TX 77503",29.700783,-95.158209,1504,6647,166991,151087,159039,-1306,134502.0
77503,"1106 GLENMORE DR, PASADENA, TX 77503",29.694357,-95.16239300000001,1683,8307,157649,136629,150142,-5150,124452.0
77503,"3309 EARL ST, PASADENA, TX 77503",29.708073,-95.164857,1870,5898,153702,139064,146383,1161,119738.0
77503,"3606 EDGEFIELD DR, PASADENA, TX 77503",29.699233000000003,-95.158825,1544,8194,160545,139139,152900,-18876,116414.0
77503,"3214 LONGWOOD DR, PASADENA, TX 77503",29.693942,-95.167517,1740,7680,153486,137406,146177,903,101579.0
77503,"4263 TINY HUR DR, PASADENA, TX 77503",29.686927,-95.145977,1428,5079,161423,142974,153736,-1025,144751.0
77503,"1236 LYRIC LN, PASADENA, TX 77503",29.691554999999997,-95.151444,960,1472,88923,70983,78003,393,25618.0
77503,"3816 RAMSEY DR, PASADENA, TX 77503",29.689953000000003,-95.15450200000001,1212,5994,143415,129757,136586,575,108958.0
77503,"3809 NEWTON DR, PASADENA, TX 77503",29.689452000000003,-95.155026,1189,5994,143267,129623,136445,790,107999.0
77503,"4827 SYCAMORE AVE, PASADENA, TX 77503",29.670540999999997,-95.16975500000001,1760,24751,228268,186764,207516,3226,147081.0
77503,"3303 CHESTERSHIRE DR, PASADENA, TX 77503",29.703573,-95.165357,1428,7671,149607,135359,142483,-984,121660.0
77503,"2922 DUPONT ST, PASADENA, TX 77503",29.668619,-95.15329,1519,37462,214913,190351,204679,3544,195700.0
77503,"3606 DARLING AVE, PASADENA, TX 77503",29.709414000000002,-95.15949499999999,1407,7150,154813,140069,147441,1551,113971.0
77503,"1402 SOUTH ST, PASADENA, TX 77503",29.690215000000002,-95.171325,1020,5798,129025,96478,116239,-87,51800.0
77503,"2634 VIOLET ST, PASADENA, TX 77503",29.673157,-95.170989,1144,23871,186313,163246,177441,1478,141801.0
77503,"3022 HAYS ST, PASADENA, TX 77503",29.705631,-95.17083199999999,1053,5702,134368,121572,127970,-152,89740.0
77503,"3202 DARTMOUTH DR, PASADENA, TX 77503",29.702463,-95.167181,1378,8372,128361,103912,122249,-3694,94244.0
77503,"5215 PINE AVE, PASADENA, TX 77503",29.676121000000002,-95.16279499999999,1951,79201,442233,350599,398408,13020,343570.0
77503,"4816 OAK AVE, PASADENA, TX 77503",29.672068,-95.169718,1360,24899,203325,162287,186537,2505,159608.0
77503,"4046 CARMEL RIDGE WAY, PASADENA, TX 77503",29.683940999999997,-95.149727,1955,5140,196558,177838,187198,-581,156900.0
77503,"4120 WAR ADMIRAL DR, PASADENA, TX 77503",29.688327,-95.148111,2396,13499,262376,193204,238524,-2842,212925.0
77503,"3301 GRANT ST, PASADENA, TX 77503",29.706687,-95.165008,1304,5898,135653,122733,129193,-1426,92785.0
77503,"1115 NANTUCKET ST, PASADENA, TX 77503",29.700059999999997,-95.15819,2706,7950,315924,282827,300880,-946,286847.0
77503,"3709 KAREN LN, PASADENA, TX 77503",29.699468,-95.157881,1479,6599,163754,148158,155956,-3830,138577.0
77503,"5231 PINE AVE, PASADENA, TX 77503",29.676126,-95.162454,1740,25265,215719,167567,192606,34,139058.0
77503,"1811 ALABAMA ST, PASADENA, TX 77503",29.68693,-95.147234,1219,4835,144440,126557,137562,-278,108766.0
77503,"4121 WAR ADMIRAL DR, PASADENA, TX 77503",29.688601000000002,-95.148116,1442,8555,173770,155565,165495,-1722,137464.0
77503,"4218 SECRETARIAT DR, PASADENA, TX 77503",29.683760999999997,-95.146425,1169,6199,155322,140530,147926,4949,110000.0
77503,"3110 EARL ST, PASADENA, TX 77503",29.707727000000002,-95.169094,1056,5502,137730,124612,131171,2534,66383.0
77503,"3002 CEDARCREST DR, PASADENA, TX 77503",29.695593,-95.17103399999999,1477,8250,146698,132726,139712,370,121609.0
77503,"2813 HARRIS AVE, PASADENA, TX 77506",29.698144,-95.175455,1107,6900,131005,118529,124767,974,102194.0
77503,"1210 GLENMORE DR, PASADENA, TX 77503",29.692509,-95.162347,1348,7322,142007,120368,135245,-899,113303.0
77503,"956 BIRNHAM WOODS BLVD, PASADENA, TX 77503",29.697041,-95.157488,1480,1535,133855,119832,127481,1329,91105.0
77503,"2434 RANDOLPH RD, PASADENA, TX 77503",29.677095,-95.145363,1572,9919,164905,132840,152690,5973,50000.0
77503,"3814 BENNETT DR, PASADENA, TX 77503",29.703853000000002,-95.154062,1506,7701,145976,123942,137713,-1637,97909.0
77503,"6414 STONEY CREEK DR, PASADENA, TX 77503",29.672701,-95.14092099999999,1892,3045,204707,185211,194959,1014,172001.0
77503,"3205 FLAMBOROUGH DR, PASADENA, TX 77503",29.701187,-95.166637,1684,7671,164149,136535,153410,-2444,123572.0
77503,"1814 LA FLEUR PINE LN, PASADENA, TX 77503",29.68625,-95.169422,1653,6599,176458,157972,168055,317,128146.0
77503,"2822 PINESWEPT DR, PASADENA, TX 77503",29.686246999999998,-95.172092,1531,7998,176707,154829,168292,1797,123290.0
77503,"3821 SHERBROOKE RD, PASADENA, TX 77503",29.707804,-95.15486800000001,1214,8019,145111,131291,138201,-729,97521.0
77503,"2716 JANA LN, PASADENA, TX 77503",29.671971999999997,-95.14376800000001,1526,6821,175299,147706,162314,10824,102399.0
77503,"3804 CRAWFORD DR, PASADENA, TX 77503",29.692233,-95.15521,1393,5994,143283,125543,136460,-99,114703.0
77503,"2831 LILY ST, PASADENA, TX 77503",29.668948999999998,-95.16696400000001,840,8102,125646,90556,113195,13848,44499.0
77503,"4139 CARMEL RIDGE WAY, PASADENA, TX 77503",29.684237,-95.147966,1652,5027,174415,148335,163005,-3286,141098.0
77503,"3110 CHESTERSHIRE DR, PASADENA, TX 77503",29.703246000000004,-95.169428,1048,7318,134511,114014,128106,1721,113693.0
77503,"4911 SYCAMORE AVE, PASADENA, TX 77503",29.670567,-95.167888,1744,24899,233830,184167,206929,2389,140624.0
77503,"815 DEEPWATER AVE, PASADENA, TX 77503",29.697558,-95.167682,1638,6098,184212,166668,175440,-267,147219.0
77503,"1104 GLENMORE DR, PASADENA, TX 77503",29.694577000000002,-95.162398,1859,8237,161191,135340,152067,-1068,107148.0
77503,"5117 OAK AVE, PASADENA, TX 77503",29.672456,-95.164312,1357,20900,185097,155412,174620,3879,160561.0
77503,"711 BENNETT DR, PASADENA, TX 77503",29.699732,-95.155172,1416,6600,172110,152808,160850,-3688,131711.0
77503,"3111 CARTER ST, PASADENA, TX 77503",29.710146999999996,-95.169151,984,5500,124886,107045,118939,-215,80415.0
77503,"3108 CHESTERSHIRE DR, PASADENA, TX 77503",29.703245000000003,-95.169478,1258,7318,136319,123337,129828,-1866,96951.0
77503,"4104 CITATION DR, PASADENA, TX 77503",29.686331,-95.149734,1334,9004,162713,142944,152068,3106,138700.0
77503,"2739 FLOWERS ST, PASADENA, TX 77503",29.671249,-95.159872,1484,8999,166284,142974,155406,639,94456.0
77503,"820 BRIARGREEN ST, PASADENA, TX 77503",29.697574,-95.167204,1592,10502,177227,160349,168788,-1805,129305.0
77503,"3702 RAMSEY DR, PASADENA, TX 77503",29.690682000000002,-95.158373,1147,6869,146616,132652,139634,3651,103924.0
77503,"221 SHERMAN AVE, PASADENA, TX 77503",29.708656,-95.163492,1361,6380,137852,123547,130049,-1553,98223.0
77503,"2901 ROSE ST, PASADENA, TX 77503",29.687377,-95.170884,1200,7980,106020,88350,93000,-39853,50000.0
77503,"3306 FLAMBOROUGH DR, PASADENA, TX 77503",29.700924,-95.16476899999999,1525,8899,148053,128313,141003,-4517,118859.0
77503,"3509 CEDARCREST DR, PASADENA, TX 77503",29.695815000000003,-95.161144,1400,7593,151755,132967,144529,-1764,123853.0
77503,"3515 SUITER WAY, PASADENA, TX 77503",29.693464000000002,-95.161759,1704,7200,160776,145464,153120,-3918,138191.0
77503,"3805 MALONE DR, PASADENA, TX 77503",29.690977,-95.15484000000001,1232,5994,143934,130226,137080,319,110788.0
77503,"3220 TANGLEBRIAR DR, PASADENA, TX 77503",29.694802000000003,-95.16719,1295,7876,143553,129881,136717,1852,106181.0
77503,"2708 JANA LN, PASADENA, TX 77503",29.67202,-95.14376800000001,971,6821,135190,112014,128752,1209,95729.0
77503,"3015 TANGLEBRIAR DR, PASADENA, TX 77503",29.695021,-95.170812,1402,7501,131382,109485,121650,1541,121542.0
77503,"3206 SUITER WAY, PASADENA, TX 77503",29.693134000000004,-95.168044,1044,6050,133017,120349,126683,2069,98529.0
77503,"3001 THORNWOOD DR, PASADENA, TX 77503",29.696737,-95.171091,1428,7802,159865,141594,152252,-1638,124532.0
77503,"3704 RAMSEY DR, PASADENA, TX 77503",29.690648,-95.158333,1129,6438,147459,133415,140437,3745,105127.0
77503,"1149 LYRIC LN, PASADENA, TX 77503",29.690597999999998,-95.151123,960,1472,88284,71096,78127,902,26556.0
77503,"1402 ORREL DR, PASADENA, TX 77503",29.69098,-95.163431,1216,6050,142743,122543,134663,2753,100307.0
77503,"3113 BRIAR DR, PASADENA, TX 77503",29.699146000000002,-95.167979,3495,6599,305212,276144,290678,-6965,261093.0
77503,"3320 LONGWOOD DR, PASADENA, TX 77503",29.694002,-95.16433,1454,7680,140538,119123,133846,-871,128551.0
77503,"4204 WYATT ST, PASADENA, TX 77503",29.688902000000002,-95.146526,1216,1306,93040,78529,85358,-428,76948.0
77503,"3209 LONGWOOD DR, PASADENA, TX 77503",29.694212,-95.167716,1145,7501,147665,128162,139307,419,98500.0
77503,"4030 CARMEL RIDGE WAY, PASADENA, TX 77503",29.683775,-95.151234,1225,5427,153716,139076,146396,2479,123997.0
77503,"3008 BOND ST, PASADENA, TX 77503",29.710526,-95.171226,667,5001,91801,70679,81240,2449,51021.0
77503,"1405 ORREL DR, PASADENA, TX 77503",29.690972,-95.163115,1116,6050,143638,129958,136798,4857,111109.0
77503,"1201 ORREL DR, PASADENA, TX 77503",29.693322,-95.163172,1244,6050,134833,121991,128412,-337,93300.0
77503,"1815 ALABAMA ST, PASADENA, TX 77503",29.686776000000002,-95.14723599999999,1044,4840,144582,130812,137697,-145,109097.0
77503,"804 GLENMORE DR, PASADENA, TX 77503",29.698793,-95.16247800000001,1140,7527,135552,107681,126684,-1155,112583.0
77503,"4915 PINE AVE, PASADENA, TX 77503",29.676036,-95.16839499999999,1500,93393,358848,269930,317565,36831,314359.0
77503,"3210 DARLING AVE, PASADENA, TX 77503",29.709215999999998,-95.167161,1411,5898,134166,113722,127777,-576,92988.0
77503,"1125 LYRIC LN, PASADENA, TX 77503",29.692103000000003,-95.151268,960,1472,88156,70993,78014,758,26556.0
77503,"4203 BERMUDA DR, PASADENA, TX 77503",29.691596999999998,-95.146886,1167,6899,167557,135569,152325,-5555,120475.0
77503,"3504 THORNWOOD DR, PASADENA, TX 77503",29.696331,-95.16023100000001,1672,7590,194976,176406,185691,173,159000.0
77503,"3306 SOPHIE ANN DR, PASADENA, TX 77503",29.692417,-95.164412,1434,6050,144630,130856,137743,-1844,113100.0
77503,"408 GLENMORE DR, PASADENA, TX 77503",29.705229,-95.16263199999999,1136,6608,139106,120559,132482,-3252,124409.0
77503,"3310 FLAMBOROUGH DR, PASADENA, TX 77503",29.700932,-95.164276,1576,9178,151464,132711,144251,-5781,126450.0
