zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77023,"2334 MUNGER ST, HOUSTON, TX 77023",29.719038,-95.32408199999999,1933,6538,260213,189827,213289,-25837,150698.0
77023,"1456 ELLIOTT ST, HOUSTON, TX 77023",29.729428000000002,-95.327711,1957,8403,368730,294337,323447,-6812,225592.0
77023,"1921 PASADENA ST, HOUSTON, TX 77023",29.722465999999997,-95.298046,1134,5001,149253,126510,142146,2180,97323.0
77023,"1502 GODWIN ST, HOUSTON, TX 77023",29.727061,-95.328973,1460,6250,298183,239612,266235,10225,168599.0
77023,"5402 BELL ST, HOUSTON, TX 77023",29.732404,-95.319439,,,248190,113895,169993,98,
77023,"2110 JEAN ST, HOUSTON, TX 77023",29.718301,-95.326215,1427,5998,212977,159269,185197,548,99118.0
77023,"5230 HILLMAN ST, HOUSTON, TX 77023",29.727859000000002,-95.324786,1286,5001,276510,240995,253679,-1413,143424.0
77023,"3718 GLENMORE DR, HOUSTON, TX 77023",29.702544,-95.319153,1353,6642,139512,113435,130385,-3210,88996.0
77023,"5504 TRUETT ST, HOUSTON, TX 77023",29.725105,-95.320487,1392,5049,241886,204840,217915,-6957,133192.0
77023,"2902 RENSHAW ST, HOUSTON, TX 77023",29.709657,-95.32231,1138,5001,132871,91415,106297,3684,64221.0
77023,"7564 ELM ST, HOUSTON, TX 77023",29.721701,-95.293408,1342,6003,208000,178018,187387,1365,123533.0
77023,"2053 SANTA ROSA ST, HOUSTON, TX 77023",29.718213000000002,-95.299028,1082,7719,162486,131746,146384,2186,113893.0
77023,"5631 ESKRIDGE ST, HOUSTON, TX 77023",29.720721,-95.318457,1740,5001,285446,241331,259496,5237,167625.0
77023,"7527 MAGNOLIA ST, HOUSTON, TX 77023",29.718987,-95.294259,1089,5502,191598,150542,171070,7727,108115.0
77023,"2917 FAY ST, HOUSTON, TX 77023",29.708985,-95.32308499999999,1596,10001,249610,188835,217052,-3083,143595.0
77023,"2314 LIDSTONE ST, HOUSTON, TX 77023",29.717596,-95.32103599999999,1350,5001,191025,123784,152820,-1435,58400.0
77023,"2338 MUNGER ST, HOUSTON, TX 77023",29.718971000000003,-95.324108,1271,6538,185552,159044,176716,1996,119709.0
77023,"1550 GODWIN ST, HOUSTON, TX 77023",29.726253999999997,-95.327721,1129,6251,287697,244028,256872,8665,114667.0
77023,"3907 WALKER ST, HOUSTON, TX 77023",29.743740999999996,-95.33923,3639,15000,609735,500854,544406,-22250,486500.0
77023,"1805 SANTA ROSA ST, HOUSTON, TX 77023",29.725040999999997,-95.29754,1108,8499,193512,147680,169747,9645,129754.0
77023,"2261 JEAN ST, HOUSTON, TX 77023",29.714175,-95.32751999999999,1492,6599,215611,169409,192510,-5816,117896.0
77023,"4425 POLK ST, HOUSTON, TX 77023",29.73873,-95.334373,2368,8024,381599,328104,356635,-432,268474.0
77023,"4949 BELL ST, HOUSTON, TX 77023",29.734945,-95.326936,1740,5001,333826,279692,300744,4659,167175.0
77023,"5635 HARRIET ST, HOUSTON, TX 77023",29.719078000000003,-95.320192,1005,5001,265699,183403,235132,27930,149696.0
77023,"1418 DES JARDINES ST, HOUSTON, TX 77023",29.725677,-95.321187,1568,7601,281597,254779,268188,-1355,184100.0
77023,"1422 MUNGER ST, HOUSTON, TX 77023",29.727746999999997,-95.331689,1206,6250,200035,171201,180212,1986,182624.0
77023,"6439 LAWNDALE ST, HOUSTON, TX 77023",29.725765999999997,-95.314184,1864,7318,331772,266603,296225,5147,185258.0
77023,"5647 MCCORMICK ST, HOUSTON, TX 77023",29.724811,-95.316084,1680,5702,305088,265170,285129,1166,215145.0
77023,"5721 DORBRANDT ST, HOUSTON, TX 77023",29.719155999999998,-95.318058,1212,5001,282271,220908,245453,39478,125524.0
77023,"4333 HARBY ST, HOUSTON, TX 77023",29.733548,-95.33758399999999,1378,5750,247789,205711,233763,-18872,212000.0
77023,"7539 MAGNOLIA ST, HOUSTON, TX 77023",29.718987,-95.293982,985,5484,144722,106377,123694,489,91731.0
77023,"5006 PEASE ST, HOUSTON, TX 77023",29.732676,-95.326798,1288,4748,280480,253768,267124,2878,176380.0
77023,"5611 BONSRELL ST, HOUSTON, TX 77023",29.72338,-95.318619,1096,6103,265327,208633,226775,7599,100550.0
77023,"4337 HARBY ST, HOUSTON, TX 77023",29.733521000000003,-95.33749399999999,1312,5980,262517,232515,250016,-1872,159661.0
77023,"4542 RUSK ST, HOUSTON, TX 77023",29.741826,-95.33120500000001,1370,8952,353223,307435,327058,-2847,258106.0
77023,"2253 COLLIER ST, HOUSTON, TX 77023",29.714619,-95.328175,1300,6569,176177,134015,150579,-5388,87000.0
77023,"4429 LEELAND ST, HOUSTON, TX 77023",29.736040999999997,-95.334583,1533,5950,308922,250477,278308,-2239,214000.0
77023,"2043 DES JARDINES ST, HOUSTON, TX 77023",29.718957,-95.324698,1422,6540,197447,160882,182821,-1428,130357.0
77023,"1001 ELLISTON ST, HOUSTON, TX 77023",29.732723999999997,-95.32994000000001,1480,7937,294975,259137,275678,-7188,230059.0
77023,"1433 MUNGER ST, HOUSTON, TX 77023",29.7278,-95.331245,1177,6251,199358,169824,184591,2885,139972.0
77023,"6645 MEADOWLAWN ST, HOUSTON, TX 77023",29.723622,-95.31011099999999,1300,6899,348357,266018,316688,37639,251900.0
77023,"5237 CLAREMONT ST, HOUSTON, TX 77023",29.730165000000003,-95.323718,1348,5301,268126,233044,250585,-775,158505.0
77023,"1122 JOCELYN ST, HOUSTON, TX 77023",29.727449,-95.316643,1213,6299,239328,204517,217571,-9240,134358.0
77023,"4120 LAMAR ST, HOUSTON, TX 77023",29.741588,-95.337457,1292,5001,260420,233138,248019,-5235,189309.0
77023,"4419 BELL ST, HOUSTON, TX 77023",29.737023999999998,-95.33483299999999,1489,6351,320510,244457,271619,3916,187806.0
77023,"6642 FAIRFIELD ST, HOUSTON, TX 77023",29.722620000000003,-95.31057,2007,6969,352507,302149,335721,26295,184889.0
77023,"6309 STILLWELL ST, HOUSTON, TX 77023",29.709109,-95.30985,902,5502,150593,107202,127621,4493,82688.0
77023,"6058 PINEWAY BLVD, HOUSTON, TX 77023",29.701807000000002,-95.323959,1099,6120,139302,126036,132669,1426,67949.0
77023,"6329 BUFORD ST, HOUSTON, TX 77023",29.70843,-95.310376,817,5502,137386,88897,115450,17812,50753.0
77023,"6735 FAIRFIELD ST, HOUSTON, TX 77023",29.721781,-95.307314,2540,8433,307719,275786,290301,448,215902.0
77023,"3710 MINGLEWOOD BLVD, HOUSTON, TX 77023",29.701722999999998,-95.320984,888,6329,125841,109375,117608,16203,69951.0
77023,"4310 BELL ST, HOUSTON, TX 77023",29.737471000000003,-95.337328,1984,6351,356927,295832,321556,-4693,249000.0
77023,"5702 ESKRIDGE ST, HOUSTON, TX 77023",29.720232,-95.31777199999999,1048,8202,228854,175727,204334,13776,138855.0
77023,"4117 BELL ST, HOUSTON, TX 77023",29.738343,-95.33927299999999,1188,6351,275126,234740,252409,7887,183087.0
77023,"4427 HARBY ST, HOUSTON, TX 77023",29.732969,-95.335832,1452,5749,263376,235784,250834,-1187,148248.0
77023,"4223 BELL ST, HOUSTON, TX 77023",29.738021999999997,-95.338202,1168,8355,256206,209845,244006,-3676,190718.0
77023,"5652 LAWSON ST, HOUSTON, TX 77023",29.723225,-95.316674,2093,5802,329472,270637,294171,14054,191055.0
77023,"7522 MAGNOLIA ST, HOUSTON, TX 77023",29.718713,-95.294352,1033,5502,159485,107722,139899,6504,98437.0
77023,"1423 LAWSON ST, HOUSTON, TX 77023",29.729103000000002,-95.329984,1121,6251,248487,196629,216076,10931,126000.0
77023,"4214 POLK ST, HOUSTON, TX 77023",29.739453,-95.337726,1341,6299,274540,228784,254204,4857,196269.0
77023,"2051 SANTA ROSA ST, HOUSTON, TX 77023",29.718202,-95.29904300000001,2271,7401,257624,228732,240770,1028,187015.0
77023,"4419 HARBY ST, HOUSTON, TX 77023",29.733088000000002,-95.336207,1203,5749,263313,238235,250774,-2035,180011.0
77023,"5426 PEASE ST, HOUSTON, TX 77023",29.730915000000003,-95.319529,1088,4925,246585,205103,230453,-2306,155030.0
77023,"5238 CLAY ST, HOUSTON, TX 77023",29.733982,-95.322135,1301,4800,249461,220951,237582,2510,158737.0
77023,"1759 PASADENA ST, HOUSTON, TX 77023",29.726316999999998,-95.298455,1688,39400,317682,246132,286200,-7767,230079.0
77023,"7630 AZALEA ST, HOUSTON, TX 77023",29.719603999999997,-95.29185600000001,1796,5001,232609,192431,211463,-1940,145000.0
77023,"7444 AZALEA ST, HOUSTON, TX 77023",29.719423,-95.296328,1482,6003,202793,176747,186049,108,110474.0
77023,"5249 CLAY ST, HOUSTON, TX 77023",29.734187,-95.321857,1280,5001,255584,229061,241117,2556,162639.0
77023,"6614 LINDY LN, HOUSTON, TX 77023",29.720607,-95.3122,1886,5750,399511,326206,366524,7468,340937.0
77023,"5005 PARK DR, HOUSTON, TX 77023",29.737163,-95.325787,1444,9104,288864,261354,275109,-756,215909.0
