zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77338,"8723 FARM RIDGE LN, HUMBLE, TX 77338",30.013069,-95.291821,1461,5680,166545,150683,158614,3034,133686.0
77338,"19810 BRIGHTSTONE DR, HUMBLE, TX 77338",30.008937,-95.30492199999999,1317,6299,156762,134989,145150,-454,106833.0
77338,"20115 FOX HAVEN LN, HUMBLE, TX 77338",30.012196999999997,-95.313139,1536,7475,149486,135250,142368,962,109528.0
77338,"7827 BLUFF TRAIL DR, HUMBLE, TX 77338",30.010973,-95.307102,2103,6300,183301,165843,174572,-308,130233.0
77338,"20026 LIONS GATE DR, HUMBLE, TX 77338",30.0132,-95.295152,1570,6900,160715,145409,153062,847,131526.0
77338,"3642 ARBOR TRAILS DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2370,6438,231461,205257,218359,-12342,203563.0
77338,"20019 RAMBLEWOOD DR, HUMBLE, TX 77338",30.009309000000002,-95.245998,2048,18169,253606,222503,239251,-912,229278.0
77338,"20450 RED CANYON CREEK LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1790,5611,207257,187519,197388,369,178737.0
77338,"704 E MAIN ST, HUMBLE, TX 77338",29.996518,-95.260216,775,5001,124976,88027,108675,4230,101661.0
77338,"133 DAVIS ST, HUMBLE, TX 77338",29.995679,-95.255883,1520,8002,143314,111036,129112,2605,49575.0
77338,"310 S AVENUE B, HUMBLE, TX 77338",29.996019,-95.26428299999999,960,6251,127249,104113,115681,4703,65347.0
77338,"404 S AVENUE D, HUMBLE, TX 77338",29.994634,-95.262817,1582,8625,147144,123982,136244,1567,90000.0
77338,"20003 CHIPPLEGATE LN, HUMBLE, TX 77338",30.011996999999997,-95.30184799999999,1690,7718,156478,141576,149027,-256,124606.0
77338,"6923 FOXWICK LN, HUMBLE, TX 77338",30.012559000000003,-95.32044300000001,1419,6900,141959,124383,135199,866,96370.0
77338,"20214 BLUE LAKE VIEW LN, HUMBLE, TX 77338",30.013586,-95.289268,1945,6050,200236,181166,190701,-2544,171399.0
77338,"1207 GLEN HOLLOW DR, HUMBLE, TX 77338",29.983454,-95.254137,1460,7168,157122,140662,149640,1379,128856.0
77338,"8919 BLUE CEDAR LN, HUMBLE, TX 77338",30.013627000000003,-95.28739,1945,5393,178828,158390,170312,-191,150262.0
77338,"20503 MARKER RIDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1633,5915,191296,173078,182187,-1124,184861.0
77338,"606 DEFEE ST, HUMBLE, TX 77338",29.989314,-95.256919,1050,5000,131126,117519,123704,3312,43178.0
77338,"3118 WHITE BLOSSOM LN, HUMBLE, TX 77338",30.007623,-95.226977,1574,30392,146276,110348,128312,1408,66793.0
77338,"1015 CAROLYN CT, HUMBLE, TX 77338",29.989392,-95.25775300000001,992,5000,123958,92443,105049,18757,59842.0
77338,"20618 IBIS POND LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2486,6700,242915,217467,231348,-2524,194516.0
77338,"9106 GRACKLE RUN LN, HUMBLE, TX 77338",30.011808000000002,-95.285754,1476,5062,167000,151096,159048,-283,130000.0
77338,"21206 FOX WALK TRL, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1410,5440,162848,144412,153630,50,128271.0
77338,"19834 LIONS GATE CT, HUMBLE, TX 77338",30.00934,-95.296174,1348,13934,153842,139190,146516,826,120012.0
77338,"1211 W FERGUSON ST, HUMBLE, TX 77338",29.986759000000003,-95.255821,1056,7301,122149,87861,107148,5108,33884.0
77338,"603 LEXINGTON SQ, HUMBLE, TX 77338",29.991290999999997,-95.247072,1600,10062,148958,133353,141865,594,100000.0
77338,"8706 BALIE LN, HUMBLE, TX 77338",30.010952000000003,-95.291928,1550,12196,217036,169019,192067,5845,226223.0
77338,"8414 WALNUT RIDGE DR, HUMBLE, TX 77338",30.012124,-95.298527,1348,8599,151649,137207,144428,853,115978.0
77338,"19918 MALLETIA DR, HUMBLE, TX 77338",30.010416999999997,-95.29180799999999,1900,6321,192091,171967,182944,-2649,173380.0
77338,"10215 EAGLE HOLLOW DR, HUMBLE, TX 77338",29.983803,-95.22868000000001,2432,7606,264652,236927,252050,1823,241947.0
77338,"20522 MARKER RIDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2238,5506,228451,200696,213506,-4425,214114.0
77338,"7422 MUSTANG CORRAL DR, HUMBLE, TX 77338",30.012381,-95.310326,1530,4950,158106,138716,149157,420,125000.0
77338,"20418 OAK LODGE MEADOW DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2657,5497,237790,212879,226467,-4991,222811.0
77338,"18310 HAMPTON HILLS DR, HUMBLE, TX 77338",29.985521000000002,-95.22896899999999,2728,8124,298588,267308,284370,549,261749.0
77338,"20211 APPALOOSA RIDGE DR, HUMBLE, TX 77338",30.01248,-95.308362,2654,5501,224684,199486,209985,113,211348.0
77338,"20429 FIELDTREE DR, HUMBLE, TX 77338",30.013578000000003,-95.269761,1482,2248,115882,90469,101651,1506,51311.0
77338,"7822 SUMMER PLACE DR, HUMBLE, TX 77338",30.011401,-95.306928,1772,6299,161930,146508,154219,273,117859.0
77338,"411 S HOUSTON AVE, HUMBLE, TX 77338",29.993060999999997,-95.258332,1696,35066,347533,214312,289611,9822,219766.0
77338,"8110 KIRKHAM LN, HUMBLE, TX 77338",30.008695,-95.30205,1360,7800,145632,126214,138697,-1288,131979.0
77338,"8719 ORCHARD RIDGE LN, HUMBLE, TX 77338",30.00964,-95.292108,1400,5685,155101,135898,147715,1194,131011.0
77338,"6930 FOXSIDE LN, HUMBLE, TX 77338",30.011471000000004,-95.320348,1303,6669,135153,122281,128717,-2137,97000.0
77338,"202 N AVENUE H, HUMBLE, TX 77338",29.997028000000004,-95.258211,2142,6599,205190,178342,191766,1724,122765.0
77338,"20518 FREEDOM RIVER DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1640,5624,188429,170483,179456,-2007,186869.0
77338,"19826 BOLTON BRIDGE LN, HUMBLE, TX 77338",30.009729999999998,-95.298396,1543,9923,163605,146627,154344,2274,120475.0
77338,"7854 BIRCHBARK DR, HUMBLE, TX 77338",30.008452000000002,-95.307036,1413,6821,142533,128959,135746,526,105489.0
77338,"8711 INDIAN MAPLE DR, HUMBLE, TX 77338",30.012264000000002,-95.291715,1851,5856,186317,168573,177445,-1503,155923.0
77338,"8822 ELM DRAKE LN, HUMBLE, TX 77338",30.009266999999998,-95.289988,1578,2905,157139,130949,145499,26652,114687.0
77338,"20015 FIELDTREE DR, HUMBLE, TX 77338",30.007096999999998,-95.275684,2459,7889,212561,179103,196816,1855,154051.0
77338,"20019 APPALOOSA RIDGE DR, HUMBLE, TX 77338",30.0117,-95.30853499999999,2544,7100,194623,158245,181891,-3346,156000.0
77338,"8926 ELM DRAKE LN, HUMBLE, TX 77338",30.008974,-95.28846899999999,1502,2800,130026,102652,114058,6472,110845.0
77338,"19526 PHILLIPS LN, HUMBLE, TX 77338",30.001686,-95.290902,2682,5663,178441,154649,169944,-638,151031.0
77338,"9014 ELM DRAKE LN, HUMBLE, TX 77338",30.008983,-95.287188,1694,2800,151338,136924,144131,4359,119570.0
77338,"9110 GRACKLE RUN LN, HUMBLE, TX 77338",30.011808000000002,-95.285724,2300,5057,191386,164303,180553,217,169766.0
77338,"8923 BLUE CEDAR LN, HUMBLE, TX 77338",30.013637,-95.286511,1928,5390,180951,163717,172334,-1404,158455.0
77338,"19923 FOXWOOD FOREST BLVD, HUMBLE, TX 77338",30.009538,-95.31792800000001,1248,8159,128827,111650,122692,-254,99158.0
77338,"1011 MCDUGALD RD, HUMBLE, TX 77338",29.987796000000003,-95.257816,1425,6808,148383,134251,141317,93,102910.0
77338,"20003 FERNWOOD CIR, HUMBLE, TX 77338",30.008024,-95.244548,3050,21450,274516,248372,261444,-391,215542.0
77338,"19826 BISHOPS GATE LN, HUMBLE, TX 77338",30.009673,-95.299328,1352,11072,148759,134591,141675,718,109344.0
77338,"1215 LYNN LN, HUMBLE, TX 77338",29.984427,-95.255375,1510,7018,161599,146209,153904,2024,110893.0
77338,"19811 MOONRIVER DR, HUMBLE, TX 77338",30.008937,-95.303564,1427,5175,142347,128791,135569,707,104868.0
77338,"19806 BELLAW WOODS DR, HUMBLE, TX 77338",30.009669,-95.297462,1431,7470,144740,130956,137848,-813,101340.0
77338,"19919 FOXWOOD FOREST BLVD, HUMBLE, TX 77338",30.009513000000002,-95.31792800000001,1738,7200,167670,150270,158179,48,112600.0
77338,"8602 ARBOR WALK DR, HUMBLE, TX 77338",30.010963,-95.29412099999999,2299,10685,198423,179525,188974,-21,168962.0
77338,"19822 ARROWSMITH DR, HUMBLE, TX 77338",30.00805,-95.30788000000001,1630,6717,155395,139115,147995,450,114271.0
77338,"19823 BISHOPS GATE LN, HUMBLE, TX 77338",30.009594,-95.29964,1140,7680,135568,118783,129112,386,122736.0
77338,"20006 BRIDGEDALE LN, HUMBLE, TX 77338",30.011175,-95.293592,2264,7475,177672,160750,169211,279,141000.0
77338,"403 S AVE E, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1342,6251,160237,129365,147006,-2554,136914.0
77338,"20615 FALLING CYPRESS CT, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,3622,7000,273307,247277,260292,6694,115404.0
77338,"20106 SADDLE RANCH DR, HUMBLE, TX 77338",30.011582,-95.309989,2258,6299,187354,164157,178432,-3497,164239.0
77338,"6415 WESTWARD WOOD WAY, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2618,6377,242251,219179,230715,-3392,204144.0
77338,"10518 WINDING GREEN DR, HUMBLE, TX 77338",29.982803000000004,-95.226117,3613,9852,379972,343784,361878,3477,342301.0
77338,"20103 FOX HAVEN LN, HUMBLE, TX 77338",30.012311999999998,-95.313137,1744,6900,159936,144704,152320,1793,117589.0
77338,"209 HIRSCH RD, HUMBLE, TX 77338",29.997298999999998,-95.254204,576,8712,126873,93190,112277,1912,38302.0
77338,"20414 KITTREDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2407,5502,223009,201771,212390,-1623,192705.0
77338,"8623 FM 1960 BYPASS RD W, HUMBLE, TX 77338",30.005095,-95.29494,2128,2128,189020,167418,180019,1783,44846.0
77338,"11215 DOGWOOD DR, HUMBLE, TX 77338",30.00927,-95.249084,1662,30100,175718,141231,164222,-3240,121143.0
77338,"507 N AVENUE C, HUMBLE, TX 77338",29.999727000000004,-95.262499,1588,4095,143294,127072,135183,3415,100592.0
77338,"8831 LECLAIRE MEADOW DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1575,5262,194782,176232,185507,-825,191085.0
77338,"7411 MUSTANG CORRAL DR, HUMBLE, TX 77338",30.012651,-95.310194,2044,7945,179607,157370,171054,-1246,159491.0
77338,"134 DAVIS ST, HUMBLE, TX 77338",29.995403000000003,-95.256004,1344,8002,135451,114326,124267,5786,64309.0
77338,"7622 STALLION TRAIL DR, HUMBLE, TX 77338",30.01313,-95.309792,1530,5515,157515,142513,150014,284,135555.0
77338,"9003 SERENA LN, HUMBLE, TX 77338",30.012893,-95.287187,1920,5158,183092,165654,174373,-348,149436.0
77338,"19818 BRIDGEDALE LN, HUMBLE, TX 77338",30.008632000000002,-95.293563,1636,7475,158270,143196,150733,240,124980.0
77338,"20207 FOX HAVEN LN, HUMBLE, TX 77338",30.011319,-95.313148,1520,6900,162167,146723,154445,-198,141710.0
77338,"20102 CHIPPLEGATE LN, HUMBLE, TX 77338",30.013585,-95.30160500000001,1472,6299,151782,137326,144554,-642,117345.0
77338,"20103 WOODHALL LN, HUMBLE, TX 77338",30.012976000000002,-95.30109,1226,6299,138761,125545,132153,-2405,106561.0
77338,"19814 CHIPPLEGATE LN, HUMBLE, TX 77338",30.010666999999998,-95.301415,1348,10920,149975,135691,142833,104,121585.0
77338,"20003 LIONS GATE DR, HUMBLE, TX 77338",30.013552,-95.295468,1844,6299,170693,154437,162565,1144,146924.0
77338,"604 WINDSWEPT DR, HUMBLE, TX 77338",29.990197,-95.253952,3294,22072,335552,272069,302299,546,214000.0
77338,"519 CAMBRIDGE VILLAGE DR, HUMBLE, TX 77338",29.992002000000003,-95.248008,1381,8398,143872,130170,137021,285,105415.0
77338,"20123 FOX GLEN LN, HUMBLE, TX 77338",30.011603000000004,-95.320978,1641,7022,153561,138937,146249,913,113959.0
77338,"19914 BRIGHTSTONE DR, HUMBLE, TX 77338",30.010541999999997,-95.304918,1516,6299,145665,131793,138729,-698,107791.0
77338,"20018 CHASTE TREE LN, HUMBLE, TX 77338",30.010710999999997,-95.290338,2216,7536,195027,170881,185740,622,168316.0
77338,"8739 HAZEL ROSE SKY DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1718,5576,198180,177614,186962,-1233,195709.0
77338,"20115 FOX GLEN LN, HUMBLE, TX 77338",30.011383000000002,-95.320978,1416,7020,146569,131215,139590,1184,115000.0
77338,"19426 SEARS DR, HUMBLE, TX 77338",30.000420000000002,-95.29369399999999,597,9988,123092,85139,102577,4428,72681.0
77338,"1510 MCDUGALD RD, HUMBLE, TX 77338",29.987671000000002,-95.252471,2502,8712,203955,177017,192410,220,155230.0
77338,"20026 RUSTLEWOOD DR, HUMBLE, TX 77338",30.012868,-95.29599300000001,1394,6312,149415,135185,142300,1288,120550.0
77338,"19515 DUNBAR AVE, HUMBLE, TX 77338",30.001609000000002,-95.29531899999999,912,8499,132188,106952,120171,766,31038.0
77338,"20542 FREEDOM RIVER DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1576,6464,196920,178166,187543,-594,169500.0
77338,"20407 MOON WALK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2047,5662,236540,214012,225276,-2672,179219.0
77338,"8914 SNAPPING TURTLE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1400,5545,183262,165808,174535,460,164551.0
77338,"123 W MAIN ST, HUMBLE, TX 77338",29.999181,-95.26879,2000,,351551,194475,249327,-3152,
77338,"19915 MALLETIA DR, HUMBLE, TX 77338",30.010391,-95.292125,1727,6129,177081,160217,168649,-129,154542.0
77338,"19707 BISHOPS GATE LN, HUMBLE, TX 77338",30.008828,-95.299534,1360,10498,149094,134894,141994,447,109084.0
77338,"9810 WESTMINSTER DR, HUMBLE, TX 77338",30.009333,-95.27523599999999,1881,7875,186928,169126,178027,-1187,154480.0
77338,"8826 WILDBIRD LN, HUMBLE, TX 77338",30.009915000000003,-95.289455,1335,5649,160795,145481,153138,-465,129847.0
77338,"19914 MALLETIA DR, HUMBLE, TX 77338",30.010384000000002,-95.29180799999999,1899,6317,192839,172637,183656,-1852,185253.0
77338,"9707 SALZBURG CT, HUMBLE, TX 77338",30.012081,-95.275245,1909,9104,189135,171123,180129,1413,131854.0
77338,"21146 FOX ORCHARD CT, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1819,5214,198814,179880,189347,254,153409.0
77338,"19902 RISING STAR DR, HUMBLE, TX 77338",30.009882,-95.304091,1549,4796,145691,131815,138753,-570,115759.0
77338,"9012 ELM DRAKE LN, HUMBLE, TX 77338",30.008982,-95.287217,1502,2800,125668,101202,111211,11322,109000.0
77338,"1507 ANNE AVE, HUMBLE, TX 77338",29.988857,-95.252476,1208,8773,119427,100970,108570,418,90400.0
77338,"18327 HAMPTON HILLS DR, HUMBLE, TX 77338",29.98569,-95.229351,1913,8715,244821,219173,233163,1030,189816.0
77338,"20430 MOON WALK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2176,5502,226515,204943,215729,-1504,186580.0
77338,"6811 MAIZE CLEARING TRL, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,3117,6595,219515,193092,203255,-391,228807.0
77338,"21234 FOX WALK TRL, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2695,5040,212886,192612,202749,2260,178538.0
77338,"8802 MAPLE RAPIDS LN, HUMBLE, TX 77338",30.013399,-95.291104,2827,6408,227362,195784,210520,2655,184043.0
77338,"522 CHARLESTON SQ, HUMBLE, TX 77338",29.992025,-95.247427,1692,8398,156075,141211,148643,-1985,106646.0
77338,"20211 FOX GLEN LN, HUMBLE, TX 77338",30.01302,-95.320988,1318,7022,137012,123964,130488,-849,103626.0
77338,"7423 STALLION TRAIL DR, HUMBLE, TX 77338",30.013389,-95.310249,1304,4950,140553,120474,133860,2711,123367.0
77338,"602 FERGUSON ST, HUMBLE, TX 77338",29.99025,-95.256128,1344,10001,130459,100537,119687,3097,50684.0
77338,"8626 HUNTERMOOR CIR, HUMBLE, TX 77338",30.008203,-95.294792,1884,7475,168273,152247,160260,-64,142531.0
77338,"7802 BIRCHBARK DR, HUMBLE, TX 77338",30.00892,-95.307156,1480,8433,144861,131065,137963,-161,104000.0
77338,"20543 FREEDOM RIVER DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2712,6464,253982,220750,237366,-795,235536.0
77338,"1202 ANNE AVE, HUMBLE, TX 77338",29.98844,-95.255246,1656,9300,172803,156345,164574,246,138769.0
77338,"1508 MCDUGALD RD, HUMBLE, TX 77338",29.98767,-95.252496,2053,8699,184841,167237,176039,-658,143843.0
77338,"20023 BOLTON BRIDGE LN, HUMBLE, TX 77338",30.012753999999997,-95.297159,1348,6826,148126,134018,141072,-1024,106000.0
77338,"20034 COTTONGLADE LN, HUMBLE, TX 77338",30.012751,-95.302402,1570,6300,154711,139977,147344,-944,110000.0
77338,"6915 FOXMAR LN, HUMBLE, TX 77338",30.010958000000002,-95.320578,1146,6900,130783,118327,124555,524,96498.0
77338,"20118 RAINGOLD DR, HUMBLE, TX 77338",30.012105,-95.28489300000001,1876,5519,187777,169893,178835,89,146843.0
77338,"250 WILSON RD, HUMBLE, TX 77338",29.996593,-95.250289,1216,,153709,125244,142323,1555,6153.0
77338,"217 S AVENUE B, HUMBLE, TX 77338",29.996688,-95.26437,2204,10001,200289,154351,183751,-2501,145621.0
77338,"10206 CANTERTROT DR, HUMBLE, TX 77338",30.013054999999998,-95.266642,1872,11378,181584,146276,168133,2063,83900.0
77338,"8830 MAPLE RAPIDS LN, HUMBLE, TX 77338",30.013070000000003,-95.29028199999999,1652,6665,189325,171295,180310,-1114,156034.0
77338,"19930 SWEET MAGNOLIA PL, HUMBLE, TX 77338",30.010446,-95.292682,2308,5654,187182,156877,178269,-5429,172756.0
77338,"9003 ELDORADO GLEN DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2903,5850,242143,219081,230612,298,222635.0
77338,"20003 FOX GROVE LN, HUMBLE, TX 77338",30.011173,-95.314267,1659,11269,170840,151681,159664,707,110000.0
77338,"19907 MOONRIVER DR, HUMBLE, TX 77338",30.010298,-95.303568,1524,6300,145966,132064,139015,-320,108265.0
77338,"7842 BIRCHBARK DR, HUMBLE, TX 77338",30.008364,-95.30639000000001,1667,7663,151100,135271,143905,176,123316.0
77338,"20527 FAITH MILLSTREAM DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2178,5624,222952,197948,208366,-2412,207786.0
77338,"902 HERMAN ST, HUMBLE, TX 77338",29.997519,-95.258205,1064,6599,149459,131129,140999,9601,112733.0
77338,"20019 FERNWOOD CIR, HUMBLE, TX 77338",30.008856,-95.244548,2222,17689,253835,225099,239467,-117,222174.0
77338,"7015 FOXMAR LN, HUMBLE, TX 77338",30.010973999999997,-95.319064,1204,6669,132590,119962,126276,-5,97134.0
77338,"20018 LIONS GATE DR, HUMBLE, TX 77338",30.013316999999997,-95.295152,1394,6900,148717,134553,141635,1168,122353.0
77338,"20222 RUSHIRE SQ, HUMBLE, TX 77338",30.012116,-95.276399,2228,8625,206222,186582,196402,1404,175538.0
77338,"1016 WILSON RD, HUMBLE, TX 77338",29.985530999999998,-95.250265,2178,6852,210089,175074,194527,660,96914.0
77338,"801 E MAIN ST, HUMBLE, TX 77338",29.996531,-95.259253,1444,5001,188310,150988,169649,4952,17500.0
77338,"8734 MAPLE RAPIDS LN, HUMBLE, TX 77338",30.013577,-95.291787,1881,6408,200002,180954,190478,-2444,170550.0
77338,"20046 FIELDTREE DR, HUMBLE, TX 77338",30.008677000000002,-95.275786,3110,8586,244239,216326,232609,1800,231071.0
77338,"409 2ND ST, HUMBLE, TX 77338",29.99983,-95.262263,1216,6799,161252,142823,153573,-1636,83653.0
77338,"8815 NICOLI CREEK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2277,5776,235122,204358,219740,-4322,223536.0
77338,"19902 SQUIRE PLACE DR, HUMBLE, TX 77338",30.0092,-95.287002,1502,3306,135903,106251,123548,5567,111209.0
77338,"8706 NICOLI CREEK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1665,6212,194893,176331,185612,-1612,181503.0
77338,"20450 OAK LODGE MEADOW DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1412,5624,186531,168767,177649,1160,162212.0
77338,"8410 WALNUT RIDGE DR, HUMBLE, TX 77338",30.012165999999997,-95.298528,1500,8320,149907,134351,141422,-1561,98100.0
77338,"19810 BISHOPS GATE LN, HUMBLE, TX 77338",30.00943,-95.299312,1478,8000,162058,145241,152885,3021,138211.0
77338,"19815 BRIDGEDALE LN, HUMBLE, TX 77338",30.008584000000003,-95.293879,1884,8163,171564,153590,163394,2553,146272.0
77338,"6902 FOXSIDE LN, HUMBLE, TX 77338",30.011473,-95.320789,1350,7475,139538,120933,132893,464,103800.0
77338,"19915 ARROWSMITH DR, HUMBLE, TX 77338",30.009809000000004,-95.307807,1949,6778,166072,150256,158164,220,128976.0
77338,"6834 OAKEN GATE WAY, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2825,6534,249241,223376,235133,1593,214355.0
77338,"20610 IBIS POND LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2531,6700,243627,220425,232026,-2755,200656.0
77338,"3211 WHITE BLOSSOM LN, HUMBLE, TX 77338",30.007948,-95.225258,2670,23666,247757,207644,235959,4062,112533.0
77338,"8827 NICOLI CREEK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1382,5776,183664,164605,173268,-173,174940.0
77338,"1305 ANNE AVE, HUMBLE, TX 77338",29.988834000000004,-95.254568,1576,8775,157383,142395,149889,-416,112245.0
77338,"19815 BELLEAU WOOD DR, HUMBLE, TX 77338",30.008142,-95.221489,1552,9749,135071,101010,117453,3778,64641.0
77338,"7023 FOXSIDE LN, HUMBLE, TX 77338",30.011740999999997,-95.31889699999999,1394,6900,141114,123642,134394,53,97706.0
77338,"705 SHARON DR, HUMBLE, TX 77338",29.989237,-95.251172,1282,8385,129198,111972,123046,-1879,92694.0
77338,"618 E MAIN ST, HUMBLE, TX 77338",29.996748999999998,-95.260982,924,5001,140183,106084,126291,10694,71067.0
77338,"3026 HUFFMAN LN, HUMBLE, TX 77338",30.002547999999997,-95.22770600000001,842,61855,196143,115378,144223,5705,61387.0
77338,"914 GRACE LN, HUMBLE, TX 77338",29.982787,-95.26138399999999,2740,14449,216047,193413,205759,-1397,151500.0
77338,"19312 WILLA LN, HUMBLE, TX 77338",29.998843,-95.28745699999999,,36438,201467,180361,191873,-1247,19220.0
77338,"20507 FREEDOM RIVER DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1517,5624,182754,165348,174051,-540,173317.0
77338,"20022 SWEET MAGNOLIA PL, HUMBLE, TX 77338",30.011693,-95.292687,1736,5654,175798,159056,167427,-252,141212.0
77338,"607 SAMMON DR, HUMBLE, TX 77338",29.992369,-95.254687,2282,21928,246475,191458,220067,-1853,134000.0
77338,"8810 WILDBIRD LN, HUMBLE, TX 77338",30.01003,-95.289654,1703,5415,176930,160080,168505,-2364,140606.0
77338,"19823 LIONS GATE CT, HUMBLE, TX 77338",30.009351000000002,-95.296514,1360,10001,149442,135210,142326,725,109274.0
77338,"519 HERMAN ST, HUMBLE, TX 77338",29.998692,-95.261219,840,6521,128822,92976,112019,7591,66000.0
77338,"9827 SOUTHWICK DR, HUMBLE, TX 77338",30.008046999999998,-95.27411500000001,1856,7200,178171,161203,169687,-545,123248.0
77338,"1516 MCDUGALD RD, HUMBLE, TX 77338",29.987671999999996,-95.252397,1396,8699,141442,123930,134707,360,105813.0
77338,"19722 LIONS GATE CT, HUMBLE, TX 77338",30.008857,-95.29641099999999,2342,9487,192846,170807,183663,903,153154.0
77338,"6927 FOXFIELD LN, HUMBLE, TX 77338",30.013359,-95.320358,1284,6900,131792,119240,125516,-2939,82037.0
77338,"19735 CARVER AVE, HUMBLE, TX 77338",30.005945,-95.29406800000001,1248,8499,117032,83873,97527,1024,38008.0
77338,"7714 RETAMA TERRACE LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2385,4765,202961,183631,193296,228,194329.0
77338,"19915 RISING STAR DR, HUMBLE, TX 77338",30.010089,-95.304405,2473,6299,199547,180543,190045,317,142411.0
77338,"7527 SECRETARIAT RIDGE DR, HUMBLE, TX 77338",30.011884000000002,-95.311261,1500,5345,158699,143585,151142,549,134378.0
77338,"19907 ALDINE WESTFIELD RD, HUMBLE, TX 77338",30.004465999999997,-95.37258,1486,174240,894803,586990,715842,-8309,807515.0
77338,"601 SHARON DR, HUMBLE, TX 77338",29.990743,-95.251486,1743,10637,156648,140392,147781,-1279,94518.0
77338,"322 BOWER RD, HUMBLE, TX 77338",29.993184999999997,-95.25073499999999,1852,16949,199004,169246,185985,-1096,124792.0
77338,"19827 BOLTON BRIDGE LN, HUMBLE, TX 77338",30.009697999999997,-95.29871,1348,8729,150027,135739,142883,1087,116816.0
77338,"19719 RACKINGHAM PL, HUMBLE, TX 77338",30.008363,-95.30054399999999,1348,8398,148742,134576,141659,-185,107495.0
77338,"11314 CEDARWOOD DR, HUMBLE, TX 77338",30.00768,-95.24765699999999,2136,21702,225424,203956,214690,152,147668.0
77338,"7634 RETAMA TERRACE LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2115,4765,204368,184904,194636,1089,183585.0
77338,"20003 BISHOPS GATE LN, HUMBLE, TX 77338",30.013562,-95.300242,1348,8708,150337,136019,143178,-22,111892.0
77338,"20015 BISHOPS GATE LN, HUMBLE, TX 77338",30.013046000000003,-95.300289,1541,6342,155393,140593,147993,538,113000.0
77338,"631 ACAPULCO VILLAGE DR, HUMBLE, TX 77338",29.989963,-95.247911,1778,14789,166685,150811,158748,-206,116000.0
77338,"8702 INDIAN MAPLE DR, HUMBLE, TX 77338",30.011956,-95.292068,2454,8342,201346,182170,191758,-1815,175794.0
77338,"93 ISAACKS RD, HUMBLE, TX 77338",29.992896999999996,-95.25908000000001,1056,135297,1223546,639166,913094,8034,1675808.0
77338,"20115 CHIPPLEGATE LN, HUMBLE, TX 77338",30.013382,-95.301921,1226,6300,135434,118666,128985,-1659,125721.0
77338,"21238 FOX BRANCH TRL, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2690,5127,215819,195265,205542,-2056,183389.0
77338,"20423 KITTREDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1611,5502,194832,176276,185554,-799,188646.0
77338,"20035 SWEET MAGNOLIA PL, HUMBLE, TX 77338",30.011854,-95.29300400000001,1670,6168,174578,157952,166265,-1160,144433.0
77338,"8803 INDIAN MAPLE DR, HUMBLE, TX 77338",30.011677000000002,-95.29041,1874,6199,186536,168770,177653,-1700,159427.0
77338,"19904 SQUIRE PLACE DR, HUMBLE, TX 77338",30.00928,-95.287002,1694,2522,158460,141859,150914,9435,119315.0
77338,"8402 FOREST POINT DR, HUMBLE, TX 77338",30.012698999999998,-95.29889399999999,1482,7013,153953,139291,146622,2505,124373.0
77338,"1408 ANNE AVE, HUMBLE, TX 77338",29.988583000000002,-95.25371899999999,2324,8772,188518,170564,179541,-1602,124125.0
